idx,matchtype,partid,ppartid
3016,0,n3228-1,n3009
3017,0,n3236-1,n3014
3018,0,n3234-1,n3012
3019,0,n3235-1,n3013
3020,0,n3243-1,n3017
3021,0,n3237-1,n3015
3022,0,n3238-1,n3016
3023,0,n3246-1,n3020
3024,0,n3244-1,n3018
3025,0,n3245-1,n3019
3026,0,n3250-1,n3023
3027,0,n3247-1,n3021
3028,0,n3248-1,n3022
3029,0,n3253-1,n3026
3030,0,n3251-1,n3024
3031,0,n3252-1,n3025
3032,0,n3260-1,n3029
3033,0,n3254-1,n3027
3034,1,n3255-1,undefined
3035,0,n3259-1,n3028
3036,0,n3266-1,n3030
3037,0,n3263-1,n3034
3038,0,n3261-1,n3031
3039,0,n3262-1,n3033
3040,0,n3268-1,n3035
3041,0,n3267-1,n3032
3042,0,n3270-1,n3039
3043,0,n3264-1,n3036
3044,0,n3265-1,n3037
3045,0,n3269-1,n3038
3046,0,n3276-1,n3040
3047,0,n3273-1,n3043
3048,0,n3271-1,n3041
3049,0,n3272-1,n3042
3050,0,n3279-1,n3046
3051,0,n3286-1,n3048
3052,0,n3280-1,n3047
3053,0,n3274-1,n3044
3054,0,n3275-1,n3045
3055,0,n3288-1,n3053
3056,0,n3287-1,n3051
3057,0,n3283-1,n3052
3058,0,n3281-1,n3049
3059,0,n3282-1,n3050
3060,0,n3289-1,n3055
3061,0,n3296-1,n3057
3062,0,n3290-1,n3058
3063,0,n3284-1,n3054
3064,0,n3285-1,n3056
3065,1,n3293-1,undefined
3066,0,n3291-1,n3059
3067,0,n3292-1,n3060
3068,0,n3294-1,n3061
3069,0,n3300-1,n3066
3070,0,n3295-1,n3062
3071,0,n3299-1,n3063
3072,0,n3306-1,n3065
3073,0,n3303-1,n3071
3074,0,n3301-1,n3067
3075,0,n3302-1,n3069
3076,0,n3308-1,n3070
3077,0,n3307-1,n3068
3078,0,n3310-1,n3076
3079,0,n3304-1,n3072
3080,0,n3305-1,n3074
3081,0,n3309-1,n3073
3082,0,n3316-1,n3075
3083,0,n3313-1,n3079
3084,0,n3311-1,n3077
3085,0,n3312-1,n3078
3086,0,n3319-1,n3082
3087,0,n3326-1,n3084
3088,0,n3320-1,n3083
3089,0,n3314-1,n3080
3090,0,n3315-1,n3081
3091,0,n3328-1,n3089
3092,0,n3327-1,n3087
3093,0,n3323-1,n3088
3094,0,n3321-1,n3085
3095,0,n3322-1,n3086
3096,0,n3329-1,n3091
3097,0,n3336-1,n3093
3098,0,n3330-1,n3094
3099,0,n3324-1,n3090
3100,0,n3325-1,n3092
3101,1,n3331-1,undefined
3102,0,n3333-1,n3097
3103,0,n3334-1,n3098
3104,1,n3332-1,undefined
3105,0,n3340-1,n3102
3106,0,n3335-1,n3099
3107,0,n3346-1,n3101
3108,1,n3339-1,undefined
3109,0,n3343-1,n3106
3110,0,n3341-1,n3103
3111,0,n3342-1,n3104
3112,0,n3348-1,n3107
3113,0,n3347-1,n3105
3114,0,n3350-1,n3112
3115,0,n3344-1,n3108
3116,0,n3345-1,n3109
3117,0,n3349-1,n3110
3118,0,n3356-1,n3111
3119,0,n3353-1,n3115
3120,0,n3351-1,n3113
3121,0,n3352-1,n3114
3122,0,n3359-1,n3118
3123,0,n3366-1,n3119
3124,0,n3360-1,n3120
3125,0,n3354-1,n3116
3126,0,n3355-1,n3117
3127,0,n3368-1,n3125
3128,0,n3367-1,n3123
3129,0,n3363-1,n3124
3130,0,n3361-1,n3121
3131,0,n3362-1,n3122
3132,0,n3369-1,n3127
3133,0,n3376-1,n3129
3134,0,n3370-1,n3130
3135,0,n3364-1,n3126
3136,0,n3365-1,n3128
3137,0,n3373-1,n3133
3138,0,n3371-1,n3131
3139,0,n3372-1,n3132
3140,0,n3380-1,n3138
3141,0,n3374-1,n3134
3142,0,n3375-1,n3135
3143,0,n3379-1,n3136
3144,0,n3386-1,n3137
3145,0,n3383-1,n3142
3146,0,n3381-1,n3139
3147,0,n3382-1,n3140
3148,0,n3388-1,n3143
3149,0,n3387-1,n3141
3150,0,n3396-1,n3148
3151,0,n3390-1,n3147
3152,0,n3384-1,n3144
3153,0,n3385-1,n3146
3154,0,n3389-1,n3145
3155,0,n3398-1,n3152
3156,0,n3397-1,n3151
3157,0,n3393-1,n3153
3158,0,n3391-1,n3149
3159,0,n3392-1,n3150
3160,0,n3399-1,n3155
3161,0,n3406-1,n3157
3162,0,n3400-1,n3158
3163,0,n3394-1,n3154
3164,0,n3395-1,n3156
3165,0,n3408-1,n3162
3166,0,n3407-1,n3160
3167,0,n3403-1,n3163
3168,0,n3401-1,n3159
3169,0,n3402-1,n3161
3170,0,n3409-1,n3165
3171,0,n3416-1,n3168
3172,0,n3410-1,n3167
3173,0,n3404-1,n3164
3174,0,n3405-1,n3166
3175,0,n3418-1,n3173
3176,0,n3417-1,n3170
3177,0,n3413-1,n3172
3178,0,n3411-1,n3169
3179,0,n3412-1,n3171
3180,0,n3419-1,n3175
3181,0,n3426-1,n3177
3182,0,n3420-1,n3178
3183,0,n3414-1,n3174
3184,0,n3415-1,n3176
3185,0,n3428-1,n3182
3186,0,n3427-1,n3180
3187,0,n3429-1,n3183
3188,0,n3423-1,n3184
3189,0,n3421-1,n3179
3190,0,n3422-1,n3181
3191,0,n3431-1,n3187
3192,0,n3430-1,n3186
3193,0,n3438-1,n3189
3194,0,n3432-1,n3190
3195,0,n3424-1,n3185
3196,0,n3425-1,n3188
3197,0,n3440-1,n3194
3198,0,n3439-1,n3192
3199,0,n3441-1,n3196
3200,0,n3435-1,n3197
3201,0,n3433-1,n3193
3202,0,n3434-1,n3195
3203,0,n3443-1,n3200
3204,0,n3442-1,n3198
3205,0,n3450-1,n3202
3206,0,n3444-1,n3203
3207,0,n3436-1,n3199
3208,0,n3437-1,n3201
3209,0,n3452-1,n3206
3210,0,n3451-1,n3204
3211,0,n3453-1,n3208
3212,0,n3447-1,n3209
3213,0,n3445-1,n3205
3214,0,n3446-1,n3207
3215,0,n3455-1,n3212
3216,0,n3454-1,n3210
3217,0,n3462-1,n3214
3218,0,n3456-1,n3215
3219,0,n3448-1,n3211
3220,0,n3449-1,n3213
3221,0,n3464-1,n3219
3222,1,n3466-1,undefined
3223,0,n3463-1,n3217
3224,0,n3465-1,n3221
3225,0,n3480-1,n3229
3226,1,n3475-1,undefined
3227,0,n3459-1,n3222
3228,0,n3457-1,n3218
3229,0,n3458-1,n3220
3230,1,n3461-1,undefined
3231,0,n3467-1,n3225
3232,0,n3478-1,n3227
3233,1,n3473-1,undefined
3234,0,n3474-1,n3223
3235,0,n3479-1,n3228
3236,0,n3476-1,n3230
3237,1,n3481-1,undefined
3238,0,n3482-1,n3231
3239,1,n3477-1,undefined
3240,0,n3468-1,n3232
3241,1,n3483-1,undefined
3242,0,n3484-1,n3233
3243,1,n3469-1,undefined
3244,0,n3460-1,n3224
3245,0,n3470-1,n3234
3246,1,n3485-1,undefined
3247,0,n3471-1,n3226
3248,0,n3486-1,n3235
3249,0,n3487-1,n3236
3250,1,n3472-1,undefined
3251,1,n3510-1,undefined
3252,1,n3511-1,undefined
3253,1,n3512-1,undefined
3254,1,n3513-1,undefined
3255,1,n3514-1,undefined
3256,1,n3515-1,undefined
3257,1,n3516-1,undefined
3258,1,n3517-1,undefined
3259,1,n3518-1,undefined
3260,1,n3519-1,undefined
3261,0,n3509-1,n3237
3262,0,n3534-1,n3238
3263,0,n3536-1,n3240
3264,0,n3535-1,n3239
3265,0,n3537-1,n3242
3266,0,n3542-1,n3244
3267,0,n3533-1,n3241
3268,0,n3538-1,n3243
3269,0,n3540-1,n3246
3270,0,n3539-1,n3245
3271,0,n3550-1,n3251
3272,0,n3551-1,n3249
3273,0,n3552-1,n3250
3274,0,n3541-1,n3247
3275,0,n3546-1,n3248
3276,0,n3548-1,n3253
3277,0,n3547-1,n3252
3278,0,n3558-1,n3256
3279,0,n3559-1,n3255
3280,0,n3549-1,n3254
3281,0,n3553-1,n3257
3282,0,n3569-1,n3260
3283,0,n3563-1,n3261
3284,0,n3556-1,n3258
3285,0,n3557-1,n3259
3286,0,n3571-1,n3265
3287,0,n3570-1,n3264
3288,0,n3572-1,n3267
3289,0,n3566-1,n3268
3290,0,n3564-1,n3263
3291,0,n3565-1,n3266
3292,0,n3574-1,n3272
3293,0,n3573-1,n3270
3294,0,n3581-1,n3273
3295,0,n3575-1,n3274
3296,0,n3567-1,n3269
3297,0,n3568-1,n3271
3298,0,n3583-1,n3277
3299,0,n3582-1,n3276
3300,0,n3584-1,n3279
3301,0,n3578-1,n3280
3302,0,n3576-1,n3275
3303,0,n3577-1,n3278
3304,0,n3586-1,n3284
3305,0,n3585-1,n3282
3306,0,n3593-1,n3285
3307,0,n3587-1,n3286
3308,0,n3579-1,n3281
3309,0,n3580-1,n3283
3310,0,n3595-1,n3290
3311,0,n3594-1,n3288
3312,0,n3596-1,n3292
3313,0,n3590-1,n3291
3314,0,n3588-1,n3287
3315,0,n3589-1,n3289
3316,0,n3598-1,n3296
3317,0,n3597-1,n3294
3318,0,n3605-1,n3297
3319,0,n3599-1,n3298
3320,0,n3591-1,n3293
3321,0,n3592-1,n3295
3322,0,n3607-1,n3301
3323,1,n3609-1,undefined
3324,0,n3606-1,n3300
3325,0,n3608-1,n3303
3326,0,n3618-1,n3315
3327,1,n3623-1,undefined
3328,0,n3602-1,n3304
3329,0,n3600-1,n3299
3330,0,n3601-1,n3302
3331,1,n3604-1,undefined
3332,0,n3610-1,n3308
3333,0,n3616-1,n3313
3334,1,n3621-1,undefined
3335,0,n3622-1,n3305
3336,0,n3617-1,n3316
3337,0,n3624-1,n3309
3338,1,n3619-1,undefined
3339,0,n3620-1,n3310
3340,1,n3625-1,undefined
3341,0,n3626-1,n3311
3342,1,n3611-1,undefined
3343,0,n3612-1,n3314
3344,1,n3627-1,undefined
3345,0,n3603-1,n3306
3346,0,n3628-1,n3318
3347,1,n3613-1,undefined
3348,0,n3629-1,n3307
3349,0,n3614-1,n3317
3350,0,n3615-1,n3312
3351,1,n3630-1,undefined
3352,1,n3653-1,undefined
3353,1,n3654-1,undefined
3354,1,n3655-1,undefined
3355,1,n3656-1,undefined
3356,1,n3657-1,undefined
3357,1,n3658-1,undefined
3358,1,n3659-1,undefined
3359,1,n3660-1,undefined
3360,1,n3661-1,undefined
3361,1,n3662-1,undefined
3362,0,n3641-1,n3319
3363,0,n3673-1,n3320
3364,0,n3675-1,n3322
3365,0,n3674-1,n3321
3366,0,n3676-1,n3323
3367,0,n3682-1,n3325
3368,0,n3687-1,n3327
3369,0,n3678-1,n3326
3370,0,n3683-1,n3328
3371,0,n3677-1,n3324
3372,0,n3689-1,n3330
3373,0,n3688-1,n3329
3374,0,n3697-1,n3333
3375,0,n3698-1,n3334
3376,0,n3699-1,n3335
3377,0,n3686-1,n3331
3378,0,n3691-1,n3332
3379,0,n3693-1,n3337
3380,0,n3692-1,n3336
3381,0,n3694-1,n3338
3382,0,n3704-1,n3343
3383,0,n3705-1,n3342
3384,0,n3696-1,n3340
3385,0,n3700-1,n3341
3386,0,n3695-1,n3339
3387,0,n3713-1,n3346
3388,0,n3703-1,n3344
3389,0,n3709-1,n3345
3390,1,n3715-1,undefined
3391,0,n3714-1,n3347
3392,1,n3711-1,undefined
3393,0,n3710-1,n3348
3394,0,n3716-1,n3352
3395,0,n3721-1,n3354
3396,0,n3712-1,n3351
3397,0,n3717-1,n3353
3398,0,n3723-1,n3358
3399,0,n3722-1,n3356
3400,0,n3719-1,n3357
3401,0,n3718-1,n3355
3402,0,n3724-1,n3359
3403,0,n3729-1,n3361
3404,0,n3720-1,n3360
3405,0,n3725-1,n3362
3406,0,n3731-1,n3366
3407,0,n3730-1,n3364
3408,0,n3727-1,n3365
3409,0,n3726-1,n3363
3410,0,n3732-1,n3367
3411,0,n3737-1,n3369
3412,0,n3728-1,n3368
3413,0,n3733-1,n3370
3414,0,n3739-1,n3374
3415,0,n3738-1,n3372
3416,0,n3735-1,n3373
3417,0,n3734-1,n3371
3418,0,n3740-1,n3375
3419,0,n3745-1,n3377
3420,0,n3736-1,n3376
3421,0,n3741-1,n3378
3422,0,n3747-1,n3381
3423,0,n3746-1,n3380
3424,0,n3743-1,n3382
3425,0,n3742-1,n3379
3426,0,n3748-1,n3383
3427,0,n3753-1,n3385
3428,0,n3744-1,n3384
3429,0,n3749-1,n3386
3430,0,n3755-1,n3391
3431,1,n3754-1,undefined
3432,0,n3751-1,n3390
3433,0,n3750-1,n3388
3434,0,n3756-1,n3392
3435,0,n3762-1,n3394
3436,0,n3752-1,n3393
3437,0,n3757-1,n3395
3438,0,n3763-1,n3399
3439,0,n3764-1,n3400
3440,0,n3758-1,n3398
3441,0,n3759-1,n3397
3442,0,n3760-1,n3401
3443,0,n3761-1,n3396
3444,0,n3773-1,n3405
3445,0,n3774-1,n3406
3446,0,n3765-1,n3402
3447,0,n3766-1,n3404
3448,0,n3767-1,n3403
3449,0,n3775-1,n3409
3450,0,n3776-1,n3410
3451,0,n3768-1,n3407
3452,0,n3769-1,n3411
3453,0,n3770-1,n3412
3454,0,n3771-1,n3408
3455,0,n3784-1,n3416
3456,0,n3785-1,n3415
3457,0,n3778-1,n3413
3458,0,n3779-1,n3417
3459,0,n3780-1,n3414
3460,0,n3796-1,n3420
3461,0,n3797-1,n3421
3462,0,n3789-1,n3423
3463,0,n3790-1,n3419
3464,0,n3791-1,n3422
3465,0,n3792-1,n3418
3466,0,n3806-1,n3425
3467,0,n3807-1,n3426
3468,0,n3801-1,n3428
3469,0,n3802-1,n3429
3470,0,n3803-1,n3427
3471,2,undefined,n319
3472,2,undefined,n460
3473,2,undefined,n461
3474,2,undefined,n464
3475,2,undefined,n507
3476,2,undefined,n571
3477,2,undefined,n627
3478,2,undefined,n641
3479,2,undefined,n646
3480,2,undefined,n644
3481,2,undefined,n649
3482,2,undefined,n998
3483,2,undefined,n1159
3484,2,undefined,n1223
3485,2,undefined,n1290
3486,2,undefined,n1295
3487,2,undefined,n1299
3488,2,undefined,n1309
3489,2,undefined,n1415
3490,2,undefined,n1416
3491,2,undefined,n1420
3492,2,undefined,n1421
3493,2,undefined,n1456
3494,2,undefined,n1482
3495,2,undefined,n1483
3496,2,undefined,n1541
3497,2,undefined,n1570
3498,2,undefined,n1581
3499,2,undefined,n1625
3500,2,undefined,n1627
3501,2,undefined,n1641
3502,2,undefined,n1642
3503,2,undefined,n1653
3504,2,undefined,n1660
3505,2,undefined,n1691
3506,2,undefined,n1750
3507,2,undefined,n1816
3508,2,undefined,n1823
3509,2,undefined,n1827
3510,2,undefined,n1830
3511,2,undefined,n1834
3512,2,undefined,n1894
3513,2,undefined,n1937
3514,2,undefined,n1975
3515,2,undefined,n2020
3516,2,undefined,n2032
3517,2,undefined,n2033
3518,2,undefined,n2041
3519,2,undefined,n2157
3520,2,undefined,n2159
3521,2,undefined,n2467
3522,2,undefined,n2475
3523,2,undefined,n2491
3524,2,undefined,n2622
3525,2,undefined,n2645
3526,2,undefined,n2690
3527,2,undefined,n2739
3528,2,undefined,n2740
3529,2,undefined,n2746
3530,2,undefined,n2743
3531,2,undefined,n3064
3532,2,undefined,n3095
3533,2,undefined,n3096
3534,2,undefined,n3100
3535,2,undefined,n3191
3536,2,undefined,n3216
3537,2,undefined,n3262
3538,2,undefined,n3349
3539,2,undefined,n3350
3540,2,undefined,n3387
3541,2,undefined,n3389
3542,2,undefined,n3424
