idx,matchtype,partid,ppartid
2990,0,n3035-1,n3105
2991,0,n3037-1,n3110
2992,0,n3022-1,n3113
2993,0,n3018-1,n3106
2994,0,n3020-1,n3109
2995,0,n3021-1,n3111
2996,0,n3019-1,n3108
2997,0,n3017-1,n3104
2998,0,n3063-1,n3115
2999,0,n3064-1,n3117
3000,0,n3066-1,n3122
3001,0,n3065-1,n3120
3002,0,n3042-1,n3119
3003,0,n3040-1,n3116
3004,1,n3044-1,undefined
3005,0,n3043-1,n3121
3006,0,n3041-1,n3118
3007,0,n3039-1,n3114
3008,0,n3067-1,n3126
3009,0,n3068-1,n3129
3010,0,n3070-1,n3133
3011,0,n3069-1,n3130
3012,0,n3050-1,n3134
3013,0,n3046-1,n3123
3014,0,n3048-1,n3131
3015,0,n3049-1,n3132
3016,0,n3047-1,n3128
3017,0,n3045-1,n3125
3018,0,n3071-1,n3136
3019,0,n3072-1,n3138
3020,0,n3074-1,n3143
3021,0,n3073-1,n3141
3022,0,n3054-1,n3140
3023,0,n3056-1,n3144
3024,0,n3052-1,n3137
3025,0,n3055-1,n3142
3026,0,n3053-1,n3139
3027,0,n3051-1,n3135
3028,0,n3075-1,n3145
3029,0,n3076-1,n3148
3030,0,n3078-1,n3152
3031,0,n3077-1,n3150
3032,0,n3062-1,n3155
3033,0,n3058-1,n3147
3034,0,n3060-1,n3151
3035,0,n3061-1,n3154
3036,0,n3059-1,n3149
3037,0,n3057-1,n3146
3038,0,n3105-1,n3162
3039,0,n3104-1,n3159
3040,0,n3103-1,n3156
3041,0,n3082-1,n3161
3042,0,n3080-1,n3158
3043,0,n3084-1,n3164
3044,0,n3083-1,n3163
3045,0,n3081-1,n3160
3046,0,n3079-1,n3157
3047,0,n3108-1,n3173
3048,0,n3107-1,n3169
3049,0,n3106-1,n3166
3050,0,n3090-1,n3174
3051,0,n3086-1,n3168
3052,0,n3088-1,n3171
3053,0,n3089-1,n3172
3054,0,n3087-1,n3170
3055,0,n3085-1,n3165
3056,0,n3111-1,n3182
3057,0,n3110-1,n3178
3058,0,n3109-1,n3176
3059,0,n3094-1,n3180
3060,0,n3096-1,n3183
3061,0,n3092-1,n3177
3062,0,n3095-1,n3181
3063,0,n3093-1,n3179
3064,0,n3091-1,n3175
3065,0,n3114-1,n3190
3066,0,n3113-1,n3188
3067,0,n3112-1,n3185
3068,0,n3098-1,n3186
3069,0,n3100-1,n3189
3070,0,n3102-1,n3192
3071,0,n3101-1,n3191
3072,0,n3099-1,n3187
3073,0,n3097-1,n3184
3074,0,n3132-1,n3193
3075,0,n3115-1,n3194
3076,0,n3133-1,n3198
3077,0,n3136-1,n3208
3078,0,n3134-1,n3197
3079,0,n3137-1,n3210
3080,0,n3135-1,n3196
3081,0,n3138-1,n3206
3082,0,n3116-1,n3200
3083,0,n3120-1,n3204
3084,0,n3117-1,n3202
3085,1,n3121-1,undefined
3086,0,n3118-1,n3201
3087,0,n3122-1,n3207
3088,0,n3119-1,n3199
3089,0,n3123-1,n3209
3090,0,n3139-1,n3219
3091,0,n3140-1,n3218
3092,0,n3141-1,n3216
3093,0,n3124-1,n3215
3094,0,n3125-1,n3217
3095,0,n3126-1,n3213
3096,0,n3127-1,n3214
3097,0,n3142-1,n3227
3098,0,n3143-1,n3226
3099,0,n3144-1,n3221
3100,0,n3128-1,n3222
3101,0,n3129-1,n3225
3102,0,n3130-1,n3224
3103,0,n3131-1,n3223
3104,0,n3153-1,n3234
3105,0,n3154-1,n3233
3106,0,n3155-1,n3228
3107,0,n3145-1,n3230
3108,0,n3146-1,n3231
3109,0,n3147-1,n3232
3110,0,n3148-1,n3229
3111,0,n3156-1,n3242
3112,0,n3157-1,n3239
3113,0,n3158-1,n3236
3114,0,n3149-1,n3241
3115,0,n3150-1,n3240
3116,0,n3151-1,n3237
3117,0,n3152-1,n3238
3118,0,n3191-1,n3249
3119,0,n3192-1,n3247
3120,0,n3193-1,n3243
3121,0,n3159-1,n3245
3122,0,n3160-1,n3248
3123,0,n3161-1,n3246
3124,0,n3162-1,n3244
3125,0,n3194-1,n3251
3126,0,n3195-1,n3253
3127,0,n3196-1,n3255
3128,0,n3197-1,n3257
3129,0,n3198-1,n3258
3130,0,n3199-1,n3260
3131,1,n3200-1,undefined
3132,0,n3163-1,n3252
3133,0,n3201-1,n3265
3134,0,n3164-1,n3254
3135,0,n3202-1,n3267
3136,0,n3165-1,n3256
3137,0,n3166-1,n3259
3138,0,n3167-1,n3261
3139,0,n3168-1,n3262
3140,0,n3169-1,n3264
3141,0,n3170-1,n3266
3142,0,n3171-1,n3269
3143,0,n3203-1,n3268
3144,0,n3204-1,n3271
3145,0,n3205-1,n3272
3146,0,n3206-1,n3274
3147,0,n3207-1,n3276
3148,0,n3208-1,n3280
3149,0,n3209-1,n3282
3150,0,n3172-1,n3270
3151,0,n3210-1,n3283
3152,0,n3173-1,n3273
3153,0,n3211-1,n3285
3154,0,n3174-1,n3275
3155,0,n3212-1,n3287
3156,0,n3175-1,n3277
3157,0,n3176-1,n3278
3158,0,n3177-1,n3281
3159,0,n3215-1,n3294
3160,0,n3178-1,n3284
3161,0,n3216-1,n3296
3162,0,n3179-1,n3286
3163,0,n3180-1,n3288
3164,0,n3181-1,n3290
3165,0,n3213-1,n3289
3166,0,n3214-1,n3292
3167,0,n3217-1,n3297
3168,0,n3218-1,n3299
3169,0,n3219-1,n3302
3170,0,n3182-1,n3291
3171,0,n3220-1,n3304
3172,0,n3183-1,n3293
3173,0,n3221-1,n3307
3174,0,n3184-1,n3295
3175,0,n3185-1,n3300
3176,0,n3186-1,n3298
3177,0,n3187-1,n3301
3178,0,n3188-1,n3305
3179,0,n3189-1,n3306
3180,0,n3190-1,n3308
3181,0,n3223-1,n3310
3182,0,n3222-1,n3309
3183,2,undefined,n44
3184,2,undefined,n78
3185,2,undefined,n167
3186,2,undefined,n223
3187,2,undefined,n225
3188,2,undefined,n231
3189,2,undefined,n237
3190,2,undefined,n249
3191,2,undefined,n305
3192,2,undefined,n374
3193,2,undefined,n410
3194,2,undefined,n432
3195,2,undefined,n469
3196,2,undefined,n476
3197,2,undefined,n481
3198,2,undefined,n488
3199,2,undefined,n490
3200,2,undefined,n497
3201,2,undefined,n499
3202,2,undefined,n508
3203,2,undefined,n502
3204,2,undefined,n534
3205,2,undefined,n537
3206,2,undefined,n540
3207,2,undefined,n561
3208,2,undefined,n564
3209,2,undefined,n575
3210,2,undefined,n573
3211,2,undefined,n571
3212,2,undefined,n574
3213,2,undefined,n585
3214,2,undefined,n587
3215,2,undefined,n601
3216,2,undefined,n590
3217,2,undefined,n596
3218,2,undefined,n598
3219,2,undefined,n607
3220,2,undefined,n624
3221,2,undefined,n641
3222,2,undefined,n646
3223,2,undefined,n692
3224,2,undefined,n718
3225,2,undefined,n719
3226,2,undefined,n776
3227,2,undefined,n815
3228,2,undefined,n827
3229,2,undefined,n836
3230,2,undefined,n840
3231,2,undefined,n843
3232,2,undefined,n849
3233,2,undefined,n853
3234,2,undefined,n854
3235,2,undefined,n872
3236,2,undefined,n897
3237,2,undefined,n899
3238,2,undefined,n908
3239,2,undefined,n920
3240,2,undefined,n918
3241,2,undefined,n919
3242,2,undefined,n944
3243,2,undefined,n956
3244,2,undefined,n986
3245,2,undefined,n982
3246,2,undefined,n991
3247,2,undefined,n998
3248,2,undefined,n1004
3249,2,undefined,n1006
3250,2,undefined,n1012
3251,2,undefined,n1035
3252,2,undefined,n1033
3253,2,undefined,n1080
3254,2,undefined,n1092
3255,2,undefined,n1099
3256,2,undefined,n1108
3257,2,undefined,n1112
3258,2,undefined,n1116
3259,2,undefined,n1126
3260,2,undefined,n1162
3261,2,undefined,n1257
3262,2,undefined,n1321
3263,2,undefined,n1318
3264,2,undefined,n1324
3265,2,undefined,n1327
3266,2,undefined,n1354
3267,2,undefined,n1363
3268,2,undefined,n1382
3269,2,undefined,n1399
3270,2,undefined,n1414
3271,2,undefined,n1424
3272,2,undefined,n1417
3273,2,undefined,n1428
3274,2,undefined,n1449
3275,2,undefined,n1514
3276,2,undefined,n1506
3277,2,undefined,n1519
3278,2,undefined,n1524
3279,2,undefined,n1535
3280,2,undefined,n1541
3281,2,undefined,n1543
3282,2,undefined,n1563
3283,2,undefined,n1572
3284,2,undefined,n1590
3285,2,undefined,n1585
3286,2,undefined,n1596
3287,2,undefined,n1603
3288,2,undefined,n1628
3289,2,undefined,n1637
3290,2,undefined,n1659
3291,2,undefined,n1669
3292,2,undefined,n1722
3293,2,undefined,n1729
3294,2,undefined,n1728
3295,2,undefined,n1721
3296,2,undefined,n1737
3297,2,undefined,n1742
3298,2,undefined,n1746
3299,2,undefined,n1781
3300,2,undefined,n1796
3301,2,undefined,n1797
3302,2,undefined,n1802
3303,2,undefined,n1805
3304,2,undefined,n1807
3305,2,undefined,n1833
3306,2,undefined,n1837
3307,2,undefined,n1838
3308,2,undefined,n1843
3309,2,undefined,n1919
3310,2,undefined,n1943
3311,2,undefined,n1953
3312,2,undefined,n1968
3313,2,undefined,n1964
3314,2,undefined,n1981
3315,2,undefined,n2003
3316,2,undefined,n2001
3317,2,undefined,n2022
3318,2,undefined,n2033
3319,2,undefined,n2032
3320,2,undefined,n2045
3321,2,undefined,n2043
3322,2,undefined,n2047
3323,2,undefined,n2054
3324,2,undefined,n2069
3325,2,undefined,n2241
3326,2,undefined,n2243
3327,2,undefined,n2265
3328,2,undefined,n2284
3329,2,undefined,n2375
3330,2,undefined,n2409
3331,2,undefined,n2467
3332,2,undefined,n2468
3333,2,undefined,n2474
3334,2,undefined,n2480
3335,2,undefined,n2484
3336,2,undefined,n2537
3337,2,undefined,n2548
3338,2,undefined,n2572
3339,2,undefined,n2576
3340,2,undefined,n2573
3341,2,undefined,n2648
3342,2,undefined,n2650
3343,2,undefined,n2679
3344,2,undefined,n2692
3345,2,undefined,n2685
3346,2,undefined,n2687
3347,2,undefined,n2693
3348,2,undefined,n2688
3349,2,undefined,n2690
3350,2,undefined,n2691
3351,2,undefined,n2694
3352,2,undefined,n2697
3353,2,undefined,n2706
3354,2,undefined,n2709
3355,2,undefined,n2716
3356,2,undefined,n2715
3357,2,undefined,n2734
3358,2,undefined,n2726
3359,2,undefined,n2727
3360,2,undefined,n2730
3361,2,undefined,n2738
3362,2,undefined,n2742
3363,2,undefined,n2748
3364,2,undefined,n2752
3365,2,undefined,n2745
3366,2,undefined,n2751
3367,2,undefined,n2755
3368,2,undefined,n2757
3369,2,undefined,n2762
3370,2,undefined,n2763
3371,2,undefined,n2774
3372,2,undefined,n2777
3373,2,undefined,n2784
3374,2,undefined,n2783
3375,2,undefined,n2794
3376,2,undefined,n2800
3377,2,undefined,n2805
3378,2,undefined,n2813
3379,2,undefined,n2817
3380,2,undefined,n2823
3381,2,undefined,n2830
3382,2,undefined,n2833
3383,2,undefined,n2838
3384,2,undefined,n2890
3385,2,undefined,n2930
3386,2,undefined,n2939
3387,2,undefined,n2946
3388,2,undefined,n2962
3389,2,undefined,n2964
3390,2,undefined,n2956
3391,2,undefined,n2983
3392,2,undefined,n3011
3393,2,undefined,n3014
3394,2,undefined,n3015
3395,2,undefined,n3021
3396,2,undefined,n3022
3397,2,undefined,n3023
3398,2,undefined,n3032
3399,2,undefined,n3035
3400,2,undefined,n3079
3401,2,undefined,n3087
3402,2,undefined,n3127
3403,2,undefined,n3124
3404,2,undefined,n3153
3405,2,undefined,n3167
3406,2,undefined,n3195
3407,2,undefined,n3203
3408,2,undefined,n3205
3409,2,undefined,n3211
3410,2,undefined,n3212
3411,2,undefined,n3220
3412,2,undefined,n3235
3413,2,undefined,n3250
3414,2,undefined,n3263
3415,2,undefined,n3279
3416,2,undefined,n3311
3417,2,undefined,n3303
