idx,matchtype,partid,ppartid
14662,0,n16099-1,n15354
14663,0,n16101-1,n15362
14664,0,n16100-1,n15355
14665,0,n16102-1,n15361
14666,0,n16083-1,n15357
14667,0,n16087-1,n15363
14668,0,n16084-1,n15356
14669,0,n16088-1,n15364
14670,0,n16085-1,n15353
14671,0,n16089-1,n15365
14672,0,n16086-1,n15358
14673,0,n16090-1,n15360
14674,0,n16105-1,n15375
14675,0,n16103-1,n15369
14676,0,n16106-1,n15373
14677,0,n16104-1,n15368
14678,0,n16091-1,n15371
14679,0,n16092-1,n15372
14680,0,n16093-1,n15370
14681,0,n16094-1,n15367
14682,0,n16109-1,n15381
14683,0,n16107-1,n15379
14684,0,n16110-1,n15380
14685,0,n16108-1,n15378
14686,0,n16129-1,n15383
14687,0,n16131-1,n15391
14688,0,n16130-1,n15382
14689,0,n16132-1,n15390
14690,0,n16111-1,n15384
14691,0,n16115-1,n15389
14692,0,n16112-1,n15385
14693,0,n16113-1,n15386
14694,0,n16114-1,n15387
14695,0,n16116-1,n15388
14696,0,n16133-1,n15392
14697,0,n16135-1,n15397
14698,0,n16134-1,n15393
14699,0,n16136-1,n15396
14700,0,n16117-1,n15395
14701,0,n16119-1,n15398
14702,0,n16118-1,n15394
14703,0,n16120-1,n15399
14704,0,n16137-1,n15404
14705,0,n16139-1,n15405
14706,0,n16138-1,n15401
14707,0,n16140-1,n15408
14708,0,n16121-1,n15402
14709,0,n16123-1,n15407
14710,0,n16122-1,n15403
14711,0,n16124-1,n15406
14712,0,n16141-1,n15413
14713,0,n16143-1,n15414
14714,1,n16142-1,undefined
14715,0,n16144-1,n15415
14716,0,n16125-1,n15412
14717,0,n16127-1,n15416
14718,0,n16126-1,n15411
14719,0,n16128-1,n15417
14720,0,n16165-1,n15427
14721,0,n16162-1,n15422
14722,0,n16163-1,n15418
14723,0,n16166-1,n15426
14724,0,n16164-1,n15419
14725,0,n16148-1,n15429
14726,0,n16145-1,n15423
14727,0,n16146-1,n15420
14728,0,n16149-1,n15428
14729,0,n16147-1,n15421
14730,0,n16169-1,n15436
14731,0,n16167-1,n15434
14732,0,n16170-1,n15435
14733,0,n16168-1,n15432
14734,0,n16152-1,n15438
14735,0,n16150-1,n15433
14736,0,n16153-1,n15437
14737,0,n16151-1,n15431
14738,0,n16173-1,n15444
14739,0,n16171-1,n15440
14740,0,n16174-1,n15443
14741,0,n16172-1,n15439
14742,0,n16156-1,n15446
14743,0,n16154-1,n15442
14744,0,n16157-1,n15445
14745,0,n16155-1,n15441
14746,0,n16177-1,n15454
14747,0,n16175-1,n15449
14748,0,n16178-1,n15452
14749,0,n16176-1,n15448
14750,0,n16160-1,n15453
14751,0,n16158-1,n15450
14752,0,n16161-1,n15455
14753,0,n16159-1,n15451
14754,0,n16201-1,n15470
14755,0,n16197-1,n15460
14756,0,n16198-1,n15464
14757,0,n16199-1,n15465
14758,0,n16202-1,n15469
14759,0,n16200-1,n15458
14760,0,n16183-1,n15468
14761,0,n16179-1,n15459
14762,0,n16180-1,n15461
14763,0,n16181-1,n15462
14764,0,n16184-1,n15467
14765,0,n16182-1,n15463
14766,0,n16205-1,n15478
14767,0,n16203-1,n15475
14768,0,n16206-1,n15476
14769,0,n16204-1,n15474
14770,0,n16187-1,n15479
14771,0,n16185-1,n15473
14772,0,n16188-1,n15477
14773,0,n16186-1,n15472
14774,0,n16209-1,n15485
14775,0,n16207-1,n15483
14776,0,n16210-1,n15486
14777,0,n16208-1,n15481
14778,0,n16191-1,n15487
14779,0,n16189-1,n15482
14780,0,n16192-1,n15488
14781,0,n16190-1,n15480
14782,0,n16213-1,n15494
14783,0,n16211-1,n15492
14784,0,n16214-1,n15493
14785,0,n16212-1,n15489
14786,0,n16195-1,n15496
14787,0,n16193-1,n15491
14788,0,n16196-1,n15495
14789,0,n16194-1,n15490
14790,0,n16234-1,n15505
14791,2,undefined,n15501
14792,0,n16232-1,n15498
14793,0,n16235-1,n15502
14794,0,n16233-1,n15497
14795,0,n16217-1,n15504
14796,0,n16215-1,n15499
14797,0,n16218-1,n15503
14798,0,n16216-1,n15500
14799,0,n16238-1,n15513
14800,0,n16236-1,n15508
14801,0,n16239-1,n15512
14802,0,n16237-1,n15507
14803,0,n16221-1,n15515
14804,0,n16219-1,n15509
14805,0,n16222-1,n15514
14806,0,n16220-1,n15510
14807,0,n16240-1,n15523
14808,1,n16242-1,undefined
14809,0,n16241-1,n15521
14810,0,n16243-1,n15530
14811,0,n16245-1,n15536
14812,0,n16223-1,n15519
14813,0,n16226-1,n15528
14814,0,n16229-1,n15531
14815,0,n16224-1,n15517
14816,0,n16227-1,n15525
14817,0,n16230-1,n15532
14818,0,n16225-1,n15518
14819,0,n16228-1,n15527
14820,0,n16231-1,n15534
14821,0,n16244-1,n15535
14822,0,n16277-1,n15537
14823,0,n16281-1,n15547
14824,0,n16285-1,n15555
14825,0,n16278-1,n15544
14826,0,n16282-1,n15550
14827,0,n16286-1,n15556
14828,2,undefined,n15529
14829,0,n16279-1,n15538
14830,0,n16283-1,n15552
14831,0,n16287-1,n15554
14832,0,n16280-1,n15539
14833,0,n16284-1,n15549
14834,0,n16288-1,n15553
14835,0,n16250-1,n15540
14836,0,n16253-1,n15548
14837,0,n16256-1,n15559
14838,0,n16251-1,n15541
14839,0,n16254-1,n15551
14840,0,n16257-1,n15558
14841,0,n16252-1,n15543
14842,0,n16255-1,n15546
14843,0,n16258-1,n15557
14844,0,n16246-1,n15542
14845,0,n16289-1,n15560
14846,0,n16293-1,n15571
14847,0,n16297-1,n15580
14848,0,n16305-1,n15595
14849,0,n16290-1,n15566
14850,0,n16294-1,n15570
14851,0,n16298-1,n15581
14852,0,n16306-1,n15592
14853,0,n16291-1,n15567
14854,0,n16295-1,n15568
14855,0,n16299-1,n15578
14856,0,n16307-1,n15590
14857,0,n16292-1,n15564
14858,0,n16296-1,n15569
14859,0,n16300-1,n15577
14860,0,n16308-1,n15589
14861,0,n16259-1,n15562
14862,0,n16262-1,n15574
14863,0,n16265-1,n15579
14864,0,n16271-1,n15593
14865,0,n16260-1,n15563
14866,0,n16263-1,n15573
14867,0,n16266-1,n15576
14868,0,n16272-1,n15594
14869,0,n16261-1,n15561
14870,0,n16264-1,n15572
14871,0,n16267-1,n15575
14872,0,n16273-1,n15591
14873,0,n16247-1,n15565
14874,0,n16301-1,n15588
14875,0,n16309-1,n15596
14876,0,n16302-1,n15587
14877,0,n16310-1,n15600
14878,0,n16303-1,n15586
14879,0,n16311-1,n15599
14880,0,n16304-1,n15585
14881,0,n16312-1,n15598
14882,0,n16268-1,n15584
14883,0,n16274-1,n15601
14884,0,n16269-1,n15583
14885,0,n16275-1,n15602
14886,0,n16270-1,n15582
14887,0,n16276-1,n15597
14888,0,n16249-1,n15603
14889,0,n16336-1,n15607
14890,0,n16341-1,n15618
14891,0,n16337-1,n15611
14892,0,n16342-1,n15619
14893,0,n16338-1,n15610
14894,0,n16343-1,n15616
14895,0,n16339-1,n15605
14896,0,n16344-1,n15617
14897,0,n16327-1,n15609
14898,0,n16330-1,n15613
14899,0,n16328-1,n15604
14900,0,n16331-1,n15614
14901,0,n16329-1,n15608
14902,0,n16332-1,n15615
14903,0,n16313-1,n15606
14904,0,n16315-1,n15620
14905,0,n16345-1,n15629
14906,0,n16346-1,n15627
14907,0,n16347-1,n15626
14908,0,n16348-1,n15625
14909,0,n16333-1,n15624
14910,0,n16350-1,n15637
14911,0,n16334-1,n15622
14912,0,n16351-1,n15638
14913,0,n16335-1,n15623
14914,0,n16352-1,n15636
14915,0,n16316-1,n15621
14916,0,n16353-1,n15635
14917,0,n16318-1,n15632
14918,0,n16319-1,n15631
14919,0,n16320-1,n15633
14920,0,n16321-1,n15634
14921,0,n16354-1,n15644
14922,0,n16355-1,n15647
14923,0,n16356-1,n15645
14924,0,n16357-1,n15646
14925,0,n16322-1,n15640
14926,0,n16323-1,n15642
14927,0,n16324-1,n15641
14928,0,n16325-1,n15639
14929,0,n16390-1,n15650
14930,0,n16394-1,n15660
14931,0,n16398-1,n15670
14932,0,n16391-1,n15654
14933,0,n16395-1,n15661
14934,0,n16399-1,n15671
14935,0,n16392-1,n15652
14936,0,n16396-1,n15657
14937,0,n16400-1,n15664
14938,0,n16393-1,n15655
14939,0,n16397-1,n15658
14940,0,n16401-1,n15667
14941,0,n16363-1,n15653
14942,0,n16366-1,n15659
14943,0,n16369-1,n15666
14944,0,n16364-1,n15648
14945,0,n16367-1,n15663
14946,0,n16370-1,n15665
14947,0,n16365-1,n15649
14948,0,n16368-1,n15662
14949,0,n16371-1,n15669
14950,0,n16359-1,n15651
14951,0,n16402-1,n15679
14952,0,n16406-1,n15686
14953,0,n16410-1,n15688
14954,0,n16414-1,n15698
14955,0,n16403-1,n15678
14956,0,n16407-1,n15680
14957,0,n16411-1,n15690
14958,0,n16415-1,n15699
14959,0,n16404-1,n15676
14960,0,n16408-1,n15683
14961,0,n16412-1,n15692
14962,0,n16416-1,n15696
14963,0,n16405-1,n15677
14964,0,n16409-1,n15681
14965,0,n16413-1,n15693
14966,0,n16417-1,n15697
14967,0,n16372-1,n15673
14968,0,n16375-1,n15684
14969,0,n16378-1,n15689
14970,0,n16381-1,n15701
14971,0,n16373-1,n15675
14972,0,n16376-1,n15685
14973,0,n16379-1,n15687
14974,0,n16382-1,n15700
14975,0,n16374-1,n15674
14976,0,n16377-1,n15682
14977,0,n16380-1,n15691
14978,0,n16383-1,n15695
14979,0,n16360-1,n15672
14980,0,n16418-1,n15708
14981,0,n16422-1,n15716
14982,0,n16419-1,n15707
14983,0,n16423-1,n15715
14984,0,n16420-1,n15705
14985,0,n16424-1,n15714
14986,0,n16421-1,n15706
14987,0,n16425-1,n15713
14988,0,n16384-1,n15703
14989,0,n16387-1,n15710
14990,0,n16385-1,n15702
14991,0,n16388-1,n15711
14992,0,n16386-1,n15704
14993,0,n16389-1,n15712
14994,0,n16362-1,n15709
14995,0,n16449-1,n15724
14996,0,n16454-1,n15725
14997,1,n16458-1,undefined
14998,0,n16450-1,n15722
14999,0,n16455-1,n15729
15000,1,n16459-1,undefined
15001,0,n16451-1,n15723
15002,0,n16456-1,n15727
15003,0,n16460-1,n15736
15004,0,n16452-1,n15721
15005,0,n16457-1,n15732
15006,0,n16461-1,n15738
15007,0,n16440-1,n15717
15008,0,n16443-1,n15730
15009,0,n16446-1,n15734
15010,0,n16441-1,n15720
15011,0,n16444-1,n15726
15012,0,n16447-1,n15733
15013,0,n16442-1,n15719
15014,0,n16445-1,n15728
15015,0,n16448-1,n15737
15016,0,n16426-1,n15718
15017,0,n16428-1,n15731
15018,0,n16429-1,n15735
15019,0,n16463-1,n15746
15020,0,n16464-1,n15745
15021,0,n16465-1,n15743
15022,0,n16466-1,n15742
15023,0,n16431-1,n15739
15024,0,n16432-1,n15740
15025,0,n16433-1,n15741
15026,0,n16434-1,n15744
15027,0,n16467-1,n15754
15028,0,n16468-1,n15752
15029,0,n16469-1,n15753
15030,0,n16470-1,n15751
15031,0,n16435-1,n15748
15032,0,n16436-1,n15750
15033,0,n16437-1,n15747
15034,0,n16438-1,n15749
15035,0,n16488-1,n15756
15036,0,n16489-1,n15758
15037,0,n16490-1,n15762
15038,0,n16491-1,n15757
15039,0,n16480-1,n15761
15040,0,n16481-1,n15759
15041,0,n16472-1,n15760
15042,0,n16473-1,n15763
15043,0,n16492-1,n15765
15044,0,n16493-1,n15766
15045,0,n16494-1,n15770
15046,0,n16495-1,n15764
15047,0,n16482-1,n15768
15048,0,n16483-1,n15767
15049,0,n16474-1,n15769
15050,0,n16475-1,n15771
15051,0,n16496-1,n15778
15052,0,n16500-1,n15787
15053,0,n16497-1,n15779
15054,0,n16501-1,n15785
15055,0,n16498-1,n15777
15056,0,n16502-1,n15786
15057,0,n16499-1,n15776
15058,0,n16503-1,n15784
15059,0,n16484-1,n15772
15060,0,n16486-1,n15780
15061,0,n16485-1,n15773
15062,0,n16487-1,n15782
15063,0,n16476-1,n15774
15064,0,n16478-1,n15781
15065,0,n16477-1,n15775
15066,0,n16479-1,n15783
15067,0,n16520-1,n15789
15068,0,n16521-1,n15796
15069,0,n16522-1,n15793
15070,0,n16523-1,n15791
15071,0,n16516-1,n15792
15072,0,n16504-1,n15790
15073,0,n16505-1,n15794
15074,0,n16506-1,n15795
15075,0,n16524-1,n15799
15076,0,n16525-1,n15800
15077,0,n16526-1,n15804
15078,0,n16527-1,n15805
15079,0,n16517-1,n15801
15080,0,n16507-1,n15798
15081,0,n16508-1,n15803
15082,0,n16509-1,n15802
15083,0,n16528-1,n15813
15084,0,n16532-1,n15820
15085,0,n16529-1,n15810
15086,0,n16533-1,n15819
15087,0,n16530-1,n15811
15088,0,n16534-1,n15814
15089,0,n16531-1,n15812
15090,0,n16535-1,n15821
15091,0,n16518-1,n15807
15092,0,n16519-1,n15815
15093,0,n16510-1,n15806
15094,0,n16513-1,n15818
15095,0,n16511-1,n15808
15096,0,n16514-1,n15817
15097,0,n16512-1,n15809
15098,0,n16515-1,n15816
15099,0,n16560-1,n15828
15100,0,n16563-1,n15839
15101,0,n16564-1,n15841
15102,0,n16561-1,n15826
15103,0,n16565-1,n15840
15104,0,n16562-1,n15827
15105,0,n16566-1,n15838
15106,0,n16536-1,n15829
15107,0,n16537-1,n15824
15108,0,n16540-1,n15836
15109,0,n16538-1,n15831
15110,0,n16541-1,n15834
15111,0,n16539-1,n15830
15112,0,n16542-1,n15837
15113,0,n16543-1,n15835
15114,0,n16567-1,n15847
15115,0,n16571-1,n15860
15116,0,n16568-1,n15848
15117,0,n16572-1,n15857
15118,0,n16569-1,n15846
15119,0,n16573-1,n15854
15120,0,n16570-1,n15850
15121,0,n16574-1,n15859
15122,0,n16544-1,n15849
15123,0,n16545-1,n15845
15124,0,n16548-1,n15856
15125,0,n16546-1,n15843
15126,0,n16549-1,n15855
15127,0,n16547-1,n15844
15128,0,n16550-1,n15858
15129,0,n16551-1,n15861
15130,0,n16575-1,n15870
15131,0,n16579-1,n15877
15132,0,n16576-1,n15868
15133,0,n16580-1,n15878
15134,0,n16577-1,n15871
15135,0,n16581-1,n15876
15136,0,n16578-1,n15866
15137,0,n16582-1,n15879
15138,0,n16552-1,n15869
15139,0,n16553-1,n15864
15140,0,n16556-1,n15874
15141,0,n16554-1,n15865
15142,0,n16557-1,n15872
15143,0,n16555-1,n15867
15144,0,n16558-1,n15873
15145,0,n16559-1,n15875
15146,0,n16595-1,n15889
15147,0,n16596-1,n15886
15148,0,n16597-1,n15883
15149,0,n16598-1,n15882
15150,0,n16583-1,n15884
15151,0,n16584-1,n15885
15152,0,n16585-1,n15887
15153,0,n16586-1,n15888
15154,0,n16599-1,n15894
15155,0,n16600-1,n15899
15156,0,n16601-1,n15895
15157,0,n16602-1,n15898
15158,0,n16587-1,n15897
15159,0,n16588-1,n15892
15160,0,n16589-1,n15893
15161,0,n16592-1,n15904
15162,0,n16608-1,n15912
15163,0,n16612-1,n15919
15164,0,n16616-1,n15926
15165,0,n16590-1,n15896
15166,0,n16603-1,n15907
15167,0,n16604-1,n15909
15168,0,n16605-1,n15908
15169,0,n16606-1,n15905
15170,0,n16591-1,n15906
15171,0,n16593-1,n15903
15172,0,n16594-1,n15902
15173,0,n16643-1,n15915
15174,0,n16645-1,n15923
15175,0,n16644-1,n15916
15176,0,n16646-1,n15922
15177,0,n16607-1,n15913
15178,0,n16611-1,n15921
15179,0,n16615-1,n15925
15180,0,n16609-1,n15914
15181,0,n16613-1,n15920
15182,0,n16617-1,n15927
15183,0,n16610-1,n15917
15184,0,n16614-1,n15918
15185,2,undefined,n15924
15186,0,n16618-1,n15928
15187,0,n16647-1,n15933
15188,0,n16649-1,n15940
15189,0,n16648-1,n15932
15190,0,n16650-1,n15939
15191,0,n16619-1,n15929
15192,0,n16623-1,n15936
15193,0,n16627-1,n15941
15194,0,n16635-1,n15951
15195,0,n16620-1,n15930
15196,0,n16624-1,n15935
15197,0,n16628-1,n15942
15198,0,n16636-1,n15952
15199,0,n16621-1,n15931
15200,0,n16625-1,n15937
15201,0,n16629-1,n15943
15202,0,n16633-1,n15949
15203,0,n16622-1,n15934
15204,0,n16626-1,n15938
15205,0,n16630-1,n15944
15206,0,n16638-1,n15957
15207,0,n16651-1,n15946
15208,0,n16653-1,n15954
15209,0,n16652-1,n15945
15210,0,n16654-1,n15955
15211,0,n16631-1,n15947
15212,0,n16639-1,n15958
15213,0,n16632-1,n15948
15214,0,n16640-1,n15959
15215,0,n16637-1,n15953
15216,0,n16641-1,n15960
15217,0,n16634-1,n15950
15218,0,n16642-1,n15961
15219,0,n16691-1,n15962
15220,1,n16693-1,undefined
15221,0,n16692-1,n15963
15222,0,n16694-1,n15968
15223,0,n16655-1,n15965
15224,0,n16659-1,n15971
15225,0,n16663-1,n15977
15226,0,n16671-1,n15989
15227,0,n16679-1,n15995
15228,0,n16683-1,n15999
15229,0,n16687-1,n16008
15230,1,n16675-1,undefined
15231,0,n16656-1,n15964
15232,0,n16660-1,n15972
15233,0,n16664-1,n15976
15234,0,n16672-1,n15990
15235,0,n16680-1,n15996
15236,0,n16684-1,n16000
15237,0,n16688-1,n16005
15238,1,n16676-1,undefined
15239,0,n16657-1,n15966
15240,0,n16661-1,n15970
15241,0,n16665-1,n15978
15242,0,n16669-1,n15985
15243,0,n16677-1,n15991
15244,0,n16681-1,n15997
15245,1,n16673-1,undefined
15246,1,n16685-1,undefined
15247,0,n16658-1,n15967
15248,0,n16662-1,n15975
15249,0,n16666-1,n15982
15250,0,n16670-1,n15988
15251,0,n16678-1,n15992
15252,0,n16682-1,n15998
15253,0,n16686-1,n16002
15254,0,n16690-1,n16007
15255,1,n16674-1,undefined
15256,0,n16695-1,n15980
15257,0,n16697-1,n15986
15258,0,n16696-1,n15979
15259,0,n16698-1,n15987
15260,0,n16667-1,n15983
15261,0,n16668-1,n15984
15262,0,n16699-1,n15993
15263,0,n16701-1,n16004
15264,0,n16700-1,n15994
15265,0,n16702-1,n16003
15266,0,n16689-1,n16001
15267,0,n16710-1,n16009
15268,0,n16711-1,n16011
15269,0,n16712-1,n16012
15270,0,n16713-1,n16013
15271,0,n16703-1,n16017
15272,0,n16704-1,n16010
15273,0,n16705-1,n16014
15274,0,n16706-1,n16016
15275,0,n16724-1,n16021
15276,0,n16725-1,n16022
15277,0,n16719-1,n16020
15278,0,n16720-1,n16019
15279,0,n16721-1,n16018
15280,0,n16730-1,n16025
15281,0,n16731-1,n16026
15282,0,n16729-1,n16024
15283,0,n16726-1,n16023
15284,0,n16727-1,n16027
15285,0,n16728-1,n16028
15286,0,n16739-1,n16029
15287,0,n16736-1,n16032
15288,0,n16735-1,n16031
15289,0,n16732-1,n16030
15290,0,n16737-1,n16033
15291,0,n16733-1,n16034
15292,0,n16738-1,n16035
15293,0,n16734-1,n16036
15294,0,n16753-1,n16040
15295,0,n16751-1,n16039
15296,0,n16744-1,n16038
15297,0,n16749-1,n16043
15298,0,n16740-1,n16037
15299,0,n16748-1,n16042
15300,0,n16750-1,n16044
15301,0,n16747-1,n16041
15302,0,n16746-1,n16046
15303,1,n16741-1,undefined
15304,0,n16742-1,n16045
15305,0,n16754-1,n16048
15306,0,n16752-1,n16049
15307,0,n16745-1,n16047
15308,0,n16743-1,n16050
15309,0,n16761-1,n16053
15310,0,n16759-1,n16054
15311,0,n16757-1,n16052
15312,0,n16755-1,n16051
15313,0,n16760-1,n16056
15314,0,n16758-1,n16057
15315,0,n16756-1,n16055
15316,0,n16771-1,n16058
15317,0,n16773-1,n16064
15318,0,n16776-1,n16068
15319,0,n16772-1,n16059
15320,0,n16774-1,n16065
15321,0,n16775-1,n16069
15322,0,n16767-1,n16062
15323,0,n16769-1,n16067
15324,1,n16768-1,undefined
15325,0,n16762-1,n16061
15326,0,n16764-1,n16063
15327,0,n16765-1,n16066
15328,0,n16763-1,n16060
15329,0,n16777-1,n16070
15330,0,n16770-1,n16071
15331,0,n16766-1,n16072
15332,0,n16779-1,n16074
15333,0,n16778-1,n16073
15334,0,n16780-1,n16075
15335,0,n16781-1,n16076
15336,0,n16791-1,n16078
15337,0,n16793-1,n16084
15338,0,n16792-1,n16077
15339,0,n16794-1,n16083
15340,0,n16787-1,n16080
15341,0,n16788-1,n16082
15342,0,n16784-1,n16081
15343,0,n16783-1,n16079
15344,0,n16796-1,n16086
15345,0,n16795-1,n16088
15346,0,n16789-1,n16087
15347,0,n16785-1,n16085
15348,0,n16797-1,n16090
15349,0,n16790-1,n16089
15350,0,n16786-1,n16091
15351,0,n16799-1,n16093
15352,0,n16798-1,n16092
15353,0,n16800-1,n16094
15354,0,n16808-1,n16096
15355,0,n16807-1,n16097
15356,0,n16804-1,n16095
15357,0,n16801-1,n16098
15358,0,n16819-1,n16101
15359,0,n16820-1,n16104
15360,0,n16813-1,n16100
15361,1,n16814-1,undefined
15362,0,n16810-1,n16102
15363,0,n16809-1,n16099
15364,0,n16821-1,n16105
15365,0,n16817-1,n16106
15366,0,n16815-1,n16108
15367,0,n16811-1,n16107
15368,0,n16818-1,n16109
15369,0,n16812-1,n16110
15370,0,n16832-1,n16112
15371,0,n16833-1,n16116
15372,0,n16828-1,n16113
15373,0,n16829-1,n16115
15374,0,n16826-1,n16118
15375,0,n16825-1,n16114
15376,0,n16823-1,n16117
15377,0,n16822-1,n16111
15378,0,n16834-1,n16121
15379,0,n16830-1,n16122
15380,0,n16827-1,n16120
15381,0,n16824-1,n16119
15382,0,n16831-1,n16123
15383,0,n16854-1,n16127
15384,0,n16848-1,n16126
15385,0,n16842-1,n16125
15386,0,n16836-1,n16124
15387,0,n16856-1,n16135
15388,0,n16850-1,n16134
15389,0,n16855-1,n16131
15390,0,n16849-1,n16130
15391,0,n16844-1,n16132
15392,0,n16843-1,n16129
15393,0,n16838-1,n16133
15394,0,n16837-1,n16128
15395,0,n16858-1,n16142
15396,0,n16852-1,n16143
15397,0,n16857-1,n16139
15398,0,n16851-1,n16138
15399,0,n16846-1,n16141
15400,0,n16845-1,n16137
15401,0,n16840-1,n16140
15402,0,n16839-1,n16136
15403,0,n16878-1,n16151
15404,0,n16877-1,n16146
15405,0,n16872-1,n16149
15406,0,n16871-1,n16147
15407,0,n16866-1,n16150
15408,0,n16865-1,n16145
15409,0,n16860-1,n16148
15410,0,n16859-1,n16144
15411,0,n16880-1,n16159
15412,0,n16874-1,n16158
15413,0,n16879-1,n16153
15414,0,n16873-1,n16155
15415,0,n16868-1,n16157
15416,0,n16867-1,n16154
15417,0,n16862-1,n16156
15418,0,n16861-1,n16152
15419,0,n16882-1,n16166
15420,0,n16876-1,n16167
15421,0,n16881-1,n16162
15422,0,n16875-1,n16163
15423,0,n16870-1,n16165
15424,0,n16869-1,n16161
15425,0,n16864-1,n16164
15426,0,n16863-1,n16160
15427,0,n16894-1,n16173
15428,0,n16893-1,n16170
15429,0,n16891-1,n16171
15430,0,n16887-1,n16169
15431,0,n16888-1,n16172
15432,0,n16883-1,n16168
15433,0,n16895-1,n16175
15434,0,n16889-1,n16174
15435,0,n16885-1,n16176
15436,0,n16892-1,n16178
15437,0,n16890-1,n16177
15438,0,n16886-1,n16179
15439,0,n16902-1,n16180
15440,0,n16903-1,n16181
15441,0,n16900-1,n16184
15442,0,n16901-1,n16183
15443,0,n16896-1,n16182
15444,0,n16897-1,n16185
15445,0,n16899-1,n16187
15446,0,n16898-1,n16186
15447,0,n16906-1,n16189
15448,0,n16905-1,n16188
15449,0,n16915-1,n16193
15450,0,n16916-1,n16190
15451,0,n16917-1,n16192
15452,0,n16910-1,n16196
15453,0,n16907-1,n16191
15454,0,n16909-1,n16195
15455,0,n16911-1,n16197
15456,1,n16920-1,undefined
15457,0,n16908-1,n16194
15458,0,n16918-1,n16198
15459,0,n16919-1,n16199
15460,0,n16913-1,n16202
15461,0,n16912-1,n16200
15462,0,n16926-1,n16205
15463,0,n16921-1,n16204
15464,0,n16927-1,n16206
15465,0,n16922-1,n16203
15466,0,n16928-1,n16207
15467,0,n16930-1,n16209
15468,0,n16929-1,n16208
15469,0,n16940-1,n16211
15470,0,n16939-1,n16210
15471,0,n16942-1,n16216
15472,0,n16944-1,n16218
15473,0,n16941-1,n16215
15474,0,n16943-1,n16217
15475,0,n16945-1,n16219
15476,1,n16947-1,undefined
15477,0,n16932-1,n16214
15478,0,n16933-1,n16213
15479,0,n16934-1,n16212
15480,0,n16946-1,n16220
15481,0,n16935-1,n16222
15482,0,n16938-1,n16224
15483,0,n16937-1,n16223
15484,0,n16936-1,n16221
15485,0,n16952-1,n16227
15486,0,n16953-1,n16230
15487,0,n16960-1,n16237
15488,0,n16948-1,n16226
15489,0,n16949-1,n16229
15490,0,n16950-1,n16228
15491,0,n16951-1,n16225
15492,0,n16954-1,n16231
15493,0,n16955-1,n16232
15494,0,n16958-1,n16235
15495,0,n16957-1,n16234
15496,0,n16956-1,n16233
15497,0,n16959-1,n16236
15498,0,n16965-1,n16241
15499,0,n16966-1,n16243
15500,0,n16961-1,n16242
15501,0,n16962-1,n16238
15502,0,n16963-1,n16240
15503,0,n16964-1,n16239
15504,0,n16967-1,n16244
15505,0,n16968-1,n16245
15506,0,n16971-1,n16248
15507,0,n16970-1,n16247
15508,0,n16969-1,n16246
15509,0,n16973-1,n16250
15510,0,n16972-1,n16249
15511,0,n16977-1,n16252
15512,0,n16978-1,n16255
15513,0,n16974-1,n16254
15514,0,n16975-1,n16253
15515,0,n16976-1,n16251
15516,0,n16979-1,n16256
15517,0,n16980-1,n16257
15518,0,n16983-1,n16260
15519,0,n16982-1,n16259
15520,0,n16981-1,n16258
15521,0,n16985-1,n16262
15522,0,n16984-1,n16261
15523,0,n16989-1,n16266
15524,0,n16990-1,n16267
15525,0,n16986-1,n16265
15526,0,n16987-1,n16264
15527,0,n16988-1,n16263
15528,0,n16991-1,n16268
15529,0,n16992-1,n16269
15530,0,n16995-1,n16272
15531,0,n16994-1,n16271
15532,0,n16993-1,n16270
15533,0,n16997-1,n16274
15534,0,n16996-1,n16273
15535,0,n17001-1,n16275
15536,0,n17002-1,n16279
15537,0,n16998-1,n16277
15538,0,n16999-1,n16278
15539,0,n17000-1,n16276
15540,0,n17003-1,n16280
15541,0,n17004-1,n16281
15542,0,n17007-1,n16284
15543,0,n17006-1,n16283
15544,0,n17005-1,n16282
15545,0,n17009-1,n16286
15546,0,n17008-1,n16285
15547,0,n17014-1,n16288
15548,0,n17015-1,n16292
15549,0,n17010-1,n16289
15550,0,n17011-1,n16291
15551,0,n17012-1,n16290
15552,0,n17013-1,n16287
15553,0,n17016-1,n16293
15554,0,n17017-1,n16294
15555,0,n17020-1,n16297
15556,0,n17019-1,n16296
15557,0,n17018-1,n16295
15558,0,n17022-1,n16299
15559,0,n17021-1,n16298
15560,0,n17026-1,n16303
15561,0,n17027-1,n16304
15562,0,n17023-1,n16300
15563,0,n17024-1,n16301
15564,0,n17025-1,n16302
15565,0,n17028-1,n16305
15566,0,n17029-1,n16306
15567,0,n17032-1,n16309
15568,0,n17031-1,n16308
15569,0,n17030-1,n16307
15570,0,n17034-1,n16311
15571,0,n17033-1,n16310
15572,0,n17039-1,n16315
15573,0,n17040-1,n16316
15574,1,n17038-1,undefined
15575,0,n17035-1,n16314
15576,0,n17036-1,n16313
15577,0,n17037-1,n16312
15578,0,n17041-1,n16317
15579,0,n17044-1,n16320
15580,0,n17043-1,n16319
15581,0,n17042-1,n16318
15582,0,n17046-1,n16322
15583,0,n17045-1,n16321
15584,0,n17057-1,n16323
15585,0,n17047-1,n16324
15586,0,n17048-1,n16325
15587,0,n17049-1,n16326
15588,0,n17050-1,n16327
15589,0,n17059-1,n16333
15590,0,n17063-1,n16340
15591,1,n17075-1,undefined
15592,0,n17060-1,n16334
15593,1,n17064-1,undefined
