idx,matchtype,partid,ppartid
6586,0,n7959-1,n6859
6587,0,n7957-1,n6854
6588,0,n7958-1,n6853
6589,0,n7937-1,n6860
6590,0,n7933-1,n6857
6591,0,n7941-1,n6866
6592,0,n7934-1,n6856
6593,0,n7938-1,n6862
6594,0,n7942-1,n6867
6595,0,n7935-1,n6858
6596,0,n7939-1,n6863
6597,0,n7943-1,n6865
6598,0,n7940-1,n6861
6599,0,n7936-1,n6855
6600,0,n7944-1,n6864
6601,0,n7962-1,n6873
6602,0,n7961-1,n6870
6603,0,n7949-1,n6876
6604,0,n7945-1,n6869
6605,0,n7953-1,n6878
6606,0,n7946-1,n6872
6607,0,n7950-1,n6877
6608,0,n7954-1,n6880
6609,0,n7965-1,n6886
6610,0,n7969-1,n6891
6611,0,n7973-1,n6895
6612,0,n7977-1,n6900
6613,1,n7981-1,undefined
6614,0,n7947-1,n6871
6615,0,n7951-1,n6874
6616,0,n7966-1,n6882
6617,1,n7955-1,undefined
6618,0,n7952-1,n6875
6619,0,n7948-1,n6868
6620,0,n7956-1,n6879
6621,0,n7990-1,n6888
6622,0,n7988-1,n6885
6623,0,n7989-1,n6884
6624,0,n7968-1,n6887
6625,0,n7964-1,n6883
6626,0,n7972-1,n6892
6627,0,n7970-1,n6889
6628,0,n7974-1,n6894
6629,0,n7971-1,n6890
6630,0,n7967-1,n6881
6631,0,n7975-1,n6893
6632,0,n7992-1,n6899
6633,0,n7993-1,n6898
6634,0,n7980-1,n6901
6635,0,n7976-1,n6897
6636,1,n7984-1,undefined
6637,1,n7985-1,undefined
6638,0,n7986-1,n6907
6639,0,n7995-1,n6912
6640,0,n7999-1,n6917
6641,0,n8003-1,n6920
6642,0,n8007-1,n6924
6643,0,n8011-1,n6933
6644,0,n8015-1,n6934
6645,0,n8027-1,n6941
6646,1,n7982-1,undefined
6647,1,n7978-1,undefined
6648,0,n7983-1,n6902
6649,0,n7979-1,n6896
6650,1,n7987-1,undefined
6651,0,n8020-1,n6914
6652,0,n8018-1,n6908
6653,0,n8019-1,n6909
6654,0,n7998-1,n6915
6655,0,n7994-1,n6911
6656,0,n8002-1,n6922
6657,0,n7996-1,n6913
6658,0,n8000-1,n6918
6659,0,n8004-1,n6921
6660,0,n8001-1,n6916
6661,0,n7997-1,n6910
6662,0,n8005-1,n6919
6663,0,n8024-1,n6929
6664,0,n8022-1,n6928
6665,0,n8023-1,n6923
6666,0,n8010-1,n6930
6667,0,n8006-1,n6926
6668,0,n8014-1,n6937
6669,0,n8008-1,n6927
6670,0,n8012-1,n6932
6671,0,n8016-1,n6936
6672,0,n8028-1,n6942
6673,0,n8032-1,n6947
6674,0,n8036-1,n6950
6675,0,n8040-1,n6957
6676,0,n8044-1,n6963
6677,0,n8048-1,n6967
6678,0,n8013-1,n6931
6679,0,n8009-1,n6925
6680,0,n8017-1,n6935
6681,0,n8052-1,n6943
6682,1,n8050-1,undefined
6683,0,n8051-1,n6938
6684,0,n8030-1,n6944
6685,0,n8026-1,n6940
6686,0,n8034-1,n6949
6687,0,n8031-1,n6946
6688,0,n8035-1,n6951
6689,0,n8033-1,n6945
6690,0,n8029-1,n6939
6691,0,n8037-1,n6948
6692,0,n8054-1,n6953
6693,0,n8055-1,n6952
6694,0,n8042-1,n6961
6695,0,n8038-1,n6955
6696,0,n8046-1,n6965
6697,0,n8039-1,n6956
6698,0,n8043-1,n6962
6699,0,n8047-1,n6966
6700,0,n8045-1,n6960
6701,0,n8041-1,n6954
6702,0,n8049-1,n6964
6703,0,n8082-1,n6974
6704,0,n8080-1,n6968
6705,0,n8081-1,n6969
6706,0,n8060-1,n6975
6707,0,n8056-1,n6971
6708,0,n8064-1,n6981
6709,0,n8057-1,n6972
6710,0,n8061-1,n6977
6711,0,n8065-1,n6979
6712,0,n8058-1,n6970
6713,0,n8062-1,n6978
6714,0,n8066-1,n6980
6715,0,n8063-1,n6976
6716,0,n8059-1,n6973
6717,0,n8067-1,n6982
6718,0,n8086-1,n6989
6719,0,n8084-1,n6983
6720,0,n8085-1,n6984
6721,0,n8072-1,n6993
6722,0,n8092-1,n7006
6723,0,n8068-1,n6987
6724,0,n8076-1,n6996
6725,0,n8069-1,n6985
6726,0,n8073-1,n6991
6727,0,n8077-1,n6994
6728,0,n8089-1,n7000
6729,0,n8093-1,n7008
6730,0,n8097-1,n7012
6731,1,n8101-1,undefined
6732,0,n8070-1,n6988
6733,0,n8074-1,n6992
6734,0,n8078-1,n6995
6735,0,n8090-1,n7003
6736,0,n8094-1,n7007
6737,0,n8098-1,n7013
6738,1,n8102-1,undefined
6739,0,n8075-1,n6990
6740,0,n8095-1,n7005
6741,0,n8071-1,n6986
6742,0,n8079-1,n6997
6743,0,n8114-1,n7004
6744,1,n8112-1,undefined
6745,0,n8113-1,n6999
6746,0,n8088-1,n7002
6747,0,n8096-1,n7010
6748,0,n8091-1,n7001
6749,0,n8099-1,n7011
6750,0,n8116-1,n7016
6751,0,n8117-1,n7014
6752,0,n8104-1,n7022
6753,0,n8100-1,n7017
6754,0,n8108-1,n7024
6755,0,n8105-1,n7018
6756,0,n8109-1,n7023
6757,0,n8106-1,n7019
6758,0,n8122-1,n7036
6759,1,n8110-1,undefined
6760,0,n8107-1,n7021
6761,0,n8103-1,n7015
6762,0,n8111-1,n7025
6763,0,n8137-1,n7027
6764,0,n8138-1,n7028
6765,0,n8141-1,n7034
6766,0,n8142-1,n7033
6767,0,n8118-1,n7030
6768,0,n8119-1,n7031
6769,0,n8120-1,n7035
6770,0,n8121-1,n7032
6771,0,n8143-1,n7044
6772,0,n8144-1,n7043
6773,0,n8145-1,n7040
6774,0,n8126-1,n7038
6775,0,n8130-1,n7041
6776,1,n8123-1,undefined
6777,1,n8127-1,undefined
6778,0,n8131-1,n7046
6779,1,n8124-1,undefined
6780,1,n8128-1,undefined
6781,0,n8125-1,n7037
6782,0,n8129-1,n7039
6783,0,n8132-1,n7042
6784,0,n8160-1,n7053
6785,0,n8161-1,n7054
6786,0,n8162-1,n7052
6787,0,n8146-1,n7057
6788,0,n8133-1,n7048
6789,0,n8147-1,n7058
6790,0,n8134-1,n7049
6791,0,n8148-1,n7055
6792,0,n8135-1,n7050
6793,0,n8163-1,n7063
6794,0,n8164-1,n7062
6795,0,n8165-1,n7061
6796,0,n8149-1,n7059
6797,0,n8154-1,n7064
6798,1,n8150-1,undefined
6799,0,n8151-1,n7060
6800,0,n8157-1,n7067
6801,1,n8155-1,undefined
6802,0,n8158-1,n7068
6803,0,n8156-1,n7065
6804,0,n8159-1,n7066
6805,0,n8170-1,n7075
6806,0,n8167-1,n7071
6807,0,n8171-1,n7076
6808,0,n8168-1,n7072
6809,0,n8172-1,n7074
6810,0,n8169-1,n7070
6811,0,n8174-1,n7078
6812,0,n8175-1,n7081
6813,0,n8177-1,n7084
6814,0,n8178-1,n7083
6815,0,n8176-1,n7079
6816,0,n8179-1,n7082
6817,0,n8195-1,n7091
6818,0,n8196-1,n7090
6819,0,n8197-1,n7092
6820,0,n8187-1,n7088
6821,0,n8184-1,n7087
6822,1,n8188-1,undefined
6823,0,n8185-1,n7085
6824,0,n8189-1,n7089
6825,0,n8186-1,n7086
6826,0,n8207-1,n7094
6827,0,n8208-1,n7095
6828,0,n8211-1,n7098
6829,0,n8212-1,n7103
6830,0,n8213-1,n7101
6831,0,n8214-1,n7097
6832,0,n8198-1,n7099
6833,0,n8199-1,n7102
6834,0,n8200-1,n7104
6835,0,n8201-1,n7100
6836,0,n8223-1,n7108
6837,0,n8224-1,n7113
6838,0,n8204-1,n7106
6839,0,n8205-1,n7107
6840,0,n8206-1,n7105
6841,0,n8215-1,n7109
6842,1,n8216-1,undefined
6843,0,n8217-1,n7110
6844,0,n8228-1,n7117
6845,0,n8225-1,n7114
6846,0,n8227-1,n7116
6847,0,n8229-1,n7118
6848,0,n8226-1,n7115
6849,0,n8230-1,n7119
6850,0,n8241-1,n7125
6851,0,n8242-1,n7126
6852,0,n8220-1,n7121
6853,0,n8221-1,n7122
6854,0,n8222-1,n7120
6855,0,n8233-1,n7123
6856,1,n8234-1,undefined
6857,0,n8235-1,n7124
6858,0,n8246-1,n7130
6859,0,n8243-1,n7127
6860,0,n8245-1,n7129
6861,1,n8247-1,undefined
6862,0,n8244-1,n7128
6863,0,n8248-1,n7131
6864,0,n8259-1,n7135
6865,0,n8260-1,n7139
6866,0,n8238-1,n7133
6867,0,n8239-1,n7134
6868,0,n8240-1,n7132
6869,0,n8251-1,n7137
6870,0,n8252-1,n7138
6871,0,n8253-1,n7136
6872,0,n8264-1,n7143
6873,0,n8261-1,n7140
6874,0,n8263-1,n7142
6875,0,n8265-1,n7144
6876,0,n8262-1,n7141
6877,0,n8266-1,n7145
6878,0,n8288-1,n7151
6879,0,n8289-1,n7150
6880,0,n8292-1,n7153
6881,0,n8293-1,n7152
6882,0,n8256-1,n7149
6883,0,n8257-1,n7147
6884,0,n8269-1,n7154
6885,0,n8258-1,n7146
6886,0,n8270-1,n7156
6887,0,n8271-1,n7157
6888,0,n8272-1,n7155
6889,0,n8294-1,n7168
6890,0,n8295-1,n7170
6891,0,n8296-1,n7167
6892,0,n8273-1,n7161
6893,0,n8277-1,n7166
6894,0,n8274-1,n7164
6895,0,n8281-1,n7169
6896,1,n8278-1,undefined
6897,0,n8282-1,n7174
6898,1,n8275-1,undefined
6899,1,n8279-1,undefined
6900,0,n8276-1,n7162
6901,0,n8280-1,n7165
6902,0,n8283-1,n7171
6903,0,n8311-1,n7181
6904,0,n8312-1,n7182
6905,0,n8313-1,n7179
6906,0,n8297-1,n7183
6907,0,n8284-1,n7177
6908,0,n8298-1,n7184
6909,0,n8285-1,n7176
6910,0,n8299-1,n7180
6911,0,n8286-1,n7178
6912,0,n8314-1,n7189
6913,0,n8315-1,n7191
6914,0,n8316-1,n7190
6915,0,n8300-1,n7185
6916,0,n8301-1,n7187
6917,0,n8302-1,n7186
6918,0,n8305-1,n7192
6919,0,n8308-1,n7199
6920,1,n8306-1,undefined
6921,0,n8309-1,n7198
6922,0,n8307-1,n7195
6923,0,n8310-1,n7197
6924,0,n8321-1,n7206
6925,0,n8318-1,n7201
6926,0,n8325-1,n7209
6927,1,n8322-1,undefined
6928,0,n8319-1,n7202
6929,0,n8323-1,n7205
6930,0,n8320-1,n7200
6931,0,n8328-1,n7212
6932,1,n8326-1,undefined
6933,0,n8329-1,n7214
6934,0,n8327-1,n7210
6935,0,n8330-1,n7213
6936,0,n8346-1,n7221
6937,0,n8347-1,n7222
6938,0,n8348-1,n7223
6939,0,n8338-1,n7218
6940,0,n8335-1,n7217
6941,1,n8339-1,undefined
6942,0,n8336-1,n7215
6943,0,n8340-1,n7219
6944,0,n8337-1,n7216
6945,0,n8358-1,n7224
6946,0,n8359-1,n7225
6947,0,n8360-1,n7230
6948,0,n8364-1,n7239
6949,0,n8365-1,n7237
6950,0,n8366-1,n7240
6951,0,n8367-1,n7238
6952,0,n8368-1,n7236
6953,0,n8349-1,n7233
6954,0,n8350-1,n7235
6955,0,n8351-1,n7234
6956,0,n8352-1,n7232
6957,0,n8377-1,n7245
6958,0,n8378-1,n7248
6959,0,n8355-1,n7243
6960,0,n8356-1,n7244
6961,0,n8357-1,n7242
6962,0,n8369-1,n7246
6963,1,n8370-1,undefined
6964,0,n8371-1,n7247
6965,0,n8382-1,n7252
6966,0,n8379-1,n7249
6967,0,n8381-1,n7251
6968,0,n8383-1,n7253
6969,0,n8380-1,n7250
6970,0,n8384-1,n7254
6971,0,n8395-1,n7258
6972,0,n8396-1,n7261
6973,0,n8374-1,n7255
6974,0,n8375-1,n7256
6975,0,n8376-1,n7257
6976,0,n8387-1,n7259
6977,1,n8388-1,undefined
6978,0,n8389-1,n7260
6979,0,n8400-1,n7267
6980,0,n8397-1,n7263
6981,0,n8399-1,n7266
6982,0,n8401-1,n7268
6983,0,n8415-1,n7275
6984,0,n8419-1,n7286
6985,0,n8398-1,n7265
6986,1,n8402-1,undefined
6987,0,n8412-1,n7278
6988,0,n8416-1,n7285
6989,0,n8420-1,n7290
6990,0,n8413-1,n7276
6991,0,n8417-1,n7283
6992,0,n8421-1,n7289
6993,0,n8414-1,n7277
6994,0,n8418-1,n7284
6995,0,n8422-1,n7287
6996,0,n8423-1,n7288
6997,0,n8392-1,n7270
6998,0,n8393-1,n7272
6999,0,n8394-1,n7271
7000,0,n8405-1,n7279
7001,1,n8406-1,undefined
7002,0,n8407-1,n7280
7003,0,n8424-1,n7296
7004,0,n8428-1,n7300
7005,0,n8432-1,n7303
7006,0,n8425-1,n7294
7007,0,n8429-1,n7297
7008,0,n8433-1,n7304
7009,0,n8437-1,n7311
7010,0,n8441-1,n7317
7011,0,n8445-1,n7320
7012,1,n8451-1,undefined
7013,0,n8426-1,n7295
7014,0,n8430-1,n7298
7015,0,n8434-1,n7302
7016,0,n8438-1,n7309
7017,0,n8442-1,n7315
7018,0,n8446-1,n7321
7019,1,n8452-1,undefined
7020,0,n8427-1,n7293
7021,0,n8431-1,n7299
7022,0,n8435-1,n7301
7023,0,n8436-1,n7308
7024,0,n8440-1,n7316
7025,0,n8444-1,n7319
7026,0,n8439-1,n7305
7027,0,n8443-1,n7314
7028,0,n8447-1,n7318
7029,0,n8409-1,n7306
7030,0,n8410-1,n7310
7031,0,n8411-1,n7307
7032,0,n9584-1,n7323
7033,0,n9585-1,n7322
7034,0,n9588-1,n7326
7035,0,n9589-1,n7327
7036,0,n8450-1,n7328
7037,0,n8453-1,n7332
7038,0,n8456-1,n7333
7039,0,n8454-1,n7329
7040,0,n8457-1,n7335
7041,2,undefined,n7331
7042,0,n8455-1,n7325
7043,0,n8458-1,n7334
7044,2,undefined,n7330
7045,0,n8459-1,n7339
7046,0,n8462-1,n7342
7047,0,n8465-1,n7343
7048,0,n8468-1,n7347
7049,0,n8471-1,n7350
7050,0,n8474-1,n7353
7051,0,n8460-1,n7338
7052,0,n8463-1,n7340
7053,0,n8466-1,n7345
7054,0,n8469-1,n7348
7055,0,n8472-1,n7351
7056,0,n8475-1,n7352
7057,1,n8482-1,undefined
7058,0,n8461-1,n7336
7059,0,n8464-1,n7341
7060,0,n8467-1,n7344
7061,0,n8470-1,n7346
7062,0,n8473-1,n7349
7063,1,n8476-1,undefined
7064,0,n8449-1,n7337
7065,0,n8481-1,n7356
7066,0,n8484-1,n7360
7067,0,n8487-1,n7363
7068,0,n8508-1,n7354
7069,0,n8485-1,n7357
7070,0,n8488-1,n7365
7071,2,undefined,n7362
7072,0,n8483-1,n7358
7073,0,n8486-1,n7361
7074,0,n8489-1,n7364
7075,0,n8480-1,n7359
7076,0,n8477-1,n7366
7077,0,n8490-1,n7369
7078,0,n8493-1,n7373
7079,0,n8496-1,n7376
7080,0,n8491-1,n7371
7081,0,n8494-1,n7375
7082,0,n8497-1,n7377
7083,0,n8492-1,n7370
7084,0,n8495-1,n7374
7085,0,n8498-1,n7378
7086,0,n8478-1,n7368
7087,0,n8499-1,n7380
7088,0,n8502-1,n7383
7089,0,n8505-1,n7386
7090,0,n8500-1,n7382
7091,0,n8503-1,n7385
7092,0,n8506-1,n7388
7093,0,n8501-1,n7381
7094,0,n8504-1,n7384
7095,0,n8507-1,n7387
7096,0,n8479-1,n7379
7097,0,n9594-1,n7390
7098,0,n9595-1,n7389
7099,0,n9598-1,n7392
7100,0,n9599-1,n7393
7101,0,n8512-1,n7395
7102,0,n8515-1,n7397
7103,0,n8518-1,n7401
7104,0,n8513-1,n7394
7105,0,n8516-1,n7399
7106,0,n8519-1,n7402
7107,0,n8514-1,n7396
7108,0,n8517-1,n7398
7109,0,n8520-1,n7400
7110,0,n8521-1,n7404
7111,0,n8524-1,n7408
7112,0,n8527-1,n7411
7113,0,n8522-1,n7405
7114,0,n8525-1,n7410
7115,0,n8528-1,n7413
7116,0,n8523-1,n7403
7117,0,n8526-1,n7409
7118,0,n8529-1,n7412
7119,0,n8511-1,n7406
7120,0,n8530-1,n7415
7121,0,n8533-1,n7417
7122,0,n8536-1,n7422
7123,0,n8531-1,n7414
7124,0,n8534-1,n7418
7125,0,n8537-1,n7421
7126,0,n8532-1,n7416
7127,0,n8535-1,n7419
7128,1,n8538-1,undefined
7129,0,n8543-1,n7424
7130,0,n8546-1,n7431
7131,0,n8549-1,n7434
7132,2,undefined,n7428
7133,0,n8570-1,n7423
7134,0,n8544-1,n7427
7135,0,n8547-1,n7432
7136,0,n8550-1,n7436
7137,0,n8545-1,n7426
7138,0,n8548-1,n7430
7139,0,n8551-1,n7435
7140,0,n8542-1,n7425
7141,0,n8539-1,n7433
7142,0,n8552-1,n7439
7143,0,n8555-1,n7442
7144,0,n8558-1,n7446
7145,0,n8553-1,n7440
7146,0,n8556-1,n7444
7147,0,n8559-1,n7447
7148,0,n8554-1,n7438
7149,0,n8557-1,n7443
7150,0,n8560-1,n7445
7151,0,n8540-1,n7437
7152,0,n8561-1,n7450
7153,0,n8564-1,n7453
7154,0,n8567-1,n7455
7155,0,n8562-1,n7451
7156,0,n8565-1,n7454
7157,0,n8568-1,n7457
7158,0,n8563-1,n7448
7159,0,n8566-1,n7452
7160,0,n8569-1,n7456
7161,0,n8573-1,n7474
7162,0,n8576-1,n7483
7163,0,n8579-1,n7490
7164,0,n8582-1,n7499
7165,0,n8585-1,n7508
7166,0,n8541-1,n7449
7167,0,n9604-1,n7459
7168,0,n9605-1,n7458
7169,0,n9608-1,n7466
7170,1,n9609-1,undefined
7171,0,n8601-1,n7464
7172,0,n8605-1,n7468
7173,1,n8597-1,undefined
7174,0,n8609-1,n7477
7175,0,n8602-1,n7462
7176,0,n8606-1,n7470
7177,0,n8610-1,n7478
7178,0,n8614-1,n7485
7179,0,n8618-1,n7491
7180,0,n8622-1,n7498
7181,0,n8626-1,n7505
7182,0,n8630-1,n7513
7183,1,n8598-1,undefined
7184,0,n8603-1,n7463
7185,0,n8607-1,n7471
7186,0,n8611-1,n7479
7187,0,n8615-1,n7484
7188,0,n8619-1,n7487
7189,0,n8623-1,n7497
7190,0,n8627-1,n7504
7191,0,n8631-1,n7514
7192,1,n8599-1,undefined
7193,1,n8600-1,undefined
7194,0,n8604-1,n7469
7195,0,n8608-1,n7476
7196,0,n8612-1,n7481
7197,0,n8574-1,n7473
7198,0,n8577-1,n7482
7199,0,n8575-1,n7475
7200,0,n8578-1,n7480
7201,0,n8613-1,n7489
7202,0,n8617-1,n7496
7203,0,n8621-1,n7506
7204,0,n8625-1,n7515
7205,0,n8616-1,n7486
7206,0,n8620-1,n7495
7207,0,n8624-1,n7503
7208,0,n8628-1,n7512
7209,0,n8580-1,n7492
7210,0,n8583-1,n7500
7211,0,n8586-1,n7509
7212,0,n8581-1,n7493
7213,0,n8584-1,n7501
7214,0,n8587-1,n7510
7215,0,n8572-1,n7488
7216,0,n8629-1,n7520
7217,0,n8633-1,n7523
7218,0,n8637-1,n7528
7219,0,n8670-1,n7543
7220,0,n8674-1,n7554
7221,0,n8678-1,n7561
7222,0,n8682-1,n7568
7223,0,n8686-1,n7576
7224,0,n8690-1,n7580
7225,0,n8694-1,n7588
7226,0,n8698-1,n7595
7227,0,n8702-1,n7603
7228,0,n8706-1,n7608
7229,1,n8641-1,undefined
7230,1,n8710-1,undefined
7231,0,n8638-1,n7530
7232,1,n8634-1,undefined
7233,0,n8671-1,n7550
7234,0,n8675-1,n7555
7235,0,n8679-1,n7563
7236,0,n8683-1,n7569
7237,1,n8642-1,undefined
7238,1,n8687-1,undefined
7239,0,n8639-1,n7529
7240,1,n8635-1,undefined
7241,1,n8643-1,undefined
7242,0,n8632-1,n7519
7243,0,n8636-1,n7522
7244,0,n8640-1,n7527
7245,0,n8673-1,n7542
7246,0,n8677-1,n7551
7247,0,n8681-1,n7560
7248,0,n8685-1,n7567
7249,0,n8689-1,n7575
7250,0,n8693-1,n7579
7251,0,n8697-1,n7586
7252,0,n8701-1,n7593
7253,0,n8705-1,n7600
7254,0,n8709-1,n7607
7255,0,n8713-1,n7614
7256,1,n8644-1,undefined
7257,1,n8717-1,undefined
7258,0,n8588-1,n7517
7259,0,n8591-1,n7533
7260,0,n8594-1,n7535
7261,0,n8589-1,n7518
7262,0,n8592-1,n7532
7263,0,n8595-1,n7536
7264,0,n8590-1,n7516
7265,0,n8593-1,n7531
7266,0,n8596-1,n7537
7267,0,n9610-1,n7538
7268,0,n9611-1,n7539
7269,0,n9614-1,n7546
7270,0,n9615-1,n7549
7271,0,n8672-1,n7544
7272,0,n8676-1,n7553
7273,0,n8680-1,n7562
7274,0,n8684-1,n7570
7275,0,n8688-1,n7578
7276,0,n8692-1,n7581
7277,0,n8696-1,n7587
7278,0,n8700-1,n7594
7279,0,n8704-1,n7602
7280,0,n8708-1,n7609
7281,0,n8712-1,n7615
7282,1,n8716-1,undefined
7283,0,n8646-1,n7557
7284,0,n8649-1,n7564
7285,0,n8647-1,n7558
7286,0,n8650-1,n7566
7287,0,n8648-1,n7559
7288,0,n8651-1,n7565
7289,0,n8691-1,n7582
7290,0,n8695-1,n7589
7291,0,n8699-1,n7596
7292,0,n8652-1,n7571
7293,0,n8655-1,n7583
7294,0,n8658-1,n7590
7295,0,n8653-1,n7573
7296,0,n8656-1,n7584
7297,0,n8659-1,n7592
7298,0,n8654-1,n7574
7299,0,n8657-1,n7585
7300,0,n8660-1,n7591
7301,0,n8645-1,n7572
7302,1,n8714-1,undefined
7303,0,n8703-1,n7601
7304,0,n8707-1,n7610
7305,0,n8711-1,n7616
7306,0,n8715-1,n7633
7307,0,n8661-1,n7597
7308,0,n8664-1,n7611
7309,0,n8667-1,n7621
7310,0,n8662-1,n7598
7311,0,n8665-1,n7613
7312,0,n8668-1,n7620
7313,0,n8663-1,n7599
7314,0,n8666-1,n7612
7315,0,n8669-1,n7618
7316,0,n9620-1,n7623
7317,0,n9621-1,n7622
7318,0,n9624-1,n7630
7319,1,n9616-1,undefined
7320,1,n9617-1,undefined
7321,0,n8746-1,n7626
7322,1,n8750-1,undefined
7323,0,n8754-1,n7646
7324,0,n8758-1,n7654
7325,0,n8747-1,n7629
7326,1,n8751-1,undefined
7327,0,n8755-1,n7647
7328,0,n8759-1,n7655
7329,0,n8748-1,n7628
7330,1,n8752-1,undefined
7331,0,n8756-1,n7648
7332,0,n8760-1,n7656
7333,0,n8768-1,n7663
7334,0,n8772-1,n7680
7335,0,n8776-1,n7686
7336,0,n8780-1,n7692
7337,0,n8749-1,n7625
7338,0,n8753-1,n7638
7339,0,n8757-1,n7645
7340,0,n8761-1,n7653
7341,1,n8765-1,undefined
7342,0,n8722-1,n7642
7343,0,n8723-1,n7643
7344,0,n8725-1,n7649
7345,0,n8724-1,n7641
7346,1,n8726-1,undefined
7347,1,n8727-1,undefined
7348,0,n8718-1,n7650
7349,0,n8766-1,n7660
7350,0,n8770-1,n7668
7351,1,n8762-1,undefined
7352,0,n8774-1,n7685
7353,0,n8778-1,n7694
7354,0,n8782-1,n7701
7355,0,n8786-1,n7704
7356,1,n8790-1,undefined
7357,0,n8763-1,n7661
7358,0,n8767-1,n7669
7359,0,n8771-1,n7679
7360,0,n8775-1,n7687
7361,0,n8779-1,n7693
7362,1,n8764-1,undefined
7363,0,n8769-1,n7657
7364,0,n8773-1,n7667
7365,0,n8777-1,n7678
7366,0,n8728-1,n7658
7367,0,n8731-1,n7673
7368,0,n8734-1,n7681
7369,0,n8737-1,n7690
7370,0,n8729-1,n7662
7371,0,n8732-1,n7674
7372,0,n8735-1,n7682
7373,0,n8738-1,n7689
7374,0,n8730-1,n7664
7375,0,n8733-1,n7675
7376,0,n8736-1,n7683
7377,0,n8739-1,n7688
7378,0,n8719-1,n7659
7379,1,n9619-1,undefined
7380,0,n8791-1,n7636
7381,0,n8783-1,n7700
7382,0,n8787-1,n7705
7383,0,n8792-1,n7672
7384,0,n8784-1,n7697
7385,0,n8788-1,n7703
7386,0,n8793-1,n7702
7387,0,n8781-1,n7684
7388,0,n8785-1,n7691
7389,0,n8789-1,n7696
7390,2,undefined,n7731
7391,0,n8740-1,n7698
7392,0,n8743-1,n7708
7393,0,n8741-1,n7699
7394,0,n8744-1,n7709
7395,0,n8742-1,n7695
7396,0,n8745-1,n7706
7397,0,n8721-1,n7707
7398,0,n9625-1,n7712
7399,0,n9626-1,n7711
7400,0,n9629-1,n7717
7401,0,n9630-1,n7713
7402,0,n8822-1,n7719
7403,0,n8831-1,n7742
7404,0,n8834-1,n7745
7405,0,n8823-1,n7724
7406,0,n8825-1,n7729
7407,0,n8832-1,n7743
7408,0,n8837-1,n7754
7409,1,n8835-1,undefined
7410,0,n8824-1,n7720
7411,1,n8826-1,undefined
7412,0,n8794-1,n7714
7413,0,n8827-1,n7727
7414,0,n8795-1,n7716
7415,0,n8797-1,n7721
7416,0,n8800-1,n7725
7417,0,n8796-1,n7715
7418,0,n8798-1,n7723
7419,0,n8801-1,n7728
7420,0,n8807-1,n7741
7421,0,n8810-1,n7748
7422,0,n8799-1,n7722
7423,0,n8802-1,n7726
7424,0,n8828-1,n7736
7425,0,n8833-1,n7738
7426,0,n8836-1,n7744
7427,0,n8838-1,n7753
7428,0,n8846-1,n7771
7429,2,undefined,n7737
7430,0,n8839-1,n7755
7431,1,n8829-1,undefined
7432,0,n8830-1,n7734
7433,0,n8806-1,n7740
7434,0,n8803-1,n7733
7435,0,n8809-1,n7746
7436,0,n8804-1,n7735
7437,0,n8808-1,n7739
7438,0,n8805-1,n7732
7439,0,n8811-1,n7747
7440,0,n8841-1,n7762
7441,0,n8845-1,n7767
7442,0,n8842-1,n7761
7443,0,n8843-1,n7763
7444,0,n8847-1,n7770
7445,0,n8840-1,n7749
7446,0,n8844-1,n7759
7447,0,n8848-1,n7768
7448,0,n8815-1,n7758
7449,0,n8812-1,n7750
7450,0,n8818-1,n7766
7451,2,undefined,n7764
7452,0,n8813-1,n7752
7453,0,n8816-1,n7760
7454,0,n8819-1,n7769
7455,0,n8817-1,n7757
7456,0,n8814-1,n7751
7457,0,n8820-1,n7765
7458,0,n8863-1,n7773
7459,0,n8865-1,n7780
7460,0,n8864-1,n7778
7461,1,n8860-1,undefined
7462,0,n8850-1,n7774
7463,0,n8853-1,n7779
7464,1,n8851-1,undefined
7465,0,n8854-1,n7777
7466,0,n8852-1,n7775
7467,0,n8855-1,n7776
7468,1,n8867-1,undefined
7469,0,n8866-1,n7781
7470,0,n8882-1,n7788
7471,0,n8857-1,n7784
7472,0,n8861-1,n7787
7473,0,n8858-1,n7783
7474,0,n8862-1,n7786
7475,0,n8859-1,n7782
7476,0,n8885-1,n7797
7477,0,n8884-1,n7792
7478,0,n8883-1,n7789
7479,0,n8869-1,n7790
7480,0,n8872-1,n7795
7481,1,n8870-1,undefined
7482,0,n8873-1,n7794
7483,0,n8871-1,n7791
7484,0,n8874-1,n7793
7485,0,n8887-1,n7803
7486,0,n8886-1,n7799
7487,0,n8902-1,n7806
7488,0,n8879-1,n7805
7489,0,n8876-1,n7801
7490,1,n8880-1,undefined
7491,0,n8877-1,n7802
7492,0,n8881-1,n7804
7493,0,n8878-1,n7800
7494,0,n8905-1,n7818
7495,0,n8904-1,n7810
7496,0,n8903-1,n7809
7497,0,n8889-1,n7807
7498,0,n8892-1,n7814
7499,1,n8890-1,undefined
7500,0,n8893-1,n7812
7501,0,n8891-1,n7808
7502,0,n8894-1,n7813
7503,0,n8907-1,n7824
7504,0,n8918-1,n7831
7505,0,n8920-1,n7834
7506,0,n8906-1,n7820
7507,0,n8919-1,n7830
7508,0,n8921-1,n7833
7509,0,n8899-1,n7825
7510,0,n8896-1,n7822
7511,0,n8900-1,n7827
7512,0,n8897-1,n7823
7513,0,n8901-1,n7826
7514,0,n8898-1,n7821
7515,0,n8924-1,n7842
7516,0,n8912-1,n7839
7517,0,n8925-1,n7846
7518,0,n8909-1,n7836
