onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
345.5,0.5,345.5,0.5,5528,8,103,1,n3754-1,345.0,182.62535
345.75,0.25,345.75,0.25,5532,4,36,5,n3777-1,345.0,182.62535
345.75,0.25,345.75,0.25,5532,4,90,2,n3764-1,345.0,182.62535
345.75,0.25,345.75,0.25,5532,4,94,2,n3765-1,345.0,182.62535
346.0,0.5,346.0,0.5,5536,8,30,6,n3784-1,346.0,183.1729
346.0,0.25,346.0,0.25,5536,4,37,5,n3778-1,346.0,183.1729
346.0,0.25,346.0,0.25,5536,4,89,2,n3766-1,346.0,183.1729
346.0,0.25,346.0,0.25,5536,4,93,2,n3767-1,346.0,183.1729
346.0,0.5,346.0,0.5,5536,8,97,1,n3755-1,346.0,183.1729
346.25,0.25,346.25,0.25,5540,4,38,5,n3779-1,346.0,183.1729
346.25,0.25,346.25,0.25,5540,4,88,2,n3768-1,346.0,183.1729
346.25,0.25,346.25,0.25,5540,4,92,2,n3769-1,346.0,183.1729
346.5,0.5,346.5,0.5,5544,8,31,6,n3785-1,346.0,183.1729
346.5,0.25,346.5,0.25,5544,4,39,5,n3780-1,346.0,183.1729
346.5,0.25,346.5,0.25,5544,4,87,2,n3770-1,346.0,183.1729
346.5,0.25,346.5,0.25,5544,4,91,2,n3771-1,346.0,183.1729
346.5,0.25,346.5,0.25,5544,4,95,1,n3756-1,346.0,183.1729
346.75,0.25,346.75,0.25,5548,4,40,5,n3781-1,346.0,183.1729
346.75,0.25,346.75,0.25,5548,4,86,2,n3772-1,346.0,183.1729
346.75,0.25,346.75,0.25,5548,4,90,2,n3773-1,346.0,183.1729
346.75,0.25,346.75,0.25,5548,4,97,1,n3757-1,346.0,183.1729
347.0,0.5,347.0,0.5,5552,8,33,6,n3814-1,347.0,183.71376
347.0,0.25,347.0,0.25,5552,4,41,5,n3806-1,347.0,183.71376
347.0,0.25,347.0,0.25,5552,4,85,2,n3790-1,347.0,183.71376
347.0,0.25,347.0,0.25,5552,4,89,2,n3791-1,347.0,183.71376
347.0,0.5,347.0,0.5,5552,8,95,1,n3786-1,347.0,183.71376
347.25,0.25,347.25,0.25,5556,4,42,5,n3807-1,347.0,183.71376
347.25,0.25,347.25,0.25,5556,4,84,2,n3792-1,347.0,183.71376
347.25,0.25,347.25,0.25,5556,4,88,2,n3793-1,347.0,183.71376
347.5,0.5,347.5,0.5,5560,8,35,6,n3815-1,347.0,183.71376
347.5,0.25,347.5,0.25,5560,4,43,5,n3808-1,347.0,183.71376
347.5,0.25,347.5,0.25,5560,4,83,2,n3794-1,347.0,183.71376
347.5,0.25,347.5,0.25,5560,4,87,2,n3795-1,347.0,183.71376
347.5,0.5,347.5,0.5,5560,8,90,1,n3787-1,347.0,183.71376
347.75,0.25,347.75,0.25,5564,4,44,5,n3809-1,347.0,183.71376
347.75,0.25,347.75,0.25,5564,4,82,2,n3796-1,347.0,183.71376
347.75,0.25,347.75,0.25,5564,4,86,2,n3797-1,347.0,183.71376
348.0,0.5,348.0,0.5,5568,8,37,6,n3816-1,348.0,184.2386
348.0,0.25,348.0,0.25,5568,4,45,5,n3810-1,348.0,184.2386
348.0,0.25,348.0,0.25,5568,4,81,2,n3798-1,348.0,184.2386
348.0,0.25,348.0,0.25,5568,4,85,2,n3799-1,348.0,184.2386
348.0,0.5,348.0,0.5,5568,8,90,1,n3788-1,348.0,184.2386
348.25,0.25,348.25,0.25,5572,4,46,5,n3811-1,348.0,184.2386
348.25,0.25,348.25,0.25,5572,4,80,2,n3800-1,348.0,184.2386
348.25,0.25,348.25,0.25,5572,4,84,2,n3801-1,348.0,184.2386
348.5,0.5,348.5,0.5,5576,8,33,6,n3817-1,348.0,184.2386
348.5,0.25,348.5,0.25,5576,4,47,5,n3812-1,348.0,184.2386
348.5,0.25,348.5,0.25,5576,4,79,2,n3802-1,348.0,184.2386
348.5,0.25,348.5,0.25,5576,4,83,2,n3803-1,348.0,184.2386
348.5,0.5,348.5,0.5,5576,8,88,1,n3789-1,348.0,184.2386
348.75,0.25,348.75,0.25,5580,4,46,5,n3813-1,348.0,184.2386
348.75,0.25,348.75,0.25,5580,4,80,2,n3804-1,348.0,184.2386
348.75,0.25,348.75,0.25,5580,4,84,2,n3805-1,348.0,184.2386
349.0,0.5,349.0,0.5,5584,8,38,6,n3847-1,349.0,184.7768
349.0,0.25,349.0,0.25,5584,4,45,5,n3839-1,349.0,184.7768
349.0,0.25,349.0,0.25,5584,4,81,2,n3823-1,349.0,184.7768
349.0,0.25,349.0,0.25,5584,4,85,2,n3824-1,349.0,184.7768
349.0,0.5,349.0,0.5,5584,8,90,1,n3818-1,349.0,184.7768
349.25,0.25,349.25,0.25,5588,4,46,5,n3840-1,349.0,184.7768
349.25,0.25,349.25,0.25,5588,4,80,2,n3825-1,349.0,184.7768
349.25,0.25,349.25,0.25,5588,4,84,2,n3826-1,349.0,184.7768
349.5,0.5,349.5,0.5,5592,8,40,6,n3848-1,349.0,184.7768
349.5,0.25,349.5,0.25,5592,4,47,5,n3841-1,349.0,184.7768
349.5,0.25,349.5,0.25,5592,4,79,2,n3827-1,349.0,184.7768
349.5,0.25,349.5,0.25,5592,4,83,2,n3828-1,349.0,184.7768
349.5,0.5,349.5,0.5,5592,8,91,1,n3819-1,349.0,184.7768
349.75,0.25,349.75,0.25,5596,4,48,5,n3842-1,349.0,184.7768
349.75,0.25,349.75,0.25,5596,4,78,2,n3829-1,349.0,184.7768
349.75,0.25,349.75,0.25,5596,4,82,2,n3830-1,349.0,184.7768
350.0,0.5,350.0,0.5,5600,8,42,6,n3849-1,350.0,185.29762
350.0,0.25,350.0,0.25,5600,4,49,5,n3843-1,350.0,185.29762
350.0,0.25,350.0,0.25,5600,4,77,2,n3831-1,350.0,185.29762
350.0,0.25,350.0,0.25,5600,4,81,2,n3832-1,350.0,185.29762
350.0,0.5,350.0,0.5,5600,8,85,1,n3820-1,350.0,185.29762
350.25,0.25,350.25,0.25,5604,4,50,5,n3844-1,350.0,185.29762
350.25,0.25,350.25,0.25,5604,4,76,2,n3833-1,350.0,185.29762
350.25,0.25,350.25,0.25,5604,4,80,2,n3834-1,350.0,185.29762
350.5,0.5,350.5,0.5,5608,8,43,6,n3850-1,350.0,185.29762
350.5,0.25,350.5,0.25,5608,4,51,5,n3845-1,350.0,185.29762
350.5,0.25,350.5,0.25,5608,4,75,2,n3835-1,350.0,185.29762
350.5,0.25,350.5,0.25,5608,4,79,2,n3836-1,350.0,185.29762
350.5,0.25,350.5,0.25,5608,4,83,1,n3821-1,350.0,185.29762
350.75,0.25,350.75,0.25,5612,4,52,5,n3846-1,350.0,185.29762
350.75,0.25,350.75,0.25,5612,4,74,2,n3837-1,350.0,185.29762
350.75,0.25,350.75,0.25,5612,4,78,2,n3838-1,350.0,185.29762
350.75,0.25,350.75,0.25,5612,4,85,1,n3822-1,350.0,185.29762
351.0,0.5,351.0,0.5,5616,8,45,6,n3879-1,351.0,185.81178
351.0,0.25,351.0,0.25,5616,4,53,5,n3871-1,351.0,185.81178
351.0,0.25,351.0,0.25,5616,4,73,2,n3855-1,351.0,185.81178
351.0,0.25,351.0,0.25,5616,4,77,2,n3856-1,351.0,185.81178
351.0,0.5,351.0,0.5,5616,8,83,1,n3851-1,351.0,185.81178
351.25,0.25,351.25,0.25,5620,4,54,5,n3872-1,351.0,185.81178
351.25,0.25,351.25,0.25,5620,4,72,2,n3857-1,351.0,185.81178
351.25,0.25,351.25,0.25,5620,4,76,2,n3858-1,351.0,185.81178
351.5,0.5,351.5,0.5,5624,8,47,6,n3880-1,351.0,185.81178
351.5,0.25,351.5,0.25,5624,4,55,5,n3873-1,351.0,185.81178
351.5,0.25,351.5,0.25,5624,4,71,2,n3859-1,351.0,185.81178
351.5,0.25,351.5,0.25,5624,4,75,2,n3860-1,351.0,185.81178
351.5,0.5,351.5,0.5,5624,8,78,1,n3852-1,351.0,185.81178
351.75,0.25,351.75,0.25,5628,4,56,5,n3874-1,351.0,185.81178
351.75,0.25,351.75,0.25,5628,4,70,2,n3861-1,351.0,185.81178
351.75,0.25,351.75,0.25,5628,4,74,2,n3862-1,351.0,185.81178
352.0,0.5,352.0,0.5,5632,8,49,6,n3881-1,352.0,186.32994
352.0,0.25,352.0,0.25,5632,4,57,5,n3875-1,352.0,186.32994
352.0,0.25,352.0,0.25,5632,4,69,2,n3863-1,352.0,186.32994
352.0,0.25,352.0,0.25,5632,4,73,2,n3864-1,352.0,186.32994
352.0,0.5,352.0,0.5,5632,8,78,1,n3853-1,352.0,186.32994
352.25,0.25,352.25,0.25,5636,4,58,5,n3876-1,352.0,186.32994
352.25,0.25,352.25,0.25,5636,4,68,2,n3865-1,352.0,186.32994
352.25,0.25,352.25,0.25,5636,4,72,2,n3866-1,352.0,186.32994
352.5,0.5,352.5,0.5,5640,8,45,6,n3882-1,352.0,186.32994
352.5,0.25,352.5,0.25,5640,4,59,5,n3877-1,352.0,186.32994
352.5,0.25,352.5,0.25,5640,4,67,2,n3867-1,352.0,186.32994
352.5,0.25,352.5,0.25,5640,4,71,2,n3868-1,352.0,186.32994
352.5,0.5,352.5,0.5,5640,8,76,1,n3854-1,352.0,186.32994
352.75,0.25,352.75,0.25,5644,4,58,5,n3878-1,352.0,186.32994
352.75,0.25,352.75,0.25,5644,4,68,2,n3869-1,352.0,186.32994
352.75,0.25,352.75,0.25,5644,4,72,2,n3870-1,352.0,186.32994
353.0,0.25,353.0,0.25,5648,4,38,5,n3903-1,353.0,186.85211
353.0,0.25,353.0,0.25,5648,4,70,1,n3883-1,353.0,186.85211
353.0,0.25,353.0,0.25,5648,4,73,1,n3884-1,353.0,186.85211
353.0,0.5,353.0,0.5,5648,8,78,2,n3899-1,353.0,186.85211
353.25,0.25,353.25,0.25,5652,4,39,5,n3904-1,353.0,186.85211
353.25,0.25,353.25,0.25,5652,4,69,1,n3885-1,353.0,186.85211
353.25,0.25,353.25,0.25,5652,4,72,1,n3886-1,353.0,186.85211
353.5,0.25,353.5,0.25,5656,4,40,5,n3905-1,353.0,186.85211
353.5,0.5,353.5,0.5,5656,8,66,2,n3900-1,353.0,186.85211
353.5,0.25,353.5,0.25,5656,4,68,1,n3887-1,353.0,186.85211
353.5,0.25,353.5,0.25,5656,4,71,1,n3888-1,353.0,186.85211
353.75,0.25,353.75,0.25,5660,4,41,5,n3906-1,353.0,186.85211
353.75,0.25,353.75,0.25,5660,4,67,1,n3889-1,353.0,186.85211
353.75,0.25,353.75,0.25,5660,4,70,1,n3890-1,353.0,186.85211
354.0,0.5,354.0,0.5,5664,8,54,2,n3901-1,354.0,187.3823
354.0,0.25,354.0,0.25,5664,4,54,5,n3907-1,354.0,187.3823
354.0,0.25,354.0,0.25,5664,4,66,1,n3891-1,354.0,187.3823
354.0,0.25,354.0,0.25,5664,4,69,1,n3892-1,354.0,187.3823
354.25,0.25,354.25,0.25,5668,4,53,5,n3908-1,354.0,187.3823
354.25,0.25,354.25,0.25,5668,4,67,1,n3893-1,354.0,187.3823
354.25,0.25,354.25,0.25,5668,4,70,1,n3894-1,354.0,187.3823
354.5,0.25,354.5,0.25,5672,4,52,5,n3909-1,354.0,187.3823
354.5,0.5,354.5,0.5,5672,8,66,2,n3902-1,354.0,187.3823
354.5,0.25,354.5,0.25,5672,4,68,1,n3895-1,354.0,187.3823
354.5,0.25,354.5,0.25,5672,4,71,1,n3896-1,354.0,187.3823
354.75,0.25,354.75,0.25,5676,4,51,5,n3910-1,354.0,187.3823
354.75,0.25,354.75,0.25,5676,4,69,1,n3897-1,354.0,187.3823
354.75,0.25,354.75,0.25,5676,4,72,1,n3898-1,354.0,187.3823
355.0,0.25,355.0,0.25,5680,4,38,5,n3931-1,355.0,187.91113
355.0,0.25,355.0,0.25,5680,4,70,1,n3911-1,355.0,187.91113
355.0,0.25,355.0,0.25,5680,4,73,1,n3912-1,355.0,187.91113
355.0,0.5,355.0,0.5,5680,8,78,2,n3927-1,355.0,187.91113
355.25,0.25,355.25,0.25,5684,4,39,5,n3932-1,355.0,187.91113
355.25,0.25,355.25,0.25,5684,4,69,1,n3913-1,355.0,187.91113
355.25,0.25,355.25,0.25,5684,4,72,1,n3914-1,355.0,187.91113
355.5,0.25,355.5,0.25,5688,4,40,5,n3933-1,355.0,187.91113
355.5,0.5,355.5,0.5,5688,8,66,2,n3928-1,355.0,187.91113
355.5,0.25,355.5,0.25,5688,4,68,1,n3915-1,355.0,187.91113
355.5,0.25,355.5,0.25,5688,4,71,1,n3916-1,355.0,187.91113
355.75,0.25,355.75,0.25,5692,4,41,5,n3934-1,355.0,187.91113
355.75,0.25,355.75,0.25,5692,4,67,1,n3917-1,355.0,187.91113
355.75,0.25,355.75,0.25,5692,4,70,1,n3918-1,355.0,187.91113
356.0,0.5,356.0,0.5,5696,8,54,2,n3929-1,356.0,188.44131
356.0,0.25,356.0,0.25,5696,4,54,5,n3935-1,356.0,188.44131
356.0,0.25,356.0,0.25,5696,4,66,1,n3919-1,356.0,188.44131
356.0,0.25,356.0,0.25,5696,4,69,1,n3920-1,356.0,188.44131
356.25,0.25,356.25,0.25,5700,4,53,5,n3936-1,356.0,188.44131
356.25,0.25,356.25,0.25,5700,4,67,1,n3921-1,356.0,188.44131
356.25,0.25,356.25,0.25,5700,4,70,1,n3922-1,356.0,188.44131
356.5,0.25,356.5,0.25,5704,4,52,5,n3937-1,356.0,188.44131
356.5,0.5,356.5,0.5,5704,8,66,2,n3930-1,356.0,188.44131
356.5,0.25,356.5,0.25,5704,4,68,1,n3923-1,356.0,188.44131
356.5,0.25,356.5,0.25,5704,4,71,1,n3924-1,356.0,188.44131
356.75,0.25,356.75,0.25,5708,4,51,5,n3938-1,356.0,188.44131
356.75,0.25,356.75,0.25,5708,4,69,1,n3925-1,356.0,188.44131
356.75,0.25,356.75,0.25,5708,4,72,1,n3926-1,356.0,188.44131
357.0,0.25,357.0,0.25,5712,4,36,5,n3959-1,357.0,188.95615
357.0,0.25,357.0,0.25,5712,4,68,1,n3939-1,357.0,188.95615
357.0,0.25,357.0,0.25,5712,4,71,1,n3940-1,357.0,188.95615
357.0,0.5,357.0,0.5,5712,8,76,2,n3955-1,357.0,188.95615
357.25,0.25,357.25,0.25,5716,4,37,5,n3960-1,357.0,188.95615
357.25,0.25,357.25,0.25,5716,4,67,1,n3941-1,357.0,188.95615
357.25,0.25,357.25,0.25,5716,4,70,1,n3942-1,357.0,188.95615
357.5,0.25,357.5,0.25,5720,4,38,5,n3961-1,357.0,188.95615
357.5,0.5,357.5,0.5,5720,8,64,2,n3956-1,357.0,188.95615
357.5,0.25,357.5,0.25,5720,4,66,1,n3943-1,357.0,188.95615
357.5,0.25,357.5,0.25,5720,4,69,1,n3944-1,357.0,188.95615
357.75,0.25,357.75,0.25,5724,4,39,5,n3962-1,357.0,188.95615
357.75,0.25,357.75,0.25,5724,4,65,1,n3945-1,357.0,188.95615
357.75,0.25,357.75,0.25,5724,4,68,1,n3946-1,357.0,188.95615
358.0,0.25,358.0,0.25,5728,4,52,5,n3963-1,358.0,189.48299
358.0,0.5,358.0,0.5,5728,8,52,2,n3957-1,358.0,189.48299
358.0,0.25,358.0,0.25,5728,4,64,1,n3947-1,358.0,189.48299
358.0,0.25,358.0,0.25,5728,4,67,1,n3948-1,358.0,189.48299
358.25,0.25,358.25,0.25,5732,4,51,5,n3964-1,358.0,189.48299
358.25,0.25,358.25,0.25,5732,4,65,1,n3949-1,358.0,189.48299
358.25,0.25,358.25,0.25,5732,4,68,1,n3950-1,358.0,189.48299
358.5,0.25,358.5,0.25,5736,4,50,5,n3965-1,358.0,189.48299
358.5,0.5,358.5,0.5,5736,8,64,2,n3958-1,358.0,189.48299
358.5,0.25,358.5,0.25,5736,4,66,1,n3951-1,358.0,189.48299
358.5,0.25,358.5,0.25,5736,4,69,1,n3952-1,358.0,189.48299
358.75,0.25,358.75,0.25,5740,4,49,5,n3966-1,358.0,189.48299
358.75,0.25,358.75,0.25,5740,4,67,1,n3953-1,358.0,189.48299
358.75,0.25,358.75,0.25,5740,4,70,1,n3954-1,358.0,189.48299
359.0,0.25,359.0,0.25,5744,4,36,5,n3981-1,359.0,189.9938
359.0,0.25,359.0,0.25,5744,4,40,5,n3982-1,359.0,189.9938
359.0,0.25,359.0,0.25,5744,4,64,1,n3967-1,359.0,189.9938
359.0,0.25,359.0,0.25,5744,4,70,1,n3968-1,359.0,189.9938
359.25,0.25,359.25,0.25,5748,4,37,5,n3983-1,359.0,189.9938
359.25,0.25,359.25,0.25,5748,4,41,5,n3984-1,359.0,189.9938
359.25,0.25,359.25,0.25,5748,4,71,1,n3969-1,359.0,189.9938
359.5,0.25,359.5,0.25,5752,4,38,5,n3985-1,359.0,189.9938
359.5,0.25,359.5,0.25,5752,4,42,5,n3986-1,359.0,189.9938
359.5,0.25,359.5,0.25,5752,4,72,1,n3970-1,359.0,189.9938
359.5,0.25,359.5,0.25,5752,4,76,1,n3971-1,359.0,189.9938
359.75,0.25,359.75,0.25,5756,4,39,5,n3987-1,359.0,189.9938
359.75,0.25,359.75,0.25,5756,4,43,5,n3988-1,359.0,189.9938
359.75,0.25,359.75,0.25,5756,4,71,1,n3972-1,359.0,189.9938
360.0,0.25,360.0,0.25,5760,4,40,5,n3989-1,360.0,190.50862
360.0,0.25,360.0,0.25,5760,4,44,5,n3990-1,360.0,190.50862
360.0,0.25,360.0,0.25,5760,4,70,1,n3973-1,360.0,190.50862
360.0,0.25,360.0,0.25,5760,4,76,1,n3974-1,360.0,190.50862
360.0,0.25,360.0,0.25,5760,4,82,1,n3975-1,360.0,190.50862
360.25,0.25,360.25,0.25,5764,4,41,5,n3991-1,360.0,190.50862
360.25,0.25,360.25,0.25,5764,4,45,5,n3992-1,360.0,190.50862
360.25,0.25,360.25,0.25,5764,4,83,1,n3976-1,360.0,190.50862
360.5,0.25,360.5,0.25,5768,4,42,5,n3993-1,360.0,190.50862
360.5,0.25,360.5,0.25,5768,4,46,5,n3994-1,360.0,190.50862
360.5,0.25,360.5,0.25,5768,4,76,1,n3977-1,360.0,190.50862
360.5,0.25,360.5,0.25,5768,4,84,1,n3978-1,360.0,190.50862
360.5,0.25,360.5,0.25,5768,4,88,1,n3979-1,360.0,190.50862
360.75,0.25,360.75,0.25,5772,4,43,5,n3995-1,360.0,190.50862
360.75,0.25,360.75,0.25,5772,4,47,5,n3996-1,360.0,190.50862
360.75,0.25,360.75,0.25,5772,4,83,1,n3980-1,360.0,190.50862
361.0,0.25,361.0,0.25,5776,4,38,5,n4017-1,361.0,191.0161
361.0,0.25,361.0,0.25,5776,4,50,5,n4018-1,361.0,191.0161
361.0,0.25,361.0,0.25,5776,4,82,1,n3997-1,361.0,191.0161
361.0,0.25,361.0,0.25,5776,4,85,1,n3998-1,361.0,191.0161
361.0,0.5,361.0,0.5,5776,8,90,2,n4013-1,361.0,191.0161
361.25,0.25,361.25,0.25,5780,4,39,5,n4019-1,361.0,191.0161
361.25,0.25,361.25,0.25,5780,4,51,5,n4020-1,361.0,191.0161
361.25,0.25,361.25,0.25,5780,4,81,1,n3999-1,361.0,191.0161
361.25,0.25,361.25,0.25,5780,4,84,1,n4000-1,361.0,191.0161
361.5,0.25,361.5,0.25,5784,4,40,5,n4021-1,361.0,191.0161
361.5,0.25,361.5,0.25,5784,4,52,5,n4022-1,361.0,191.0161
361.5,0.5,361.5,0.5,5784,8,78,2,n4014-1,361.0,191.0161
361.5,0.25,361.5,0.25,5784,4,80,1,n4001-1,361.0,191.0161
361.5,0.25,361.5,0.25,5784,4,83,1,n4002-1,361.0,191.0161
361.75,0.25,361.75,0.25,5788,4,41,5,n4023-1,361.0,191.0161
361.75,0.25,361.75,0.25,5788,4,53,5,n4024-1,361.0,191.0161
361.75,0.25,361.75,0.25,5788,4,79,1,n4003-1,361.0,191.0161
361.75,0.25,361.75,0.25,5788,4,82,1,n4004-1,361.0,191.0161
362.0,0.25,362.0,0.25,5792,4,54,5,n4025-1,362.0,191.56097
362.0,0.25,362.0,0.25,5792,4,66,5,n4026-1,362.0,191.56097
362.0,0.5,362.0,0.5,5792,8,66,2,n4015-1,362.0,191.56097
362.0,0.25,362.0,0.25,5792,4,78,1,n4005-1,362.0,191.56097
362.0,0.25,362.0,0.25,5792,4,81,1,n4006-1,362.0,191.56097
362.25,0.25,362.25,0.25,5796,4,53,5,n4027-1,362.0,191.56097
362.25,0.25,362.25,0.25,5796,4,65,5,n4028-1,362.0,191.56097
362.25,0.25,362.25,0.25,5796,4,79,1,n4007-1,362.0,191.56097
362.25,0.25,362.25,0.25,5796,4,82,1,n4008-1,362.0,191.56097
362.5,0.25,362.5,0.25,5800,4,52,5,n4029-1,362.0,191.56097
362.5,0.25,362.5,0.25,5800,4,64,5,n4030-1,362.0,191.56097
362.5,0.5,362.5,0.5,5800,8,78,2,n4016-1,362.0,191.56097
362.5,0.25,362.5,0.25,5800,4,80,1,n4009-1,362.0,191.56097
362.5,0.25,362.5,0.25,5800,4,83,1,n4010-1,362.0,191.56097
362.75,0.25,362.75,0.25,5804,4,51,5,n4031-1,362.0,191.56097
362.75,0.25,362.75,0.25,5804,4,63,5,n4032-1,362.0,191.56097
362.75,0.25,362.75,0.25,5804,4,81,1,n4011-1,362.0,191.56097
362.75,0.25,362.75,0.25,5804,4,84,1,n4012-1,362.0,191.56097
363.0,0.25,363.0,0.25,5808,4,38,5,n4053-1,363.0,192.09116
363.0,0.25,363.0,0.25,5808,4,50,5,n4054-1,363.0,192.09116
363.0,0.25,363.0,0.25,5808,4,82,1,n4033-1,363.0,192.09116
363.0,0.25,363.0,0.25,5808,4,85,1,n4034-1,363.0,192.09116
363.0,0.5,363.0,0.5,5808,8,90,2,n4049-1,363.0,192.09116
363.25,0.25,363.25,0.25,5812,4,39,5,n4055-1,363.0,192.09116
363.25,0.25,363.25,0.25,5812,4,51,5,n4056-1,363.0,192.09116
363.25,0.25,363.25,0.25,5812,4,81,1,n4035-1,363.0,192.09116
363.25,0.25,363.25,0.25,5812,4,84,1,n4036-1,363.0,192.09116
363.5,0.25,363.5,0.25,5816,4,40,5,n4057-1,363.0,192.09116
363.5,0.25,363.5,0.25,5816,4,52,5,n4058-1,363.0,192.09116
363.5,0.5,363.5,0.5,5816,8,78,2,n4050-1,363.0,192.09116
363.5,0.25,363.5,0.25,5816,4,80,1,n4037-1,363.0,192.09116
363.5,0.25,363.5,0.25,5816,4,83,1,n4038-1,363.0,192.09116
363.75,0.25,363.75,0.25,5820,4,41,5,n4059-1,363.0,192.09116
363.75,0.25,363.75,0.25,5820,4,53,5,n4060-1,363.0,192.09116
363.75,0.25,363.75,0.25,5820,4,79,1,n4039-1,363.0,192.09116
363.75,0.25,363.75,0.25,5820,4,82,1,n4040-1,363.0,192.09116
364.0,0.25,364.0,0.25,5824,4,54,5,n4061-1,364.0,192.63335
364.0,0.25,364.0,0.25,5824,4,66,5,n4062-1,364.0,192.63335
364.0,0.5,364.0,0.5,5824,8,66,2,n4051-1,364.0,192.63335
364.0,0.25,364.0,0.25,5824,4,78,1,n4041-1,364.0,192.63335
364.0,0.25,364.0,0.25,5824,4,81,1,n4042-1,364.0,192.63335
364.25,0.25,364.25,0.25,5828,4,53,5,n4063-1,364.0,192.63335
364.25,0.25,364.25,0.25,5828,4,65,5,n4064-1,364.0,192.63335
364.25,0.25,364.25,0.25,5828,4,79,1,n4043-1,364.0,192.63335
364.25,0.25,364.25,0.25,5828,4,82,1,n4044-1,364.0,192.63335
364.5,0.25,364.5,0.25,5832,4,52,5,n4065-1,364.0,192.63335
364.5,0.25,364.5,0.25,5832,4,64,5,n4066-1,364.0,192.63335
364.5,0.5,364.5,0.5,5832,8,78,2,n4052-1,364.0,192.63335
364.5,0.25,364.5,0.25,5832,4,80,1,n4045-1,364.0,192.63335
364.5,0.25,364.5,0.25,5832,4,83,1,n4046-1,364.0,192.63335
364.75,0.25,364.75,0.25,5836,4,51,5,n4067-1,364.0,192.63335
364.75,0.25,364.75,0.25,5836,4,63,5,n4068-1,364.0,192.63335
364.75,0.25,364.75,0.25,5836,4,81,1,n4047-1,364.0,192.63335
364.75,0.25,364.75,0.25,5836,4,84,1,n4048-1,364.0,192.63335
365.0,0.25,365.0,0.25,5840,4,34,5,n4089-1,365.0,193.14217
365.0,0.25,365.0,0.25,5840,4,46,5,n4090-1,365.0,193.14217
365.0,0.25,365.0,0.25,5840,4,78,1,n4069-1,365.0,193.14217
365.0,0.25,365.0,0.25,5840,4,81,1,n4070-1,365.0,193.14217
365.0,0.5,365.0,0.5,5840,8,86,2,n4085-1,365.0,193.14217
365.25,0.25,365.25,0.25,5844,4,35,5,n4091-1,365.0,193.14217
365.25,0.25,365.25,0.25,5844,4,47,5,n4092-1,365.0,193.14217
365.25,0.25,365.25,0.25,5844,4,77,1,n4071-1,365.0,193.14217
365.25,0.25,365.25,0.25,5844,4,80,1,n4072-1,365.0,193.14217
365.5,0.25,365.5,0.25,5848,4,36,5,n4093-1,365.0,193.14217
365.5,0.25,365.5,0.25,5848,4,48,5,n4094-1,365.0,193.14217
365.5,0.5,365.5,0.5,5848,8,74,2,n4086-1,365.0,193.14217
365.5,0.25,365.5,0.25,5848,4,76,1,n4073-1,365.0,193.14217
365.5,0.25,365.5,0.25,5848,4,79,1,n4074-1,365.0,193.14217
365.75,0.25,365.75,0.25,5852,4,37,5,n4095-1,365.0,193.14217
365.75,0.25,365.75,0.25,5852,4,49,5,n4096-1,365.0,193.14217
365.75,0.25,365.75,0.25,5852,4,75,1,n4075-1,365.0,193.14217
365.75,0.25,365.75,0.25,5852,4,78,1,n4076-1,365.0,193.14217
366.0,0.25,366.0,0.25,5856,4,50,5,n4097-1,366.0,193.7024
366.0,0.5,366.0,0.5,5856,8,62,2,n4087-1,366.0,193.7024
366.0,0.25,366.0,0.25,5856,4,62,5,n4098-1,366.0,193.7024
366.0,0.25,366.0,0.25,5856,4,74,1,n4077-1,366.0,193.7024
366.0,0.25,366.0,0.25,5856,4,77,1,n4078-1,366.0,193.7024
366.25,0.25,366.25,0.25,5860,4,49,5,n4099-1,366.0,193.7024
366.25,0.25,366.25,0.25,5860,4,61,5,n4100-1,366.0,193.7024
366.25,0.25,366.25,0.25,5860,4,75,1,n4079-1,366.0,193.7024
366.25,0.25,366.25,0.25,5860,4,78,1,n4080-1,366.0,193.7024
366.5,0.25,366.5,0.25,5864,4,48,5,n4101-1,366.0,193.7024
366.5,0.25,366.5,0.25,5864,4,60,5,n4102-1,366.0,193.7024
366.5,0.5,366.5,0.5,5864,8,74,2,n4088-1,366.0,193.7024
366.5,0.25,366.5,0.25,5864,4,76,1,n4081-1,366.0,193.7024
366.5,0.25,366.5,0.25,5864,4,79,1,n4082-1,366.0,193.7024
366.75,0.25,366.75,0.25,5868,4,47,5,n4103-1,366.0,193.7024
366.75,0.25,366.75,0.25,5868,4,59,5,n4104-1,366.0,193.7024
366.75,0.25,366.75,0.25,5868,4,77,1,n4083-1,366.0,193.7024
366.75,0.25,366.75,0.25,5868,4,80,1,n4084-1,366.0,193.7024
367.0,0.25,367.0,0.25,5872,4,46,5,n4119-1,367.0,194.2012
367.0,0.25,367.0,0.25,5872,4,50,5,n4120-1,367.0,194.2012
367.0,0.25,367.0,0.25,5872,4,74,1,n4105-1,367.0,194.2012
367.0,0.25,367.0,0.25,5872,4,80,1,n4106-1,367.0,194.2012
367.25,0.25,367.25,0.25,5876,4,45,5,n4121-1,367.0,194.2012
367.25,0.25,367.25,0.25,5876,4,49,5,n4122-1,367.0,194.2012
367.25,0.25,367.25,0.25,5876,4,81,1,n4107-1,367.0,194.2012
367.5,0.25,367.5,0.25,5880,4,44,5,n4123-1,367.0,194.2012
