onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1189.875,1.0,594.9375,0.5,285570,240,51,5,n4226-1,1188.875,403.7242
1189.875,1.0,594.9375,0.5,285570,240,56,5,n4227-1,1188.875,403.7242
1189.875,1.0,594.9375,0.5,285570,240,59,5,n4228-1,1188.875,403.7242
1189.875,1.0,594.9375,0.5,285570,240,75,1,n4206-1,1188.875,403.7242
1189.875,1.0,594.9375,0.5,285570,240,83,1,n4207-1,1188.875,403.7242
1189.875,1.0,594.9375,0.5,285570,240,87,1,n4208-1,1188.875,403.7242
1190.875,1.0,595.4375,0.5,285810,240,56,5,n4229-1,1188.875,403.7242
1190.875,1.0,595.4375,0.5,285810,240,59,5,n4230-1,1188.875,403.7242
1190.875,1.0,595.4375,0.5,285810,240,66,5,n4231-1,1188.875,403.7242
1190.875,1.0,595.4375,0.5,285810,240,73,1,n4209-1,1188.875,403.7242
1190.875,1.0,595.4375,0.5,285810,240,82,1,n4210-1,1188.875,403.7242
1190.875,1.0,595.4375,0.5,285810,240,85,1,n4211-1,1188.875,403.7242
1191.875,1.0,595.9375,0.5,286050,240,37,5,n4232-1,1191.875,404.39197
1191.875,1.0,595.9375,0.5,286050,240,49,5,n4233-1,1191.875,404.39197
1191.875,2.0,595.9375,1.0,286050,480,75,1,n4212-1,1191.875,404.39197
1191.875,2.0,595.9375,1.0,286050,480,83,1,n4213-1,1191.875,404.39197
1191.875,2.0,595.9375,1.0,286050,480,87,1,n4214-1,1191.875,404.39197
1192.875,1.0,596.4375,0.5,286290,240,49,5,n4234-1,1191.875,404.39197
1192.875,1.0,596.4375,0.5,286290,240,56,5,n4235-1,1191.875,404.39197
1192.875,1.0,596.4375,0.5,286290,240,59,5,n4236-1,1191.875,404.39197
1193.875,1.0,596.9375,0.5,286530,240,56,5,n4237-1,1191.875,404.39197
1193.875,1.0,596.9375,0.5,286530,240,59,5,n4238-1,1191.875,404.39197
1193.875,1.0,596.9375,0.5,286530,240,65,5,n4239-1,1191.875,404.39197
1193.875,1.0,596.9375,0.5,286530,240,68,1,n4215-1,1191.875,404.39197
1193.875,1.0,596.9375,0.5,286530,240,77,1,n4216-1,1191.875,404.39197
1193.875,1.0,596.9375,0.5,286530,240,80,1,n4217-1,1191.875,404.39197
1194.875,1.0,597.4375,0.5,286770,240,40,5,n4240-1,1194.875,405.50708
1194.875,1.0,597.4375,0.5,286770,240,52,5,n4241-1,1194.875,405.50708
1194.875,3.0,597.4375,1.5,286770,720,70,1,n4218-1,1194.875,405.50708
1194.875,3.0,597.4375,1.5,286770,720,78,1,n4219-1,1194.875,405.50708
1194.875,3.0,597.4375,1.5,286770,720,82,1,n4220-1,1194.875,405.50708
1195.875,1.0,597.9375,0.5,287010,240,52,5,n4242-1,1194.875,405.50708
1195.875,1.0,597.9375,0.5,287010,240,54,5,n4243-1,1194.875,405.50708
1195.875,1.0,597.9375,0.5,287010,240,61,5,n4244-1,1194.875,405.50708
1196.875,1.0,598.4375,0.5,287250,240,54,5,n4245-1,1194.875,405.50708
1196.875,1.0,598.4375,0.5,287250,240,61,5,n4246-1,1194.875,405.50708
1196.875,1.0,598.4375,0.5,287250,240,66,5,n4247-1,1194.875,405.50708
1197.875,1.0,598.9375,0.5,287490,240,52,5,n4248-1,1197.875,406.47394
1197.875,1.0,598.9375,0.5,287490,240,61,5,n4249-1,1197.875,406.47394
1197.875,4.0,598.9375,2.0,287490,960,73,1,n4221-1,1197.875,406.47394
1197.875,6.0,598.9375,3.0,287490,1440,79,3,n4223-1,1197.875,406.47394
1197.875,4.0,598.9375,2.0,287490,960,85,1,n4222-1,1197.875,406.47394
1198.875,1.0,599.4375,0.5,287730,240,57,5,n4250-1,1197.875,406.47394
1198.875,1.0,599.4375,0.5,287730,240,61,5,n4251-1,1197.875,406.47394
1198.875,1.0,599.4375,0.5,287730,240,67,5,n4252-1,1197.875,406.47394
1199.875,1.0,599.9375,0.5,287970,240,52,5,n4253-1,1197.875,406.47394
1199.875,1.0,599.9375,0.5,287970,240,57,5,n4254-1,1197.875,406.47394
1199.875,1.0,599.9375,0.5,287970,240,61,5,n4255-1,1197.875,406.47394
1200.875,1.0,600.4375,0.5,288210,240,39,5,n4286-1,1200.875,407.14703
1200.875,1.0,600.4375,0.5,288210,240,51,5,n4287-1,1200.875,407.14703
1201.875,1.0,600.9375,0.5,288450,240,51,5,n4288-1,1200.875,407.14703
1201.875,1.0,600.9375,0.5,288450,240,58,5,n4289-1,1200.875,407.14703
1201.875,1.0,600.9375,0.5,288450,240,61,5,n4290-1,1200.875,407.14703
1201.875,1.5,600.9375,0.75,288450,360,72,1,n4258-1,1200.875,407.14703
1201.875,1.5,600.9375,0.75,288450,360,84,1,n4259-1,1200.875,407.14703
1202.875,1.0,601.4375,0.5,288690,240,55,5,n4291-1,1200.875,407.14703
1202.875,1.0,601.4375,0.5,288690,240,61,5,n4292-1,1200.875,407.14703
1202.875,1.0,601.4375,0.5,288690,240,67,5,n4293-1,1200.875,407.14703
1203.375,0.5,601.6875,0.25,288810,120,71,1,n4260-1,1200.875,407.14703
1203.375,0.5,601.6875,0.25,288810,120,83,1,n4261-1,1200.875,407.14703
1203.875,1.0,601.9375,0.5,288930,240,38,5,n4294-1,1203.875,407.77603
1203.875,1.0,601.9375,0.5,288930,240,50,5,n4295-1,1203.875,407.77603
1203.875,1.0,601.9375,0.5,288930,240,71,1,n4262-1,1203.875,407.77603
1203.875,1.0,601.9375,0.5,288930,240,79,1,n4263-1,1203.875,407.77603
1203.875,1.0,601.9375,0.5,288930,240,83,1,n4264-1,1203.875,407.77603
1204.875,1.0,602.4375,0.5,289170,240,50,5,n4296-1,1203.875,407.77603
1204.875,1.0,602.4375,0.5,289170,240,55,5,n4297-1,1203.875,407.77603
1204.875,1.0,602.4375,0.5,289170,240,62,5,n4298-1,1203.875,407.77603
1204.875,1.0,602.4375,0.5,289170,240,70,1,n4265-1,1203.875,407.77603
1204.875,1.0,602.4375,0.5,289170,240,74,1,n4266-1,1203.875,407.77603
1204.875,1.0,602.4375,0.5,289170,240,82,1,n4267-1,1203.875,407.77603
1205.875,1.0,602.9375,0.5,289410,240,50,5,n4299-1,1203.875,407.77603
1205.875,1.0,602.9375,0.5,289410,240,54,5,n4300-1,1203.875,407.77603
1205.875,1.0,602.9375,0.5,289410,240,60,5,n4301-1,1203.875,407.77603
1205.875,1.0,602.9375,0.5,289410,240,69,1,n4268-1,1203.875,407.77603
1205.875,1.0,602.9375,0.5,289410,240,78,1,n4269-1,1203.875,407.77603
1205.875,1.0,602.9375,0.5,289410,240,81,1,n4270-1,1203.875,407.77603
1206.875,1.0,603.4375,0.5,289650,240,37,5,n4302-1,1206.875,408.5426
1206.875,1.0,603.4375,0.5,289650,240,49,5,n4303-1,1206.875,408.5426
1206.875,1.0,603.4375,0.5,289650,240,70,1,n4271-1,1206.875,408.5426
1206.875,1.0,603.4375,0.5,289650,240,78,1,n4272-1,1206.875,408.5426
1206.875,1.0,603.4375,0.5,289650,240,82,1,n4273-1,1206.875,408.5426
1207.875,1.0,603.9375,0.5,289890,240,49,5,n4304-1,1206.875,408.5426
1207.875,1.0,603.9375,0.5,289890,240,58,5,n4305-1,1206.875,408.5426
1207.875,1.0,603.9375,0.5,289890,240,61,5,n4306-1,1206.875,408.5426
1207.875,1.0,603.9375,0.5,289890,240,73,1,n4274-1,1206.875,408.5426
1207.875,1.0,603.9375,0.5,289890,240,78,1,n4275-1,1206.875,408.5426
1207.875,1.0,603.9375,0.5,289890,240,85,1,n4276-1,1206.875,408.5426
1208.875,1.0,604.4375,0.5,290130,240,58,5,n4307-1,1206.875,408.5426
1208.875,1.0,604.4375,0.5,290130,240,61,5,n4308-1,1206.875,408.5426
1208.875,1.0,604.4375,0.5,290130,240,70,5,n4309-1,1206.875,408.5426
1208.875,1.0,604.4375,0.5,290130,240,78,1,n4277-1,1206.875,408.5426
1208.875,1.0,604.4375,0.5,290130,240,82,1,n4278-1,1206.875,408.5426
1208.875,1.0,604.4375,0.5,290130,240,90,1,n4279-1,1206.875,408.5426
1209.875,1.0,604.9375,0.5,290370,240,36,5,n4310-1,1209.875,409.7939
1209.875,1.0,604.9375,0.5,290370,240,48,5,n4311-1,1209.875,409.7939
1209.875,1.0,604.9375,0.5,290370,240,78,1,n4280-1,1209.875,409.7939
1209.875,1.0,604.9375,0.5,290370,240,82,1,n4281-1,1209.875,409.7939
1209.875,1.0,604.9375,0.5,290370,240,90,1,n4282-1,1209.875,409.7939
1211.875,1.0,605.9375,0.5,290850,240,68,1,n4284-1,1209.875,409.7939
1212.875,3.0,606.4375,1.5,291090,720,56,5,n4356-1,1212.875,410.78952
1212.875,3.0,606.4375,1.5,291090,720,63,5,n4357-1,1212.875,410.78952
1212.875,3.0,606.4375,1.5,291090,720,66,5,n4358-1,1212.875,410.78952
1212.875,6.0,606.4375,3.0,291090,1440,68,1,n4314-1,1212.875,410.78952
1213.125,0.25,606.5625,0.125,291150,60,70,2,n4337-1,1212.875,410.78952
1213.375,0.25,606.6875,0.125,291210,60,68,2,n4338-1,1212.875,410.78952
1213.625,0.25,606.8125,0.125,291270,60,70,2,n4339-1,1212.875,410.78952
1213.875,0.25,606.9375,0.125,291330,60,68,2,n4340-1,1212.875,410.78952
1214.125,0.25,607.0625,0.125,291390,60,70,2,n4341-1,1212.875,410.78952
1214.375,0.25,607.1875,0.125,291450,60,68,2,n4342-1,1212.875,410.78952
1214.625,0.25,607.3125,0.125,291510,60,70,2,n4343-1,1212.875,410.78952
1214.875,0.25,607.4375,0.125,291570,60,68,2,n4344-1,1212.875,410.78952
1215.125,0.25,607.5625,0.125,291630,60,70,2,n4345-1,1212.875,410.78952
1215.375,0.25,607.6875,0.125,291690,60,68,2,n4346-1,1212.875,410.78952
1215.625,0.25,607.8125,0.125,291750,60,70,2,n4347-1,1212.875,410.78952
1215.875,0.33333334,607.9375,0.16666667,291810,80,68,2,n4348-1,1215.875,411.6422
1216.2084,0.33333334,608.1042,0.16666667,291890,80,70,2,n4349-1,1215.875,411.6422
1216.5416,0.33333334,608.2708,0.16666667,291970,80,68,2,n4350-1,1215.875,411.6422
1216.875,0.33333334,608.4375,0.16666667,292050,80,70,2,n4351-1,1215.875,411.6422
1217.2084,0.33333334,608.6042,0.16666667,292130,80,68,2,n4352-1,1215.875,411.6422
1217.5416,0.33333334,608.7708,0.16666667,292210,80,70,2,n4353-1,1215.875,411.6422
1217.875,0.33333334,608.9375,0.16666667,292290,80,68,2,n4354-1,1215.875,411.6422
1218.2084,0.6666667,609.1042,0.33333334,292370,160,67,2,n4355-1,1215.875,411.6422
1218.875,1.0,609.4375,0.5,292530,240,32,5,n4361-1,1218.875,412.4849
1218.875,1.0,609.4375,0.5,292530,240,44,5,n4362-1,1218.875,412.4849
1218.875,1.0,609.4375,0.5,292530,240,60,1,n4316-1,1218.875,412.4849
1218.875,1.0,609.4375,0.5,292530,240,66,1,n4317-1,1218.875,412.4849
1218.875,0.0,609.4375,0.0,292530,0,67,1,n4315-1,1218.875,412.4849
1218.875,1.0,609.4375,0.5,292530,240,68,1,n4318-1,1218.875,412.4849
1219.875,1.0,609.9375,0.5,292770,240,54,5,n4363-1,1218.875,412.4849
1219.875,1.0,609.9375,0.5,292770,240,56,5,n4364-1,1218.875,412.4849
1219.875,1.0,609.9375,0.5,292770,240,60,5,n4365-1,1218.875,412.4849
1219.875,1.0,609.9375,0.5,292770,240,65,5,n4366-1,1218.875,412.4849
1219.875,1.0,609.9375,0.5,292770,240,66,1,n4319-1,1218.875,412.4849
1219.875,1.0,609.9375,0.5,292770,240,72,1,n4320-1,1218.875,412.4849
1219.875,1.0,609.9375,0.5,292770,240,77,1,n4321-1,1218.875,412.4849
1220.875,1.0,610.4375,0.5,293010,240,54,5,n4367-1,1218.875,412.4849
1220.875,1.0,610.4375,0.5,293010,240,56,5,n4368-1,1218.875,412.4849
1220.875,1.0,610.4375,0.5,293010,240,60,5,n4369-1,1218.875,412.4849
1220.875,1.0,610.4375,0.5,293010,240,63,5,n4370-1,1218.875,412.4849
1220.875,1.0,610.4375,0.5,293010,240,66,1,n4322-1,1218.875,412.4849
1220.875,1.0,610.4375,0.5,293010,240,72,1,n4323-1,1218.875,412.4849
1220.875,1.0,610.4375,0.5,293010,240,78,1,n4324-1,1218.875,412.4849
1221.875,1.0,610.9375,0.5,293250,240,37,5,n4371-1,1221.875,414.07477
1221.875,1.0,610.9375,0.5,293250,240,49,5,n4372-1,1221.875,414.07477
1221.875,1.0,610.9375,0.5,293250,240,68,1,n4325-1,1221.875,414.07477
1221.875,1.0,610.9375,0.5,293250,240,71,1,n4326-1,1221.875,414.07477
1221.875,1.0,610.9375,0.5,293250,240,75,1,n4327-1,1221.875,414.07477
1221.875,1.0,610.9375,0.5,293250,240,78,1,n4328-1,1221.875,414.07477
1221.875,1.0,610.9375,0.5,293250,240,80,1,n4329-1,1221.875,414.07477
1222.875,1.0,611.4375,0.5,293490,240,59,5,n4373-1,1221.875,414.07477
1222.875,1.0,611.4375,0.5,293490,240,63,5,n4374-1,1221.875,414.07477
1222.875,1.0,611.4375,0.5,293490,240,66,5,n4375-1,1221.875,414.07477
1222.875,1.0,611.4375,0.5,293490,240,70,5,n4376-1,1221.875,414.07477
1222.875,1.0,611.4375,0.5,293490,240,75,1,n4330-1,1221.875,414.07477
1222.875,1.0,611.4375,0.5,293490,240,78,1,n4331-1,1221.875,414.07477
1222.875,1.0,611.4375,0.5,293490,240,87,1,n4332-1,1221.875,414.07477
1223.875,1.0,611.9375,0.5,293730,240,49,5,n4377-1,1221.875,414.07477
1223.875,1.0,611.9375,0.5,293730,240,56,5,n4378-1,1221.875,414.07477
1223.875,1.0,611.9375,0.5,293730,240,61,5,n4379-1,1221.875,414.07477
1223.875,1.0,611.9375,0.5,293730,240,65,1,n4333-1,1221.875,414.07477
1223.875,1.0,611.9375,0.5,293730,240,71,1,n4334-1,1221.875,414.07477
1223.875,1.0,611.9375,0.5,293730,240,73,1,n4335-1,1221.875,414.07477
1223.875,1.0,611.9375,0.5,293730,240,77,1,n4336-1,1221.875,414.07477
1224.875,1.0,612.4375,0.5,293970,240,30,5,n4400-1,1224.875,415.98114
1224.875,1.0,612.4375,0.5,293970,240,42,5,n4401-1,1224.875,415.98114
1224.875,3.0,612.4375,1.5,293970,720,66,1,n4380-1,1224.875,415.98114
1224.875,3.0,612.4375,1.5,293970,720,70,1,n4381-1,1224.875,415.98114
1224.875,3.0,612.4375,1.5,293970,720,78,1,n4382-1,1224.875,415.98114
1225.875,2.0,612.9375,1.0,294210,480,49,7,n4418-1,1224.875,415.98114
1225.875,1.0,612.9375,0.5,294210,240,49,5,n4402-1,1224.875,415.98114
1226.875,1.0,613.4375,0.5,294450,240,54,5,n4403-1,1224.875,415.98114
1226.875,1.0,613.4375,0.5,294450,240,61,5,n4404-1,1224.875,415.98114
1227.875,1.0,613.9375,0.5,294690,240,54,5,n4405-1,1227.875,417.3527
1227.875,1.0,613.9375,0.5,294690,240,61,5,n4406-1,1227.875,417.3527
1227.875,3.0,613.9375,1.5,294690,720,66,2,n4391-1,1227.875,417.3527
1227.875,1.0,613.9375,0.5,294690,240,70,3,n4397-1,1227.875,417.3527
1227.875,3.0,613.9375,1.5,294690,720,78,1,n4383-1,1227.875,417.3527
1228.875,1.0,614.4375,0.5,294930,240,49,5,n4407-1,1227.875,417.3527
1228.875,1.0,614.4375,0.5,294930,240,71,3,n4398-1,1227.875,417.3527
1229.875,1.0,614.9375,0.5,295170,240,42,5,n4408-1,1227.875,417.3527
1229.875,1.0,614.9375,0.5,295170,240,72,3,n4399-1,1227.875,417.3527
1230.875,1.0,615.4375,0.5,295410,240,30,5,n4409-1,1230.875,418.4157
1230.875,1.0,615.4375,0.5,295410,240,42,5,n4410-1,1230.875,418.4157
1230.875,2.0,615.4375,1.0,295410,480,68,2,n4392-1,1230.875,418.4157
1230.875,1.0,615.4375,0.5,295410,240,73,1,n4384-1,1230.875,418.4157
1230.875,1.0,615.4375,0.5,295410,240,78,1,n4385-1,1230.875,418.4157
1231.875,2.0,615.9375,1.0,295650,480,49,7,n4419-1,1230.875,418.4157
1231.875,1.0,615.9375,0.5,295650,240,49,5,n4411-1,1230.875,418.4157
1231.875,1.5,615.9375,0.75,295650,360,73,1,n4386-1,1230.875,418.4157
1231.875,1.5,615.9375,0.75,295650,360,77,1,n4387-1,1230.875,418.4157
1232.875,1.0,616.4375,0.5,295890,240,56,5,n4412-1,1230.875,418.4157
1232.875,1.0,616.4375,0.5,295890,240,61,5,n4413-1,1230.875,418.4157
1232.875,1.0,616.4375,0.5,295890,240,66,2,n4393-1,1230.875,418.4157
1233.375,0.5,616.6875,0.25,296010,120,73,1,n4388-1,1230.875,418.4157
1233.875,1.0,616.9375,0.5,296130,240,56,5,n4414-1,1233.875,419.70978
1233.875,1.0,616.9375,0.5,296130,240,61,5,n4415-1,1233.875,419.70978
1233.875,1.0,616.9375,0.5,296130,240,66,2,n4394-1,1233.875,419.70978
1233.875,3.0,616.9375,1.5,296130,720,68,1,n4389-1,1233.875,419.70978
1233.875,3.0,616.9375,1.5,296130,720,73,1,n4390-1,1233.875,419.70978
1234.875,1.0,617.4375,0.5,296370,240,49,5,n4416-1,1233.875,419.70978
1234.875,1.5,617.4375,0.75,296370,360,65,2,n4395-1,1233.875,419.70978
1235.875,1.0,617.9375,0.5,296610,240,42,5,n4417-1,1233.875,419.70978
1236.375,0.5,618.1875,0.25,296730,120,61,2,n4396-1,1233.875,419.70978
1236.875,1.0,618.4375,0.5,296850,240,30,5,n4444-1,1236.875,421.00653
1236.875,1.0,618.4375,0.5,296850,240,42,5,n4445-1,1236.875,421.00653
1236.875,2.0,618.4375,1.0,296850,480,64,2,n4429-1,1236.875,421.00653
1236.875,1.0,618.4375,0.5,296850,240,68,3,n4438-1,1236.875,421.00653
1236.875,3.0,618.4375,1.5,296850,720,76,1,n4420-1,1236.875,421.00653
1237.875,1.0,618.9375,0.5,297090,240,49,5,n4446-1,1236.875,421.00653
1237.875,2.0,618.9375,1.0,297090,480,49,7,n4462-1,1236.875,421.00653
1237.875,1.0,618.9375,0.5,297090,240,70,3,n4439-1,1236.875,421.00653
1238.875,1.0,619.4375,0.5,297330,240,56,5,n4447-1,1236.875,421.00653
1238.875,1.0,619.4375,0.5,297330,240,61,5,n4448-1,1236.875,421.00653
1238.875,1.0,619.4375,0.5,297330,240,64,2,n4430-1,1236.875,421.00653
1238.875,1.0,619.4375,0.5,297330,240,71,3,n4440-1,1236.875,421.00653
1239.875,1.0,619.9375,0.5,297570,240,54,5,n4449-1,1239.875,421.87323
1239.875,1.0,619.9375,0.5,297570,240,61,5,n4450-1,1239.875,421.87323
1239.875,2.0,619.9375,1.0,297570,480,64,2,n4431-1,1239.875,421.87323
1239.875,1.0,619.9375,0.5,297570,240,70,3,n4441-1,1239.875,421.87323
1239.875,3.0,619.9375,1.5,297570,720,76,1,n4421-1,1239.875,421.87323
1240.875,1.0,620.4375,0.5,297810,240,49,5,n4451-1,1239.875,421.87323
1240.875,1.0,620.4375,0.5,297810,240,75,3,n4442-1,1239.875,421.87323
1241.875,1.0,620.9375,0.5,298050,240,42,5,n4452-1,1239.875,421.87323
1241.875,1.0,620.9375,0.5,298050,240,68,2,n4432-1,1239.875,421.87323
1241.875,1.0,620.9375,0.5,298050,240,73,3,n4443-1,1239.875,421.87323
1242.875,1.0,621.4375,0.5,298290,240,30,5,n4453-1,1242.875,422.86017
1242.875,1.0,621.4375,0.5,298290,240,42,5,n4454-1,1242.875,422.86017
1242.875,2.0,621.4375,1.0,298290,480,66,2,n4433-1,1242.875,422.86017
1242.875,1.0,621.4375,0.5,298290,240,73,1,n4422-1,1242.875,422.86017
1242.875,1.0,621.4375,0.5,298290,240,76,1,n4423-1,1242.875,422.86017
1243.875,2.0,621.9375,1.0,298530,480,51,7,n4463-1,1242.875,422.86017
1243.875,1.0,621.9375,0.5,298530,240,51,5,n4455-1,1242.875,422.86017
1243.875,1.5,621.9375,0.75,298530,360,71,1,n4424-1,1242.875,422.86017
1243.875,1.5,621.9375,0.75,298530,360,75,1,n4425-1,1242.875,422.86017
1244.875,1.0,622.4375,0.5,298770,240,54,5,n4456-1,1242.875,422.86017
1244.875,1.0,622.4375,0.5,298770,240,59,5,n4457-1,1242.875,422.86017
1244.875,1.0,622.4375,0.5,298770,240,64,2,n4434-1,1242.875,422.86017
1245.375,0.5,622.6875,0.25,298890,120,71,1,n4426-1,1242.875,422.86017
1245.875,1.0,622.9375,0.5,299010,240,54,5,n4458-1,1245.875,423.96326
1245.875,1.0,622.9375,0.5,299010,240,59,5,n4459-1,1245.875,423.96326
1245.875,1.0,622.9375,0.5,299010,240,64,2,n4435-1,1245.875,423.96326
1245.875,3.0,622.9375,1.5,299010,720,66,1,n4427-1,1245.875,423.96326
1245.875,3.0,622.9375,1.5,299010,720,71,1,n4428-1,1245.875,423.96326
1246.875,1.0,623.4375,0.5,299250,240,51,5,n4460-1,1245.875,423.96326
1246.875,1.5,623.4375,0.75,299250,360,63,2,n4436-1,1245.875,423.96326
1247.875,1.0,623.9375,0.5,299490,240,42,5,n4461-1,1245.875,423.96326
1248.375,0.5,624.1875,0.25,299610,120,59,2,n4437-1,1245.875,423.96326
1248.875,1.0,624.4375,0.5,299730,240,30,5,n4487-1,1248.875,425.1565
1248.875,1.0,624.4375,0.5,299730,240,42,5,n4488-1,1248.875,425.1565
1248.875,1.0,624.4375,0.5,299730,240,59,2,n4481-1,1248.875,425.1565
1248.875,3.0,624.4375,1.5,299730,720,67,1,n4464-1,1248.875,425.1565
1248.875,3.0,624.4375,1.5,299730,720,74,1,n4465-1,1248.875,425.1565
1249.875,2.0,624.9375,1.0,299970,480,50,7,n4505-1,1248.875,425.1565
1249.875,1.0,624.9375,0.5,299970,240,50,5,n4489-1,1248.875,425.1565
1249.875,1.0,624.9375,0.5,299970,240,61,2,n4482-1,1248.875,425.1565
1250.875,1.0,625.4375,0.5,300210,240,55,5,n4490-1,1248.875,425.1565
1250.875,1.0,625.4375,0.5,300210,240,59,5,n4491-1,1248.875,425.1565
1250.875,1.0,625.4375,0.5,300210,240,62,2,n4483-1,1248.875,425.1565
1251.875,1.0,625.9375,0.5,300450,240,55,5,n4492-1,1251.875,426.5714
1251.875,1.0,625.9375,0.5,300450,240,59,5,n4493-1,1251.875,426.5714
1251.875,1.0,625.9375,0.5,300450,240,62,2,n4484-1,1251.875,426.5714
1251.875,3.0,625.9375,1.5,300450,720,71,1,n4466-1,1251.875,426.5714
1251.875,3.0,625.9375,1.5,300450,720,74,1,n4467-1,1251.875,426.5714
1252.875,1.0,626.4375,0.5,300690,240,50,5,n4494-1,1251.875,426.5714
1252.875,1.0,626.4375,0.5,300690,240,67,2,n4485-1,1251.875,426.5714
1253.875,1.0,626.9375,0.5,300930,240,42,5,n4495-1,1251.875,426.5714
1253.875,1.0,626.9375,0.5,300930,240,59,2,n4486-1,1251.875,426.5714
1254.875,1.0,627.4375,0.5,301170,240,30,5,n4496-1,1254.875,427.58905
1254.875,1.0,627.4375,0.5,301170,240,42,5,n4497-1,1254.875,427.58905
1254.875,1.0,627.4375,0.5,301170,240,62,1,n4468-1,1254.875,427.58905
1254.875,1.0,627.4375,0.5,301170,240,71,1,n4469-1,1254.875,427.58905
1254.875,1.0,627.4375,0.5,301170,240,74,1,n4470-1,1254.875,427.58905
1255.875,3.0,627.9375,1.5,301410,720,50,7,n4506-1,1254.875,427.58905
1255.875,1.0,627.9375,0.5,301410,240,50,5,n4498-1,1254.875,427.58905
1255.875,1.0,627.9375,0.5,301410,240,61,1,n4471-1,1254.875,427.58905
1255.875,1.0,627.9375,0.5,301410,240,70,1,n4472-1,1254.875,427.58905
1256.875,1.0,628.4375,0.5,301650,240,55,5,n4499-1,1254.875,427.58905
1256.875,1.0,628.4375,0.5,301650,240,59,1,n4473-1,1254.875,427.58905
1256.875,1.0,628.4375,0.5,301650,240,62,5,n4500-1,1254.875,427.58905
1256.875,1.0,628.4375,0.5,301650,240,71,1,n4474-1,1254.875,427.58905
1257.875,1.0,628.9375,0.5,301890,240,55,5,n4501-1,1257.875,428.61603
1257.875,1.0,628.9375,0.5,301890,240,59,1,n4475-1,1257.875,428.61603
1257.875,1.0,628.9375,0.5,301890,240,62,5,n4502-1,1257.875,428.61603
1257.875,1.0,628.9375,0.5,301890,240,67,1,n4476-1,1257.875,428.61603
1258.875,2.0,629.4375,1.0,302130,480,50,7,n4507-1,1257.875,428.61603
1258.875,1.0,629.4375,0.5,302130,240,50,5,n4503-1,1257.875,428.61603
1258.875,1.0,629.4375,0.5,302130,240,57,1,n4477-1,1257.875,428.61603
1258.875,1.0,629.4375,0.5,302130,240,66,1,n4478-1,1257.875,428.61603
1259.875,1.0,629.9375,0.5,302370,240,55,1,n4479-1,1257.875,428.61603
1259.875,1.0,629.9375,0.5,302370,240,59,5,n4504-1,1257.875,428.61603
1259.875,1.0,629.9375,0.5,302370,240,65,1,n4480-1,1257.875,428.61603
1260.875,0.0,630.4375,0.0,302610,0,54,1,n4508-1,1260.875,429.5909
1260.875,0.25,630.4375,0.125,302610,60,54,2,n4516-1,1260.875,429.5909
1260.875,3.0,630.4375,1.5,302610,720,66,1,n4509-1,1260.875,429.5909
1260.8959,1.0,630.44794,0.5,302615,240,30,5,n4567-1,1260.875,429.5909
1260.8959,1.0,630.44794,0.5,302615,240,42,5,n4568-1,1260.875,429.5909
1261.125,0.25,630.5625,0.125,302670,60,66,2,n4517-1,1260.875,429.5909
1261.375,0.25,630.6875,0.125,302730,60,68,2,n4518-1,1260.875,429.5909
1261.625,0.25,630.8125,0.125,302790,60,66,2,n4519-1,1260.875,429.5909
1261.875,0.25,630.9375,0.125,302850,60,68,2,n4520-1,1260.875,429.5909
1261.8959,1.0,630.94794,0.5,302855,240,49,5,n4569-1,1260.875,429.5909
1262.125,0.25,631.0625,0.125,302910,60,66,2,n4521-1,1260.875,429.5909
1262.375,0.25,631.1875,0.125,302970,60,68,2,n4522-1,1260.875,429.5909
1262.625,0.25,631.3125,0.125,303030,60,66,2,n4523-1,1260.875,429.5909
1262.875,0.5,631.4375,0.25,303090,120,65,2,n4524-1,1260.875,429.5909
1262.8959,1.0,631.44794,0.5,303095,240,58,5,n4570-1,1260.875,429.5909
1263.125,0.5,631.5625,0.25,303150,120,66,2,n4525-1,1260.875,429.5909
1263.375,0.5,631.6875,0.25,303210,120,67,2,n4526-1,1260.875,429.5909
1263.625,0.5,631.8125,0.25,303270,120,68,2,n4527-1,1260.875,429.5909
1263.875,3.0,631.9375,1.5,303330,720,68,1,n4511-1,1263.875,430.79016
1263.875,0.25,631.9375,0.125,303330,60,70,2,n4528-1,1263.875,430.79016
1263.875,0.0,631.9375,0.0,303330,0,70,1,n4510-1,1263.875,430.79016
1263.8959,1.0,631.94794,0.5,303335,240,51,5,n4571-1,1263.875,430.79016
1263.8959,1.0,631.94794,0.5,303335,240,60,5,n4572-1,1263.875,430.79016
1264.125,0.25,632.0625,0.125,303390,60,68,2,n4529-1,1263.875,430.79016
1264.375,0.25,632.1875,0.125,303450,60,70,2,n4530-1,1263.875,430.79016
1264.625,0.25,632.3125,0.125,303510,60,68,2,n4531-1,1263.875,430.79016
1264.875,0.25,632.4375,0.125,303570,60,70,2,n4532-1,1263.875,430.79016
1264.8959,1.0,632.44794,0.5,303575,240,56,5,n4573-1,1263.875,430.79016
1265.125,0.25,632.5625,0.125,303630,60,68,2,n4533-1,1263.875,430.79016
1265.375,0.25,632.6875,0.125,303690,60,70,2,n4534-1,1263.875,430.79016
1265.625,0.25,632.8125,0.125,303750,60,68,2,n4535-1,1263.875,430.79016
