onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
648.04584,0.5,582.04584,0.5,279382,240,57,10,n6039-1,647.54584,289.76935
648.04584,0.0,582.04584,0.0,279382,0,62,10,n6037-1,647.54584,289.76935
648.04584,0.5,582.04584,0.5,279382,240,65,5,n6014-1,647.54584,289.76935
648.04584,0.0,582.04584,0.0,279382,0,65,5,n6012-1,647.54584,289.76935
648.04584,0.0,582.04584,0.0,279382,0,68,5,n6013-1,647.54584,289.76935
648.04584,0.5,582.04584,0.5,279382,240,69,5,n6015-1,647.54584,289.76935
648.29584,0.25,582.29584,0.25,279502,120,72,6,n6020-1,647.54584,289.76935
648.29584,0.25,582.29584,0.25,279502,120,84,6,n6021-1,647.54584,289.76935
648.54584,0.5,582.54584,0.5,279622,240,38,10,n6063-1,648.54584,290.52856
648.54584,0.5,582.54584,0.5,279622,240,38,9,n6057-1,648.54584,290.52856
648.54584,0.5,582.54584,0.5,279622,240,50,9,n6058-1,648.54584,290.52856
648.54584,0.5,582.54584,0.5,279622,240,70,5,n6041-1,648.54584,290.52856
648.54584,0.5,582.54584,0.5,279622,240,70,6,n6051-1,648.54584,290.52856
648.54584,0.5,582.54584,0.5,279622,240,82,6,n6052-1,648.54584,290.52856
649.04584,0.0,583.04584,0.0,279862,0,54,10,n6064-1,648.54584,290.52856
649.04584,0.5,583.04584,0.5,279862,240,55,10,n6066-1,648.54584,290.52856
649.04584,0.0,583.04584,0.0,279862,0,57,10,n6065-1,648.54584,290.52856
649.04584,0.5,583.04584,0.5,279862,240,58,10,n6067-1,648.54584,290.52856
649.04584,0.0,583.04584,0.0,279862,0,63,5,n6042-1,648.54584,290.52856
649.04584,0.5,583.04584,0.5,279862,240,64,5,n6044-1,648.54584,290.52856
649.04584,0.0,583.04584,0.0,279862,0,66,5,n6043-1,648.54584,290.52856
649.04584,0.5,583.04584,0.5,279862,240,67,5,n6045-1,648.54584,290.52856
649.54584,0.5,583.54584,0.5,280102,240,38,10,n6068-1,649.54584,291.32916
649.54584,0.5,583.54584,0.5,280102,240,38,9,n6060-1,649.54584,291.32916
649.54584,0.5,583.54584,0.5,280102,240,50,9,n6061-1,649.54584,291.32916
649.54584,0.5,583.54584,0.5,280102,240,70,5,n6046-1,649.54584,291.32916
649.54584,0.5,583.54584,0.5,280102,240,70,6,n6053-1,649.54584,291.32916
649.54584,0.5,583.54584,0.5,280102,240,82,6,n6054-1,649.54584,291.32916
650.04584,0.0,584.04584,0.0,280342,0,54,10,n6069-1,649.54584,291.32916
650.04584,0.5,584.04584,0.5,280342,240,55,10,n6071-1,649.54584,291.32916
650.04584,0.0,584.04584,0.0,280342,0,57,10,n6070-1,649.54584,291.32916
650.04584,0.5,584.04584,0.5,280342,240,58,10,n6072-1,649.54584,291.32916
650.04584,0.0,584.04584,0.0,280342,0,63,5,n6047-1,649.54584,291.32916
650.04584,0.5,584.04584,0.5,280342,240,64,5,n6049-1,649.54584,291.32916
650.04584,0.0,584.04584,0.0,280342,0,66,5,n6048-1,649.54584,291.32916
650.04584,0.5,584.04584,0.5,280342,240,67,5,n6050-1,649.54584,291.32916
650.29584,0.25,584.29584,0.25,280462,120,70,6,n6055-1,649.54584,291.32916
650.29584,0.25,584.29584,0.25,280462,120,82,6,n6056-1,649.54584,291.32916
650.54584,0.5,584.54584,0.5,280582,240,37,9,n6092-1,650.54584,291.9388
650.54584,0.5,584.54584,0.5,280582,240,37,10,n6098-1,650.54584,291.9388
650.54584,0.5,584.54584,0.5,280582,240,49,9,n6093-1,650.54584,291.9388
650.54584,0.5,584.54584,0.5,280582,240,69,5,n6074-1,650.54584,291.9388
650.54584,0.5,584.54584,0.5,280582,240,69,6,n6084-1,650.54584,291.9388
650.54584,0.5,584.54584,0.5,280582,240,81,6,n6085-1,650.54584,291.9388
651.04584,0.0,585.04584,0.0,280822,0,51,10,n6099-1,650.54584,291.9388
651.04584,0.5,585.04584,0.5,280822,240,52,10,n6101-1,650.54584,291.9388
651.04584,0.0,585.04584,0.0,280822,0,54,10,n6100-1,650.54584,291.9388
651.04584,0.5,585.04584,0.5,280822,240,55,10,n6102-1,650.54584,291.9388
651.04584,0.0,585.04584,0.0,280822,0,60,5,n6075-1,650.54584,291.9388
651.04584,0.5,585.04584,0.5,280822,240,61,5,n6077-1,650.54584,291.9388
651.04584,0.0,585.04584,0.0,280822,0,63,5,n6076-1,650.54584,291.9388
651.04584,0.5,585.04584,0.5,280822,240,64,5,n6078-1,650.54584,291.9388
651.29584,0.25,585.29584,0.25,280942,120,69,6,n6086-1,650.54584,291.9388
651.29584,0.25,585.29584,0.25,280942,120,81,6,n6087-1,650.54584,291.9388
651.54584,0.5,585.54584,0.5,281062,240,33,10,n6103-1,651.54584,292.67133
651.54584,0.5,585.54584,0.5,281062,240,33,9,n6095-1,651.54584,292.67133
651.54584,0.5,585.54584,0.5,281062,240,45,9,n6096-1,651.54584,292.67133
651.54584,0.5,585.54584,0.5,281062,240,76,5,n6079-1,651.54584,292.67133
651.54584,0.5,585.54584,0.5,281062,240,76,6,n6088-1,651.54584,292.67133
651.54584,0.5,585.54584,0.5,281062,240,88,6,n6089-1,651.54584,292.67133
652.04584,0.0,586.04584,0.0,281302,0,51,10,n6104-1,651.54584,292.67133
652.04584,0.5,586.04584,0.5,281302,240,52,10,n6106-1,651.54584,292.67133
652.04584,0.0,586.04584,0.0,281302,0,54,10,n6105-1,651.54584,292.67133
652.04584,0.5,586.04584,0.5,281302,240,55,10,n6107-1,651.54584,292.67133
652.04584,0.0,586.04584,0.0,281302,0,60,5,n6080-1,651.54584,292.67133
652.04584,0.5,586.04584,0.5,281302,240,61,5,n6082-1,651.54584,292.67133
652.04584,0.0,586.04584,0.0,281302,0,63,5,n6081-1,651.54584,292.67133
652.04584,0.5,586.04584,0.5,281302,240,64,5,n6083-1,651.54584,292.67133
652.29584,0.25,586.29584,0.25,281422,120,67,6,n6090-1,651.54584,292.67133
652.29584,0.25,586.29584,0.25,281422,120,79,6,n6091-1,651.54584,292.67133
652.54584,0.5,586.54584,0.5,281542,240,38,9,n6125-1,652.54584,293.3417
652.54584,0.5,586.54584,0.5,281542,240,38,10,n6131-1,652.54584,293.3417
652.54584,0.5,586.54584,0.5,281542,240,50,9,n6126-1,652.54584,293.3417
652.54584,0.5,586.54584,0.5,281542,240,66,5,n6109-1,652.54584,293.3417
652.54584,0.5,586.54584,0.5,281542,240,66,6,n6119-1,652.54584,293.3417
652.54584,0.5,586.54584,0.5,281542,240,78,6,n6120-1,652.54584,293.3417
653.04584,0.0,587.04584,0.0,281782,0,53,10,n6132-1,652.54584,293.3417
653.04584,0.5,587.04584,0.5,281782,240,54,10,n6135-1,652.54584,293.3417
653.04584,0.0,587.04584,0.0,281782,0,56,10,n6133-1,652.54584,293.3417
653.04584,0.5,587.04584,0.5,281782,240,57,10,n6136-1,652.54584,293.3417
653.04584,0.0,587.04584,0.0,281782,0,62,10,n6134-1,652.54584,293.3417
653.04584,0.0,587.04584,0.0,281782,0,65,5,n6110-1,652.54584,293.3417
653.04584,0.5,587.04584,0.5,281782,240,66,5,n6112-1,652.54584,293.3417
653.04584,0.0,587.04584,0.0,281782,0,68,5,n6111-1,652.54584,293.3417
653.04584,0.5,587.04584,0.5,281782,240,69,5,n6113-1,652.54584,293.3417
653.29584,0.25,587.29584,0.25,281902,120,69,6,n6121-1,652.54584,293.3417
653.29584,0.25,587.29584,0.25,281902,120,81,6,n6122-1,652.54584,293.3417
653.54584,0.5,587.54584,0.5,282022,240,38,10,n6137-1,653.54584,293.96338
653.54584,0.5,587.54584,0.5,282022,240,38,9,n6128-1,653.54584,293.96338
653.54584,0.5,587.54584,0.5,282022,240,50,9,n6129-1,653.54584,293.96338
653.54584,0.5,587.54584,0.5,282022,240,62,5,n6114-1,653.54584,293.96338
653.54584,0.5,587.54584,0.5,282022,240,62,6,n6123-1,653.54584,293.96338
653.54584,0.5,587.54584,0.5,282022,240,74,6,n6124-1,653.54584,293.96338
654.04584,0.0,588.04584,0.0,282262,0,53,10,n6138-1,653.54584,293.96338
654.04584,0.5,588.04584,0.5,282262,240,54,10,n6140-1,653.54584,293.96338
654.04584,0.0,588.04584,0.0,282262,0,56,10,n6139-1,653.54584,293.96338
654.04584,0.5,588.04584,0.5,282262,240,57,10,n6141-1,653.54584,293.96338
654.04584,0.0,588.04584,0.0,282262,0,61,5,n6115-1,653.54584,293.96338
654.04584,0.5,588.04584,0.5,282262,240,62,5,n6117-1,653.54584,293.96338
654.04584,0.0,588.04584,0.0,282262,0,65,5,n6116-1,653.54584,293.96338
654.04584,0.5,588.04584,0.5,282262,240,66,5,n6118-1,653.54584,293.96338
654.54584,0.5,588.54584,0.5,282502,240,37,9,n6159-1,654.54584,294.72327
654.54584,0.5,588.54584,0.5,282502,240,37,10,n6165-1,654.54584,294.72327
654.54584,0.5,588.54584,0.5,282502,240,49,9,n6160-1,654.54584,294.72327
654.54584,0.5,588.54584,0.5,282502,240,73,5,n6143-1,654.54584,294.72327
654.54584,0.5,588.54584,0.5,282502,240,73,6,n6153-1,654.54584,294.72327
654.54584,0.5,588.54584,0.5,282502,240,85,6,n6154-1,654.54584,294.72327
655.04584,0.0,589.04584,0.0,282742,0,52,10,n6166-1,654.54584,294.72327
655.04584,0.5,589.04584,0.5,282742,240,53,10,n6169-1,654.54584,294.72327
655.04584,0.0,589.04584,0.0,282742,0,55,10,n6167-1,654.54584,294.72327
655.04584,0.5,589.04584,0.5,282742,240,56,10,n6170-1,654.54584,294.72327
655.04584,0.0,589.04584,0.0,282742,0,61,10,n6168-1,654.54584,294.72327
655.04584,0.0,589.04584,0.0,282742,0,64,5,n6144-1,654.54584,294.72327
655.04584,0.5,589.04584,0.5,282742,240,65,5,n6146-1,654.54584,294.72327
655.04584,0.0,589.04584,0.0,282742,0,67,5,n6145-1,654.54584,294.72327
655.04584,0.5,589.04584,0.5,282742,240,68,5,n6147-1,654.54584,294.72327
655.54584,0.5,589.54584,0.5,282982,240,41,9,n6162-1,655.54584,295.35428
655.54584,0.5,589.54584,0.5,282982,240,41,10,n6171-1,655.54584,295.35428
655.54584,0.5,589.54584,0.5,282982,240,53,9,n6163-1,655.54584,295.35428
655.54584,0.5,589.54584,0.5,282982,240,73,5,n6148-1,655.54584,295.35428
655.54584,0.5,589.54584,0.5,282982,240,73,6,n6155-1,655.54584,295.35428
655.54584,0.5,589.54584,0.5,282982,240,85,6,n6156-1,655.54584,295.35428
656.04584,0.0,590.04584,0.0,283222,0,55,10,n6172-1,655.54584,295.35428
656.04584,0.5,590.04584,0.5,283222,240,56,10,n6174-1,655.54584,295.35428
656.04584,0.0,590.04584,0.0,283222,0,61,10,n6173-1,655.54584,295.35428
656.04584,0.0,590.04584,0.0,283222,0,62,5,n6149-1,655.54584,295.35428
656.04584,0.0,590.04584,0.0,283222,0,65,5,n6150-1,655.54584,295.35428
656.04584,0.5,590.04584,0.5,283222,240,65,5,n6151-1,655.54584,295.35428
656.04584,0.5,590.04584,0.5,283222,240,68,5,n6152-1,655.54584,295.35428
656.29584,0.25,590.29584,0.25,283342,120,71,6,n6157-1,655.54584,295.35428
656.29584,0.25,590.29584,0.25,283342,120,83,6,n6158-1,655.54584,295.35428
656.54584,0.5,590.54584,0.5,283462,240,42,10,n6198-1,656.54584,295.92386
656.54584,0.5,590.54584,0.5,283462,240,42,9,n6192-1,656.54584,295.92386
656.54584,0.5,590.54584,0.5,283462,240,54,9,n6193-1,656.54584,295.92386
656.54584,0.5,590.54584,0.5,283462,240,69,5,n6176-1,656.54584,295.92386
656.54584,0.5,590.54584,0.5,283462,240,69,6,n6186-1,656.54584,295.92386
656.54584,0.5,590.54584,0.5,283462,240,81,6,n6187-1,656.54584,295.92386
657.04584,0.0,591.04584,0.0,283702,0,56,10,n6199-1,656.54584,295.92386
657.04584,0.5,591.04584,0.5,283702,240,57,10,n6201-1,656.54584,295.92386
657.04584,0.0,591.04584,0.0,283702,0,61,10,n6200-1,656.54584,295.92386
657.04584,0.0,591.04584,0.0,283702,0,65,5,n6177-1,656.54584,295.92386
657.04584,0.5,591.04584,0.5,283702,240,66,5,n6179-1,656.54584,295.92386
657.04584,0.0,591.04584,0.0,283702,0,68,5,n6178-1,656.54584,295.92386
657.04584,0.5,591.04584,0.5,283702,240,69,5,n6180-1,656.54584,295.92386
657.54584,0.5,591.54584,0.5,283942,240,45,9,n6195-1,657.54584,296.4814
657.54584,0.5,591.54584,0.5,283942,240,45,10,n6202-1,657.54584,296.4814
657.54584,0.5,591.54584,0.5,283942,240,57,9,n6196-1,657.54584,296.4814
657.54584,0.5,591.54584,0.5,283942,240,66,5,n6181-1,657.54584,296.4814
657.54584,0.5,591.54584,0.5,283942,240,66,6,n6188-1,657.54584,296.4814
657.54584,0.5,591.54584,0.5,283942,240,78,6,n6189-1,657.54584,296.4814
658.04584,0.0,592.04584,0.0,284182,0,56,10,n6203-1,657.54584,296.4814
658.04584,0.5,592.04584,0.5,284182,240,57,10,n6205-1,657.54584,296.4814
658.04584,0.0,592.04584,0.0,284182,0,61,10,n6204-1,657.54584,296.4814
658.04584,0.0,592.04584,0.0,284182,0,62,5,n6182-1,657.54584,296.4814
658.04584,0.5,592.04584,0.5,284182,240,66,5,n6184-1,657.54584,296.4814
658.04584,0.0,592.04584,0.0,284182,0,66,5,n6183-1,657.54584,296.4814
658.04584,0.5,592.04584,0.5,284182,240,69,5,n6185-1,657.54584,296.4814
658.29584,0.25,592.29584,0.25,284302,120,69,6,n6190-1,657.54584,296.4814
658.29584,0.25,592.29584,0.25,284302,120,81,6,n6191-1,657.54584,296.4814
658.54584,0.5,592.54584,0.5,284422,240,40,10,n6229-1,658.54584,297.0964
658.54584,0.5,592.54584,0.5,284422,240,40,9,n6223-1,658.54584,297.0964
658.54584,0.5,592.54584,0.5,284422,240,52,9,n6224-1,658.54584,297.0964
658.54584,0.5,592.54584,0.5,284422,240,76,5,n6207-1,658.54584,297.0964
658.54584,0.5,592.54584,0.5,284422,240,76,6,n6217-1,658.54584,297.0964
658.54584,0.5,592.54584,0.5,284422,240,88,6,n6218-1,658.54584,297.0964
659.04584,0.0,593.04584,0.0,284662,0,54,10,n6230-1,658.54584,297.0964
659.04584,0.5,593.04584,0.5,284662,240,56,10,n6233-1,658.54584,297.0964
659.04584,0.0,593.04584,0.0,284662,0,58,10,n6231-1,658.54584,297.0964
659.04584,0.5,593.04584,0.5,284662,240,59,10,n6234-1,658.54584,297.0964
659.04584,0.0,593.04584,0.0,284662,0,64,10,n6232-1,658.54584,297.0964
659.04584,0.0,593.04584,0.0,284662,0,67,5,n6208-1,658.54584,297.0964
659.04584,0.5,593.04584,0.5,284662,240,68,5,n6210-1,658.54584,297.0964
659.04584,0.0,593.04584,0.0,284662,0,70,5,n6209-1,658.54584,297.0964
659.04584,0.5,593.04584,0.5,284662,240,71,5,n6211-1,658.54584,297.0964
659.54584,0.5,593.54584,0.5,284902,240,44,10,n6235-1,659.54584,297.72272
659.54584,0.5,593.54584,0.5,284902,240,44,9,n6226-1,659.54584,297.72272
659.54584,0.5,593.54584,0.5,284902,240,56,9,n6227-1,659.54584,297.72272
659.54584,0.5,593.54584,0.5,284902,240,76,6,n6219-1,659.54584,297.72272
659.54584,0.5,593.54584,0.5,284902,240,76,5,n6212-1,659.54584,297.72272
659.54584,0.5,593.54584,0.5,284902,240,88,6,n6220-1,659.54584,297.72272
660.04584,0.0,594.04584,0.0,285142,0,58,10,n6236-1,659.54584,297.72272
660.04584,0.5,594.04584,0.5,285142,240,59,10,n6238-1,659.54584,297.72272
660.04584,0.0,594.04584,0.0,285142,0,64,10,n6237-1,659.54584,297.72272
660.04584,0.0,594.04584,0.0,285142,0,67,5,n6213-1,659.54584,297.72272
660.04584,0.5,594.04584,0.5,285142,240,68,5,n6215-1,659.54584,297.72272
660.04584,0.0,594.04584,0.0,285142,0,70,5,n6214-1,659.54584,297.72272
660.04584,0.5,594.04584,0.5,285142,240,71,5,n6216-1,659.54584,297.72272
660.29584,0.25,594.29584,0.25,285262,120,74,6,n6221-1,659.54584,297.72272
660.29584,0.25,594.29584,0.25,285262,120,86,6,n6222-1,659.54584,297.72272
660.54584,0.5,594.54584,0.5,285382,240,45,9,n6256-1,660.54584,298.25424
660.54584,0.5,594.54584,0.5,285382,240,45,10,n6264-1,660.54584,298.25424
660.54584,0.5,594.54584,0.5,285382,240,57,9,n6257-1,660.54584,298.25424
660.54584,0.5,594.54584,0.5,285382,240,73,6,n6250-1,660.54584,298.25424
660.54584,0.5,594.54584,0.5,285382,240,73,5,n6240-1,660.54584,298.25424
660.54584,0.5,594.54584,0.5,285382,240,85,6,n6251-1,660.54584,298.25424
661.04584,0.0,595.04584,0.0,285622,0,60,10,n6265-1,660.54584,298.25424
661.04584,0.5,595.04584,0.5,285622,240,61,10,n6267-1,660.54584,298.25424
661.04584,0.0,595.04584,0.0,285622,0,64,10,n6266-1,660.54584,298.25424
661.04584,0.0,595.04584,0.0,285622,0,68,5,n6241-1,660.54584,298.25424
661.04584,0.5,595.04584,0.5,285622,240,69,5,n6243-1,660.54584,298.25424
661.04584,0.0,595.04584,0.0,285622,0,72,5,n6242-1,660.54584,298.25424
661.04584,0.5,595.04584,0.5,285622,240,73,5,n6244-1,660.54584,298.25424
661.54584,0.5,595.54584,0.5,285862,240,49,10,n6268-1,661.54584,298.76038
661.54584,0.5,595.54584,0.5,285862,240,49,9,n6259-1,661.54584,298.76038
661.54584,0.5,595.54584,0.5,285862,240,61,9,n6260-1,661.54584,298.76038
661.54584,0.5,595.54584,0.5,285862,240,69,6,n6252-1,661.54584,298.76038
661.54584,0.5,595.54584,0.5,285862,240,69,5,n6245-1,661.54584,298.76038
661.54584,0.5,595.54584,0.5,285862,240,81,6,n6253-1,661.54584,298.76038
662.04584,0.0,596.04584,0.0,286102,0,60,10,n6269-1,661.54584,298.76038
662.04584,0.5,596.04584,0.5,286102,240,61,10,n6271-1,661.54584,298.76038
662.04584,0.0,596.04584,0.0,286102,0,64,10,n6270-1,661.54584,298.76038
662.04584,0.0,596.04584,0.0,286102,0,68,5,n6246-1,661.54584,298.76038
662.04584,0.5,596.04584,0.5,286102,240,69,5,n6248-1,661.54584,298.76038
662.04584,0.0,596.04584,0.0,286102,0,72,5,n6247-1,661.54584,298.76038
662.04584,0.5,596.04584,0.5,286102,240,73,5,n6249-1,661.54584,298.76038
662.29584,0.25,596.29584,0.25,286222,120,45,9,n6262-1,661.54584,298.76038
662.29584,0.25,596.29584,0.25,286222,120,57,9,n6263-1,661.54584,298.76038
662.29584,0.25,596.29584,0.25,286222,120,69,6,n6254-1,661.54584,298.76038
662.29584,0.25,596.29584,0.25,286222,120,81,6,n6255-1,661.54584,298.76038
662.54584,0.5,596.54584,0.5,286342,240,45,9,n6292-1,662.54584,299.46283
662.54584,0.5,596.54584,0.5,286342,240,45,10,n6303-1,662.54584,299.46283
662.54584,0.5,596.54584,0.5,286342,240,51,9,n6293-1,662.54584,299.46283
662.54584,0.5,596.54584,0.5,286342,240,57,9,n6294-1,662.54584,299.46283
662.54584,0.5,596.54584,0.5,286342,240,78,5,n6273-1,662.54584,299.46283
662.54584,0.5,596.54584,0.5,286342,240,78,6,n6283-1,662.54584,299.46283
662.54584,0.5,596.54584,0.5,286342,240,84,6,n6284-1,662.54584,299.46283
662.54584,0.5,596.54584,0.5,286342,240,90,6,n6285-1,662.54584,299.46283
663.04584,0.0,597.04584,0.0,286582,0,62,10,n6304-1,662.54584,299.46283
663.04584,0.5,597.04584,0.5,286582,240,63,10,n6306-1,662.54584,299.46283
663.04584,0.0,597.04584,0.0,286582,0,65,10,n6305-1,662.54584,299.46283
663.04584,0.5,597.04584,0.5,286582,240,66,10,n6307-1,662.54584,299.46283
663.04584,0.0,597.04584,0.0,286582,0,71,5,n6274-1,662.54584,299.46283
663.04584,0.5,597.04584,0.5,286582,240,72,5,n6276-1,662.54584,299.46283
663.04584,0.0,597.04584,0.0,286582,0,74,5,n6275-1,662.54584,299.46283
663.04584,0.5,597.04584,0.5,286582,240,75,5,n6277-1,662.54584,299.46283
663.54584,0.5,597.54584,0.5,286822,240,45,9,n6296-1,663.54584,300.04843
663.54584,0.5,597.54584,0.5,286822,240,45,10,n6308-1,663.54584,300.04843
663.54584,0.5,597.54584,0.5,286822,240,51,9,n6297-1,663.54584,300.04843
663.54584,0.5,597.54584,0.5,286822,240,57,9,n6298-1,663.54584,300.04843
663.54584,0.5,597.54584,0.5,286822,240,78,6,n6286-1,663.54584,300.04843
663.54584,0.5,597.54584,0.5,286822,240,78,5,n6278-1,663.54584,300.04843
663.54584,0.5,597.54584,0.5,286822,240,84,6,n6287-1,663.54584,300.04843
663.54584,0.5,597.54584,0.5,286822,240,90,6,n6288-1,663.54584,300.04843
664.04584,0.0,598.04584,0.0,287062,0,62,10,n6309-1,663.54584,300.04843
664.04584,0.5,598.04584,0.5,287062,240,63,10,n6311-1,663.54584,300.04843
664.04584,0.0,598.04584,0.0,287062,0,65,10,n6310-1,663.54584,300.04843
664.04584,0.5,598.04584,0.5,287062,240,66,10,n6312-1,663.54584,300.04843
664.04584,0.0,598.04584,0.0,287062,0,71,5,n6279-1,663.54584,300.04843
664.04584,0.5,598.04584,0.5,287062,240,72,5,n6281-1,663.54584,300.04843
664.04584,0.0,598.04584,0.0,287062,0,74,5,n6280-1,663.54584,300.04843
664.04584,0.5,598.04584,0.5,287062,240,75,5,n6282-1,663.54584,300.04843
664.29584,0.25,598.29584,0.25,287182,120,45,9,n6300-1,663.54584,300.04843
664.29584,0.25,598.29584,0.25,287182,120,52,9,n6301-1,663.54584,300.04843
664.29584,0.25,598.29584,0.25,287182,120,57,9,n6302-1,663.54584,300.04843
664.29584,0.25,598.29584,0.25,287182,120,78,6,n6289-1,663.54584,300.04843
664.29584,0.25,598.29584,0.25,287182,120,84,6,n6290-1,663.54584,300.04843
664.29584,0.25,598.29584,0.25,287182,120,90,6,n6291-1,663.54584,300.04843
664.54584,0.5,598.54584,0.5,287302,240,45,10,n6338-1,664.54584,300.64206
664.54584,0.5,598.54584,0.5,287302,240,45,9,n6330-1,664.54584,300.64206
664.54584,0.5,598.54584,0.5,287302,240,52,9,n6331-1,664.54584,300.64206
664.54584,0.5,598.54584,0.5,287302,240,57,9,n6332-1,664.54584,300.64206
664.54584,0.5,598.54584,0.5,287302,240,81,5,n6314-1,664.54584,300.64206
664.54584,0.5,598.54584,0.5,287302,240,81,6,n6324-1,664.54584,300.64206
664.54584,0.5,598.54584,0.5,287302,240,85,6,n6325-1,664.54584,300.64206
664.54584,0.5,598.54584,0.5,287302,240,93,6,n6326-1,664.54584,300.64206
665.04584,0.0,599.04584,0.0,287542,0,60,10,n6339-1,664.54584,300.64206
665.04584,0.5,599.04584,0.5,287542,240,61,10,n6341-1,664.54584,300.64206
665.04584,0.0,599.04584,0.0,287542,0,63,10,n6340-1,664.54584,300.64206
665.04584,0.5,599.04584,0.5,287542,240,64,10,n6342-1,664.54584,300.64206
665.04584,0.0,599.04584,0.0,287542,0,72,5,n6315-1,664.54584,300.64206
665.04584,0.5,599.04584,0.5,287542,240,73,5,n6317-1,664.54584,300.64206
665.04584,0.0,599.04584,0.0,287542,0,75,5,n6316-1,664.54584,300.64206
665.04584,0.5,599.04584,0.5,287542,240,76,5,n6318-1,664.54584,300.64206
665.54584,0.5,599.54584,0.5,287782,240,45,10,n6343-1,665.54584,301.17358
665.54584,0.5,599.54584,0.5,287782,240,45,9,n6334-1,665.54584,301.17358
665.54584,0.5,599.54584,0.5,287782,240,49,9,n6335-1,665.54584,301.17358
665.54584,0.5,599.54584,0.5,287782,240,57,9,n6336-1,665.54584,301.17358
665.54584,0.5,599.54584,0.5,287782,240,76,5,n6319-1,665.54584,301.17358
665.54584,0.5,599.54584,0.5,287782,240,76,6,n6327-1,665.54584,301.17358
665.54584,0.5,599.54584,0.5,287782,240,81,6,n6328-1,665.54584,301.17358
665.54584,0.5,599.54584,0.5,287782,240,88,6,n6329-1,665.54584,301.17358
666.04584,0.0,600.04584,0.0,288022,0,60,10,n6344-1,665.54584,301.17358
666.04584,0.5,600.04584,0.5,288022,240,61,10,n6346-1,665.54584,301.17358
666.04584,0.0,600.04584,0.0,288022,0,63,10,n6345-1,665.54584,301.17358
666.04584,0.5,600.04584,0.5,288022,240,64,10,n6347-1,665.54584,301.17358
666.04584,0.0,600.04584,0.0,288022,0,68,5,n6320-1,665.54584,301.17358
666.04584,0.5,600.04584,0.5,288022,240,69,5,n6322-1,665.54584,301.17358
666.04584,0.0,600.04584,0.0,288022,0,72,5,n6321-1,665.54584,301.17358
666.04584,0.5,600.04584,0.5,288022,240,73,5,n6323-1,665.54584,301.17358
666.54584,0.5,600.54584,0.5,288262,240,45,10,n6379-1,666.54584,301.7004
666.54584,0.5,600.54584,0.5,288262,240,45,9,n6368-1,666.54584,301.7004
666.54584,0.5,600.54584,0.5,288262,240,51,9,n6369-1,666.54584,301.7004
666.54584,0.5,600.54584,0.5,288262,240,57,9,n6370-1,666.54584,301.7004
666.54584,0.5,600.54584,0.5,288262,240,78,5,n6349-1,666.54584,301.7004
666.54584,0.5,600.54584,0.5,288262,240,78,6,n6359-1,666.54584,301.7004
666.54584,0.5,600.54584,0.5,288262,240,84,6,n6360-1,666.54584,301.7004
666.54584,0.5,600.54584,0.5,288262,240,90,6,n6361-1,666.54584,301.7004
667.04584,0.0,601.04584,0.0,288502,0,62,10,n6380-1,666.54584,301.7004
667.04584,0.5,601.04584,0.5,288502,240,63,10,n6382-1,666.54584,301.7004
667.04584,0.0,601.04584,0.0,288502,0,65,10,n6381-1,666.54584,301.7004
667.04584,0.5,601.04584,0.5,288502,240,66,10,n6383-1,666.54584,301.7004
667.04584,0.0,601.04584,0.0,288502,0,71,5,n6350-1,666.54584,301.7004
667.04584,0.5,601.04584,0.5,288502,240,72,5,n6352-1,666.54584,301.7004
667.04584,0.0,601.04584,0.0,288502,0,74,5,n6351-1,666.54584,301.7004
667.04584,0.5,601.04584,0.5,288502,240,75,5,n6353-1,666.54584,301.7004
667.54584,0.5,601.54584,0.5,288742,240,45,10,n6384-1,667.54584,302.20187
667.54584,0.5,601.54584,0.5,288742,240,45,9,n6372-1,667.54584,302.20187
667.54584,0.5,601.54584,0.5,288742,240,51,9,n6373-1,667.54584,302.20187
667.54584,0.5,601.54584,0.5,288742,240,57,9,n6374-1,667.54584,302.20187
667.54584,0.5,601.54584,0.5,288742,240,78,6,n6362-1,667.54584,302.20187
667.54584,0.5,601.54584,0.5,288742,240,78,5,n6354-1,667.54584,302.20187
667.54584,0.5,601.54584,0.5,288742,240,84,6,n6363-1,667.54584,302.20187
667.54584,0.5,601.54584,0.5,288742,240,90,6,n6364-1,667.54584,302.20187
668.04584,0.0,602.04584,0.0,288982,0,62,10,n6385-1,667.54584,302.20187
668.04584,0.5,602.04584,0.5,288982,240,63,10,n6387-1,667.54584,302.20187
668.04584,0.0,602.04584,0.0,288982,0,65,10,n6386-1,667.54584,302.20187
668.04584,0.5,602.04584,0.5,288982,240,66,10,n6388-1,667.54584,302.20187
668.04584,0.0,602.04584,0.0,288982,0,71,5,n6355-1,667.54584,302.20187
668.04584,0.5,602.04584,0.5,288982,240,72,5,n6357-1,667.54584,302.20187
668.04584,0.0,602.04584,0.0,288982,0,74,5,n6356-1,667.54584,302.20187
668.04584,0.5,602.04584,0.5,288982,240,75,5,n6358-1,667.54584,302.20187
668.29584,0.25,602.29584,0.25,289102,120,45,9,n6376-1,667.54584,302.20187
668.29584,0.25,602.29584,0.25,289102,120,51,9,n6377-1,667.54584,302.20187
668.29584,0.25,602.29584,0.25,289102,120,57,9,n6378-1,667.54584,302.20187
