onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
245.0,0.5,245.0,0.5,5904,12,72,1,n680-1,245.0,183.60292
245.5,0.5,245.5,0.5,5916,12,55,6,n691-1,245.0,183.60292
245.5,0.5,245.5,0.5,5916,12,63,2,n687-1,245.0,183.60292
245.5,0.5,245.5,0.5,5916,12,70,1,n681-1,245.0,183.60292
246.0,1.5,246.0,1.5,5928,36,53,6,n708-1,246.0,184.47632
246.0,0.5,246.0,0.5,5928,12,60,2,n698-1,246.0,184.47632
246.0,0.5,246.0,0.5,5928,12,70,1,n692-1,246.0,184.47632
246.5,0.5,246.5,0.5,5940,12,60,2,n699-1,246.0,184.47632
246.5,1.0,246.5,1.0,5940,24,68,1,n693-1,246.0,184.47632
247.0,0.5,247.0,0.5,5952,12,61,2,n700-1,247.0,185.22685
247.5,0.5,247.5,0.5,5964,12,46,6,n709-1,247.0,185.22685
247.5,0.5,247.5,0.5,5964,12,58,2,n701-1,247.0,185.22685
247.5,0.5,247.5,0.5,5964,12,62,2,n702-1,247.0,185.22685
247.5,0.5,247.5,0.5,5964,12,65,1,n694-1,247.0,185.22685
248.0,0.5,248.0,0.5,5976,12,51,6,n710-1,248.0,185.91928
248.0,0.5,248.0,0.5,5976,12,58,2,n703-1,248.0,185.91928
248.0,0.5,248.0,0.5,5976,12,63,2,n704-1,248.0,185.91928
248.0,0.5,248.0,0.5,5976,12,67,1,n695-1,248.0,185.91928
248.5,0.5,248.5,0.5,5988,12,44,6,n711-1,248.0,185.91928
248.5,0.5,248.5,0.5,5988,12,60,2,n705-1,248.0,185.91928
248.5,0.5,248.5,0.5,5988,12,65,2,n706-1,248.0,185.91928
248.5,0.25,248.5,0.25,5988,6,70,1,n696-1,248.0,185.91928
248.75,0.25,248.75,0.25,5994,6,68,1,n697-1,248.0,185.91928
249.0,1.5,249.0,1.5,6000,36,46,6,n723-1,249.0,186.6638
249.0,0.5,249.0,0.5,6000,12,63,2,n717-1,249.0,186.6638
249.0,1.0,249.0,1.0,6000,24,67,1,n712-1,249.0,186.6638
249.5,0.5,249.5,0.5,6012,12,58,2,n718-1,249.0,186.6638
250.0,0.5,250.0,0.5,6024,12,62,2,n719-1,250.0,187.36894
250.0,0.5,250.0,0.5,6024,12,65,1,n713-1,250.0,187.36894
250.5,0.5,250.5,0.5,6036,12,44,6,n724-1,250.0,187.36894
251.0,0.5,251.0,0.5,6048,12,43,6,n725-1,251.0,188.06873
251.0,0.5,251.0,0.5,6048,12,58,2,n720-1,251.0,188.06873
251.0,0.75,251.0,0.75,6048,18,58,1,n715-1,251.0,188.06873
251.5,0.5,251.5,0.5,6060,12,41,6,n726-1,251.0,188.06873
251.5,0.5,251.5,0.5,6060,12,56,2,n721-1,251.0,188.06873
251.75,0.25,251.75,0.25,6066,6,63,1,n716-1,251.0,188.06873
252.0,0.5,252.0,0.5,6072,12,39,6,n736-1,252.0,188.75783
252.0,0.5,252.0,0.5,6072,12,55,2,n734-1,252.0,188.75783
252.0,1.5,252.0,1.5,6072,36,63,1,n727-1,252.0,188.75783
252.5,0.5,252.5,0.5,6084,12,58,6,n737-1,252.0,188.75783
253.0,2.0,253.0,2.0,6096,48,51,7,n743-1,253.0,189.48299
253.0,0.5,253.0,0.5,6096,12,55,6,n738-1,253.0,189.48299
253.5,0.5,253.5,0.5,6108,12,58,6,n739-1,253.0,189.48299
253.5,0.125,253.5,0.125,6108,3,65,1,n728-1,253.0,189.48299
253.625,0.125,253.625,0.125,6111,3,63,1,n729-1,253.0,189.48299
253.75,0.125,253.75,0.125,6114,3,62,1,n730-1,253.0,189.48299
253.875,0.125,253.875,0.125,6117,3,63,1,n731-1,253.0,189.48299
254.0,0.5,254.0,0.5,6120,12,55,6,n740-1,254.0,190.17609
254.0,0.75,254.0,0.75,6120,18,67,1,n732-1,254.0,190.17609
254.5,0.5,254.5,0.5,6132,12,58,6,n741-1,254.0,190.17609
254.75,0.25,254.75,0.25,6138,6,63,1,n733-1,254.0,190.17609
255.0,2.5,255.0,2.5,6144,60,53,7,n622-2,255.0,190.86386
255.0,0.5,255.0,0.5,6144,12,56,6,n616-2,255.0,190.86386
255.0,1.0,255.0,1.0,6144,24,63,1,n612-2,255.0,190.86386
255.5,0.5,255.5,0.5,6156,12,58,6,n617-2,255.0,190.86386
256.0,0.5,256.0,0.5,6168,12,56,6,n618-2,256.0,191.55096
256.0,1.5,256.0,1.5,6168,36,62,1,n613-2,256.0,191.55096
256.5,0.5,256.5,0.5,6180,12,58,6,n619-2,256.0,191.55096
257.0,0.5,257.0,0.5,6192,12,56,6,n620-2,257.0,192.20868
257.5,0.5,257.5,0.5,6204,12,51,7,n624-2,257.0,192.20868
257.5,0.5,257.5,0.5,6204,12,58,6,n621-2,257.0,192.20868
257.5,0.5,257.5,0.5,6204,12,63,1,n614-2,257.0,192.20868
258.0,1.5,258.0,1.5,6216,36,50,6,n638-2,258.0,192.90312
258.0,1.5,258.0,1.5,6216,36,53,6,n639-2,258.0,192.90312
258.0,0.5,258.0,0.5,6216,12,58,2,n631-2,258.0,192.90312
258.0,1.5,258.0,1.5,6216,36,65,1,n625-2,258.0,192.90312
258.5,0.5,258.5,0.5,6228,12,58,2,n632-2,258.0,192.90312
259.0,0.5,259.0,0.5,6240,12,58,2,n633-2,259.0,193.55215
259.5,0.5,259.5,0.5,6252,12,48,6,n640-2,259.0,193.55215
259.5,0.5,259.5,0.5,6252,12,51,6,n641-2,259.0,193.55215
259.5,0.5,259.5,0.5,6252,12,58,2,n634-2,259.0,193.55215
259.5,0.5,259.5,0.5,6252,12,67,1,n626-2,259.0,193.55215
260.0,0.5,260.0,0.5,6264,12,46,6,n642-2,260.0,194.22324
260.0,0.5,260.0,0.5,6264,12,50,6,n643-2,260.0,194.22324
260.0,0.5,260.0,0.5,6264,12,58,2,n635-2,260.0,194.22324
260.0,0.5,260.0,0.5,6264,12,65,1,n627-2,260.0,194.22324
260.0,0.5,260.0,0.5,6264,12,68,1,n628-2,260.0,194.22324
260.5,0.5,260.5,0.5,6276,12,50,6,n644-2,260.0,194.22324
260.5,0.5,260.5,0.5,6276,12,53,6,n645-2,260.0,194.22324
260.5,0.5,260.5,0.5,6276,12,58,2,n636-2,260.0,194.22324
260.5,0.5,260.5,0.5,6276,12,65,1,n629-2,260.0,194.22324
260.5,0.5,260.5,0.5,6276,12,70,1,n630-2,260.0,194.22324
261.0,1.0,261.0,1.0,6288,24,51,6,n659-2,261.0,194.94638
261.0,0.5,261.0,0.5,6288,12,58,2,n652-2,261.0,194.94638
261.0,1.0,261.0,1.0,6288,24,65,1,n646-2,261.0,194.94638
261.0,1.0,261.0,1.0,6288,24,68,1,n647-2,261.0,194.94638
261.5,0.5,261.5,0.5,6300,12,58,2,n653-2,261.0,194.94638
262.0,1.0,262.0,1.0,6312,24,39,6,n660-2,262.0,195.63683
262.0,0.5,262.0,0.5,6312,12,58,2,n654-2,262.0,195.63683
262.0,1.0,262.0,1.0,6312,24,63,1,n648-2,262.0,195.63683
262.0,1.0,262.0,1.0,6312,24,67,1,n649-2,262.0,195.63683
262.5,0.5,262.5,0.5,6324,12,58,2,n655-2,262.0,195.63683
263.0,0.75,263.0,0.75,6336,18,51,6,n661-2,263.0,196.32993
263.0,0.5,263.0,0.5,6336,12,63,2,n656-2,263.0,196.32993
263.0,0.75,263.0,0.75,6336,18,67,1,n650-2,263.0,196.32993
263.5,0.5,263.5,0.5,6348,12,63,2,n657-2,263.0,196.32993
263.75,0.25,263.75,0.25,6354,6,53,6,n662-2,263.0,196.32993
263.75,0.25,263.75,0.25,6354,6,68,1,n651-2,263.0,196.32993
264.0,1.5,264.0,1.5,6360,36,55,6,n674-2,264.0,197.04173
264.0,0.5,264.0,0.5,6360,12,63,2,n667-2,264.0,197.04173
264.0,1.5,264.0,1.5,6360,36,70,1,n663-2,264.0,197.04173
264.5,0.5,264.5,0.5,6372,12,63,2,n668-2,264.0,197.04173
265.0,0.5,265.0,0.5,6384,12,63,2,n669-2,265.0,197.75621
265.5,0.5,265.5,0.5,6396,12,51,6,n675-2,265.0,197.75621
265.5,0.5,265.5,0.5,6396,12,63,2,n670-2,265.0,197.75621
265.5,0.5,265.5,0.5,6396,12,67,1,n664-2,265.0,197.75621
266.0,0.5,266.0,0.5,6408,12,56,6,n676-2,266.0,198.57886
266.0,0.5,266.0,0.5,6408,12,63,2,n671-2,266.0,198.57886
266.0,0.5,266.0,0.5,6408,12,72,1,n665-2,266.0,198.57886
266.5,0.5,266.5,0.5,6420,12,53,6,n677-2,266.0,198.57886
266.5,0.5,266.5,0.5,6420,12,63,2,n672-2,266.0,198.57886
266.5,0.5,266.5,0.5,6420,12,68,1,n666-2,266.0,198.57886
267.0,2.0,267.0,2.0,6432,48,55,6,n689-2,267.0,199.31871
267.0,0.5,267.0,0.5,6432,12,63,2,n682-2,267.0,199.31871
267.0,1.5,267.0,1.5,6432,36,70,1,n678-2,267.0,199.31871
267.5,0.5,267.5,0.5,6444,12,63,2,n683-2,267.0,199.31871
268.0,0.5,268.0,0.5,6456,12,63,2,n684-2,268.0,200.0265
268.5,0.5,268.5,0.5,6468,12,63,2,n685-2,268.0,200.0265
268.5,0.5,268.5,0.5,6468,12,71,1,n679-2,268.0,200.0265
269.0,0.5,269.0,0.5,6480,12,56,6,n690-2,269.0,200.73297
269.0,0.5,269.0,0.5,6480,12,63,2,n686-2,269.0,200.73297
269.0,0.5,269.0,0.5,6480,12,72,1,n680-2,269.0,200.73297
269.5,0.5,269.5,0.5,6492,12,55,6,n691-2,269.0,200.73297
269.5,0.5,269.5,0.5,6492,12,63,2,n687-2,269.0,200.73297
269.5,0.5,269.5,0.5,6492,12,70,1,n681-2,269.0,200.73297
270.0,1.5,270.0,1.5,6504,36,53,6,n708-2,270.0,201.5476
270.0,0.5,270.0,0.5,6504,12,60,2,n698-2,270.0,201.5476
270.0,0.5,270.0,0.5,6504,12,70,1,n692-2,270.0,201.5476
270.5,0.5,270.5,0.5,6516,12,60,2,n699-2,270.0,201.5476
270.5,1.0,270.5,1.0,6516,24,68,1,n693-2,270.0,201.5476
271.0,0.5,271.0,0.5,6528,12,61,2,n700-2,271.0,202.27678
271.5,0.5,271.5,0.5,6540,12,46,6,n709-2,271.0,202.27678
271.5,0.5,271.5,0.5,6540,12,58,2,n701-2,271.0,202.27678
271.5,0.5,271.5,0.5,6540,12,62,2,n702-2,271.0,202.27678
271.5,0.5,271.5,0.5,6540,12,65,1,n694-2,271.0,202.27678
272.0,0.5,272.0,0.5,6552,12,51,6,n710-2,272.0,203.01128
272.0,0.5,272.0,0.5,6552,12,58,2,n703-2,272.0,203.01128
272.0,0.5,272.0,0.5,6552,12,63,2,n704-2,272.0,203.01128
272.0,0.5,272.0,0.5,6552,12,67,1,n695-2,272.0,203.01128
272.5,0.5,272.5,0.5,6564,12,44,6,n711-2,272.0,203.01128
272.5,0.5,272.5,0.5,6564,12,60,2,n705-2,272.0,203.01128
272.5,0.5,272.5,0.5,6564,12,65,2,n706-2,272.0,203.01128
272.5,0.25,272.5,0.25,6564,6,70,1,n696-2,272.0,203.01128
272.75,0.25,272.75,0.25,6570,6,68,1,n697-2,272.0,203.01128
273.0,1.0,273.0,1.0,6576,24,46,6,n752-1,273.0,203.76582
273.0,0.5,273.0,0.5,6576,12,63,2,n747-1,273.0,203.76582
273.0,1.0,273.0,1.0,6576,24,67,1,n744-1,273.0,203.76582
273.5,0.5,273.5,0.5,6588,12,58,2,n748-1,273.0,203.76582
274.0,0.5,274.0,0.5,6600,12,34,6,n753-1,274.0,204.5217
274.0,0.5,274.0,0.5,6600,12,62,2,n749-1,274.0,204.5217
274.0,0.5,274.0,0.5,6600,12,65,1,n745-1,274.0,204.5217
274.5,0.5,274.5,0.5,6612,12,58,2,n750-1,274.0,204.5217
275.0,0.75,275.0,0.75,6624,18,70,1,n755-1,275.0,205.30963
275.75,0.25,275.75,0.25,6642,6,71,1,n756-1,275.0,205.30963
276.0,0.5,276.0,0.5,6648,12,46,6,n767-1,276.0,206.14963
276.0,2.0,276.0,2.0,6648,48,71,1,n759-1,276.0,206.14963
276.5,0.5,276.5,0.5,6660,12,58,6,n768-1,276.0,206.14963
277.0,0.5,277.0,0.5,6672,12,62,6,n769-1,277.0,206.91887
277.5,0.5,277.5,0.5,6684,12,58,6,n770-1,277.0,206.91887
278.0,0.5,278.0,0.5,6696,12,65,6,n771-1,278.0,207.58727
278.0,0.5,278.0,0.5,6696,12,70,1,n760-1,278.0,207.58727
278.5,0.5,278.5,0.5,6708,12,58,6,n772-1,278.0,207.58727
278.5,0.5,278.5,0.5,6708,12,68,1,n761-1,278.0,207.58727
278.66666,0.16666667,278.66666,0.16666667,6712,4,70,2,n763-1,278.0,207.58727
278.83334,0.16666667,278.83334,0.16666667,6716,4,68,2,n764-1,278.0,207.58727
280.0,0.5,280.0,0.5,6744,12,63,6,n783-1,280.0,208.2196
280.0,0.5,280.0,0.5,6744,12,67,1,n773-1,280.0,208.2196
280.0,1.0,280.0,1.0,6744,24,67,2,n779-1,280.0,208.2196
280.5,0.5,280.5,0.5,6756,12,58,6,n784-1,280.0,208.2196
280.5,0.5,280.5,0.5,6756,12,75,1,n774-1,280.0,208.2196
281.0,0.5,281.0,0.5,6768,12,65,6,n785-1,281.0,208.93408
281.0,1.0,281.0,1.0,6768,24,68,2,n780-1,281.0,208.93408
281.0,0.5,281.0,0.5,6768,12,74,1,n775-1,281.0,208.93408
281.5,0.5,281.5,0.5,6780,12,58,6,n786-1,281.0,208.93408
281.5,0.5,281.5,0.5,6780,12,77,1,n776-1,281.0,208.93408
282.0,0.5,282.0,0.5,6792,12,67,6,n787-1,282.0,209.61784
282.0,0.5,282.0,0.5,6792,12,70,2,n781-1,282.0,209.61784
282.0,0.5,282.0,0.5,6792,12,75,1,n777-1,282.0,209.61784
282.5,0.5,282.5,0.5,6804,12,58,6,n788-1,282.0,209.61784
282.5,0.5,282.5,0.5,6804,12,70,1,n778-1,282.0,209.61784
283.0,0.5,283.0,0.5,6816,12,46,6,n797-1,283.0,210.35837
283.0,2.0,283.0,2.0,6816,48,71,1,n789-1,283.0,210.35837
283.5,0.5,283.5,0.5,6828,12,58,6,n798-1,283.0,210.35837
284.0,0.5,284.0,0.5,6840,12,62,6,n799-1,284.0,211.04546
284.5,0.5,284.5,0.5,6852,12,58,6,n800-1,284.0,211.04546
285.0,0.5,285.0,0.5,6864,12,65,6,n801-1,285.0,211.72989
285.0,0.5,285.0,0.5,6864,12,70,1,n790-1,285.0,211.72989
285.5,0.5,285.5,0.5,6876,12,58,6,n802-1,285.0,211.72989
285.5,0.5,285.5,0.5,6876,12,68,1,n791-1,285.0,211.72989
285.66666,0.16666667,285.66666,0.16666667,6880,4,70,2,n793-1,285.0,211.72989
285.83334,0.16666667,285.83334,0.16666667,6884,4,68,2,n794-1,285.0,211.72989
287.0,0.5,287.0,0.5,6912,12,63,6,n813-1,287.0,212.35956
287.0,1.0,287.0,1.0,6912,24,67,2,n809-1,287.0,212.35956
287.0,0.5,287.0,0.5,6912,12,67,1,n803-1,287.0,212.35956
287.5,0.5,287.5,0.5,6924,12,58,6,n814-1,287.0,212.35956
287.5,0.5,287.5,0.5,6924,12,75,1,n804-1,287.0,212.35956
288.0,0.5,288.0,0.5,6936,12,65,6,n815-1,288.0,213.05
288.0,1.0,288.0,1.0,6936,24,68,2,n810-1,288.0,213.05
288.0,0.5,288.0,0.5,6936,12,74,1,n805-1,288.0,213.05
288.5,0.5,288.5,0.5,6948,12,58,6,n816-1,288.0,213.05
288.5,0.5,288.5,0.5,6948,12,77,1,n806-1,288.0,213.05
289.0,0.5,289.0,0.5,6960,12,67,6,n817-1,289.0,213.74979
289.0,0.5,289.0,0.5,6960,12,70,2,n811-1,289.0,213.74979
289.0,0.5,289.0,0.5,6960,12,75,1,n807-1,289.0,213.74979
289.5,0.5,289.5,0.5,6972,12,58,6,n818-1,289.0,213.74979
289.5,0.5,289.5,0.5,6972,12,79,1,n808-1,289.0,213.74979
290.0,0.5,290.0,0.5,6984,12,51,6,n825-1,290.0,214.47829
290.0,1.5,290.0,1.5,6984,36,82,1,n819-1,290.0,214.47829
290.5,0.5,290.5,0.5,6996,12,63,6,n826-1,290.0,214.47829
291.0,0.5,291.0,0.5,7008,12,67,6,n827-1,291.0,215.21078
291.0,3.0,291.0,3.0,7008,72,75,2,n823-1,291.0,215.21078
291.5,0.5,291.5,0.5,7020,12,63,6,n828-1,291.0,215.21078
291.5,0.5,291.5,0.5,7020,12,79,1,n820-1,291.0,215.21078
292.0,0.5,292.0,0.5,7032,12,65,6,n829-1,292.0,215.89188
292.0,0.5,292.0,0.5,7032,12,80,1,n821-1,292.0,215.89188
292.5,0.5,292.5,0.5,7044,12,68,6,n830-1,292.0,215.89188
292.5,0.5,292.5,0.5,7044,12,84,1,n822-1,292.0,215.89188
293.0,0.5,293.0,0.5,7056,12,67,6,n839-1,293.0,216.58232
293.0,1.5,293.0,1.5,7056,36,82,1,n831-1,293.0,216.58232
293.5,0.5,293.5,0.5,7068,12,66,6,n840-1,293.0,216.58232
294.0,0.5,294.0,0.5,7080,12,67,6,n841-1,294.0,217.26875
294.0,1.5,294.0,1.5,7080,36,75,2,n836-1,294.0,217.26875
294.5,0.5,294.5,0.5,7092,12,63,6,n842-1,294.0,217.26875
294.5,0.5,294.5,0.5,7092,12,79,1,n832-1,294.0,217.26875
295.0,0.5,295.0,0.5,7104,12,60,6,n843-1,295.0,217.92981
295.0,0.5,295.0,0.5,7104,12,80,1,n833-1,295.0,217.92981
295.5,0.5,295.5,0.5,7116,12,62,6,n844-1,295.0,217.92981
295.5,0.5,295.5,0.5,7116,12,70,2,n837-1,295.0,217.92981
295.5,0.5,295.5,0.5,7116,12,77,1,n834-1,295.0,217.92981
296.0,0.5,296.0,0.5,7128,12,63,6,n854-1,296.0,218.60287
296.0,0.5,296.0,0.5,7128,12,67,2,n849-1,296.0,218.60287
296.0,0.5,296.0,0.5,7128,12,79,1,n845-1,296.0,218.60287
296.5,0.5,296.5,0.5,7140,12,60,6,n855-1,296.0,218.60287
296.5,0.5,296.5,0.5,7140,12,67,2,n850-1,296.0,218.60287
296.5,0.5,296.5,0.5,7140,12,75,1,n846-1,296.0,218.60287
297.0,0.5,297.0,0.5,7152,12,56,6,n856-1,297.0,219.29198
297.0,1.0,297.0,1.0,7152,24,72,2,n851-1,297.0,219.29198
297.0,1.5,297.0,1.5,7152,36,77,1,n847-1,297.0,219.29198
297.5,0.5,297.5,0.5,7164,12,53,6,n857-1,297.0,219.29198
298.0,0.5,298.0,0.5,7176,12,58,6,n858-1,298.0,220.0198
298.0,1.0,298.0,1.0,7176,24,68,2,n852-1,298.0,220.0198
298.5,0.5,298.5,0.5,7188,12,46,6,n859-1,298.0,220.0198
298.5,0.5,298.5,0.5,7188,12,74,1,n848-1,298.0,220.0198
299.0,1.0,299.0,1.0,7200,24,51,6,n866-1,299.0,220.74097
299.0,1.0,299.0,1.0,7200,24,68,1,n860-1,299.0,220.74097
299.0,1.0,299.0,1.0,7200,24,77,1,n861-1,299.0,220.74097
300.0,0.5,300.0,0.5,7224,12,39,6,n867-1,300.0,221.51553
300.0,0.5,300.0,0.5,7224,12,67,1,n862-1,300.0,221.51553
300.0,0.5,300.0,0.5,7224,12,75,1,n863-1,300.0,221.51553
301.0,0.75,301.0,0.75,7248,18,70,1,n755-2,301.0,222.2073
301.75,0.25,301.75,0.25,7266,6,71,1,n756-2,301.0,222.2073
302.0,0.5,302.0,0.5,7272,12,46,6,n767-2,302.0,223.25499
302.0,2.0,302.0,2.0,7272,48,71,1,n759-2,302.0,223.25499
302.5,0.5,302.5,0.5,7284,12,58,6,n768-2,302.0,223.25499
303.0,0.5,303.0,0.5,7296,12,62,6,n769-2,303.0,224.07964
303.5,0.5,303.5,0.5,7308,12,58,6,n770-2,303.0,224.07964
304.0,0.5,304.0,0.5,7320,12,65,6,n771-2,304.0,224.72867
304.0,0.5,304.0,0.5,7320,12,70,1,n760-2,304.0,224.72867
304.5,0.5,304.5,0.5,7332,12,58,6,n772-2,304.0,224.72867
304.5,0.5,304.5,0.5,7332,12,68,1,n761-2,304.0,224.72867
304.66666,0.16666667,304.66666,0.16666667,7336,4,70,2,n763-2,304.0,224.72867
304.83334,0.16666667,304.83334,0.16666667,7340,4,68,2,n764-2,304.0,224.72867
306.0,0.5,306.0,0.5,7368,12,63,6,n783-2,306.0,225.36502
306.0,1.0,306.0,1.0,7368,24,67,2,n779-2,306.0,225.36502
306.0,0.5,306.0,0.5,7368,12,67,1,n773-2,306.0,225.36502
306.5,0.5,306.5,0.5,7380,12,58,6,n784-2,306.0,225.36502
306.5,0.5,306.5,0.5,7380,12,75,1,n774-2,306.0,225.36502
307.0,0.5,307.0,0.5,7392,12,65,6,n785-2,307.0,226.06682
307.0,1.0,307.0,1.0,7392,24,68,2,n780-2,307.0,226.06682
307.0,0.5,307.0,0.5,7392,12,74,1,n775-2,307.0,226.06682
307.5,0.5,307.5,0.5,7404,12,58,6,n786-2,307.0,226.06682
307.5,0.5,307.5,0.5,7404,12,77,1,n776-2,307.0,226.06682
308.0,0.5,308.0,0.5,7416,12,67,6,n787-2,308.0,226.78796
308.0,0.5,308.0,0.5,7416,12,70,2,n781-2,308.0,226.78796
308.0,0.5,308.0,0.5,7416,12,75,1,n777-2,308.0,226.78796
308.5,0.5,308.5,0.5,7428,12,58,6,n788-2,308.0,226.78796
308.5,0.5,308.5,0.5,7428,12,70,1,n778-2,308.0,226.78796
309.0,0.5,309.0,0.5,7440,12,46,6,n797-2,309.0,227.59192
309.0,2.0,309.0,2.0,7440,48,71,1,n789-2,309.0,227.59192
309.5,0.5,309.5,0.5,7452,12,58,6,n798-2,309.0,227.59192
310.0,0.5,310.0,0.5,7464,12,62,6,n799-2,310.0,228.31975
310.5,0.5,310.5,0.5,7476,12,58,6,n800-2,310.0,228.31975
311.0,0.5,311.0,0.5,7488,12,65,6,n801-2,311.0,228.97012
311.0,0.5,311.0,0.5,7488,12,70,1,n790-2,311.0,228.97012
311.5,0.5,311.5,0.5,7500,12,58,6,n802-2,311.0,228.97012
311.5,0.5,311.5,0.5,7500,12,68,1,n791-2,311.0,228.97012
311.66666,0.16666667,311.66666,0.16666667,7504,4,70,2,n793-2,311.0,228.97012
311.83334,0.16666667,311.83334,0.16666667,7508,4,68,2,n794-2,311.0,228.97012
313.0,0.5,313.0,0.5,7536,12,63,6,n813-2,313.0,229.6018
313.0,0.5,313.0,0.5,7536,12,67,1,n803-2,313.0,229.6018
313.0,1.0,313.0,1.0,7536,24,67,2,n809-2,313.0,229.6018
313.5,0.5,313.5,0.5,7548,12,58,6,n814-2,313.0,229.6018
313.5,0.5,313.5,0.5,7548,12,75,1,n804-2,313.0,229.6018
314.0,0.5,314.0,0.5,7560,12,65,6,n815-2,314.0,230.31627
314.0,1.0,314.0,1.0,7560,24,68,2,n810-2,314.0,230.31627
314.0,0.5,314.0,0.5,7560,12,74,1,n805-2,314.0,230.31627
314.5,0.5,314.5,0.5,7572,12,58,6,n816-2,314.0,230.31627
314.5,0.5,314.5,0.5,7572,12,77,1,n806-2,314.0,230.31627
315.0,0.5,315.0,0.5,7584,12,67,6,n817-2,315.0,231.00537
315.0,0.5,315.0,0.5,7584,12,70,2,n811-2,315.0,231.00537
315.0,0.5,315.0,0.5,7584,12,75,1,n807-2,315.0,231.00537
315.5,0.5,315.5,0.5,7596,12,58,6,n818-2,315.0,231.00537
315.5,0.5,315.5,0.5,7596,12,79,1,n808-2,315.0,231.00537
316.0,0.5,316.0,0.5,7608,12,51,6,n825-2,316.0,231.7519
316.0,1.5,316.0,1.5,7608,36,82,1,n819-2,316.0,231.7519
316.5,0.5,316.5,0.5,7620,12,63,6,n826-2,316.0,231.7519
317.0,0.5,317.0,0.5,7632,12,67,6,n827-2,317.0,232.48308
317.0,3.0,317.0,3.0,7632,72,75,2,n823-2,317.0,232.48308
317.5,0.5,317.5,0.5,7644,12,63,6,n828-2,317.0,232.48308
317.5,0.5,317.5,0.5,7644,12,79,1,n820-2,317.0,232.48308
318.0,0.5,318.0,0.5,7656,12,65,6,n829-2,318.0,233.17552
318.0,0.5,318.0,0.5,7656,12,80,1,n821-2,318.0,233.17552
318.5,0.5,318.5,0.5,7668,12,68,6,n830-2,318.0,233.17552
318.5,0.5,318.5,0.5,7668,12,84,1,n822-2,318.0,233.17552
319.0,0.5,319.0,0.5,7680,12,67,6,n839-2,319.0,233.8566
319.0,1.5,319.0,1.5,7680,36,82,1,n831-2,319.0,233.8566
319.5,0.5,319.5,0.5,7692,12,66,6,n840-2,319.0,233.8566
320.0,0.5,320.0,0.5,7704,12,67,6,n841-2,320.0,234.55972
320.0,1.5,320.0,1.5,7704,36,75,2,n836-2,320.0,234.55972
320.5,0.5,320.5,0.5,7716,12,63,6,n842-2,320.0,234.55972
320.5,0.5,320.5,0.5,7716,12,79,1,n832-2,320.0,234.55972
321.0,0.5,321.0,0.5,7728,12,60,6,n843-2,321.0,235.26285
321.0,0.5,321.0,0.5,7728,12,80,1,n833-2,321.0,235.26285
321.5,0.5,321.5,0.5,7740,12,62,6,n844-2,321.0,235.26285
321.5,0.5,321.5,0.5,7740,12,70,2,n837-2,321.0,235.26285
321.5,0.5,321.5,0.5,7740,12,77,1,n834-2,321.0,235.26285
322.0,0.5,322.0,0.5,7752,12,63,6,n854-2,322.0,235.9613
322.0,0.5,322.0,0.5,7752,12,67,2,n849-2,322.0,235.9613
322.0,0.5,322.0,0.5,7752,12,79,1,n845-2,322.0,235.9613
322.5,0.5,322.5,0.5,7764,12,60,6,n855-2,322.0,235.9613
322.5,0.5,322.5,0.5,7764,12,67,2,n850-2,322.0,235.9613
322.5,0.5,322.5,0.5,7764,12,75,1,n846-2,322.0,235.9613
323.0,0.5,323.0,0.5,7776,12,56,6,n856-2,323.0,236.67578
323.0,1.0,323.0,1.0,7776,24,72,2,n851-2,323.0,236.67578
323.0,1.5,323.0,1.5,7776,36,77,1,n847-2,323.0,236.67578
323.5,0.5,323.5,0.5,7788,12,53,6,n857-2,323.0,236.67578
324.0,0.5,324.0,0.5,7800,12,58,6,n858-2,324.0,237.41963
324.0,1.0,324.0,1.0,7800,24,68,2,n852-2,324.0,237.41963
324.5,0.5,324.5,0.5,7812,12,46,6,n859-2,324.0,237.41963
324.5,0.5,324.5,0.5,7812,12,74,1,n848-2,324.0,237.41963
325.0,1.0,325.0,1.0,7824,24,51,6,n875-1,325.0,238.2129
325.0,1.0,325.0,1.0,7824,24,67,1,n869-1,325.0,238.2129
325.0,1.0,325.0,1.0,7824,24,75,1,n870-1,325.0,238.2129
326.0,1.0,326.0,1.0,7848,24,39,6,n876-1,326.0,239.01018
327.0,0.75,327.0,0.75,7872,18,63,1,n872-1,327.0,239.83282
327.75,0.25,327.75,0.25,7890,6,64,1,n873-1,327.0,239.83282
328.0,2.0,328.0,2.0,7896,48,64,1,n878-1,328.0,240.61542
329.0,1.0,329.0,1.0,7920,24,39,6,n886-1,329.0,241.36862
329.0,1.0,329.0,1.0,7920,24,56,5,n882-1,329.0,241.36862
329.0,1.0,329.0,1.0,7920,24,59,5,n883-1,329.0,241.36862
330.0,0.75,330.0,0.75,7944,18,63,1,n879-1,330.0,242.13383
330.75,0.25,330.75,0.25,7962,6,62,1,n880-1,330.0,242.13383
331.0,1.0,331.0,1.0,7968,24,63,1,n888-1,331.0,242.86433
332.0,1.0,332.0,1.0,7992,24,39,6,n897-1,332.0,243.61487
332.0,1.0,332.0,1.0,7992,24,55,5,n893-1,332.0,243.61487
332.0,1.0,332.0,1.0,7992,24,58,5,n894-1,332.0,243.61487
