xml_id	midi_id	track	channel	pitch	onset
n1268-1	n1224	0	0	69	285.75158390624506
n1262-1	n1226	0	0	71	286.1976304687452
n1261-1	n1222	0	0	73	285.72888093749503
n1286-1	n1227	0	0	39	286.6329932812452
n1287-1	n1228	0	0	47	286.6329932812452
n1288-1	n1233	0	0	51	287.2352896874955
n1276-1	n1232	0	0	69	286.7625337499952
n1277-1	n1231	0	0	71	286.7571918749952
n1278-1	n1230	0	0	78	286.7478435937452
n1272-1	n1229	0	0	83	286.7318179687452
n1289-1	n1238	0	0	42	287.6345948437456
n1290-1	n1237	0	0	47	287.6319239062456
n1291-1	n1240	0	0	54	288.04324828124567
n1279-1	n1236	0	0	69	287.6305884374956
n1280-1	n1235	0	0	71	287.62658203124556
n1281-1	n1234	0	0	75	287.60387906249554
n1273-1	n1239	0	0	81	287.9951714062457
n1292-1	n1244	0	0	45	288.4665918749958
n1293-1	n1245	0	0	47	288.4799465624958
n1294-1	deletion
n1284-1	n1249	0	0	66	289.052862656246
n1282-1	n1242	0	0	68	288.4465598437458
n1283-1	n1243	0	0	73	288.4478953124958
n1285-1	deletion
n1275-1	n1247	0	0	78	289.030159687496
n1274-1	n1241	0	0	80	288.42652781249575
n1316-1	n1255	0	0	44	289.3186209374961
n1310-1	n1256	0	0	47	289.32262734374615
n1311-1	n1257	0	0	52	289.70991328124626
n1307-1	n1259	0	0	64	289.92893015624634
n1304-1	n1254	0	0	66	289.3079371874961
n1305-1	n1253	0	0	71	289.3066017187461
n1308-1	n1260	0	0	72	289.93026562499637
n1306-1	n1252	0	0	75	289.29992437499607
n1296-1	n1258	0	0	76	289.91557546874634
n1295-1	n1251	0	0	78	289.29191156249607
n1317-1	n1264	0	0	45	290.24142984374635
n1312-1	n1265	0	0	52	290.24142984374635
n1313-1	n1267	0	0	54	290.8049976562467
n1309-1	n1263	0	0	64	290.23608796874635
n1297-1	n1262	0	0	72	290.23074609374635
n1299-1	n1266	0	0	73	290.73288234374667
n1298-1	n1261	0	0	76	290.21204953124635
n1318-1	n1271	0	0	47	291.4219842187468
n1314-1	n1270	0	0	54	291.4166423437468
n1315-1	n1274	0	0	57	292.0336289062473
n1302-1	n1273	0	0	63	291.9989067187472
n1300-1	n1269	0	0	64	291.38058468749676
n1303-1	n1272	0	0	66	291.9842165624972
n1301-1	n1268	0	0	73	291.36990093749677
n1329-1	n1278	0	0	40	292.82155546874753
n1336-1	n1288	0	0	40	295.51653140624944
n1333-1	deletion
n1335-1	deletion
n1330-1	n1279	0	0	47	293.4759351562481
n1319-1	n1277	0	0	57	292.7641303124975
n1320-1	n1276	0	0	63	292.7587884374975
n1321-1	n1275	0	0	69	292.7521110937475
n1332-1	n1284	0	0	47	294.6778570312486
n1331-1	n1283	0	0	52	294.1169601562482
n1322-1	n1282	0	0	56	294.07689609374813
n1323-1	n1281	0	0	64	294.0755606249981
n1324-1	n1280	0	0	68	294.0488512499981
n1334-1	n1289	0	0	43	295.95189421874977
n1327-1	n1286	0	0	55	295.46578359374945
n1328-1	n1287	0	0	60	295.47379640624945
n1325-1	n1285	0	0	64	295.4257195312494
n1344-1	n1291	0	0	48	296.538165
n1345-1	n1292	0	0	52	296.90141250000005
n1337-1	n1290	0	0	66	296.38592156249996
n1347-1	n1295	0	0	43	297.6546168750003
n1346-1	n1294	0	0	48	297.2766792187501
n1338-1	n1293	0	0	64	297.23260875000005
n1348-1	n1296	0	0	40	298.14473390625056
n1351-1	deletion
n1349-1	n1300	0	0	43	298.62016078125106
n1342-1	n1298	0	0	55	298.29564187500074
n1343-1	n1299	0	0	61	298.29564187500074
n1339-1	n1297	0	0	64	298.2649260937507
n1359-1	n1302	0	0	49	299.0969231250014
n1360-1	n1303	0	0	52	299.42811937500136
n1352-1	n1301	0	0	66	299.03148515625134
n1362-1	n1306	0	0	43	300.14660156250176
n1361-1	n1305	0	0	49	299.7967087500014
n1353-1	n1304	0	0	64	299.7713348437514
n1363-1	n1308	0	0	40	300.49382343750193
n1367-1	deletion
n1364-1	n1307	0	0	47	300.49115250000193
n1365-1	n1312	0	0	52	300.89579953125235
n1357-1	n1311	0	0	56	300.635383125002
n1380-1	n1314	0	0	56	301.29376921875246
n1377-1	deletion
n1358-1	n1310	0	0	62	300.622028437502
n1354-1	n1309	0	0	64	300.579293437502
n1381-1	n1315	0	0	52	301.61962359375264
n1368-1	n1313	0	0	71	301.2456923437524
n1383-1	n1320	0	0	52	302.4823364062534
n1382-1	n1316	0	0	57	302.0149223437529
n1378-1	deletion
n1373-1	n1319	0	0	62	302.1871978125031
n1374-1	n1318	0	0	64	302.16182390625306
n1369-1	n1317	0	0	69	302.13110812500304
n1385-1	n1325	0	0	52	303.2195151562539
n1384-1	n1322	0	0	59	302.8429129687535
n1379-1	deletion
n1375-1	n1324	0	0	62	302.8789706250036
n1376-1	n1323	0	0	64	302.8669514062536
n1370-1	n1321	0	0	68	302.8175390625035
n1393-1	n1328	0	0	45	303.8111278125043
n1397-1	n1336	0	0	45	305.78495062500576
n1400-1	deletion
n1399-1	deletion
n1394-1	n1329	0	0	52	304.2878901562547
n1390-1	n1327	0	0	62	303.7630509375042
n1387-1	n1326	0	0	71	303.7617154687542
n1396-1	n1332	0	0	52	305.1359128125054
n1395-1	n1331	0	0	56	304.7058918750049
n1388-1	n1330	0	0	64	304.6898662500049
n1398-1	n1337	0	0	48	306.18826218750615
n1391-1	n1335	0	0	60	305.7248545312557
n1392-1	n1334	0	0	65	305.70749343750566
n1389-1	n1333	0	0	69	305.69013234375564
n1408-1	n1339	0	0	53	306.7224496875065
n1409-1	n1340	0	0	57	307.0549814062568
n1401-1	n1338	0	0	71	306.6663600000065
n1411-1	n1343	0	0	48	307.769457187507
n1410-1	n1342	0	0	53	307.4168934375069
n1402-1	n1341	0	0	69	307.40888062500693
n1415-1	n1347	0	0	41	308.2301939062572
n1412-1	deletion
n1413-1	n1348	0	0	48	308.5346807812576
n1406-1	n1345	0	0	60	308.19146531250715
n1407-1	n1346	0	0	63	308.1954717187572
n1403-1	n1344	0	0	69	308.1741042187571
n1423-1	n1349	0	0	51	308.8819026562576
n1424-1	n1351	0	0	57	309.2317954687576
n1416-1	n1350	0	0	72	308.9767209375076
n1426-1	n1354	0	0	48	309.8981943750077
n1425-1	n1353	0	0	51	309.59771390625764
n1417-1	n1352	0	0	69	309.5830237500076
n1427-1	n1355	0	0	39	310.25075812500774
n1430-1	deletion
n1428-1	n1359	0	0	48	310.63003125000796
n1421-1	n1357	0	0	60	310.2841448437578
n1422-1	n1358	0	0	66	310.2868157812578
n1418-1	n1356	0	0	69	310.25743546875776
n1435-1	n1362	0	0	51	311.36186812500796
n1434-1	n1361	0	0	57	311.048032968758
n1431-1	n1360	0	0	78	310.95855656250797
n1436-1	n1363	0	0	57	311.753160468758
n1437-1	n1365	0	0	60	312.23927109375796
n1432-1	n1364	0	0	72	311.86266890625797
n1439-1	n1368	0	0	60	313.107325781258
n1438-1	n1366	0	0	66	312.736065468758
n1433-1	n1367	0	0	69	313.075274531258
n1443-1	n1369	0	0	57	313.45588312500803
n1444-1	n1371	0	0	60	313.9486710937583
n1440-1	n1370	0	0	68	313.57206890625804
n1446-1	n1373	0	0	52	314.76330703125905
n1445-1	n1372	0	0	57	314.35999546875865
n1448-1	n1377	0	0	45	315.79295343750994
n1447-1	n1375	0	0	48	315.23205656250946
n1442-1	n1376	0	0	64	315.7609021875099
n1441-1	n1374	0	0	66	315.1973343750094
n1457-1	n1379	0	0	40	316.58088000001055
n1452-1	n1380	0	0	59	317.0068945312609
n1451-1	n1378	0	0	68	316.4419912500104
n1449-1	deletion
n1454-1	n1382	0	0	52	317.7961565625112
n1453-1	n1381	0	0	56	317.41287703126125
n1456-1	n1385	0	0	57	318.5520318750117
n1455-1	n1384	0	0	60	318.17943609376135
n1450-1	n1383	0	0	69	318.13937203126136
n1468-1	n1387	0	0	40	319.0888903125119
n1463-1	n1388	0	0	61	319.40139000001227
n1462-1	n1386	0	0	70	318.96068531251177
n1459-1	deletion
n1465-1	n1390	0	0	52	320.13189140626235
n1464-1	n1389	0	0	58	319.77665671876235
n1467-1	n1394	0	0	61	320.87841843751283
n1466-1	n1392	0	0	64	320.4764423437626
n1461-1	n1393	0	0	66	320.85438000001284
n1460-1	n1391	0	0	68	320.45373937501256
n1478-1	n1396	0	0	40	321.40459312501287
n1473-1	n1397	0	0	62	321.7184282812632
n1472-1	n1395	0	0	71	321.27371718751283
n1470-1	deletion
n1475-1	n1399	0	0	52	322.40485921876314
n1474-1	n1398	0	0	59	322.07499843751316
n1477-1	n1402	0	0	60	323.10998671876337
n1476-1	n1401	0	0	63	322.78012593751316
n1471-1	n1400	0	0	72	322.73338453126314
n1489-1	n1404	0	0	40	323.5573687500134
n1484-1	n1405	0	0	64	323.90325515626364
n1480-1	n1403	0	0	73	323.4718987500134
n1483-1	deletion
n1486-1	n1407	0	0	52	324.5963634375137
n1485-1	n1406	0	0	61	324.26917359376364
n1488-1	n1411	0	0	61	325.30549734376376
n1487-1	n1409	0	0	67	324.9262242187637
n1482-1	n1410	0	0	69	325.28813625001374
n1481-1	n1408	0	0	71	324.9061921875137
n1497-1	n1413	0	0	42	325.8557104687638
n1500-1	n1414	0	0	62	326.1975904687639
n1499-1	deletion
n1492-1	n1412	0	0	74	325.76489859376375
n1502-1	n1418	0	0	40	327.042942187514
n1501-1	n1415	0	0	57	326.5741926562639
n1496-1	n1417	0	0	68	327.00688453126395
n1493-1	n1416	0	0	73	326.99085890626395
n1503-1	n1419	0	0	52	327.46895671876416
n1504-1	n1421	0	0	56	327.87894562501424
n1494-1	n1420	0	0	71	327.8468943750142
n1511-1	n1422	0	0	38	328.2929409375143
n1512-1	n1425	0	0	54	329.0848739062645
n1505-1	n1423	0	0	66	328.4959321875145
n1506-1	n1424	0	0	81	328.80175453126446
n1513-1	n1427	0	0	50	329.5536234375145
n1515-1	n1429	0	0	54	329.99967000001453
n1514-1	n1426	0	0	57	329.5509525000145
n1516-1	n1428	0	0	62	329.9849798437645
n1518-1	n1435	0	0	35	331.017297187515
n1517-1	n1434	0	0	37	330.59128265626464
n1520-1	n1433	0	0	45	330.58326984376464
n1507-1	n1432	0	0	57	330.5525540625146
n1508-1	n1431	0	0	64	330.5445412500146
n1509-1	n1430	0	0	69	330.5351929687646
n1529-1	n1436	0	0	38	331.391228437515
n1533-1	n1440	0	0	45	331.9013775000155
n1525-1	n1439	0	0	57	331.4740275000151
n1526-1	n1438	0	0	59	331.47269203126507
n1521-1	n1437	0	0	68	331.453995468765
n1534-1	n1442	0	0	45	332.674613906266
n1522-1	n1441	0	0	66	332.3247210937658
n1531-1	n1448	0	0	35	333.3597093750165
n1530-1	n1444	0	0	37	333.03652593751616
n1527-1	n1445	0	0	52	333.04720968751616
n1528-1	n1446	0	0	57	333.04720968751616
n1524-1	n1447	0	0	62	333.33834187501645
n1523-1	n1443	0	0	64	333.01649390626613
n1543-1	n1449	0	0	38	333.65084156251663
n1547-1	n1453	0	0	45	334.13294578126715
n1539-1	n1451	0	0	54	333.7937367187668
n1540-1	n1452	0	0	57	333.7937367187668
n1536-1	n1450	0	0	61	333.76969828126676
n1548-1	n1455	0	0	45	334.85009250001764
n1537-1	n1454	0	0	59	334.4881804687674
n1545-1	n1460	0	0	35	335.5378589062681
n1544-1	n1456	0	0	37	335.11985718751765
n1541-1	n1459	0	0	57	335.22803015626783
n1542-1	n1458	0	0	64	335.2240237500178
n1538-1	n1457	0	0	69	335.20799812501775
n1558-1	n1461	0	0	38	335.8810743750184
n1562-1	n1465	0	0	45	336.51008015626917
n1554-1	n1463	0	0	57	336.06804000001864
n1555-1	n1464	0	0	59	336.06804000001864
n1550-1	n1462	0	0	67	336.0373242187686
n1563-1	n1467	0	0	45	337.43556000001973
n1551-1	n1466	0	0	65	337.0496095312694
n1560-1	n1472	0	0	35	338.27289890627037
n1559-1	n1469	0	0	36	337.8535617187699
n1556-1	n1470	0	0	52	337.87092281251995
n1557-1	n1471	0	0	57	337.87359375001995
n1553-1	n1473	0	0	62	338.2822471875204
n1552-1	n1468	0	0	64	337.8388715625199
n1572-1	n1474	0	0	38	338.82978937502077
n1578-1	n1478	0	0	45	339.34260937502114
n1569-1	n1477	0	0	53	338.87920171877084
n1570-1	n1476	0	0	57	338.8698534375208
n1565-1	n1475	0	0	60	338.82978937502077
n1579-1	n1480	0	0	45	340.611304687522
n1566-1	n1479	0	0	59	339.9141900000214
n1573-1	n1487	0	0	49	342.0108759375228
n1574-1	n1485	0	0	52	341.9881729687728
n1575-1	n1486	0	0	57	341.9961857812728
n1576-1	n1484	0	0	64	341.9814956250228
n1571-1	n1482	0	0	69	341.8920192187727
n1580-1	n1483	0	0	76	341.9027029687727
n1567-1	n1481	0	0	80	341.8786645312727
n1568-1	n1488	0	0	81	342.7133325000234
n1590-1	n1492	0	0	38	343.5840581250239
n1591-1	n1491	0	0	45	343.5707034375239
n1586-1	n1493	0	0	68	344.2678181250244
n1581-1	n1490	0	0	74	343.52262656252384
n1582-1	n1489	0	0	78	343.4798915625238
n1592-1	n1496	0	0	50	344.7138646875246
n1593-1	n1495	0	0	54	344.7058518750246
n1594-1	n1498	0	0	57	345.11851171877504
n1588-1	n1497	0	0	66	345.091802343775
n1587-1	n1494	0	0	69	344.68448437502457
n1595-1	n1505	0	0	49	345.8410003125256
n1596-1	n1504	0	0	52	345.8249746875256
n1597-1	n1503	0	0	57	345.8223037500255
n1598-1	n1502	0	0	64	345.80093625002553
n1600-1	n1500	0	0	69	345.69944062502543
n1589-1	n1501	0	0	76	345.71947265627546
n1583-1	n1499	0	0	80	345.6900923437754
n1584-1	n1506	0	0	81	346.248318281276
n1610-1	n1510	0	0	39	346.9961807812764
n1611-1	n1509	0	0	47	346.99484531252637
n1604-1	n1508	0	0	66	346.9254009375263
n1607-1	deletion
n1605-1	n1511	0	0	68	347.51300718752685
n1601-1	n1507	0	0	71	346.88400140627624
n1612-1	n1514	0	0	51	348.0311690625271
n1613-1	n1513	0	0	54	348.0111370312771
n1614-1	n1515	0	0	59	348.5119378125276
n1606-1	n1512	0	0	69	347.99644687502706
n1615-1	n1520	0	0	40	349.201039687528
n1616-1	n1521	0	0	52	349.6337315625284
n1608-1	n1518	0	0	64	349.1689884375279
n1609-1	n1519	0	0	69	349.1756657812779
n1602-1	n1517	0	0	71	349.1516273437779
n1603-1	n1522	0	0	73	349.79799421877857
n1618-1	n1523	0	0	73	350.04238500002873
n1630-1	n1524	0	0	52	350.04772687502873
n1631-1	n1525	0	0	56	350.05039781252873
n1632-1	n1528	0	0	61	350.44569656252895
n1624-1	n1527	0	0	64	350.0717653125287
n1625-1	n1526	0	0	68	350.0637525000287
n1619-1	n1529	0	0	74	350.6006109375289
n1633-1	n1533	0	0	47	350.909104218779
n1634-1	n1532	0	0	54	350.906433281279
n1635-1	n1536	0	0	59	351.3057384375294
n1626-1	n1534	0	0	62	350.91043968752905
n1627-1	n1531	0	0	66	350.905097812529
n1621-1	n1535	0	0	73	351.27502265627936
n1620-1	n1530	0	0	74	350.867704687529
n1636-1	n1540	0	0	40	351.86797078127955
n1637-1	deletion
n1638-1	n1542	0	0	52	352.23522468752986
n1628-1	n1539	0	0	62	351.80787468752953
n1629-1	n1538	0	0	64	351.8038682812795
n1623-1	n1541	0	0	68	352.21385718752987
n1622-1	n1537	0	0	74	351.7865071875295
n1652-1	n1543	0	0	45	352.59713671878
n1646-1	deletion
n1647-1	n1546	0	0	52	353.02315125003037
n1642-1	n1545	0	0	62	352.67860031253
n1639-1	n1544	0	0	68	352.66524562503
n1649-1	n1550	0	0	56	353.808406875031
n1648-1	n1549	0	0	57	353.44916578128067
n1643-1	n1548	0	0	61	353.44115296878067
n1640-1	n1547	0	0	69	353.4197854687806
n1653-1	n1554	0	0	45	354.3946776562812
n1650-1	n1555	0	0	54	354.39601312503123
n1651-1	n1556	0	0	57	354.7539187500316
n1644-1	n1553	0	0	61	354.32790421878116
n1645-1	n1552	0	0	66	354.31855593753113
n1641-1	n1551	0	0	69	354.29985937503113
n1661-1	n1559	0	0	57	355.59392859378164
n1660-1	n1558	0	0	61	355.24937765628164
n1654-1	n1557	0	0	71	355.1719204687816
n1663-1	n1562	0	0	52	356.2349535937816
n1662-1	n1561	0	0	54	355.9184475000316
n1655-1	n1560	0	0	69	355.9050928125316
n1667-1	n1567	0	0	45	356.69168390628175
n1664-1	n1566	0	0	50	356.6850065625317
n1665-1	n1568	0	0	54	357.0081900000319
n1658-1	n1565	0	0	62	356.63292328128165
n1659-1	n1564	0	0	66	356.6289168750316
n1656-1	n1563	0	0	69	356.6088848437816
n1676-1	n1571	0	0	54	357.6839371875326
n1675-1	n1570	0	0	57	357.3647601562823
n1668-1	n1569	0	0	71	357.3353798437822
n1678-1	n1574	0	0	49	358.2768853125329
n1677-1	n1573	0	0	50	358.00311421878286
n1669-1	n1572	0	0	69	357.98842406253283
n1682-1	n1575	0	0	45	358.626778125033
n1679-1	n1576	0	0	47	358.63612640628304
n1680-1	n1580	0	0	50	358.9833482812835
n1673-1	n1578	0	0	62	358.7483057812832
n1674-1	n1579	0	0	66	358.7496412500332
n1686-1	deletion
n1670-1	n1577	0	0	69	358.73094468753317
n1687-1	deletion
n1690-1	n1582	0	0	54	359.3439248437838
n1691-1	n1583	0	0	57	359.6363925000338
n1683-1	n1581	0	0	74	359.29184156253376
n1697-1	n1584	0	0	45	359.9008153125339
n1692-1	n1585	0	0	52	359.9021507812839
n1693-1	n1589	0	0	56	360.4203126562844
n1688-1	n1588	0	0	64	360.02902031253404
n1689-1	n1587	0	0	68	360.02100750003405
n1684-1	n1586	0	0	73	360.002310937534
n1694-1	n1590	0	0	59	360.80893406253466
n1695-1	n1592	0	0	62	361.18553625003466
n1685-1	n1591	0	0	71	361.15615593753466
n1709-1	n1595	0	0	45	361.77714890628494
n1705-1	deletion
n1710-1	n1596	0	0	52	362.1964860937854
n1701-1	n1594	0	0	62	361.7290720312849
n1698-1	n1593	0	0	68	361.70236265628483
n1712-1	n1600	0	0	44	363.015128437536
n1711-1	n1599	0	0	57	362.61715875003574
n1702-1	n1598	0	0	61	362.61448781253574
n1699-1	n1597	0	0	69	362.5904493750357
n1713-1	n1601	0	0	42	363.5186001562863
n1723-1	n1610	0	0	42	365.14386562503705
n1707-1	deletion
n1708-1	n1605	0	0	49	364.0167300000368
n1703-1	n1603	0	0	61	363.64814062503643
n1704-1	n1604	0	0	66	363.65081156253643
n1700-1	n1602	0	0	69	363.6241021875364
n1722-1	n1608	0	0	49	364.80198562503705
n1721-1	n1607	0	0	57	364.464112031287
n1714-1	n1606	0	0	71	364.430725312537
n1724-1	n1611	0	0	40	365.4657135937871
n1715-1	n1609	0	0	69	365.123833593787
n1728-1	n1612	0	0	38	365.7742068750371
n1738-1	n1621	0	0	38	367.30198312503757
n1725-1	deletion
n1726-1	n1616	0	0	45	366.21090515628754
n1719-1	n1615	0	0	62	365.9050828125373
n1720-1	n1614	0	0	66	365.8943990625372
n1716-1	n1613	0	0	69	365.8823798437872
n1737-1	n1619	0	0	45	366.95609671878753
n1736-1	n1618	0	0	54	366.6596226562875
n1729-1	n1617	0	0	71	366.6369196875375
n1739-1	n1622	0	0	37	367.67992078128776
n1730-1	n1620	0	0	69	367.29263484378754
n1743-1	n1623	0	0	35	368.0658712500378
n1740-1	deletion
n1741-1	n1627	0	0	47	368.78168250003813
n1734-1	n1626	0	0	62	368.21811468753793
n1735-1	n1625	0	0	66	368.21544375003793
n1731-1	n1624	0	0	69	368.1860634375379
n1747-1	n1629	0	0	50	369.2891606250381
n1748-1	n1630	0	0	54	369.75523921878806
n1744-1	n1628	0	0	78	369.12089156253813
n1749-1	n1631	0	0	57	370.1678990625381
n1750-1	n1633	0	0	62	370.59391359378816
n1745-1	n1632	0	0	74	370.2880912500381
n1752-1	n1636	0	0	62	371.7891581250381
n1751-1	n1634	0	0	66	371.12543015628813
n1746-1	n1635	0	0	71	371.7010171875381
n1760-1	n1640	0	0	40	372.82147546878815
n1761-1	n1641	0	0	49	373.3289535937886
n1756-1	n1638	0	0	61	372.75870843753813
n1757-1	n1639	0	0	64	372.76004390628816
n1753-1	n1637	0	0	68	372.7360054687881
n1762-1	n1642	0	0	52	373.8150642187887
n1763-1	n1644	0	0	57	374.3278842187888
n1754-1	n1643	0	0	69	373.92190171878866
n1764-1	n1648	0	0	28	375.117146250039
n1766-1	n1647	0	0	56	375.081088593789
n1759-1	n1649	0	0	59	375.5832248437895
n1758-1	n1646	0	0	61	375.06105656253897
n1755-1	n1645	0	0	64	375.04236000003897
n1772-1	n1650	0	0	28	376.0399551562895
n1773-1	n1654	0	0	40	376.6849865625401
n1778-1	n1653	0	0	54	376.1721665625396
n1779-1	n1652	0	0	57	376.1614828125396
n1769-1	n1651	0	0	62	376.14545718753953
n1774-1	n1655	0	0	45	377.18979375004045
n1775-1	n1656	0	0	50	377.85619265629055
n1780-1	n1660	0	0	40	378.86180062504104
n1776-1	deletion
n1777-1	n1662	0	0	50	379.847376562542
n1782-1	n1659	0	0	56	378.79102078129097
n1771-1	n1661	0	0	59	379.801970625042
n1770-1	n1658	0	0	61	378.78167250004094
n1768-1	n1657	0	0	64	378.74695031254095
n1786-1	n1663	0	0	33	380.44166015629213
n1787-1	n1664	0	0	49	381.0813496875426
n1788-1	n1665	0	0	57	381.44192625004297
n1785-1	n1666	0	0	69	382.6972668750436
insertion	n1	0	0	69	1.56917578125
insertion	n167	0	0	61	37.61347734374983
insertion	n467	0	0	57	106.70795953124453
insertion	n724	0	0	61	166.933593749989
insertion	n846	0	0	66	199.18382859373583
insertion	n957	0	0	68	223.9020196874831
insertion	n1250	0	0	71	289.06221093749605
insertion	n1248	0	0	75	289.044849843746
insertion	n1246	0	0	57	288.860555156246
insertion	n1516	0	0	57	348.51861515627763
