onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
265.5,0.5,265.5,0.5,6396,12,77,1,n1325-1,265.0,123.706474
265.75,0.25,265.75,0.25,6402,6,63,5,n1335-1,265.0,123.706474
266.0,0.25,266.0,0.25,6408,6,55,5,n1336-1,266.0,124.13449
266.0,0.5,266.0,0.5,6408,12,75,1,n1326-1,266.0,124.13449
266.25,0.25,266.25,0.25,6414,6,63,5,n1337-1,266.0,124.13449
266.5,0.25,266.5,0.25,6420,6,58,5,n1338-1,266.0,124.13449
266.5,0.5,266.5,0.5,6420,12,73,1,n1327-1,266.0,124.13449
266.75,0.25,266.75,0.25,6426,6,63,5,n1339-1,266.0,124.13449
267.0,0.25,267.0,0.25,6432,6,56,5,n1350-1,267.0,124.56651
267.0,0.5,267.0,0.5,6432,12,72,1,n1340-1,267.0,124.56651
267.25,0.25,267.25,0.25,6438,6,63,5,n1351-1,267.0,124.56651
267.5,0.25,267.5,0.25,6444,6,60,5,n1352-1,267.0,124.56651
267.75,0.25,267.75,0.25,6450,6,63,5,n1353-1,267.0,124.56651
268.0,0.25,268.0,0.25,6456,6,56,5,n1354-1,268.0,124.96849
268.0,0.25,268.0,0.25,6456,6,72,1,n1342-1,268.0,124.96849
268.25,0.25,268.25,0.25,6462,6,63,5,n1355-1,268.0,124.96849
268.25,0.25,268.25,0.25,6462,6,73,1,n1343-1,268.0,124.96849
268.5,0.25,268.5,0.25,6468,6,60,5,n1356-1,268.0,124.96849
268.5,0.25,268.5,0.25,6468,6,75,1,n1344-1,268.0,124.96849
268.75,0.25,268.75,0.25,6474,6,63,5,n1357-1,268.0,124.96849
268.75,0.25,268.75,0.25,6474,6,77,1,n1345-1,268.0,124.96849
269.0,0.25,269.0,0.25,6480,6,56,5,n1358-1,269.0,125.36646
269.0,0.25,269.0,0.25,6480,6,79,1,n1346-1,269.0,125.36646
269.25,0.25,269.25,0.25,6486,6,63,5,n1359-1,269.0,125.36646
269.25,0.25,269.25,0.25,6486,6,80,1,n1347-1,269.0,125.36646
269.5,0.25,269.5,0.25,6492,6,60,5,n1360-1,269.0,125.36646
269.5,0.25,269.5,0.25,6492,6,82,1,n1348-1,269.0,125.36646
269.75,0.25,269.75,0.25,6498,6,63,5,n1361-1,269.0,125.36646
269.75,0.25,269.75,0.25,6498,6,84,1,n1349-1,269.0,125.36646
270.0,0.25,270.0,0.25,6504,6,55,5,n1367-1,270.0,125.79114
270.0,1.5,270.0,1.5,6504,36,82,1,n1362-1,270.0,125.79114
270.25,0.25,270.25,0.25,6510,6,64,5,n1368-1,270.0,125.79114
270.5,0.25,270.5,0.25,6516,6,58,5,n1369-1,270.0,125.79114
270.75,0.25,270.75,0.25,6522,6,64,5,n1370-1,270.0,125.79114
271.0,0.25,271.0,0.25,6528,6,55,5,n1371-1,271.0,126.23251
271.25,0.25,271.25,0.25,6534,6,64,5,n1372-1,271.0,126.23251
271.5,0.25,271.5,0.25,6540,6,58,5,n1373-1,271.0,126.23251
271.5,0.25,271.5,0.25,6540,6,79,1,n1363-1,271.0,126.23251
271.75,0.25,271.75,0.25,6546,6,64,5,n1374-1,271.0,126.23251
271.75,0.25,271.75,0.25,6546,6,76,1,n1364-1,271.0,126.23251
272.0,0.25,272.0,0.25,6552,6,55,5,n1375-1,272.0,126.629814
272.0,0.5,272.0,0.5,6552,12,72,1,n1365-1,272.0,126.629814
272.25,0.25,272.25,0.25,6558,6,64,5,n1376-1,272.0,126.629814
272.5,0.25,272.5,0.25,6564,6,58,5,n1377-1,272.0,126.629814
272.5,0.5,272.5,0.5,6564,12,70,1,n1366-1,272.0,126.629814
272.75,0.25,272.75,0.25,6570,6,64,5,n1378-1,272.0,126.629814
273.0,0.25,273.0,0.25,6576,6,53,5,n1389-1,273.0,127.04448
273.0,0.5,273.0,0.5,6576,12,68,1,n1379-1,273.0,127.04448
273.25,0.25,273.25,0.25,6582,6,60,5,n1390-1,273.0,127.04448
273.5,0.25,273.5,0.25,6588,6,56,5,n1391-1,273.0,127.04448
273.75,0.25,273.75,0.25,6594,6,60,5,n1392-1,273.0,127.04448
274.0,0.25,274.0,0.25,6600,6,53,5,n1393-1,274.0,127.47049
274.0,0.25,274.0,0.25,6600,6,65,1,n1381-1,274.0,127.47049
274.25,0.25,274.25,0.25,6606,6,60,5,n1394-1,274.0,127.47049
274.25,0.25,274.25,0.25,6606,6,67,1,n1382-1,274.0,127.47049
274.5,0.25,274.5,0.25,6612,6,56,5,n1395-1,274.0,127.47049
274.5,0.25,274.5,0.25,6612,6,68,1,n1383-1,274.0,127.47049
274.75,0.25,274.75,0.25,6618,6,60,5,n1396-1,274.0,127.47049
274.75,0.25,274.75,0.25,6618,6,70,1,n1384-1,274.0,127.47049
275.0,0.25,275.0,0.25,6624,6,53,5,n1397-1,275.0,127.86245
275.0,0.25,275.0,0.25,6624,6,72,1,n1385-1,275.0,127.86245
275.25,0.25,275.25,0.25,6630,6,60,5,n1398-1,275.0,127.86245
275.25,0.25,275.25,0.25,6630,6,74,1,n1386-1,275.0,127.86245
275.5,0.25,275.5,0.25,6636,6,56,5,n1399-1,275.0,127.86245
275.5,0.25,275.5,0.25,6636,6,76,1,n1387-1,275.0,127.86245
275.75,0.25,275.75,0.25,6642,6,60,5,n1400-1,275.0,127.86245
275.75,0.25,275.75,0.25,6642,6,77,1,n1388-1,275.0,127.86245
276.0,0.25,276.0,0.25,6648,6,55,5,n1406-1,276.0,128.30466
276.0,1.0,276.0,1.0,6648,24,77,1,n1401-1,276.0,128.30466
276.25,0.25,276.25,0.25,6654,6,60,5,n1407-1,276.0,128.30466
276.5,0.25,276.5,0.25,6660,6,58,5,n1408-1,276.0,128.30466
276.75,0.25,276.75,0.25,6666,6,60,5,n1409-1,276.0,128.30466
277.0,0.25,277.0,0.25,6672,6,55,5,n1410-1,277.0,128.72583
277.0,0.5,277.0,0.5,6672,12,76,1,n1402-1,277.0,128.72583
277.25,0.25,277.25,0.25,6678,6,60,5,n1411-1,277.0,128.72583
277.5,0.25,277.5,0.25,6684,6,53,5,n1412-1,277.0,128.72583
277.5,0.5,277.5,0.5,6684,12,73,1,n1403-1,277.0,128.72583
277.75,0.25,277.75,0.25,6690,6,60,5,n1413-1,277.0,128.72583
278.0,0.25,278.0,0.25,6696,6,52,5,n1414-1,278.0,129.1652
278.0,0.5,278.0,0.5,6696,12,72,1,n1404-1,278.0,129.1652
278.25,0.25,278.25,0.25,6702,6,60,5,n1415-1,278.0,129.1652
278.5,0.25,278.5,0.25,6708,6,55,5,n1416-1,278.0,129.1652
278.5,0.5,278.5,0.5,6708,12,70,1,n1405-1,278.0,129.1652
278.75,0.25,278.75,0.25,6714,6,60,5,n1417-1,278.0,129.1652
279.0,0.25,279.0,0.25,6720,6,53,5,n1428-1,279.0,129.60791
279.0,0.5,279.0,0.5,6720,12,68,1,n1418-1,279.0,129.60791
279.25,0.25,279.25,0.25,6726,6,60,5,n1429-1,279.0,129.60791
279.5,0.25,279.5,0.25,6732,6,56,5,n1430-1,279.0,129.60791
279.75,0.25,279.75,0.25,6738,6,60,5,n1431-1,279.0,129.60791
280.0,0.25,280.0,0.25,6744,6,53,5,n1432-1,280.0,130.02591
280.0,0.25,280.0,0.25,6744,6,65,1,n1420-1,280.0,130.02591
280.25,0.25,280.25,0.25,6750,6,60,5,n1433-1,280.0,130.02591
280.25,0.25,280.25,0.25,6750,6,67,1,n1421-1,280.0,130.02591
280.5,0.25,280.5,0.25,6756,6,56,5,n1434-1,280.0,130.02591
280.5,0.25,280.5,0.25,6756,6,68,1,n1422-1,280.0,130.02591
280.75,0.25,280.75,0.25,6762,6,60,5,n1435-1,280.0,130.02591
280.75,0.25,280.75,0.25,6762,6,70,1,n1423-1,280.0,130.02591
281.0,0.25,281.0,0.25,6768,6,53,5,n1436-1,281.0,130.44658
281.0,0.25,281.0,0.25,6768,6,72,1,n1424-1,281.0,130.44658
281.25,0.25,281.25,0.25,6774,6,60,5,n1437-1,281.0,130.44658
281.25,0.25,281.25,0.25,6774,6,74,1,n1425-1,281.0,130.44658
281.5,0.25,281.5,0.25,6780,6,56,5,n1438-1,281.0,130.44658
281.5,0.25,281.5,0.25,6780,6,76,1,n1426-1,281.0,130.44658
281.75,0.25,281.75,0.25,6786,6,60,5,n1439-1,281.0,130.44658
281.75,0.25,281.75,0.25,6786,6,77,1,n1427-1,281.0,130.44658
282.0,0.25,282.0,0.25,6792,6,51,5,n1445-1,282.0,130.86792
282.0,1.5,282.0,1.5,6792,36,78,1,n1440-1,282.0,130.86792
282.25,0.25,282.25,0.25,6798,6,60,5,n1446-1,282.0,130.86792
282.5,0.25,282.5,0.25,6804,6,56,5,n1447-1,282.0,130.86792
282.75,0.25,282.75,0.25,6810,6,60,5,n1448-1,282.0,130.86792
283.0,0.25,283.0,0.25,6816,6,51,5,n1449-1,283.0,131.2926
283.25,0.25,283.25,0.25,6822,6,60,5,n1450-1,283.0,131.2926
283.5,0.25,283.5,0.25,6828,6,56,5,n1451-1,283.0,131.2926
283.5,0.25,283.5,0.25,6828,6,75,1,n1441-1,283.0,131.2926
283.75,0.25,283.75,0.25,6834,6,60,5,n1452-1,283.0,131.2926
283.75,0.25,283.75,0.25,6834,6,72,1,n1442-1,283.0,131.2926
284.0,0.25,284.0,0.25,6840,6,51,5,n1453-1,284.0,131.68991
284.0,0.5,284.0,0.5,6840,12,68,1,n1443-1,284.0,131.68991
284.25,0.25,284.25,0.25,6846,6,60,5,n1454-1,284.0,131.68991
284.5,0.25,284.5,0.25,6852,6,56,5,n1455-1,284.0,131.68991
284.5,0.5,284.5,0.5,6852,12,66,1,n1444-1,284.0,131.68991
284.75,0.25,284.75,0.25,6858,6,60,5,n1456-1,284.0,131.68991
285.0,0.25,285.0,0.25,6864,6,49,5,n1462-1,285.0,132.12794
285.0,1.0,285.0,1.0,6864,24,65,1,n1457-1,285.0,132.12794
285.25,0.25,285.25,0.25,6870,6,56,5,n1463-1,285.0,132.12794
285.5,0.25,285.5,0.25,6876,6,53,5,n1464-1,285.0,132.12794
285.75,0.25,285.75,0.25,6882,6,56,5,n1465-1,285.0,132.12794
286.0,0.25,286.0,0.25,6888,6,49,5,n1466-1,286.0,132.584
286.25,0.25,286.25,0.25,6894,6,56,5,n1467-1,286.0,132.584
286.5,0.25,286.5,0.25,6900,6,53,5,n1468-1,286.0,132.584
286.5,0.5,286.5,0.5,6900,12,77,1,n1459-1,286.0,132.584
286.75,0.25,286.75,0.25,6906,6,56,5,n1469-1,286.0,132.584
287.0,0.25,287.0,0.25,6912,6,49,5,n1470-1,287.0,133.00801
287.0,0.5,287.0,0.5,6912,12,77,1,n1460-1,287.0,133.00801
287.25,0.25,287.25,0.25,6918,6,56,5,n1471-1,287.0,133.00801
287.5,0.25,287.5,0.25,6924,6,53,5,n1472-1,287.0,133.00801
287.5,0.5,287.5,0.5,6924,12,77,1,n1461-1,287.0,133.00801
287.75,0.25,287.75,0.25,6930,6,56,5,n1473-1,287.0,133.00801
288.0,0.25,288.0,0.25,6936,6,48,5,n1481-1,288.0,133.46742
288.0,0.0,288.0,0.0,6936,0,75,1,n1474-1,288.0,133.46742
288.0,0.0,288.0,0.0,6936,0,77,1,n1475-1,288.0,133.46742
288.0,1.5,288.0,1.5,6936,36,78,1,n1476-1,288.0,133.46742
288.25,0.25,288.25,0.25,6942,6,56,5,n1482-1,288.0,133.46742
288.5,0.25,288.5,0.25,6948,6,51,5,n1483-1,288.0,133.46742
288.75,0.25,288.75,0.25,6954,6,56,5,n1484-1,288.0,133.46742
289.0,0.25,289.0,0.25,6960,6,48,5,n1485-1,289.0,133.90077
289.25,0.25,289.25,0.25,6966,6,56,5,n1486-1,289.0,133.90077
289.5,0.25,289.5,0.25,6972,6,51,5,n1487-1,289.0,133.90077
289.5,0.25,289.5,0.25,6972,6,75,1,n1477-1,289.0,133.90077
289.75,0.25,289.75,0.25,6978,6,56,5,n1488-1,289.0,133.90077
289.75,0.25,289.75,0.25,6978,6,72,1,n1478-1,289.0,133.90077
290.0,0.25,290.0,0.25,6984,6,48,5,n1489-1,290.0,134.32346
290.0,0.5,290.0,0.5,6984,12,68,1,n1479-1,290.0,134.32346
290.25,0.25,290.25,0.25,6990,6,56,5,n1490-1,290.0,134.32346
290.5,0.25,290.5,0.25,6996,6,51,5,n1491-1,290.0,134.32346
290.5,0.5,290.5,0.5,6996,12,66,1,n1480-1,290.0,134.32346
290.75,0.25,290.75,0.25,7002,6,56,5,n1492-1,290.0,134.32346
291.0,0.25,291.0,0.25,7008,6,49,5,n1499-1,291.0,134.79488
291.0,1.0,291.0,1.0,7008,24,65,1,n1493-1,291.0,134.79488
291.25,0.25,291.25,0.25,7014,6,56,5,n1500-1,291.0,134.79488
291.5,0.25,291.5,0.25,7020,6,53,5,n1501-1,291.0,134.79488
291.75,0.25,291.75,0.25,7026,6,56,5,n1502-1,291.0,134.79488
292.0,0.25,292.0,0.25,7032,6,49,5,n1503-1,292.0,135.1895
292.25,0.25,292.25,0.25,7038,6,56,5,n1504-1,292.0,135.1895
292.5,0.25,292.5,0.25,7044,6,53,5,n1505-1,292.0,135.1895
292.5,0.25,292.5,0.25,7044,6,73,1,n1495-1,292.0,135.1895
292.75,0.25,292.75,0.25,7050,6,56,5,n1506-1,292.0,135.1895
292.75,0.25,292.75,0.25,7050,6,77,1,n1496-1,292.0,135.1895
293.0,0.25,293.0,0.25,7056,6,49,5,n1507-1,293.0,135.61685
293.0,0.5,293.0,0.5,7056,12,80,1,n1497-1,293.0,135.61685
293.25,0.25,293.25,0.25,7062,6,56,5,n1508-1,293.0,135.61685
293.5,0.25,293.5,0.25,7068,6,53,5,n1509-1,293.0,135.61685
293.5,0.5,293.5,0.5,7068,12,80,1,n1498-1,293.0,135.61685
293.75,0.25,293.75,0.25,7074,6,56,5,n1510-1,293.0,135.61685
294.0,0.25,294.0,0.25,7080,6,48,5,n1523-1,294.0,136.06357
294.0,0.25,294.0,0.25,7080,6,78,1,n1511-1,294.0,136.06357
294.25,0.25,294.25,0.25,7086,6,56,5,n1524-1,294.0,136.06357
294.25,0.25,294.25,0.25,7086,6,80,1,n1512-1,294.0,136.06357
294.5,0.25,294.5,0.25,7092,6,51,5,n1525-1,294.0,136.06357
294.5,0.25,294.5,0.25,7092,6,78,1,n1513-1,294.0,136.06357
294.75,0.25,294.75,0.25,7098,6,56,5,n1526-1,294.0,136.06357
294.75,0.25,294.75,0.25,7098,6,77,1,n1514-1,294.0,136.06357
295.0,0.25,295.0,0.25,7104,6,48,5,n1527-1,295.0,136.4809
295.0,0.25,295.0,0.25,7104,6,75,1,n1515-1,295.0,136.4809
295.25,0.25,295.25,0.25,7110,6,56,5,n1528-1,295.0,136.4809
295.25,0.25,295.25,0.25,7110,6,77,1,n1516-1,295.0,136.4809
295.5,0.25,295.5,0.25,7116,6,51,5,n1529-1,295.0,136.4809
295.5,0.25,295.5,0.25,7116,6,75,1,n1517-1,295.0,136.4809
295.75,0.25,295.75,0.25,7122,6,56,5,n1530-1,295.0,136.4809
295.75,0.25,295.75,0.25,7122,6,73,1,n1518-1,295.0,136.4809
296.0,0.25,296.0,0.25,7128,6,48,5,n1531-1,296.0,136.89223
296.0,0.25,296.0,0.25,7128,6,72,1,n1519-1,296.0,136.89223
296.25,0.25,296.25,0.25,7134,6,56,5,n1532-1,296.0,136.89223
296.25,0.25,296.25,0.25,7134,6,70,1,n1520-1,296.0,136.89223
296.5,0.25,296.5,0.25,7140,6,51,5,n1533-1,296.0,136.89223
296.5,0.25,296.5,0.25,7140,6,68,1,n1521-1,296.0,136.89223
296.75,0.25,296.75,0.25,7146,6,56,5,n1534-1,296.0,136.89223
296.75,0.25,296.75,0.25,7146,6,66,1,n1522-1,296.0,136.89223
297.0,0.25,297.0,0.25,7152,6,49,5,n1540-1,297.0,137.30556
297.0,1.0,297.0,1.0,7152,24,65,1,n1535-1,297.0,137.30556
297.25,0.25,297.25,0.25,7158,6,56,5,n1541-1,297.0,137.30556
297.5,0.25,297.5,0.25,7164,6,53,5,n1542-1,297.0,137.30556
297.75,0.25,297.75,0.25,7170,6,56,5,n1543-1,297.0,137.30556
298.0,0.25,298.0,0.25,7176,6,49,5,n1544-1,298.0,137.7309
298.25,0.25,298.25,0.25,7182,6,56,5,n1545-1,298.0,137.7309
298.5,0.25,298.5,0.25,7188,6,53,5,n1546-1,298.0,137.7309
298.5,0.5,298.5,0.5,7188,12,77,1,n1537-1,298.0,137.7309
298.75,0.25,298.75,0.25,7194,6,56,5,n1547-1,298.0,137.7309
299.0,0.25,299.0,0.25,7200,6,49,5,n1548-1,299.0,138.16559
299.0,0.5,299.0,0.5,7200,12,77,1,n1538-1,299.0,138.16559
299.25,0.25,299.25,0.25,7206,6,56,5,n1549-1,299.0,138.16559
299.5,0.25,299.5,0.25,7212,6,53,5,n1550-1,299.0,138.16559
299.5,0.5,299.5,0.5,7212,12,77,1,n1539-1,299.0,138.16559
299.75,0.25,299.75,0.25,7218,6,56,5,n1551-1,299.0,138.16559
300.0,0.25,300.0,0.25,7224,6,48,5,n1558-1,300.0,138.6063
300.0,0.0,300.0,0.0,7224,0,77,1,n1552-1,300.0,138.6063
300.0,0.0,300.0,0.0,7224,0,79,1,n1553-1,300.0,138.6063
300.0,1.5,300.0,1.5,7224,36,80,1,n1554-1,300.0,138.6063
300.25,0.25,300.25,0.25,7230,6,56,5,n1559-1,300.0,138.6063
300.5,0.25,300.5,0.25,7236,6,53,5,n1560-1,300.0,138.6063
300.75,0.25,300.75,0.25,7242,6,56,5,n1561-1,300.0,138.6063
301.0,0.25,301.0,0.25,7248,6,48,5,n1562-1,301.0,139.05568
301.25,0.25,301.25,0.25,7254,6,56,5,n1563-1,301.0,139.05568
301.5,0.25,301.5,0.25,7260,6,53,5,n1564-1,301.0,139.05568
301.5,0.5,301.5,0.5,7260,12,77,1,n1555-1,301.0,139.05568
301.75,0.25,301.75,0.25,7266,6,56,5,n1565-1,301.0,139.05568
302.0,0.25,302.0,0.25,7272,6,48,5,n1566-1,302.0,139.49706
302.0,0.5,302.0,0.5,7272,12,77,1,n1556-1,302.0,139.49706
302.25,0.25,302.25,0.25,7278,6,56,5,n1567-1,302.0,139.49706
302.5,0.25,302.5,0.25,7284,6,53,5,n1568-1,302.0,139.49706
302.5,0.5,302.5,0.5,7284,12,77,1,n1557-1,302.0,139.49706
302.75,0.25,302.75,0.25,7290,6,56,5,n1569-1,302.0,139.49706
303.0,0.25,303.0,0.25,7296,6,47,5,n1578-1,303.0,139.9184
303.0,0.0,303.0,0.0,7296,0,77,1,n1572-1,303.0,139.9184
303.0,0.0,303.0,0.0,7296,0,79,1,n1573-1,303.0,139.9184
303.0,1.5,303.0,1.5,7296,36,80,1,n1574-1,303.0,139.9184
303.25,0.25,303.25,0.25,7302,6,56,5,n1579-1,303.0,139.9184
303.5,0.25,303.5,0.25,7308,6,53,5,n1580-1,303.0,139.9184
303.75,0.25,303.75,0.25,7314,6,56,5,n1581-1,303.0,139.9184
304.0,0.25,304.0,0.25,7320,6,47,5,n1582-1,304.0,140.36444
304.25,0.25,304.25,0.25,7326,6,56,5,n1583-1,304.0,140.36444
304.5,0.25,304.5,0.25,7332,6,53,5,n1584-1,304.0,140.36444
304.5,0.5,304.5,0.5,7332,12,77,1,n1575-1,304.0,140.36444
304.75,0.25,304.75,0.25,7338,6,56,5,n1585-1,304.0,140.36444
305.0,0.25,305.0,0.25,7344,6,47,5,n1586-1,305.0,140.78578
305.0,0.5,305.0,0.5,7344,12,77,1,n1576-1,305.0,140.78578
305.25,0.25,305.25,0.25,7350,6,56,5,n1587-1,305.0,140.78578
305.5,0.25,305.5,0.25,7356,6,53,5,n1588-1,305.0,140.78578
305.5,0.5,305.5,0.5,7356,12,77,1,n1577-1,305.0,140.78578
305.75,0.25,305.75,0.25,7362,6,56,5,n1589-1,305.0,140.78578
306.0,1.0,306.0,1.0,7368,24,48,5,n1604-1,306.0,141.22916
306.0,0.25,306.0,0.25,7368,6,76,1,n1592-1,306.0,141.22916
306.25,0.25,306.25,0.25,7374,6,72,1,n1593-1,306.0,141.22916
306.5,0.25,306.5,0.25,7380,6,76,1,n1594-1,306.0,141.22916
306.75,0.25,306.75,0.25,7386,6,79,1,n1595-1,306.0,141.22916
307.0,0.25,307.0,0.25,7392,6,84,1,n1596-1,307.0,141.63847
307.25,0.25,307.25,0.25,7398,6,72,1,n1597-1,307.0,141.63847
307.5,0.25,307.5,0.25,7404,6,76,1,n1598-1,307.0,141.63847
307.75,0.25,307.75,0.25,7410,6,79,1,n1599-1,307.0,141.63847
308.0,1.0,308.0,1.0,7416,24,60,6,n1609-1,308.0,142.0271
308.0,1.0,308.0,1.0,7416,24,64,5,n1606-1,308.0,142.0271
308.0,0.25,308.0,0.25,7416,6,84,1,n1600-1,308.0,142.0271
308.25,0.25,308.25,0.25,7422,6,82,1,n1601-1,308.0,142.0271
308.5,0.25,308.5,0.25,7428,6,80,1,n1602-1,308.0,142.0271
308.75,0.25,308.75,0.25,7434,6,79,1,n1603-1,308.0,142.0271
309.0,1.0,309.0,1.0,7440,24,60,6,n1625-1,309.0,142.44644
309.0,1.0,309.0,1.0,7440,24,65,5,n1622-1,309.0,142.44644
309.0,0.25,309.0,0.25,7440,6,80,1,n1610-1,309.0,142.44644
309.25,0.25,309.25,0.25,7446,6,72,1,n1611-1,309.0,142.44644
309.5,0.25,309.5,0.25,7452,6,77,1,n1612-1,309.0,142.44644
309.75,0.25,309.75,0.25,7458,6,80,1,n1613-1,309.0,142.44644
310.0,0.25,310.0,0.25,7464,6,84,1,n1614-1,310.0,142.87245
310.25,0.25,310.25,0.25,7470,6,72,1,n1615-1,310.0,142.87245
310.5,0.25,310.5,0.25,7476,6,77,1,n1616-1,310.0,142.87245
310.75,0.25,310.75,0.25,7482,6,80,1,n1617-1,310.0,142.87245
311.0,1.0,311.0,1.0,7488,24,60,6,n1627-1,311.0,143.26375
311.0,1.0,311.0,1.0,7488,24,68,5,n1624-1,311.0,143.26375
311.0,0.25,311.0,0.25,7488,6,84,1,n1618-1,311.0,143.26375
311.25,0.25,311.25,0.25,7494,6,80,1,n1619-1,311.0,143.26375
311.5,0.25,311.5,0.25,7500,6,79,1,n1620-1,311.0,143.26375
311.75,0.25,311.75,0.25,7506,6,77,1,n1621-1,311.0,143.26375
312.0,1.0,312.0,1.0,7512,24,60,6,n1645-1,312.0,143.69644
312.0,1.0,312.0,1.0,7512,24,67,5,n1640-1,312.0,143.69644
312.0,0.25,312.0,0.25,7512,6,76,1,n1628-1,312.0,143.69644
312.25,0.25,312.25,0.25,7518,6,72,1,n1629-1,312.0,143.69644
312.5,0.25,312.5,0.25,7524,6,76,1,n1630-1,312.0,143.69644
312.75,0.25,312.75,0.25,7530,6,79,1,n1631-1,312.0,143.69644
313.0,0.25,313.0,0.25,7536,6,84,1,n1632-1,313.0,144.07704
313.25,0.25,313.25,0.25,7542,6,72,1,n1633-1,313.0,144.07704
313.5,0.5,313.5,0.5,7548,12,60,6,n1647-1,313.0,144.07704
313.5,0.5,313.5,0.5,7548,12,64,5,n1642-1,313.0,144.07704
313.5,0.25,313.5,0.25,7548,6,76,1,n1634-1,313.0,144.07704
313.75,0.25,313.75,0.25,7554,6,79,1,n1635-1,313.0,144.07704
314.0,0.5,314.0,0.5,7560,12,60,6,n1648-1,314.0,144.47235
314.0,0.5,314.0,0.5,7560,12,64,5,n1643-1,314.0,144.47235
314.0,0.25,314.0,0.25,7560,6,84,1,n1636-1,314.0,144.47235
314.25,0.25,314.25,0.25,7566,6,82,1,n1637-1,314.0,144.47235
314.5,0.5,314.5,0.5,7572,12,60,6,n1649-1,314.0,144.47235
314.5,0.5,314.5,0.5,7572,12,64,5,n1644-1,314.0,144.47235
314.5,0.25,314.5,0.25,7572,6,80,1,n1638-1,314.0,144.47235
314.75,0.25,314.75,0.25,7578,6,79,1,n1639-1,314.0,144.47235
315.0,1.0,315.0,1.0,7584,24,60,6,n1667-1,315.0,144.89168
315.0,1.0,315.0,1.0,7584,24,65,5,n1662-1,315.0,144.89168
315.0,0.25,315.0,0.25,7584,6,80,1,n1650-1,315.0,144.89168
315.25,0.25,315.25,0.25,7590,6,72,1,n1651-1,315.0,144.89168
315.5,0.25,315.5,0.25,7596,6,77,1,n1652-1,315.0,144.89168
315.75,0.25,315.75,0.25,7602,6,80,1,n1653-1,315.0,144.89168
316.0,0.25,316.0,0.25,7608,6,84,1,n1654-1,316.0,145.28966
316.25,0.25,316.25,0.25,7614,6,72,1,n1655-1,316.0,145.28966
316.5,0.5,316.5,0.5,7620,12,60,6,n1669-1,316.0,145.28966
316.5,0.5,316.5,0.5,7620,12,68,5,n1664-1,316.0,145.28966
316.5,0.25,316.5,0.25,7620,6,77,1,n1656-1,316.0,145.28966
316.75,0.25,316.75,0.25,7626,6,80,1,n1657-1,316.0,145.28966
317.0,0.5,317.0,0.5,7632,12,60,6,n1670-1,317.0,145.70898
317.0,0.5,317.0,0.5,7632,12,68,5,n1665-1,317.0,145.70898
317.0,0.25,317.0,0.25,7632,6,84,1,n1658-1,317.0,145.70898
317.25,0.25,317.25,0.25,7638,6,80,1,n1659-1,317.0,145.70898
317.5,0.5,317.5,0.5,7644,12,60,6,n1671-1,317.0,145.70898
317.5,0.5,317.5,0.5,7644,12,68,5,n1666-1,317.0,145.70898
317.5,0.25,317.5,0.25,7644,6,79,1,n1660-1,317.0,145.70898
317.75,0.25,317.75,0.25,7650,6,77,1,n1661-1,317.0,145.70898
318.0,1.0,318.0,1.0,7656,24,60,6,n1680-1,318.0,146.2218
318.0,1.0,318.0,1.0,7656,24,67,5,n1677-1,318.0,146.2218
318.0,0.0,318.0,0.0,7656,0,76,1,n1672-1,318.0,146.2218
318.0,0.0,318.0,0.0,7656,0,79,1,n1673-1,318.0,146.2218
318.0,1.0,318.0,1.0,7656,24,84,1,n1674-1,318.0,146.2218
322.5,0.5,322.5,0.5,7764,12,70,5,n1690-1,322.0,148.24692
322.5,0.5,322.5,0.5,7764,12,73,1,n1685-1,322.0,148.24692
323.0,0.5,323.0,0.5,7776,12,70,5,n1691-1,323.0,148.75319
323.0,0.5,323.0,0.5,7776,12,73,1,n1686-1,323.0,148.75319
323.5,0.5,323.5,0.5,7788,12,70,5,n1692-1,323.0,148.75319
323.5,0.5,323.5,0.5,7788,12,73,1,n1687-1,323.0,148.75319
324.0,0.5,324.0,0.5,7800,12,70,5,n1700-1,324.0,149.27069
324.0,0.5,324.0,0.5,7800,12,73,1,n1696-1,324.0,149.27069
325.5,0.5,325.5,0.5,7836,12,40,6,n1706-1,325.0,149.75412
326.0,0.5,326.0,0.5,7848,12,40,6,n1707-1,326.0,150.23756
326.5,0.5,326.5,0.5,7860,12,40,6,n1708-1,326.0,150.23756
327.0,0.5,327.0,0.5,7872,12,40,6,n1719-1,327.0,150.75839
328.5,0.5,328.5,0.5,7908,12,64,7,n1727-1,328.0,151.2632
328.5,0.5,328.5,0.5,7908,12,67,6,n1722-1,328.0,151.2632
328.5,0.5,328.5,0.5,7908,12,70,5,n1716-1,328.0,151.2632
328.5,0.5,328.5,0.5,7908,12,72,1,n1713-1,328.0,151.2632
329.0,0.5,329.0,0.5,7920,12,64,7,n1728-1,329.0,151.768
329.0,0.5,329.0,0.5,7920,12,67,6,n1723-1,329.0,151.768
329.0,0.5,329.0,0.5,7920,12,70,5,n1717-1,329.0,151.768
329.0,0.5,329.0,0.5,7920,12,72,1,n1714-1,329.0,151.768
329.5,0.5,329.5,0.5,7932,12,64,7,n1729-1,329.0,151.768
329.5,0.5,329.5,0.5,7932,12,67,6,n1724-1,329.0,151.768
