idx,matchtype,partid,ppartid
3939,2,undefined,n3068
3940,2,undefined,n3101
3941,2,undefined,n3103
3942,2,undefined,n3126
3943,2,undefined,n3129
3944,2,undefined,n3130
3945,2,undefined,n3131
3946,2,undefined,n3140
3947,2,undefined,n3141
3948,2,undefined,n3293
3949,2,undefined,n3303
3950,2,undefined,n3324
3951,2,undefined,n3322
3952,2,undefined,n3343
3953,2,undefined,n3348
3954,2,undefined,n3356
3955,2,undefined,n3374
3956,2,undefined,n3409
3957,2,undefined,n3416
3958,2,undefined,n3432
3959,2,undefined,n3452
3960,2,undefined,n3463
3961,2,undefined,n3475
3962,2,undefined,n3485
3963,2,undefined,n3524
3964,2,undefined,n3547
3965,2,undefined,n3576
3966,2,undefined,n3588
3967,2,undefined,n3593
3968,2,undefined,n3594
3969,2,undefined,n3600
3970,2,undefined,n3610
3971,2,undefined,n3642
3972,2,undefined,n3649
3973,2,undefined,n3651
3974,2,undefined,n3658
3975,2,undefined,n3659
3976,2,undefined,n3676
3977,2,undefined,n3677
3978,2,undefined,n3686
3979,2,undefined,n3688
3980,2,undefined,n3696
3981,2,undefined,n3712
3982,2,undefined,n3720
3983,2,undefined,n3748
3984,2,undefined,n3749
3985,2,undefined,n3750
3986,2,undefined,n3751
3987,2,undefined,n3752
3988,2,undefined,n3760
3989,2,undefined,n3775
3990,2,undefined,n3781
3991,2,undefined,n3793
3992,2,undefined,n3814
3993,2,undefined,n3822
3994,2,undefined,n3835
