onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
2177.0125,1.0,2594.0125,1.0,1245126,480,97,1,n14379-1,2177.0125,1480.6161
2177.346,0.33333334,2594.346,0.33333334,1245286,160,81,5,n14387-1,2177.0125,1480.6161
2177.6792,0.33333334,2594.6792,0.33333334,1245446,160,72,5,n14388-1,2177.0125,1480.6161
2178.0125,0.33333334,2595.0125,0.33333334,1245606,160,65,5,n14389-1,2178.0125,1481.2966
2178.0125,1.0,2595.0125,1.0,1245606,480,65,6,n14401-1,2178.0125,1481.2966
2178.0125,1.0,2595.0125,1.0,1245606,480,85,1,n14380-1,2178.0125,1481.2966
2178.0125,1.0,2595.0125,1.0,1245606,480,97,1,n14381-1,2178.0125,1481.2966
2178.346,0.33333334,2595.346,0.33333334,1245766,160,80,5,n14390-1,2178.0125,1481.2966
2178.6792,0.33333334,2595.6792,0.33333334,1245926,160,71,5,n14391-1,2178.0125,1481.2966
2179.0125,0.33333334,2596.0125,0.33333334,1246086,160,66,5,n14392-1,2179.0125,1482.0391
2179.0125,1.0,2596.0125,1.0,1246086,480,66,6,n14402-1,2179.0125,1482.0391
2179.0125,1.0,2596.0125,1.0,1246086,480,85,1,n14382-1,2179.0125,1482.0391
2179.0125,1.0,2596.0125,1.0,1246086,480,97,1,n14383-1,2179.0125,1482.0391
2179.346,0.33333334,2596.346,0.33333334,1246246,160,76,5,n14393-1,2179.0125,1482.0391
2179.346,0.33333334,2596.346,0.33333334,1246246,160,79,5,n14394-1,2179.0125,1482.0391
2179.6792,0.33333334,2596.6792,0.33333334,1246406,160,70,5,n14395-1,2179.0125,1482.0391
2180.0125,0.33333334,2597.0125,0.33333334,1246566,160,66,5,n14396-1,2180.0125,1483.0316
2180.0125,1.0,2597.0125,1.0,1246566,480,66,6,n14403-1,2180.0125,1483.0316
2180.0125,1.0,2597.0125,1.0,1246566,480,86,1,n14384-1,2180.0125,1483.0316
2180.0125,1.0,2597.0125,1.0,1246566,480,98,1,n14385-1,2180.0125,1483.0316
2180.346,0.33333334,2597.346,0.33333334,1246726,160,76,5,n14397-1,2180.0125,1483.0316
2180.346,0.33333334,2597.346,0.33333334,1246726,160,78,5,n14398-1,2180.0125,1483.0316
2180.6792,0.33333334,2597.6792,0.33333334,1246886,160,70,5,n14399-1,2180.0125,1483.0316
2181.0125,1.0,2598.0125,1.0,1247046,480,59,7,n14428-1,2181.0125,1484.5156
2181.0125,1.0,2598.0125,1.0,1247046,480,59,6,n14424-1,2181.0125,1484.5156
2181.0125,1.0,2598.0125,1.0,1247046,480,66,7,n14429-1,2181.0125,1484.5156
2181.0125,1.0,2598.0125,1.0,1247046,480,66,6,n14425-1,2181.0125,1484.5156
2181.0125,1.0,2598.0125,1.0,1247046,480,75,7,n14430-1,2181.0125,1484.5156
2181.0125,1.0,2598.0125,1.0,1247046,480,75,5,n14420-1,2181.0125,1484.5156
2181.2625,0.25,2598.2625,0.25,1247166,120,99,1,n14405-1,2181.0125,1484.5156
2181.5125,0.25,2598.5125,0.25,1247286,120,90,1,n14406-1,2181.0125,1484.5156
2181.7625,0.25,2598.7625,0.25,1247406,120,83,1,n14407-1,2181.0125,1484.5156
2182.0125,1.0,2599.0125,1.0,1247526,480,75,5,n14421-1,2182.0125,1486.1332
2182.0125,0.25,2599.0125,0.25,1247526,120,87,1,n14408-1,2182.0125,1486.1332
2182.2625,0.25,2599.2625,0.25,1247646,120,78,1,n14409-1,2182.0125,1486.1332
2182.5125,0.25,2599.5125,0.25,1247766,120,71,1,n14410-1,2182.0125,1486.1332
2183.0125,1.0,2600.0125,1.0,1248006,480,58,6,n14426-1,2183.0125,1486.5049
2183.0125,1.0,2600.0125,1.0,1248006,480,58,7,n14431-1,2183.0125,1486.5049
2183.0125,1.0,2600.0125,1.0,1248006,480,67,7,n14432-1,2183.0125,1486.5049
2183.0125,1.0,2600.0125,1.0,1248006,480,67,6,n14427-1,2183.0125,1486.5049
2183.0125,1.0,2600.0125,1.0,1248006,480,75,7,n14433-1,2183.0125,1486.5049
2183.0125,1.0,2600.0125,1.0,1248006,480,75,5,n14422-1,2183.0125,1486.5049
2183.2625,0.25,2600.2625,0.25,1248126,120,99,1,n14413-1,2183.0125,1486.5049
2183.5125,0.25,2600.5125,0.25,1248246,120,91,1,n14414-1,2183.0125,1486.5049
2183.7625,0.25,2600.7625,0.25,1248366,120,83,1,n14415-1,2183.0125,1486.5049
2184.0125,1.0,2601.0125,1.0,1248486,480,75,5,n14423-1,2184.0125,1487.3062
2184.0125,0.25,2601.0125,0.25,1248486,120,87,1,n14416-1,2184.0125,1487.3062
2184.2625,0.25,2601.2625,0.25,1248606,120,79,1,n14417-1,2184.0125,1487.3062
2184.5125,0.25,2601.5125,0.25,1248726,120,71,1,n14418-1,2184.0125,1487.3062
2185.0125,1.0,2602.0125,1.0,1248966,480,56,6,n14455-1,2185.0125,1487.6204
2185.0125,1.0,2602.0125,1.0,1248966,480,56,7,n14461-1,2185.0125,1487.6204
2185.0125,1.0,2602.0125,1.0,1248966,480,63,7,n14462-1,2185.0125,1487.6204
2185.0125,1.0,2602.0125,1.0,1248966,480,63,6,n14456-1,2185.0125,1487.6204
2185.0125,1.0,2602.0125,1.0,1248966,480,68,7,n14463-1,2185.0125,1487.6204
2185.0125,1.0,2602.0125,1.0,1248966,480,68,6,n14457-1,2185.0125,1487.6204
2185.0125,1.0,2602.0125,1.0,1248966,480,75,5,n14450-1,2185.0125,1487.6204
2185.0125,1.0,2602.0125,1.0,1248966,480,75,7,n14464-1,2185.0125,1487.6204
2185.2625,0.25,2602.2625,0.25,1249086,120,99,1,n14435-1,2185.0125,1487.6204
2185.5125,0.25,2602.5125,0.25,1249206,120,92,1,n14436-1,2185.0125,1487.6204
2185.7625,0.25,2602.7625,0.25,1249326,120,83,1,n14437-1,2185.0125,1487.6204
2186.0125,0.5,2603.0125,0.5,1249446,240,73,5,n14451-1,2186.0125,1488.5968
2186.0125,0.25,2603.0125,0.25,1249446,120,87,1,n14438-1,2186.0125,1488.5968
2186.2625,0.25,2603.2625,0.25,1249566,120,80,1,n14439-1,2186.0125,1488.5968
2186.5125,0.5,2603.5125,0.5,1249686,240,71,5,n14452-1,2186.0125,1488.5968
2186.5125,0.25,2603.5125,0.25,1249686,120,71,1,n14440-1,2186.0125,1488.5968
2187.0125,1.0,2604.0125,1.0,1249926,480,66,7,n14465-1,2187.0125,1489.0413
2187.0125,1.0,2604.0125,1.0,1249926,480,66,6,n14458-1,2187.0125,1489.0413
2187.0125,1.0,2604.0125,1.0,1249926,480,69,6,n14459-1,2187.0125,1489.0413
2187.0125,1.0,2604.0125,1.0,1249926,480,69,7,n14466-1,2187.0125,1489.0413
2187.0125,1.0,2604.0125,1.0,1249926,480,72,7,n14467-1,2187.0125,1489.0413
2187.0125,1.0,2604.0125,1.0,1249926,480,72,6,n14460-1,2187.0125,1489.0413
2187.0125,1.0,2604.0125,1.0,1249926,480,76,7,n14468-1,2187.0125,1489.0413
2187.0125,1.75,2604.0125,1.75,1249926,840,76,5,n14453-1,2187.0125,1489.0413
2187.2625,0.25,2604.2625,0.25,1250046,120,100,1,n14443-1,2187.0125,1489.0413
2187.5125,0.25,2604.5125,0.25,1250166,120,93,1,n14444-1,2187.0125,1489.0413
2187.7625,0.25,2604.7625,0.25,1250286,120,84,1,n14445-1,2187.0125,1489.0413
2188.0125,0.25,2605.0125,0.25,1250406,120,88,1,n14446-1,2188.0125,1490.0957
2188.2625,0.25,2605.2625,0.25,1250526,120,81,1,n14447-1,2188.0125,1490.0957
2188.5125,0.25,2605.5125,0.25,1250646,120,72,1,n14448-1,2188.0125,1490.0957
2188.7625,0.25,2605.7625,0.25,1250766,120,75,5,n14454-1,2188.0125,1490.0957
2189.0125,1.75,2606.0125,1.75,1250886,840,64,6,n14495-1,2189.0125,1490.7196
2189.0125,1.75,2606.0125,1.75,1250886,840,64,7,n14497-1,2189.0125,1490.7196
2189.0125,1.75,2606.0125,1.75,1250886,840,68,6,n14496-1,2189.0125,1490.7196
2189.0125,1.75,2606.0125,1.75,1250886,840,68,7,n14498-1,2189.0125,1490.7196
2189.0125,1.75,2606.0125,1.75,1250886,840,75,7,n14499-1,2189.0125,1490.7196
2189.0125,1.75,2606.0125,1.75,1250886,840,75,5,n14485-1,2189.0125,1490.7196
2189.2625,0.25,2606.2625,0.25,1251006,120,99,1,n14470-1,2189.0125,1490.7196
2189.5125,0.25,2606.5125,0.25,1251126,120,92,1,n14471-1,2189.0125,1490.7196
2189.7625,0.25,2606.7625,0.25,1251246,120,84,1,n14472-1,2189.0125,1490.7196
2190.0125,0.25,2607.0125,0.25,1251366,120,87,1,n14473-1,2190.0125,1491.8639
2190.2625,0.25,2607.2625,0.25,1251486,120,80,1,n14474-1,2190.0125,1491.8639
2190.5125,0.25,2607.5125,0.25,1251606,120,72,1,n14475-1,2190.0125,1491.8639
2190.7625,0.25,2607.7625,0.25,1251726,120,73,1,n14476-1,2190.0125,1491.8639
2191.0125,0.25,2608.0125,0.25,1251846,120,74,1,n14477-1,2191.0125,1492.319
2191.2625,0.25,2608.2625,0.25,1251966,120,72,5,n14488-1,2191.0125,1492.319
2191.2625,0.25,2608.2625,0.25,1251966,120,75,1,n14478-1,2191.0125,1492.319
2191.5125,0.25,2608.5125,0.25,1252086,120,73,5,n14489-1,2191.0125,1492.319
2191.5125,0.25,2608.5125,0.25,1252086,120,76,1,n14479-1,2191.0125,1492.319
2191.7625,0.25,2608.7625,0.25,1252206,120,74,5,n14490-1,2191.0125,1492.319
2191.7625,0.25,2608.7625,0.25,1252206,120,77,1,n14480-1,2191.0125,1492.319
2192.0125,0.25,2609.0125,0.25,1252326,120,75,5,n14491-1,2192.0125,1492.7848
2192.0125,0.25,2609.0125,0.25,1252326,120,78,1,n14481-1,2192.0125,1492.7848
2192.2625,0.25,2609.2625,0.25,1252446,120,76,5,n14492-1,2192.0125,1492.7848
2192.2625,0.25,2609.2625,0.25,1252446,120,79,1,n14482-1,2192.0125,1492.7848
2192.5125,0.25,2609.5125,0.25,1252566,120,77,5,n14493-1,2192.0125,1492.7848
2192.5125,0.25,2609.5125,0.25,1252566,120,80,1,n14483-1,2192.0125,1492.7848
2192.7625,0.25,2609.7625,0.25,1252686,120,78,5,n14494-1,2192.0125,1492.7848
2192.7625,0.25,2609.7625,0.25,1252686,120,81,1,n14484-1,2192.0125,1492.7848
2193.0125,0.25,2610.0125,0.25,1252806,120,79,5,n14522-1,2193.0125,1493.2458
2193.0125,0.25,2610.0125,0.25,1252806,120,82,1,n14500-1,2193.0125,1493.2458
2193.2625,0.25,2610.2625,0.25,1252926,120,80,5,n14523-1,2193.0125,1493.2458
2193.2625,0.25,2610.2625,0.25,1252926,120,83,1,n14501-1,2193.0125,1493.2458
2193.5125,0.25,2610.5125,0.25,1253046,120,81,5,n14524-1,2193.0125,1493.2458
2193.5125,0.25,2610.5125,0.25,1253046,120,84,1,n14502-1,2193.0125,1493.2458
2193.7625,0.25,2610.7625,0.25,1253166,120,82,5,n14525-1,2193.0125,1493.2458
2193.7625,0.25,2610.7625,0.25,1253166,120,85,1,n14503-1,2193.0125,1493.2458
2194.0125,0.25,2611.0125,0.25,1253286,120,83,5,n14526-1,2194.0125,1493.6982
2194.0125,0.25,2611.0125,0.25,1253286,120,86,1,n14504-1,2194.0125,1493.6982
2194.2625,0.25,2611.2625,0.25,1253406,120,84,5,n14527-1,2194.0125,1493.6982
2194.2625,0.25,2611.2625,0.25,1253406,120,87,1,n14505-1,2194.0125,1493.6982
2194.5125,0.25,2611.5125,0.25,1253526,120,85,5,n14528-1,2194.0125,1493.6982
2194.5125,0.25,2611.5125,0.25,1253526,120,88,1,n14506-1,2194.0125,1493.6982
2194.7625,0.25,2611.7625,0.25,1253646,120,86,5,n14529-1,2194.0125,1493.6982
2194.7625,0.25,2611.7625,0.25,1253646,120,89,1,n14507-1,2194.0125,1493.6982
2195.0125,0.25,2612.0125,0.25,1253766,120,87,5,n14530-1,2195.0125,1494.1593
2195.0125,0.25,2612.0125,0.25,1253766,120,90,1,n14508-1,2195.0125,1494.1593
2195.2625,0.25,2612.2625,0.25,1253886,120,88,5,n14531-1,2195.0125,1494.1593
2195.2625,0.25,2612.2625,0.25,1253886,120,91,1,n14509-1,2195.0125,1494.1593
2195.5125,0.25,2612.5125,0.25,1254006,120,89,1,n14510-1,2195.0125,1494.1593
2195.5125,0.25,2612.5125,0.25,1254006,120,92,1,n14511-1,2195.0125,1494.1593
2195.7625,0.25,2612.7625,0.25,1254126,120,90,1,n14512-1,2195.0125,1494.1593
2195.7625,0.25,2612.7625,0.25,1254126,120,93,1,n14513-1,2195.0125,1494.1593
2196.0125,0.25,2613.0125,0.25,1254246,120,91,1,n14514-1,2196.0125,1494.6272
2196.0125,0.25,2613.0125,0.25,1254246,120,94,1,n14515-1,2196.0125,1494.6272
2196.2625,0.25,2613.2625,0.25,1254366,120,92,1,n14516-1,2196.0125,1494.6272
2196.2625,0.25,2613.2625,0.25,1254366,120,95,1,n14517-1,2196.0125,1494.6272
2196.5125,0.25,2613.5125,0.25,1254486,120,88,1,n14518-1,2196.0125,1494.6272
2196.5125,0.25,2613.5125,0.25,1254486,120,96,1,n14519-1,2196.0125,1494.6272
2196.7625,0.25,2613.7625,0.25,1254606,120,92,1,n14520-1,2196.0125,1494.6272
2196.7625,0.25,2613.7625,0.25,1254606,120,97,1,n14521-1,2196.0125,1494.6272
2197.0125,1.0,2614.0125,1.0,1254726,480,61,6,n14554-1,2197.0125,1495.147
2197.0125,1.0,2614.0125,1.0,1254726,480,61,7,n14558-1,2197.0125,1495.147
2197.0125,1.0,2614.0125,1.0,1254726,480,68,6,n14555-1,2197.0125,1495.147
2197.0125,1.0,2614.0125,1.0,1254726,480,68,7,n14559-1,2197.0125,1495.147
2197.0125,1.0,2614.0125,1.0,1254726,480,76,7,n14560-1,2197.0125,1495.147
2197.0125,1.0,2614.0125,1.0,1254726,480,76,5,n14550-1,2197.0125,1495.147
2197.2625,0.25,2614.2625,0.25,1254846,120,100,1,n14535-1,2197.0125,1495.147
2197.5125,0.25,2614.5125,0.25,1254966,120,92,1,n14536-1,2197.0125,1495.147
2197.7625,0.25,2614.7625,0.25,1255086,120,85,1,n14537-1,2197.0125,1495.147
2198.0125,1.0,2615.0125,1.0,1255206,480,76,5,n14551-1,2198.0125,1496.1213
2198.0125,0.25,2615.0125,0.25,1255206,120,88,1,n14538-1,2198.0125,1496.1213
2198.2625,0.25,2615.2625,0.25,1255326,120,80,1,n14539-1,2198.0125,1496.1213
2198.5125,0.25,2615.5125,0.25,1255446,120,73,1,n14540-1,2198.0125,1496.1213
2199.0125,1.0,2616.0125,1.0,1255686,480,59,6,n14556-1,2199.0125,1496.4354
2199.0125,1.0,2616.0125,1.0,1255686,480,59,7,n14561-1,2199.0125,1496.4354
2199.0125,1.0,2616.0125,1.0,1255686,480,68,7,n14562-1,2199.0125,1496.4354
2199.0125,1.0,2616.0125,1.0,1255686,480,68,6,n14557-1,2199.0125,1496.4354
2199.0125,1.0,2616.0125,1.0,1255686,480,76,5,n14552-1,2199.0125,1496.4354
2199.0125,1.0,2616.0125,1.0,1255686,480,76,7,n14563-1,2199.0125,1496.4354
2199.2625,0.25,2616.2625,0.25,1255806,120,100,1,n14543-1,2199.0125,1496.4354
2199.5125,0.25,2616.5125,0.25,1255926,120,92,1,n14544-1,2199.0125,1496.4354
2199.7625,0.25,2616.7625,0.25,1256046,120,85,1,n14545-1,2199.0125,1496.4354
2200.0125,1.0,2617.0125,1.0,1256166,480,76,5,n14553-1,2200.0125,1497.2394
2200.0125,0.25,2617.0125,0.25,1256166,120,88,1,n14546-1,2200.0125,1497.2394
2200.2625,0.25,2617.2625,0.25,1256286,120,80,1,n14547-1,2200.0125,1497.2394
2200.5125,0.25,2617.5125,0.25,1256406,120,73,1,n14548-1,2200.0125,1497.2394
2201.0125,1.0,2618.0125,1.0,1256646,480,58,7,n14590-1,2201.0125,1497.553
2201.0125,1.0,2618.0125,1.0,1256646,480,58,6,n14585-1,2201.0125,1497.553
2201.0125,1.0,2618.0125,1.0,1256646,480,68,7,n14591-1,2201.0125,1497.553
2201.0125,1.0,2618.0125,1.0,1256646,480,68,6,n14586-1,2201.0125,1497.553
2201.0125,1.0,2618.0125,1.0,1256646,480,76,7,n14592-1,2201.0125,1497.553
2201.0125,1.0,2618.0125,1.0,1256646,480,76,5,n14580-1,2201.0125,1497.553
2201.2625,0.25,2618.2625,0.25,1256766,120,100,1,n14565-1,2201.0125,1497.553
2201.5125,0.25,2618.5125,0.25,1256886,120,92,1,n14566-1,2201.0125,1497.553
2201.7625,0.25,2618.7625,0.25,1257006,120,85,1,n14567-1,2201.0125,1497.553
2202.0125,0.5,2619.0125,0.5,1257126,240,75,5,n14581-1,2202.0125,1498.3794
2202.0125,0.25,2619.0125,0.25,1257126,120,88,1,n14568-1,2202.0125,1498.3794
2202.2625,0.25,2619.2625,0.25,1257246,120,80,1,n14569-1,2202.0125,1498.3794
2202.5125,0.25,2619.5125,0.25,1257366,120,73,1,n14570-1,2202.0125,1498.3794
2202.5125,0.5,2619.5125,0.5,1257366,240,73,5,n14582-1,2202.0125,1498.3794
2203.0125,1.0,2620.0125,1.0,1257606,480,68,6,n14587-1,2203.0125,1498.7913
2203.0125,1.0,2620.0125,1.0,1257606,480,68,7,n14593-1,2203.0125,1498.7913
2203.0125,1.0,2620.0125,1.0,1257606,480,74,7,n14594-1,2203.0125,1498.7913
2203.0125,1.0,2620.0125,1.0,1257606,480,74,6,n14588-1,2203.0125,1498.7913
2203.0125,1.0,2620.0125,1.0,1257606,480,77,6,n14589-1,2203.0125,1498.7913
2203.0125,1.0,2620.0125,1.0,1257606,480,77,7,n14595-1,2203.0125,1498.7913
2203.0125,1.75,2620.0125,1.75,1257606,840,82,5,n14583-1,2203.0125,1498.7913
2203.0125,1.0,2620.0125,1.0,1257606,480,82,7,n14596-1,2203.0125,1498.7913
2203.2625,0.25,2620.2625,0.25,1257726,120,101,1,n14573-1,2203.0125,1498.7913
2203.5125,0.25,2620.5125,0.25,1257846,120,94,1,n14574-1,2203.0125,1498.7913
2203.7625,0.25,2620.7625,0.25,1257966,120,86,1,n14575-1,2203.0125,1498.7913
2204.0125,0.25,2621.0125,0.25,1258086,120,89,1,n14576-1,2204.0125,1500.1705
2204.2625,0.25,2621.2625,0.25,1258206,120,82,1,n14577-1,2204.0125,1500.1705
2204.5125,0.25,2621.5125,0.25,1258326,120,74,1,n14578-1,2204.0125,1500.1705
2204.7625,0.25,2621.7625,0.25,1258446,120,80,5,n14584-1,2204.0125,1500.1705
2205.0125,1.0,2622.0125,1.0,1258566,480,63,6,n14624-1,2205.0125,1500.7634
2205.0125,1.0,2622.0125,1.0,1258566,480,63,7,n14627-1,2205.0125,1500.7634
2205.0125,1.0,2622.0125,1.0,1258566,480,70,7,n14628-1,2205.0125,1500.7634
2205.0125,1.0,2622.0125,1.0,1258566,480,70,6,n14625-1,2205.0125,1500.7634
2205.0125,1.0,2622.0125,1.0,1258566,480,75,7,n14629-1,2205.0125,1500.7634
2205.0125,1.0,2622.0125,1.0,1258566,480,75,6,n14626-1,2205.0125,1500.7634
2205.0125,1.0,2622.0125,1.0,1258566,480,80,5,n14613-1,2205.0125,1500.7634
2205.0125,1.0,2622.0125,1.0,1258566,480,80,7,n14630-1,2205.0125,1500.7634
2205.2625,0.25,2622.2625,0.25,1258686,120,102,1,n14598-1,2205.0125,1500.7634
2205.5125,0.25,2622.5125,0.25,1258806,120,94,1,n14599-1,2205.0125,1500.7634
2205.7625,0.25,2622.7625,0.25,1258926,120,87,1,n14600-1,2205.0125,1500.7634
2206.0125,0.5,2623.0125,0.5,1259046,240,78,5,n14614-1,2206.0125,1502.1229
2206.0125,0.25,2623.0125,0.25,1259046,120,90,1,n14601-1,2206.0125,1502.1229
2206.2625,0.25,2623.2625,0.25,1259166,120,82,1,n14602-1,2206.0125,1502.1229
2206.5125,0.25,2623.5125,0.25,1259286,120,74,1,n14603-1,2206.0125,1502.1229
2206.7625,0.25,2623.7625,0.25,1259406,120,75,1,n14604-1,2206.0125,1502.1229
2207.0125,0.25,2624.0125,0.25,1259526,120,76,1,n14605-1,2207.0125,1502.6245
2207.2625,0.25,2624.2625,0.25,1259646,120,74,5,n14617-1,2207.0125,1502.6245
2207.2625,0.25,2624.2625,0.25,1259646,120,77,1,n14606-1,2207.0125,1502.6245
2207.5125,0.25,2624.5125,0.25,1259766,120,75,5,n14618-1,2207.0125,1502.6245
2207.5125,0.25,2624.5125,0.25,1259766,120,78,1,n14607-1,2207.0125,1502.6245
2207.7625,0.25,2624.7625,0.25,1259886,120,76,5,n14619-1,2207.0125,1502.6245
2207.7625,0.25,2624.7625,0.25,1259886,120,79,1,n14608-1,2207.0125,1502.6245
2208.0125,0.25,2625.0125,0.25,1260006,120,77,5,n14620-1,2208.0125,1503.0781
2208.0125,0.25,2625.0125,0.25,1260006,120,80,1,n14609-1,2208.0125,1503.0781
2208.2625,0.25,2625.2625,0.25,1260126,120,78,5,n14621-1,2208.0125,1503.0781
2208.2625,0.25,2625.2625,0.25,1260126,120,81,1,n14610-1,2208.0125,1503.0781
2208.5125,0.25,2625.5125,0.25,1260246,120,79,5,n14622-1,2208.0125,1503.0781
2208.5125,0.25,2625.5125,0.25,1260246,120,82,1,n14611-1,2208.0125,1503.0781
2208.7625,0.25,2625.7625,0.25,1260366,120,80,5,n14623-1,2208.0125,1503.0781
2208.7625,0.25,2625.7625,0.25,1260366,120,83,1,n14612-1,2208.0125,1503.0781
2209.0125,0.25,2626.0125,0.25,1260486,120,81,5,n14653-1,2209.0125,1503.5557
2209.0125,0.25,2626.0125,0.25,1260486,120,84,1,n14631-1,2209.0125,1503.5557
2209.2625,0.25,2626.2625,0.25,1260606,120,82,5,n14654-1,2209.0125,1503.5557
2209.2625,0.25,2626.2625,0.25,1260606,120,85,1,n14632-1,2209.0125,1503.5557
2209.5125,0.25,2626.5125,0.25,1260726,120,83,5,n14655-1,2209.0125,1503.5557
2209.5125,0.25,2626.5125,0.25,1260726,120,86,1,n14633-1,2209.0125,1503.5557
2209.7625,0.25,2626.7625,0.25,1260846,120,84,5,n14656-1,2209.0125,1503.5557
2209.7625,0.25,2626.7625,0.25,1260846,120,87,1,n14634-1,2209.0125,1503.5557
2210.0125,0.25,2627.0125,0.25,1260966,120,85,5,n14657-1,2210.0125,1504.0156
2210.0125,0.25,2627.0125,0.25,1260966,120,88,1,n14635-1,2210.0125,1504.0156
2210.2625,0.25,2627.2625,0.25,1261086,120,86,5,n14658-1,2210.0125,1504.0156
2210.2625,0.25,2627.2625,0.25,1261086,120,89,1,n14636-1,2210.0125,1504.0156
2210.5125,0.25,2627.5125,0.25,1261206,120,87,5,n14659-1,2210.0125,1504.0156
2210.5125,0.25,2627.5125,0.25,1261206,120,90,1,n14637-1,2210.0125,1504.0156
2210.7625,0.25,2627.7625,0.25,1261326,120,88,5,n14660-1,2210.0125,1504.0156
2210.7625,0.25,2627.7625,0.25,1261326,120,91,1,n14638-1,2210.0125,1504.0156
2211.0125,0.25,2628.0125,0.25,1261446,120,89,5,n14661-1,2211.0125,1504.4493
2211.0125,0.25,2628.0125,0.25,1261446,120,92,1,n14639-1,2211.0125,1504.4493
2211.2625,0.25,2628.2625,0.25,1261566,120,90,5,n14662-1,2211.0125,1504.4493
2211.2625,0.25,2628.2625,0.25,1261566,120,93,1,n14640-1,2211.0125,1504.4493
2211.5125,0.25,2628.5125,0.25,1261686,120,90,1,n14641-1,2211.0125,1504.4493
2211.5125,0.25,2628.5125,0.25,1261686,120,94,1,n14642-1,2211.0125,1504.4493
2211.7625,0.25,2628.7625,0.25,1261806,120,92,1,n14643-1,2211.0125,1504.4493
2211.7625,0.25,2628.7625,0.25,1261806,120,95,1,n14644-1,2211.0125,1504.4493
2212.0125,0.25,2629.0125,0.25,1261926,120,93,1,n14645-1,2212.0125,1504.905
2212.0125,0.25,2629.0125,0.25,1261926,120,96,1,n14646-1,2212.0125,1504.905
2212.2625,0.25,2629.2625,0.25,1262046,120,94,1,n14647-1,2212.0125,1504.905
2212.2625,0.25,2629.2625,0.25,1262046,120,97,1,n14648-1,2212.0125,1504.905
2212.5125,0.25,2629.5125,0.25,1262166,120,90,1,n14649-1,2212.0125,1504.905
2212.5125,0.25,2629.5125,0.25,1262166,120,98,1,n14650-1,2212.0125,1504.905
2212.7625,0.25,2629.7625,0.25,1262286,120,94,1,n14651-1,2212.0125,1504.905
2212.7625,0.25,2629.7625,0.25,1262286,120,99,1,n14652-1,2212.0125,1504.905
2213.0125,0.5,2630.0125,0.5,1262406,240,73,5,n14681-1,2213.0125,1505.3169
2213.0125,0.25,2630.0125,0.25,1262406,120,100,1,n14665-1,2213.0125,1505.3169
2213.2625,0.25,2630.2625,0.25,1262526,120,91,1,n14666-1,2213.0125,1505.3169
2213.5125,0.5,2630.5125,0.5,1262646,240,88,5,n14682-1,2213.0125,1505.3169
2213.5125,0.25,2630.5125,0.25,1262646,120,92,1,n14667-1,2213.0125,1505.3169
2213.7625,0.25,2630.7625,0.25,1262766,120,96,1,n14668-1,2213.0125,1505.3169
2214.0125,0.5,2631.0125,0.5,1262886,240,80,5,n14683-1,2214.0125,1505.6887
2214.0125,0.25,2631.0125,0.25,1262886,120,99,1,n14669-1,2214.0125,1505.6887
2214.2625,0.25,2631.2625,0.25,1263006,120,97,1,n14670-1,2214.0125,1505.6887
2214.5125,0.5,2631.5125,0.5,1263126,240,84,5,n14684-1,2214.0125,1505.6887
2214.5125,0.25,2631.5125,0.25,1263126,120,92,1,n14671-1,2214.0125,1505.6887
2214.7625,0.25,2631.7625,0.25,1263246,120,88,1,n14672-1,2214.0125,1505.6887
2215.0125,0.5,2632.0125,0.5,1263366,240,87,5,n14685-1,2215.0125,1506.0375
2215.0125,0.25,2632.0125,0.25,1263366,120,89,1,n14673-1,2215.0125,1506.0375
2215.2625,0.25,2632.2625,0.25,1263486,120,90,1,n14674-1,2215.0125,1506.0375
2215.5125,0.25,2632.5125,0.25,1263606,120,85,5,n14686-1,2215.0125,1506.0375
2215.5125,0.25,2632.5125,0.25,1263606,120,91,1,n14675-1,2215.0125,1506.0375
2215.7625,0.25,2632.7625,0.25,1263726,120,80,5,n14687-1,2215.0125,1506.0375
2215.7625,0.25,2632.7625,0.25,1263726,120,92,1,n14676-1,2215.0125,1506.0375
2216.0125,0.5,2633.0125,0.5,1263846,240,76,5,n14688-1,2216.0125,1506.3329
2216.0125,0.25,2633.0125,0.25,1263846,120,93,1,n14677-1,2216.0125,1506.3329
2216.2625,0.25,2633.2625,0.25,1263966,120,92,1,n14678-1,2216.0125,1506.3329
2216.5125,0.25,2633.5125,0.25,1264086,120,88,1,n14679-1,2216.0125,1506.3329
2216.7625,0.25,2633.7625,0.25,1264206,120,85,1,n14680-1,2216.0125,1506.3329
2217.0125,0.5,2634.0125,0.5,1264326,240,67,5,n14706-1,2217.0125,1506.6283
2217.0125,0.25,2634.0125,0.25,1264326,120,95,1,n14690-1,2217.0125,1506.6283
2217.2625,0.25,2634.2625,0.25,1264446,120,85,1,n14691-1,2217.0125,1506.6283
2217.5125,0.5,2634.5125,0.5,1264566,240,82,5,n14707-1,2217.0125,1506.6283
2217.5125,0.25,2634.5125,0.25,1264566,120,86,1,n14692-1,2217.0125,1506.6283
2217.7625,0.25,2634.7625,0.25,1264686,120,90,1,n14693-1,2217.0125,1506.6283
2218.0125,0.5,2635.0125,0.5,1264806,240,74,5,n14708-1,2218.0125,1506.9531
2218.0125,0.25,2635.0125,0.25,1264806,120,93,1,n14694-1,2218.0125,1506.9531
