xml_id	midi_id	track	channel	pitch	onset
n1469-1	n1204	0	0	90	124.21996124999336
n1446-1	n1196	0	0	97	123.57893624999342
n1448-1	n1198	0	0	97	123.71782499999341
n1468-1	n1202	0	0	99	124.04635031249339
n1470-1	n1205	0	0	99	124.22396765624336
n1491-1	n1207	0	0	54	124.45901015624335
n1492-1	n1208	0	0	63	124.47236484374335
n1496-1	n1215	0	0	69	125.64089999999331
n1495-1	n1213	0	0	70	125.47797281249333
n1494-1	n1210	0	0	71	125.05329374999333
n1485-1	n1216	0	0	72	125.64357093749331
n1484-1	n1212	0	0	73	125.46461812499334
n1483-1	n1211	0	0	74	125.29234265624333
n1482-1	n1209	0	0	75	125.03326171874333
n1474-1	n1214	0	0	75	125.63555812499331
n1475-1	n1218	0	0	75	125.82786562499328
n1472-1	deletion
n1480-1	n1206	0	0	83	124.44298453124335
n1500-1	n1228	0	0	65	126.57572812499322
n1499-1	n1225	0	0	66	126.25788656249323
n1498-1	n1221	0	0	67	126.02685046874325
n1497-1	n1219	0	0	68	125.83187203124328
n1489-1	n1227	0	0	68	126.54634781249322
n1488-1	n1224	0	0	69	126.25521562499323
n1487-1	n1222	0	0	70	126.03886968749325
n1486-1	n1217	0	0	71	125.82786562499328
n1503-1	n1231	0	0	74	127.02444562499315
n1476-1	n1220	0	0	75	126.01883765624325
n1477-1	n1223	0	0	75	126.24720281249323
n1478-1	n1226	0	0	75	126.52631578124323
n1502-1	n1230	0	0	75	126.94431749999316
n1504-1	n1232	0	0	75	127.10991562499314
n1501-1	n1229	0	0	77	126.86018296874317
n1534-1	n1240	0	0	58	127.56664593749306
n1532-1	n1234	0	0	63	127.21541765624312
n1533-1	n1235	0	0	66	127.21808859374312
n1535-1	n1242	0	0	66	127.58133609374306
n1505-1	n1233	0	0	70	127.21274671874312
n1536-1	n1241	0	0	70	127.57599421874306
n1526-1	deletion
n1527-1	n1239	0	0	75	127.56263953124306
n1509-1	deletion
n1513-1	n1246	0	0	77	127.86979734374304
n1528-1	deletion
n1506-1	n1236	0	0	82	127.3075649999931
n1507-1	n1237	0	0	82	127.39570593749309
n1508-1	n1238	0	0	82	127.46915671874308
n1510-1	n1243	0	0	87	127.63742578124305
n1511-1	n1244	0	0	87	127.70687015624304
n1512-1	n1245	0	0	87	127.78966921874304
n1514-1	n1247	0	0	89	127.94858999999303
n1515-1	n1248	0	0	89	128.02471171874302
n1516-1	n1250	0	0	89	128.111517187493
n1567-1	n1266	0	0	51	129.07839656249286
n1540-1	n1258	0	0	58	128.61899531249293
n1538-1	n1253	0	0	62	128.209006406243
n1541-1	n1260	0	0	62	128.62033078124293
n1539-1	n1252	0	0	68	128.204999999993
n1542-1	n1259	0	0	70	128.61899531249293
n1517-1	n1251	0	0	82	128.192980781243
n1529-1	deletion
n1530-1	n1257	0	0	89	128.59896328124293
n1521-1	deletion
n1543-1	n1265	0	0	90	129.06771281249286
n1556-1	deletion
n1518-1	n1254	0	0	94	128.29581187499298
n1519-1	n1255	0	0	94	128.37326906249297
n1520-1	n1256	0	0	94	128.48144203124295
n1522-1	n1262	0	0	94	128.7739096874929
n1524-1	n1264	0	0	94	128.91814031249288
n1544-1	n1268	0	0	94	129.23063999999283
n1546-1	n1269	0	0	94	129.38956078124284
n1523-1	n1261	0	0	101	128.7592195312429
n1525-1	n1263	0	0	101	128.91279843749288
n1545-1	n1267	0	0	102	129.21995624999283
n1547-1	n1270	0	0	102	129.39890906249283
n1568-1	n1272	0	0	58	129.57786187499283
n1569-1	n1273	0	0	66	129.59922937499283
n1574-1	n1280	0	0	72	130.6836299999928
n1573-1	n1279	0	0	73	130.5207028124928
n1572-1	n1277	0	0	74	130.3417499999928
n1571-1	n1275	0	0	75	130.0840045312428
n1562-1	n1282	0	0	75	130.6916428124928
n1561-1	n1278	0	0	76	130.5153609374928
n1560-1	n1276	0	0	77	130.3364081249928
n1559-1	n1274	0	0	78	130.06664343749281
n1551-1	n1281	0	0	78	130.6876364062428
n1552-1	n1283	0	0	78	130.8599118749928
n1549-1	deletion
n1557-1	n1271	0	0	87	129.56984906249284
n1578-1	n1292	0	0	68	131.5623684374927
n1577-1	n1291	0	0	69	131.30195203124273
n1576-1	n1288	0	0	70	131.07091593749277
n1612-1	n1301	0	0	70	132.2194190624926
n1566-1	deletion
n1575-1	n1285	0	0	71	130.8746020312428
n1565-1	n1290	0	0	72	131.29393921874274
n1564-1	n1287	0	0	73	131.06023218749277
n1563-1	n1284	0	0	74	130.8665892187428
n1581-1	n1297	0	0	77	132.01776328124262
n1553-1	n1286	0	0	78	131.05088390624277
n1554-1	n1289	0	0	78	131.28726187499274
n1555-1	n1294	0	0	78	131.5690457812427
n1580-1	n1296	0	0	78	131.94164156249263
n1582-1	n1298	0	0	78	132.1032332812426
n1579-1	n1295	0	0	80	131.85617156249265
n1613-1	n1306	0	0	61	132.57465374999254
n1611-1	n1300	0	0	66	132.2100707812426
n1614-1	n1307	0	0	70	132.57999562499253
n1583-1	n1299	0	0	73	132.2087353124926
n1615-1	n1308	0	0	73	132.58667296874253
n1606-1	deletion
n1607-1	n1305	0	0	78	132.56931187499254
n1587-1	deletion
n1608-1	n1312	0	0	80	132.90050812499248
n1591-1	deletion
n1584-1	n1302	0	0	85	132.30355359374258
n1585-1	n1303	0	0	85	132.39169453124256
n1586-1	n1304	0	0	85	132.47716453124255
n1588-1	n1309	0	0	90	132.63742078124253
n1589-1	n1310	0	0	90	132.70686515624251
n1590-1	n1311	0	0	90	132.8030189062425
n1592-1	n1313	0	0	92	132.97262343749247
n1593-1	n1314	0	0	92	133.06076437499246
n1594-1	n1315	0	0	92	133.15958906249244
n1619-1	n1327	0	0	61	133.77256921874238
n1617-1	n1317	0	0	65	133.29981328124242
n1620-1	n1325	0	0	65	133.76589187499238
n1656-1	n1332	0	0	66	134.22529312499236
n1618-1	n1318	0	0	71	133.29981328124242
n1621-1	n1326	0	0	73	133.77123374999238
n1609-1	n1316	0	0	85	133.28378765624242
n1595-1	deletion
n1596-1	n1320	0	0	92	133.4493857812424
n1598-1	n1322	0	0	92	133.59895828124237
n1600-1	n1324	0	0	92	133.75520812499238
n1602-1	n1329	0	0	92	133.92080624999235
n1604-1	n1331	0	0	92	134.07572062499236
n1647-1	n1336	0	0	93	134.41359421874233
n1646-1	n1334	0	0	94	134.23197046874236
n1597-1	n1319	0	0	97	133.4427084374924
n1599-1	n1321	0	0	97	133.58693906249238
n1601-1	n1323	0	0	97	133.74185343749238
n1603-1	n1328	0	0	97	133.90878703124235
n1605-1	n1330	0	0	97	134.06370140624236
n1622-1	n1333	0	0	97	134.22662859374236
n1624-1	n1337	0	0	97	134.41359421874233
n1623-1	n1335	0	0	99	134.32545328124235
n1625-1	n1338	0	0	99	134.49372234374232
n1663-1	n1358	0	0	59	135.2749715624922
n1657-1	n1341	0	0	78	134.5952179687423
n1659-1	n1346	0	0	80	134.75146781249228
n1658-1	n1340	0	0	82	134.5885406249923
n1661-1	n1352	0	0	82	134.93442703124225
n1660-1	n1344	0	0	83	134.74879687499228
n1662-1	n1350	0	0	85	134.92774968749225
n1650-1	n1351	0	0	90	134.93175609374225
n1649-1	n1347	0	0	91	134.75948062499228
n1652-1	n1360	0	0	91	135.43789874999217
n1648-1	n1342	0	0	92	134.6059017187423
n1651-1	n1357	0	0	92	135.2629523437422
n1634-1	n1356	0	0	95	135.2576104687422
n1636-1	n1361	0	0	95	135.44056968749217
n1626-1	n1339	0	0	97	134.5778568749923
n1628-1	n1345	0	0	97	134.74879687499228
n1630-1	n1349	0	0	97	134.91573046874225
n1632-1	n1354	0	0	97	135.07999312499223
n1635-1	n1359	0	0	97	135.36578343749218
n1637-1	n1362	0	0	97	135.52203328124216
n1627-1	n1343	0	0	99	134.6566495312423
n1629-1	n1348	0	0	99	134.82224765624227
n1631-1	n1353	0	0	99	134.99585859374224
n1633-1	n1355	0	0	99	135.15077296874222
n1704-1	n1383	0	0	61	136.28592140624207
n1664-1	n1364	0	0	71	135.59949046874215
n1666-1	n1371	0	0	73	135.77577234374212
n1668-1	n1376	0	0	75	135.9400349999921
n1665-1	n1365	0	0	80	135.60750328124215
n1667-1	n1368	0	0	82	135.76775953124212
n1669-1	n1374	0	0	83	135.9226739062421
n1655-1	n1377	0	0	87	135.9440414062421
n1654-1	n1369	0	0	89	135.77176593749212
n1695-1	n1386	0	0	89	136.47155156249204
n1653-1	n1366	0	0	90	135.61284515624214
n1694-1	n1382	0	0	90	136.28458593749207
n1670-1	n1381	0	0	94	136.27790859374207
n1672-1	n1385	0	0	94	136.46487421874204
n1638-1	n1363	0	0	95	135.59147765624215
n1640-1	n1370	0	0	95	135.77310140624212
n1642-1	n1375	0	0	95	135.9226739062421
n1644-1	n1379	0	0	95	136.08560109374207
n1671-1	n1384	0	0	95	136.37139140624205
n1673-1	n1387	0	0	95	136.53698953124203
n1639-1	n1367	0	0	97	135.69297328124213
n1641-1	n1373	0	0	97	135.8478876562421
n1643-1	n1378	0	0	97	136.01081484374208
n1645-1	n1380	0	0	97	136.15771640624206
n1711-1	n1407	0	0	61	137.3462835937419
n1705-1	n1388	0	0	70	136.61311124999202
n1707-1	n1394	0	0	71	136.786722187492
n1709-1	n1400	0	0	73	136.96166859374196
n1706-1	n1390	0	0	78	136.635814218742
n1708-1	n1393	0	0	80	136.774702968742
n1710-1	n1399	0	0	82	136.95899765624196
n1698-1	n1401	0	0	85	136.98170062499196
n1697-1	n1396	0	0	86	136.800076874992
n1696-1	n1391	0	0	87	136.638485156242
n1700-1	n1410	0	0	87	137.53592015624187
n1699-1	n1406	0	0	89	137.3302579687419
n1682-1	n1405	0	0	92	137.3169032812419
n1684-1	n1409	0	0	92	137.49986249999188
n1674-1	n1389	0	0	94	136.61578218749202
n1676-1	n1395	0	0	94	136.786722187492
n1678-1	n1398	0	0	94	136.94697843749196
n1680-1	n1403	0	0	94	137.14195687499193
n1683-1	n1408	0	0	94	137.4130570312419
n1685-1	n1411	0	0	94	137.58399703124186
n1675-1	n1392	0	0	95	136.698581249992
n1677-1	n1397	0	0	95	136.86017296874198
n1679-1	n1402	0	0	95	137.03645484374195
n1681-1	n1404	0	0	95	137.20739484374192
n1746-1	n1428	0	0	66	138.3078210937418
n1712-1	n1414	0	0	68	137.72021484374187
n1714-1	n1419	0	0	70	137.89382578124184
n1716-1	deletion
n1747-1	n1430	0	0	73	138.4133231249918
n1713-1	n1415	0	0	77	137.72555671874187
n1715-1	n1418	0	0	78	137.88848390624185
n1717-1	n1424	0	0	80	138.08346234374184
n1748-1	n1432	0	0	82	138.62432718749176
n1703-1	n1423	0	0	83	138.08079140624184
n1702-1	n1420	0	0	85	137.89783218749184
n1701-1	n1413	0	0	86	137.70819562499187
n1691-1	n1426	0	0	87	138.17026781249183
n1692-1	n1427	0	0	88	138.2797762499918
n1693-1	n1429	0	0	89	138.3879492187418
n1718-1	n1431	0	0	90	138.56556656249177
n1720-1	n1434	0	0	90	138.77790609374173
n1722-1	n1436	0	0	90	138.9435042187417
n1686-1	n1412	0	0	92	137.68015078124188
n1688-1	n1417	0	0	92	137.86711640624185
n1690-1	n1422	0	0	92	138.05808843749185
n1719-1	n1433	0	0	92	138.68575874999175
n1721-1	n1435	0	0	92	138.85402781249172
n1687-1	n1416	0	0	94	137.77096265624186
n1689-1	n1421	0	0	94	137.96594109374183
n1743-1	n1437	0	0	78	139.0276387499917
n1723-1	deletion
n1727-1	n1441	0	0	79	139.47101437499163
n1744-1	deletion
n1731-1	n1445	0	0	80	139.95178312499155
n1745-1	deletion
n1724-1	n1438	0	0	90	139.15851468749167
n1726-1	n1440	0	0	90	139.36017046874164
n1728-1	n1442	0	0	91	139.6018903124916
n1730-1	n1444	0	0	91	139.78885593749158
n1725-1	n1439	0	0	92	139.25600390624166
n1729-1	n1443	0	0	92	139.6846893749916
n1732-1	n1446	0	0	92	140.06129156249153
n1734-1	n1448	0	0	92	140.2629473437415
n1733-1	n1447	0	0	93	140.18148374999151
n1786-1	n1466	0	0	61	141.29927109374134
n1754-1	n1459	0	0	63	140.9320171874914
n1752-1	n1450	0	0	64	140.39649421874148
n1787-1	n1469	0	0	76	141.4715465624913
n1755-1	n1461	0	0	78	141.05087390624138
n1753-1	n1454	0	0	80	140.63687859374144
n1736-1	n1453	0	0	92	140.59948546874145
n1738-1	n1456	0	0	92	140.75974171874142
n1740-1	n1462	0	0	92	141.05488031249138
n1742-1	n1464	0	0	92	141.20311734374135
n1762-1	n1467	0	0	92	141.36604453124133
n1764-1	n1472	0	0	92	141.66919593749128
n1735-1	n1449	0	0	93	140.37646218749148
n1737-1	n1455	0	0	93	140.67427171874144
n1739-1	n1460	0	0	93	140.9867714062414
n1741-1	n1463	0	0	93	141.13100203124137
insertion	n1465	0	0	93	141.29392921874134
n1763-1	n1468	0	0	93	141.44483718749132
insertion	n1471	0	0	93	141.5984160937413
n1765-1	n1473	0	0	93	141.73864031249127
n1793-1	n1485	0	0	68	142.41171656249116
n1790-1	n1488	0	0	84	142.53324421874115
n1789-1	n1481	0	0	85	142.1993770312412
n1788-1	n1474	0	0	87	141.84414234374125
n1766-1	n1476	0	0	92	141.86150343749125
n1768-1	n1478	0	0	92	142.00306312499123
n1770-1	n1482	0	0	92	142.2140671874912
n1772-1	n1484	0	0	92	142.36497515624117
n1774-1	n1489	0	0	92	142.53591515624115
n1776-1	n1491	0	0	92	142.70819062499112
n1767-1	n1477	0	0	93	141.94296703124124
n1769-1	n1479	0	0	93	142.07651390624122
n1771-1	n1483	0	0	93	142.28484703124118
n1773-1	n1486	0	0	93	142.44643874999116
n1775-1	n1490	0	0	93	142.61070140624113
n1777-1	n1492	0	0	93	142.7682867187411
n1759-1	n1487	0	0	99	142.52923781249115
n1758-1	n1480	0	0	100	142.1820159374912
n1757-1	n1475	0	0	102	141.85215515624125
n1828-1	n1508	0	0	73	143.586929062491
n1791-1	n1495	0	0	82	142.8671114062411
n1792-1	n1501	0	0	84	143.19563671874107
n1820-1	n1506	0	0	85	143.574909843741
n1778-1	n1494	0	0	92	142.8550921874911
n1780-1	n1497	0	0	92	143.01000656249107
n1782-1	n1500	0	0	92	143.19430124999107
n1784-1	n1503	0	0	92	143.35589296874105
n1813-1	n1507	0	0	92	143.581587187491
n1815-1	n1510	0	0	92	143.74985624999098
n1779-1	n1496	0	0	93	142.93789124999108
n1781-1	n1498	0	0	93	143.08078640624106
n1783-1	n1502	0	0	93	143.25973921874106
n1785-1	n1504	0	0	93	143.43735656249103
n1814-1	n1509	0	0	93	143.649696093741
n1816-1	n1511	0	0	93	143.85135187499097
n1760-1	n1493	0	0	97	142.8497503124911
n1761-1	n1499	0	0	99	143.17694015624107
n1794-1	n1505	0	0	100	143.55220687499101
n1819-1	n1519	0	0	78	144.87031453124087
n1801-1	deletion
n1818-1	n1515	0	0	79	144.39488765624094
n1797-1	deletion
n1821-1	n1513	0	0	88	143.98623421874095
n1802-1	n1520	0	0	90	144.97581656249085
n1804-1	n1522	0	0	90	145.15877578124082
n1798-1	n1516	0	0	91	144.53377640624092
n1800-1	n1518	0	0	91	144.74745140624088
n1817-1	n1514	0	0	92	143.99291156249095
n1803-1	n1521	0	0	92	145.05995109374084
n1799-1	n1517	0	0	93	144.6579749999909
n1795-1	n1512	0	0	97	143.98089234374095
n1859-1	n1537	0	0	59	145.9667343749907
n1826-1	n1530	0	0	61	145.60882874999075
n1824-1	n1523	0	0	63	145.2175364062408
n1860-1	n1540	0	0	75	146.12699062499067
n1827-1	n1533	0	0	76	145.73836921874073
n1825-1	n1526	0	0	78	145.3644379687408
n1806-1	n1525	0	0	90	145.3390640624908
n1808-1	n1528	0	0	90	145.48195921874077
n1810-1	n1534	0	0	90	145.74771749999073
n1812-1	n1536	0	0	90	145.8999609374907
n1835-1	n1539	0	0	90	146.06288812499068
n1837-1	n1542	0	0	90	146.20578328124066
n1805-1	n1524	0	0	92	145.2589359374908
n1807-1	n1527	0	0	92	145.39648921874078
n1809-1	n1532	0	0	92	145.69029234374074
n1811-1	n1535	0	0	92	145.82918109374071
n1836-1	n1538	0	0	92	145.9774181249907
n1838-1	n1541	0	0	92	146.13500343749067
n1840-1	n1543	0	0	92	146.29392421874064
n1866-1	n1555	0	0	66	146.98703249999053
n1863-1	n1558	0	0	82	147.1139020312405
n1862-1	n1551	0	0	83	146.79205406249056
n1861-1	n1546	0	0	85	146.4915735937406
n1839-1	n1544	0	0	90	146.36603953124063
n1841-1	n1547	0	0	90	146.5650243749906
n1843-1	n1549	0	0	90	146.69723578124058
n1845-1	n1553	0	0	90	146.87885953124055
n1847-1	n1556	0	0	90	147.03110296874053
n1849-1	n1560	0	0	90	147.1940301562405
n1842-1	n1548	0	0	92	146.6144367187406
n1844-1	n1552	0	0	92	146.79873140624056
n1846-1	n1554	0	0	92	146.95498124999054
n1848-1	n1559	0	0	92	147.1259212499905
n1850-1	n1561	0	0	92	147.29285484374049
n1832-1	n1557	0	0	97	147.1112310937405
n1831-1	n1550	0	0	99	146.77602843749057
n1830-1	n1545	0	0	100	146.45818687499062
n1904-1	n1575	0	0	71	148.11683906249036
n1864-1	n1564	0	0	80	147.45711749999046
n1865-1	n1570	0	0	82	147.7789654687404
n1893-1	n1576	0	0	83	148.12084546874036
n1851-1	n1562	0	0	90	147.36096374999047
n1853-1	n1565	0	0	90	147.51988453124045
n1855-1	n1567	0	0	90	147.66945703124043
n1857-1	n1571	0	0	90	147.8550871874904
n1886-1	n1573	0	0	90	148.01267249999037
n1888-1	n1578	0	0	90	148.20497999999034
n1852-1	n1566	0	0	92	147.58398703124044
n1854-1	n1569	0	0	92	147.7749590624904
n1856-1	n1572	0	0	92	147.9218606249904
n1858-1	deletion
n1887-1	n1577	0	0	92	148.14755484374035
n1889-1	n1579	0	0	92	148.35054609374032
n1833-1	n1563	0	0	95	147.42907265624046
n1834-1	n1568	0	0	97	147.7616043749904
n1867-1	n1574	0	0	99	148.11283265624036
n1870-1	n1583	0	0	74	148.89675281249032
n1891-1	deletion
n1892-1	n1587	0	0	75	149.41224374999027
n1874-1	deletion
n1871-1	n1584	0	0	86	149.0356415624903
n1873-1	n1586	0	0	86	149.2907160937403
n1894-1	n1582	0	0	87	148.51080234374032
n1872-1	n1585	0	0	87	149.16384656249028
n1875-1	n1588	0	0	87	149.51774578124025
n1877-1	n1590	0	0	87	149.72874984374022
n1876-1	n1589	0	0	88	149.63793796874023
n1890-1	n1580	0	0	90	148.4066357812403
n1868-1	n1581	0	0	95	148.50679593749032
n1898-1	n1593	0	0	63	149.8516129687402
n1901-1	n1601	0	0	65	150.22153781249014
n1899-1	n1594	0	0	67	149.8890060937402
n1936-1	n1607	0	0	67	150.62885578124008
n1902-1	n1600	0	0	68	150.21753140624014
n1937-1	n1608	0	0	70	150.64621687499007
n1938-1	n1606	0	0	73	150.62084296874008
n1903-1	n1599	0	0	74	150.21085406249014
n1900-1	n1592	0	0	75	149.8369228124902
n1907-1	n1610	0	0	86	150.77976374999005
n1879-1	n1595	0	0	87	149.93441203124019
n1881-1	n1597	0	0	87	150.11069390624016
n1883-1	n1602	0	0	87	150.33238171874012
n1885-1	n1604	0	0	87	150.5059926562401
n1906-1	n1609	0	0	87	150.71699671874006
n1908-1	n1611	0	0	87	150.86924015624004
n1878-1	n1591	0	0	88	149.8262390624902
n1880-1	n1596	0	0	88	150.01988203124017
n1882-1	n1598	0	0	88	150.20284124999014
n1884-1	n1603	0	0	88	150.4085034374901
n1905-1	n1605	0	0	88	150.60214640624008
n1909-1	n1612	0	0	88	150.95738109374003
n1941-1	n1625	0	0	68	151.7266110937399
n1942-1	n1626	0	0	71	151.7319529687399
n1943-1	n1624	0	0	76	151.7212692187399
n1910-1	n1613	0	0	89	151.02281906249002
n1911-1	n1614	0	0	90	151.10962453124
n1912-1	n1615	0	0	91	151.17372703124
n1913-1	n1616	0	0	92	151.23916499998998
n1914-1	n1617	0	0	93	151.31795765623997
n1915-1	n1618	0	0	94	151.38339562498996
n1916-1	n1619	0	0	95	151.42746609373995
n1917-1	n1620	0	0	96	151.49290406248994
n1918-1	n1621	0	0	97	151.57436765623993
n1919-1	n1622	0	0	98	151.63713468748992
n1920-1	n1623	0	0	99	151.7039081249899
n1924-1	n1630	0	0	99	151.90957031248988
n1921-1	n1627	0	0	100	151.7519849999899
n1923-1	n1629	0	0	100	151.85615156248988
n1922-1	n1628	0	0	102	151.8147520312399
n1985-1	n1640	0	0	63	152.70283874998975
n1986-1	n1645	0	0	79	152.89915265623972
n1946-1	n1644	0	0	87	152.87244328123973
n1935-1	n1643	0	0	88	152.79231515623974
n1934-1	n1641	0	0	89	152.70283874998975
n1933-1	n1639	0	0	90	152.63472984373976
n1932-1	n1638	0	0	91	152.55593718748977
n1931-1	n1637	0	0	92	152.4637898437398
n1930-1	n1636	0	0	93	152.3890035937398
n1929-1	n1635	0	0	94	152.3289074999898
n1928-1	n1634	0	0	95	152.22340546873983
n1927-1	n1633	0	0	96	152.14995468748984
n1926-1	n1632	0	0	97	152.06314921873985
n1925-1	n1631	0	0	98	151.98569203123986
n1982-1	n1642	0	0	70	152.78697328123974
n1947-1	n1646	0	0	70	153.33184453123968
n1951-1	n1650	0	0	74	153.67372453123963
n1995-1	n1666	0	0	74	154.74209953123946
n1983-1	deletion
n1984-1	n1654	0	0	75	154.00892718748958
n1955-1	n1659	0	0	75	154.36683281248952
n1948-1	n1647	0	0	82	153.39594703123967
n1950-1	n1649	0	0	82	153.57890624998964
n1949-1	n1648	0	0	83	153.49210078123966
n1952-1	n1651	0	0	86	153.7645364062396
n1954-1	n1653	0	0	86	153.9408182812396
n1953-1	n1655	0	0	87	154.08771984373956
n1956-1	n1657	0	0	87	154.26400171873954
n1958-1	n1662	0	0	87	154.4509673437395
n1962-1	n1669	0	0	87	154.83558234373945
n1957-1	n1656	0	0	88	154.17185437498955
n1963-1	n1665	0	0	88	154.72206749998946
n1990-1	n1660	0	0	63	154.38152296873952
n1993-1	n1668	0	0	65	154.75946062498946
n1991-1	n1661	0	0	67	154.38686484373952
n1996-1	n1674	0	0	67	155.1574303124894
n1994-1	n1667	0	0	68	154.75411874998946
n2033-1	n1691	0	0	68	156.29391421873922
n1997-1	n1675	0	0	70	155.1574303124894
n2034-1	n1693	0	0	71	156.30993984373922
n1998-1	n1673	0	0	73	155.1440756249894
n1992-1	deletion
n2035-1	n1692	0	0	76	156.30192703123922
n1969-1	n1677	0	0	86	155.30299640623937
n1960-1	n1664	0	0	87	154.63125562498948
n1964-1	n1671	0	0	87	155.02788984373942
n1966-1	n1676	0	0	87	155.2201973437394
n1968-1	n1678	0	0	87	155.39380828123936
n1970-1	deletion
n1959-1	n1658	0	0	88	154.34279437498952
n1961-1	n1663	0	0	88	154.5257535937395
n1965-1	n1670	0	0	88	154.91437499998943
n1967-1	n1672	0	0	88	155.1053470312394
n1971-1	n1679	0	0	88	155.47393640623935
n1972-1	n1680	0	0	89	155.54070984373934
n1973-1	n1681	0	0	90	155.60748328123933
n1974-1	n1682	0	0	91	155.7049724999893
n1975-1	n1683	0	0	92	155.7503784374893
n1976-1	n1684	0	0	93	155.8158164062393
n1977-1	n1685	0	0	94	155.87324156248928
n1978-1	n1686	0	0	95	155.94001499998927
n1979-1	n1687	0	0	96	156.01480124998926
n1980-1	n1688	0	0	97	156.09893578123925
n1981-1	n1689	0	0	98	156.16303828123924
n2001-1	n1690	0	0	99	156.23648906248923
n2005-1	n1697	0	0	99	156.4661896874892
n2002-1	n1694	0	0	100	156.30993984373922
n2004-1	n1696	0	0	100	156.4167773437392
n2003-1	n1695	0	0	102	156.3660295312392
n2038-1	n1707	0	0	63	157.22072953123907
n2039-1	n1709	0	0	70	157.32088968748906
n2040-1	n1712	0	0	79	157.46378484373903
n2020-1	n1715	0	0	86	157.648079531239
n2017-1	n1711	0	0	87	157.43306906248904
n2019-1	n1714	0	0	87	157.604009062489
n2021-1	n1716	0	0	87	157.726872187489
n2016-1	n1710	0	0	88	157.34626359373905
n2018-1	n1713	0	0	88	157.52521640623902
n2022-1	n1717	0	0	88	157.80165843748898
n2015-1	n1708	0	0	89	157.25411624998907
n2014-1	n1706	0	0	90	157.15662703123908
n2013-1	n1705	0	0	91	157.0724924999891
n2012-1	n1704	0	0	92	156.9990417187391
n2011-1	n1703	0	0	93	156.92425546873912
n2010-1	n1702	0	0	94	156.84946921873913
n2009-1	n1701	0	0	95	156.77201203123914
n2008-1	n1700	0	0	96	156.69321937498916
n2007-1	n1699	0	0	97	156.60774937498917
n2006-1	n1698	0	0	98	156.53696953123918
n2075-1	n1727	0	0	56	158.42398687498888
n2076-1	n1731	0	0	71	158.62430718748885
n2023-1	n1718	0	0	89	157.88312203123897
n2024-1	n1719	0	0	90	157.95256640623896
n2025-1	n1720	0	0	91	158.03135906248895
n2026-1	n1721	0	0	92	158.09679703123894
n2027-1	n1722	0	0	93	158.14754484373893
n2028-1	n1723	0	0	94	158.20897640623892
n2029-1	n1724	0	0	95	158.2717434374889
n2030-1	n1725	0	0	96	158.3518715624889
n2031-1	n1726	0	0	97	158.4133031249889
n2032-1	n1728	0	0	98	158.49343124998887
n2043-1	n1729	0	0	99	158.56287562498886
n2047-1	n1734	0	0	99	158.76987328123883
n2044-1	n1730	0	0	100	158.60828156248886
n2046-1	n1733	0	0	100	158.71111265623884
n2045-1	n1732	0	0	102	158.65902937498885
n2079-1	n1745	0	0	51	159.5738254687387
n2080-1	n1748	0	0	67	159.73675265623868
n2062-1	n1751	0	0	86	159.93840843748865
n2059-1	n1747	0	0	87	159.70737234373868
n2061-1	n1750	0	0	87	159.86495765623866
n2063-1	n1752	0	0	87	160.00785281248864
n2058-1	n1746	0	0	88	159.6018703124887
n2060-1	n1749	0	0	88	159.78750046873867
n2064-1	n1753	0	0	88	160.07729718748863
n2057-1	n1744	0	0	89	159.5217421874887
n2056-1	n1743	0	0	90	159.44695593748872
n2055-1	n1742	0	0	91	159.37884703123873
n2054-1	n1741	0	0	92	159.29871890623875
n2053-1	n1740	0	0	93	159.22660359373876
n2052-1	n1739	0	0	94	159.15582374998877
n2051-1	n1738	0	0	95	159.07836656248878
n2050-1	n1737	0	0	96	158.9982384374888
n2049-1	n1736	0	0	97	158.9100974999888
n2048-1	n1735	0	0	98	158.84866593748882
n2119-1	n1763	0	0	44	160.8812493749885
n2120-1	n1767	0	0	59	161.16169781248848
n2065-1	n1754	0	0	89	160.1574253124886
n2066-1	n1755	0	0	90	160.2402243749886
n2067-1	n1756	0	0	91	160.33504265623858
n2068-1	n1757	0	0	92	160.40048062498857
n2069-1	n1758	0	0	93	160.47393140623856
n2070-1	n1759	0	0	94	160.55272406248855
n2071-1	n1760	0	0	95	160.63151671873854
n2072-1	n1761	0	0	96	160.71164484373853
n2073-1	n1762	0	0	97	160.7957793749885
n2074-1	n1764	0	0	98	160.8959395312385
n2087-1	n1770	0	0	98	161.6745178124885
n2086-1	n1765	0	0	99	161.0054479687385
n2088-1	n1769	0	0	99	161.4421462499885
n2085-1	n1766	0	0	100	161.1430012499885
n2083-1	deletion
n2084-1	n1768	0	0	102	161.33931515623848
n2106-1	n1789	0	0	89	163.13284968748826
n2103-1	n1786	0	0	90	162.9285229687383
n2105-1	n1788	0	0	90	163.05672796873827
n2108-1	n1791	0	0	90	163.27975124998824
n2102-1	n1785	0	0	91	162.8483948437383
n2104-1	n1787	0	0	91	162.97526437498828
n2099-1	n1782	0	0	92	162.63872624998834
n2101-1	n1784	0	0	92	162.77093765623832
n2098-1	n1781	0	0	93	162.55592718748835
n2100-1	n1783	0	0	93	162.69214499998833
n2095-1	n1778	0	0	94	162.34358765623838
n2097-1	n1780	0	0	94	162.49182468748836
n2094-1	n1777	0	0	95	162.2487693749884
n2096-1	n1779	0	0	95	162.41169656248837
