xml_id	midi_id	track	channel	pitch	onset
n1349-1	n1348	0	0	76	182.68277671874057
n1348-1	n1347	0	0	78	182.5746037499906
n1347-1	n1346	0	0	79	182.4744435937406
n1352-1	n1352	0	0	82	182.99260546874052
n1351-1	n1351	0	0	85	182.89110984374054
n1350-1	n1349	0	0	88	182.78560781249055
n1377-1	n1354	0	0	62	183.1168040624905
n1378-1	n1356	0	0	64	183.4520067187405
n1364-1	n1359	0	0	76	183.65766890624047
n1363-1	n1358	0	0	78	183.5735343749905
n1362-1	n1357	0	0	79	183.5027545312405
n1361-1	n1355	0	0	81	183.4319746874905
n1360-1	n1353	0	0	83	183.1074557812405
n1380-1	n1362	0	0	54	184.0756706249904
n1379-1	n1361	0	0	66	183.74447437499046
n1366-1	n1363	0	0	73	184.0796770312404
n1365-1	n1360	0	0	74	183.74046796874046
n1381-1	n1369	0	0	59	184.42956984374035
n1367-1	n1368	0	0	71	184.40419593749036
n1370-1	n1372	0	0	71	184.95173812499027
n1369-1	n1371	0	0	73	184.86226171874029
n1368-1	n1370	0	0	74	184.7540887499903
n1376-1	n1378	0	0	61	185.5820793749902
n1375-1	n1377	0	0	62	185.48459015624022
n1374-1	n1376	0	0	64	185.39110734374023
n1373-1	n1375	0	0	66	185.27892796874022
n1372-1	n1374	0	0	67	185.18010328124024
n1371-1	n1373	0	0	69	185.07059484374025
n1398-1	n1380	0	0	55	185.7383292187402
n1399-1	n1381	0	0	58	186.08688656249018
n1383-1	n1379	0	0	59	185.7343228124902
n1400-1	n1382	0	0	61	186.18971765624016
n1401-1	n1383	0	0	64	186.28587140624015
n1385-1	n1384	0	0	67	186.37801874999013
n1386-1	n1385	0	0	70	186.49153359374012
n1387-1	n1386	0	0	73	186.5903582812401
n1388-1	n1387	0	0	76	186.68784749999008
n1389-1	n1388	0	0	79	186.7866721874901
n1390-1	n1389	0	0	82	186.8895032812401
n1403-1	deletion
n1404-1	n1392	0	0	64	187.3422271874901
n1395-1	n1395	0	0	76	187.57726968749006
n1394-1	n1394	0	0	78	187.48378687499007
n1393-1	n1393	0	0	79	187.41434249999008
n1392-1	n1391	0	0	81	187.3275370312401
n1391-1	n1390	0	0	83	186.9976762499901
n1406-1	n1398	0	0	54	187.99126499999002
n1405-1	n1396	0	0	66	187.64804953124005
n1397-1	n1399	0	0	73	187.99126499999002
n1396-1	n1397	0	0	74	187.65472687499005
n1422-1	n1405	0	0	59	188.34917062498997
n1423-1	n1406	0	0	59	188.70574078123994
n1407-1	n1404	0	0	71	188.33715140623997
n1408-1	n1407	0	0	74	188.72443734373994
n1409-1	n1408	0	0	83	188.8726743749899
n1424-1	n1410	0	0	61	189.0409434374899
n1425-1	n1413	0	0	62	189.34943671873984
n1410-1	n1409	0	0	76	189.0235823437399
n1412-1	n1412	0	0	78	189.34810124998984
n1411-1	n1411	0	0	83	189.19051593748986
n1413-1	n1414	0	0	83	189.5056865624898
n1427-1	n1418	0	0	62	190.01049374998973
n1426-1	n1416	0	0	64	189.70467140623978
n1416-1	n1419	0	0	78	190.01049374998973
n1414-1	n1415	0	0	79	189.68998124998978
n1415-1	n1417	0	0	83	189.84756656248976
n1417-1	n1420	0	0	83	190.1720854687397
n1428-1	n1422	0	0	64	190.3416899999897
n1429-1	n1425	0	0	66	190.66754437498966
n1418-1	n1421	0	0	79	190.3256643749897
n1420-1	n1424	0	0	82	190.64484140623966
n1419-1	n1423	0	0	83	190.4845851562397
n1421-1	n1426	0	0	88	190.78773656248964
n1447-1	n1431	0	0	64	191.28319546873956
n1446-1	n1428	0	0	67	190.9693603124896
n1432-1	n1430	0	0	76	191.27918906248956
n1431-1	n1429	0	0	83	191.1216037499896
n1433-1	n1432	0	0	85	191.43677437498954
n1430-1	n1427	0	0	86	190.95734109373961
n1449-1	n1436	0	0	54	191.9028529687395
n1448-1	n1434	0	0	66	191.5997015624895
n1436-1	n1437	0	0	73	191.9095303124895
n1434-1	n1433	0	0	74	191.59435968748951
n1437-1	n1438	0	0	82	192.07245749998947
n1435-1	n1435	0	0	83	191.7506095312395
n1451-1	n1443	0	0	35	192.63068343748938
n1452-1	n1445	0	0	47	192.78426234373936
n1450-1	n1440	0	0	59	192.27945515623944
n1440-1	n1442	0	0	62	192.62934796873938
n1441-1	n1444	0	0	71	192.77357859373936
n1438-1	n1441	0	0	74	192.29681624998943
n1439-1	n1439	0	0	83	192.24740390623944
n1453-1	n1447	0	0	37	192.93517031248933
n1455-1	n1451	0	0	38	193.26369562498928
n1454-1	n1449	0	0	49	193.0954265624893
n1456-1	n1453	0	0	50	193.41460359373926
n1442-1	n1446	0	0	64	192.92849296873933
n1444-1	n1450	0	0	66	193.24366359373929
n1443-1	n1448	0	0	71	193.0860782812393
n1445-1	n1452	0	0	71	193.39724249998926
n1475-1	n1459	0	0	38	193.8726693749892
n1473-1	n1454	0	0	40	193.55616328123924
n1476-1	n1460	0	0	50	194.01289359373916
n1474-1	n1457	0	0	52	193.7124131249892
n1459-1	n1458	0	0	66	193.8646565624892
n1457-1	n1455	0	0	67	193.55749874998924
n1458-1	n1456	0	0	71	193.7110776562392
n1460-1	n1461	0	0	71	194.01289359373916
n1477-1	n1463	0	0	40	194.18383359373914
n1479-1	n1467	0	0	42	194.4829785937391
n1478-1	n1465	0	0	52	194.32138687498912
n1480-1	n1469	0	0	54	194.62587374998907
n1461-1	n1462	0	0	67	194.17047890623914
n1463-1	n1466	0	0	70	194.4776367187391
n1462-1	n1464	0	0	71	194.31337406248912
n1464-1	n1468	0	0	76	194.61251906248907
n1481-1	n1470	0	0	43	194.77678171873904
n1483-1	n1475	0	0	52	195.090616874989
n1482-1	n1472	0	0	55	194.91967687498902
n1467-1	n1474	0	0	64	195.086610468739
n1466-1	n1473	0	0	71	194.92368328123902
n1468-1	n1476	0	0	73	195.24553124998897
n1465-1	n1471	0	0	74	194.77811718748904
n1485-1	n1480	0	0	42	195.71160984373896
n1484-1	n1477	0	0	54	195.39643921873898
n1471-1	n1481	0	0	61	195.71828718748895
n1469-1	n1478	0	0	62	195.39911015623898
n1472-1	n1482	0	0	70	195.86251781248896
n1470-1	n1479	0	0	71	195.55268906248895
n1499-1	n1483	0	0	47	196.03746421873893
n1486-1	n1485	0	0	62	196.09488937498892
n1487-1	n1484	0	0	71	196.03746421873893
n1488-1	n1487	0	0	71	196.44077578123893
n1489-1	n1486	0	0	74	196.43142749998893
n1492-1	n1491	0	0	71	197.19130921873887
n1490-1	n1489	0	0	74	196.7906685937389
n1493-1	n1490	0	0	74	197.17928999998887
n1491-1	n1488	0	0	78	196.7826557812389
n1501-1	n1492	0	0	35	197.55322124998884
n1502-1	n1493	0	0	38	197.60797546873883
n1503-1	n1494	0	0	42	197.67207796873882
n1504-1	n1496	0	0	47	197.7134774999888
n1494-1	n1498	0	0	71	197.7161484374888
n1495-1	n1497	0	0	74	197.7148129687388
n1496-1	n1499	0	0	78	197.7188193749888
n1497-1	n1495	0	0	83	197.7081356249888
insertion	n2	0	0	59	2.1314081249999997
insertion	n1	0	0	58	2.0659701562499997
insertion	n8	0	0	66	3.5550178125000005
insertion	n7	0	0	65	3.4788960937500004
insertion	n14	0	0	71	4.98797578125
insertion	n13	0	0	70	4.91051859375
insertion	n32	0	0	76	8.859499687500021
insertion	n31	0	0	78	8.772694218750022
insertion	n33	0	0	78	8.93027953125002
insertion	n28	0	0	79	8.689895156250023
insertion	n41	0	0	76	9.957255000000027
insertion	n43	0	0	76	10.101485625000029
insertion	n42	0	0	74	10.058750625000028
insertion	n54	0	0	73	11.136473906250032
insertion	n50	0	0	74	10.89475406250003
insertion	n53	0	0	74	11.067029531250032
insertion	n106	0	0	78	21.342126093750046
insertion	n121	0	0	79	22.97540437500006
insertion	n116	0	0	81	22.75238109375006
insertion	n120	0	0	78	22.89527625000006
insertion	n129	0	0	76	23.716589531250058
insertion	n130	0	0	74	23.78069203125006
insertion	n139	0	0	70	24.711513750000055
insertion	n138	0	0	71	24.655424062500057
insertion	n140	0	0	71	24.786300000000054
insertion	n137	0	0	73	24.569954062500056
insertion	n143	0	0	59	26.240625468750057
insertion	n142	0	0	58	26.181864843750056
insertion	n149	0	0	66	27.73768593750005
insertion	n148	0	0	65	27.65355140625005
insertion	n193	0	0	78	36.541095937499904
insertion	n195	0	0	78	36.6879974999999
insertion	n197	0	0	78	36.8308926562499
insertion	n189	0	0	79	36.31807265624993
insertion	n192	0	0	79	36.464974218749916
insertion	n194	0	0	79	36.5985210937499
insertion	n224	0	0	42	40.92543984374954
insertion	n375	0	0	64	55.28707078124886
insertion	n377	0	0	66	55.36986984374886
insertion	n372	0	0	67	55.16153671874886
insertion	n431	0	0	69	61.01489624999875
insertion	n434	0	0	69	61.33941515624875
insertion	n437	0	0	69	61.64390203124874
insertion	n465	0	0	78	65.01729609374853
insertion	n475	0	0	74	65.6436309374985
insertion	n469	0	0	76	65.2643578124985
insertion	n471	0	0	76	65.41259484374851
insertion	n474	0	0	76	65.5528190624985
insertion	n476	0	0	76	65.7210881249985
insertion	n468	0	0	78	65.1775523437485
insertion	n470	0	0	78	65.32445390624851
insertion	n473	0	0	78	65.4780328124985
insertion	n505	0	0	78	68.99832843749849
insertion	n500	0	0	81	68.6243971874985
insertion	n515	0	0	74	69.62466328124844
insertion	n509	0	0	76	69.24539015624848
insertion	n511	0	0	76	69.38561437499847
insertion	n514	0	0	76	69.53251593749845
insertion	n516	0	0	76	69.70746234374845
insertion	n508	0	0	78	69.15992015624848
insertion	n510	0	0	78	69.29880890624847
insertion	n512	0	0	78	69.43903312499846
insertion	n601	0	0	78	78.3466096874979
insertion	n616	0	0	60	81.91765312499784
insertion	n615	0	0	59	81.82149937499786
insertion	n622	0	0	69	83.42139093749776
insertion	n621	0	0	68	83.34526921874777
insertion	n628	0	0	78	84.84767156249768
insertion	n627	0	0	77	84.77288531249768
insertion	n638	0	0	63	87.63479484374754
insertion	n639	0	0	64	87.71892937499754
insertion	n645	0	0	71	89.15055187499752
insertion	n644	0	0	70	89.08644937499751
insertion	n657	0	0	43	92.11796343749744
insertion	n668	0	0	81	94.59258703124718
insertion	n673	0	0	81	95.0613365624971
insertion	n667	0	0	83	94.50043968749719
insertion	n669	0	0	83	94.65401859374717
insertion	n666	0	0	84	94.4296598437472
insertion	n678	0	0	81	95.67164578124707
insertion	n680	0	0	81	95.79851531249705
insertion	n679	0	0	79	95.75177390624705
insertion	n694	0	0	76	97.11929390624691
insertion	n691	0	0	78	96.85620656249694
insertion	n690	0	0	79	96.78275578124695
insertion	n763	0	0	71	104.27874187499621
insertion	n758	0	0	74	104.03568656249622
insertion	n761	0	0	74	104.18125265624623
insertion	n764	0	0	73	104.3495217187462
insertion	n790	0	0	65	108.22238109374597
insertion	n791	0	0	66	108.28514812499597
insertion	n800	0	0	73	109.72745437499597
insertion	n799	0	0	72	109.65533906249597
insertion	n850	0	0	66	119.51109843749552
insertion	n934	0	0	62	130.38849140624495
insertion	n969	0	0	66	137.67747984374418
insertion	n968	0	0	65	137.6093709374942
insertion	n975	0	0	71	139.15183734374415
insertion	n974	0	0	70	139.07438015624416
insertion	n989	0	0	79	142.86844687499377
insertion	n993	0	0	76	143.01935484374374
insertion	n992	0	0	78	142.93655578124375
insertion	n994	0	0	78	143.11016671874373
insertion	n1000	0	0	76	143.68575374999364
insertion	n1003	0	0	76	144.1304648437436
insertion	n1005	0	0	76	144.26000531249358
insertion	n1004	0	0	74	144.21326390624358
insertion	n1016	0	0	73	145.27763249999347
insertion	n1015	0	0	74	145.20551718749348
insertion	n1050	0	0	70	152.1365999999933
insertion	n1080	0	0	41	155.4498979687431
insertion	n1261	0	0	73	173.8726893749914
insertion	n1263	0	0	74	173.9514820312414
insertion	n1258	0	0	76	173.72979421874143
insertion	n1276	0	0	74	175.36841437499123
insertion	n1282	0	0	62	175.97738812499117
insertion	n1365	0	0	73	184.2012046874904
insertion	n1367	0	0	73	184.32807421874037
insertion	n1364	0	0	74	184.1184056249904
insertion	n1366	0	0	74	184.25462343749038
insertion	n1401	0	0	73	188.13549562499
insertion	n1403	0	0	73	188.26770703123998
insertion	n1400	0	0	74	188.03667093749002
insertion	n1402	0	0	74	188.19826265624
