onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
105.75,0.25,105.75,0.25,6375,15,78,1,n1447-1,105.0,147.79579
106.0,0.25,106.0,0.25,6390,15,47,5,n1478-1,106.0,149.84868
106.0,0.25,106.0,0.25,6390,15,59,5,n1479-1,106.0,149.84868
106.0,0.25,106.0,0.25,6390,15,75,1,n1464-1,106.0,149.84868
106.0,0.25,106.0,0.25,6390,15,83,1,n1465-1,106.0,149.84868
106.5,0.5,106.5,0.5,6420,30,52,5,n1481-1,106.0,149.84868
106.5,0.25,106.5,0.25,6420,15,62,2,n1472-1,106.0,149.84868
106.5,0.25,106.5,0.25,6420,15,71,1,n1467-1,106.0,149.84868
106.75,0.25,106.75,0.25,6435,15,64,2,n1473-1,106.0,149.84868
106.75,0.25,106.75,0.25,6435,15,68,1,n1468-1,106.0,149.84868
107.0,0.5,107.0,0.5,6450,30,45,5,n1482-1,107.0,154.01587
107.0,0.25,107.0,0.25,6450,15,61,2,n1474-1,107.0,154.01587
107.0,0.25,107.0,0.25,6450,15,71,1,n1469-1,107.0,154.01587
107.25,0.25,107.25,0.25,6465,15,64,2,n1475-1,107.0,154.01587
107.25,0.25,107.25,0.25,6465,15,69,1,n1470-1,107.0,154.01587
107.5,0.5,107.5,0.5,6480,30,48,5,n1483-1,107.0,154.01587
107.5,0.25,107.5,0.25,6480,15,57,2,n1476-1,107.0,154.01587
107.5,1.0,107.5,1.0,6480,60,66,1,n1471-1,107.0,154.01587
107.75,0.25,107.75,0.25,6495,15,64,2,n1477-1,107.0,154.01587
108.0,0.5,108.0,0.5,6510,30,47,5,n1498-1,108.0,155.66383
108.0,0.25,108.0,0.25,6510,15,57,2,n1490-1,108.0,155.66383
108.25,0.25,108.25,0.25,6525,15,63,2,n1491-1,108.0,155.66383
108.5,0.16666667,108.5,0.16666667,6540,10,52,5,n1499-1,108.0,155.66383
108.5,0.25,108.5,0.25,6540,15,62,2,n1492-1,108.0,155.66383
108.5,0.25,108.5,0.25,6540,15,71,1,n1485-1,108.0,155.66383
108.666664,0.16666667,108.666664,0.16666667,6550,10,54,5,n1500-1,108.0,155.66383
108.75,0.25,108.75,0.25,6555,15,64,2,n1493-1,108.0,155.66383
108.75,0.25,108.75,0.25,6555,15,68,1,n1486-1,108.0,155.66383
108.833336,0.16666667,108.833336,0.16666667,6560,10,52,5,n1501-1,108.0,155.66383
109.0,0.5,109.0,0.5,6570,30,45,5,n1502-1,109.0,158.49664
109.0,0.25,109.0,0.25,6570,15,61,2,n1494-1,109.0,158.49664
109.0,0.25,109.0,0.25,6570,15,71,1,n1487-1,109.0,158.49664
109.25,0.25,109.25,0.25,6585,15,64,2,n1495-1,109.0,158.49664
109.25,0.25,109.25,0.25,6585,15,69,1,n1488-1,109.0,158.49664
109.5,0.5,109.5,0.5,6600,30,48,5,n1503-1,109.0,158.49664
109.5,0.25,109.5,0.25,6600,15,57,2,n1496-1,109.0,158.49664
109.5,1.0,109.5,1.0,6600,60,66,1,n1489-1,109.0,158.49664
109.75,0.25,109.75,0.25,6615,15,64,2,n1497-1,109.0,158.49664
110.0,0.5,110.0,0.5,6630,30,47,5,n1518-1,110.0,159.98488
110.0,0.25,110.0,0.25,6630,15,57,2,n1510-1,110.0,159.98488
110.25,0.25,110.25,0.25,6645,15,63,2,n1511-1,110.0,159.98488
110.5,0.5,110.5,0.5,6660,30,35,5,n1519-1,110.0,159.98488
110.5,0.25,110.5,0.25,6660,15,57,2,n1512-1,110.0,159.98488
110.5,0.25,110.5,0.25,6660,15,68,1,n1505-1,110.0,159.98488
110.75,0.25,110.75,0.25,6675,15,59,2,n1513-1,110.0,159.98488
110.75,0.25,110.75,0.25,6675,15,66,1,n1506-1,110.0,159.98488
111.0,0.5,111.0,0.5,6690,30,40,5,n1520-1,111.0,161.3556
111.0,0.25,111.0,0.25,6690,15,56,2,n1514-1,111.0,161.3556
111.0,0.25,111.0,0.25,6690,15,66,1,n1507-1,111.0,161.3556
111.25,0.25,111.25,0.25,6705,15,59,2,n1515-1,111.0,161.3556
111.25,0.25,111.25,0.25,6705,15,64,1,n1508-1,111.0,161.3556
111.5,1.0,111.5,1.0,6720,60,47,5,n1521-1,111.0,161.3556
111.5,0.25,111.5,0.25,6720,15,55,2,n1516-1,111.0,161.3556
111.5,0.5,111.5,0.5,6720,30,61,1,n1509-1,111.0,161.3556
111.75,0.25,111.75,0.25,6735,15,59,2,n1517-1,111.0,161.3556
112.0,0.25,112.0,0.25,6750,15,54,2,n1529-1,112.0,162.90369
112.0,0.25,112.0,0.25,6750,15,64,1,n1522-1,112.0,162.90369
112.25,0.25,112.25,0.25,6765,15,59,2,n1530-1,112.0,162.90369
112.25,0.25,112.25,0.25,6765,15,63,1,n1523-1,112.0,162.90369
112.5,0.16666667,112.5,0.16666667,6780,10,35,5,n1538-1,112.0,162.90369
112.5,0.25,112.5,0.25,6780,15,57,2,n1531-1,112.0,162.90369
112.5,0.25,112.5,0.25,6780,15,68,1,n1524-1,112.0,162.90369
112.666664,0.16666667,112.666664,0.16666667,6790,10,37,5,n1539-1,112.0,162.90369
112.75,0.25,112.75,0.25,6795,15,59,2,n1532-1,112.0,162.90369
112.75,0.25,112.75,0.25,6795,15,66,1,n1525-1,112.0,162.90369
112.833336,0.16666667,112.833336,0.16666667,6800,10,35,5,n1540-1,112.0,162.90369
113.0,0.5,113.0,0.5,6810,30,40,5,n1541-1,113.0,164.01051
113.0,0.25,113.0,0.25,6810,15,56,2,n1533-1,113.0,164.01051
113.0,0.25,113.0,0.25,6810,15,66,1,n1526-1,113.0,164.01051
113.25,0.25,113.25,0.25,6825,15,59,2,n1534-1,113.0,164.01051
113.25,0.25,113.25,0.25,6825,15,64,1,n1527-1,113.0,164.01051
113.5,1.0,113.5,1.0,6840,60,47,5,n1542-1,113.0,164.01051
113.5,0.25,113.5,0.25,6840,15,55,2,n1535-1,113.0,164.01051
113.5,0.5,113.5,0.5,6840,30,61,1,n1528-1,113.0,164.01051
113.75,0.25,113.75,0.25,6855,15,59,2,n1536-1,113.0,164.01051
114.0,0.25,114.0,0.25,6870,15,54,2,n1549-1,114.0,165.38124
114.0,0.25,114.0,0.25,6870,15,64,1,n1543-1,114.0,165.38124
114.25,0.25,114.25,0.25,6885,15,59,2,n1550-1,114.0,165.38124
114.25,0.5,114.25,0.5,6885,30,63,1,n1544-1,114.0,165.38124
114.5,0.16666667,114.5,0.16666667,6900,10,40,5,n1559-1,114.0,165.38124
114.5,0.25,114.5,0.25,6900,15,55,2,n1551-1,114.0,165.38124
114.666664,0.16666667,114.666664,0.16666667,6910,10,42,5,n1560-1,114.0,165.38124
114.75,0.25,114.75,0.25,6915,15,59,2,n1552-1,114.0,165.38124
114.75,0.25,114.75,0.25,6915,15,61,1,n1545-1,114.0,165.38124
114.833336,0.16666667,114.833336,0.16666667,6920,10,40,5,n1561-1,114.0,165.38124
115.0,0.5,115.0,0.5,6930,30,35,5,n1562-1,115.0,166.95709
115.0,0.25,115.0,0.25,6930,15,54,2,n1553-1,115.0,166.95709
115.0,0.25,115.0,0.25,6930,15,64,1,n1546-1,115.0,166.95709
115.25,0.25,115.25,0.25,6945,15,59,2,n1554-1,115.0,166.95709
115.25,0.5,115.25,0.5,6945,30,63,1,n1547-1,115.0,166.95709
115.5,1.0,115.5,1.0,6960,60,47,5,n1563-1,115.0,166.95709
115.5,0.5,115.5,0.5,6960,30,55,3,n1557-1,115.0,166.95709
115.5,0.25,115.5,0.25,6960,15,55,2,n1555-1,115.0,166.95709
115.75,0.25,115.75,0.25,6975,15,59,2,n1556-1,115.0,166.95709
115.75,0.25,115.75,0.25,6975,15,61,1,n1548-1,115.0,166.95709
116.0,0.5,116.0,0.5,6990,30,54,3,n1578-1,116.0,168.6008
116.0,0.25,116.0,0.25,6990,15,54,2,n1570-1,116.0,168.6008
116.0,0.25,116.0,0.25,6990,15,64,1,n1564-1,116.0,168.6008
116.25,0.25,116.25,0.25,7005,15,59,2,n1571-1,116.0,168.6008
116.25,0.5,116.25,0.5,7005,30,63,1,n1565-1,116.0,168.6008
116.5,0.16666667,116.5,0.16666667,7020,10,40,5,n1581-1,116.0,168.6008
116.5,0.25,116.5,0.25,7020,15,55,2,n1572-1,116.0,168.6008
116.666664,0.16666667,116.666664,0.16666667,7030,10,42,5,n1582-1,116.0,168.6008
116.75,0.25,116.75,0.25,7035,15,59,2,n1573-1,116.0,168.6008
116.75,0.25,116.75,0.25,7035,15,61,1,n1566-1,116.0,168.6008
116.833336,0.16666667,116.833336,0.16666667,7040,10,40,5,n1583-1,116.0,168.6008
117.0,0.5,117.0,0.5,7050,30,47,5,n1584-1,117.0,170.93573
117.0,0.25,117.0,0.25,7050,15,54,2,n1574-1,117.0,170.93573
117.0,0.25,117.0,0.25,7050,15,64,1,n1567-1,117.0,170.93573
117.25,0.25,117.25,0.25,7065,15,59,2,n1575-1,117.0,170.93573
117.25,0.5,117.25,0.5,7065,30,63,1,n1568-1,117.0,170.93573
117.5,0.25,117.5,0.25,7080,15,55,2,n1576-1,117.0,170.93573
117.5,0.5,117.5,0.5,7080,30,55,3,n1579-1,117.0,170.93573
117.75,0.25,117.75,0.25,7095,15,59,2,n1577-1,117.0,170.93573
117.75,0.25,117.75,0.25,7095,15,61,1,n1569-1,117.0,170.93573
118.0,0.5,118.0,0.5,7110,30,54,3,n1601-1,118.0,172.89406
118.0,0.25,118.0,0.25,7110,15,64,1,n1586-1,118.0,172.89406
118.25,0.25,118.25,0.25,7125,15,59,1,n1587-1,118.0,172.89406
118.25,0.25,118.25,0.25,7125,15,63,1,n1588-1,118.0,172.89406
118.5,0.25,118.5,0.25,7140,15,54,1,n1589-1,118.0,172.89406
118.5,0.25,118.5,0.25,7140,15,64,1,n1590-1,118.0,172.89406
118.75,0.25,118.75,0.25,7155,15,59,1,n1591-1,118.0,172.89406
118.75,0.25,118.75,0.25,7155,15,63,1,n1592-1,118.0,172.89406
119.0,0.25,119.0,0.25,7170,15,54,1,n1593-1,119.0,174.34384
119.0,0.25,119.0,0.25,7170,15,64,1,n1594-1,119.0,174.34384
119.25,0.25,119.25,0.25,7185,15,61,1,n1595-1,119.0,174.34384
119.25,0.25,119.25,0.25,7185,15,63,1,n1596-1,119.0,174.34384
119.5,0.16666667,119.5,0.16666667,7200,10,42,5,n1604-1,119.0,174.34384
119.5,0.25,119.5,0.25,7200,15,54,1,n1597-1,119.0,174.34384
119.5,0.25,119.5,0.25,7200,15,64,1,n1598-1,119.0,174.34384
119.666664,0.16666667,119.666664,0.16666667,7210,10,44,5,n1605-1,119.0,174.34384
119.75,0.25,119.75,0.25,7215,15,61,1,n1599-1,119.0,174.34384
119.75,0.25,119.75,0.25,7215,15,63,1,n1600-1,119.0,174.34384
119.833336,0.16666667,119.833336,0.16666667,7220,10,42,5,n1606-1,119.0,174.34384
120.0,1.0,120.0,1.0,7230,60,35,5,n1623-1,120.0,176.33209
120.0,0.25,120.0,0.25,7230,15,54,1,n1607-1,120.0,176.33209
120.0,0.25,120.0,0.25,7230,15,64,1,n1608-1,120.0,176.33209
120.25,0.25,120.25,0.25,7245,15,57,1,n1609-1,120.0,176.33209
120.25,0.25,120.25,0.25,7245,15,63,1,n1610-1,120.0,176.33209
120.5,0.25,120.5,0.25,7260,15,54,1,n1611-1,120.0,176.33209
120.5,0.25,120.5,0.25,7260,15,64,1,n1612-1,120.0,176.33209
120.75,0.25,120.75,0.25,7275,15,57,1,n1613-1,120.0,176.33209
120.75,0.25,120.75,0.25,7275,15,63,1,n1614-1,120.0,176.33209
121.0,0.25,121.0,0.25,7290,15,54,1,n1615-1,121.0,178.37695
121.0,0.25,121.0,0.25,7290,15,64,1,n1616-1,121.0,178.37695
121.25,0.25,121.25,0.25,7305,15,59,1,n1617-1,121.0,178.37695
121.25,0.25,121.25,0.25,7305,15,63,1,n1618-1,121.0,178.37695
121.5,0.25,121.5,0.25,7320,15,54,1,n1619-1,121.0,178.37695
121.5,0.25,121.5,0.25,7320,15,61,1,n1620-1,121.0,178.37695
121.75,0.25,121.75,0.25,7335,15,59,1,n1621-1,121.0,178.37695
121.75,0.25,121.75,0.25,7335,15,63,1,n1622-1,121.0,178.37695
122.0,1.0,122.0,1.0,7350,60,40,6,n1644-1,122.0,182.2979
122.0,0.25,122.0,0.25,7350,15,40,5,n1638-1,122.0,182.2979
122.0,0.25,122.0,0.25,7350,15,56,2,n1629-1,122.0,182.2979
122.0,0.5,122.0,0.5,7350,30,64,1,n1625-1,122.0,182.2979
122.25,0.5,122.25,0.5,7365,30,47,5,n1639-1,122.0,182.2979
122.25,0.25,122.25,0.25,7365,15,59,2,n1630-1,122.0,182.2979
122.5,0.25,122.5,0.25,7380,15,56,2,n1631-1,122.0,182.2979
122.5,0.25,122.5,0.25,7380,15,63,1,n1626-1,122.0,182.2979
122.75,0.25,122.75,0.25,7395,15,47,5,n1640-1,122.0,182.2979
122.75,0.25,122.75,0.25,7395,15,59,2,n1632-1,122.0,182.2979
122.75,0.25,122.75,0.25,7395,15,64,1,n1627-1,122.0,182.2979
123.0,1.0,123.0,1.0,7410,60,35,6,n1645-1,123.0,184.51103
123.0,0.25,123.0,0.25,7410,15,35,5,n1641-1,123.0,184.51103
123.0,0.25,123.0,0.25,7410,15,57,2,n1633-1,123.0,184.51103
123.0,1.5,123.0,1.5,7410,90,63,3,n1637-1,123.0,184.51103
123.0,1.25,123.0,1.25,7410,75,66,1,n1628-1,123.0,184.51103
123.25,0.5,123.25,0.5,7425,30,47,5,n1642-1,123.0,184.51103
123.25,0.25,123.25,0.25,7425,15,59,2,n1634-1,123.0,184.51103
123.5,0.25,123.5,0.25,7440,15,57,2,n1635-1,123.0,184.51103
123.75,0.25,123.75,0.25,7455,15,47,5,n1643-1,123.0,184.51103
123.75,0.25,123.75,0.25,7455,15,59,2,n1636-1,123.0,184.51103
124.0,1.0,124.0,1.0,7470,60,35,6,n1668-1,124.0,186.37695
124.0,0.25,124.0,0.25,7470,15,35,5,n1662-1,124.0,186.37695
124.0,0.25,124.0,0.25,7470,15,57,2,n1652-1,124.0,186.37695
124.25,0.5,124.25,0.5,7485,30,47,5,n1663-1,124.0,186.37695
124.25,0.25,124.25,0.25,7485,15,59,2,n1653-1,124.0,186.37695
124.25,0.25,124.25,0.25,7485,15,68,1,n1647-1,124.0,186.37695
124.5,0.25,124.5,0.25,7500,15,57,2,n1654-1,124.0,186.37695
124.5,0.5,124.5,0.5,7500,30,63,3,n1661-1,124.0,186.37695
124.5,0.25,124.5,0.25,7500,15,68,1,n1648-1,124.0,186.37695
124.75,0.25,124.75,0.25,7515,15,47,5,n1664-1,124.0,186.37695
124.75,0.25,124.75,0.25,7515,15,59,2,n1655-1,124.0,186.37695
124.75,0.25,124.75,0.25,7515,15,66,1,n1649-1,124.0,186.37695
125.0,0.25,125.0,0.25,7530,15,40,5,n1665-1,125.0,188.07834
125.0,1.0,125.0,1.0,7530,60,40,6,n1669-1,125.0,188.07834
125.0,0.25,125.0,0.25,7530,15,56,2,n1656-1,125.0,188.07834
125.0,1.0,125.0,1.0,7530,60,64,1,n1650-1,125.0,188.07834
125.0,1.25,125.0,1.25,7530,75,68,1,n1651-1,125.0,188.07834
125.25,0.5,125.25,0.5,7545,30,47,5,n1666-1,125.0,188.07834
125.25,0.25,125.25,0.25,7545,15,59,2,n1657-1,125.0,188.07834
125.5,0.25,125.5,0.25,7560,15,56,2,n1658-1,125.0,188.07834
125.75,0.25,125.75,0.25,7575,15,47,5,n1667-1,125.0,188.07834
125.75,0.25,125.75,0.25,7575,15,59,2,n1659-1,125.0,188.07834
126.0,0.25,126.0,0.25,7590,15,40,5,n1684-1,126.0,189.63069
126.0,1.0,126.0,1.0,7590,60,40,6,n1690-1,126.0,189.63069
126.0,0.25,126.0,0.25,7590,15,56,2,n1676-1,126.0,189.63069
126.25,0.5,126.25,0.5,7605,30,47,5,n1685-1,126.0,189.63069
126.25,0.25,126.25,0.25,7605,15,64,2,n1677-1,126.0,189.63069
126.25,0.25,126.25,0.25,7605,15,69,1,n1671-1,126.0,189.63069
126.5,0.25,126.5,0.25,7620,15,59,2,n1678-1,126.0,189.63069
126.5,0.25,126.5,0.25,7620,15,69,1,n1672-1,126.0,189.63069
126.75,0.25,126.75,0.25,7635,15,47,5,n1686-1,126.0,189.63069
126.75,0.25,126.75,0.25,7635,15,64,2,n1679-1,126.0,189.63069
126.75,0.25,126.75,0.25,7635,15,68,1,n1673-1,126.0,189.63069
127.0,0.25,127.0,0.25,7650,15,35,5,n1687-1,127.0,191.39511
127.0,1.0,127.0,1.0,7650,60,35,6,n1691-1,127.0,191.39511
127.0,0.25,127.0,0.25,7650,15,63,2,n1680-1,127.0,191.39511
127.0,0.75,127.0,0.75,7650,45,73,1,n1674-1,127.0,191.39511
127.25,0.5,127.25,0.5,7665,30,47,5,n1688-1,127.0,191.39511
127.25,0.25,127.25,0.25,7665,15,69,2,n1681-1,127.0,191.39511
127.5,0.25,127.5,0.25,7680,15,59,2,n1682-1,127.0,191.39511
127.75,0.25,127.75,0.25,7695,15,47,5,n1689-1,127.0,191.39511
127.75,0.25,127.75,0.25,7695,15,63,2,n1683-1,127.0,191.39511
127.75,0.25,127.75,0.25,7695,15,71,1,n1675-1,127.0,191.39511
128.0,0.25,128.0,0.25,7710,15,40,5,n1709-1,128.0,193.22737
128.0,1.0,128.0,1.0,7710,60,40,6,n1715-1,128.0,193.22737
128.0,0.25,128.0,0.25,7710,15,59,2,n1697-1,128.0,193.22737
128.0,0.25,128.0,0.25,7710,15,69,1,n1692-1,128.0,193.22737
128.25,0.5,128.25,0.5,7725,30,47,5,n1710-1,128.0,193.22737
128.25,0.25,128.25,0.25,7725,15,64,2,n1698-1,128.0,193.22737
128.25,0.25,128.25,0.25,7725,15,68,1,n1693-1,128.0,193.22737
128.5,0.25,128.5,0.25,7740,15,56,2,n1699-1,128.0,193.22737
128.5,0.25,128.5,0.25,7740,15,63,1,n1694-1,128.0,193.22737
128.75,0.25,128.75,0.25,7755,15,47,5,n1711-1,128.0,193.22737
128.75,0.25,128.75,0.25,7755,15,59,2,n1700-1,128.0,193.22737
128.75,0.25,128.75,0.25,7755,15,64,1,n1695-1,128.0,193.22737
129.0,1.0,129.0,1.0,7770,60,35,6,n1716-1,129.0,195.46669
129.0,0.25,129.0,0.25,7770,15,35,5,n1712-1,129.0,195.46669
129.0,0.25,129.0,0.25,7770,15,57,2,n1701-1,129.0,195.46669
129.0,0.25,129.0,0.25,7770,15,61,2,n1702-1,129.0,195.46669
129.0,1.25,129.0,1.25,7770,75,66,1,n1696-1,129.0,195.46669
129.25,0.5,129.25,0.5,7785,30,47,5,n1713-1,129.0,195.46669
129.25,0.25,129.25,0.25,7785,15,59,2,n1703-1,129.0,195.46669
129.25,0.25,129.25,0.25,7785,15,63,2,n1704-1,129.0,195.46669
129.5,0.25,129.5,0.25,7800,15,57,2,n1705-1,129.0,195.46669
129.5,0.25,129.5,0.25,7800,15,61,2,n1706-1,129.0,195.46669
129.75,0.25,129.75,0.25,7815,15,47,5,n1714-1,129.0,195.46669
129.75,0.25,129.75,0.25,7815,15,59,2,n1707-1,129.0,195.46669
129.75,0.25,129.75,0.25,7815,15,63,2,n1708-1,129.0,195.46669
130.0,0.25,130.0,0.25,7830,15,35,5,n1734-1,130.0,197.47203
130.0,1.0,130.0,1.0,7830,60,35,6,n1740-1,130.0,197.47203
130.0,0.25,130.0,0.25,7830,15,57,2,n1722-1,130.0,197.47203
130.0,0.25,130.0,0.25,7830,15,61,2,n1723-1,130.0,197.47203
130.25,0.5,130.25,0.5,7845,30,47,5,n1735-1,130.0,197.47203
130.25,0.25,130.25,0.25,7845,15,59,2,n1724-1,130.0,197.47203
130.25,0.25,130.25,0.25,7845,15,63,2,n1725-1,130.0,197.47203
130.25,0.25,130.25,0.25,7845,15,68,1,n1718-1,130.0,197.47203
130.5,0.25,130.5,0.25,7860,15,57,2,n1726-1,130.0,197.47203
130.5,0.25,130.5,0.25,7860,15,61,2,n1727-1,130.0,197.47203
130.5,0.25,130.5,0.25,7860,15,68,1,n1719-1,130.0,197.47203
130.75,0.25,130.75,0.25,7875,15,47,5,n1736-1,130.0,197.47203
130.75,0.25,130.75,0.25,7875,15,59,2,n1728-1,130.0,197.47203
130.75,0.25,130.75,0.25,7875,15,63,2,n1729-1,130.0,197.47203
130.75,0.25,130.75,0.25,7875,15,66,1,n1720-1,130.0,197.47203
131.0,0.25,131.0,0.25,7890,15,40,5,n1737-1,131.0,200.55109
131.0,1.0,131.0,1.0,7890,60,40,6,n1741-1,131.0,200.55109
131.0,0.25,131.0,0.25,7890,15,56,2,n1730-1,131.0,200.55109
131.0,1.0,131.0,1.0,7890,60,64,1,n1721-1,131.0,200.55109
131.25,0.5,131.25,0.5,7905,30,47,5,n1738-1,131.0,200.55109
131.25,0.25,131.25,0.25,7905,15,59,2,n1731-1,131.0,200.55109
131.5,0.25,131.5,0.25,7920,15,56,2,n1732-1,131.0,200.55109
131.75,0.25,131.75,0.25,7935,15,47,5,n1739-1,131.0,200.55109
131.75,0.25,131.75,0.25,7935,15,59,2,n1733-1,131.0,200.55109
132.0,0.25,132.0,0.25,7950,15,40,5,n1762-1,132.0,203.2717
132.0,1.0,132.0,1.0,7950,60,40,6,n1768-1,132.0,203.2717
132.0,0.25,132.0,0.25,7950,15,62,2,n1750-1,132.0,203.2717
132.0,0.25,132.0,0.25,7950,15,66,2,n1751-1,132.0,203.2717
132.0,0.25,132.0,0.25,7950,15,71,1,n1742-1,132.0,203.2717
132.25,0.5,132.25,0.5,7965,30,52,5,n1763-1,132.0,203.2717
132.25,0.25,132.25,0.25,7965,15,64,2,n1752-1,132.0,203.2717
132.25,0.25,132.25,0.25,7965,15,68,2,n1753-1,132.0,203.2717
132.25,0.25,132.25,0.25,7965,15,73,1,n1743-1,132.0,203.2717
132.5,0.25,132.5,0.25,7980,15,62,2,n1754-1,132.0,203.2717
132.5,0.25,132.5,0.25,7980,15,66,2,n1755-1,132.0,203.2717
132.5,0.25,132.5,0.25,7980,15,73,1,n1744-1,132.0,203.2717
132.75,0.25,132.75,0.25,7995,15,52,5,n1764-1,132.0,203.2717
132.75,0.25,132.75,0.25,7995,15,64,2,n1756-1,132.0,203.2717
132.75,0.25,132.75,0.25,7995,15,68,2,n1757-1,132.0,203.2717
132.75,0.25,132.75,0.25,7995,15,71,1,n1745-1,132.0,203.2717
133.0,0.25,133.0,0.25,8010,15,45,5,n1765-1,133.0,205.42073
133.0,1.0,133.0,1.0,8010,60,45,6,n1769-1,133.0,205.42073
133.0,0.25,133.0,0.25,8010,15,61,2,n1758-1,133.0,205.42073
133.0,0.25,133.0,0.25,8010,15,69,1,n1746-1,133.0,205.42073
133.25,0.5,133.25,0.5,8025,30,52,5,n1766-1,133.0,205.42073
133.25,0.25,133.25,0.25,8025,15,64,2,n1759-1,133.0,205.42073
133.25,0.25,133.25,0.25,8025,15,71,1,n1747-1,133.0,205.42073
133.5,0.25,133.5,0.25,8040,15,61,2,n1760-1,133.0,205.42073
133.5,0.25,133.5,0.25,8040,15,68,1,n1748-1,133.0,205.42073
133.75,0.25,133.75,0.25,8055,15,52,5,n1767-1,133.0,205.42073
133.75,0.25,133.75,0.25,8055,15,64,2,n1761-1,133.0,205.42073
133.75,0.25,133.75,0.25,8055,15,69,1,n1749-1,133.0,205.42073
134.0,1.0,134.0,1.0,8070,60,44,6,n1795-1,134.0,206.95653
134.0,0.25,134.0,0.25,8070,15,44,5,n1789-1,134.0,206.95653
134.0,0.25,134.0,0.25,8070,15,66,2,n1778-1,134.0,206.95653
134.0,0.25,134.0,0.25,8070,15,72,2,n1779-1,134.0,206.95653
134.0,0.25,134.0,0.25,8070,15,75,1,n1770-1,134.0,206.95653
134.25,0.5,134.25,0.5,8085,30,56,5,n1790-1,134.0,206.95653
134.25,0.25,134.25,0.25,8085,15,68,2,n1780-1,134.0,206.95653
134.25,0.25,134.25,0.25,8085,15,76,1,n1771-1,134.0,206.95653
134.5,0.25,134.5,0.25,8100,15,66,2,n1781-1,134.0,206.95653
134.5,0.25,134.5,0.25,8100,15,70,2,n1782-1,134.0,206.95653
134.5,0.25,134.5,0.25,8100,15,76,1,n1772-1,134.0,206.95653
134.75,0.25,134.75,0.25,8115,15,56,5,n1791-1,134.0,206.95653
134.75,0.25,134.75,0.25,8115,15,68,2,n1783-1,134.0,206.95653
134.75,0.25,134.75,0.25,8115,15,72,2,n1784-1,134.0,206.95653
134.75,0.25,134.75,0.25,8115,15,75,1,n1773-1,134.0,206.95653
135.0,1.0,135.0,1.0,8130,60,49,6,n1796-1,135.0,208.3983
135.0,0.25,135.0,0.25,8130,15,49,5,n1792-1,135.0,208.3983
135.0,0.25,135.0,0.25,8130,15,64,2,n1785-1,135.0,208.3983
135.0,0.25,135.0,0.25,8130,15,73,1,n1774-1,135.0,208.3983
135.25,0.5,135.25,0.5,8145,30,56,5,n1793-1,135.0,208.3983
135.25,0.25,135.25,0.25,8145,15,68,2,n1786-1,135.0,208.3983
135.25,0.25,135.25,0.25,8145,15,75,1,n1775-1,135.0,208.3983
135.5,0.25,135.5,0.25,8160,15,64,2,n1787-1,135.0,208.3983
135.5,0.25,135.5,0.25,8160,15,72,1,n1776-1,135.0,208.3983
135.75,0.25,135.75,0.25,8175,15,56,5,n1794-1,135.0,208.3983
135.75,0.25,135.75,0.25,8175,15,68,2,n1788-1,135.0,208.3983
135.75,0.25,135.75,0.25,8175,15,73,1,n1777-1,135.0,208.3983
136.0,0.25,136.0,0.25,8190,15,49,5,n1821-1,136.0,210.04146
136.0,0.25,136.0,0.25,8190,15,52,5,n1822-1,136.0,210.04146
136.0,0.25,136.0,0.25,8190,15,54,5,n1823-1,136.0,210.04146
136.0,0.25,136.0,0.25,8190,15,58,5,n1824-1,136.0,210.04146
136.0,0.25,136.0,0.25,8190,15,64,1,n1797-1,136.0,210.04146
136.0,0.25,136.0,0.25,8190,15,70,1,n1798-1,136.0,210.04146
136.0,0.25,136.0,0.25,8190,15,76,1,n1799-1,136.0,210.04146
136.25,0.25,136.25,0.25,8205,15,49,5,n1825-1,136.0,210.04146
136.25,0.25,136.25,0.25,8205,15,52,5,n1826-1,136.0,210.04146
136.25,0.25,136.25,0.25,8205,15,54,5,n1827-1,136.0,210.04146
136.25,0.25,136.25,0.25,8205,15,58,5,n1828-1,136.0,210.04146
136.25,0.25,136.25,0.25,8205,15,66,1,n1800-1,136.0,210.04146
136.25,0.25,136.25,0.25,8205,15,70,1,n1801-1,136.0,210.04146
136.25,0.25,136.25,0.25,8205,15,78,1,n1802-1,136.0,210.04146
136.5,0.25,136.5,0.25,8220,15,49,5,n1829-1,136.0,210.04146
136.5,0.25,136.5,0.25,8220,15,52,5,n1830-1,136.0,210.04146
136.5,0.25,136.5,0.25,8220,15,54,5,n1831-1,136.0,210.04146
136.5,0.25,136.5,0.25,8220,15,58,5,n1832-1,136.0,210.04146
136.5,0.25,136.5,0.25,8220,15,63,1,n1803-1,136.0,210.04146
136.5,0.25,136.5,0.25,8220,15,70,1,n1804-1,136.0,210.04146
136.5,0.25,136.5,0.25,8220,15,75,1,n1805-1,136.0,210.04146
136.75,0.25,136.75,0.25,8235,15,49,5,n1833-1,136.0,210.04146
136.75,0.25,136.75,0.25,8235,15,52,5,n1834-1,136.0,210.04146
136.75,0.25,136.75,0.25,8235,15,54,5,n1835-1,136.0,210.04146
136.75,0.25,136.75,0.25,8235,15,58,5,n1836-1,136.0,210.04146
136.75,0.25,136.75,0.25,8235,15,64,1,n1806-1,136.0,210.04146
136.75,0.25,136.75,0.25,8235,15,70,1,n1807-1,136.0,210.04146
