xml_id	midi_id	track	channel	pitch	onset
n869-2	n1261	1	0	77	98.90494791666647
n870-2	n1262	1	0	82	98.98307291666647
n887-2	n1268	1	0	46	99.31640624999979
n877-2	n1265	1	0	53	99.19010416666646
n876-2	n1264	1	0	58	99.11067708333313
n871-2	n1266	1	0	74	99.19921874999979
n883-2	n1267	1	0	77	99.30338541666646
n888-2	n1269	1	0	53	99.40494791666644
n889-2	n1270	1	0	58	99.52083333333312
n890-2	n1272	1	0	62	99.63151041666644
n884-2	n1271	1	0	70	99.52473958333312
n885-2	n1273	1	0	74	99.64322916666644
n902-2	n1278	1	0	46	99.96744791666644
n892-2	n1275	1	0	53	99.81901041666644
n891-2	n1274	1	0	58	99.74218749999977
n886-2	n1276	1	0	65	99.85026041666644
n898-2	n1277	1	0	70	99.95052083333312
n903-2	n1279	1	0	50	100.07812499999977
n904-2	n1280	1	0	53	100.17578124999977
n905-2	n1283	1	0	58	100.30468749999977
n899-2	n1281	1	0	62	100.17968749999977
n900-2	n1282	1	0	65	100.28255208333312
n916-2	n1287	1	0	46	100.62890624999977
n907-2	n1285	1	0	50	100.49869791666644
n906-2	n1284	1	0	53	100.40885416666644
n901-2	n1286	1	0	58	100.53385416666644
n912-2	n1288	1	0	62	100.63932291666644
n917-2	n1291	1	0	34	100.99999999999976
n913-2	n1289	1	0	53	100.89062499999976
n914-2	n1292	1	0	58	101.00520833333309
n927-2	n1294	1	0	34	101.3580729166664
n915-2	n1293	1	0	50	101.24739583333307
n923-2	n1296	1	0	53	101.3619791666664
n928-2	n1300	1	0	34	101.81510416666637
n924-2	n1297	1	0	52	101.68098958333304
n925-2	n1298	1	0	55	101.81119791666637
n948-1	n1302	1	0	34	102.40364583333303
n945-1	n1304	1	0	50	102.42447916666636
n926-2	n1301	1	0	53	102.2460937499997
n946-1	deletion
n947-1	n1303	1	0	56	102.41276041666636
n960-1	n1307	1	0	37	104.54817708333302
n956-1	n1305	1	0	53	104.42708333333302
n957-1	n1306	1	0	56	104.54687499999969
n967-1	n1310	1	0	37	105.005208333333
n958-1	n1308	1	0	53	104.87109374999967
n963-1	n1311	1	0	56	105.01041666666633
n968-1	n1313	1	0	37	105.51171874999964
n964-1	n1312	1	0	54	105.34374999999964
n965-1	n1314	1	0	58	105.51171874999964
n973-1	n1317	1	0	37	106.31901041666632
n970-1	n1318	1	0	53	106.31901041666632
n966-1	n1315	1	0	56	106.02213541666632
n971-1	deletion
n972-1	n1316	1	0	59	106.30989583333299
n980-1	n1319	1	0	61	108.91276041666632
n994-1	n1322	1	0	30	109.25520833333299
n995-1	n1321	1	0	42	109.25260416666632
n989-1	n1323	1	0	58	109.26041666666632
n981-1	n1320	1	0	61	109.18098958333299
n990-1	n1324	1	0	66	109.26302083333299
n992-1	n1326	1	0	61	109.60286458333299
n991-1	n1325	1	0	66	109.49088541666632
n997-1	n1327	1	0	73	109.63020833333299
n1003-1	n1330	1	0	58	109.98958333333297
n993-1	n1328	1	0	61	109.85807291666632
n1004-1	n1329	1	0	66	109.95182291666632
n1006-1	n1332	1	0	61	110.29947916666632
n1005-1	n1331	1	0	66	110.24088541666632
n1010-1	n1333	1	0	73	110.30078124999964
n1016-1	n1336	1	0	58	110.66015624999966
n1007-1	n1334	1	0	61	110.55078124999964
n1017-1	n1335	1	0	66	110.65364583333299
n1019-1	n1338	1	0	61	110.97135416666632
n1018-1	n1337	1	0	66	110.87630208333299
n1023-1	n1339	1	0	73	110.98307291666632
n1020-1	n1340	1	0	61	111.21093749999964
n1029-1	n1342	1	0	65	111.33072916666632
n1030-1	n1341	1	0	68	111.31770833333299
n1035-1	n1343	1	0	73	111.33593749999964
n1033-1	n1346	1	0	61	111.66796874999964
n1031-1	n1345	1	0	65	111.5611979166663
n1032-1	n1344	1	0	68	111.54427083333297
n1049-1	n1350	1	0	37	111.98567708333297
n1050-1	n1348	1	0	49	111.98046874999964
n1034-1	n1347	1	0	61	111.89322916666632
n1043-1	n1349	1	0	65	111.98437499999964
n1044-1	n1351	1	0	68	111.9947916666663
n1047-1	n1355	1	0	61	112.33593749999962
n1045-1	n1353	1	0	65	112.25651041666627
n1046-1	n1352	1	0	68	112.23046874999962
n1052-1	n1354	1	0	73	112.31770833333294
n1048-1	n1356	1	0	61	112.54947916666629
n1058-1	n1357	1	0	65	112.66015624999963
n1059-1	n1358	1	0	68	112.66015624999963
n1062-1	n1361	1	0	61	112.9960937499996
n1060-1	n1360	1	0	65	112.90624999999962
n1061-1	n1359	1	0	68	112.88541666666629
n1066-1	n1362	1	0	73	113.00520833333293
n1063-1	n1363	1	0	61	113.23958333333293
n1072-1	n1365	1	0	65	113.35807291666627
n1073-1	n1364	1	0	68	113.3203124999996
n1076-1	n1368	1	0	61	113.64583333333296
n1074-1	n1366	1	0	65	113.54557291666629
n1075-1	n1367	1	0	68	113.58072916666629
n1080-1	n1369	1	0	73	113.66666666666629
n1077-1	n1370	1	0	61	113.86458333333294
n1082-1	n1371	1	0	66	113.96874999999962
n1083-1	n1373	1	0	70	113.99348958333294
n1087-1	n1372	1	0	73	113.98828124999962
n1089-1	n1375	1	0	37	114.33593749999963
n1085-1	n1374	1	0	73	114.30729166666629
n1096-1	n1381	1	0	30	114.64453124999962
n1090-1	n1376	1	0	37	114.53776041666629
n1097-1	n1378	1	0	42	114.63932291666629
n1091-1	n1380	1	0	66	114.64322916666629
n1086-1	n1377	1	0	73	114.53776041666629
n1092-1	n1379	1	0	78	114.63932291666629
n1099-1	n1383	1	0	37	114.9804687499996
n1098-1	deletion
n1094-1	n1384	1	0	73	114.98958333333293
n1093-1	n1382	1	0	78	114.88411458333293
n1106-1	n1388	1	0	30	115.30989583333293
n1100-1	n1385	1	0	37	115.22786458333293
n1107-1	n1387	1	0	42	115.30598958333293
n1101-1	n1390	1	0	66	115.3281249999996
n1095-1	n1386	1	0	73	115.2421874999996
n1102-1	n1389	1	0	78	115.3203124999996
n1109-1	n1393	1	0	37	115.65885416666627
n1108-1	n1391	1	0	42	115.5585937499996
n1104-1	n1394	1	0	73	115.67447916666627
n1103-1	n1392	1	0	78	115.58463541666627
n1116-1	n1397	1	0	30	115.9726562499996
n1110-1	n1395	1	0	37	115.89713541666627
n1117-1	n1398	1	0	42	115.9726562499996
n1111-1	n1400	1	0	66	115.99088541666627
n1105-1	n1396	1	0	73	115.91666666666627
n1112-1	n1399	1	0	78	115.9843749999996
n1119-1	n1403	1	0	37	116.3242187499996
n1118-1	n1402	1	0	42	116.24088541666627
n1114-1	n1404	1	0	73	116.3242187499996
n1113-1	n1401	1	0	78	116.23177083333294
n1126-1	n1407	1	0	30	116.65364583333296
n1120-1	n1406	1	0	37	116.58984374999963
n1127-1	n1410	1	0	42	116.7174479166663
n1121-1	n1409	1	0	66	116.6940104166663
n1115-1	n1405	1	0	73	116.57942708333296
n1122-1	n1408	1	0	78	116.68749999999963
n1128-1	n1412	1	0	46	116.92447916666629
n1129-1	n1414	1	0	49	117.04557291666629
n1123-1	n1411	1	0	82	116.92187499999962
n1124-1	n1413	1	0	85	117.02473958333296
n1133-1	n1418	1	0	35	117.38411458333294
n1130-1	deletion
n1131-1	n1419	1	0	74	117.38541666666627
n1125-1	deletion
n1132-1	n1417	1	0	86	117.38151041666627
n1134-1	n1422	1	0	38	117.52083333333293
n1135-1	n1423	1	0	42	117.63411458333293
n1136-1	n1424	1	0	47	117.7382812499996
n1145-1	n1427	1	0	35	118.05989583333294
n1137-1	n1425	1	0	38	117.83723958333294
n1138-1	n1426	1	0	42	117.93359374999962
n1139-1	n1429	1	0	71	118.08333333333294
n1140-1	n1428	1	0	83	118.07161458333294
n1146-1	n1430	1	0	38	118.20833333333294
n1147-1	n1431	1	0	42	118.31119791666627
n1148-1	n1432	1	0	47	118.4101562499996
n1142-1	n1434	1	0	66	118.41536458333294
n1143-1	n1433	1	0	78	118.41276041666627
n1157-1	n1437	1	0	35	118.74088541666629
n1149-1	n1435	1	0	38	118.50911458333297
n1150-1	n1436	1	0	42	118.61458333333296
n1151-1	n1439	1	0	62	118.76171874999963
n1152-1	n1438	1	0	74	118.75520833333296
n1158-1	n1440	1	0	38	118.86458333333296
n1159-1	n1441	1	0	42	118.96874999999963
n1160-1	n1442	1	0	47	119.06249999999963
n1154-1	n1444	1	0	59	119.08984374999963
n1155-1	n1443	1	0	71	119.08333333333296
n1169-1	n1447	1	0	35	119.40885416666629
n1161-1	n1445	1	0	38	119.16666666666629
n1162-1	n1446	1	0	42	119.29817708333296
n1167-1	n1449	1	0	54	119.42187499999963
n1163-1	n1448	1	0	66	119.41536458333296
n1170-1	n1450	1	0	38	119.54166666666629
n1171-1	n1451	1	0	42	119.65234374999962
n1172-1	n1453	1	0	47	119.74999999999962
n1168-1	n1454	1	0	50	119.75260416666629
n1165-1	n1452	1	0	62	119.74348958333294
n1180-1	n1459	1	0	31	120.07942708333293
n1173-1	deletion
n1174-1	n1455	1	0	38	119.80208333333294
n1181-1	n1458	1	0	43	120.0742187499996
n1175-1	n1461	1	0	67	120.08333333333293
n1166-1	n1457	1	0	74	120.00520833333293
n1176-1	n1460	1	0	79	120.07942708333293
n1183-1	n1464	1	0	38	120.42317708333293
n1182-1	n1463	1	0	43	120.3515624999996
n1178-1	n1465	1	0	74	120.42317708333293
n1177-1	n1462	1	0	79	120.3359374999996
n1190-1	n1469	1	0	31	120.74869791666626
n1184-1	n1466	1	0	38	120.67838541666626
n1191-1	n1468	1	0	43	120.74739583333293
n1185-1	n1471	1	0	67	120.75520833333293
n1179-1	n1467	1	0	74	120.68619791666626
n1186-1	n1470	1	0	79	120.75130208333293
n1193-1	n1474	1	0	38	121.08463541666627
n1192-1	n1473	1	0	43	121.01692708333294
n1188-1	n1475	1	0	74	121.09635416666627
n1187-1	n1472	1	0	79	120.99609374999962
n1200-1	n1479	1	0	31	121.3945312499996
n1194-1	n1476	1	0	38	121.31119791666627
n1201-1	n1478	1	0	43	121.39322916666627
n1195-1	n1481	1	0	67	121.4062499999996
n1189-1	n1477	1	0	74	121.33072916666627
n1196-1	n1480	1	0	79	121.39973958333293
n1203-1	n1486	1	0	38	121.7382812499996
n1202-1	n1485	1	0	43	121.65755208333293
n1198-1	n1487	1	0	74	121.7499999999996
n1197-1	n1484	1	0	79	121.65104166666626
n1210-1	n1490	1	0	31	122.02083333333293
n1204-1	n1489	1	0	38	121.98307291666626
n1211-1	n1493	1	0	43	122.10677083333292
n1205-1	n1492	1	0	67	122.09374999999959
n1199-1	n1488	1	0	74	121.98177083333293
n1206-1	n1491	1	0	79	122.0781249999996
n1212-1	n1494	1	0	47	122.30729166666623
n1213-1	n1497	1	0	50	122.42187499999956
n1207-1	n1495	1	0	83	122.3177083333329
n1208-1	n1496	1	0	86	122.41276041666623
n1217-1	n1501	1	0	36	122.76822916666623
n1214-1	n1498	1	0	43	122.63151041666623
n1215-1	n1502	1	0	75	122.76822916666623
n1209-1	n1499	1	0	79	122.63541666666623
n1216-1	n1500	1	0	87	122.76432291666623
n1218-1	n1503	1	0	39	122.90494791666623
n1219-1	n1504	1	0	43	122.99479166666623
n1220-1	n1505	1	0	48	123.08463541666623
n1229-1	n1509	1	0	36	123.43489583333292
n1221-1	n1506	1	0	39	123.19531249999956
n1222-1	n1507	1	0	43	123.30078124999956
n1223-1	n1510	1	0	72	123.43880208333292
n1224-1	n1508	1	0	84	123.42838541666625
n1230-1	n1511	1	0	39	123.54687499999959
n1231-1	n1512	1	0	43	123.66276041666625
n1232-1	n1513	1	0	48	123.7513020833329
n1226-1	n1515	1	0	67	123.7786458333329
n1227-1	n1514	1	0	79	123.77213541666623
n1241-1	n1518	1	0	36	124.0950520833329
n1233-1	n1516	1	0	39	123.87890624999957
n1234-1	n1517	1	0	43	123.98828124999957
n1235-1	n1520	1	0	63	124.10416666666625
n1236-1	n1519	1	0	75	124.09765624999957
n1242-1	n1521	1	0	39	124.23307291666623
n1243-1	n1522	1	0	43	124.3333333333329
n1244-1	n1523	1	0	48	124.42708333333289
n1238-1	n1525	1	0	60	124.44921874999956
n1239-1	n1524	1	0	72	124.44270833333289
n1253-1	n1530	1	0	36	124.79687499999953
n1245-1	n1526	1	0	39	124.54427083333287
n1246-1	n1527	1	0	43	124.6861979166662
n1247-1	n1529	1	0	55	124.78255208333286
n1248-1	n1528	1	0	67	124.77734374999953
n1254-1	n1531	1	0	39	124.91145833333286
n1255-1	n1532	1	0	43	125.00781249999952
n1256-1	n1535	1	0	48	125.11848958333285
n1252-1	n1534	1	0	51	125.11718749999952
n1250-1	n1533	1	0	63	125.11067708333285
n1261-1	n1540	1	0	32	125.48958333333283
n1257-1	n1536	1	0	36	125.23958333333285
n1258-1	n1537	1	0	48	125.3359374999995
n1259-1	n1539	1	0	75	125.4882812499995
n1260-1	n1538	1	0	87	125.48697916666617
n1262-1	n1542	1	0	36	125.6562499999995
n1263-1	n1543	1	0	39	125.74739583333283
n1264-1	n1544	1	0	44	125.85156249999949
n1273-1	n1549	1	0	32	126.20052083333282
n1265-1	n1545	1	0	36	125.95182291666616
n1266-1	n1546	1	0	39	126.07812499999949
n1267-1	n1548	1	0	72	126.18359374999949
n1268-1	n1547	1	0	84	126.17317708333282
n1274-1	n1550	1	0	36	126.33593749999947
n1275-1	n1551	1	0	39	126.4075520833328
n1276-1	n1552	1	0	44	126.49999999999946
n1270-1	n1554	1	0	68	126.51953124999946
n1271-1	n1553	1	0	80	126.50781249999946
n1285-1	n1557	1	0	32	126.84374999999946
n1277-1	n1555	1	0	36	126.63281249999946
n1278-1	n1556	1	0	39	126.73437499999946
n1279-1	n1559	1	0	63	126.85416666666613
n1280-1	n1558	1	0	75	126.84635416666613
n1286-1	n1560	1	0	36	126.97005208333279
n1287-1	n1561	1	0	39	127.04427083333279
n1288-1	n1562	1	0	44	127.14843749999946
n1282-1	n1564	1	0	60	127.18098958333279
n1283-1	n1563	1	0	72	127.17187499999946
n1297-1	n1569	1	0	32	127.5299479166661
n1289-1	n1565	1	0	36	127.27604166666613
n1290-1	n1566	1	0	39	127.39973958333279
n1291-1	n1568	1	0	56	127.51302083333277
n1292-1	n1567	1	0	68	127.51171874999945
n1298-1	n1571	1	0	36	127.67187499999945
n1299-1	n1572	1	0	39	127.7486979166661
n1300-1	n1574	1	0	44	127.87109374999943
n1296-1	n1575	1	0	51	127.87890624999943
n1294-1	n1573	1	0	63	127.86328124999943
n1305-1	n1580	1	0	29	128.24348958333272
n1301-1	n1576	1	0	32	127.97916666666609
n1302-1	n1577	1	0	44	128.11458333333275
n1303-1	n1579	1	0	77	128.23697916666606
n1304-1	n1578	1	0	89	128.23307291666606
n1306-1	n1582	1	0	32	128.38541666666603
n1307-1	n1583	1	0	37	128.49479166666603
n1308-1	n1584	1	0	41	128.5911458333327
n1317-1	n1588	1	0	29	128.95312499999935
n1309-1	n1585	1	0	32	128.71874999999935
n1310-1	n1586	1	0	37	128.842447916666
n1311-1	n1589	1	0	73	128.96093749999935
n1312-1	n1587	1	0	85	128.94921874999935
n1318-1	n1590	1	0	32	129.0677083333327
n1319-1	n1591	1	0	37	129.17578124999935
n1320-1	n1593	1	0	41	129.276041666666
n1314-1	n1594	1	0	68	129.27864583333266
n1315-1	n1592	1	0	80	129.272135416666
n1329-1	n1599	1	0	29	129.59895833333266
n1321-1	n1595	1	0	32	129.40624999999932
n1322-1	n1596	1	0	37	129.483072916666
n1323-1	n1597	1	0	65	129.59505208333266
n1324-1	n1598	1	0	77	129.59505208333266
n1330-1	n1600	1	0	32	129.71874999999935
n1331-1	n1601	1	0	37	129.82421874999935
n1332-1	n1602	1	0	41	129.936197916666
n1326-1	n1603	1	0	61	129.93880208333266
n1327-1	n1604	1	0	73	129.93880208333266
n1341-1	n1609	1	0	29	130.28255208333266
n1333-1	n1605	1	0	32	130.04427083333263
n1334-1	n1606	1	0	37	130.16276041666598
n1335-1	n1608	1	0	56	130.27083333333266
n1336-1	n1607	1	0	68	130.268229166666
n1342-1	n1610	1	0	32	130.385416666666
n1343-1	n1611	1	0	37	130.49218749999935
n1344-1	n1613	1	0	41	130.615885416666
n1338-1	n1614	1	0	53	130.62109374999935
n1339-1	n1612	1	0	65	130.60286458333266
n1349-1	n1617	1	0	31	130.963541666666
n1345-1	n1615	1	0	32	130.70312499999935
n1346-1	n1616	1	0	37	130.8294270833327
n1347-1	n1619	1	0	71	130.979166666666
n1348-1	n1618	1	0	83	130.97656249999935
n1350-1	n1620	1	0	35	131.09895833333266
n1351-1	n1621	1	0	38	131.217447916666
n1352-1	n1622	1	0	43	131.31640624999935
n1361-1	n1626	1	0	31	131.69010416666598
n1353-1	n1623	1	0	35	131.42317708333266
n1354-1	n1624	1	0	38	131.56119791666598
n1355-1	deletion
n1356-1	deletion
n1362-1	n1628	1	0	35	131.79947916666598
n1363-1	n1629	1	0	38	131.90755208333263
n1364-1	n1630	1	0	43	132.01041666666595
n1358-1	n1632	1	0	62	132.0156249999993
n1359-1	n1631	1	0	74	132.01432291666595
n1373-1	n1636	1	0	31	132.34505208333263
n1365-1	n1633	1	0	35	132.13671874999932
n1366-1	n1634	1	0	38	132.23958333333263
n1367-1	n1637	1	0	59	132.3476562499993
n1368-1	n1635	1	0	71	132.3437499999993
n1374-1	n1638	1	0	35	132.45833333333263
n1375-1	n1639	1	0	38	132.55989583333263
n1376-1	n1640	1	0	43	132.68098958333263
n1372-1	deletion
n1370-1	deletion
n1385-1	n1645	1	0	31	133.02604166666598
n1377-1	n1643	1	0	35	132.80468749999932
n1378-1	n1644	1	0	38	132.91015624999932
n1384-1	n1647	1	0	50	133.02864583333266
n1379-1	n1646	1	0	62	133.02734374999932
n1386-1	n1648	1	0	35	133.13411458333266
n1387-1	n1649	1	0	38	133.24999999999932
n1388-1	n1652	1	0	43	133.35677083333266
n1381-1	n1651	1	0	47	133.350260416666
n1382-1	n1650	1	0	59	133.346354166666
n1401-1	n1656	1	0	36	133.6223958333327
n1390-1	n1655	1	0	38	133.61718749999935
n1389-1	n1654	1	0	41	133.52343749999932
n1396-1	n1659	1	0	52	133.7122395833327
n1383-1	n1657	1	0	55	133.62890624999935
n1397-1	n1658	1	0	60	133.7083333333327
n1399-1	n1662	1	0	55	134.07812499999935
n1398-1	n1661	1	0	60	133.9817708333327
n1403-1	n1663	1	0	67	134.09505208333266
n1410-1	n1666	1	0	52	134.44140624999935
n1400-1	n1664	1	0	55	134.330729166666
n1411-1	n1665	1	0	60	134.436197916666
n1413-1	n1668	1	0	55	134.764322916666
n1412-1	n1667	1	0	60	134.697916666666
n1417-1	n1669	1	0	67	134.79427083333266
n1424-1	n1672	1	0	52	135.14453124999935
n1414-1	n1670	1	0	55	135.037760416666
n1425-1	n1671	1	0	60	135.12499999999935
n1427-1	n1674	1	0	55	135.4309895833327
n1426-1	n1673	1	0	60	135.37760416666603
n1431-1	n1675	1	0	67	135.4544270833327
n1428-1	n1676	1	0	55	135.6848958333327
n1437-1	n1678	1	0	59	135.78124999999937
n1438-1	n1679	1	0	62	135.79296874999937
n1443-1	n1677	1	0	67	135.77604166666603
n1441-1	n1682	1	0	55	136.1184895833327
n1439-1	n1681	1	0	59	136.03515624999935
n1440-1	n1680	1	0	62	136.0325520833327
n1457-1	n1685	1	0	31	136.4270833333327
n1458-1	n1684	1	0	43	136.42187499999935
n1442-1	n1683	1	0	55	136.3489583333327
n1451-1	n1687	1	0	59	136.44010416666603
n1452-1	n1686	1	0	62	136.4388020833327
n1455-1	n1690	1	0	55	136.80078124999937
n1453-1	n1688	1	0	59	136.7122395833327
n1454-1	n1689	1	0	62	136.71354166666603
n1460-1	n1692	1	0	67	136.81380208333272
n1456-1	n1693	1	0	55	137.0208333333327
n1466-1	n1694	1	0	59	137.11588541666603
n1467-1	n1695	1	0	62	137.1184895833327
n1470-1	n1699	1	0	55	137.45052083333272
n1468-1	n1697	1	0	59	137.3606770833327
n1469-1	n1696	1	0	62	137.3528645833327
n1474-1	n1698	1	0	67	137.44140624999937
n1471-1	n1700	1	0	55	137.7057291666661
n1480-1	n1702	1	0	59	137.77994791666612
n1481-1	n1701	1	0	62	137.77864583333277
n1484-1	n1706	1	0	55	138.11328124999946
n1482-1	n1704	1	0	59	138.01953124999946
n1483-1	n1703	1	0	62	138.01171874999946
n1488-1	n1705	1	0	67	138.1028645833328
n1485-1	n1707	1	0	55	138.3411458333328
n1490-1	n1709	1	0	60	138.44401041666612
n1491-1	n1708	1	0	64	138.43619791666612
n1495-1	n1710	1	0	67	138.44531249999946
n1497-1	n1711	1	0	58	138.77083333333283
n1498-1	n1712	1	0	58	138.98567708333283
n1505-1	n1713	1	0	61	139.09114583333283
n1507-1	n1716	1	0	58	139.38281249999946
n1500-1	n1714	1	0	64	139.2239583333328
n1501-1	n1715	1	0	67	139.32291666666612
n1502-1	n1717	1	0	70	139.4192708333328
n1508-1	n1719	1	0	58	139.58854166666615
n1515-1	n1721	1	0	61	139.70833333333283
n1503-1	n1718	1	0	73	139.51822916666615
n1504-1	n1720	1	0	76	139.62760416666615
n1517-1	n1724	1	0	58	140.02083333333283
n1510-1	n1722	1	0	67	139.83854166666617
n1511-1	n1723	1	0	70	139.93880208333283
n1512-1	n1725	1	0	73	140.04036458333283
n1518-1	n1727	1	0	58	140.21614583333286
n1525-1	n1729	1	0	61	140.3346354166662
n1513-1	n1726	1	0	76	140.14322916666617
n1514-1	n1728	1	0	79	140.23437499999952
n1527-1	n1732	1	0	58	140.6510416666662
n1520-1	n1730	1	0	76	140.45833333333286
n1521-1	n1731	1	0	79	140.5455729166662
n1522-1	n1733	1	0	82	140.65624999999955
n1528-1	n1736	1	0	58	140.8763020833329
n1533-1	n1737	1	0	61	140.97656249999957
n1523-1	n1734	1	0	85	140.7447916666662
n1524-1	n1735	1	0	88	140.83984374999955
n1534-1	n1738	1	0	58	141.06770833333292
n1535-1	n1739	1	0	60	141.16927083333292
n1536-1	n1741	1	0	61	141.27343749999957
n1531-1	n1740	1	0	75	141.24999999999957
n1543-1	n1745	1	0	57	141.5729166666663
n1538-1	n1743	1	0	58	141.4609374999996
n1537-1	n1742	1	0	60	141.36458333333292
n1532-1	n1744	1	0	75	141.48567708333294
n1539-1	n1746	1	0	78	141.5729166666663
n1544-1	n1747	1	0	45	141.70312499999963
n1545-1	n1748	1	0	48	141.80338541666632
n1546-1	n1751	1	0	53	141.92578124999966
n1541-1	n1749	1	0	75	141.90755208333297
n1547-1	n1752	1	0	57	142.01822916666632
n1548-1	n1753	1	0	60	142.118489583333
n1542-1	n1754	1	0	75	142.130208333333
n1549-1	n1755	1	0	78	142.227864583333
n1554-1	n1756	1	0	48	142.313802083333
n1555-1	n1757	1	0	53	142.42968749999966
n1556-1	n1758	1	0	57	142.53515624999966
n1551-1	n1759	1	0	75	142.552083333333
n1557-1	n1760	1	0	60	142.6523437499997
n1558-1	n1761	1	0	65	142.7656249999997
n1552-1	n1762	1	0	75	142.79557291666634
n1559-1	n1763	1	0	78	142.88671874999972
n1564-1	n1764	1	0	53	142.95703124999972
n1565-1	n1765	1	0	57	143.06380208333306
n1566-1	n1766	1	0	60	143.1588541666664
n1561-1	n1767	1	0	75	143.1744791666664
n1567-1	n1768	1	0	65	143.2682291666664
n1568-1	n1769	1	0	69	143.37109374999972
n1562-1	n1770	1	0	75	143.40885416666637
n1569-1	n1771	1	0	78	143.51302083333306
n1577-1	n1774	1	0	56	143.80468749999972
n1570-1	n1772	1	0	75	143.61848958333306
n1571-1	n1773	1	0	77	143.71874999999972
n1572-1	n1775	1	0	78	143.82421874999972
n1578-1	n1777	1	0	56	144.01041666666637
n1585-1	n1779	1	0	59	144.1171874999997
n1579-1	n1780	1	0	74	144.1406249999997
n1574-1	n1778	1	0	75	144.01302083333303
n1573-1	n1776	1	0	77	143.91015624999972
n1587-1	n1783	1	0	56	144.4492187499997
n1580-1	n1781	1	0	62	144.24739583333303
n1581-1	n1782	1	0	65	144.35286458333303
n1582-1	n1784	1	0	68	144.45442708333303
n1588-1	n1787	1	0	56	144.67057291666634
n1595-1	n1788	1	0	59	144.76822916666634
n1583-1	n1785	1	0	71	144.5624999999997
n1584-1	n1786	1	0	74	144.6601562499997
n1597-1	n1791	1	0	56	145.095052083333
n1590-1	n1789	1	0	65	144.876302083333
n1591-1	n1790	1	0	68	144.9882812499997
n1592-1	n1792	1	0	71	145.10026041666634
n1598-1	n1795	1	0	56	145.29947916666637
n1605-1	n1796	1	0	59	145.41406249999972
n1593-1	n1793	1	0	74	145.17838541666634
n1594-1	n1794	1	0	77	145.2851562499997
n1607-1	n1799	1	0	56	145.7096354166664
n1600-1	n1797	1	0	74	145.51432291666637
n1601-1	n1798	1	0	77	145.64062499999972
n1602-1	n1800	1	0	80	145.7291666666664
n1608-1	n1803	1	0	56	145.94010416666637
n1613-1	n1804	1	0	59	146.03776041666637
n1603-1	n1801	1	0	83	145.82942708333306
n1604-1	n1802	1	0	86	145.92968749999972
n1614-1	n1805	1	0	56	146.1315104166664
n1615-1	n1806	1	0	58	146.2291666666664
n1616-1	n1808	1	0	59	146.33203124999972
n1611-1	n1807	1	0	85	146.32552083333306
n1623-1	n1812	1	0	55	146.64713541666637
n1618-1	n1810	1	0	56	146.51562499999972
n1617-1	n1809	1	0	58	146.4244791666664
n1612-1	n1811	1	0	85	146.54427083333303
n1619-1	n1813	1	0	88	146.65885416666637
n1624-1	n1814	1	0	43	146.7760416666664
n1625-1	n1815	1	0	46	146.87499999999972
n1626-1	deletion
n1621-1	n1817	1	0	85	146.98958333333303
n1627-1	n1818	1	0	55	147.08984374999966
n1628-1	n1819	1	0	58	147.180989583333
n1622-1	n1820	1	0	85	147.2109374999997
n1629-1	n1821	1	0	88	147.3085937499997
n1634-1	n1822	1	0	46	147.41145833333303
n1635-1	deletion
n1636-1	n1824	1	0	55	147.59114583333303
n1631-1	n1825	1	0	85	147.64062499999972
n1637-1	n1826	1	0	58	147.69921874999972
n1638-1	deletion
n1632-1	n1828	1	0	85	147.86197916666637
n1639-1	n1829	1	0	88	147.95182291666637
n1644-1	deletion
n1645-1	n1831	1	0	55	148.1562499999997
n1646-1	n1832	1	0	58	148.25260416666634
n1641-1	n1833	1	0	85	148.26822916666634
n1647-1	deletion
n1648-1	n1835	1	0	67	148.44531249999972
n1642-1	n1836	1	0	85	148.48177083333306
n1649-1	n1837	1	0	88	148.61067708333306
n1657-1	n1841	1	0	43	148.9010416666664
n1650-1	n1838	1	0	85	148.7096354166664
n1651-1	n1839	1	0	87	148.80859374999972
n1652-1	n1840	1	0	88	148.89973958333306
n1658-1	n1844	1	0	43	149.10677083333303
n1665-1	n1845	1	0	44	149.19531249999972
n1659-1	n1846	1	0	84	149.21744791666637
n1654-1	n1843	1	0	85	149.10026041666637
n1653-1	n1842	1	0	87	148.99999999999974
n1666-1	n1848	1	0	48	149.35807291666637
n1667-1	n1849	1	0	51	149.41015624999972
n1668-1	n1851	1	0	56	149.51692708333306
n1662-1	n1852	1	0	72	149.5559895833331
n1661-1	n1850	1	0	75	149.44270833333306
n1660-1	n1847	1	0	80	149.33333333333303
n1677-1	n1858	1	0	56	149.8919270833331
n1669-1	n1854	1	0	60	149.6888020833331
n1670-1	n1855	1	0	63	149.7643229166664
n1664-1	n1856	1	0	75	149.7877604166664
n1663-1	n1853	1	0	80	149.6575520833331
n1671-1	n1857	1	0	84	149.89062499999974
n1678-1	n1859	1	0	60	150.02343749999977
n1679-1	n1861	1	0	63	150.12760416666643
n1680-1	n1863	1	0	68	150.2083333333331
n1674-1	n1864	1	0	72	150.2213541666664
n1673-1	n1862	1	0	75	150.1458333333331
n1672-1	n1860	1	0	80	150.02864583333312
n1689-1	n1870	1	0	51	150.52213541666637
n1681-1	n1865	1	0	60	150.3294270833331
n1682-1	n1867	1	0	63	150.3645833333331
n1676-1	n1868	1	0	75	150.4127604166664
