xml_id	midi_id	track	channel	pitch	onset
n1286-1	n1278	0	0	88	106.75470093749766
n1287-1	n1279	0	0	91	106.79476499999765
n1293-1	n1283	0	0	81	107.23680515624763
n1292-1	n1282	0	0	87	107.13530953124764
n1291-1	n1281	0	0	90	107.06987156249764
n1290-1	n1280	0	0	97	106.92430546874765
n1297-1	n1287	0	0	69	107.5760142187476
n1296-1	n1286	0	0	75	107.4718476562476
n1295-1	n1285	0	0	78	107.41842890624761
n1294-1	n1284	0	0	85	107.32093968749761
n1301-1	n1291	0	0	57	107.8978621874976
n1300-1	n1290	0	0	63	107.82708234374759
n1299-1	n1289	0	0	66	107.74161234374759
n1298-1	n1288	0	0	73	107.65080046874759
n1305-1	n1295	0	0	57	108.27579984374759
n1304-1	n1294	0	0	63	108.18098156249759
n1303-1	n1293	0	0	66	108.10886624999759
n1302-1	n1292	0	0	72	108.00469968749759
n1324-1	n1297	0	0	31	108.46009453124759
n1325-1	n1296	0	0	43	108.4413979687476
n1309-1	n1298	0	0	56	108.58162218749757
n1310-1	n1299	0	0	62	108.68712421874756
n1311-1	n1300	0	0	65	108.76191046874756
n1313-1	n1302	0	0	68	108.94887609374756
n1312-1	n1301	0	0	72	108.83135484374756
n1314-1	n1303	0	0	74	109.03167515624756
n1315-1	n1304	0	0	77	109.07441015624755
n1317-1	n1306	0	0	80	109.23600187499754
n1316-1	n1305	0	0	84	109.14385453124754
n1318-1	n1307	0	0	86	109.33349109374754
n1319-1	n1308	0	0	89	109.37756156249753
n1323-1	n1312	0	0	80	109.71543515624754
n1322-1	n1311	0	0	86	109.64198437499753
n1321-1	n1310	0	0	89	109.54983703124753
n1320-1	n1309	0	0	96	109.45234781249754
n1329-1	n1316	0	0	79	110.10939843749749
n1328-1	n1315	0	0	86	110.0225929687475
n1327-1	n1314	0	0	89	109.9678387499975
n1326-1	n1313	0	0	95	109.81693078124752
n1333-1	n1320	0	0	67	110.46596859374748
n1332-1	n1319	0	0	74	110.37515671874749
n1331-1	n1318	0	0	77	110.29769953124749
n1330-1	n1317	0	0	83	110.20288124999749
n1337-1	n1325	0	0	55	110.88129937499747
n1336-1	n1324	0	0	62	110.82788062499748
n1335-1	n1322	0	0	65	110.67563718749747
n1334-1	n1321	0	0	71	110.55678046874748
n1341-1	n1329	0	0	43	111.41949328124744
n1340-1	n1328	0	0	50	111.25790156249745
n1339-1	n1327	0	0	53	111.11634187499746
n1338-1	n1326	0	0	59	110.98012406249747
n1359-1	n1331	0	0	24	111.69727078124744
n1360-1	n1330	0	0	36	111.68658703124744
n1344-1	n1332	0	0	43	112.03247343749742
n1345-1	n1333	0	0	52	112.25816765624741
n1346-1	n1334	0	0	55	112.40640468749741
n1348-1	n1336	0	0	55	112.6588082812474
n1347-1	n1335	0	0	60	112.53594515624741
n1349-1	n1337	0	0	64	112.77232312499741
n1350-1	n1338	0	0	67	112.85912859374741
n1352-1	n1340	0	0	67	113.04609421874741
n1351-1	n1339	0	0	72	112.94593406249741
n1353-1	n1341	0	0	76	113.14358343749741
n1354-1	n1342	0	0	79	113.20902140624742
n1356-1	n1344	0	0	79	113.39865796874741
n1355-1	n1343	0	0	84	113.29315593749742
n1357-1	n1345	0	0	88	113.48012156249742
n1358-1	n1346	0	0	91	113.54555953124742
n1364-1	n1350	0	0	79	113.9114779687474
n1363-1	n1349	0	0	88	113.80998234374742
n1362-1	n1348	0	0	91	113.73118968749742
n1361-1	n1347	0	0	96	113.64304874999742
n1368-1	n1354	0	0	67	114.2640417187474
n1370-1	n1356	0	0	67	114.4603556249974
n1367-1	n1353	0	0	76	114.16788796874741
n1366-1	n1352	0	0	79	114.0984435937474
n1365-1	n1351	0	0	84	114.0049607812474
n1372-1	n1358	0	0	55	114.68604984374741
n1371-1	n1357	0	0	64	114.5538384374974
n1369-1	n1355	0	0	72	114.3588599999974
n1376-1	n1362	0	0	43	115.24026937499738
n1375-1	n1361	0	0	52	115.0573101562474
n1374-1	n1360	0	0	55	114.9224278124974
n1373-1	n1359	0	0	60	114.78888093749741
n1380-1	n1364	0	0	24	115.57146562499737
n1381-1	n1363	0	0	36	115.55677546874738
insertion	n7	0	0	36	1.9297523437500006
insertion	n6	0	0	48	1.9257459375000006
insertion	n20	0	0	101	2.793800625
insertion	n53	0	0	36	5.281778906250001
insertion	n111	0	0	38	9.513879374999998
insertion	n152	0	0	48	12.829848281250003
insertion	n182	0	0	54	15.157570312500003
insertion	n237	0	0	77	19.432405781250026
insertion	n264	0	0	96	21.702702656250032
insertion	n401	0	0	84	32.86588593750003
insertion	n421	0	0	40	34.549912031249995
insertion	n441	0	0	26	36.34611749999995
insertion	n450	0	0	69	37.124695781249926
insertion	n508	0	0	94	41.822874843749815
insertion	n540	0	0	86	44.35225265624979
insertion	n543	0	0	94	44.57126953124978
insertion	n564	0	0	32	46.11774234374976
insertion	n603	0	0	45	49.49781374999969
insertion	n613	0	0	87	50.27372109374969
insertion	n614	0	0	92	50.308443281249694
insertion	n959	0	0	76	80.20157578124864
insertion	n964	0	0	88	80.49270796874862
insertion	n969	0	0	81	80.88400031249859
insertion	n988	0	0	48	82.60141312499849
insertion	n1029	0	0	82	85.83191203124841
insertion	n1042	0	0	76	86.86289390624835
insertion	n1063	0	0	74	88.52955890624827
insertion	n1096	0	0	74	91.20183187499818
insertion	n1101	0	0	86	91.56374390624818
insertion	n1116	0	0	70	92.51459765624817
insertion	n1173	0	0	98	97.86314999999797
insertion	n1192	0	0	48	99.40695187499794
insertion	n1198	0	0	48	99.91442999999789
insertion	n1255	0	0	72	104.81426484374776
insertion	n1260	0	0	60	105.13878374999774
insertion	n1268	0	0	56	105.79449890624771
insertion	n1323	0	0	61	110.76110718749747
