onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
423.25,0.25,423.25,0.25,25455,15,72,2,n2123-2,420.5,400.45526
423.5,0.75,423.5,0.75,25470,45,57,5,n2130-2,420.5,400.45526
423.5,0.75,423.5,0.75,25470,45,70,1,n2118-2,420.5,400.45526
423.5,0.25,423.5,0.25,25470,15,70,2,n2124-2,420.5,400.45526
423.75,0.25,423.75,0.25,25485,15,61,2,n2125-2,420.5,400.45526
424.0,0.25,424.0,0.25,25500,15,64,2,n2126-2,420.5,400.45526
424.25,0.25,424.25,0.25,25515,15,69,1,n2119-2,420.5,400.45526
424.25,0.25,424.25,0.25,25515,15,69,2,n2127-2,420.5,400.45526
424.5,0.75,424.5,0.75,25530,45,53,5,n2144-2,420.5,400.45526
424.5,0.75,424.5,0.75,25530,45,74,1,n2132-2,420.5,400.45526
424.5,0.25,424.5,0.25,25530,15,74,2,n2136-2,420.5,400.45526
424.75,0.25,424.75,0.25,25545,15,62,2,n2137-2,420.5,400.45526
425.0,0.25,425.0,0.25,25560,15,69,2,n2138-2,420.5,400.45526
425.25,0.25,425.25,0.25,25575,15,54,5,n2145-2,420.5,400.45526
425.25,0.25,425.25,0.25,25575,15,72,1,n2133-2,420.5,400.45526
425.25,0.25,425.25,0.25,25575,15,72,2,n2139-2,420.5,400.45526
425.5,0.75,425.5,0.75,25590,45,57,5,n2146-2,420.5,400.45526
425.5,0.25,425.5,0.25,25590,15,70,2,n2140-2,420.5,400.45526
425.5,0.75,425.5,0.75,25590,45,70,1,n2134-2,420.5,400.45526
425.75,0.25,425.75,0.25,25605,15,61,2,n2141-2,420.5,400.45526
426.0,0.25,426.0,0.25,25620,15,64,2,n2142-2,420.5,400.45526
426.25,0.25,426.25,0.25,25635,15,55,5,n2147-2,420.5,400.45526
426.25,0.25,426.25,0.25,25635,15,69,1,n2135-2,420.5,400.45526
426.25,0.25,426.25,0.25,25635,15,69,2,n2143-2,420.5,400.45526
426.5,0.75,426.5,0.75,25650,45,53,5,n2166-2,426.5,401.21292
426.5,0.25,426.5,0.25,25650,15,74,2,n2154-2,426.5,401.21292
426.5,0.75,426.5,0.75,25650,45,74,1,n2148-2,426.5,401.21292
426.75,0.25,426.75,0.25,25665,15,62,2,n2155-2,426.5,401.21292
427.0,0.25,427.0,0.25,25680,15,69,2,n2156-2,426.5,401.21292
427.25,0.25,427.25,0.25,25695,15,54,5,n2167-2,426.5,401.21292
427.25,0.25,427.25,0.25,25695,15,72,1,n2149-2,426.5,401.21292
427.25,0.25,427.25,0.25,25695,15,72,2,n2157-2,426.5,401.21292
427.5,0.75,427.5,0.75,25710,45,55,5,n2168-2,427.5,402.0572
427.5,0.25,427.5,0.25,25710,15,70,2,n2158-2,427.5,402.0572
427.5,0.75,427.5,0.75,25710,45,70,1,n2150-2,427.5,402.0572
427.75,0.25,427.75,0.25,25725,15,62,2,n2159-2,427.5,402.0572
428.0,0.25,428.0,0.25,25740,15,64,2,n2160-2,427.5,402.0572
428.25,0.25,428.25,0.25,25755,15,58,5,n2169-2,427.5,402.0572
428.25,0.25,428.25,0.25,25755,15,67,2,n2161-2,427.5,402.0572
428.25,0.25,428.25,0.25,25755,15,67,1,n2151-2,427.5,402.0572
428.5,0.75,428.5,0.75,25770,45,57,5,n2170-2,428.5,402.9837
428.5,0.75,428.5,0.75,25770,45,69,1,n2152-2,428.5,402.9837
428.5,0.25,428.5,0.25,25770,15,69,2,n2162-2,428.5,402.9837
428.75,0.25,428.75,0.25,25785,15,61,2,n2163-2,428.5,402.9837
429.0,0.25,429.0,0.25,25800,15,64,2,n2164-2,428.5,402.9837
429.25,0.25,429.25,0.25,25815,15,45,5,n2171-2,428.5,402.9837
429.25,0.25,429.25,0.25,25815,15,69,2,n2165-2,428.5,402.9837
429.25,0.25,429.25,0.25,25815,15,69,1,n2153-2,428.5,402.9837
429.5,0.75,429.5,0.75,25830,45,50,5,n2190-2,429.5,404.22192
429.5,0.25,429.5,0.25,25830,15,62,2,n2178-2,429.5,404.22192
429.5,0.75,429.5,0.75,25830,45,62,1,n2172-2,429.5,404.22192
429.75,0.25,429.75,0.25,25845,15,54,2,n2179-2,429.5,404.22192
430.0,0.25,430.0,0.25,25860,15,57,2,n2180-2,429.5,404.22192
430.25,0.25,430.25,0.25,25875,15,48,5,n2191-2,429.5,404.22192
430.25,0.25,430.25,0.25,25875,15,60,1,n2173-2,429.5,404.22192
430.25,0.25,430.25,0.25,25875,15,60,2,n2181-2,429.5,404.22192
430.5,0.75,430.5,0.75,25890,45,46,5,n2192-2,430.5,405.3866
430.5,0.75,430.5,0.75,25890,45,58,1,n2174-2,430.5,405.3866
430.5,0.25,430.5,0.25,25890,15,58,2,n2182-2,430.5,405.3866
430.75,0.25,430.75,0.25,25905,15,50,2,n2183-2,430.5,405.3866
431.0,0.25,431.0,0.25,25920,15,54,2,n2184-2,430.5,405.3866
431.25,0.25,431.25,0.25,25935,15,45,5,n2193-2,430.5,405.3866
431.25,0.25,431.25,0.25,25935,15,57,1,n2175-2,430.5,405.3866
431.25,0.25,431.25,0.25,25935,15,57,2,n2185-2,430.5,405.3866
431.5,2.0,431.5,2.0,25950,120,31,5,n2194-2,431.5,406.3824
431.5,2.0,431.5,2.0,25950,120,43,5,n2195-2,431.5,406.3824
431.5,0.25,431.5,0.25,25950,15,63,2,n2186-2,431.5,406.3824
431.5,0.75,431.5,0.75,25950,45,63,1,n2176-2,431.5,406.3824
431.75,0.25,431.75,0.25,25965,15,51,2,n2187-2,431.5,406.3824
432.0,0.25,432.0,0.25,25980,15,58,2,n2188-2,431.5,406.3824
432.25,0.25,432.25,0.25,25995,15,62,2,n2189-2,431.5,406.3824
432.25,0.25,432.25,0.25,25995,15,62,1,n2177-2,431.5,406.3824
432.5,0.25,432.5,0.25,26010,15,60,2,n2200-2,432.5,407.6336
432.5,1.0,432.5,1.0,26010,60,60,1,n2196-2,432.5,407.6336
432.75,0.25,432.75,0.25,26025,15,51,2,n2201-2,432.5,407.6336
433.0,0.25,433.0,0.25,26040,15,57,2,n2202-2,432.5,407.6336
433.25,0.25,433.25,0.25,26055,15,60,2,n2203-2,432.5,407.6336
433.5,0.75,433.5,0.75,26070,45,33,5,n2214-2,433.5,408.71167
433.5,0.75,433.5,0.75,26070,45,45,5,n2215-2,433.5,408.71167
433.5,0.25,433.5,0.25,26070,15,63,2,n2204-2,433.5,408.71167
433.5,1.0,433.5,1.0,26070,60,63,1,n2197-2,433.5,408.71167
433.75,0.25,433.75,0.25,26085,15,69,2,n2205-2,433.5,408.71167
434.0,0.25,434.0,0.25,26100,15,72,2,n2206-2,433.5,408.71167
434.25,0.25,434.25,0.25,26115,15,31,5,n2216-2,433.5,408.71167
434.25,0.25,434.25,0.25,26115,15,43,5,n2217-2,433.5,408.71167
434.25,0.25,434.25,0.25,26115,15,75,2,n2207-2,433.5,408.71167
434.5,1.0,434.5,1.0,26130,60,30,5,n2218-2,434.5,409.4477
434.5,1.0,434.5,1.0,26130,60,42,5,n2219-2,434.5,409.4477
434.5,0.25,434.5,0.25,26130,15,74,2,n2208-2,434.5,409.4477
434.5,0.75,434.5,0.75,26130,45,74,1,n2198-2,434.5,409.4477
434.75,0.25,434.75,0.25,26145,15,62,2,n2209-2,434.5,409.4477
435.0,0.25,435.0,0.25,26160,15,69,2,n2210-2,434.5,409.4477
435.25,0.25,435.25,0.25,26175,15,72,1,n2199-2,434.5,409.4477
435.25,0.25,435.25,0.25,26175,15,72,2,n2211-2,434.5,409.4477
435.5,1.0,435.5,1.0,26190,60,33,5,n2236-2,435.5,410.21832
435.5,1.0,435.5,1.0,26190,60,45,5,n2237-2,435.5,410.21832
435.5,1.0,435.5,1.0,26190,60,70,1,n2220-2,435.5,410.21832
435.5,0.25,435.5,0.25,26190,15,70,2,n2224-2,435.5,410.21832
435.75,0.25,435.75,0.25,26205,15,62,2,n2225-2,435.5,410.21832
436.0,0.25,436.0,0.25,26220,15,67,2,n2226-2,435.5,410.21832
436.25,0.25,436.25,0.25,26235,15,70,2,n2227-2,435.5,410.21832
436.5,1.0,436.5,1.0,26250,60,31,5,n2238-2,436.5,410.99332
436.5,1.0,436.5,1.0,26250,60,43,5,n2239-2,436.5,410.99332
436.5,1.0,436.5,1.0,26250,60,74,1,n2221-2,436.5,410.99332
436.5,0.25,436.5,0.25,26250,15,74,2,n2228-2,436.5,410.99332
436.75,0.25,436.75,0.25,26265,15,79,2,n2229-2,436.5,410.99332
437.0,0.25,437.0,0.25,26280,15,82,2,n2230-2,436.5,410.99332
437.25,0.25,437.25,0.25,26295,15,86,2,n2231-2,436.5,410.99332
437.5,1.0,437.5,1.0,26310,60,27,5,n2240-2,437.5,411.77698
437.5,1.0,437.5,1.0,26310,60,39,5,n2241-2,437.5,411.77698
437.5,0.25,437.5,0.25,26310,15,60,2,n2232-2,437.5,411.77698
437.5,0.75,437.5,0.75,26310,45,60,1,n2222-2,437.5,411.77698
437.75,0.25,437.75,0.25,26325,15,48,2,n2233-2,437.5,411.77698
438.0,0.25,438.0,0.25,26340,15,55,2,n2234-2,437.5,411.77698
438.25,0.25,438.25,0.25,26355,15,58,1,n2223-2,437.5,411.77698
438.25,0.25,438.25,0.25,26355,15,58,2,n2235-2,437.5,411.77698
438.5,1.0,438.5,1.0,26370,60,27,5,n2258-2,438.5,412.7119
438.5,1.0,438.5,1.0,26370,60,39,5,n2259-2,438.5,412.7119
438.5,0.25,438.5,0.25,26370,15,57,2,n2246-2,438.5,412.7119
438.5,1.0,438.5,1.0,26370,60,57,1,n2242-2,438.5,412.7119
438.75,0.25,438.75,0.25,26385,15,48,2,n2247-2,438.5,412.7119
439.0,0.25,439.0,0.25,26400,15,51,2,n2248-2,438.5,412.7119
439.25,0.25,439.25,0.25,26415,15,57,2,n2249-2,438.5,412.7119
439.5,0.75,439.5,0.75,26430,45,29,5,n2260-2,439.5,413.6107
439.5,0.75,439.5,0.75,26430,45,41,5,n2261-2,439.5,413.6107
439.5,0.25,439.5,0.25,26430,15,60,2,n2250-2,439.5,413.6107
439.5,1.0,439.5,1.0,26430,60,60,1,n2243-2,439.5,413.6107
439.75,0.25,439.75,0.25,26445,15,65,2,n2251-2,439.5,413.6107
440.0,0.25,440.0,0.25,26460,15,69,2,n2252-2,439.5,413.6107
440.25,0.25,440.25,0.25,26475,15,27,5,n2262-2,439.5,413.6107
440.25,0.25,440.25,0.25,26475,15,39,5,n2263-2,439.5,413.6107
440.25,0.25,440.25,0.25,26475,15,72,2,n2253-2,439.5,413.6107
440.5,1.0,440.5,1.0,26490,60,26,5,n2264-2,440.5,414.4881
440.5,1.0,440.5,1.0,26490,60,38,5,n2265-2,440.5,414.4881
440.5,0.75,440.5,0.75,26490,45,70,1,n2244-2,440.5,414.4881
440.5,0.25,440.5,0.25,26490,15,70,2,n2254-2,440.5,414.4881
440.75,0.25,440.75,0.25,26505,15,58,2,n2255-2,440.5,414.4881
441.0,0.25,441.0,0.25,26520,15,65,2,n2256-2,440.5,414.4881
441.25,0.25,441.25,0.25,26535,15,69,2,n2257-2,440.5,414.4881
441.25,0.25,441.25,0.25,26535,15,69,1,n2245-2,440.5,414.4881
441.5,1.0,441.5,1.0,26550,60,29,5,n2282-2,441.5,415.72006
441.5,1.0,441.5,1.0,26550,60,41,5,n2283-2,441.5,415.72006
441.5,0.25,441.5,0.25,26550,15,67,2,n2273-2,441.5,415.72006
441.5,1.0,441.5,1.0,26550,60,67,1,n2270-2,441.5,415.72006
441.75,0.25,441.75,0.25,26565,15,58,2,n2274-2,441.5,415.72006
442.0,0.25,442.0,0.25,26580,15,63,2,n2275-2,441.5,415.72006
442.25,0.25,442.25,0.25,26595,15,67,2,n2276-2,441.5,415.72006
442.5,1.0,442.5,1.0,26610,60,27,5,n2284-2,442.5,416.79712
442.5,1.0,442.5,1.0,26610,60,39,5,n2285-2,442.5,416.79712
442.5,0.25,442.5,0.25,26610,15,70,2,n2277-2,442.5,416.79712
442.5,1.0,442.5,1.0,26610,60,70,1,n2271-2,442.5,416.79712
442.75,0.25,442.75,0.25,26625,15,75,2,n2278-2,442.5,416.79712
443.0,0.25,443.0,0.25,26640,15,79,2,n2279-2,442.5,416.79712
443.25,0.25,443.25,0.25,26655,15,82,2,n2280-2,442.5,416.79712
443.5,2.0,443.5,2.0,26670,120,24,6,n2289-2,443.5,417.50693
443.5,2.0,443.5,2.0,26670,120,36,6,n2290-2,443.5,417.50693
443.5,0.75,443.5,0.75,26670,45,57,5,n2286-2,443.5,417.50693
443.5,0.25,443.5,0.25,26670,15,57,7,n2292-2,443.5,417.50693
443.75,0.25,443.75,0.25,26685,15,45,7,n2293-2,443.5,417.50693
444.0,0.25,444.0,0.25,26700,15,51,7,n2294-2,443.5,417.50693
444.25,0.25,444.25,0.25,26715,15,55,7,n2295-2,443.5,417.50693
444.25,0.25,444.25,0.25,26715,15,55,5,n2287-2,443.5,417.50693
444.5,1.0,444.5,1.0,26730,60,54,5,n2309-2,444.5,418.3082
444.5,0.25,444.5,0.25,26730,15,54,7,n2320-2,444.5,418.3082
444.75,0.25,444.75,0.25,26745,15,45,7,n2321-2,444.5,418.3082
445.0,0.25,445.0,0.25,26760,15,50,7,n2322-2,444.5,418.3082
445.25,0.25,445.25,0.25,26775,15,54,7,n2323-2,444.5,418.3082
445.5,0.75,445.5,0.75,26790,45,26,6,n2315-2,445.5,419.0908
445.5,0.75,445.5,0.75,26790,45,38,6,n2316-2,445.5,419.0908
445.5,1.0,445.5,1.0,26790,60,57,5,n2310-2,445.5,419.0908
445.5,0.25,445.5,0.25,26790,15,57,1,n2297-2,445.5,419.0908
445.75,0.25,445.75,0.25,26805,15,62,1,n2298-2,445.5,419.0908
446.0,0.25,446.0,0.25,26820,15,66,1,n2299-2,445.5,419.0908
446.25,0.25,446.25,0.25,26835,15,28,6,n2317-2,445.5,419.0908
446.25,0.25,446.25,0.25,26835,15,40,6,n2318-2,445.5,419.0908
446.25,0.25,446.25,0.25,26835,15,69,1,n2300-2,445.5,419.0908
446.5,1.0,446.5,1.0,26850,60,30,5,n2311-2,446.5,419.8193
446.5,1.0,446.5,1.0,26850,60,42,5,n2312-2,446.5,419.8193
446.5,0.25,446.5,0.25,26850,15,74,2,n2305-2,446.5,419.8193
446.5,0.75,446.5,0.75,26850,45,74,1,n2301-2,446.5,419.8193
446.75,0.25,446.75,0.25,26865,15,62,2,n2306-2,446.5,419.8193
447.0,0.25,447.0,0.25,26880,15,69,2,n2307-2,446.5,419.8193
447.25,0.25,447.25,0.25,26895,15,72,2,n2308-2,446.5,419.8193
447.25,0.25,447.25,0.25,26895,15,72,1,n2302-2,446.5,419.8193
447.5,1.0,447.5,1.0,26910,60,33,5,n2342-2,447.5,420.5912
447.5,1.0,447.5,1.0,26910,60,45,5,n2343-2,447.5,420.5912
447.5,1.0,447.5,1.0,26910,60,70,1,n2326-2,447.5,420.5912
447.5,0.25,447.5,0.25,26910,15,70,2,n2330-2,447.5,420.5912
447.75,0.25,447.75,0.25,26925,15,62,2,n2331-2,447.5,420.5912
448.0,0.25,448.0,0.25,26940,15,67,2,n2332-2,447.5,420.5912
448.25,0.25,448.25,0.25,26955,15,70,2,n2333-2,447.5,420.5912
448.5,0.75,448.5,0.75,26970,45,31,5,n2344-2,448.5,421.36243
448.5,0.75,448.5,0.75,26970,45,43,5,n2345-2,448.5,421.36243
448.5,0.25,448.5,0.25,26970,15,74,2,n2334-2,448.5,421.36243
448.5,1.0,448.5,1.0,26970,60,74,1,n2327-2,448.5,421.36243
448.75,0.25,448.75,0.25,26985,15,79,2,n2335-2,448.5,421.36243
449.0,0.25,449.0,0.25,27000,15,82,2,n2336-2,448.5,421.36243
449.25,0.25,449.25,0.25,27015,15,33,5,n2346-2,448.5,421.36243
449.25,0.25,449.25,0.25,27015,15,45,5,n2347-2,448.5,421.36243
449.25,0.25,449.25,0.25,27015,15,86,2,n2337-2,448.5,421.36243
449.5,1.0,449.5,1.0,27030,60,34,5,n2348-2,449.5,422.139
449.5,1.0,449.5,1.0,27030,60,46,5,n2349-2,449.5,422.139
449.5,0.75,449.5,0.75,27030,45,67,1,n2328-2,449.5,422.139
449.5,0.25,449.5,0.25,27030,15,67,2,n2338-2,449.5,422.139
449.75,0.25,449.75,0.25,27045,15,55,2,n2339-2,449.5,422.139
450.0,0.25,450.0,0.25,27060,15,62,2,n2340-2,449.5,422.139
450.25,0.25,450.25,0.25,27075,15,65,1,n2329-2,449.5,422.139
450.25,0.25,450.25,0.25,27075,15,65,2,n2341-2,449.5,422.139
450.5,1.0,450.5,1.0,27090,60,38,5,n2364-2,450.5,423.0044
450.5,1.0,450.5,1.0,27090,60,50,5,n2365-2,450.5,423.0044
450.5,1.0,450.5,1.0,27090,60,63,1,n2350-2,450.5,423.0044
450.5,0.25,450.5,0.25,27090,15,63,2,n2355-2,450.5,423.0044
450.75,0.25,450.75,0.25,27105,15,55,2,n2356-2,450.5,423.0044
451.0,0.25,451.0,0.25,27120,15,60,2,n2357-2,450.5,423.0044
451.25,0.25,451.25,0.25,27135,15,63,2,n2358-2,450.5,423.0044
451.5,0.75,451.5,0.75,27150,45,36,5,n2366-2,451.5,423.8444
451.5,0.75,451.5,0.75,27150,45,48,5,n2367-2,451.5,423.8444
451.5,1.0,451.5,1.0,27150,60,67,1,n2351-2,451.5,423.8444
451.5,0.25,451.5,0.25,27150,15,67,2,n2359-2,451.5,423.8444
451.75,0.25,451.75,0.25,27165,15,72,2,n2360-2,451.5,423.8444
452.0,0.25,452.0,0.25,27180,15,75,2,n2361-2,451.5,423.8444
452.25,0.25,452.25,0.25,27195,15,33,5,n2368-2,451.5,423.8444
452.25,0.25,452.25,0.25,27195,15,45,5,n2369-2,451.5,423.8444
452.25,0.25,452.25,0.25,27195,15,79,2,n2362-2,451.5,423.8444
452.5,1.0,452.5,1.0,27210,60,38,5,n2370-2,452.5,424.64835
452.5,1.0,452.5,1.0,27210,60,50,5,n2371-2,452.5,424.64835
452.5,1.0,452.5,1.0,27210,60,69,1,n2352-2,452.5,424.64835
452.5,1.0,452.5,1.0,27210,60,74,1,n2353-2,452.5,424.64835
452.5,1.0,452.5,1.0,27210,60,78,1,n2354-2,452.5,424.64835
453.5,2.0,453.5,2.0,27270,120,31,5,n2376-2,453.5,425.52975
453.5,2.0,453.5,2.0,27270,120,43,5,n2377-2,453.5,425.52975
453.5,2.0,453.5,2.0,27270,120,70,1,n2372-2,453.5,425.52975
453.5,2.0,453.5,2.0,27270,120,74,1,n2373-2,453.5,425.52975
453.5,2.0,453.5,2.0,27270,120,79,1,n2374-2,453.5,425.52975
455.5,0.5,455.5,0.5,27390,30,51,7,n2383-1,455.5,427.28723
455.5,2.0,455.5,2.0,27390,120,55,6,n2382-1,455.5,427.28723
455.5,2.0,455.5,2.0,27390,120,58,2,n2379-1,455.5,427.28723
455.5,0.5,455.5,0.5,27390,30,61,5,n2380-1,455.5,427.28723
455.5,2.0,455.5,2.0,27390,120,67,1,n2378-1,455.5,427.28723
456.0,0.5,456.0,0.5,27420,30,50,7,n2384-1,455.5,427.28723
456.0,0.5,456.0,0.5,27420,30,62,5,n2381-1,455.5,427.28723
456.5,1.0,456.5,1.0,27450,60,49,7,n2406-1,456.5,428.30887
456.5,0.5,456.5,0.5,27450,30,63,5,n2396-1,456.5,428.30887
457.0,0.5,457.0,0.5,27480,30,64,5,n2397-1,456.5,428.30887
457.5,1.0,457.5,1.0,27510,60,45,6,n2401-1,457.5,429.2899
457.5,0.5,457.5,0.5,27510,30,57,2,n2392-1,457.5,429.2899
457.5,0.5,457.5,0.5,27510,30,65,1,n2387-1,457.5,429.2899
458.0,0.5,458.0,0.5,27540,30,61,1,n2388-1,457.5,429.2899
458.5,0.5,458.5,0.5,27570,30,46,7,n2408-1,458.5,430.18118
458.5,0.5,458.5,0.5,27570,30,53,6,n2402-1,458.5,430.18118
458.5,0.5,458.5,0.5,27570,30,55,2,n2394-1,458.5,430.18118
458.5,0.5,458.5,0.5,27570,30,62,6,n2403-1,458.5,430.18118
458.5,0.5,458.5,0.5,27570,30,64,1,n2389-1,458.5,430.18118
459.0,0.5,459.0,0.5,27600,30,43,7,n2409-1,458.5,430.18118
459.0,1.0,459.0,1.0,27600,60,52,6,n2404-1,458.5,430.18118
459.0,1.0,459.0,1.0,27600,60,64,6,n2405-1,458.5,430.18118
459.5,0.5,459.5,0.5,27630,30,45,7,n2422-1,459.5,431.53134
459.5,0.5,459.5,0.5,27630,30,61,6,n2418-1,459.5,431.53134
460.0,0.5,460.0,0.5,27660,30,41,7,n2423-1,459.5,431.53134
460.0,0.5,460.0,0.5,27660,30,50,6,n2419-1,459.5,431.53134
460.0,0.5,460.0,0.5,27660,30,62,6,n2420-1,459.5,431.53134
460.5,0.5,460.5,0.5,27690,30,43,7,n2424-1,460.5,432.80005
460.5,1.0,460.5,1.0,27690,60,50,8,n2429-1,460.5,432.80005
460.5,3.0,460.5,3.0,27690,180,58,6,n2421-1,460.5,432.80005
461.0,0.5,461.0,0.5,27720,30,41,7,n2425-1,460.5,432.80005
461.5,0.5,461.5,0.5,27750,30,40,7,n2426-1,461.5,433.5519
461.5,0.5,461.5,0.5,27750,30,49,8,n2430-1,461.5,433.5519
462.0,0.5,462.0,0.5,27780,30,38,7,n2427-1,461.5,433.5519
462.0,0.5,462.0,0.5,27780,30,50,8,n2431-1,461.5,433.5519
462.5,1.0,462.5,1.0,27810,60,36,7,n2440-1,462.5,434.2704
462.5,0.5,462.5,0.5,27810,30,51,8,n2444-1,462.5,434.2704
463.0,0.5,463.0,0.5,27840,30,52,8,n2445-1,462.5,434.2704
463.5,1.0,463.5,1.0,27870,60,37,7,n2441-1,463.5,434.97153
463.5,1.5,463.5,1.5,27870,90,57,6,n2438-1,463.5,434.97153
464.5,0.5,464.5,0.5,27930,30,38,7,n2442-1,464.5,435.9698
464.5,1.5,464.5,1.5,27930,90,50,8,n2447-1,464.5,435.9698
465.0,0.5,465.0,0.5,27960,30,31,7,n2443-1,464.5,435.9698
465.0,1.0,465.0,1.0,27960,60,55,6,n2439-1,464.5,435.9698
465.5,1.0,465.5,1.0,27990,60,33,7,n2460-1,465.5,437.01678
465.5,0.5,465.5,0.5,27990,30,52,6,n2454-1,465.5,437.01678
466.0,0.5,466.0,0.5,28020,30,49,8,n2465-1,465.5,437.01678
466.0,0.5,466.0,0.5,28020,30,53,6,n2456-1,465.5,437.01678
466.5,1.0,466.5,1.0,28050,60,26,7,n2461-1,466.5,438.15796
466.5,1.0,466.5,1.0,28050,60,38,7,n2462-1,466.5,438.15796
466.5,1.0,466.5,1.0,28050,60,50,6,n2457-1,466.5,438.15796
466.5,1.0,466.5,1.0,28050,60,50,8,n2466-1,466.5,438.15796
467.5,1.0,467.5,1.0,28110,60,58,2,n2451-1,467.5,439.2991
467.5,0.5,467.5,0.5,28110,30,61,5,n2452-1,467.5,439.2991
467.5,2.0,467.5,2.0,28110,120,67,1,n2449-1,467.5,439.2991
467.5,0.5,467.5,0.5,28110,30,75,6,n2458-1,467.5,439.2991
468.0,0.5,468.0,0.5,28140,30,62,5,n2453-1,467.5,439.2991
468.0,0.5,468.0,0.5,28140,30,74,6,n2459-1,467.5,439.2991
468.5,1.0,468.5,1.0,28170,60,58,2,n2475-1,468.5,440.62857
468.5,0.5,468.5,0.5,28170,30,63,5,n2479-1,468.5,440.62857
468.5,1.0,468.5,1.0,28170,60,73,6,n2483-1,468.5,440.62857
469.0,0.5,469.0,0.5,28200,30,64,5,n2480-1,468.5,440.62857
469.5,0.5,469.5,0.5,28230,30,57,2,n2476-1,469.5,441.78174
469.5,1.0,469.5,1.0,28230,60,61,5,n2481-1,469.5,441.78174
469.5,0.5,469.5,0.5,28230,30,65,1,n2469-1,469.5,441.78174
469.5,1.0,469.5,1.0,28230,60,69,6,n2484-1,469.5,441.78174
470.0,0.5,470.0,0.5,28260,30,55,2,n2477-1,469.5,441.78174
470.0,0.5,470.0,0.5,28260,30,64,1,n2470-1,469.5,441.78174
470.5,0.5,470.5,0.5,28290,30,53,1,n2471-1,470.5,442.9349
470.5,0.5,470.5,0.5,28290,30,62,1,n2472-1,470.5,442.9349
470.5,0.5,470.5,0.5,28290,30,70,6,n2485-1,470.5,442.9349
471.0,0.5,471.0,0.5,28320,30,55,1,n2473-1,470.5,442.9349
471.0,0.5,471.0,0.5,28320,30,64,1,n2474-1,470.5,442.9349
471.0,0.5,471.0,0.5,28320,30,67,6,n2486-1,470.5,442.9349
471.5,0.5,471.5,0.5,28350,30,52,2,n2492-1,471.5,444.0881
471.5,0.5,471.5,0.5,28350,30,61,1,n2489-1,471.5,444.0881
471.5,0.5,471.5,0.5,28350,30,69,6,n2499-1,471.5,444.0881
472.0,0.5,472.0,0.5,28380,30,53,2,n2493-1,471.5,444.0881
472.0,0.5,472.0,0.5,28380,30,62,1,n2490-1,471.5,444.0881
472.0,0.5,472.0,0.5,28380,30,65,6,n2500-1,471.5,444.0881
472.5,1.0,472.5,1.0,28410,60,50,2,n2494-1,472.5,445.20166
472.5,3.0,472.5,3.0,28410,180,58,1,n2491-1,472.5,445.20166
472.5,0.5,472.5,0.5,28410,30,67,6,n2501-1,472.5,445.20166
473.0,0.5,473.0,0.5,28440,30,65,6,n2502-1,472.5,445.20166
473.5,0.5,473.5,0.5,28470,30,49,2,n2495-1,473.5,446.31522
474.0,0.5,474.0,0.5,28500,30,50,2,n2496-1,473.5,446.31522
474.0,0.5,474.0,0.5,28500,30,62,6,n2504-1,473.5,446.31522
474.5,0.5,474.5,0.5,28530,30,51,2,n2511-1,474.5,447.42877
474.5,1.0,474.5,1.0,28530,60,60,6,n2518-1,474.5,447.42877
475.0,0.5,475.0,0.5,28560,30,52,2,n2512-1,474.5,447.42877
475.5,0.5,475.5,0.5,28590,30,57,2,n2513-1,475.5,451.26825
475.5,1.0,475.5,1.0,28590,60,57,1,n2508-1,475.5,451.26825
475.5,1.0,475.5,1.0,28590,60,61,6,n2519-1,475.5,451.26825
476.0,0.5,476.0,0.5,28620,30,55,2,n2514-1,475.5,451.26825
476.5,1.5,476.5,1.5,28650,90,50,2,n2515-1,476.5,455.10773
476.5,0.5,476.5,0.5,28650,30,53,1,n2509-1,476.5,455.10773
476.5,0.5,476.5,0.5,28650,30,62,6,n2520-1,476.5,455.10773
477.0,0.5,477.0,0.5,28680,30,55,1,n2510-1,476.5,455.10773
477.0,0.5,477.0,0.5,28680,30,58,6,n2521-1,476.5,455.10773
477.5,0.5,477.5,0.5,28710,30,52,1,n2524-1,477.5,458.9472
477.5,0.5,477.5,0.5,28710,30,55,6,n2534-1,477.5,458.9472
478.0,0.5,478.0,0.5,28740,30,49,2,n2529-1,477.5,458.9472
478.0,0.5,478.0,0.5,28740,30,53,1,n2525-1,477.5,458.9472
478.0,0.5,478.0,0.5,28740,30,57,6,n2535-1,477.5,458.9472
478.5,0.5,478.5,0.5,28770,30,50,6,n2536-1,478.5,460.2386
478.5,1.0,478.5,1.0,28770,60,50,2,n2530-1,478.5,460.2386
478.5,1.0,478.5,1.0,28770,60,50,1,n2526-1,478.5,460.2386
479.0,0.5,479.0,0.5,28800,30,48,6,n2537-1,478.5,460.2386
479.5,0.5,479.5,0.5,28830,30,44,7,n2541-1,479.5,461.76636
479.5,0.5,479.5,0.5,28830,30,46,6,n2538-1,479.5,461.76636
479.5,2.0,479.5,2.0,28830,120,53,2,n2531-1,479.5,461.76636
479.5,3.0,479.5,3.0,28830,180,62,1,n2527-1,479.5,461.76636
480.0,0.5,480.0,0.5,28860,30,43,7,n2542-1,479.5,461.76636
480.0,0.5,480.0,0.5,28860,30,47,6,n2539-1,479.5,461.76636
