idx,matchtype,partid,ppartid
3009,0,n2351-2,n2660
3010,1,n2338-2,undefined
3011,1,n2364-2,undefined
3012,1,n2365-2,undefined
3013,1,n2356-2,undefined
3014,0,n2357-2,n2672
3015,0,n2350-2,n2645
3016,1,n2355-2,undefined
3017,0,n2358-2,n2666
3018,1,n2368-2,undefined
3019,1,n2366-2,undefined
3020,1,n2369-2,undefined
3021,1,n2367-2,undefined
3022,1,n2359-2,undefined
3023,1,n2360-2,undefined
3024,0,n2361-2,n2671
3025,0,n2362-2,n2665
3026,1,n2370-2,undefined
3027,1,n2371-2,undefined
3028,1,n2352-2,undefined
3029,1,n2353-2,undefined
3030,1,n2354-2,undefined
3031,1,n2376-2,undefined
3032,1,n2377-2,undefined
3033,1,n2372-2,undefined
3034,0,n2373-2,n2674
3035,0,n2374-2,n2682
3036,1,n2384-1,undefined
3037,1,n2383-1,undefined
3038,1,n2382-1,undefined
3039,0,n2379-1,n2686
3040,1,n2380-1,undefined
3041,0,n2381-1,n2680
3042,0,n2403-1,n2703
3043,0,n2378-1,n2692
3044,1,n2406-1,undefined
3045,0,n2396-1,n2698
3046,2,undefined,n2683
3047,0,n2397-1,n2687
3048,1,n2401-1,undefined
3049,1,n2392-1,undefined
3050,1,n2388-1,undefined
3051,0,n2387-1,n2695
3052,1,n2409-1,undefined
3053,0,n2408-1,n2713
3054,1,n2404-1,undefined
3055,1,n2402-1,undefined
3056,1,n2394-1,undefined
3057,1,n2389-1,undefined
3058,1,n2405-1,undefined
3059,1,n2423-1,undefined
3060,1,n2422-1,undefined
3061,1,n2419-1,undefined
3062,0,n2418-1,n2720
3063,0,n2420-1,n2723
3064,1,n2425-1,undefined
3065,1,n2424-1,undefined
3066,1,n2429-1,undefined
3067,0,n2421-1,n2715
3068,1,n2427-1,undefined
3069,1,n2426-1,undefined
3070,1,n2430-1,undefined
3071,1,n2431-1,undefined
3072,1,n2440-1,undefined
3073,1,n2444-1,undefined
3074,1,n2445-1,undefined
3075,1,n2441-1,undefined
3076,1,n2438-1,undefined
3077,1,n2443-1,undefined
3078,1,n2442-1,undefined
3079,1,n2447-1,undefined
3080,1,n2439-1,undefined
3081,1,n2460-1,undefined
3082,1,n2465-1,undefined
3083,1,n2454-1,undefined
3084,1,n2456-1,undefined
3085,1,n2461-1,undefined
3086,1,n2462-1,undefined
3087,1,n2457-1,undefined
3088,1,n2466-1,undefined
3089,1,n2451-1,undefined
3090,1,n2452-1,undefined
3091,0,n2453-1,n2760
3092,1,n2472-1,undefined
3093,1,n2449-1,undefined
3094,1,n2459-1,undefined
3095,1,n2458-1,undefined
3096,1,n2475-1,undefined
3097,1,n2479-1,undefined
3098,1,n2480-1,undefined
3099,1,n2483-1,undefined
3100,1,n2477-1,undefined
3101,1,n2476-1,undefined
3102,1,n2481-1,undefined
3103,1,n2470-1,undefined
3104,0,n2469-1,n2759
3105,1,n2484-1,undefined
3106,1,n2471-1,undefined
3107,1,n2473-1,undefined
3108,1,n2474-1,undefined
3109,1,n2486-1,undefined
3110,1,n2485-1,undefined
3111,1,n2492-1,undefined
3112,1,n2493-1,undefined
3113,1,n2489-1,undefined
3114,1,n2490-1,undefined
3115,1,n2500-1,undefined
3116,1,n2499-1,undefined
3117,1,n2494-1,undefined
3118,0,n2491-1,n2762
3119,1,n2502-1,undefined
3120,1,n2501-1,undefined
3121,0,n2495-1,n2765
3122,1,n2496-1,undefined
3123,1,n2504-1,undefined
3124,0,n2511-1,n2764
3125,0,n2512-1,n2766
3126,1,n2518-1,undefined
3127,1,n2514-1,undefined
3128,1,n2513-1,undefined
3129,1,n2508-1,undefined
3130,1,n2519-1,undefined
3131,1,n2515-1,undefined
3132,1,n2509-1,undefined
3133,1,n2510-1,undefined
3134,0,n2521-1,n2769
3135,1,n2520-1,undefined
3136,1,n2529-1,undefined
3137,0,n2524-1,n2770
3138,1,n2525-1,undefined
3139,1,n2534-1,undefined
3140,1,n2535-1,undefined
3141,1,n2537-1,undefined
3142,1,n2536-1,undefined
3143,1,n2530-1,undefined
3144,1,n2526-1,undefined
3145,1,n2542-1,undefined
3146,1,n2541-1,undefined
3147,1,n2538-1,undefined
3148,1,n2539-1,undefined
3149,1,n2531-1,undefined
3150,1,n2527-1,undefined
3151,1,n2560-1,undefined
3152,1,n2559-1,undefined
3153,1,n2553-1,undefined
3154,1,n2554-1,undefined
3155,1,n2556-1,undefined
3156,1,n2565-1,undefined
3157,1,n2555-1,undefined
3158,1,n2547-1,undefined
3159,0,n2546-1,n2775
3160,1,n2563-1,undefined
3161,1,n2562-1,undefined
3162,1,n2557-1,undefined
3163,1,n2558-1,undefined
3164,1,n2544-1,undefined
3165,1,n2583-1,undefined
3166,1,n2582-1,undefined
3167,1,n2576-1,undefined
3168,1,n2577-1,undefined
3169,1,n2579-1,undefined
3170,0,n2578-1,n2783
3171,1,n2585-1,undefined
3172,1,n2608-1,undefined
3173,1,n2586-1,undefined
3174,1,n2609-1,undefined
3175,1,n2616-1,undefined
3176,1,n2612-1,undefined
3177,1,n2636-1,undefined
3178,1,n2613-1,undefined
3179,1,n2637-1,undefined
3180,1,n2658-1,undefined
3181,1,n2639-1,undefined
3182,1,n2604-1,undefined
3183,1,n2605-1,undefined
3184,1,n2617-1,undefined
3185,1,n2572-1,undefined
3186,1,n2568-1,undefined
3187,0,n2571-1,n2782
3188,1,n2633-1,undefined
3189,1,n2634-1,undefined
3190,1,n2581-1,undefined
3191,1,n2615-1,undefined
3192,1,n2593-1,undefined
3193,1,n2632-1,undefined
3194,1,n2580-1,undefined
3195,1,n2614-1,undefined
3196,1,n2591-1,undefined
3197,1,n2607-1,undefined
3198,1,n2631-1,undefined
3199,1,n2622-1,undefined
3200,1,n2635-1,undefined
3201,1,n2606-1,undefined
3202,1,n2630-1,undefined
3203,1,n2620-1,undefined
3204,1,n2569-1,undefined
3205,1,n2626-1,undefined
3206,1,n2652-1,undefined
3207,1,n2596-1,undefined
3208,1,n2627-1,undefined
3209,0,n2646-1,n2781
3210,1,n2653-1,undefined
3211,1,n2655-1,undefined
3212,1,n2594-1,undefined
3213,1,n2654-1,undefined
3214,1,n2592-1,undefined
3215,1,n2642-1,undefined
3216,1,n2623-1,undefined
3217,1,n2624-1,undefined
3218,1,n2647-1,undefined
3219,1,n2649-1,undefined
3220,1,n2621-1,undefined
3221,1,n2648-1,undefined
3222,1,n2643-1,undefined
3223,2,undefined,n274
3224,2,undefined,n276
3225,2,undefined,n277
3226,2,undefined,n281
3227,2,undefined,n286
3228,2,undefined,n299
3229,2,undefined,n298
3230,2,undefined,n300
3231,2,undefined,n403
3232,2,undefined,n471
3233,2,undefined,n656
3234,2,undefined,n785
3235,2,undefined,n793
3236,2,undefined,n772
3237,2,undefined,n825
3238,2,undefined,n831
3239,2,undefined,n835
3240,2,undefined,n857
3241,2,undefined,n949
3242,2,undefined,n959
3243,2,undefined,n970
3244,2,undefined,n997
3245,2,undefined,n1031
3246,2,undefined,n1035
3247,2,undefined,n1044
3248,2,undefined,n1032
3249,2,undefined,n1033
3250,2,undefined,n1036
3251,2,undefined,n1039
3252,2,undefined,n1042
3253,2,undefined,n1045
3254,2,undefined,n1050
3255,2,undefined,n1047
3256,2,undefined,n1048
3257,2,undefined,n1049
3258,2,undefined,n1051
3259,2,undefined,n1052
3260,2,undefined,n1054
3261,2,undefined,n1058
3262,2,undefined,n1059
3263,2,undefined,n1063
3264,2,undefined,n1069
3265,2,undefined,n1070
3266,2,undefined,n1071
3267,2,undefined,n1080
3268,2,undefined,n1076
3269,2,undefined,n1077
3270,2,undefined,n1084
3271,2,undefined,n1088
3272,2,undefined,n1091
3273,2,undefined,n1092
3274,2,undefined,n1095
3275,2,undefined,n1096
3276,2,undefined,n1097
3277,2,undefined,n1098
3278,2,undefined,n1100
3279,2,undefined,n1103
3280,2,undefined,n1105
3281,2,undefined,n1106
3282,2,undefined,n1113
3283,2,undefined,n1114
3284,2,undefined,n1116
3285,2,undefined,n1118
3286,2,undefined,n1119
3287,2,undefined,n1120
3288,2,undefined,n1121
3289,2,undefined,n1122
3290,2,undefined,n1125
3291,2,undefined,n1127
3292,2,undefined,n1129
3293,2,undefined,n1135
3294,2,undefined,n1137
3295,2,undefined,n1142
3296,2,undefined,n1141
3297,2,undefined,n1139
3298,2,undefined,n1143
3299,2,undefined,n1147
3300,2,undefined,n1153
3301,2,undefined,n1158
3302,2,undefined,n1160
3303,2,undefined,n1161
3304,2,undefined,n1165
3305,2,undefined,n1171
3306,2,undefined,n1170
3307,2,undefined,n1166
3308,2,undefined,n1167
3309,2,undefined,n1169
3310,2,undefined,n1177
3311,2,undefined,n1178
3312,2,undefined,n1179
3313,2,undefined,n1180
3314,2,undefined,n1181
3315,2,undefined,n1182
3316,2,undefined,n1185
3317,2,undefined,n1186
3318,2,undefined,n1187
3319,2,undefined,n1193
3320,2,undefined,n1197
3321,2,undefined,n1202
3322,2,undefined,n1204
3323,2,undefined,n1205
3324,2,undefined,n1208
3325,2,undefined,n1213
3326,2,undefined,n1214
3327,2,undefined,n1215
3328,2,undefined,n1216
3329,2,undefined,n1217
3330,2,undefined,n1221
3331,2,undefined,n1222
3332,2,undefined,n1223
3333,2,undefined,n1226
3334,2,undefined,n1227
3335,2,undefined,n1230
3336,2,undefined,n1231
3337,2,undefined,n1237
3338,2,undefined,n1238
3339,2,undefined,n1233
3340,2,undefined,n1234
3341,2,undefined,n1235
3342,2,undefined,n1241
3343,2,undefined,n1242
3344,2,undefined,n1244
3345,2,undefined,n1246
3346,2,undefined,n1247
3347,2,undefined,n1250
3348,2,undefined,n1253
3349,2,undefined,n1254
3350,2,undefined,n1256
3351,2,undefined,n1258
3352,2,undefined,n1259
3353,2,undefined,n1260
3354,2,undefined,n1261
3355,2,undefined,n1264
3356,2,undefined,n1265
3357,2,undefined,n1273
3358,2,undefined,n1269
3359,2,undefined,n1270
3360,2,undefined,n1271
3361,2,undefined,n1275
3362,2,undefined,n1279
3363,2,undefined,n1281
3364,2,undefined,n1282
3365,2,undefined,n1283
3366,2,undefined,n1285
3367,2,undefined,n1286
3368,2,undefined,n1287
3369,2,undefined,n1288
3370,2,undefined,n1289
3371,2,undefined,n1291
3372,2,undefined,n1293
3373,2,undefined,n1295
3374,2,undefined,n1296
3375,2,undefined,n1299
3376,2,undefined,n1301
3377,2,undefined,n1304
3378,2,undefined,n1305
3379,2,undefined,n1306
3380,2,undefined,n1308
3381,2,undefined,n1309
3382,2,undefined,n1310
3383,2,undefined,n1311
3384,2,undefined,n1312
3385,2,undefined,n1314
3386,2,undefined,n1316
3387,2,undefined,n1318
3388,2,undefined,n1319
3389,2,undefined,n1320
3390,2,undefined,n1321
3391,2,undefined,n1323
3392,2,undefined,n1324
3393,2,undefined,n1327
3394,2,undefined,n1328
3395,2,undefined,n1333
3396,2,undefined,n1337
3397,2,undefined,n1343
3398,2,undefined,n1339
3399,2,undefined,n1340
3400,2,undefined,n1341
3401,2,undefined,n1344
3402,2,undefined,n1345
3403,2,undefined,n1365
3404,2,undefined,n1346
3405,2,undefined,n1347
3406,2,undefined,n1348
3407,2,undefined,n1350
3408,2,undefined,n1352
3409,2,undefined,n1353
3410,2,undefined,n1354
3411,2,undefined,n1355
3412,2,undefined,n1357
3413,2,undefined,n1358
3414,2,undefined,n1359
3415,2,undefined,n1360
3416,2,undefined,n1361
3417,2,undefined,n1364
3418,2,undefined,n1366
3419,2,undefined,n1368
3420,2,undefined,n1369
3421,2,undefined,n1370
3422,2,undefined,n1371
3423,2,undefined,n1373
3424,2,undefined,n1374
3425,2,undefined,n1375
3426,2,undefined,n1376
3427,2,undefined,n1378
3428,2,undefined,n1381
3429,2,undefined,n1382
3430,2,undefined,n1383
3431,2,undefined,n1384
3432,2,undefined,n1385
3433,2,undefined,n1386
3434,2,undefined,n1388
3435,2,undefined,n1389
3436,2,undefined,n1390
3437,2,undefined,n1391
3438,2,undefined,n1393
3439,2,undefined,n1395
3440,2,undefined,n1397
3441,2,undefined,n1398
3442,2,undefined,n1402
3443,2,undefined,n1399
3444,2,undefined,n1400
3445,2,undefined,n1405
3446,2,undefined,n1406
3447,2,undefined,n1407
3448,2,undefined,n1410
3449,2,undefined,n1411
3450,2,undefined,n1412
3451,2,undefined,n1413
3452,2,undefined,n1414
3453,2,undefined,n1415
3454,2,undefined,n1417
3455,2,undefined,n1418
3456,2,undefined,n1419
3457,2,undefined,n1420
3458,2,undefined,n1421
3459,2,undefined,n1422
3460,2,undefined,n1423
3461,2,undefined,n1425
3462,2,undefined,n1426
3463,2,undefined,n1427
3464,2,undefined,n1428
3465,2,undefined,n1430
3466,2,undefined,n1431
3467,2,undefined,n1432
3468,2,undefined,n1434
3469,2,undefined,n1436
3470,2,undefined,n1437
3471,2,undefined,n1439
3472,2,undefined,n1440
3473,2,undefined,n1444
3474,2,undefined,n1445
3475,2,undefined,n1446
3476,2,undefined,n1451
3477,2,undefined,n1448
3478,2,undefined,n1453
3479,2,undefined,n1454
3480,2,undefined,n1456
3481,2,undefined,n1458
3482,2,undefined,n1461
3483,2,undefined,n1469
3484,2,undefined,n1462
3485,2,undefined,n1465
3486,2,undefined,n1466
3487,2,undefined,n1467
3488,2,undefined,n1468
3489,2,undefined,n1472
3490,2,undefined,n1473
3491,2,undefined,n1474
3492,2,undefined,n1475
3493,2,undefined,n1477
3494,2,undefined,n1478
3495,2,undefined,n1480
3496,2,undefined,n1481
3497,2,undefined,n1482
3498,2,undefined,n1483
3499,2,undefined,n1484
3500,2,undefined,n1509
3501,2,undefined,n1488
3502,2,undefined,n1489
3503,2,undefined,n1490
3504,2,undefined,n1497
3505,2,undefined,n1498
3506,2,undefined,n1501
3507,2,undefined,n1502
3508,2,undefined,n1503
3509,2,undefined,n1504
3510,2,undefined,n1506
3511,2,undefined,n1507
3512,2,undefined,n1512
3513,2,undefined,n1513
3514,2,undefined,n1518
3515,2,undefined,n1519
3516,2,undefined,n1521
3517,2,undefined,n1522
3518,2,undefined,n1523
3519,2,undefined,n1524
3520,2,undefined,n1525
3521,2,undefined,n1526
3522,2,undefined,n1527
3523,2,undefined,n1530
3524,2,undefined,n1532
3525,2,undefined,n1535
3526,2,undefined,n1537
3527,2,undefined,n1538
3528,2,undefined,n1539
3529,2,undefined,n1542
3530,2,undefined,n1543
3531,2,undefined,n1546
3532,2,undefined,n1547
3533,2,undefined,n1548
3534,2,undefined,n1549
3535,2,undefined,n1553
3536,2,undefined,n1554
3537,2,undefined,n1556
3538,2,undefined,n1558
3539,2,undefined,n1559
3540,2,undefined,n1560
3541,2,undefined,n1561
3542,2,undefined,n1562
3543,2,undefined,n1564
3544,2,undefined,n1565
3545,2,undefined,n1568
3546,2,undefined,n1569
3547,2,undefined,n1570
3548,2,undefined,n1574
3549,2,undefined,n1573
3550,2,undefined,n1575
3551,2,undefined,n1576
3552,2,undefined,n1577
3553,2,undefined,n1578
3554,2,undefined,n1580
3555,2,undefined,n1581
3556,2,undefined,n1582
3557,2,undefined,n1583
3558,2,undefined,n1584
3559,2,undefined,n1589
3560,2,undefined,n1592
3561,2,undefined,n1593
3562,2,undefined,n1594
3563,2,undefined,n1595
3564,2,undefined,n1596
3565,2,undefined,n1597
3566,2,undefined,n1598
3567,2,undefined,n1600
3568,2,undefined,n1601
3569,2,undefined,n1605
3570,2,undefined,n1608
3571,2,undefined,n1604
3572,2,undefined,n1606
3573,2,undefined,n1610
3574,2,undefined,n1611
3575,2,undefined,n1612
3576,2,undefined,n1613
3577,2,undefined,n1615
3578,2,undefined,n1616
3579,2,undefined,n1617
3580,2,undefined,n1619
3581,2,undefined,n1620
3582,2,undefined,n1621
3583,2,undefined,n1622
3584,2,undefined,n1623
3585,2,undefined,n1624
3586,2,undefined,n1625
3587,2,undefined,n1632
3588,2,undefined,n1630
3589,2,undefined,n1631
3590,2,undefined,n1634
3591,2,undefined,n1635
3592,2,undefined,n1636
3593,2,undefined,n1637
3594,2,undefined,n1638
3595,2,undefined,n1642
3596,2,undefined,n1643
3597,2,undefined,n1644
3598,2,undefined,n1646
3599,2,undefined,n1647
3600,2,undefined,n1650
3601,2,undefined,n1651
3602,2,undefined,n1652
3603,2,undefined,n1659
3604,2,undefined,n1661
3605,2,undefined,n1660
3606,2,undefined,n1662
3607,2,undefined,n1666
3608,2,undefined,n1663
3609,2,undefined,n1664
3610,2,undefined,n1665
3611,2,undefined,n1667
3612,2,undefined,n1669
3613,2,undefined,n1671
3614,2,undefined,n1672
3615,2,undefined,n1674
3616,2,undefined,n1675
3617,2,undefined,n1676
3618,2,undefined,n1677
3619,2,undefined,n1678
3620,2,undefined,n1679
3621,2,undefined,n1681
3622,2,undefined,n1683
3623,2,undefined,n1684
3624,2,undefined,n1687
3625,2,undefined,n1688
3626,2,undefined,n1689
3627,2,undefined,n1690
3628,2,undefined,n1692
3629,2,undefined,n1693
3630,2,undefined,n1694
3631,2,undefined,n1696
3632,2,undefined,n1697
3633,2,undefined,n1699
3634,2,undefined,n1702
3635,2,undefined,n1705
3636,2,undefined,n1708
3637,2,undefined,n1710
3638,2,undefined,n1713
3639,2,undefined,n1714
3640,2,undefined,n1715
3641,2,undefined,n1716
3642,2,undefined,n1717
3643,2,undefined,n1721
3644,2,undefined,n1724
3645,2,undefined,n1728
3646,2,undefined,n1730
3647,2,undefined,n1732
3648,2,undefined,n1733
3649,2,undefined,n1737
3650,2,undefined,n1740
3651,2,undefined,n1744
3652,2,undefined,n1745
3653,2,undefined,n1747
3654,2,undefined,n1741
3655,2,undefined,n1746
3656,2,undefined,n1749
3657,2,undefined,n1751
3658,2,undefined,n1753
3659,2,undefined,n1762
3660,2,undefined,n1758
3661,2,undefined,n1759
3662,2,undefined,n1766
3663,2,undefined,n1769
3664,2,undefined,n1764
3665,2,undefined,n1767
3666,2,undefined,n1768
3667,2,undefined,n1771
3668,2,undefined,n1772
3669,2,undefined,n1773
3670,2,undefined,n1775
3671,2,undefined,n1778
3672,2,undefined,n1779
3673,2,undefined,n1780
3674,2,undefined,n1781
3675,2,undefined,n1783
3676,2,undefined,n1784
3677,2,undefined,n1786
3678,2,undefined,n1794
3679,2,undefined,n1789
3680,2,undefined,n1795
3681,2,undefined,n1788
3682,2,undefined,n1790
3683,2,undefined,n1791
3684,2,undefined,n1792
3685,2,undefined,n1793
3686,2,undefined,n1796
3687,2,undefined,n1798
3688,2,undefined,n1800
3689,2,undefined,n1801
3690,2,undefined,n1802
3691,2,undefined,n1803
3692,2,undefined,n1804
3693,2,undefined,n1807
3694,2,undefined,n1808
3695,2,undefined,n1809
3696,2,undefined,n1813
3697,2,undefined,n1811
3698,2,undefined,n1814
3699,2,undefined,n1815
3700,2,undefined,n1879
3701,2,undefined,n1904
3702,2,undefined,n1905
3703,2,undefined,n1914
3704,2,undefined,n1908
3705,2,undefined,n1912
3706,2,undefined,n1913
3707,2,undefined,n1916
3708,2,undefined,n1918
3709,2,undefined,n1919
3710,2,undefined,n1921
3711,2,undefined,n1922
3712,2,undefined,n1924
3713,2,undefined,n1925
3714,2,undefined,n1926
3715,2,undefined,n1929
3716,2,undefined,n1930
3717,2,undefined,n1931
3718,2,undefined,n1932
3719,2,undefined,n1934
3720,2,undefined,n1936
3721,2,undefined,n1937
3722,2,undefined,n1938
3723,2,undefined,n1939
3724,2,undefined,n1940
3725,2,undefined,n1941
3726,2,undefined,n1942
3727,2,undefined,n1943
3728,2,undefined,n1944
3729,2,undefined,n1945
3730,2,undefined,n1946
3731,2,undefined,n1947
3732,2,undefined,n1948
3733,2,undefined,n1949
3734,2,undefined,n1952
3735,2,undefined,n1954
3736,2,undefined,n1956
3737,2,undefined,n1959
3738,2,undefined,n1960
3739,2,undefined,n1963
3740,2,undefined,n1965
3741,2,undefined,n1967
3742,2,undefined,n1968
3743,2,undefined,n1970
3744,2,undefined,n1971
3745,2,undefined,n1973
3746,2,undefined,n1974
3747,2,undefined,n1976
3748,2,undefined,n1977
3749,2,undefined,n1978
3750,2,undefined,n1980
3751,2,undefined,n1981
3752,2,undefined,n1984
3753,2,undefined,n1985
3754,2,undefined,n1986
3755,2,undefined,n1989
3756,2,undefined,n1990
3757,2,undefined,n1991
3758,2,undefined,n1993
3759,2,undefined,n1994
3760,2,undefined,n1995
3761,2,undefined,n1996
3762,2,undefined,n1998
3763,2,undefined,n1999
3764,2,undefined,n2000
3765,2,undefined,n2002
3766,2,undefined,n2004
3767,2,undefined,n2005
3768,2,undefined,n2006
3769,2,undefined,n2007
3770,2,undefined,n2009
3771,2,undefined,n2010
3772,2,undefined,n2012
3773,2,undefined,n2013
3774,2,undefined,n2014
3775,2,undefined,n2015
3776,2,undefined,n2017
3777,2,undefined,n2018
3778,2,undefined,n2019
3779,2,undefined,n2021
3780,2,undefined,n2023
3781,2,undefined,n2025
3782,2,undefined,n2030
3783,2,undefined,n2027
3784,2,undefined,n2028
3785,2,undefined,n2031
3786,2,undefined,n2034
3787,2,undefined,n2036
3788,2,undefined,n2037
3789,2,undefined,n2038
3790,2,undefined,n2039
3791,2,undefined,n2041
3792,2,undefined,n2043
3793,2,undefined,n2046
3794,2,undefined,n2047
3795,2,undefined,n2048
3796,2,undefined,n2051
3797,2,undefined,n2053
3798,2,undefined,n2054
3799,2,undefined,n2055
3800,2,undefined,n2056
3801,2,undefined,n2057
3802,2,undefined,n2058
3803,2,undefined,n2059
3804,2,undefined,n2060
3805,2,undefined,n2061
3806,2,undefined,n2070
3807,2,undefined,n2065
3808,2,undefined,n2067
3809,2,undefined,n2068
3810,2,undefined,n2069
3811,2,undefined,n2071
3812,2,undefined,n2072
3813,2,undefined,n2073
3814,2,undefined,n2076
3815,2,undefined,n2078
3816,2,undefined,n2079
3817,2,undefined,n2080
3818,2,undefined,n2081
3819,2,undefined,n2082
3820,2,undefined,n2083
3821,2,undefined,n2084
3822,2,undefined,n2085
3823,2,undefined,n2086
3824,2,undefined,n2089
3825,2,undefined,n2090
3826,2,undefined,n2091
3827,2,undefined,n2092
3828,2,undefined,n2093
3829,2,undefined,n2094
3830,2,undefined,n2095
3831,2,undefined,n2096
3832,2,undefined,n2097
3833,2,undefined,n2098
3834,2,undefined,n2099
3835,2,undefined,n2100
3836,2,undefined,n2105
3837,2,undefined,n2106
3838,2,undefined,n2107
3839,2,undefined,n2108
3840,2,undefined,n2109
3841,2,undefined,n2112
3842,2,undefined,n2116
3843,2,undefined,n2113
3844,2,undefined,n2114
3845,2,undefined,n2115
3846,2,undefined,n2117
3847,2,undefined,n2120
3848,2,undefined,n2122
3849,2,undefined,n2123
3850,2,undefined,n2124
3851,2,undefined,n2125
3852,2,undefined,n2128
3853,2,undefined,n2132
3854,2,undefined,n2133
3855,2,undefined,n2134
3856,2,undefined,n2136
3857,2,undefined,n2138
3858,2,undefined,n2141
3859,2,undefined,n2142
3860,2,undefined,n2147
3861,2,undefined,n2146
3862,2,undefined,n2148
3863,2,undefined,n2151
3864,2,undefined,n2152
3865,2,undefined,n2153
3866,2,undefined,n2156
3867,2,undefined,n2160
3868,2,undefined,n2161
3869,2,undefined,n2162
3870,2,undefined,n2164
3871,2,undefined,n2165
3872,2,undefined,n2166
3873,2,undefined,n2167
3874,2,undefined,n2169
3875,2,undefined,n2170
3876,2,undefined,n2172
3877,2,undefined,n2174
3878,2,undefined,n2175
3879,2,undefined,n2177
3880,2,undefined,n2178
3881,2,undefined,n2179
3882,2,undefined,n2182
3883,2,undefined,n2186
3884,2,undefined,n2189
3885,2,undefined,n2190
3886,2,undefined,n2192
3887,2,undefined,n2193
3888,2,undefined,n2195
3889,2,undefined,n2198
3890,2,undefined,n2200
3891,2,undefined,n2201
3892,2,undefined,n2202
3893,2,undefined,n2207
3894,2,undefined,n2209
3895,2,undefined,n2210
3896,2,undefined,n2212
3897,2,undefined,n2214
3898,2,undefined,n2215
3899,2,undefined,n2218
3900,2,undefined,n2219
3901,2,undefined,n2221
3902,2,undefined,n2224
3903,2,undefined,n2225
3904,2,undefined,n2228
3905,2,undefined,n2230
3906,2,undefined,n2232
3907,2,undefined,n2235
3908,2,undefined,n2236
3909,2,undefined,n2237
3910,2,undefined,n2238
3911,2,undefined,n2240
3912,2,undefined,n2245
3913,2,undefined,n2247
3914,2,undefined,n2248
3915,2,undefined,n2249
3916,2,undefined,n2251
3917,2,undefined,n2252
3918,2,undefined,n2255
3919,2,undefined,n2256
3920,2,undefined,n2261
3921,2,undefined,n2263
3922,2,undefined,n2265
3923,2,undefined,n2266
3924,2,undefined,n2267
3925,2,undefined,n2268
3926,2,undefined,n2269
3927,2,undefined,n2271
3928,2,undefined,n2272
3929,2,undefined,n2274
3930,2,undefined,n2278
3931,2,undefined,n2280
3932,2,undefined,n2281
3933,2,undefined,n2282
3934,2,undefined,n2293
3935,2,undefined,n2289
3936,2,undefined,n2284
3937,2,undefined,n2285
3938,2,undefined,n2287
3939,2,undefined,n2288
3940,2,undefined,n2291
3941,2,undefined,n2292
3942,2,undefined,n2295
3943,2,undefined,n2297
3944,2,undefined,n2298
3945,2,undefined,n2299
3946,2,undefined,n2300
3947,2,undefined,n2302
3948,2,undefined,n2303
3949,2,undefined,n2307
3950,2,undefined,n2308
3951,2,undefined,n2309
3952,2,undefined,n2312
3953,2,undefined,n2316
3954,2,undefined,n2318
3955,2,undefined,n2321
3956,2,undefined,n2323
3957,2,undefined,n2327
3958,2,undefined,n2328
3959,2,undefined,n2332
3960,2,undefined,n2333
3961,2,undefined,n2337
3962,2,undefined,n2338
3963,2,undefined,n2343
3964,2,undefined,n2351
3965,2,undefined,n2344
3966,2,undefined,n2345
3967,2,undefined,n2346
3968,2,undefined,n2348
3969,2,undefined,n2349
3970,2,undefined,n2352
3971,2,undefined,n2353
3972,2,undefined,n2354
3973,2,undefined,n2355
3974,2,undefined,n2356
3975,2,undefined,n2357
3976,2,undefined,n2358
3977,2,undefined,n2359
3978,2,undefined,n2361
3979,2,undefined,n2362
3980,2,undefined,n2365
3981,2,undefined,n2369
3982,2,undefined,n2370
3983,2,undefined,n2372
3984,2,undefined,n2377
3985,2,undefined,n2378
3986,2,undefined,n2379
3987,2,undefined,n2386
3988,2,undefined,n2384
3989,2,undefined,n2388
3990,2,undefined,n2398
3991,2,undefined,n2417
3992,2,undefined,n2415
3993,2,undefined,n2405
3994,2,undefined,n2412
3995,2,undefined,n2414
3996,2,undefined,n2411
3997,2,undefined,n2393
3998,2,undefined,n2395
3999,2,undefined,n2397
4000,2,undefined,n2399
4001,2,undefined,n2400
4002,2,undefined,n2401
4003,2,undefined,n2404
4004,2,undefined,n2407
4005,2,undefined,n2410
4006,2,undefined,n2413
4007,2,undefined,n2419
4008,2,undefined,n2420
4009,2,undefined,n2423
4010,2,undefined,n2424
4011,2,undefined,n2426
4012,2,undefined,n2430
4013,2,undefined,n2431
4014,2,undefined,n2433
4015,2,undefined,n2436
4016,2,undefined,n2435
4017,2,undefined,n2438
4018,2,undefined,n2440
4019,2,undefined,n2441
4020,2,undefined,n2445
4021,2,undefined,n2446
4022,2,undefined,n2450
4023,2,undefined,n2451
4024,2,undefined,n2452
4025,2,undefined,n2453
4026,2,undefined,n2454
4027,2,undefined,n2455
4028,2,undefined,n2456
4029,2,undefined,n2457
4030,2,undefined,n2458
4031,2,undefined,n2460
4032,2,undefined,n2459
4033,2,undefined,n2461
4034,2,undefined,n2463
4035,2,undefined,n2464
4036,2,undefined,n2465
4037,2,undefined,n2466
4038,2,undefined,n2467
4039,2,undefined,n2468
4040,2,undefined,n2472
4041,2,undefined,n2474
4042,2,undefined,n2475
4043,2,undefined,n2476
4044,2,undefined,n2478
4045,2,undefined,n2479
4046,2,undefined,n2480
4047,2,undefined,n2481
4048,2,undefined,n2482
4049,2,undefined,n2484
4050,2,undefined,n2485
4051,2,undefined,n2488
4052,2,undefined,n2489
