xml_id	midi_id	track	channel	pitch	onset
n4742-1	n3210	1	0	69	369.14453124999784
n4744-1	n3212	1	0	71	369.35286458333115
n4745-1	n3213	1	0	77	369.4401041666645
n4755-1	n3214	1	0	50	369.4440104166645
n4756-1	n3215	1	0	56	369.46093749999784
n4757-1	n3216	1	0	59	369.50911458333115
n4758-1	n3218	1	0	65	369.54036458333115
n4749-1	n3219	1	0	80	369.6171874999978
n4748-1	n3217	1	0	81	369.52864583333115
n4750-1	n3220	1	0	83	369.72395833333115
n4751-1	n3221	1	0	89	369.8007812499978
n4753-1	n3223	1	0	92	369.94791666666447
n4752-1	n3222	1	0	93	369.8828124999978
n4762-1	n3225	1	0	83	370.09635416666447
n4761-1	n3224	1	0	89	370.01822916666447
n4764-1	n3227	1	0	80	370.26953124999784
n4763-1	n3226	1	0	81	370.18880208333115
n4766-1	n3229	1	0	71	370.4127604166646
n4765-1	n3228	1	0	77	370.3346354166645
n4770-1	n3231	1	0	68	370.57421874999795
n4769-1	n3230	1	0	69	370.49999999999795
n4772-1	n3233	1	0	59	370.7135416666646
n4771-1	n3232	1	0	65	370.63802083333127
n4774-1	n3235	1	0	56	370.8802083333312
n4773-1	n3234	1	0	57	370.8098958333312
n4778-1	n3237	1	0	47	371.0429687499979
n4777-1	n3236	1	0	53	370.9609374999979
n4780-1	n3239	1	0	44	371.2096354166646
n4779-1	n3238	1	0	45	371.1328124999979
n4782-1	n3241	1	0	35	371.34505208333127
n4781-1	n3240	1	0	41	371.2799479166646
n4786-1	n3242	1	0	26	371.47005208333127
n4796-1	n3244	1	0	25	372.4335937499979
n4797-1	n3243	1	0	37	372.4296874999979
n4792-1	n3246	1	0	68	372.69661458333115
n4791-1	n3245	1	0	70	372.59765624999784
n4793-1	n3247	1	0	71	372.79036458333115
n4794-1	n3248	1	0	77	372.8893229166645
n4807-1	n3251	1	0	44	372.9869791666645
n4808-1	n3249	1	0	56	372.9791666666645
n4801-1	n3252	1	0	80	373.0755208333312
n4800-1	n3250	1	0	82	372.9791666666645
n4809-1	n3255	1	0	51	373.1822916666646
n4810-1	n3253	1	0	63	373.1705729166646
n4802-1	n3254	1	0	83	373.1705729166646
n4803-1	n3256	1	0	89	373.2695312499979
n4811-1	n3259	1	0	49	373.3658854166645
n4812-1	n3258	1	0	61	373.3489583333312
n4805-1	n3260	1	0	92	373.42317708333115
n4804-1	n3257	1	0	94	373.3398437499979
n4820-1	n3262	1	0	49	373.51432291666447
n4821-1	n3261	1	0	61	373.50520833333115
n4813-1	n3263	1	0	82	373.51432291666447
n4814-1	n3264	1	0	88	373.6106770833311
n4816-1	n3266	1	0	91	373.77864583333115
n4815-1	n3265	1	0	92	373.68619791666447
n4818-1	n3268	1	0	82	373.9466145833311
n4817-1	n3267	1	0	88	373.84244791666447
n4830-1	n3270	1	0	37	374.0429687499977
n4831-1	n3269	1	0	49	374.0338541666644
n4824-1	n3272	1	0	79	374.13411458333104
n4823-1	n3271	1	0	80	374.0703124999977
n4826-1	n3274	1	0	70	374.32031249999767
n4825-1	n3273	1	0	76	374.24088541666436
n4828-1	n3276	1	0	67	374.50781249999767
n4827-1	n3275	1	0	68	374.427083333331
n4841-1	n3280	1	0	25	374.6679687499976
n4842-1	n3279	1	0	37	374.6666666666643
n4834-1	n3278	1	0	57	374.6432291666643
n4835-1	n3282	1	0	63	374.77864583333087
n4837-1	n3284	1	0	66	375.01692708333087
n4836-1	n3283	1	0	68	374.91927083333087
n4838-1	n3285	1	0	69	375.14062499999756
n4839-1	n3286	1	0	75	375.24739583333087
n4852-1	deletion
n4853-1	deletion
n4846-1	n3290	1	0	78	375.4205729166641
n4845-1	n3289	1	0	80	375.3281249999975
n4854-1	n3292	1	0	51	375.52343749999744
n4855-1	n3291	1	0	63	375.5143229166641
n4847-1	n3293	1	0	81	375.53645833333076
n4848-1	n3294	1	0	87	375.6093749999974
n4856-1	n3297	1	0	49	375.69010416666407
n4857-1	n3296	1	0	61	375.67708333333076
n4850-1	n3298	1	0	90	375.74739583333076
n4849-1	n3295	1	0	92	375.67057291666407
n4865-1	n3300	1	0	49	375.82812499999744
n4866-1	n3299	1	0	61	375.81640624999744
n4858-1	n3301	1	0	80	375.84505208333076
n4859-1	n3302	1	0	85	375.9804687499974
n4867-1	n3305	1	0	31	376.0872395833307
n4868-1	n3304	1	0	43	376.0742187499974
n4861-1	n3306	1	0	89	376.14713541666407
n4860-1	n3303	1	0	90	376.0364583333307
n4869-1	n3310	1	0	32	376.2630208333307
n4870-1	n3309	1	0	44	376.2552083333307
n4863-1	n3311	1	0	80	376.2929687499974
n4862-1	n3308	1	0	85	376.2356770833307
n4878-1	n3313	1	0	32	376.4101562499974
n4879-1	n3312	1	0	44	376.4062499999974
n4872-1	n3315	1	0	77	376.51822916666407
n4871-1	n3314	1	0	78	376.43229166666407
n4880-1	n3318	1	0	39	376.6093749999975
n4881-1	n3317	1	0	51	376.5846354166641
n4874-1	n3319	1	0	68	376.6588541666642
n4873-1	n3316	1	0	73	376.56770833333076
n4882-1	n3321	1	0	37	376.75911458333087
n4883-1	n3320	1	0	49	376.74739583333087
n4876-1	n3323	1	0	65	376.8085937499975
n4875-1	n3322	1	0	66	376.76692708333087
n4891-1	n3325	1	0	38	376.9700520833308
n4892-1	n3324	1	0	50	376.9622395833308
n4884-1	n3326	1	0	60	377.0052083333308
n4885-1	n3327	1	0	66	377.13671874999744
n4887-1	n3329	1	0	69	377.32682291666407
n4886-1	n3328	1	0	71	377.27213541666407
n4888-1	n3330	1	0	72	377.4622395833307
n4889-1	n3331	1	0	78	377.545572916664
n4902-1	n3333	1	0	45	377.5703124999973
n4903-1	n3332	1	0	57	377.569010416664
n4896-1	n3336	1	0	81	377.67838541666396
n4895-1	n3334	1	0	83	377.65494791666396
n4904-1	n3338	1	0	52	377.77343749999727
n4905-1	n3337	1	0	64	377.76171874999727
n4897-1	n3339	1	0	84	377.7916666666639
n4898-1	n3340	1	0	90	377.8815104166639
n4906-1	n3343	1	0	50	377.9440104166639
n4907-1	n3342	1	0	62	377.9401041666639
n4900-1	n3345	1	0	93	378.0091145833306
n4899-1	n3344	1	0	95	377.9492187499972
n4915-1	n3348	1	0	50	378.0963541666639
n4916-1	n3346	1	0	62	378.0872395833306
n4908-1	n3347	1	0	83	378.0924479166639
n4909-1	n3349	1	0	89	378.1966145833306
n4911-1	n3352	1	0	92	378.3580729166639
n4910-1	n3350	1	0	93	378.29296874999727
n4913-1	n3354	1	0	83	378.5130208333306
n4912-1	n3353	1	0	89	378.4466145833306
n4925-1	n3356	1	0	38	378.5703124999972
n4926-1	n3355	1	0	50	378.5651041666639
n4919-1	n3358	1	0	80	378.6940104166639
n4918-1	n3357	1	0	81	378.6197916666639
n4921-1	n3361	1	0	71	378.8919270833306
n4920-1	n3359	1	0	77	378.76562499999727
n4923-1	n3363	1	0	68	379.0182291666639
n4922-1	n3362	1	0	69	378.9427083333306
n4936-1	n3365	1	0	26	379.11067708333053
n4937-1	n3364	1	0	38	379.1093749999972
n4929-1	n3366	1	0	58	379.1210937499972
n4930-1	n3367	1	0	64	379.2187499999972
n4932-1	n3369	1	0	67	379.4062499999972
n4931-1	n3368	1	0	69	379.3385416666639
n4933-1	n3370	1	0	70	379.52864583333053
n4934-1	n3371	1	0	76	379.62499999999716
n4947-1	n3373	1	0	43	379.66406249999716
n4948-1	n3372	1	0	55	379.66015624999716
n4941-1	n3375	1	0	79	379.76432291666384
n4940-1	n3374	1	0	81	379.6966145833305
n4949-1	n3377	1	0	52	379.89453124999716
n4950-1	n3376	1	0	64	379.8880208333305
n4942-1	n3378	1	0	82	379.89453124999716
n4943-1	n3379	1	0	88	379.99218749999716
n4951-1	n3382	1	0	50	380.07421874999716
n4952-1	n3381	1	0	62	380.06119791666384
n4945-1	n3383	1	0	91	380.14322916666384
n4944-1	n3380	1	0	93	380.05468749999716
n4960-1	n3386	1	0	50	380.24739583333053
n4961-1	n3384	1	0	62	380.23697916666384
n4953-1	n3385	1	0	81	380.23697916666384
n4954-1	n3387	1	0	86	380.34505208333053
n4962-1	n3390	1	0	37	380.45833333333053
n4963-1	n3389	1	0	49	380.45442708333053
n4956-1	n3393	1	0	90	380.5195312499972
n4955-1	n3388	1	0	91	380.43489583333053
n4964-1	n3396	1	0	38	380.6289062499972
n4965-1	n3395	1	0	50	380.6132812499972
n4958-1	n3397	1	0	81	380.6940104166639
n4957-1	n3394	1	0	86	380.6015624999972
n4973-1	n3399	1	0	38	380.78124999999727
n4974-1	n3398	1	0	50	380.77734374999727
n4967-1	n3401	1	0	78	380.88932291666396
n4966-1	n3400	1	0	79	380.80729166666396
n4975-1	n3404	1	0	35	380.9778645833306
n4976-1	n3402	1	0	47	380.97135416666396
n4969-1	n3405	1	0	69	381.0664062499972
n4968-1	n3403	1	0	74	380.97265624999727
n4977-1	n3406	1	0	36	381.17187499999716
n4978-1	n3407	1	0	48	381.17187499999716
n4971-1	n3409	1	0	66	381.2786458333305
n4970-1	n3408	1	0	67	381.1809895833305
n4988-1	n3411	1	0	34	381.5208333333305
n4989-1	n3410	1	0	46	381.5182291666638
n4979-1	n3412	1	0	62	381.5286458333305
n4980-1	n3413	1	0	67	381.5286458333305
n4981-1	n3414	1	0	74	381.5286458333305
n4990-1	n3416	1	0	62	381.88020833333053
n4982-1	n3415	1	0	73	381.87630208333053
n4983-1	n3417	1	0	74	381.96223958333053
n4991-1	deletion
n4992-1	n3418	1	0	55	382.0234374999972
n4986-1	n3421	1	0	74	382.1783854166639
n4985-1	n3420	1	0	75	382.1249999999972
n4984-1	n3419	1	0	77	382.0624999999972
n4998-1	n3422	1	0	45	382.26822916666384
n4995-1	n3423	1	0	74	382.28124999999716
n4999-1	n3426	1	0	62	382.49739583333053
n4997-1	n3425	1	0	78	382.48958333333053
n4993-1	n3424	1	0	86	382.48567708333053
n5000-1	deletion
n5001-1	deletion
n4994-1	n3427	1	0	84	382.67317708333053
n5011-1	n3429	1	0	43	382.8802083333305
n5002-1	n3430	1	0	79	382.88281249999716
n5003-1	n3428	1	0	82	382.8763020833305
n5012-1	n3432	1	0	62	383.14322916666384
n5004-1	n3431	1	0	73	383.14062499999716
n5005-1	n3433	1	0	74	383.20442708333053
n5013-1	deletion
n5014-1	deletion
n5008-1	n3437	1	0	74	383.4075520833304
n5007-1	n3436	1	0	75	383.3333333333305
n5006-1	n3435	1	0	77	383.2942708333305
n5025-1	n3438	1	0	48	383.4609374999971
n5021-1	deletion
n5019-1	n3439	1	0	74	383.4804687499971
n5022-1	n3442	1	0	62	383.6992187499971
n5015-1	n3440	1	0	70	383.6861979166638
n5016-1	n3441	1	0	82	383.6861979166638
n5023-1	n3445	1	0	54	383.8749999999971
n5024-1	n3444	1	0	57	383.8710937499971
n5017-1	n3446	1	0	69	383.8802083333304
n5018-1	n3443	1	0	81	383.8671874999971
n5035-1	n3447	1	0	46	384.0677083333304
n5026-1	n3449	1	0	67	384.0872395833304
n5027-1	n3448	1	0	79	384.0703124999971
n5036-1	n3450	1	0	62	384.27604166666373
n5028-1	n3451	1	0	73	384.31249999999704
n5029-1	n3452	1	0	74	384.39713541666373
n5037-1	n3455	1	0	50	384.46744791666373
n5038-1	n3453	1	0	55	384.42447916666373
n5032-1	n3457	1	0	74	384.56380208333036
n5031-1	n3456	1	0	75	384.49999999999704
n5030-1	n3454	1	0	77	384.4427083333304
n5044-1	n3459	1	0	45	384.6393229166638
n5041-1	n3458	1	0	74	384.6367187499971
n5045-1	n3462	1	0	62	384.8763020833305
n5043-1	n3461	1	0	78	384.8541666666638
n5039-1	n3460	1	0	86	384.8502604166638
n5046-1	n3463	1	0	50	385.0403645833304
n5047-1	n3464	1	0	57	385.04166666666373
n5040-1	n3465	1	0	84	385.04687499999704
n5057-1	n3468	1	0	43	385.27473958333036
n5048-1	n3467	1	0	79	385.27343749999704
n5049-1	n3466	1	0	82	385.26822916666373
n5058-1	n3469	1	0	62	385.531249999997
n5050-1	n3470	1	0	66	385.554687499997
n5051-1	n3471	1	0	67	385.6236979166637
n5059-1	n3472	1	0	55	385.648437499997
n5054-1	n3475	1	0	67	385.79557291666356
n5053-1	n3474	1	0	68	385.7252604166636
n5052-1	n3473	1	0	70	385.6888020833303
n5065-1	n3476	1	0	47	385.83854166666356
n5062-1	n3477	1	0	67	385.8763020833302
n5066-1	n3478	1	0	62	386.0690104166635
n5064-1	deletion
n5060-1	n3479	1	0	79	386.0755208333302
n5067-1	n3480	1	0	55	386.2473958333302
n5061-1	n3481	1	0	77	386.2643229166635
n5077-1	n3482	1	0	48	386.4401041666635
n5068-1	n3484	1	0	72	386.4583333333302
n5069-1	n3483	1	0	75	386.4466145833302
n5078-1	n3486	1	0	63	386.6614583333302
n5070-1	n3485	1	0	78	386.6588541666635
n5071-1	n3487	1	0	79	386.72526041666356
n5079-1	n3489	1	0	55	386.8046874999969
n5074-1	n3491	1	0	79	386.9218749999969
n5073-1	n3490	1	0	80	386.8411458333302
n5072-1	n3488	1	0	82	386.8007812499969
n5085-1	n3492	1	0	50	386.9973958333302
n5082-1	n3493	1	0	79	387.0013020833302
n5086-1	n3494	1	0	65	387.20833333333013
n5084-1	n3496	1	0	83	387.2643229166635
n5080-1	n3495	1	0	91	387.20833333333013
n5087-1	n3498	1	0	55	387.4062499999968
n5088-1	n3497	1	0	59	387.39973958333013
n5081-1	n3499	1	0	89	387.4101562499968
n5098-1	n3500	1	0	51	387.5989583333301
n5089-1	n3502	1	0	84	387.61588541666345
n5090-1	n3501	1	0	87	387.6028645833301
n5099-1	n3503	1	0	67	387.8033854166635
n5091-1	n3504	1	0	78	387.8268229166635
n5092-1	n3505	1	0	79	387.8932291666635
n5100-1	n3509	1	0	55	388.04427083333013
n5101-1	n3507	1	0	60	387.9765624999968
n5095-1	n3510	1	0	79	388.09114583333013
n5094-1	n3508	1	0	80	387.99348958333013
n5093-1	n3506	1	0	82	387.9752604166635
n5108-1	n3512	1	0	53	388.15234374999676
n5112-1	deletion
n5106-1	n3511	1	0	79	388.15104166666345
n5109-1	n3513	1	0	67	388.3580729166634
n5102-1	n3514	1	0	75	388.3710937499967
n5103-1	n3515	1	0	87	388.3789062499967
n5110-1	n3517	1	0	55	388.5481770833301
n5111-1	n3520	1	0	59	388.57031249999676
n5104-1	n3519	1	0	74	388.5598958333301
n5105-1	n3518	1	0	86	388.5481770833301
n5126-1	n3522	1	0	51	388.7499999999967
n5122-1	deletion
n5113-1	n3523	1	0	72	388.75130208333
n5114-1	n3521	1	0	84	388.73958333333
n5123-1	n3524	1	0	63	388.98567708333
n5115-1	n3525	1	0	66	389.0312499999967
n5116-1	n3526	1	0	67	389.10807291666333
n5124-1	deletion
n5125-1	n3527	1	0	60	389.13411458333
n5119-1	n3530	1	0	67	389.29947916666333
n5118-1	n3529	1	0	68	389.23046874999665
n5117-1	n3528	1	0	70	389.17187499999665
n5135-1	n3531	1	0	50	389.36588541666333
n5132-1	deletion
n5129-1	n3532	1	0	67	389.37890624999665
n5133-1	n3534	1	0	62	389.58984374999665
n5131-1	n3535	1	0	71	389.59635416666333
n5127-1	n3533	1	0	79	389.58333333332996
n5134-1	n3536	1	0	55	389.73958333332996
n5128-1	n3537	1	0	77	389.75520833332996
n5145-1	n3539	1	0	48	389.9414062499966
n5149-1	deletion
n5136-1	n3540	1	0	72	389.9453124999966
n5137-1	n3538	1	0	75	389.9361979166633
n5146-1	n3541	1	0	60	390.1549479166633
n5138-1	n3542	1	0	62	390.1822916666633
n5139-1	n3543	1	0	63	390.2734374999966
n5147-1	n3544	1	0	51	390.3372395833299
n5148-1	deletion
n5142-1	n3547	1	0	63	390.48046874999653
n5141-1	n3546	1	0	65	390.41406249999653
n5140-1	n3545	1	0	67	390.3541666666632
n5160-1	n3548	1	0	46	390.52473958332985
n5156-1	deletion
n5153-1	n3549	1	0	63	390.55338541666316
n5157-1	n3550	1	0	61	390.7552083333298
n5155-1	n3552	1	0	67	390.7734374999965
n5151-1	n3551	1	0	75	390.7591145833298
n5158-1	deletion
n5159-1	deletion
n5152-1	n3553	1	0	73	390.9609374999965
n5170-1	n3555	1	0	44	391.1640624999965
n5161-1	n3554	1	0	68	391.16276041666316
n5162-1	n3556	1	0	71	391.1653645833298
n5171-1	n3557	1	0	59	391.4140624999965
n5163-1	n3558	1	0	74	391.4453124999965
n5164-1	n3561	1	0	75	391.53255208332985
n5172-1	n3559	1	0	51	391.5273437499965
n5173-1	n3560	1	0	56	391.52994791666316
n5167-1	n3564	1	0	75	391.71874999999653
n5166-1	n3563	1	0	76	391.6341145833299
n5165-1	n3562	1	0	78	391.6002604166632
n5179-1	n3565	1	0	43	391.77864583332985
n5176-1	n3566	1	0	75	391.79166666666316
n5180-1	n3569	1	0	63	392.0247395833298
n5178-1	n3568	1	0	82	392.0130208333298
n5174-1	n3567	1	0	87	391.9999999999965
n5181-1	n3570	1	0	51	392.1835937499965
n5182-1	n3572	1	0	58	392.1901041666631
n5175-1	n3571	1	0	85	392.1888020833298
n5192-1	n3575	1	0	44	392.42317708332973
n5183-1	n3574	1	0	80	392.41927083332973
n5184-1	n3573	1	0	83	392.41666666666305
n5193-1	n3578	1	0	63	392.65104166666305
n5185-1	n3577	1	0	74	392.63411458332973
n5186-1	n3579	1	0	75	392.74088541666305
n5194-1	n3582	1	0	51	392.82291666666305
n5195-1	n3581	1	0	56	392.80729166666305
n5196-1	deletion
n5189-1	n3584	1	0	75	392.94010416666305
n5188-1	n3583	1	0	76	392.86197916666305
n5187-1	n3580	1	0	78	392.80338541666305
n5203-1	n3585	1	0	46	392.9856770833297
n5201-1	n3586	1	0	75	393.0286458333297
n5204-1	n3587	1	0	63	393.1992187499963
n5197-1	n3589	1	0	71	393.24869791666293
n5198-1	n3588	1	0	83	393.2122395833296
n5205-1	n3592	1	0	51	393.4153645833296
n5206-1	n3594	1	0	55	393.42968749999625
n5207-1	n3590	1	0	61	393.3919270833296
n5199-1	n3593	1	0	70	393.42447916666293
n5200-1	n3591	1	0	82	393.4101562499963
n5217-1	n3596	1	0	47	393.62109374999613
n5208-1	n3597	1	0	68	393.62630208332945
n5209-1	n3595	1	0	80	393.6197916666628
n5218-1	n3599	1	0	63	393.8359374999961
n5210-1	n3600	1	0	74	393.8671874999961
n5211-1	n3601	1	0	75	393.9492187499961
n5219-1	n3603	1	0	51	393.9986979166627
n5220-1	n3602	1	0	56	393.9804687499961
n5221-1	deletion
n5214-1	n3606	1	0	75	394.1223958333294
n5213-1	n3605	1	0	76	394.0520833333294
n5212-1	n3604	1	0	78	394.0052083333294
n5227-1	n3608	1	0	43	394.2057291666627
n5224-1	n3607	1	0	75	394.191406249996
n5228-1	n3610	1	0	63	394.43098958332934
n5226-1	n3611	1	0	82	394.433593749996
n5222-1	n3609	1	0	87	394.41666666666265
n5229-1	n3612	1	0	51	394.5963541666627
n5230-1	n3613	1	0	58	394.609374999996
n5223-1	n3614	1	0	85	394.6119791666627
n5240-1	n3616	1	0	44	394.8268229166627
n5231-1	n3617	1	0	80	394.8307291666627
n5232-1	n3615	1	0	83	394.8229166666627
n5241-1	n3618	1	0	63	395.04817708332934
n5233-1	n3619	1	0	74	395.054687499996
n5234-1	n3620	1	0	75	395.1627604166627
n5242-1	n3624	1	0	51	395.2669270833294
n5243-1	n3623	1	0	56	395.2526041666627
n5244-1	n3621	1	0	59	395.2473958333294
n5237-1	n3626	1	0	75	395.39453124999613
n5236-1	n3625	1	0	76	395.29557291666276
n5235-1	n3622	1	0	78	395.2486979166627
n5251-1	n3627	1	0	46	395.4687499999962
n5249-1	n3628	1	0	75	395.4739583333295
n5252-1	n3631	1	0	63	395.80859374999625
n5245-1	n3630	1	0	71	395.80208333332956
n5246-1	n3629	1	0	83	395.7994791666629
n5253-1	n3635	1	0	51	396.2643229166629
n5254-1	n3636	1	0	55	396.27473958332956
n5255-1	n3634	1	0	61	396.25911458332956
n5247-1	n3632	1	0	70	396.24869791666293
n5248-1	n3633	1	0	82	396.24999999999625
n5262-1	n3639	1	0	35	396.9322916666628
n5263-1	n3637	1	0	47	396.9205729166628
n5256-1	n3638	1	0	68	396.9270833333295
n5260-1	n3641	1	0	76	396.93359374999613
n5257-1	n3640	1	0	80	396.9322916666628
n5265-1	n3642	1	0	56	397.5416666666628
n5266-1	n3643	1	0	64	397.5572916666628
n5274-1	n3647	1	0	59	397.93229166666276
n5275-1	n3645	1	0	71	397.91536458332945
n5267-1	n3644	1	0	80	397.70572916666276
n5268-1	n3646	1	0	92	397.92317708332945
n5270-1	n3649	1	0	88	398.33072916666276
n5269-1	n3648	1	0	90	398.20963541666276
n5277-1	n3651	1	0	56	398.45182291666276
n5278-1	n3652	1	0	64	398.45442708332945
n5272-1	n3653	1	0	80	398.55598958332945
n5271-1	n3650	1	0	83	398.44791666666276
n5286-1	n3656	1	0	59	398.6966145833295
n5287-1	n3654	1	0	71	398.68359374999613
n5280-1	n3657	1	0	76	398.7864583333295
n5279-1	n3655	1	0	78	398.6901041666628
n5282-1	n3659	1	0	68	398.99479166666276
n5281-1	n3658	1	0	71	398.89453124999613
n5284-1	n3661	1	0	64	399.18098958332945
n5283-1	n3660	1	0	66	399.09505208332945
n5290-1	n3662	1	0	59	399.29166666666276
n5302-1	n3663	1	0	35	399.92057291666276
n5303-1	n3664	1	0	47	399.92057291666276
n5295-1	n3665	1	0	75	399.93489583332945
n5296-1	n3666	1	0	76	399.98697916666276
n5297-1	n3667	1	0	78	400.08072916666276
n5298-1	n3668	1	0	80	400.14713541666276
n5299-1	n3669	1	0	81	400.24739583332945
n5300-1	n3670	1	0	83	400.33984374999613
n5310-1	n3673	1	0	57	400.43489583332945
n5311-1	n3675	1	0	60	400.44140624999613
n5312-1	n3674	1	0	63	400.43749999999613
n5313-1	n3671	1	0	66	400.42187499999613
n5306-1	n3672	1	0	84	400.42708333332945
n5314-1	n3679	1	0	57	400.6184895833295
n5315-1	n3678	1	0	60	400.6132812499962
n5316-1	n3676	1	0	63	400.6067708333295
n5317-1	n3677	1	0	68	400.6106770833295
n5318-1	n3680	1	0	57	400.75130208332945
n5319-1	n3683	1	0	60	400.7578124999961
n5320-1	n3681	1	0	63	400.75260416666276
n5321-1	n3682	1	0	66	400.7539062499961
n5329-1	n3685	1	0	57	400.9127604166627
n5330-1	n3687	1	0	60	400.91927083332934
n5331-1	n3686	1	0	63	400.914062499996
n5332-1	n3684	1	0	66	400.9075520833294
n5323-1	n3689	1	0	83	401.01302083332934
n5322-1	n3688	1	0	84	400.92057291666265
n5325-1	n3691	1	0	80	401.175781249996
n5324-1	n3690	1	0	81	401.09244791666265
n5327-1	n3693	1	0	76	401.332031249996
n5326-1	n3692	1	0	78	401.261718749996
n5339-1	n3696	1	0	35	401.4388020833294
n5340-1	n3695	1	0	47	401.4322916666627
n5335-1	n3694	1	0	75	401.4192708333294
n5341-1	n3697	1	0	33	401.6145833333294
n5342-1	n3698	1	0	45	401.6210937499961
n5343-1	n3699	1	0	36	401.7916666666627
n5344-1	n3700	1	0	48	401.792968749996
n5348-1	n3704	1	0	35	402.01302083332934
n5349-1	n3702	1	0	47	401.99348958332934
n5345-1	n3701	1	0	80	401.86067708332934
n5346-1	n3703	1	0	92	402.00520833332934
n5352-1	n3708	1	0	56	402.43880208332945
n5350-1	deletion
n5351-1	n3705	1	0	64	402.26822916666276
n5353-1	n3707	1	0	64	402.43619791666276
n5360-1	n3710	1	0	59	402.6510416666628
n5361-1	n3709	1	0	71	402.64453124999613
n5362-1	n3713	1	0	56	402.9635416666628
n5364-1	n3716	1	0	56	403.0338541666628
n5363-1	n3712	1	0	64	402.9348958333295
n5365-1	n3715	1	0	64	403.0325520833295
n5356-1	n3714	1	0	88	402.9752604166628
n5355-1	n3711	1	0	90	402.8893229166628
n5358-1	n3718	1	0	80	403.1744791666629
n5357-1	n3717	1	0	83	403.0716145833295
n5373-1	n3719	1	0	59	403.25911458332956
n5374-1	n3720	1	0	71	403.25911458332956
n5367-1	n3722	1	0	76	403.3802083333295
n5366-1	n3721	1	0	78	403.2838541666629
n5369-1	n3724	1	0	68	403.5611979166629
n5368-1	n3723	1	0	71	403.4726562499962
n5371-1	n3726	1	0	64	403.7291666666629
n5370-1	n3725	1	0	66	403.65364583332956
n5377-1	n3727	1	0	59	403.8307291666629
n5389-1	n3729	1	0	38	404.3971354166629
n5390-1	n3730	1	0	50	404.41536458332956
n5382-1	n3728	1	0	77	404.38802083332956
n5383-1	n3731	1	0	78	404.46614583332956
n5384-1	n3732	1	0	80	404.53906249999625
n5385-1	n3733	1	0	81	404.62630208332956
n5386-1	n3734	1	0	83	404.72656249999625
n5387-1	n3735	1	0	85	404.78776041666293
n5397-1	n3738	1	0	59	404.88281249999625
n5398-1	n3737	1	0	66	404.88151041666293
n5399-1	n3739	1	0	68	404.88932291666293
n5393-1	n3736	1	0	86	404.8723958333296
n5400-1	n3742	1	0	59	405.07812499999625
n5401-1	n3740	1	0	66	405.06380208332956
n5402-1	n3741	1	0	69	405.06770833332956
n5403-1	n3745	1	0	59	405.24739583332956
n5404-1	n3743	1	0	66	405.21614583332956
n5405-1	n3744	1	0	68	405.24609374999625
n5413-1	n3748	1	0	59	405.4114583333295
n5414-1	n3749	1	0	65	405.4257812499962
n5415-1	n3746	1	0	68	405.3945312499962
n5407-1	n3750	1	0	85	405.4856770833295
n5406-1	n3747	1	0	86	405.4101562499962
n5409-1	n3752	1	0	81	405.6497395833295
n5408-1	n3751	1	0	83	405.5703124999962
n5411-1	n3754	1	0	78	405.8111979166628
n5410-1	n3753	1	0	80	405.7330729166628
n5422-1	n3756	1	0	38	405.9153645833295
n5423-1	n3757	1	0	50	405.9153645833295
n5418-1	n3755	1	0	77	405.9010416666628
n5424-1	n3759	1	0	36	406.0911458333295
n5425-1	n3758	1	0	48	406.0794270833295
n5426-1	n3761	1	0	37	406.2539062499962
n5427-1	n3760	1	0	49	406.2473958333295
n5435-1	n3763	1	0	40	406.4322916666629
n5436-1	n3762	1	0	52	406.42708333332956
n5428-1	n3764	1	0	79	406.4414062499962
n5429-1	n3765	1	0	80	406.5234374999962
n5430-1	n3766	1	0	82	406.6015624999962
n5431-1	n3767	1	0	83	406.6927083333295
n5432-1	n3768	1	0	85	406.7773437499962
n5433-1	n3769	1	0	87	406.8255208333295
n5443-1	n3772	1	0	61	406.9440104166629
n5444-1	n3773	1	0	68	406.9453124999962
n5445-1	n3771	1	0	70	406.9414062499962
n5439-1	n3770	1	0	88	406.9153645833295
n5446-1	n3776	1	0	61	407.12890624999613
n5447-1	n3775	1	0	68	407.1276041666628
n5448-1	n3774	1	0	71	407.1263020833295
n5449-1	n3779	1	0	61	407.31380208332945
n5450-1	n3777	1	0	68	407.29687499999613
n5451-1	n3778	1	0	70	407.29687499999613
n5459-1	n3782	1	0	61	407.4700520833295
n5460-1	n3781	1	0	67	407.4687499999962
n5461-1	n3780	1	0	70	407.4622395833295
n5453-1	n3784	1	0	87	407.55859374999613
n5452-1	n3783	1	0	88	407.4700520833295
n5455-1	n3786	1	0	83	407.7187499999961
n5454-1	n3785	1	0	85	407.6406249999961
n5457-1	n3788	1	0	80	407.88151041666276
n5456-1	n3787	1	0	82	407.8046874999961
n5468-1	n3791	1	0	40	407.97265624999613
n5469-1	n3790	1	0	52	407.9713541666628
n5464-1	n3789	1	0	79	407.96484374999613
n5470-1	n3793	1	0	38	408.1861979166628
n5471-1	n3792	1	0	50	408.1744791666628
n5472-1	n3795	1	0	39	408.37760416666276
n5473-1	n3794	1	0	51	408.37239583332945
n5481-1	n3798	1	0	42	408.6093749999961
n5482-1	n3796	1	0	54	408.60286458332945
n5474-1	n3797	1	0	81	408.60416666666276
n5475-1	n3799	1	0	82	408.7109374999961
n5476-1	n3800	1	0	84	408.8138020833294
