onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
94.833336,0.16666667,94.833336,0.16666667,4552,8,50,2,n1057-1,94.0,186.96812
94.833336,0.16666667,94.833336,0.16666667,4552,8,56,2,n1058-1,94.0,186.96812
94.833336,0.16666667,94.833336,0.16666667,4552,8,59,2,n1059-1,94.0,186.96812
95.0,0.5,95.0,0.5,4560,24,44,5,n1084-1,95.0,188.64388
95.0,0.16666667,95.0,0.16666667,4560,8,50,2,n1060-1,95.0,188.64388
95.0,0.16666667,95.0,0.16666667,4560,8,56,2,n1061-1,95.0,188.64388
95.0,0.16666667,95.0,0.16666667,4560,8,59,2,n1062-1,95.0,188.64388
95.166664,0.16666667,95.166664,0.16666667,4568,8,50,2,n1063-1,95.0,188.64388
95.166664,0.16666667,95.166664,0.16666667,4568,8,56,2,n1064-1,95.0,188.64388
95.166664,0.16666667,95.166664,0.16666667,4568,8,59,2,n1065-1,95.0,188.64388
95.333336,0.16666667,95.333336,0.16666667,4576,8,50,2,n1066-1,95.0,188.64388
95.333336,0.16666667,95.333336,0.16666667,4576,8,56,2,n1067-1,95.0,188.64388
95.333336,0.16666667,95.333336,0.16666667,4576,8,59,2,n1068-1,95.0,188.64388
95.5,0.16666667,95.5,0.16666667,4584,8,50,2,n1069-1,95.0,188.64388
95.5,0.16666667,95.5,0.16666667,4584,8,56,2,n1070-1,95.0,188.64388
95.5,0.16666667,95.5,0.16666667,4584,8,59,2,n1071-1,95.0,188.64388
95.5,0.5,95.5,0.5,4584,24,62,1,n1041-1,95.0,188.64388
95.666664,0.16666667,95.666664,0.16666667,4592,8,50,2,n1072-1,95.0,188.64388
95.666664,0.16666667,95.666664,0.16666667,4592,8,56,2,n1073-1,95.0,188.64388
95.666664,0.16666667,95.666664,0.16666667,4592,8,59,2,n1074-1,95.0,188.64388
95.833336,0.16666667,95.833336,0.16666667,4600,8,50,2,n1075-1,95.0,188.64388
95.833336,0.16666667,95.833336,0.16666667,4600,8,56,2,n1076-1,95.0,188.64388
95.833336,0.16666667,95.833336,0.16666667,4600,8,59,2,n1077-1,95.0,188.64388
96.0,0.16666667,96.0,0.16666667,4608,8,50,2,n1088-1,96.0,190.37251
96.0,0.16666667,96.0,0.16666667,4608,8,56,2,n1089-1,96.0,190.37251
96.0,0.16666667,96.0,0.16666667,4608,8,59,2,n1090-1,96.0,190.37251
96.0,1.5,96.0,1.5,4608,72,62,1,n1086-1,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,29,5,n1125-1,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,50,2,n1091-1,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,56,2,n1092-1,96.0,190.37251
96.166664,0.16666667,96.166664,0.16666667,4616,8,59,2,n1093-1,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,32,5,n1126-1,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,50,2,n1094-1,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,56,2,n1095-1,96.0,190.37251
96.333336,0.16666667,96.333336,0.16666667,4624,8,59,2,n1096-1,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,35,5,n1127-1,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,50,2,n1097-1,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,56,2,n1098-1,96.0,190.37251
96.5,0.16666667,96.5,0.16666667,4632,8,59,2,n1099-1,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,38,5,n1128-1,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,50,2,n1100-1,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,56,2,n1101-1,96.0,190.37251
96.666664,0.16666667,96.666664,0.16666667,4640,8,59,2,n1102-1,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,41,5,n1129-1,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,50,2,n1103-1,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,56,2,n1104-1,96.0,190.37251
96.833336,0.16666667,96.833336,0.16666667,4648,8,59,2,n1105-1,96.0,190.37251
97.0,0.5,97.0,0.5,4656,24,44,5,n1130-1,97.0,192.01941
97.0,0.16666667,97.0,0.16666667,4656,8,50,2,n1106-1,97.0,192.01941
97.0,0.16666667,97.0,0.16666667,4656,8,56,2,n1107-1,97.0,192.01941
97.0,0.16666667,97.0,0.16666667,4656,8,59,2,n1108-1,97.0,192.01941
97.166664,0.16666667,97.166664,0.16666667,4664,8,50,2,n1109-1,97.0,192.01941
97.166664,0.16666667,97.166664,0.16666667,4664,8,56,2,n1110-1,97.0,192.01941
97.166664,0.16666667,97.166664,0.16666667,4664,8,59,2,n1111-1,97.0,192.01941
97.333336,0.16666667,97.333336,0.16666667,4672,8,50,2,n1112-1,97.0,192.01941
97.333336,0.16666667,97.333336,0.16666667,4672,8,56,2,n1113-1,97.0,192.01941
97.333336,0.16666667,97.333336,0.16666667,4672,8,59,2,n1114-1,97.0,192.01941
97.5,0.16666667,97.5,0.16666667,4680,8,50,2,n1115-1,97.0,192.01941
97.5,0.16666667,97.5,0.16666667,4680,8,56,2,n1116-1,97.0,192.01941
97.5,0.16666667,97.5,0.16666667,4680,8,59,2,n1117-1,97.0,192.01941
97.5,0.5,97.5,0.5,4680,24,62,1,n1087-1,97.0,192.01941
97.666664,0.16666667,97.666664,0.16666667,4688,8,50,2,n1118-1,97.0,192.01941
97.666664,0.16666667,97.666664,0.16666667,4688,8,56,2,n1119-1,97.0,192.01941
97.666664,0.16666667,97.666664,0.16666667,4688,8,59,2,n1120-1,97.0,192.01941
97.833336,0.16666667,97.833336,0.16666667,4696,8,50,2,n1121-1,97.0,192.01941
97.833336,0.16666667,97.833336,0.16666667,4696,8,56,2,n1122-1,97.0,192.01941
97.833336,0.16666667,97.833336,0.16666667,4696,8,59,2,n1123-1,97.0,192.01941
98.0,0.16666667,98.0,0.16666667,4704,8,49,2,n1134-1,98.0,193.82603
98.0,0.16666667,98.0,0.16666667,4704,8,56,2,n1135-1,98.0,193.82603
98.0,0.16666667,98.0,0.16666667,4704,8,58,2,n1136-1,98.0,193.82603
98.0,1.5,98.0,1.5,4704,72,61,1,n1132-1,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,40,5,n1174-1,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,49,2,n1137-1,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,56,2,n1138-1,98.0,193.82603
98.166664,0.16666667,98.166664,0.16666667,4712,8,58,2,n1139-1,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,44,5,n1175-1,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,49,2,n1140-1,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,56,2,n1141-1,98.0,193.82603
98.333336,0.16666667,98.333336,0.16666667,4720,8,58,2,n1142-1,98.0,193.82603
98.5,0.5,98.5,0.5,4728,24,46,5,n1176-1,98.0,193.82603
98.5,0.16666667,98.5,0.16666667,4728,8,49,2,n1143-1,98.0,193.82603
98.5,0.16666667,98.5,0.16666667,4728,8,56,2,n1144-1,98.0,193.82603
98.5,0.16666667,98.5,0.16666667,4728,8,58,2,n1145-1,98.0,193.82603
98.666664,0.16666667,98.666664,0.16666667,4736,8,49,2,n1146-1,98.0,193.82603
98.666664,0.16666667,98.666664,0.16666667,4736,8,56,2,n1147-1,98.0,193.82603
98.666664,0.16666667,98.666664,0.16666667,4736,8,58,2,n1148-1,98.0,193.82603
98.833336,0.16666667,98.833336,0.16666667,4744,8,49,2,n1149-1,98.0,193.82603
98.833336,0.16666667,98.833336,0.16666667,4744,8,56,2,n1150-1,98.0,193.82603
98.833336,0.16666667,98.833336,0.16666667,4744,8,58,2,n1151-1,98.0,193.82603
99.0,0.16666667,99.0,0.16666667,4752,8,49,2,n1152-1,99.0,195.55894
99.0,0.16666667,99.0,0.16666667,4752,8,55,2,n1153-1,99.0,195.55894
99.0,0.16666667,99.0,0.16666667,4752,8,58,2,n1154-1,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,39,5,n1178-1,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,49,2,n1155-1,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,55,2,n1156-1,99.0,195.55894
99.166664,0.16666667,99.166664,0.16666667,4760,8,58,2,n1157-1,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,43,5,n1179-1,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,49,2,n1158-1,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,55,2,n1159-1,99.0,195.55894
99.333336,0.16666667,99.333336,0.16666667,4768,8,58,2,n1160-1,99.0,195.55894
99.5,0.5,99.5,0.5,4776,24,46,5,n1180-1,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,49,2,n1161-1,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,51,2,n1162-1,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,55,2,n1163-1,99.0,195.55894
99.5,0.16666667,99.5,0.16666667,4776,8,58,2,n1164-1,99.0,195.55894
99.5,0.5,99.5,0.5,4776,24,61,1,n1133-1,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,49,2,n1165-1,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,51,2,n1166-1,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,55,2,n1167-1,99.0,195.55894
99.666664,0.16666667,99.666664,0.16666667,4784,8,58,2,n1168-1,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,49,2,n1169-1,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,51,2,n1170-1,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,55,2,n1171-1,99.0,195.55894
99.833336,0.16666667,99.833336,0.16666667,4792,8,58,2,n1172-1,99.0,195.55894
100.0,1.0,100.0,1.0,4800,48,32,5,n1195-1,100.0,198.0098
100.0,1.0,100.0,1.0,4800,48,44,5,n1196-1,100.0,198.0098
100.0,0.16666667,100.0,0.16666667,4800,8,48,2,n1183-1,100.0,198.0098
100.0,1.0,100.0,1.0,4800,48,60,1,n1181-1,100.0,198.0098
100.166664,0.16666667,100.166664,0.16666667,4808,8,51,2,n1184-1,100.0,198.0098
100.333336,0.16666667,100.333336,0.16666667,4816,8,51,2,n1185-1,100.0,198.0098
100.5,0.16666667,100.5,0.16666667,4824,8,56,2,n1186-1,100.0,198.0098
100.666664,0.16666667,100.666664,0.16666667,4832,8,51,2,n1187-1,100.0,198.0098
100.833336,0.16666667,100.833336,0.16666667,4840,8,51,2,n1188-1,100.0,198.0098
101.0,1.0,101.0,1.0,4848,48,49,5,n1197-1,101.0,200.11877
101.0,0.16666667,101.0,0.16666667,4848,8,55,2,n1189-1,101.0,200.11877
101.0,1.0,101.0,1.0,4848,48,58,1,n1182-1,101.0,200.11877
101.166664,0.16666667,101.166664,0.16666667,4856,8,51,2,n1190-1,101.0,200.11877
101.333336,0.16666667,101.333336,0.16666667,4864,8,51,2,n1191-1,101.0,200.11877
101.5,0.16666667,101.5,0.16666667,4872,8,55,2,n1192-1,101.0,200.11877
101.666664,0.16666667,101.666664,0.16666667,4880,8,51,2,n1193-1,101.0,200.11877
101.833336,0.16666667,101.833336,0.16666667,4888,8,51,2,n1194-1,101.0,200.11877
102.0,1.0,102.0,1.0,4896,48,48,5,n1212-1,102.0,201.94464
102.0,0.16666667,102.0,0.16666667,4896,8,56,2,n1200-1,102.0,201.94464
102.0,1.5,102.0,1.5,4896,72,63,1,n1198-1,102.0,201.94464
102.166664,0.16666667,102.166664,0.16666667,4904,8,51,2,n1201-1,102.0,201.94464
102.333336,0.16666667,102.333336,0.16666667,4912,8,51,2,n1202-1,102.0,201.94464
102.5,0.16666667,102.5,0.16666667,4920,8,56,2,n1203-1,102.0,201.94464
102.666664,0.16666667,102.666664,0.16666667,4928,8,51,2,n1204-1,102.0,201.94464
102.833336,0.16666667,102.833336,0.16666667,4936,8,51,2,n1205-1,102.0,201.94464
103.0,1.0,103.0,1.0,4944,48,43,5,n1213-1,103.0,203.72134
103.0,0.16666667,103.0,0.16666667,4944,8,58,2,n1206-1,103.0,203.72134
103.166664,0.16666667,103.166664,0.16666667,4952,8,51,2,n1207-1,103.0,203.72134
103.333336,0.16666667,103.333336,0.16666667,4960,8,51,2,n1208-1,103.0,203.72134
103.5,0.16666667,103.5,0.16666667,4968,8,58,2,n1209-1,103.0,203.72134
103.5,0.5,103.5,0.5,4968,24,61,1,n1199-1,103.0,203.72134
103.666664,0.16666667,103.666664,0.16666667,4976,8,51,2,n1210-1,103.0,203.72134
103.833336,0.16666667,103.833336,0.16666667,4984,8,51,2,n1211-1,103.0,203.72134
104.0,0.5,104.0,0.5,4992,24,44,5,n1230-1,104.0,205.53972
104.0,0.16666667,104.0,0.16666667,4992,8,56,2,n1218-1,104.0,205.53972
104.0,0.5,104.0,0.5,4992,24,60,1,n1214-1,104.0,205.53972
104.166664,0.16666667,104.166664,0.16666667,5000,8,51,2,n1219-1,104.0,205.53972
104.333336,0.16666667,104.333336,0.16666667,5008,8,51,2,n1220-1,104.0,205.53972
104.5,0.5,104.5,0.5,5016,24,43,5,n1231-1,104.0,205.53972
104.5,0.16666667,104.5,0.16666667,5016,8,58,2,n1221-1,104.0,205.53972
104.5,0.5,104.5,0.5,5016,24,63,1,n1215-1,104.0,205.53972
104.666664,0.16666667,104.666664,0.16666667,5024,8,51,2,n1222-1,104.0,205.53972
104.833336,0.16666667,104.833336,0.16666667,5032,8,51,2,n1223-1,104.0,205.53972
105.0,0.5,105.0,0.5,5040,24,41,5,n1232-1,105.0,207.3378
105.0,0.16666667,105.0,0.16666667,5040,8,60,2,n1224-1,105.0,207.3378
105.0,0.5,105.0,0.5,5040,24,68,1,n1216-1,105.0,207.3378
105.166664,0.16666667,105.166664,0.16666667,5048,8,56,2,n1225-1,105.0,207.3378
105.333336,0.16666667,105.333336,0.16666667,5056,8,56,2,n1226-1,105.0,207.3378
105.5,0.5,105.5,0.5,5064,24,53,5,n1233-1,105.0,207.3378
105.5,0.16666667,105.5,0.16666667,5064,8,62,2,n1227-1,105.0,207.3378
105.5,0.5,105.5,0.5,5064,24,70,1,n1217-1,105.0,207.3378
105.666664,0.16666667,105.666664,0.16666667,5072,8,56,2,n1228-1,105.0,207.3378
105.833336,0.16666667,105.833336,0.16666667,5080,8,56,2,n1229-1,105.0,207.3378
106.0,1.0,106.0,1.0,5088,48,51,5,n1248-1,106.0,209.40083
106.0,0.16666667,106.0,0.16666667,5088,8,55,2,n1236-1,106.0,209.40083
106.0,1.5,106.0,1.5,5088,72,63,1,n1234-1,106.0,209.40083
106.166664,0.16666667,106.166664,0.16666667,5096,8,58,2,n1237-1,106.0,209.40083
106.333336,0.16666667,106.333336,0.16666667,5104,8,58,2,n1238-1,106.0,209.40083
106.5,0.16666667,106.5,0.16666667,5112,8,55,2,n1239-1,106.0,209.40083
106.666664,0.16666667,106.666664,0.16666667,5120,8,58,2,n1240-1,106.0,209.40083
106.833336,0.16666667,106.833336,0.16666667,5128,8,58,2,n1241-1,106.0,209.40083
107.0,1.0,107.0,1.0,5136,48,39,5,n1249-1,107.0,211.2283
107.0,0.16666667,107.0,0.16666667,5136,8,55,2,n1242-1,107.0,211.2283
107.166664,0.16666667,107.166664,0.16666667,5144,8,58,2,n1243-1,107.0,211.2283
107.333336,0.16666667,107.333336,0.16666667,5152,8,58,2,n1244-1,107.0,211.2283
107.5,0.16666667,107.5,0.16666667,5160,8,55,2,n1245-1,107.0,211.2283
107.5,0.5,107.5,0.5,5160,24,64,1,n1235-1,107.0,211.2283
107.666664,0.16666667,107.666664,0.16666667,5168,8,58,2,n1246-1,107.0,211.2283
107.833336,0.16666667,107.833336,0.16666667,5176,8,58,2,n1247-1,107.0,211.2283
108.0,1.0,108.0,1.0,5184,48,37,5,n1266-1,108.0,213.11024
108.0,0.16666667,108.0,0.16666667,5184,8,55,2,n1254-1,108.0,213.11024
108.0,1.0,108.0,1.0,5184,48,65,1,n1250-1,108.0,213.11024
108.166664,0.16666667,108.166664,0.16666667,5192,8,58,2,n1255-1,108.0,213.11024
108.333336,0.16666667,108.333336,0.16666667,5200,8,58,2,n1256-1,108.0,213.11024
108.5,0.16666667,108.5,0.16666667,5208,8,55,2,n1257-1,108.0,213.11024
108.666664,0.16666667,108.666664,0.16666667,5216,8,58,2,n1258-1,108.0,213.11024
108.833336,0.16666667,108.833336,0.16666667,5224,8,58,2,n1259-1,108.0,213.11024
109.0,1.0,109.0,1.0,5232,48,49,5,n1267-1,109.0,214.99486
109.0,0.16666667,109.0,0.16666667,5232,8,55,2,n1260-1,109.0,214.99486
109.0,0.75,109.0,0.75,5232,36,58,1,n1251-1,109.0,214.99486
109.166664,0.16666667,109.166664,0.16666667,5240,8,51,2,n1261-1,109.0,214.99486
109.333336,0.16666667,109.333336,0.16666667,5248,8,51,2,n1262-1,109.0,214.99486
109.5,0.16666667,109.5,0.16666667,5256,8,55,2,n1263-1,109.0,214.99486
109.666664,0.16666667,109.666664,0.16666667,5264,8,51,2,n1264-1,109.0,214.99486
109.75,0.125,109.75,0.125,5268,6,60,1,n1252-1,109.0,214.99486
109.833336,0.16666667,109.833336,0.16666667,5272,8,51,2,n1265-1,109.0,214.99486
109.875,0.125,109.875,0.125,5274,6,61,1,n1253-1,109.0,214.99486
110.0,1.0,110.0,1.0,5280,48,48,5,n1282-1,110.0,217.07927
110.0,0.16666667,110.0,0.16666667,5280,8,56,2,n1270-1,110.0,217.07927
110.0,1.0,110.0,1.0,5280,48,63,1,n1268-1,110.0,217.07927
110.166664,0.16666667,110.166664,0.16666667,5288,8,51,2,n1271-1,110.0,217.07927
110.333336,0.16666667,110.333336,0.16666667,5296,8,51,2,n1272-1,110.0,217.07927
110.5,0.16666667,110.5,0.16666667,5304,8,56,2,n1273-1,110.0,217.07927
110.666664,0.16666667,110.666664,0.16666667,5312,8,51,2,n1274-1,110.0,217.07927
110.833336,0.16666667,110.833336,0.16666667,5320,8,51,2,n1275-1,110.0,217.07927
111.0,1.0,111.0,1.0,5328,48,41,5,n1283-1,111.0,218.88162
111.0,0.16666667,111.0,0.16666667,5328,8,51,2,n1276-1,111.0,218.88162
111.0,1.0,111.0,1.0,5328,48,57,1,n1269-1,111.0,218.88162
111.166664,0.16666667,111.166664,0.16666667,5336,8,48,2,n1277-1,111.0,218.88162
111.333336,0.16666667,111.333336,0.16666667,5344,8,48,2,n1278-1,111.0,218.88162
111.5,0.16666667,111.5,0.16666667,5352,8,51,2,n1279-1,111.0,218.88162
111.666664,0.16666667,111.666664,0.16666667,5360,8,48,2,n1280-1,111.0,218.88162
111.833336,0.16666667,111.833336,0.16666667,5368,8,48,2,n1281-1,111.0,218.88162
112.0,1.0,112.0,1.0,5376,48,34,5,n1303-1,112.0,220.6765
112.0,0.16666667,112.0,0.16666667,5376,8,53,2,n1291-1,112.0,220.6765
112.0,1.0,112.0,1.0,5376,48,61,1,n1284-1,112.0,220.6765
112.166664,0.16666667,112.166664,0.16666667,5384,8,49,2,n1292-1,112.0,220.6765
112.333336,0.16666667,112.333336,0.16666667,5392,8,49,2,n1293-1,112.0,220.6765
112.5,0.16666667,112.5,0.16666667,5400,8,53,2,n1294-1,112.0,220.6765
112.666664,0.16666667,112.666664,0.16666667,5408,8,49,2,n1295-1,112.0,220.6765
112.833336,0.16666667,112.833336,0.16666667,5416,8,49,2,n1296-1,112.0,220.6765
113.0,1.0,113.0,1.0,5424,48,39,5,n1304-1,113.0,222.5376
113.0,0.16666667,113.0,0.16666667,5424,8,55,2,n1297-1,113.0,222.5376
113.0,0.16666667,113.0,0.16666667,5424,8,61,1,n1285-1,113.0,222.5376
113.166664,0.16666667,113.166664,0.16666667,5432,8,49,2,n1298-1,113.0,222.5376
113.166664,0.16666667,113.166664,0.16666667,5432,8,60,1,n1286-1,113.0,222.5376
113.333336,0.16666667,113.333336,0.16666667,5440,8,49,2,n1299-1,113.0,222.5376
113.333336,0.16666667,113.333336,0.16666667,5440,8,58,1,n1287-1,113.0,222.5376
113.5,0.16666667,113.5,0.16666667,5448,8,49,2,n1300-1,113.0,222.5376
113.5,0.16666667,113.5,0.16666667,5448,8,58,1,n1288-1,113.0,222.5376
113.666664,0.16666667,113.666664,0.16666667,5456,8,49,2,n1301-1,113.0,222.5376
113.666664,0.16666667,113.666664,0.16666667,5456,8,56,1,n1289-1,113.0,222.5376
113.833336,0.16666667,113.833336,0.16666667,5464,8,49,2,n1302-1,113.0,222.5376
113.833336,0.16666667,113.833336,0.16666667,5464,8,55,1,n1290-1,113.0,222.5376
114.0,0.5,114.0,0.5,5472,24,32,5,n1320-1,114.0,224.52051
114.0,0.16666667,114.0,0.16666667,5472,8,49,2,n1314-1,114.0,224.52051
114.0,1.0,114.0,1.0,5472,48,55,1,n1305-1,114.0,224.52051
114.0,1.0,114.0,1.0,5472,48,58,1,n1306-1,114.0,224.52051
114.166664,0.16666667,114.166664,0.16666667,5480,8,51,2,n1315-1,114.0,224.52051
114.333336,0.16666667,114.333336,0.16666667,5488,8,51,2,n1316-1,114.0,224.52051
114.5,0.5,114.5,0.5,5496,24,44,5,n1321-1,114.0,224.52051
114.5,0.16666667,114.5,0.16666667,5496,8,49,2,n1317-1,114.0,224.52051
114.666664,0.16666667,114.666664,0.16666667,5504,8,51,2,n1318-1,114.0,224.52051
114.833336,0.16666667,114.833336,0.16666667,5512,8,51,2,n1319-1,114.0,224.52051
115.0,0.5,115.0,0.5,5520,24,32,5,n1322-1,115.0,226.3421
115.0,0.16666667,115.0,0.16666667,5520,8,48,1,n1307-1,115.0,226.3421
115.0,0.16666667,115.0,0.16666667,5520,8,56,1,n1308-1,115.0,226.3421
115.166664,0.16666667,115.166664,0.16666667,5528,8,51,1,n1309-1,115.0,226.3421
115.333336,0.16666667,115.333336,0.16666667,5536,8,56,1,n1310-1,115.0,226.3421
115.5,0.16666667,115.5,0.16666667,5544,8,60,1,n1311-1,115.0,226.3421
115.666664,0.16666667,115.666664,0.16666667,5552,8,63,1,n1312-1,115.0,226.3421
115.833336,0.16666667,115.833336,0.16666667,5560,8,68,1,n1313-1,115.0,226.3421
116.0,1.0,116.0,1.0,5568,48,44,6,n1350-1,116.0,228.29936
116.0,0.16666667,116.0,0.16666667,5568,8,56,5,n1338-1,116.0,228.29936
116.0,0.16666667,116.0,0.16666667,5568,8,60,2,n1326-1,116.0,228.29936
116.0,1.0,116.0,1.0,5568,48,72,1,n1324-1,116.0,228.29936
116.166664,0.16666667,116.166664,0.16666667,5576,8,51,5,n1339-1,116.0,228.29936
116.166664,0.16666667,116.166664,0.16666667,5576,8,63,2,n1327-1,116.0,228.29936
116.333336,0.16666667,116.333336,0.16666667,5584,8,51,5,n1340-1,116.0,228.29936
116.333336,0.16666667,116.333336,0.16666667,5584,8,63,2,n1328-1,116.0,228.29936
116.5,0.16666667,116.5,0.16666667,5592,8,56,5,n1341-1,116.0,228.29936
116.5,0.16666667,116.5,0.16666667,5592,8,60,2,n1329-1,116.0,228.29936
116.666664,0.16666667,116.666664,0.16666667,5600,8,51,5,n1342-1,116.0,228.29936
116.666664,0.16666667,116.666664,0.16666667,5600,8,63,2,n1330-1,116.0,228.29936
116.833336,0.16666667,116.833336,0.16666667,5608,8,51,5,n1343-1,116.0,228.29936
116.833336,0.16666667,116.833336,0.16666667,5608,8,63,2,n1331-1,116.0,228.29936
117.0,1.0,117.0,1.0,5616,48,49,6,n1351-1,117.0,230.32875
117.0,0.16666667,117.0,0.16666667,5616,8,55,5,n1344-1,117.0,230.32875
117.0,0.16666667,117.0,0.16666667,5616,8,58,2,n1332-1,117.0,230.32875
117.0,1.0,117.0,1.0,5616,48,70,1,n1325-1,117.0,230.32875
117.166664,0.16666667,117.166664,0.16666667,5624,8,51,5,n1345-1,117.0,230.32875
117.166664,0.16666667,117.166664,0.16666667,5624,8,63,2,n1333-1,117.0,230.32875
117.333336,0.16666667,117.333336,0.16666667,5632,8,51,5,n1346-1,117.0,230.32875
117.333336,0.16666667,117.333336,0.16666667,5632,8,63,2,n1334-1,117.0,230.32875
117.5,0.16666667,117.5,0.16666667,5640,8,55,5,n1347-1,117.0,230.32875
117.5,0.16666667,117.5,0.16666667,5640,8,58,2,n1335-1,117.0,230.32875
117.666664,0.16666667,117.666664,0.16666667,5648,8,51,5,n1348-1,117.0,230.32875
117.666664,0.16666667,117.666664,0.16666667,5648,8,63,2,n1336-1,117.0,230.32875
117.833336,0.16666667,117.833336,0.16666667,5656,8,51,5,n1349-1,117.0,230.32875
117.833336,0.16666667,117.833336,0.16666667,5656,8,63,2,n1337-1,117.0,230.32875
118.0,1.0,118.0,1.0,5664,48,48,6,n1378-1,118.0,232.18344
118.0,0.16666667,118.0,0.16666667,5664,8,56,5,n1366-1,118.0,232.18344
118.0,0.16666667,118.0,0.16666667,5664,8,63,2,n1354-1,118.0,232.18344
118.0,1.5,118.0,1.5,5664,72,75,1,n1352-1,118.0,232.18344
118.166664,0.16666667,118.166664,0.16666667,5672,8,51,5,n1367-1,118.0,232.18344
118.166664,0.16666667,118.166664,0.16666667,5672,8,68,2,n1355-1,118.0,232.18344
118.333336,0.16666667,118.333336,0.16666667,5680,8,51,5,n1368-1,118.0,232.18344
118.333336,0.16666667,118.333336,0.16666667,5680,8,68,2,n1356-1,118.0,232.18344
118.5,0.16666667,118.5,0.16666667,5688,8,56,5,n1369-1,118.0,232.18344
118.5,0.16666667,118.5,0.16666667,5688,8,63,2,n1357-1,118.0,232.18344
118.666664,0.16666667,118.666664,0.16666667,5696,8,51,5,n1370-1,118.0,232.18344
118.666664,0.16666667,118.666664,0.16666667,5696,8,68,2,n1358-1,118.0,232.18344
118.833336,0.16666667,118.833336,0.16666667,5704,8,51,5,n1371-1,118.0,232.18344
118.833336,0.16666667,118.833336,0.16666667,5704,8,68,2,n1359-1,118.0,232.18344
119.0,1.0,119.0,1.0,5712,48,43,6,n1379-1,119.0,234.01305
119.0,0.16666667,119.0,0.16666667,5712,8,55,5,n1372-1,119.0,234.01305
119.0,0.16666667,119.0,0.16666667,5712,8,63,2,n1360-1,119.0,234.01305
119.166664,0.16666667,119.166664,0.16666667,5720,8,51,5,n1373-1,119.0,234.01305
119.166664,0.16666667,119.166664,0.16666667,5720,8,70,2,n1361-1,119.0,234.01305
119.333336,0.16666667,119.333336,0.16666667,5728,8,51,5,n1374-1,119.0,234.01305
119.333336,0.16666667,119.333336,0.16666667,5728,8,70,2,n1362-1,119.0,234.01305
119.5,0.16666667,119.5,0.16666667,5736,8,55,5,n1375-1,119.0,234.01305
119.5,0.16666667,119.5,0.16666667,5736,8,63,2,n1363-1,119.0,234.01305
119.5,0.5,119.5,0.5,5736,24,73,1,n1353-1,119.0,234.01305
119.666664,0.16666667,119.666664,0.16666667,5744,8,51,5,n1376-1,119.0,234.01305
119.666664,0.16666667,119.666664,0.16666667,5744,8,70,2,n1364-1,119.0,234.01305
119.833336,0.16666667,119.833336,0.16666667,5752,8,51,5,n1377-1,119.0,234.01305
119.833336,0.16666667,119.833336,0.16666667,5752,8,70,2,n1365-1,119.0,234.01305
120.0,0.5,120.0,0.5,5760,24,44,6,n1408-1,120.0,235.86882
120.0,0.16666667,120.0,0.16666667,5760,8,56,5,n1396-1,120.0,235.86882
