onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
295.0,0.5,295.0,0.5,7080,12,59,1,n934-1,295.0,198.3465
295.5,0.375,295.5,0.375,7092,9,62,1,n935-1,295.0,198.3465
295.875,0.125,295.875,0.125,7101,3,65,1,n936-1,295.0,198.3465
296.0,4.0,296.0,4.0,7104,96,42,5,n950-1,296.0,199.02757
296.0,0.5,296.0,0.5,7104,12,58,1,n938-1,296.0,199.02757
296.5,0.375,296.5,0.375,7116,9,61,1,n939-1,296.0,199.02757
296.875,0.125,296.875,0.125,7125,3,66,1,n940-1,296.0,199.02757
297.0,0.5,297.0,0.5,7128,12,55,1,n941-1,297.0,199.73004
297.5,0.375,297.5,0.375,7140,9,58,1,n942-1,297.0,199.73004
297.875,0.125,297.875,0.125,7149,3,61,1,n943-1,297.0,199.73004
298.0,2.0,298.0,2.0,7152,48,30,5,n951-1,298.0,200.45186
298.0,0.5,298.0,0.5,7152,12,54,1,n944-1,298.0,200.45186
298.5,0.375,298.5,0.375,7164,9,58,1,n945-1,298.0,200.45186
298.875,0.125,298.875,0.125,7173,3,61,1,n946-1,298.0,200.45186
299.0,0.5,299.0,0.5,7176,12,52,1,n947-1,299.0,201.22842
299.5,0.375,299.5,0.375,7188,9,58,1,n948-1,299.0,201.22842
299.875,0.125,299.875,0.125,7197,3,61,1,n949-1,299.0,201.22842
300.0,0.5,300.0,0.5,7200,12,35,5,n955-1,300.0,202.26009
300.0,2.0,300.0,2.0,7200,48,59,1,n953-1,300.0,202.26009
300.5,0.5,300.5,0.5,7212,12,47,5,n956-1,300.0,202.26009
301.0,0.5,301.0,0.5,7224,12,50,5,n957-1,301.0,203.0607
301.5,0.5,301.5,0.5,7236,12,47,5,n958-1,301.0,203.0607
302.0,2.0,302.0,2.0,7248,48,66,1,n954-1,302.0,203.71642
302.5,0.5,302.5,0.5,7260,12,46,5,n960-1,302.0,203.71642
303.0,0.5,303.0,0.5,7272,12,49,5,n961-1,303.0,204.37213
303.5,0.5,303.5,0.5,7284,12,42,5,n962-1,303.0,204.37213
304.0,1.5,304.0,1.5,7296,36,71,1,n963-1,304.0,205.04654
304.5,0.5,304.5,0.5,7308,12,43,5,n971-1,304.0,205.04654
305.0,0.5,305.0,0.5,7320,12,42,5,n972-1,305.0,205.70892
305.5,0.5,305.5,0.5,7332,12,40,5,n973-1,305.0,205.70892
305.5,0.375,305.5,0.375,7332,9,73,1,n964-1,305.0,205.70892
305.875,0.125,305.875,0.125,7341,3,74,1,n965-1,305.0,205.70892
306.0,1.0,306.0,1.0,7344,24,38,5,n974-1,306.0,206.48817
306.0,0.5,306.0,0.5,7344,12,71,1,n966-1,306.0,206.48817
306.5,0.5,306.5,0.5,7356,12,78,1,n967-1,306.0,206.48817
307.0,0.5,307.0,0.5,7368,12,78,1,n968-1,307.0,207.2327
307.5,0.5,307.5,0.5,7380,12,78,1,n969-1,307.0,207.2327
308.0,1.5,308.0,1.5,7392,36,78,1,n976-1,308.0,207.92314
308.5,0.5,308.5,0.5,7404,12,58,5,n984-1,308.0,207.92314
308.5,0.5,308.5,0.5,7404,12,61,5,n985-1,308.0,207.92314
309.0,0.5,309.0,0.5,7416,12,58,5,n986-1,309.0,208.5448
309.0,0.5,309.0,0.5,7416,12,61,5,n987-1,309.0,208.5448
309.5,0.5,309.5,0.5,7428,12,58,5,n988-1,309.0,208.5448
309.5,0.5,309.5,0.5,7428,12,61,5,n989-1,309.0,208.5448
309.5,0.375,309.5,0.375,7428,9,79,1,n977-1,309.0,208.5448
309.875,0.125,309.875,0.125,7437,3,76,1,n978-1,309.0,208.5448
310.0,1.0,310.0,1.0,7440,24,76,1,n979-1,310.0,209.21187
310.5,0.5,310.5,0.5,7452,12,59,5,n991-1,310.0,209.21187
310.5,0.5,310.5,0.5,7452,12,66,5,n992-1,310.0,209.21187
311.0,0.5,311.0,0.5,7464,12,59,5,n993-1,311.0,209.85155
311.0,0.5,311.0,0.5,7464,12,66,5,n994-1,311.0,209.85155
311.0,0.5,311.0,0.5,7464,12,74,1,n980-1,311.0,209.85155
311.5,0.5,311.5,0.5,7476,12,62,5,n995-1,311.0,209.85155
311.5,0.375,311.5,0.375,7476,9,78,1,n981-1,311.0,209.85155
311.875,0.125,311.875,0.125,7485,3,71,1,n982-1,311.0,209.85155
312.0,0.5,312.0,0.5,7488,12,64,5,n1007-1,312.0,210.52396
312.0,0.5,312.0,0.5,7488,12,73,1,n997-1,312.0,210.52396
312.0,0.0,312.0,0.0,7488,0,74,1,n996-1,312.0,210.52396
312.5,0.5,312.5,0.5,7500,12,62,5,n1008-1,312.0,210.52396
312.5,0.5,312.5,0.5,7500,12,71,1,n998-1,312.0,210.52396
313.0,0.5,313.0,0.5,7512,12,64,5,n1009-1,313.0,211.26381
313.0,0.25,313.0,0.25,7512,6,74,1,n999-1,313.0,211.26381
313.25,0.25,313.25,0.25,7518,6,73,1,n1000-1,313.0,211.26381
313.5,0.5,313.5,0.5,7524,12,66,5,n1010-1,313.0,211.26381
313.5,0.25,313.5,0.25,7524,6,71,1,n1001-1,313.0,211.26381
313.75,0.25,313.75,0.25,7530,6,70,1,n1002-1,313.0,211.26381
314.0,1.0,314.0,1.0,7536,24,67,5,n1011-1,314.0,212.20598
314.0,1.0,314.0,1.0,7536,24,71,1,n1003-1,314.0,212.20598
315.5,0.25,315.5,0.25,7572,6,83,1,n1005-1,315.0,213.31577
315.75,0.25,315.75,0.25,7578,6,79,1,n1006-1,315.0,213.31577
316.0,0.25,316.0,0.25,7584,6,78,1,n1013-1,316.0,214.42554
316.25,0.25,316.25,0.25,7590,6,76,1,n1014-1,316.0,214.42554
316.5,0.25,316.5,0.25,7596,6,75,1,n1015-1,316.0,214.42554
316.75,0.25,316.75,0.25,7602,6,76,1,n1016-1,316.0,214.42554
317.0,0.25,317.0,0.25,7608,6,78,1,n1017-1,317.0,215.05453
317.25,0.25,317.25,0.25,7614,6,76,1,n1018-1,317.0,215.05453
317.5,0.25,317.5,0.25,7620,6,79,1,n1019-1,317.0,215.05453
317.75,0.25,317.75,0.25,7626,6,76,1,n1020-1,317.0,215.05453
318.0,1.0,318.0,1.0,7632,24,64,5,n1026-1,318.0,215.81442
318.0,1.0,318.0,1.0,7632,24,67,5,n1027-1,318.0,215.81442
318.0,1.0,318.0,1.0,7632,24,70,1,n1021-1,318.0,215.81442
319.0,0.5,319.0,0.5,7656,12,62,5,n1028-1,319.0,216.51955
319.0,0.5,319.0,0.5,7656,12,66,5,n1029-1,319.0,216.51955
319.0,0.5,319.0,0.5,7656,12,71,1,n1022-1,319.0,216.51955
319.5,0.25,319.5,0.25,7668,6,78,1,n1023-1,319.0,216.51955
319.75,0.25,319.75,0.25,7674,6,74,1,n1024-1,319.0,216.51955
320.0,0.25,320.0,0.25,7680,6,73,1,n1031-1,320.0,217.2741
320.25,0.25,320.25,0.25,7686,6,71,1,n1032-1,320.0,217.2741
320.5,0.25,320.5,0.25,7692,6,70,1,n1033-1,320.0,217.2741
320.75,0.25,320.75,0.25,7698,6,71,1,n1034-1,320.0,217.2741
321.0,0.25,321.0,0.25,7704,6,73,1,n1035-1,321.0,217.91644
321.25,0.25,321.25,0.25,7710,6,71,1,n1036-1,321.0,217.91644
321.5,0.25,321.5,0.25,7716,6,74,1,n1037-1,321.0,217.91644
321.75,0.25,321.75,0.25,7722,6,71,1,n1038-1,321.0,217.91644
322.0,1.0,322.0,1.0,7728,24,59,5,n1044-1,322.0,218.5962
322.0,1.0,322.0,1.0,7728,24,62,5,n1045-1,322.0,218.5962
322.0,1.0,322.0,1.0,7728,24,65,1,n1039-1,322.0,218.5962
323.0,0.5,323.0,0.5,7752,12,58,5,n1046-1,323.0,219.26927
323.0,0.5,323.0,0.5,7752,12,61,5,n1047-1,323.0,219.26927
323.0,0.5,323.0,0.5,7752,12,66,1,n1040-1,323.0,219.26927
323.5,0.25,323.5,0.25,7764,6,61,5,n1048-1,323.0,219.26927
323.5,0.25,323.5,0.25,7764,6,73,1,n1041-1,323.0,219.26927
323.75,0.25,323.75,0.25,7770,6,52,5,n1049-1,323.0,219.26927
323.75,0.25,323.75,0.25,7770,6,64,1,n1042-1,323.0,219.26927
324.0,0.25,324.0,0.25,7776,6,52,5,n1060-1,324.0,219.9023
324.0,0.25,324.0,0.25,7776,6,64,1,n1050-1,324.0,219.9023
324.25,0.25,324.25,0.25,7782,6,50,5,n1061-1,324.0,219.9023
324.25,0.25,324.25,0.25,7782,6,62,1,n1051-1,324.0,219.9023
324.5,0.25,324.5,0.25,7788,6,49,5,n1062-1,324.0,219.9023
324.5,0.25,324.5,0.25,7788,6,61,1,n1052-1,324.0,219.9023
324.75,0.25,324.75,0.25,7794,6,50,5,n1063-1,324.0,219.9023
324.75,0.25,324.75,0.25,7794,6,62,1,n1053-1,324.0,219.9023
325.0,0.25,325.0,0.25,7800,6,49,5,n1064-1,325.0,220.52728
325.0,0.25,325.0,0.25,7800,6,61,1,n1054-1,325.0,220.52728
325.25,0.25,325.25,0.25,7806,6,47,5,n1065-1,325.0,220.52728
325.25,0.25,325.25,0.25,7806,6,59,1,n1055-1,325.0,220.52728
325.5,0.25,325.5,0.25,7812,6,46,5,n1066-1,325.0,220.52728
325.5,0.25,325.5,0.25,7812,6,58,1,n1056-1,325.0,220.52728
325.75,0.25,325.75,0.25,7818,6,47,5,n1067-1,325.0,220.52728
325.75,0.25,325.75,0.25,7818,6,59,1,n1057-1,325.0,220.52728
326.0,1.0,326.0,1.0,7824,24,42,5,n1068-1,326.0,221.16498
326.0,1.0,326.0,1.0,7824,24,66,1,n1058-1,326.0,221.16498
328.0,0.5,328.0,0.5,7872,12,47,5,n1087-1,328.0,222.49443
328.0,0.5,328.0,0.5,7872,12,50,5,n1088-1,328.0,222.49443
328.0,0.5,328.0,0.5,7872,12,54,5,n1089-1,328.0,222.49443
328.0,0.5,328.0,0.5,7872,12,59,5,n1090-1,328.0,222.49443
328.0,0.5,328.0,0.5,7872,12,62,1,n1070-1,328.0,222.49443
328.0,0.5,328.0,0.5,7872,12,66,1,n1071-1,328.0,222.49443
328.0,0.5,328.0,0.5,7872,12,71,1,n1072-1,328.0,222.49443
328.5,0.5,328.5,0.5,7884,12,59,5,n1091-1,328.0,222.49443
328.5,1.5,328.5,1.5,7884,36,59,6,n1099-1,328.0,222.49443
328.5,0.25,328.5,0.25,7884,6,83,1,n1073-1,328.0,222.49443
328.75,0.25,328.75,0.25,7890,6,71,1,n1074-1,328.0,222.49443
329.0,0.5,329.0,0.5,7896,12,61,5,n1092-1,329.0,223.22827
329.0,0.25,329.0,0.25,7896,6,82,1,n1075-1,329.0,223.22827
329.25,0.25,329.25,0.25,7902,6,71,1,n1076-1,329.0,223.22827
329.5,0.5,329.5,0.5,7908,12,63,5,n1093-1,329.0,223.22827
329.5,0.25,329.5,0.25,7908,6,81,1,n1077-1,329.0,223.22827
329.75,0.25,329.75,0.25,7914,6,71,1,n1078-1,329.0,223.22827
330.0,2.0,330.0,2.0,7920,48,55,6,n1100-1,330.0,223.84192
330.0,2.0,330.0,2.0,7920,48,59,6,n1101-1,330.0,223.84192
330.0,0.5,330.0,0.5,7920,12,64,5,n1094-1,330.0,223.84192
330.0,0.25,330.0,0.25,7920,6,79,1,n1079-1,330.0,223.84192
330.25,0.25,330.25,0.25,7926,6,71,1,n1080-1,330.0,223.84192
330.5,0.5,330.5,0.5,7932,12,63,5,n1095-1,330.0,223.84192
330.5,0.25,330.5,0.25,7932,6,78,1,n1081-1,330.0,223.84192
330.75,0.25,330.75,0.25,7938,6,71,1,n1082-1,330.0,223.84192
331.0,0.5,331.0,0.5,7944,12,64,5,n1096-1,331.0,224.45557
331.0,0.25,331.0,0.25,7944,6,79,1,n1083-1,331.0,224.45557
331.25,0.25,331.25,0.25,7950,6,71,1,n1084-1,331.0,224.45557
331.5,0.5,331.5,0.5,7956,12,67,5,n1097-1,331.0,224.45557
331.5,0.25,331.5,0.25,7956,6,76,1,n1085-1,331.0,224.45557
331.75,0.25,331.75,0.25,7962,6,70,1,n1086-1,331.0,224.45557
332.0,0.5,332.0,0.5,7968,12,47,5,n1119-1,332.0,225.07323
332.0,0.5,332.0,0.5,7968,12,50,5,n1120-1,332.0,225.07323
332.0,0.5,332.0,0.5,7968,12,54,5,n1121-1,332.0,225.07323
332.0,0.5,332.0,0.5,7968,12,59,5,n1122-1,332.0,225.07323
332.0,0.5,332.0,0.5,7968,12,66,1,n1102-1,332.0,225.07323
332.0,0.5,332.0,0.5,7968,12,71,1,n1103-1,332.0,225.07323
332.0,0.5,332.0,0.5,7968,12,74,1,n1104-1,332.0,225.07323
332.5,0.5,332.5,0.5,7980,12,59,5,n1123-1,332.0,225.07323
332.5,3.5,332.5,3.5,7980,84,59,6,n1131-1,332.0,225.07323
332.5,0.25,332.5,0.25,7980,6,83,1,n1105-1,332.0,225.07323
332.75,0.25,332.75,0.25,7986,6,71,1,n1106-1,332.0,225.07323
333.0,0.5,333.0,0.5,7992,12,61,5,n1124-1,333.0,225.7797
333.0,0.25,333.0,0.25,7992,6,82,1,n1107-1,333.0,225.7797
333.25,0.25,333.25,0.25,7998,6,71,1,n1108-1,333.0,225.7797
333.5,0.5,333.5,0.5,8004,12,63,5,n1125-1,333.0,225.7797
333.5,0.25,333.5,0.25,8004,6,81,1,n1109-1,333.0,225.7797
333.75,0.25,333.75,0.25,8010,6,71,1,n1110-1,333.0,225.7797
334.0,0.5,334.0,0.5,8016,12,64,5,n1126-1,334.0,226.36864
334.0,0.25,334.0,0.25,8016,6,79,1,n1111-1,334.0,226.36864
334.25,0.25,334.25,0.25,8022,6,71,1,n1112-1,334.0,226.36864
334.5,0.5,334.5,0.5,8028,12,63,5,n1127-1,334.0,226.36864
334.5,0.25,334.5,0.25,8028,6,78,1,n1113-1,334.0,226.36864
334.75,0.25,334.75,0.25,8034,6,71,1,n1114-1,334.0,226.36864
335.0,0.5,335.0,0.5,8040,12,64,5,n1128-1,335.0,226.98294
335.0,0.25,335.0,0.25,8040,6,79,1,n1115-1,335.0,226.98294
335.25,0.25,335.25,0.25,8046,6,71,1,n1116-1,335.0,226.98294
335.5,0.5,335.5,0.5,8052,12,67,5,n1129-1,335.0,226.98294
335.5,0.25,335.5,0.25,8052,6,76,1,n1117-1,335.0,226.98294
335.75,0.25,335.75,0.25,8058,6,70,1,n1118-1,335.0,226.98294
336.0,0.5,336.0,0.5,8064,12,47,5,n1150-1,336.0,227.58124
336.0,0.5,336.0,0.5,8064,12,50,5,n1151-1,336.0,227.58124
336.0,0.5,336.0,0.5,8064,12,54,5,n1152-1,336.0,227.58124
336.0,0.5,336.0,0.5,8064,12,59,5,n1153-1,336.0,227.58124
336.0,0.5,336.0,0.5,8064,12,66,1,n1133-1,336.0,227.58124
336.0,0.5,336.0,0.5,8064,12,71,1,n1134-1,336.0,227.58124
336.0,0.5,336.0,0.5,8064,12,74,1,n1135-1,336.0,227.58124
336.5,0.5,336.5,0.5,8076,12,59,5,n1154-1,336.0,227.58124
336.5,3.5,336.5,3.5,8076,84,59,6,n1162-1,336.0,227.58124
336.5,0.25,336.5,0.25,8076,6,83,1,n1136-1,336.0,227.58124
336.75,0.25,336.75,0.25,8082,6,71,1,n1137-1,336.0,227.58124
337.0,0.5,337.0,0.5,8088,12,61,5,n1155-1,337.0,228.2423
337.0,0.25,337.0,0.25,8088,6,82,1,n1138-1,337.0,228.2423
337.25,0.25,337.25,0.25,8094,6,71,1,n1139-1,337.0,228.2423
337.5,0.5,337.5,0.5,8100,12,63,5,n1156-1,337.0,228.2423
337.5,0.25,337.5,0.25,8100,6,81,1,n1140-1,337.0,228.2423
337.75,0.25,337.75,0.25,8106,6,71,1,n1141-1,337.0,228.2423
338.0,0.5,338.0,0.5,8112,12,64,5,n1157-1,338.0,228.85994
338.0,0.25,338.0,0.25,8112,6,79,1,n1142-1,338.0,228.85994
338.25,0.25,338.25,0.25,8118,6,71,1,n1143-1,338.0,228.85994
338.5,0.5,338.5,0.5,8124,12,63,5,n1158-1,338.0,228.85994
338.5,0.25,338.5,0.25,8124,6,78,1,n1144-1,338.0,228.85994
338.75,0.25,338.75,0.25,8130,6,71,1,n1145-1,338.0,228.85994
339.0,0.5,339.0,0.5,8136,12,64,5,n1159-1,339.0,229.46825
339.0,0.25,339.0,0.25,8136,6,79,1,n1146-1,339.0,229.46825
339.25,0.25,339.25,0.25,8142,6,71,1,n1147-1,339.0,229.46825
339.5,0.5,339.5,0.5,8148,12,67,5,n1160-1,339.0,229.46825
339.5,0.25,339.5,0.25,8148,6,83,1,n1148-1,339.0,229.46825
339.75,0.25,339.75,0.25,8154,6,71,1,n1149-1,339.0,229.46825
340.0,4.0,340.0,4.0,8160,96,59,6,n1188-1,340.0,230.11662
340.0,0.5,340.0,0.5,8160,12,62,5,n1180-1,340.0,230.11662
340.0,0.25,340.0,0.25,8160,6,78,1,n1164-1,340.0,230.11662
340.25,0.25,340.25,0.25,8166,6,71,1,n1165-1,340.0,230.11662
340.5,0.5,340.5,0.5,8172,12,61,5,n1181-1,340.0,230.11662
340.5,0.25,340.5,0.25,8172,6,76,1,n1166-1,340.0,230.11662
340.75,0.25,340.75,0.25,8178,6,71,1,n1167-1,340.0,230.11662
341.0,0.5,341.0,0.5,8184,12,62,5,n1182-1,341.0,230.70958
341.0,0.25,341.0,0.25,8184,6,78,1,n1168-1,341.0,230.70958
341.25,0.25,341.25,0.25,8190,6,71,1,n1169-1,341.0,230.70958
341.5,0.5,341.5,0.5,8196,12,66,5,n1183-1,341.0,230.70958
341.5,0.25,341.5,0.25,8196,6,74,1,n1170-1,341.0,230.70958
341.75,0.25,341.75,0.25,8202,6,71,1,n1171-1,341.0,230.70958
342.0,0.5,342.0,0.5,8208,12,67,5,n1184-1,342.0,231.33658
342.0,0.25,342.0,0.25,8208,6,76,1,n1172-1,342.0,231.33658
342.25,0.25,342.25,0.25,8214,6,71,1,n1173-1,342.0,231.33658
342.5,0.5,342.5,0.5,8220,12,66,5,n1185-1,342.0,231.33658
342.5,0.25,342.5,0.25,8220,6,74,1,n1174-1,342.0,231.33658
342.75,0.25,342.75,0.25,8226,6,71,1,n1175-1,342.0,231.33658
343.0,0.5,343.0,0.5,8232,12,67,5,n1186-1,343.0,231.94354
343.0,0.25,343.0,0.25,8232,6,76,1,n1176-1,343.0,231.94354
343.25,0.25,343.25,0.25,8238,6,71,1,n1177-1,343.0,231.94354
343.5,0.5,343.5,0.5,8244,12,64,5,n1187-1,343.0,231.94354
343.5,0.25,343.5,0.25,8244,6,73,1,n1178-1,343.0,231.94354
343.75,0.25,343.75,0.25,8250,6,71,1,n1179-1,343.0,231.94354
344.0,2.0,344.0,2.0,8256,48,59,6,n1217-1,344.0,232.5365
344.0,0.5,344.0,0.5,8256,12,66,5,n1205-1,344.0,232.5365
344.0,0.25,344.0,0.25,8256,6,74,1,n1189-1,344.0,232.5365
344.25,0.25,344.25,0.25,8262,6,71,1,n1190-1,344.0,232.5365
344.5,0.5,344.5,0.5,8268,12,64,5,n1206-1,344.0,232.5365
344.5,0.25,344.5,0.25,8268,6,73,1,n1191-1,344.0,232.5365
344.75,0.25,344.75,0.25,8274,6,71,1,n1192-1,344.0,232.5365
345.0,0.5,345.0,0.5,8280,12,66,5,n1207-1,345.0,233.1508
345.0,0.25,345.0,0.25,8280,6,74,1,n1193-1,345.0,233.1508
345.25,0.25,345.25,0.25,8286,6,71,1,n1194-1,345.0,233.1508
345.5,0.5,345.5,0.5,8292,12,62,5,n1208-1,345.0,233.1508
345.5,0.25,345.5,0.25,8292,6,78,1,n1195-1,345.0,233.1508
345.75,0.25,345.75,0.25,8298,6,71,1,n1196-1,345.0,233.1508
346.0,0.25,346.0,0.25,8304,6,61,5,n1209-1,346.0,233.78049
346.0,0.25,346.0,0.25,8304,6,77,1,n1197-1,346.0,233.78049
346.25,0.25,346.25,0.25,8310,6,68,5,n1210-1,346.0,233.78049
346.25,0.25,346.25,0.25,8310,6,71,1,n1198-1,346.0,233.78049
346.5,0.25,346.5,0.25,8316,6,61,5,n1211-1,346.0,233.78049
346.5,0.25,346.5,0.25,8316,6,77,1,n1199-1,346.0,233.78049
346.75,0.25,346.75,0.25,8322,6,68,5,n1212-1,346.0,233.78049
346.75,0.25,346.75,0.25,8322,6,71,1,n1200-1,346.0,233.78049
347.0,0.25,347.0,0.25,8328,6,61,5,n1213-1,347.0,234.38011
347.0,0.25,347.0,0.25,8328,6,76,1,n1201-1,347.0,234.38011
347.25,0.25,347.25,0.25,8334,6,67,5,n1214-1,347.0,234.38011
347.25,0.25,347.25,0.25,8334,6,70,1,n1202-1,347.0,234.38011
347.5,0.25,347.5,0.25,8340,6,61,5,n1215-1,347.0,234.38011
347.5,0.25,347.5,0.25,8340,6,76,1,n1203-1,347.0,234.38011
347.75,0.25,347.75,0.25,8346,6,67,5,n1216-1,347.0,234.38011
347.75,0.25,347.75,0.25,8346,6,70,1,n1204-1,347.0,234.38011
348.0,0.25,348.0,0.25,8352,6,62,5,n1235-1,348.0,234.98308
348.0,0.25,348.0,0.25,8352,6,74,1,n1219-1,348.0,234.98308
348.25,0.25,348.25,0.25,8358,6,66,5,n1236-1,348.0,234.98308
348.25,0.25,348.25,0.25,8358,6,71,1,n1220-1,348.0,234.98308
348.5,0.25,348.5,0.25,8364,6,62,5,n1237-1,348.0,234.98308
348.5,0.25,348.5,0.25,8364,6,74,1,n1221-1,348.0,234.98308
348.75,0.25,348.75,0.25,8370,6,66,5,n1238-1,348.0,234.98308
348.75,0.25,348.75,0.25,8370,6,71,1,n1222-1,348.0,234.98308
349.0,0.25,349.0,0.25,8376,6,63,5,n1239-1,349.0,235.58937
349.0,0.25,349.0,0.25,8376,6,78,1,n1223-1,349.0,235.58937
349.25,0.25,349.25,0.25,8382,6,69,1,n1224-1,349.0,235.58937
349.25,0.25,349.25,0.25,8382,6,72,5,n1240-1,349.0,235.58937
349.5,0.25,349.5,0.25,8388,6,63,5,n1241-1,349.0,235.58937
349.5,0.25,349.5,0.25,8388,6,78,1,n1225-1,349.0,235.58937
349.75,0.25,349.75,0.25,8394,6,69,1,n1226-1,349.0,235.58937
349.75,0.25,349.75,0.25,8394,6,72,5,n1242-1,349.0,235.58937
350.0,0.25,350.0,0.25,8400,6,64,5,n1243-1,350.0,236.195
350.0,0.25,350.0,0.25,8400,6,76,1,n1227-1,350.0,236.195
350.25,0.25,350.25,0.25,8406,6,67,1,n1228-1,350.0,236.195
350.25,0.25,350.25,0.25,8406,6,71,5,n1244-1,350.0,236.195
350.5,0.25,350.5,0.25,8412,6,64,5,n1245-1,350.0,236.195
350.5,0.25,350.5,0.25,8412,6,76,1,n1229-1,350.0,236.195
350.75,0.25,350.75,0.25,8418,6,67,1,n1230-1,350.0,236.195
350.75,0.25,350.75,0.25,8418,6,71,5,n1246-1,350.0,236.195
351.0,0.25,351.0,0.25,8424,6,65,5,n1247-1,351.0,236.80399
351.0,0.25,351.0,0.25,8424,6,74,1,n1231-1,351.0,236.80399
351.25,0.25,351.25,0.25,8430,6,68,5,n1248-1,351.0,236.80399
351.25,0.25,351.25,0.25,8430,6,71,1,n1232-1,351.0,236.80399
351.5,0.25,351.5,0.25,8436,6,65,5,n1249-1,351.0,236.80399
351.5,0.25,351.5,0.25,8436,6,74,1,n1233-1,351.0,236.80399
351.75,0.25,351.75,0.25,8442,6,68,5,n1250-1,351.0,236.80399
351.75,0.25,351.75,0.25,8442,6,71,1,n1234-1,351.0,236.80399
352.0,0.25,352.0,0.25,8448,6,54,5,n1261-1,352.0,237.4123
352.0,0.5,352.0,0.5,8448,12,70,1,n1253-1,352.0,237.4123
352.25,0.25,352.25,0.25,8454,6,66,5,n1262-1,352.0,237.4123
352.5,0.25,352.5,0.25,8460,6,56,5,n1263-1,352.0,237.4123
352.5,0.5,352.5,0.5,8460,12,71,1,n1254-1,352.0,237.4123
352.75,0.25,352.75,0.25,8466,6,66,5,n1264-1,352.0,237.4123
353.0,0.25,353.0,0.25,8472,6,58,5,n1265-1,353.0,238.01057
353.0,0.5,353.0,0.5,8472,12,73,1,n1255-1,353.0,238.01057
353.25,0.25,353.25,0.25,8478,6,66,5,n1266-1,353.0,238.01057
353.5,0.25,353.5,0.25,8484,6,59,5,n1267-1,353.0,238.01057
353.5,0.5,353.5,0.5,8484,12,74,1,n1256-1,353.0,238.01057
353.75,0.25,353.75,0.25,8490,6,66,5,n1268-1,353.0,238.01057
354.0,0.25,354.0,0.25,8496,6,61,5,n1269-1,354.0,238.55211
354.0,0.5,354.0,0.5,8496,12,76,1,n1257-1,354.0,238.55211
354.25,0.25,354.25,0.25,8502,6,66,5,n1270-1,354.0,238.55211
354.5,0.25,354.5,0.25,8508,6,59,5,n1271-1,354.0,238.55211
354.5,0.5,354.5,0.5,8508,12,74,1,n1258-1,354.0,238.55211
354.75,0.25,354.75,0.25,8514,6,66,5,n1272-1,354.0,238.55211
355.0,0.25,355.0,0.25,8520,6,61,5,n1273-1,355.0,239.15375
355.0,0.5,355.0,0.5,8520,12,76,1,n1259-1,355.0,239.15375
355.25,0.25,355.25,0.25,8526,6,66,5,n1274-1,355.0,239.15375
355.5,0.25,355.5,0.25,8532,6,58,5,n1275-1,355.0,239.15375
355.5,0.5,355.5,0.5,8532,12,73,1,n1260-1,355.0,239.15375
355.75,0.25,355.75,0.25,8538,6,66,5,n1276-1,355.0,239.15375
356.0,0.5,356.0,0.5,8544,12,59,5,n1295-1,356.0,239.74669
356.0,8.0,356.0,8.0,8544,192,59,6,n1303-1,356.0,239.74669
356.0,0.25,356.0,0.25,8544,6,75,1,n1279-1,356.0,239.74669
356.25,0.25,356.25,0.25,8550,6,71,1,n1280-1,356.0,239.74669
356.5,0.5,356.5,0.5,8556,12,61,5,n1296-1,356.0,239.74669
356.5,0.25,356.5,0.25,8556,6,76,1,n1281-1,356.0,239.74669
356.75,0.25,356.75,0.25,8562,6,71,1,n1282-1,356.0,239.74669
357.0,0.5,357.0,0.5,8568,12,63,5,n1297-1,357.0,240.35033
357.0,0.25,357.0,0.25,8568,6,78,1,n1283-1,357.0,240.35033
357.25,0.25,357.25,0.25,8574,6,71,1,n1284-1,357.0,240.35033
357.5,0.5,357.5,0.5,8580,12,64,5,n1298-1,357.0,240.35033
357.5,0.25,357.5,0.25,8580,6,79,1,n1285-1,357.0,240.35033
357.75,0.25,357.75,0.25,8586,6,71,1,n1286-1,357.0,240.35033
358.0,0.5,358.0,0.5,8592,12,66,5,n1299-1,358.0,240.9653
358.0,0.25,358.0,0.25,8592,6,81,1,n1287-1,358.0,240.9653
358.25,0.25,358.25,0.25,8598,6,71,1,n1288-1,358.0,240.9653
358.5,0.5,358.5,0.5,8604,12,64,5,n1300-1,358.0,240.9653
358.5,0.25,358.5,0.25,8604,6,79,1,n1289-1,358.0,240.9653
358.75,0.25,358.75,0.25,8610,6,71,1,n1290-1,358.0,240.9653
359.0,0.5,359.0,0.5,8616,12,66,5,n1301-1,359.0,241.55759
359.0,0.25,359.0,0.25,8616,6,81,1,n1291-1,359.0,241.55759
359.25,0.25,359.25,0.25,8622,6,71,1,n1292-1,359.0,241.55759
359.5,0.5,359.5,0.5,8628,12,63,5,n1302-1,359.0,241.55759
359.5,0.25,359.5,0.25,8628,6,78,1,n1293-1,359.0,241.55759
359.75,0.25,359.75,0.25,8634,6,71,1,n1294-1,359.0,241.55759
360.0,0.5,360.0,0.5,8640,12,64,5,n1320-1,360.0,242.18326
360.0,0.25,360.0,0.25,8640,6,79,1,n1304-1,360.0,242.18326
360.25,0.25,360.25,0.25,8646,6,71,1,n1305-1,360.0,242.18326
360.5,0.5,360.5,0.5,8652,12,63,5,n1321-1,360.0,242.18326
