onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
707.3125,1.0,707.3125,1.0,339510,480,63,5,n1646-2,707.3125,373.1026
707.3125,1.0,707.3125,1.0,339510,480,68,5,n1647-2,707.3125,373.1026
707.3125,0.25,707.3125,0.25,339510,120,92,1,n1632-2,707.3125,373.1026
707.5625,0.25,707.5625,0.25,339630,120,87,1,n1633-2,707.3125,373.1026
707.8125,0.25,707.8125,0.25,339750,120,83,1,n1634-2,707.3125,373.1026
708.0625,0.25,708.0625,0.25,339870,120,80,1,n1635-2,707.3125,373.1026
708.3125,1.0,708.3125,1.0,339990,480,59,5,n1664-2,708.3125,373.55466
708.3125,1.0,708.3125,1.0,339990,480,62,5,n1665-2,708.3125,373.55466
708.3125,1.0,708.3125,1.0,339990,480,68,5,n1666-2,708.3125,373.55466
708.3125,0.25,708.3125,0.25,339990,120,89,1,n1648-2,708.3125,373.55466
708.5625,0.25,708.5625,0.25,340110,120,83,1,n1649-2,708.3125,373.55466
708.8125,0.25,708.8125,0.25,340230,120,80,1,n1650-2,708.3125,373.55466
709.0625,0.25,709.0625,0.25,340350,120,89,1,n1651-2,708.3125,373.55466
709.3125,1.0,709.3125,1.0,340470,480,59,5,n1667-2,709.3125,374.02408
709.3125,1.0,709.3125,1.0,340470,480,61,5,n1668-2,709.3125,374.02408
709.3125,1.0,709.3125,1.0,340470,480,68,5,n1669-2,709.3125,374.02408
709.3125,0.25,709.3125,0.25,340470,120,92,1,n1652-2,709.3125,374.02408
709.5625,0.25,709.5625,0.25,340590,120,83,1,n1653-2,709.3125,374.02408
709.8125,0.25,709.8125,0.25,340710,120,80,1,n1654-2,709.3125,374.02408
710.0625,0.25,710.0625,0.25,340830,120,90,1,n1655-2,709.3125,374.02408
710.3125,1.0,710.3125,1.0,340950,480,59,5,n1670-2,710.3125,374.49216
710.3125,1.0,710.3125,1.0,340950,480,62,5,n1671-2,710.3125,374.49216
710.3125,1.0,710.3125,1.0,340950,480,68,5,n1672-2,710.3125,374.49216
710.3125,0.25,710.3125,0.25,340950,120,89,1,n1656-2,710.3125,374.49216
710.5625,0.25,710.5625,0.25,341070,120,83,1,n1657-2,710.3125,374.49216
710.8125,0.25,710.8125,0.25,341190,120,80,1,n1658-2,710.3125,374.49216
711.0625,0.25,711.0625,0.25,341310,120,89,1,n1659-2,710.3125,374.49216
711.3125,1.0,711.3125,1.0,341430,480,59,5,n1673-2,711.3125,374.95288
711.3125,1.0,711.3125,1.0,341430,480,61,5,n1674-2,711.3125,374.95288
711.3125,1.0,711.3125,1.0,341430,480,68,5,n1675-2,711.3125,374.95288
711.3125,0.25,711.3125,0.25,341430,120,92,1,n1660-2,711.3125,374.95288
711.5625,0.25,711.5625,0.25,341550,120,83,1,n1661-2,711.3125,374.95288
711.8125,0.25,711.8125,0.25,341670,120,80,1,n1662-2,711.3125,374.95288
712.0625,0.25,712.0625,0.25,341790,120,90,1,n1663-2,711.3125,374.95288
712.3125,1.0,712.3125,1.0,341910,480,59,5,n1692-2,712.3125,375.41495
712.3125,1.0,712.3125,1.0,341910,480,62,5,n1693-2,712.3125,375.41495
712.3125,1.0,712.3125,1.0,341910,480,68,5,n1694-2,712.3125,375.41495
712.3125,0.25,712.3125,0.25,341910,120,89,1,n1676-2,712.3125,375.41495
712.5625,0.25,712.5625,0.25,342030,120,83,1,n1677-2,712.3125,375.41495
712.8125,0.25,712.8125,0.25,342150,120,80,1,n1678-2,712.3125,375.41495
713.0625,0.25,713.0625,0.25,342270,120,89,1,n1679-2,712.3125,375.41495
713.3125,1.0,713.3125,1.0,342390,480,59,5,n1695-2,713.3125,375.85434
713.3125,1.0,713.3125,1.0,342390,480,61,5,n1696-2,713.3125,375.85434
713.3125,1.0,713.3125,1.0,342390,480,68,5,n1697-2,713.3125,375.85434
713.3125,0.25,713.3125,0.25,342390,120,92,1,n1680-2,713.3125,375.85434
713.5625,0.25,713.5625,0.25,342510,120,83,1,n1681-2,713.3125,375.85434
713.8125,0.25,713.8125,0.25,342630,120,80,1,n1682-2,713.3125,375.85434
714.0625,0.25,714.0625,0.25,342750,120,90,1,n1683-2,713.3125,375.85434
714.3125,0.25,714.3125,0.25,342870,120,85,1,n1684-2,714.3125,376.29504
714.5625,0.25,714.5625,0.25,342990,120,83,1,n1685-2,714.3125,376.29504
714.8125,0.25,714.8125,0.25,343110,120,80,1,n1686-2,714.3125,376.29504
715.0625,0.25,715.0625,0.25,343230,120,85,1,n1687-2,714.3125,376.29504
715.3125,1.0,715.3125,1.0,343350,480,59,5,n1699-2,715.3125,376.71304
715.3125,1.0,715.3125,1.0,343350,480,63,5,n1700-2,715.3125,376.71304
715.3125,1.0,715.3125,1.0,343350,480,68,5,n1701-2,715.3125,376.71304
715.3125,0.25,715.3125,0.25,343350,120,87,1,n1688-2,715.3125,376.71304
715.5625,0.25,715.5625,0.25,343470,120,83,1,n1689-2,715.3125,376.71304
715.8125,0.25,715.8125,0.25,343590,120,80,1,n1690-2,715.3125,376.71304
716.0625,0.25,716.0625,0.25,343710,120,87,1,n1691-2,715.3125,376.71304
716.3125,1.0,716.3125,1.0,343830,480,59,5,n1718-2,716.3125,377.18912
716.3125,1.0,716.3125,1.0,343830,480,62,5,n1719-2,716.3125,377.18912
716.3125,1.0,716.3125,1.0,343830,480,68,5,n1720-2,716.3125,377.18912
716.3125,0.25,716.3125,0.25,343830,120,89,1,n1702-2,716.3125,377.18912
716.5625,0.25,716.5625,0.25,343950,120,83,1,n1703-2,716.3125,377.18912
716.8125,0.25,716.8125,0.25,344070,120,80,1,n1704-2,716.3125,377.18912
717.0625,0.25,717.0625,0.25,344190,120,89,1,n1705-2,716.3125,377.18912
717.3125,1.0,717.3125,1.0,344310,480,59,5,n1721-2,717.3125,377.65186
717.3125,1.0,717.3125,1.0,344310,480,61,5,n1722-2,717.3125,377.65186
717.3125,1.0,717.3125,1.0,344310,480,68,5,n1723-2,717.3125,377.65186
717.3125,0.25,717.3125,0.25,344310,120,92,1,n1706-2,717.3125,377.65186
717.5625,0.25,717.5625,0.25,344430,120,83,1,n1707-2,717.3125,377.65186
717.8125,0.25,717.8125,0.25,344550,120,80,1,n1708-2,717.3125,377.65186
718.0625,0.25,718.0625,0.25,344670,120,90,1,n1709-2,717.3125,377.65186
718.3125,1.0,718.3125,1.0,344790,480,59,5,n1724-2,718.3125,378.0732
718.3125,1.0,718.3125,1.0,344790,480,62,5,n1725-2,718.3125,378.0732
718.3125,1.0,718.3125,1.0,344790,480,68,5,n1726-2,718.3125,378.0732
718.3125,0.25,718.3125,0.25,344790,120,89,1,n1710-2,718.3125,378.0732
718.5625,0.25,718.5625,0.25,344910,120,83,1,n1711-2,718.3125,378.0732
718.8125,0.25,718.8125,0.25,345030,120,80,1,n1712-2,718.3125,378.0732
719.0625,0.25,719.0625,0.25,345150,120,89,1,n1713-2,718.3125,378.0732
719.3125,1.0,719.3125,1.0,345270,480,59,5,n1727-2,719.3125,378.50858
719.3125,1.0,719.3125,1.0,345270,480,61,5,n1728-2,719.3125,378.50858
719.3125,1.0,719.3125,1.0,345270,480,68,5,n1729-2,719.3125,378.50858
719.3125,0.25,719.3125,0.25,345270,120,92,1,n1714-2,719.3125,378.50858
719.5625,0.25,719.5625,0.25,345390,120,83,1,n1715-2,719.3125,378.50858
719.8125,0.25,719.8125,0.25,345510,120,80,1,n1716-2,719.3125,378.50858
720.0625,0.25,720.0625,0.25,345630,120,90,1,n1717-2,719.3125,378.50858
720.3125,1.0,720.3125,1.0,345750,480,59,5,n1746-2,720.3125,378.94592
720.3125,1.0,720.3125,1.0,345750,480,62,5,n1747-2,720.3125,378.94592
720.3125,1.0,720.3125,1.0,345750,480,68,5,n1748-2,720.3125,378.94592
720.3125,0.25,720.3125,0.25,345750,120,89,1,n1730-2,720.3125,378.94592
720.5625,0.25,720.5625,0.25,345870,120,83,1,n1731-2,720.3125,378.94592
720.8125,0.25,720.8125,0.25,345990,120,80,1,n1732-2,720.3125,378.94592
721.0625,0.25,721.0625,0.25,346110,120,89,1,n1733-2,720.3125,378.94592
721.3125,1.0,721.3125,1.0,346230,480,59,5,n1749-2,721.3125,379.4
721.3125,1.0,721.3125,1.0,346230,480,61,5,n1750-2,721.3125,379.4
721.3125,1.0,721.3125,1.0,346230,480,68,5,n1751-2,721.3125,379.4
721.3125,0.25,721.3125,0.25,346230,120,92,1,n1734-2,721.3125,379.4
721.5625,0.25,721.5625,0.25,346350,120,83,1,n1735-2,721.3125,379.4
721.8125,0.25,721.8125,0.25,346470,120,80,1,n1736-2,721.3125,379.4
722.0625,0.25,722.0625,0.25,346590,120,90,1,n1737-2,721.3125,379.4
722.3125,0.25,722.3125,0.25,346710,120,85,1,n1738-2,722.3125,379.77927
722.5625,0.25,722.5625,0.25,346830,120,83,1,n1739-2,722.3125,379.77927
722.8125,0.25,722.8125,0.25,346950,120,80,1,n1740-2,722.3125,379.77927
723.0625,0.25,723.0625,0.25,347070,120,85,1,n1741-2,722.3125,379.77927
723.3125,1.0,723.3125,1.0,347190,480,59,5,n1753-2,723.3125,380.21463
723.3125,1.0,723.3125,1.0,347190,480,63,5,n1754-2,723.3125,380.21463
723.3125,1.0,723.3125,1.0,347190,480,68,5,n1755-2,723.3125,380.21463
723.3125,0.25,723.3125,0.25,347190,120,87,1,n1742-2,723.3125,380.21463
723.5625,0.25,723.5625,0.25,347310,120,83,1,n1743-2,723.3125,380.21463
723.8125,0.25,723.8125,0.25,347430,120,80,1,n1744-2,723.3125,380.21463
724.0625,0.25,724.0625,0.25,347550,120,87,1,n1745-2,723.3125,380.21463
724.3125,1.0,724.3125,1.0,347670,480,59,5,n1772-2,724.3125,380.6313
724.3125,1.0,724.3125,1.0,347670,480,61,5,n1773-2,724.3125,380.6313
724.3125,1.0,724.3125,1.0,347670,480,68,5,n1774-2,724.3125,380.6313
724.3125,0.25,724.3125,0.25,347670,120,89,1,n1756-2,724.3125,380.6313
724.5625,0.25,724.5625,0.25,347790,120,85,1,n1757-2,724.3125,380.6313
724.8125,0.25,724.8125,0.25,347910,120,80,1,n1758-2,724.3125,380.6313
725.0625,0.25,725.0625,0.25,348030,120,89,1,n1759-2,724.3125,380.6313
725.3125,1.0,725.3125,1.0,348150,480,58,5,n1775-2,725.3125,381.08002
725.3125,1.0,725.3125,1.0,348150,480,61,5,n1776-2,725.3125,381.08002
725.3125,1.0,725.3125,1.0,348150,480,66,5,n1777-2,725.3125,381.08002
725.3125,0.25,725.3125,0.25,348150,120,90,1,n1760-2,725.3125,381.08002
725.5625,0.25,725.5625,0.25,348270,120,85,1,n1761-2,725.3125,381.08002
725.8125,0.25,725.8125,0.25,348390,120,78,1,n1762-2,725.3125,381.08002
726.0625,0.25,726.0625,0.25,348510,120,90,1,n1763-2,725.3125,381.08002
726.3125,1.0,726.3125,1.0,348630,480,58,5,n1778-2,726.3125,381.51004
726.3125,1.0,726.3125,1.0,348630,480,61,5,n1779-2,726.3125,381.51004
726.3125,1.0,726.3125,1.0,348630,480,66,5,n1780-2,726.3125,381.51004
726.3125,0.25,726.3125,0.25,348630,120,90,1,n1764-2,726.3125,381.51004
726.5625,0.25,726.5625,0.25,348750,120,85,1,n1765-2,726.3125,381.51004
726.8125,0.25,726.8125,0.25,348870,120,78,1,n1766-2,726.3125,381.51004
727.0625,0.25,727.0625,0.25,348990,120,90,1,n1767-2,726.3125,381.51004
727.3125,1.0,727.3125,1.0,349110,480,58,5,n1781-2,727.3125,381.9748
727.3125,1.0,727.3125,1.0,349110,480,61,5,n1782-2,727.3125,381.9748
727.3125,1.0,727.3125,1.0,349110,480,66,5,n1783-2,727.3125,381.9748
727.3125,0.25,727.3125,0.25,349110,120,90,1,n1768-2,727.3125,381.9748
727.5625,0.25,727.5625,0.25,349230,120,85,1,n1769-2,727.3125,381.9748
727.8125,0.25,727.8125,0.25,349350,120,78,1,n1770-2,727.3125,381.9748
728.0625,0.25,728.0625,0.25,349470,120,90,1,n1771-2,727.3125,381.9748
728.3125,1.0,728.3125,1.0,349590,480,57,5,n1800-2,728.3125,382.44418
728.3125,1.0,728.3125,1.0,349590,480,60,5,n1801-2,728.3125,382.44418
728.3125,1.0,728.3125,1.0,349590,480,66,5,n1802-2,728.3125,382.44418
728.3125,0.25,728.3125,0.25,349590,120,90,1,n1784-2,728.3125,382.44418
728.5625,0.25,728.5625,0.25,349710,120,84,1,n1785-2,728.3125,382.44418
728.8125,0.25,728.8125,0.25,349830,120,78,1,n1786-2,728.3125,382.44418
729.0625,0.25,729.0625,0.25,349950,120,90,1,n1787-2,728.3125,382.44418
729.3125,1.0,729.3125,1.0,350070,480,57,5,n1803-2,729.3125,382.89493
729.3125,1.0,729.3125,1.0,350070,480,60,5,n1804-2,729.3125,382.89493
729.3125,1.0,729.3125,1.0,350070,480,66,5,n1805-2,729.3125,382.89493
729.3125,0.25,729.3125,0.25,350070,120,90,1,n1788-2,729.3125,382.89493
729.5625,0.25,729.5625,0.25,350190,120,84,1,n1789-2,729.3125,382.89493
729.8125,0.25,729.8125,0.25,350310,120,78,1,n1790-2,729.3125,382.89493
730.0625,0.25,730.0625,0.25,350430,120,90,1,n1791-2,729.3125,382.89493
730.3125,1.0,730.3125,1.0,350550,480,57,5,n1806-2,730.3125,383.3737
730.3125,1.0,730.3125,1.0,350550,480,60,5,n1807-2,730.3125,383.3737
730.3125,1.0,730.3125,1.0,350550,480,66,5,n1808-2,730.3125,383.3737
730.3125,0.25,730.3125,0.25,350550,120,90,1,n1792-2,730.3125,383.3737
730.5625,0.25,730.5625,0.25,350670,120,84,1,n1793-2,730.3125,383.3737
730.8125,0.25,730.8125,0.25,350790,120,78,1,n1794-2,730.3125,383.3737
731.0625,0.25,731.0625,0.25,350910,120,90,1,n1795-2,730.3125,383.3737
731.3125,1.0,731.3125,1.0,351030,480,57,5,n1809-2,731.3125,383.81906
731.3125,1.0,731.3125,1.0,351030,480,60,5,n1810-2,731.3125,383.81906
731.3125,1.0,731.3125,1.0,351030,480,66,5,n1811-2,731.3125,383.81906
731.3125,0.25,731.3125,0.25,351030,120,90,1,n1796-2,731.3125,383.81906
731.5625,0.25,731.5625,0.25,351150,120,84,1,n1797-2,731.3125,383.81906
731.8125,0.25,731.8125,0.25,351270,120,78,1,n1798-2,731.3125,383.81906
732.0625,0.25,732.0625,0.25,351390,120,90,1,n1799-2,731.3125,383.81906
732.3125,1.0,732.3125,1.0,351510,480,38,5,n1828-2,732.3125,384.2838
732.3125,1.0,732.3125,1.0,351510,480,42,5,n1829-2,732.3125,384.2838
732.3125,1.0,732.3125,1.0,351510,480,45,5,n1830-2,732.3125,384.2838
732.3125,1.0,732.3125,1.0,351510,480,48,5,n1831-2,732.3125,384.2838
732.3125,0.25,732.3125,0.25,351510,120,90,1,n1812-2,732.3125,384.2838
732.5625,0.25,732.5625,0.25,351630,120,84,1,n1813-2,732.3125,384.2838
732.8125,0.25,732.8125,0.25,351750,120,78,1,n1814-2,732.3125,384.2838
733.0625,0.25,733.0625,0.25,351870,120,90,1,n1815-2,732.3125,384.2838
733.3125,1.0,733.3125,1.0,351990,480,38,5,n1832-2,733.3125,384.73785
733.3125,1.0,733.3125,1.0,351990,480,42,5,n1833-2,733.3125,384.73785
733.3125,1.0,733.3125,1.0,351990,480,45,5,n1834-2,733.3125,384.73785
733.3125,1.0,733.3125,1.0,351990,480,48,5,n1835-2,733.3125,384.73785
733.3125,0.25,733.3125,0.25,351990,120,90,1,n1816-2,733.3125,384.73785
733.5625,0.25,733.5625,0.25,352110,120,84,1,n1817-2,733.3125,384.73785
733.8125,0.25,733.8125,0.25,352230,120,78,1,n1818-2,733.3125,384.73785
734.0625,0.25,734.0625,0.25,352350,120,90,1,n1819-2,733.3125,384.73785
734.3125,1.0,734.3125,1.0,352470,480,38,5,n1836-2,734.3125,385.20795
734.3125,1.0,734.3125,1.0,352470,480,42,5,n1837-2,734.3125,385.20795
734.3125,1.0,734.3125,1.0,352470,480,45,5,n1838-2,734.3125,385.20795
734.3125,1.0,734.3125,1.0,352470,480,48,5,n1839-2,734.3125,385.20795
734.3125,0.25,734.3125,0.25,352470,120,90,1,n1820-2,734.3125,385.20795
734.5625,0.25,734.5625,0.25,352590,120,84,1,n1821-2,734.3125,385.20795
734.8125,0.25,734.8125,0.25,352710,120,78,1,n1822-2,734.3125,385.20795
735.0625,0.25,735.0625,0.25,352830,120,90,1,n1823-2,734.3125,385.20795
735.3125,1.0,735.3125,1.0,352950,480,38,5,n1840-2,735.3125,385.66333
735.3125,1.0,735.3125,1.0,352950,480,42,5,n1841-2,735.3125,385.66333
735.3125,1.0,735.3125,1.0,352950,480,45,5,n1842-2,735.3125,385.66333
735.3125,1.0,735.3125,1.0,352950,480,48,5,n1843-2,735.3125,385.66333
735.3125,0.25,735.3125,0.25,352950,120,90,1,n1824-2,735.3125,385.66333
735.5625,0.25,735.5625,0.25,353070,120,84,1,n1825-2,735.3125,385.66333
735.8125,0.25,735.8125,0.25,353190,120,78,1,n1826-2,735.3125,385.66333
736.0625,0.25,736.0625,0.25,353310,120,90,1,n1827-2,735.3125,385.66333
736.3125,4.0,736.3125,4.0,353430,1920,49,5,n1861-2,736.3125,386.14813
736.3125,4.0,736.3125,4.0,353430,1920,56,5,n1862-2,736.3125,386.14813
736.3125,0.17291667,736.3125,0.17291667,353430,83,56,6,n1864-2,736.3125,386.14813
736.3125,0.25,736.3125,0.25,353430,120,90,1,n1844-2,736.3125,386.14813
736.4854,0.17291667,736.4854,0.17291667,353513,83,58,6,n1865-2,736.3125,386.14813
736.5625,0.25,736.5625,0.25,353550,120,83,1,n1845-2,736.3125,386.14813
736.6583,0.17291667,736.6583,0.17291667,353596,83,56,6,n1866-2,736.3125,386.14813
736.8125,0.25,736.8125,0.25,353670,120,78,1,n1846-2,736.3125,386.14813
736.83124,0.17291667,736.83124,0.17291667,353679,83,58,6,n1867-2,736.3125,386.14813
737.00415,0.17291667,737.00415,0.17291667,353762,83,56,6,n1868-2,736.3125,386.14813
737.0625,0.25,737.0625,0.25,353790,120,90,1,n1847-2,736.3125,386.14813
737.17706,0.17291667,737.17706,0.17291667,353845,83,58,6,n1869-2,736.3125,386.14813
737.3125,0.25,737.3125,0.25,353910,120,90,1,n1848-2,737.3125,386.5768
737.35,0.17291667,737.35,0.17291667,353928,83,56,6,n1870-2,737.3125,386.5768
737.5229,0.17291667,737.5229,0.17291667,354011,83,58,6,n1871-2,737.3125,386.5768
737.5625,0.25,737.5625,0.25,354030,120,83,1,n1849-2,737.3125,386.5768
737.69586,0.17291667,737.69586,0.17291667,354094,83,56,6,n1872-2,737.3125,386.5768
737.8125,0.25,737.8125,0.25,354150,120,78,1,n1850-2,737.3125,386.5768
737.8688,0.17291667,737.8688,0.17291667,354177,83,58,6,n1873-2,737.3125,386.5768
738.0417,0.17291667,738.0417,0.17291667,354260,83,56,6,n1874-2,737.3125,386.5768
738.0625,0.25,738.0625,0.25,354270,120,90,1,n1851-2,737.3125,386.5768
738.2146,0.17291667,738.2146,0.17291667,354343,83,58,6,n1875-2,737.3125,386.5768
738.3125,0.25,738.3125,0.25,354390,120,89,1,n1852-2,738.3125,386.7818
738.3875,0.17291667,738.3875,0.17291667,354426,83,56,6,n1876-2,738.3125,386.7818
738.5604,0.17291667,738.5604,0.17291667,354509,83,58,6,n1877-2,738.3125,386.7818
738.5625,0.25,738.5625,0.25,354510,120,83,1,n1853-2,738.3125,386.7818
738.73334,0.17291667,738.73334,0.17291667,354592,83,56,6,n1878-2,738.3125,386.7818
738.8125,0.25,738.8125,0.25,354630,120,77,1,n1854-2,738.3125,386.7818
738.90625,0.17291667,738.90625,0.17291667,354675,83,58,6,n1879-2,738.3125,386.7818
739.0625,0.25,739.0625,0.25,354750,120,89,1,n1855-2,738.3125,386.7818
739.07916,0.17291667,739.07916,0.17291667,354758,83,56,6,n1880-2,738.3125,386.7818
739.2521,0.17291667,739.2521,0.17291667,354841,83,58,6,n1881-2,738.3125,386.7818
739.3125,0.25,739.3125,0.25,354870,120,89,1,n1856-2,739.3125,387.4208
739.425,0.17291667,739.425,0.17291667,354924,83,56,6,n1882-2,739.3125,387.4208
739.5625,0.25,739.5625,0.25,354990,120,83,1,n1857-2,739.3125,387.4208
739.5979,0.17291667,739.5979,0.17291667,355007,83,58,6,n1883-2,739.3125,387.4208
739.7708,0.17291667,739.7708,0.17291667,355090,83,56,6,n1884-2,739.3125,387.4208
739.8125,0.25,739.8125,0.25,355110,120,77,1,n1858-2,739.3125,387.4208
739.9437,0.17291667,739.9437,0.17291667,355173,83,54,6,n1885-2,739.3125,387.4208
740.0625,0.25,740.0625,0.25,355230,120,89,1,n1859-2,739.3125,387.4208
740.11664,0.17291667,740.11664,0.17291667,355256,83,56,6,n1886-2,739.3125,387.4208
740.375,1.0,740.375,1.0,355380,480,42,5,n1897-2,740.375,387.99774
740.375,1.0,740.375,1.0,355380,480,54,5,n1898-2,740.375,387.99774
740.375,1.0,740.375,1.0,355380,480,78,1,n1887-2,740.375,387.99774
740.375,1.0,740.375,1.0,355380,480,82,1,n1888-2,740.375,387.99774
740.375,1.0,740.375,1.0,355380,480,90,1,n1889-2,740.375,387.99774
742.375,0.33333334,742.375,0.33333334,356340,160,66,5,n1900-2,742.375,389.19098
742.375,0.33333334,742.375,0.33333334,356340,160,82,1,n1891-2,742.375,389.19098
742.7083,0.33333334,742.7083,0.33333334,356500,160,68,5,n1901-2,742.375,389.19098
742.7083,0.33333334,742.7083,0.33333334,356500,160,78,1,n1892-2,742.375,389.19098
743.0417,0.33333334,743.0417,0.33333334,356660,160,70,5,n1902-2,742.375,389.19098
743.0417,0.33333334,743.0417,0.33333334,356660,160,73,1,n1893-2,742.375,389.19098
743.375,0.33333334,743.375,0.33333334,356820,160,71,5,n1903-2,743.375,389.63168
743.375,0.33333334,743.375,0.33333334,356820,160,75,1,n1894-2,743.375,389.63168
743.7083,0.33333334,743.7083,0.33333334,356980,160,66,5,n1904-2,743.375,389.63168
743.7083,0.33333334,743.7083,0.33333334,356980,160,78,1,n1895-2,743.375,389.63168
744.0417,0.33333334,744.0417,0.33333334,357140,160,71,5,n1905-2,743.375,389.63168
744.0417,0.33333334,744.0417,0.33333334,357140,160,75,1,n1896-2,743.375,389.63168
744.375,1.0,744.375,1.0,357300,480,66,6,n1926-2,744.375,390.0183
744.375,1.0,744.375,1.0,357300,480,70,5,n1918-2,744.375,390.0183
744.375,0.33333334,744.375,0.33333334,357300,160,73,1,n1906-2,744.375,390.0183
744.7083,0.33333334,744.7083,0.33333334,357460,160,78,1,n1907-2,744.375,390.0183
745.0417,0.33333334,745.0417,0.33333334,357620,160,80,1,n1908-2,744.375,390.0183
745.375,0.33333334,745.375,0.33333334,357780,160,82,1,n1909-2,745.375,390.42828
745.7083,0.33333334,745.7083,0.33333334,357940,160,78,1,n1910-2,745.375,390.42828
746.0417,0.33333334,746.0417,0.33333334,358100,160,85,1,n1911-2,745.375,390.42828
746.375,0.33333334,746.375,0.33333334,358260,160,54,5,n1920-2,746.375,390.81824
746.375,0.33333334,746.375,0.33333334,358260,160,82,1,n1912-2,746.375,390.81824
746.7083,0.33333334,746.7083,0.33333334,358420,160,56,5,n1921-2,746.375,390.81824
746.7083,0.33333334,746.7083,0.33333334,358420,160,78,1,n1913-2,746.375,390.81824
747.0417,0.33333334,747.0417,0.33333334,358580,160,58,5,n1922-2,746.375,390.81824
747.0417,0.33333334,747.0417,0.33333334,358580,160,73,1,n1914-2,746.375,390.81824
747.375,1.0,747.375,1.0,358740,480,49,6,n1928-2,747.375,391.23093
747.375,0.33333334,747.375,0.33333334,358740,160,59,5,n1923-2,747.375,391.23093
747.375,0.33333334,747.375,0.33333334,358740,160,71,1,n1915-2,747.375,391.23093
747.7083,0.33333334,747.7083,0.33333334,358900,160,56,5,n1924-2,747.375,391.23093
747.7083,0.33333334,747.7083,0.33333334,358900,160,68,1,n1916-2,747.375,391.23093
748.0417,0.33333334,748.0417,0.33333334,359060,160,61,5,n1925-2,747.375,391.23093
748.0417,0.33333334,748.0417,0.33333334,359060,160,73,1,n1917-2,747.375,391.23093
748.375,1.0,748.375,1.0,359220,480,54,6,n1947-2,748.375,391.69968
748.375,1.0,748.375,1.0,359220,480,58,5,n1939-2,748.375,391.69968
748.375,1.0,748.375,1.0,359220,480,70,1,n1929-2,748.375,391.69968
749.375,0.33333334,749.375,0.33333334,359700,160,73,1,n1930-2,749.375,392.2886
749.7083,0.33333334,749.7083,0.33333334,359860,160,78,1,n1931-2,749.375,392.2886
750.0417,0.33333334,750.0417,0.33333334,360020,160,80,1,n1932-2,749.375,392.2886
750.375,0.33333334,750.375,0.33333334,360180,160,66,5,n1941-2,750.375,392.7066
750.375,0.33333334,750.375,0.33333334,360180,160,82,1,n1933-2,750.375,392.7066
750.7083,0.33333334,750.7083,0.33333334,360340,160,68,5,n1942-2,750.375,392.7066
750.7083,0.33333334,750.7083,0.33333334,360340,160,78,1,n1934-2,750.375,392.7066
751.0417,0.33333334,751.0417,0.33333334,360500,160,70,5,n1943-2,750.375,392.7066
751.0417,0.33333334,751.0417,0.33333334,360500,160,73,1,n1935-2,750.375,392.7066
751.375,0.33333334,751.375,0.33333334,360660,160,71,5,n1944-2,751.375,393.12927
751.375,0.33333334,751.375,0.33333334,360660,160,75,1,n1936-2,751.375,393.12927
751.7083,0.33333334,751.7083,0.33333334,360820,160,66,5,n1945-2,751.375,393.12927
751.7083,0.33333334,751.7083,0.33333334,360820,160,78,1,n1937-2,751.375,393.12927
752.0417,0.33333334,752.0417,0.33333334,360980,160,71,5,n1946-2,751.375,393.12927
752.0417,0.33333334,752.0417,0.33333334,360980,160,75,1,n1938-2,751.375,393.12927
752.375,1.0,752.375,1.0,361140,480,66,5,n1960-2,752.375,393.56396
752.375,1.0,752.375,1.0,361140,480,70,5,n1961-2,752.375,393.56396
752.375,0.33333334,752.375,0.33333334,361140,160,73,1,n1948-2,752.375,393.56396
752.7083,0.33333334,752.7083,0.33333334,361300,160,78,1,n1949-2,752.375,393.56396
753.0417,0.33333334,753.0417,0.33333334,361460,160,80,1,n1950-2,752.375,393.56396
753.375,0.33333334,753.375,0.33333334,361620,160,82,1,n1951-2,753.375,393.99268
753.7083,0.33333334,753.7083,0.33333334,361780,160,78,1,n1952-2,753.375,393.99268
754.0417,0.33333334,754.0417,0.33333334,361940,160,85,1,n1953-2,753.375,393.99268
754.375,1.0,754.375,1.0,362100,480,63,5,n1963-2,754.375,394.49078
754.375,1.0,754.375,1.0,362100,480,67,5,n1964-2,754.375,394.49078
754.375,1.0,754.375,1.0,362100,480,70,5,n1965-2,754.375,394.49078
754.375,1.0,754.375,1.0,362100,480,73,1,n1954-2,754.375,394.49078
754.375,1.0,754.375,1.0,362100,480,75,1,n1955-2,754.375,394.49078
754.375,1.0,754.375,1.0,362100,480,79,1,n1956-2,754.375,394.49078
755.375,1.0,755.375,1.0,362580,480,56,5,n1966-2,755.375,395.049
755.375,1.0,755.375,1.0,362580,480,59,5,n1967-2,755.375,395.049
755.375,1.0,755.375,1.0,362580,480,63,5,n1968-2,755.375,395.049
755.375,1.0,755.375,1.0,362580,480,68,5,n1969-2,755.375,395.049
755.375,1.0,755.375,1.0,362580,480,71,1,n1957-2,755.375,395.049
755.375,1.0,755.375,1.0,362580,480,75,1,n1958-2,755.375,395.049
755.375,1.0,755.375,1.0,362580,480,80,1,n1959-2,755.375,395.049
756.375,2.0,756.375,2.0,363060,960,61,5,n1981-2,756.375,395.6827
756.375,2.0,756.375,2.0,363060,960,65,5,n1982-2,756.375,395.6827
756.375,2.0,756.375,2.0,363060,960,68,5,n1983-2,756.375,395.6827
