idx,matchtype,partid,ppartid
1106,1,n1268-1,undefined
1107,0,n1278-1,n1053
1108,0,n1279-1,n1054
1109,1,n1280-1,undefined
1110,1,n1281-1,undefined
1111,0,n1286-1,n1080
1112,2,undefined,n1066
1113,0,n1282-1,n1069
1114,0,n1283-1,n1071
1115,0,n1273-1,n1079
1116,2,undefined,n1067
1117,0,n1271-1,n1064
1118,0,n1269-1,n1072
1119,0,n1272-1,n1063
1120,1,n1270-1,undefined
1121,0,n1298-1,n1073
1122,1,n1299-1,undefined
1123,1,n1288-1,undefined
1124,1,n1289-1,undefined
1125,0,n1302-1,n1075
1126,0,n1303-1,n1074
1127,0,n1292-1,n1076
1128,0,n1293-1,n1077
1129,1,n1304-1,undefined
1130,0,n1306-1,n1083
1131,1,n1305-1,undefined
1132,0,n1307-1,n1082
1133,1,n1294-1,undefined
1134,0,n1296-1,n1084
1135,1,n1295-1,undefined
1136,0,n1297-1,n1085
1137,1,n1316-1,undefined
1138,1,n1317-1,undefined
1139,1,n1308-1,undefined
1140,1,n1309-1,undefined
1141,0,n1322-1,n1117
1142,0,n1320-1,n1112
1143,0,n1318-1,n1102
1144,0,n1323-1,n1116
1145,0,n1321-1,n1113
1146,0,n1319-1,n1104
1147,0,n1314-1,n1118
1148,0,n1312-1,n1114
1149,0,n1310-1,n1105
1150,0,n1315-1,n1119
1151,0,n1313-1,n1115
1152,1,n1311-1,undefined
1153,0,n1340-1,n1134
1154,0,n1342-1,n1109
1155,0,n1341-1,n1133
1156,0,n1343-1,n1108
1157,0,n1324-1,n1135
1158,0,n1326-1,n1110
1159,0,n1325-1,n1136
1160,0,n1327-1,n1111
1161,0,n1346-1,n1132
1162,0,n1352-1,n1137
1163,0,n1344-1,n1120
1164,0,n1347-1,n1129
1165,0,n1353-1,n1139
1166,0,n1345-1,n1122
1167,0,n1330-1,n1130
1168,0,n1328-1,n1123
1169,0,n1331-1,n1131
1170,1,n1329-1,undefined
1171,0,n1348-1,n1152
1172,0,n1350-1,n1127
1173,0,n1349-1,n1151
1174,0,n1351-1,n1126
1175,0,n1332-1,n1153
1176,0,n1334-1,n1124
1177,0,n1333-1,n1154
1178,0,n1335-1,n1125
1179,0,n1354-1,n1150
1180,0,n1376-1,n1155
1181,0,n1355-1,n1156
1182,1,n1377-1,undefined
1183,0,n1338-1,n1158
1184,1,n1360-1,undefined
1185,0,n1336-1,n1141
1186,0,n1339-1,n1149
1187,1,n1337-1,undefined
1188,0,n1372-1,n1171
1189,1,n1386-1,undefined
1190,0,n1374-1,n1143
1191,0,n1373-1,n1168
1192,1,n1387-1,undefined
1193,0,n1375-1,n1144
1194,0,n1356-1,n1169
1195,1,n1370-1,undefined
1196,0,n1358-1,n1145
1197,0,n1357-1,n1170
1198,1,n1371-1,undefined
1199,0,n1359-1,n1146
1200,0,n1378-1,n1164
1201,0,n1379-1,n1165
1202,0,n1362-1,n1166
1203,0,n1363-1,n1167
1204,1,n1361-1,undefined
1205,0,n1380-1,n1173
1206,1,n1398-1,undefined
1207,0,n1382-1,n1161
1208,0,n1381-1,n1172
1209,1,n1399-1,undefined
1210,0,n1383-1,n1160
1211,0,n1364-1,n1175
1212,1,n1388-1,undefined
1213,0,n1366-1,n1162
1214,0,n1365-1,n1174
1215,1,n1389-1,undefined
1216,0,n1367-1,n1163
1217,1,n1384-1,undefined
1218,1,n1385-1,undefined
1219,0,n1368-1,n1182
1220,0,n1369-1,n1181
1221,0,n1391-1,n1179
1222,1,n1392-1,undefined
1223,0,n1393-1,n1178
1224,1,n1394-1,undefined
1225,0,n1395-1,n1180
1226,0,n1403-1,n1189
1227,1,n1404-1,undefined
1228,0,n1396-1,n1184
1229,0,n1397-1,n1183
1230,1,n1413-1,undefined
1231,0,n1414-1,n1204
1232,0,n1425-1,n1218
1233,0,n1415-1,n1200
1234,1,n1423-1,undefined
1235,1,n1405-1,undefined
1236,1,n1406-1,undefined
1237,0,n1416-1,n1192
1238,0,n1417-1,n1191
1239,1,n1418-1,undefined
1240,1,n1419-1,undefined
1241,0,n1424-1,n1219
1242,2,undefined,n1206
1243,1,n1422-1,undefined
1244,0,n1420-1,n1208
1245,0,n1421-1,n1211
1246,0,n1411-1,n1217
1247,2,undefined,n1205
1248,0,n1409-1,n1203
1249,0,n1407-1,n1210
1250,0,n1412-1,n1216
1251,2,undefined,n1207
1252,0,n1410-1,n1202
1253,1,n1408-1,undefined
1254,1,n1436-1,undefined
1255,1,n1437-1,undefined
1256,1,n1426-1,undefined
1257,1,n1427-1,undefined
1258,0,n1440-1,n1215
1259,0,n1441-1,n1213
1260,0,n1430-1,n1212
1261,0,n1431-1,n1214
1262,1,n1442-1,undefined
1263,0,n1444-1,n1223
1264,1,n1443-1,undefined
1265,0,n1445-1,n1222
1266,1,n1432-1,undefined
1267,0,n1434-1,n1220
1268,1,n1433-1,undefined
1269,0,n1435-1,n1221
1270,0,n1454-1,n1232
1271,1,n1455-1,undefined
1272,1,n1446-1,undefined
1273,1,n1447-1,undefined
1274,0,n1460-1,n1255
1275,0,n1458-1,n1250
1276,2,undefined,n1258
1277,0,n1456-1,n1249
1278,0,n1461-1,n1254
1279,0,n1459-1,n1251
1280,2,undefined,n1261
1281,0,n1457-1,n1243
1282,0,n1452-1,n1256
1283,0,n1450-1,n1252
1284,2,undefined,n1260
1285,0,n1448-1,n1242
1286,0,n1453-1,n1257
1287,0,n1451-1,n1253
1288,1,n1449-1,undefined
1289,0,n1478-1,n1273
1290,0,n1480-1,n1248
1291,0,n1479-1,n1271
1292,0,n1481-1,n1245
1293,0,n1462-1,n1270
1294,0,n1464-1,n1247
1295,0,n1463-1,n1272
1296,0,n1465-1,n1246
1297,0,n1484-1,n1269
1298,2,undefined,n1274
1299,1,n1482-1,undefined
1300,0,n1485-1,n1276
1301,2,undefined,n1266
1302,1,n1483-1,undefined
1303,0,n1468-1,n1267
1304,2,undefined,n1277
1305,1,n1466-1,undefined
1306,0,n1469-1,n1268
1307,1,n1467-1,undefined
1308,0,n1486-1,n1287
1309,0,n1488-1,n1265
1310,0,n1487-1,n1286
1311,0,n1489-1,n1264
1312,0,n1470-1,n1288
1313,0,n1472-1,n1262
1314,0,n1471-1,n1289
1315,0,n1473-1,n1263
1316,0,n1492-1,n1285
1317,2,undefined,n1291
1318,1,n1490-1,undefined
1319,0,n1493-1,n1282
1320,0,n1515-1,n1292
1321,1,n1491-1,undefined
1322,0,n1476-1,n1290
1323,2,undefined,n1284
1324,1,n1474-1,undefined
1325,0,n1477-1,n1283
1326,1,n1475-1,undefined
1327,0,n1510-1,n1306
1328,1,n1524-1,undefined
1329,0,n1512-1,n1310
1330,2,undefined,n1279
1331,0,n1511-1,n1304
1332,1,n1525-1,undefined
1333,0,n1513-1,n1311
1334,2,undefined,n1278
1335,0,n1494-1,n1305
1336,1,n1508-1,undefined
1337,0,n1496-1,n1312
1338,2,undefined,n1280
1339,0,n1495-1,n1307
1340,1,n1509-1,undefined
1341,0,n1497-1,n1281
1342,0,n1516-1,n1301
1343,0,n1514-1,n1299
1344,0,n1517-1,n1300
1345,0,n1500-1,n1302
1346,1,n1498-1,undefined
1347,0,n1501-1,n1303
1348,1,n1499-1,undefined
1349,0,n1518-1,n1293
1350,0,n1520-1,n1298
1351,1,n1519-1,undefined
1352,0,n1521-1,n1295
1353,1,n1502-1,undefined
1354,0,n1504-1,n1296
1355,1,n1503-1,undefined
1356,0,n1505-1,n1297
1357,1,n1522-1,undefined
1358,1,n1523-1,undefined
1359,1,n1506-1,undefined
1360,1,n1507-1,undefined
1361,1,n1537-1,undefined
1362,1,n1538-1,undefined
1363,1,n1526-1,undefined
1364,0,n1527-1,n1319
1365,0,n1529-1,n1322
1366,0,n1532-1,n1327
1367,1,n1535-1,undefined
1368,1,n1530-1,undefined
1369,0,n1531-1,n1315
1370,0,n1533-1,n1330
1371,0,n1542-1,n1325
1372,1,n1543-1,undefined
1373,0,n1534-1,n1320
1374,0,n1536-1,n1340
1375,2,undefined,n1321
1376,0,n1553-1,n1345
1377,1,n1562-1,undefined
1378,0,n1554-1,n1346
1379,0,n1565-1,n1360
1380,0,n1555-1,n1341
1381,1,n1563-1,undefined
1382,1,n1544-1,undefined
1383,0,n1545-1,n1349
1384,0,n1552-1,n1358
1385,1,n1546-1,undefined
1386,0,n1556-1,n1332
1387,0,n1557-1,n1333
1388,1,n1558-1,undefined
1389,1,n1559-1,undefined
1390,0,n1564-1,n1361
1391,2,undefined,n1347
1392,0,n1560-1,n1352
1393,0,n1561-1,n1350
1394,0,n1551-1,n1359
1395,2,undefined,n1348
1396,0,n1549-1,n1342
1397,0,n1547-1,n1351
1398,0,n1550-1,n1343
1399,1,n1548-1,undefined
1400,1,n1576-1,undefined
1401,1,n1577-1,undefined
1402,1,n1566-1,undefined
1403,1,n1567-1,undefined
1404,0,n1580-1,n1357
1405,0,n1581-1,n1354
1406,0,n1570-1,n1355
1407,0,n1571-1,n1356
1408,1,n1582-1,undefined
1409,0,n1584-1,n1365
1410,1,n1583-1,undefined
1411,0,n1585-1,n1364
1412,1,n1572-1,undefined
1413,0,n1574-1,n1363
1414,1,n1573-1,undefined
1415,0,n1575-1,n1362
1416,1,n1594-1,undefined
1417,1,n1595-1,undefined
1418,1,n1586-1,undefined
1419,1,n1587-1,undefined
1420,0,n1600-1,n1396
1421,0,n1598-1,n1393
1422,2,undefined,n1399
1423,0,n1596-1,n1382
1424,0,n1601-1,n1395
1425,0,n1599-1,n1392
1426,2,undefined,n1400
1427,0,n1597-1,n1383
1428,0,n1592-1,n1397
1429,0,n1590-1,n1391
1430,2,undefined,n1402
1431,0,n1588-1,n1385
1432,1,n1593-1,undefined
1433,0,n1591-1,n1394
1434,1,n1589-1,undefined
1435,0,n1618-1,n1412
1436,0,n1620-1,n1390
1437,0,n1619-1,n1411
1438,0,n1621-1,n1388
1439,0,n1602-1,n1413
1440,0,n1604-1,n1389
1441,0,n1603-1,n1414
1442,0,n1605-1,n1387
1443,0,n1624-1,n1416
1444,2,undefined,n1408
1445,1,n1622-1,undefined
1446,0,n1625-1,n1410
1447,2,undefined,n1418
1448,1,n1623-1,undefined
1449,0,n1608-1,n1417
1450,2,undefined,n1407
1451,1,n1606-1,undefined
1452,0,n1609-1,n1409
1453,1,n1607-1,undefined
1454,0,n1626-1,n1428
1455,0,n1628-1,n1406
1456,0,n1627-1,n1427
1457,0,n1629-1,n1403
1458,0,n1610-1,n1429
1459,0,n1612-1,n1405
1460,0,n1611-1,n1430
1461,0,n1613-1,n1404
1462,0,n1632-1,n1426
1463,0,n1656-1,n1431
1464,1,n1630-1,undefined
1465,0,n1633-1,n1424
1466,2,undefined,n1433
1467,1,n1631-1,undefined
1468,0,n1616-1,n1432
1469,2,undefined,n1425
1470,1,n1614-1,undefined
1471,0,n1617-1,n1423
1472,1,n1615-1,undefined
1473,0,n1652-1,n1444
1474,1,n1666-1,undefined
1475,0,n1654-1,n1447
1476,2,undefined,n1419
1477,0,n1653-1,n1443
1478,1,n1667-1,undefined
1479,0,n1655-1,n1449
1480,2,undefined,n1420
1481,0,n1634-1,n1445
1482,1,n1648-1,undefined
1483,0,n1636-1,n1450
1484,2,undefined,n1421
1485,0,n1635-1,n1446
1486,1,n1649-1,undefined
1487,0,n1637-1,n1422
1488,0,n1658-1,n1440
1489,0,n1659-1,n1441
1490,1,n1657-1,undefined
1491,0,n1640-1,n1439
1492,1,n1638-1,undefined
1493,0,n1641-1,n1442
1494,1,n1639-1,undefined
1495,1,n1668-1,undefined
1496,1,n1660-1,undefined
1497,0,n1662-1,n1454
1498,1,n1669-1,undefined
1499,1,n1661-1,undefined
1500,0,n1663-1,n1453
1501,1,n1650-1,undefined
1502,1,n1642-1,undefined
1503,0,n1644-1,n1451
1504,1,n1651-1,undefined
1505,1,n1643-1,undefined
1506,0,n1645-1,n1452
1507,0,n1664-1,n1455
1508,0,n1665-1,n1456
1509,0,n1646-1,n1457
1510,0,n1647-1,n1458
1511,1,n1706-1,undefined
1512,1,n1690-1,undefined
1513,0,n1692-1,n1469
1514,1,n1691-1,undefined
1515,1,n1707-1,undefined
1516,0,n1693-1,n1467
1517,1,n1686-1,undefined
1518,1,n1670-1,undefined
1519,0,n1672-1,n1470
1520,1,n1671-1,undefined
1521,1,n1687-1,undefined
1522,0,n1673-1,n1468
1523,0,n1696-1,n1476
1524,0,n1694-1,n1472
1525,0,n1697-1,n1475
1526,0,n1695-1,n1471
1527,0,n1676-1,n1478
1528,0,n1674-1,n1473
1529,1,n1682-1,undefined
1530,0,n1677-1,n1477
1531,0,n1675-1,n1474
1532,1,n1683-1,undefined
1533,1,n1708-1,undefined
1534,1,n1698-1,undefined
1535,0,n1700-1,n1493
1536,1,n1709-1,undefined
1537,1,n1699-1,undefined
1538,0,n1701-1,n1490
1539,1,n1678-1,undefined
1540,1,n1688-1,undefined
1541,0,n1680-1,n1492
1542,1,n1689-1,undefined
1543,1,n1679-1,undefined
1544,0,n1681-1,n1491
1545,0,n1704-1,n1488
1546,1,n1702-1,undefined
1547,0,n1705-1,n1486
1548,1,n1703-1,undefined
1549,0,n1684-1,n1487
1550,0,n1685-1,n1489
1551,1,n1734-1,undefined
1552,1,n1750-1,undefined
1553,0,n1736-1,n1503
1554,2,undefined,n1484
1555,0,n1735-1,n1506
1556,1,n1751-1,undefined
1557,0,n1737-1,n1502
1558,2,undefined,n1483
1559,0,n1726-1,n1507
1560,1,n1710-1,undefined
1561,0,n1712-1,n1504
1562,2,undefined,n1485
1563,0,n1711-1,n1508
1564,1,n1727-1,undefined
1565,0,n1713-1,n1505
1566,1,n1752-1,undefined
1567,1,n1738-1,undefined
1568,0,n1740-1,n1501
1569,1,n1739-1,undefined
1570,1,n1753-1,undefined
1571,0,n1741-1,n1498
1572,1,n1714-1,undefined
1573,1,n1728-1,undefined
1574,0,n1716-1,n1500
1575,1,n1715-1,undefined
1576,1,n1729-1,undefined
1577,0,n1717-1,n1499
1578,1,n1742-1,undefined
1579,1,n1754-1,undefined
1580,0,n1744-1,n1518
1581,1,n1784-1,undefined
1582,1,n1743-1,undefined
1583,1,n1755-1,undefined
1584,0,n1745-1,n1519
1585,0,n1785-1,n1534
1586,1,n1799-1,undefined
1587,0,n1730-1,n1497
1588,1,n1718-1,undefined
1589,0,n1720-1,n1520
1590,0,n1776-1,n1532
1591,1,n1762-1,undefined
1592,1,n1719-1,undefined
1593,1,n1731-1,undefined
1594,0,n1721-1,n1521
1595,0,n1763-1,n1533
1596,1,n1777-1,undefined
1597,1,n1756-1,undefined
1598,1,n1746-1,undefined
1599,0,n1748-1,n1523
1600,1,n1757-1,undefined
1601,1,n1747-1,undefined
1602,0,n1749-1,n1524
1603,1,n1722-1,undefined
1604,1,n1732-1,undefined
1605,0,n1724-1,n1525
1606,1,n1733-1,undefined
1607,1,n1723-1,undefined
1608,0,n1725-1,n1526
1609,1,n1780-1,undefined
1610,1,n1796-1,undefined
1611,0,n1782-1,n1527
1612,0,n1797-1,n1535
1613,1,n1781-1,undefined
1614,0,n1783-1,n1528
1615,0,n1774-1,n1536
1616,1,n1758-1,undefined
1617,0,n1760-1,n1529
1618,0,n1775-1,n1537
1619,1,n1759-1,undefined
1620,0,n1761-1,n1530
1621,1,n1798-1,undefined
1622,0,n1786-1,n1540
1623,0,n1787-1,n1539
1624,0,n1764-1,n1541
1625,0,n1765-1,n1542
1626,1,n1800-1,undefined
1627,1,n1788-1,undefined
1628,0,n1790-1,n1548
1629,1,n1789-1,undefined
1630,1,n1801-1,undefined
1631,0,n1791-1,n1547
1632,1,n1778-1,undefined
1633,1,n1766-1,undefined
1634,0,n1768-1,n1550
1635,1,n1767-1,undefined
1636,1,n1779-1,undefined
1637,0,n1769-1,n1549
1638,0,n1794-1,n1576
1639,0,n1792-1,n1551
1640,0,n1795-1,n1577
1641,0,n1793-1,n1552
1642,1,n1772-1,undefined
1643,0,n1770-1,n1553
1644,1,n1773-1,undefined
1645,0,n1771-1,n1554
1646,1,n1838-1,undefined
1647,1,n1822-1,undefined
1648,0,n1824-1,n1565
1649,1,n1823-1,undefined
1650,1,n1839-1,undefined
1651,0,n1825-1,n1563
1652,1,n1818-1,undefined
1653,1,n1802-1,undefined
1654,0,n1804-1,n1566
1655,1,n1803-1,undefined
1656,1,n1819-1,undefined
1657,0,n1805-1,n1564
1658,0,n1828-1,n1573
1659,0,n1826-1,n1568
1660,0,n1829-1,n1572
1661,0,n1827-1,n1567
1662,0,n1808-1,n1575
1663,0,n1806-1,n1569
1664,1,n1814-1,undefined
1665,0,n1809-1,n1574
1666,0,n1807-1,n1570
1667,1,n1815-1,undefined
1668,1,n1830-1,undefined
1669,1,n1840-1,undefined
1670,0,n1832-1,n1589
1671,1,n1831-1,undefined
1672,1,n1841-1,undefined
1673,0,n1833-1,n1588
1674,1,n1810-1,undefined
1675,1,n1820-1,undefined
1676,0,n1812-1,n1591
1677,1,n1811-1,undefined
1678,1,n1821-1,undefined
1679,0,n1813-1,n1590
1680,0,n1836-1,n1584
1681,1,n1834-1,undefined
1682,0,n1837-1,n1585
1683,1,n1835-1,undefined
1684,0,n1816-1,n1586
1685,0,n1817-1,n1587
1686,1,n1866-1,undefined
1687,1,n1882-1,undefined
1688,0,n1868-1,n1603
1689,2,undefined,n1582
1690,0,n1883-1,n1607
1691,1,n1867-1,undefined
1692,0,n1869-1,n1600
1693,2,undefined,n1580
1694,0,n1842-1,n1604
1695,1,n1858-1,undefined
1696,0,n1844-1,n1602
1697,2,undefined,n1581
1698,0,n1859-1,n1606
1699,1,n1843-1,undefined
1700,0,n1845-1,n1601
1701,2,undefined,n1583
1702,1,n1884-1,undefined
1703,1,n1870-1,undefined
1704,0,n1872-1,n1599
1705,1,n1885-1,undefined
1706,1,n1871-1,undefined
1707,0,n1873-1,n1596
1708,1,n1860-1,undefined
1709,1,n1846-1,undefined
1710,0,n1848-1,n1597
1711,1,n1847-1,undefined
1712,1,n1861-1,undefined
1713,0,n1849-1,n1598
1714,1,n1874-1,undefined
1715,1,n1886-1,undefined
1716,0,n1876-1,n1616
1717,1,n1916-1,undefined
1718,1,n1875-1,undefined
1719,1,n1887-1,undefined
1720,0,n1877-1,n1618
1721,0,n1917-1,n1630
1722,1,n1931-1,undefined
1723,1,n1850-1,undefined
1724,1,n1862-1,undefined
1725,0,n1852-1,n1619
1726,0,n1894-1,n1629
1727,1,n1908-1,undefined
1728,1,n1851-1,undefined
1729,1,n1863-1,undefined
1730,0,n1853-1,n1617
1731,0,n1895-1,n1632
1732,1,n1909-1,undefined
1733,1,n1878-1,undefined
1734,1,n1888-1,undefined
1735,0,n1880-1,n1622
1736,1,n1879-1,undefined
1737,1,n1889-1,undefined
1738,0,n1881-1,n1621
1739,1,n1864-1,undefined
1740,1,n1854-1,undefined
1741,0,n1856-1,n1624
1742,1,n1855-1,undefined
1743,1,n1865-1,undefined
1744,0,n1857-1,n1623
1745,1,n1928-1,undefined
1746,1,n1912-1,undefined
1747,0,n1914-1,n1626
1748,0,n1913-1,n1635
1749,1,n1929-1,undefined
1750,0,n1915-1,n1625
1751,0,n1890-1,n1634
1752,1,n1906-1,undefined
1753,0,n1892-1,n1627
1754,0,n1891-1,n1637
1755,1,n1907-1,undefined
1756,0,n1893-1,n1633
1757,1,n1930-1,undefined
1758,0,n1918-1,n1639
1759,0,n1919-1,n1638
1760,0,n1896-1,n1640
1761,0,n1897-1,n1641
1762,1,n1932-1,undefined
1763,1,n1920-1,undefined
1764,0,n1922-1,n1652
1765,1,n1921-1,undefined
1766,1,n1933-1,undefined
1767,0,n1923-1,n1650
1768,1,n1910-1,undefined
1769,1,n1898-1,undefined
1770,0,n1900-1,n1649
1771,1,n1899-1,undefined
1772,1,n1911-1,undefined
1773,0,n1901-1,n1651
1774,0,n1926-1,n1665
1775,0,n1924-1,n1656
1776,1,n1927-1,undefined
1777,0,n1925-1,n1655
1778,1,n1904-1,undefined
1779,0,n1902-1,n1653
1780,1,n1905-1,undefined
1781,0,n1903-1,n1654
1782,0,n1970-1,n1646
1783,1,n1954-1,undefined
1784,0,n1956-1,n1669
1785,0,n1955-1,n1647
1786,1,n1971-1,undefined
1787,0,n1957-1,n1666
1788,1,n1950-1,undefined
1789,1,n1934-1,undefined
1790,0,n1936-1,n1667
1791,1,n1951-1,undefined
1792,1,n1935-1,undefined
1793,0,n1937-1,n1668
1794,0,n1960-1,n1678
1795,0,n1958-1,n1674
1796,0,n1961-1,n1675
1797,0,n1959-1,n1673
1798,0,n1940-1,n1677
1799,0,n1938-1,n1672
1800,0,n1941-1,n1676
1801,0,n1939-1,n1671
1802,1,n1972-1,undefined
1803,1,n1962-1,undefined
1804,1,n1964-1,undefined
1805,0,n1963-1,n1679
1806,1,n1973-1,undefined
1807,1,n1965-1,undefined
1808,0,n1942-1,n1681
1809,1,n1952-1,undefined
1810,1,n1944-1,undefined
1811,0,n1953-1,n1680
1812,1,n1943-1,undefined
1813,1,n1945-1,undefined
1814,0,n1968-1,n1692
1815,0,n1966-1,n1688
1816,0,n1969-1,n1691
1817,0,n1967-1,n1687
1818,0,n1948-1,n1693
1819,0,n1946-1,n1690
1820,1,n1949-1,undefined
1821,1,n1947-1,undefined
1822,0,n1992-1,n1701
1823,0,n1990-1,n1695
1824,0,n1993-1,n1700
1825,0,n1991-1,n1698
1826,0,n1976-1,n1699
1827,0,n1974-1,n1696
1828,1,n1983-1,undefined
1829,0,n1977-1,n1686
1830,1,n1975-1,undefined
1831,0,n1996-1,n1708
1832,0,n1994-1,n1704
1833,0,n1997-1,n1707
1834,0,n1995-1,n1703
1835,0,n1980-1,n1709
1836,0,n1978-1,n1706
1837,1,n1981-1,undefined
1838,1,n1979-1,undefined
1839,0,n2000-1,n1718
1840,0,n1998-1,n1714
1841,0,n2001-1,n1720
1842,0,n1999-1,n1713
1843,0,n1984-1,n1717
1844,0,n1982-1,n1712
1845,1,n2006-1,undefined
1846,1,n1985-1,undefined
1847,0,n2004-1,n1726
1848,0,n2002-1,n1722
1849,0,n2005-1,n1725
1850,0,n2003-1,n1721
1851,0,n1988-1,n1727
1852,0,n1986-1,n1724
1853,1,n1989-1,undefined
1854,1,n1987-1,undefined
1855,0,n2022-1,n1730
1856,1,n2024-1,undefined
1857,0,n2023-1,n1732
1858,1,n2019-1,undefined
1859,0,n2018-1,n1733
1860,1,n2007-1,undefined
1861,1,n2026-1,undefined
1862,1,n2025-1,undefined
1863,1,n2021-1,undefined
1864,1,n2020-1,undefined
1865,1,n2009-1,undefined
1866,1,n2008-1,undefined
1867,1,n2027-1,undefined
1868,0,n2010-1,n1743
1869,0,n2012-1,n1745
1870,0,n2011-1,n1744
1871,0,n2013-1,n1746
1872,0,n2014-1,n1748
1873,0,n2016-1,n1750
1874,0,n2015-1,n1747
1875,0,n2017-1,n1749
1876,0,n2029-1,n1753
1877,0,n2030-1,n1754
1878,1,n2034-1,undefined
1879,1,n2035-1,undefined
1880,0,n2031-1,n1764
1881,0,n2032-1,n1763
1882,0,n2037-1,n1771
1883,0,n2038-1,n1773
1884,0,n2042-1,n1772
1885,0,n2039-1,n1783
1886,0,n2040-1,n1782
1887,1,n2049-1,undefined
1888,0,n2043-1,n1791
1889,1,n2047-1,undefined
1890,0,n2044-1,n1790
1891,0,n2045-1,n1801
1892,0,n2046-1,n1800
1893,1,n2050-1,undefined
1894,1,n2048-1,undefined
1895,1,n2057-1,undefined
1896,0,n2051-1,n1813
1897,1,n2055-1,undefined
1898,0,n2052-1,n1811
1899,1,n2058-1,undefined
1900,0,n2053-1,n1823
1901,1,n2056-1,undefined
1902,0,n2054-1,n1822
1903,1,n2063-1,undefined
1904,0,n2059-1,n1833
1905,1,n2064-1,undefined
1906,0,n2060-1,n1832
1907,1,n2065-1,undefined
1908,0,n2061-1,n1841
1909,1,n2066-1,undefined
1910,0,n2062-1,n1840
1911,0,n2067-1,n1850
1912,0,n2068-1,n1851
1913,0,n2072-1,n1868
1914,0,n2073-1,n1869
1915,0,n2069-1,n1859
1916,0,n2070-1,n1860
1917,0,n2075-1,n1870
1918,0,n2076-1,n1867
1919,1,n2080-1,undefined
1920,1,n2081-1,undefined
1921,0,n2077-1,n1878
1922,0,n2078-1,n1877
1923,0,n2083-1,n1885
1924,0,n2084-1,n1887
1925,0,n2088-1,n1886
1926,0,n2085-1,n1897
1927,0,n2086-1,n1896
1928,1,n2095-1,undefined
1929,0,n2089-1,n1905
1930,1,n2093-1,undefined
1931,0,n2090-1,n1904
1932,0,n2091-1,n1915
1933,0,n2092-1,n1914
1934,1,n2096-1,undefined
1935,1,n2094-1,undefined
1936,1,n2103-1,undefined
1937,0,n2097-1,n1927
1938,1,n2101-1,undefined
1939,0,n2098-1,n1924
1940,1,n2104-1,undefined
1941,0,n2099-1,n1936
1942,1,n2102-1,undefined
1943,0,n2100-1,n1937
1944,0,n2109-1,n1934
1945,0,n2105-1,n1944
1946,0,n2110-1,n1935
1947,0,n2106-1,n1946
1948,0,n2111-1,n1947
1949,0,n2107-1,n1959
1950,2,undefined,n1950
1951,0,n2112-1,n1945
1952,0,n2108-1,n1955
1953,0,n2113-1,n1971
1954,0,n2114-1,n1967
1955,0,n2115-1,n1968
1956,1,n2120-1,undefined
1957,1,n2121-1,undefined
1958,0,n2116-1,n1978
1959,0,n2117-1,n1977
1960,0,n2118-1,n1979
1961,1,n2122-1,undefined
1962,0,n2123-1,n1975
1963,0,n2124-1,n1992
1964,0,n2125-1,n1993
1965,0,n2126-1,n1990
1966,0,n2130-1,n1980
1967,0,n2131-1,n2003
1968,0,n2127-1,n1999
1969,0,n2128-1,n2001
1970,0,n2129-1,n2006
1971,0,n2132-1,n1991
1972,0,n2133-1,n2012
1973,0,n2134-1,n2019
1974,0,n2135-1,n2020
1975,0,n2136-1,n2021
1976,0,n2137-1,n2018
1977,1,n2143-1,undefined
1978,1,n2144-1,undefined
1979,0,n2138-1,n2042
1980,0,n2139-1,n2041
1981,0,n2140-1,n2040
1982,0,n2141-1,n2038
1983,1,n2145-1,undefined
1984,1,n2146-1,undefined
1985,0,n2147-1,n2033
1986,0,n2148-1,n2032
1987,0,n2149-1,n2061
1988,0,n2150-1,n2060
1989,0,n2151-1,n2057
1990,0,n2152-1,n2059
1991,0,n2157-1,n2063
1992,1,n2158-1,undefined
1993,1,n2159-1,undefined
1994,1,n2160-1,undefined
1995,0,n2153-1,n2073
1996,0,n2154-1,n2074
1997,0,n2161-1,n2078
1998,0,n2155-1,n2080
1999,0,n2156-1,n2076
2000,0,n2162-1,n2058
2001,0,n2163-1,n2087
2002,1,n2164-1,undefined
2003,0,n2165-1,n2096
2004,0,n2166-1,n2094
2005,0,n2167-1,n2095
2006,0,n2168-1,n2093
2007,1,n2174-1,undefined
2008,1,n2175-1,undefined
2009,0,n2169-1,n2117
2010,0,n2170-1,n2116
2011,0,n2171-1,n2121
2012,0,n2172-1,n2118
2013,0,n2176-1,n2120
2014,0,n2177-1,n2126
2015,1,n2178-1,undefined
2016,0,n2179-1,n2128
2017,0,n2180-1,n2137
2018,0,n2181-1,n2108
2019,0,n2182-1,n2143
2020,0,n2183-1,n2141
2021,0,n2184-1,n2142
2022,0,n2185-1,n2138
2023,0,n2190-1,n2140
2024,0,n2191-1,n2149
2025,1,n2192-1,undefined
2026,0,n2193-1,n2152
2027,1,n2200-1,undefined
2028,1,n2194-1,undefined
2029,1,n2195-1,undefined
2030,0,n2186-1,n2155
2031,0,n2187-1,n2159
2032,0,n2188-1,n2160
2033,0,n2189-1,n2157
2034,0,n2196-1,n2161
2035,0,n2197-1,n2158
2036,1,n2198-1,undefined
2037,0,n2199-1,n2171
2038,1,n2201-1,undefined
2039,0,n2202-1,n2176
2040,0,n2203-1,n2178
2041,0,n2204-1,n2179
2042,0,n2205-1,n2177
