idx,matchtype,partid,ppartid
3038,0,n1793-2,n3053
3039,0,n1811-2,n3061
3040,0,n1812-2,n3060
3041,0,n1805-2,n3063
3042,0,n1804-2,n3062
3043,0,n1803-2,n3059
3044,0,n1802-2,n3058
3045,0,n1801-2,n3057
3046,0,n1800-2,n3056
3047,0,n1826-2,n3070
3048,0,n1827-2,n3069
3049,0,n1815-2,n3068
3050,0,n1809-2,n3067
3051,0,n1808-2,n3066
3052,0,n1807-2,n3065
3053,0,n1806-2,n3064
3054,0,n1816-2,n3071
3055,0,n1818-2,n3074
3056,0,n1820-2,n3076
3057,0,n1817-2,n3072
3058,0,n1819-2,n3073
3059,0,n1821-2,n3075
3060,0,n1837-2,n3084
3061,0,n1838-2,n3083
3062,0,n1824-2,n3080
3063,0,n1822-2,n3077
3064,0,n1831-2,n3082
3065,0,n1825-2,n3079
3066,0,n1823-2,n3078
3067,0,n1839-2,n3089
3068,0,n1840-2,n3090
3069,0,n1833-2,n3087
3070,0,n1834-2,n3091
3071,0,n1832-2,n3086
3072,0,n1851-2,n3097
3073,0,n1852-2,n3096
3074,0,n1836-2,n3094
3075,0,n1841-2,n3095
3076,0,n1842-2,n3098
3077,0,n1835-2,n3093
3078,0,n1857-2,n3107
3079,0,n1855-2,n3105
3080,0,n1853-2,n3101
3081,0,n1858-2,n3106
3082,0,n1856-2,n3103
3083,0,n1854-2,n3100
3084,0,n1846-2,n3108
3085,0,n1845-2,n3104
3086,0,n1847-2,n3109
3087,0,n1843-2,n3099
3088,0,n1844-2,n3102
3089,0,n1861-2,n3115
3090,0,n1859-2,n3112
3091,0,n1869-2,n3118
3092,0,n1862-2,n3114
3093,0,n1860-2,n3111
3094,0,n1870-2,n3117
3095,0,n1863-2,n3119
3096,0,n1850-2,n3116
3097,0,n1848-2,n3110
3098,0,n1849-2,n3113
3099,0,n1864-2,n3120
3100,0,n1865-2,n3121
3101,0,n1866-2,n3122
3102,0,n1877-2,n3129
3103,0,n1878-2,n3128
3104,0,n1867-2,n3124
3105,0,n1871-2,n3127
3106,0,n1868-2,n3126
3107,0,n1879-2,n3133
3108,0,n1880-2,n3134
3109,0,n1873-2,n3131
3110,0,n1872-2,n3130
3111,0,n1874-2,n3132
3112,0,n1887-2,n3137
3113,0,n1876-2,n3136
3114,0,n1881-2,n3138
3115,0,n1875-2,n3135
3116,0,n1889-2,n3141
3117,0,n1888-2,n3140
3118,0,n1890-2,n3144
3119,0,n1883-2,n3142
3120,0,n1882-2,n3139
3121,0,n1884-2,n3143
3122,0,n1892-2,n3147
3123,0,n1891-2,n3145
3124,0,n1899-2,n3150
3125,0,n1886-2,n3148
3126,0,n1885-2,n3146
3127,0,n1893-2,n3149
3128,0,n1902-2,n3156
3129,0,n1901-2,n3154
3130,0,n1900-2,n3151
3131,0,n1896-2,n3155
3132,0,n1895-2,n3153
3133,0,n1894-2,n3152
3134,0,n1909-2,n3162
3135,0,n1903-2,n3157
3136,0,n1904-2,n3160
3137,0,n1905-2,n3161
3138,0,n1897-2,n3158
3139,0,n1898-2,n3159
3140,2,undefined,n49
3141,2,undefined,n170
3142,2,undefined,n196
3143,2,undefined,n209
3144,2,undefined,n219
3145,2,undefined,n348
3146,2,undefined,n375
3147,2,undefined,n484
3148,2,undefined,n480
3149,2,undefined,n490
3150,2,undefined,n494
3151,2,undefined,n525
3152,2,undefined,n527
3153,2,undefined,n596
3154,2,undefined,n608
3155,2,undefined,n756
3156,2,undefined,n771
3157,2,undefined,n816
3158,2,undefined,n912
3159,2,undefined,n1045
3160,2,undefined,n1051
3161,2,undefined,n1055
3162,2,undefined,n1086
3163,2,undefined,n1088
3164,2,undefined,n1325
3165,2,undefined,n1390
3166,2,undefined,n1425
3167,2,undefined,n1484
3168,2,undefined,n1545
3169,2,undefined,n1568
3170,2,undefined,n1570
3171,2,undefined,n1582
3172,2,undefined,n1634
3173,2,undefined,n1656
3174,2,undefined,n1788
3175,2,undefined,n1799
3176,2,undefined,n1827
3177,2,undefined,n1981
3178,2,undefined,n2065
3179,2,undefined,n2061
3180,2,undefined,n2068
3181,2,undefined,n2072
3182,2,undefined,n2103
3183,2,undefined,n2105
3184,2,undefined,n2163
3185,2,undefined,n2301
3186,2,undefined,n2374
3187,2,undefined,n2445
3188,2,undefined,n2523
3189,2,undefined,n2517
3190,2,undefined,n2520
3191,2,undefined,n2522
3192,2,undefined,n2526
3193,2,undefined,n2564
3194,2,undefined,n2567
3195,2,undefined,n2590
3196,2,undefined,n2592
3197,2,undefined,n2654
3198,2,undefined,n2703
3199,2,undefined,n2729
3200,2,undefined,n2756
3201,2,undefined,n2807
3202,2,undefined,n2818
3203,2,undefined,n2860
3204,2,undefined,n2999
3205,2,undefined,n3085
3206,2,undefined,n3081
3207,2,undefined,n3088
3208,2,undefined,n3092
3209,2,undefined,n3123
3210,2,undefined,n3125
