idx,matchtype,partid,ppartid
2987,0,n3206-1,n2708
2988,0,n3210-1,n2724
2989,1,n3194-1,undefined
2990,1,n3225-1,undefined
2991,0,n3197-1,n2717
2992,0,n3188-1,n2711
2993,0,n3191-1,n2715
2994,0,n3189-1,n2709
2995,0,n3192-1,n2713
2996,0,n3226-1,n2725
2997,1,n3195-1,undefined
2998,1,n3198-1,undefined
2999,1,n3211-1,undefined
3000,0,n3196-1,n2716
3001,1,n3199-1,undefined
3002,0,n3212-1,n2723
3003,1,n3227-1,undefined
3004,0,n3190-1,n2710
3005,0,n3193-1,n2712
3006,0,n3234-1,n2728
3007,0,n3236-1,n2731
3008,0,n3238-1,n2733
3009,0,n3240-1,n2736
3010,0,n3215-1,n2739
3011,0,n3217-1,n2741
3012,0,n3235-1,n2727
3013,0,n3237-1,n2730
3014,0,n3239-1,n2732
3015,0,n3241-1,n2735
3016,0,n3216-1,n2738
3017,0,n3218-1,n2740
3018,0,n3219-1,n2743
3019,0,n3221-1,n2746
3020,0,n3220-1,n2742
3021,0,n3222-1,n2745
3022,0,n3230-1,n2750
3023,0,n3231-1,n2753
3024,0,n3228-1,n2748
3025,0,n3229-1,n2756
3026,0,n3244-1,n2758
3027,0,n3245-1,n2757
3028,0,n3269-1,n2780
3029,0,n3268-1,n2770
3030,0,n3267-1,n2760
3031,0,n3273-1,n2761
3032,0,n3274-1,n2764
3033,0,n3275-1,n2771
3034,0,n3276-1,n2776
3035,0,n3277-1,n2778
3036,0,n3278-1,n2783
3037,0,n3254-1,n2779
3038,0,n3256-1,n2782
3039,0,n3250-1,n2769
3040,0,n3252-1,n2774
3041,0,n3246-1,n2762
3042,0,n3248-1,n2767
3043,0,n3255-1,n2777
3044,0,n3257-1,n2781
3045,0,n3251-1,n2768
3046,0,n3253-1,n2773
3047,0,n3247-1,n2763
3048,0,n3249-1,n2765
3049,0,n3270-1,n2788
3050,0,n3271-1,n2796
3051,0,n3301-1,n2804
3052,0,n3279-1,n2786
3053,0,n3280-1,n2791
3054,0,n3281-1,n2794
3055,0,n3282-1,n2798
3056,0,n3312-1,n2801
3057,0,n3258-1,n2787
3058,0,n3260-1,n2790
3059,0,n3262-1,n2795
3060,0,n3264-1,n2797
3061,0,n3283-1,n2803
3062,0,n3259-1,n2785
3063,0,n3261-1,n2789
3064,0,n3263-1,n2793
3065,0,n3265-1,n2799
3066,0,n3284-1,n2802
3067,0,n3287-1,n2816
3068,0,n3289-1,n2819
3069,0,n3306-1,n2810
3070,0,n3308-1,n2812
3071,0,n3302-1,n2807
3072,0,n3304-1,n2809
3073,0,n3288-1,n2815
3074,0,n3290-1,n2818
3075,0,n3307-1,n2811
3076,0,n3309-1,n2813
3077,0,n3303-1,n2806
3078,0,n3305-1,n2808
3079,0,n3291-1,n2821
3080,0,n3293-1,n2822
3081,0,n3292-1,n2820
3082,0,n3294-1,n2823
3083,0,n3299-1,n2825
3084,0,n3300-1,n2827
3085,0,n3297-1,n2824
3086,0,n3298-1,n2826
3087,0,n3313-1,n2829
3088,0,n3314-1,n2828
3089,0,n3338-1,n2852
3090,0,n3337-1,n2843
3091,0,n3336-1,n2831
3092,0,n3342-1,n2832
3093,0,n3343-1,n2835
3094,0,n3344-1,n2842
3095,0,n3345-1,n2844
3096,0,n3346-1,n2851
3097,0,n3347-1,n2853
3098,0,n3323-1,n2850
3099,0,n3325-1,n2854
3100,0,n3319-1,n2840
3101,0,n3321-1,n2847
3102,0,n3315-1,n2834
3103,0,n3317-1,n2837
3104,0,n3324-1,n2849
3105,0,n3326-1,n2855
3106,0,n3320-1,n2839
3107,0,n3322-1,n2845
3108,0,n3316-1,n2833
3109,0,n3318-1,n2838
3110,0,n3339-1,n2860
3111,0,n3340-1,n2866
3112,0,n3370-1,n2875
3113,0,n3348-1,n2857
3114,0,n3349-1,n2863
3115,0,n3350-1,n2868
3116,0,n3351-1,n2871
3117,0,n3381-1,n2874
3118,0,n3327-1,n2858
3119,0,n3329-1,n2862
3120,0,n3331-1,n2867
3121,0,n3333-1,n2869
3122,0,n3352-1,n2873
3123,0,n3328-1,n2859
3124,0,n3330-1,n2861
3125,0,n3332-1,n2865
3126,0,n3334-1,n2870
3127,0,n3353-1,n2872
3128,0,n3356-1,n2888
3129,1,n3358-1,undefined
3130,0,n3375-1,n2882
3131,0,n3377-1,n2885
3132,0,n3371-1,n2877
3133,0,n3373-1,n2879
3134,0,n3357-1,n2887
3135,0,n3359-1,n2890
3136,0,n3376-1,n2881
3137,0,n3378-1,n2884
3138,0,n3372-1,n2876
3139,0,n3374-1,n2878
3140,0,n3360-1,n2893
3141,0,n3362-1,n2894
3142,0,n3361-1,n2892
3143,0,n3363-1,n2895
3144,0,n3368-1,n2899
3145,0,n3369-1,n2901
3146,0,n3366-1,n2898
3147,0,n3367-1,n2902
3148,0,n3382-1,n2904
3149,0,n3383-1,n2903
3150,0,n3405-1,n2906
3151,0,n3407-1,n2911
3152,0,n3409-1,n2917
3153,1,n3411-1,undefined
3154,0,n3413-1,n2925
3155,0,n3415-1,n2931
3156,0,n3406-1,n2907
3157,0,n3408-1,n2910
3158,0,n3412-1,n2921
3159,1,n3410-1,undefined
3160,0,n3414-1,n2924
3161,0,n3416-1,n2932
3162,0,n3384-1,n2909
3163,0,n3386-1,n2912
3164,0,n3388-1,n2915
3165,0,n3390-1,n2920
3166,0,n3394-1,n2929
3167,0,n3392-1,n2922
3168,0,n3385-1,n2908
3169,0,n3387-1,n2913
3170,0,n3389-1,n2914
3171,0,n3391-1,n2919
3172,0,n3395-1,n2930
3173,0,n3393-1,n2923
3174,0,n3421-1,n2944
3175,1,n3423-1,undefined
3176,0,n3443-1,n2949
3177,0,n3417-1,n2918
3178,1,n3419-1,undefined
3179,0,n3422-1,n2939
3180,1,n3424-1,undefined
3181,0,n3418-1,n2916
3182,0,n3425-1,n2948
3183,1,n3420-1,undefined
3184,0,n3402-1,n2945
3185,0,n3400-1,n2942
3186,0,n3398-1,n2937
3187,0,n3396-1,n2935
3188,0,n3426-1,n2950
3189,0,n3403-1,n2946
3190,0,n3401-1,n2943
3191,0,n3399-1,n2938
3192,0,n3397-1,n2934
3193,0,n3444-1,n2957
3194,0,n3446-1,n2958
3195,0,n3450-1,n2965
3196,1,n3448-1,undefined
3197,0,n3429-1,n2969
3198,0,n3431-1,n2975
3199,0,n3445-1,n2954
3200,0,n3447-1,n2959
3201,0,n3451-1,n2964
3202,1,n3449-1,undefined
3203,0,n3430-1,n2967
3204,0,n3432-1,n2974
3205,0,n3433-1,n2979
3206,0,n3435-1,n2981
3207,0,n3434-1,n2978
3208,0,n3436-1,n2980
3209,0,n3441-1,n2983
3210,0,n3442-1,n2985
3211,0,n3439-1,n2982
3212,0,n3440-1,n2984
3213,0,n3454-1,n2987
3214,0,n3455-1,n2986
3215,0,n3477-1,n2988
3216,0,n3479-1,n2993
3217,0,n3481-1,n2999
3218,0,n3483-1,n3001
3219,0,n3485-1,n3008
3220,0,n3487-1,n3013
3221,0,n3478-1,n2989
3222,0,n3480-1,n2995
3223,0,n3482-1,n2997
3224,0,n3484-1,n3003
3225,0,n3486-1,n3007
3226,0,n3488-1,n3014
3227,0,n3456-1,n2990
3228,0,n3458-1,n2996
3229,0,n3460-1,n3000
3230,0,n3462-1,n3004
3231,0,n3466-1,n3016
3232,0,n3464-1,n3006
3233,0,n3457-1,n2991
3234,0,n3459-1,n2994
3235,0,n3461-1,n2998
3236,0,n3463-1,n3002
3237,0,n3467-1,n3015
3238,0,n3465-1,n3005
3239,0,n3489-1,n3024
3240,0,n3491-1,n3027
3241,0,n3521-1,n3044
3242,0,n3523-1,n3051
3243,0,n3493-1,n3017
3244,0,n3495-1,n3034
3245,0,n3522-1,n3042
3246,0,n3524-1,n3049
3247,0,n3494-1,n3035
3248,1,n3496-1,undefined
3249,0,n3499-1,n3050
3250,0,n3490-1,n3019
3251,0,n3492-1,n3026
3252,0,n3497-1,n3040
3253,0,n3474-1,n3039
3254,0,n3472-1,n3032
3255,0,n3470-1,n3025
3256,0,n3468-1,n3023
3257,0,n3500-1,n3048
3258,0,n3498-1,n3041
3259,0,n3475-1,n3038
3260,0,n3473-1,n3033
3261,0,n3471-1,n3028
3262,0,n3469-1,n3020
3263,0,n3529-1,n3066
3264,0,n3531-1,n3072
3265,0,n3533-1,n3073
3266,0,n3535-1,n3082
3267,0,n3525-1,n3055
3268,0,n3527-1,n3061
3269,0,n3530-1,n3064
3270,0,n3532-1,n3069
3271,0,n3534-1,n3076
3272,0,n3536-1,n3083
3273,0,n3526-1,n3057
3274,0,n3528-1,n3060
3275,0,n3505-1,n3063
3276,0,n3507-1,n3071
3277,0,n3511-1,n3080
3278,0,n3503-1,n3059
3279,0,n3509-1,n3075
3280,0,n3501-1,n3054
3281,0,n3506-1,n3065
3282,0,n3508-1,n3070
3283,0,n3512-1,n3081
3284,0,n3504-1,n3058
3285,0,n3510-1,n3074
3286,0,n3502-1,n3053
3287,0,n3569-1,n3111
3288,0,n3571-1,n3116
3289,0,n3541-1,n3098
3290,0,n3543-1,n3113
3291,0,n3570-1,n3108
3292,0,n3572-1,n3114
3293,0,n3537-1,n3087
3294,0,n3539-1,n3092
3295,0,n3542-1,n3100
3296,0,n3544-1,n3102
3297,0,n3547-1,n3117
3298,0,n3538-1,n3088
3299,0,n3540-1,n3091
3300,0,n3545-1,n3107
3301,0,n3519-1,n3103
3302,0,n3517-1,n3097
3303,0,n3515-1,n3090
3304,0,n3513-1,n3086
3305,0,n3548-1,n3115
3306,0,n3546-1,n3109
3307,0,n3520-1,n3104
3308,0,n3518-1,n3099
3309,0,n3516-1,n3093
3310,0,n3514-1,n3085
3311,0,n3577-1,n3135
3312,1,n3579-1,undefined
3313,0,n3581-1,n3143
3314,0,n3583-1,n3151
3315,0,n3573-1,n3118
3316,0,n3575-1,n3129
3317,0,n3580-1,n3141
3318,1,n3578-1,undefined
3319,0,n3582-1,n3146
3320,0,n3584-1,n3150
3321,0,n3574-1,n3119
3322,0,n3576-1,n3125
3323,0,n3553-1,n3132
3324,0,n3555-1,n3139
3325,0,n3559-1,n3152
3326,0,n3551-1,n3126
3327,0,n3557-1,n3144
3328,0,n3549-1,n3120
3329,0,n3554-1,n3133
3330,0,n3556-1,n3140
3331,0,n3560-1,n3153
3332,0,n3552-1,n3127
3333,0,n3558-1,n3145
3334,0,n3550-1,n3121
3335,0,n3617-1,n3176
3336,0,n3619-1,n3181
3337,0,n3589-1,n3168
3338,0,n3591-1,n3172
3339,0,n3618-1,n3177
3340,0,n3620-1,n3182
3341,0,n3585-1,n3157
3342,0,n3587-1,n3160
3343,0,n3590-1,n3167
3344,0,n3592-1,n3171
3345,0,n3595-1,n3183
3346,0,n3586-1,n3156
3347,0,n3588-1,n3159
3348,0,n3593-1,n3174
3349,0,n3567-1,n3170
3350,0,n3565-1,n3165
3351,0,n3563-1,n3158
3352,0,n3561-1,n3155
3353,0,n3596-1,n3184
3354,0,n3594-1,n3175
3355,0,n3568-1,n3169
3356,0,n3566-1,n3166
3357,0,n3564-1,n3161
3358,0,n3562-1,n3154
3359,0,n3625-1,n3201
3360,1,n3627-1,undefined
3361,0,n3629-1,n3207
3362,0,n3631-1,n3214
3363,0,n3621-1,n3185
3364,0,n3623-1,n3192
3365,0,n3626-1,n3198
3366,0,n3628-1,n3213
3367,0,n3630-1,n3209
3368,0,n3632-1,n3216
3369,0,n3622-1,n3186
3370,0,n3624-1,n3193
3371,0,n3601-1,n3200
3372,0,n3603-1,n3205
3373,0,n3599-1,n3194
3374,0,n3605-1,n3208
3375,0,n3607-1,n3215
3376,0,n3597-1,n3188
3377,0,n3602-1,n3199
3378,0,n3604-1,n3206
3379,0,n3608-1,n3217
3380,2,undefined,n3211
3381,0,n3600-1,n3191
3382,0,n3606-1,n3210
3383,0,n3598-1,n3187
3384,0,n3637-1,n3232
3385,1,n3639-1,undefined
3386,0,n3658-1,n3242
3387,0,n3633-1,n3221
3388,0,n3635-1,n3227
3389,0,n3634-1,n3220
3390,0,n3636-1,n3226
3391,0,n3659-1,n3244
3392,0,n3638-1,n3231
3393,0,n3640-1,n3236
3394,0,n3609-1,n3223
3395,0,n3611-1,n3228
3396,0,n3613-1,n3234
3397,0,n3615-1,n3238
3398,0,n3641-1,n3243
3399,0,n3616-1,n3237
3400,0,n3614-1,n3233
3401,0,n3612-1,n3229
3402,0,n3610-1,n3222
3403,0,n3642-1,n3245
3404,0,n3644-1,n3248
3405,0,n3645-1,n3250
3406,0,n3647-1,n3252
3407,0,n3648-1,n3254
3408,0,n3650-1,n3256
3409,0,n3643-1,n3246
3410,0,n3646-1,n3251
3411,0,n3649-1,n3255
3412,0,n3656-1,n3265
3413,0,n3664-1,n3270
3414,0,n3651-1,n3258
3415,0,n3653-1,n3260
3416,0,n3654-1,n3261
3417,0,n3657-1,n3266
3418,0,n3662-1,n3267
3419,0,n3665-1,n3269
3420,0,n3652-1,n3257
3421,0,n3655-1,n3262
3422,0,n3663-1,n3268
3423,0,n3668-1,n3276
3424,0,n3672-1,n3282
3425,0,n3676-1,n3288
3426,0,n3666-1,n3271
3427,0,n3669-1,n3275
3428,0,n3670-1,n3279
3429,0,n3673-1,n3281
3430,0,n3674-1,n3283
3431,0,n3677-1,n3287
3432,0,n3667-1,n3272
3433,0,n3671-1,n3278
3434,0,n3675-1,n3284
3435,0,n3680-1,n3294
3436,0,n3684-1,n3301
3437,0,n3689-1,n3308
3438,0,n3678-1,n3290
3439,0,n3681-1,n3293
3440,0,n3682-1,n3297
3441,0,n3685-1,n3300
3442,0,n3687-1,n3305
3443,0,n3690-1,n3307
3444,0,n3679-1,n3291
3445,0,n3683-1,n3296
3446,0,n3688-1,n3304
3447,0,n3693-1,n3314
3448,0,n3701-1,n3326
3449,0,n3697-1,n3320
3450,0,n3691-1,n3309
3451,0,n3694-1,n3313
3452,0,n3699-1,n3321
3453,0,n3702-1,n3325
3454,0,n3695-1,n3316
3455,0,n3698-1,n3319
3456,0,n3692-1,n3310
3457,0,n3700-1,n3322
3458,0,n3696-1,n3315
3459,0,n3714-1,n3355
3460,0,n3709-1,n3338
3461,0,n3705-1,n3332
3462,0,n3715-1,n3354
3463,0,n3707-1,n3334
3464,0,n3710-1,n3337
3465,0,n3703-1,n3329
3466,0,n3706-1,n3331
3467,0,n3712-1,n3344
3468,0,n3708-1,n3333
3469,0,n3704-1,n3328
3470,0,n3713-1,n3341
3471,0,n3726-1,n3367
3472,0,n3722-1,n3363
3473,0,n3718-1,n3359
3474,0,n3727-1,n3366
3475,0,n3723-1,n3362
3476,0,n3719-1,n3358
3477,0,n3716-1,n3353
3478,0,n3720-1,n3357
3479,0,n3724-1,n3364
3480,0,n3717-1,n3352
3481,0,n3721-1,n3356
3482,0,n3725-1,n3365
3483,0,n3739-1,n3384
3484,0,n3734-1,n3378
3485,0,n3730-1,n3372
3486,0,n3740-1,n3383
3487,0,n3735-1,n3377
3488,0,n3731-1,n3371
3489,0,n3728-1,n3369
3490,0,n3732-1,n3374
3491,0,n3737-1,n3380
3492,0,n3729-1,n3368
3493,0,n3733-1,n3375
3494,0,n3738-1,n3381
3495,0,n3751-1,n3402
3496,0,n3747-1,n3397
3497,0,n3743-1,n3391
3498,0,n3752-1,n3401
3499,0,n3748-1,n3396
3500,0,n3744-1,n3390
3501,0,n3741-1,n3386
3502,0,n3745-1,n3394
3503,0,n3749-1,n3400
3504,0,n3742-1,n3387
3505,0,n3746-1,n3393
3506,0,n3750-1,n3399
3507,0,n3759-1,n3416
3508,0,n3755-1,n3408
3509,0,n3760-1,n3414
3510,0,n3756-1,n3407
3511,0,n3753-1,n3406
3512,0,n3757-1,n3412
3513,0,n3762-1,n3417
3514,0,n3764-1,n3423
3515,0,n3754-1,n3405
3516,0,n3758-1,n3411
3517,0,n3763-1,n3415
3518,0,n3765-1,n3422
3519,0,n3766-1,n3425
3520,0,n3768-1,n3428
3521,0,n3770-1,n3430
3522,0,n3772-1,n3432
3523,0,n3774-1,n3434
3524,0,n3776-1,n3436
3525,0,n3767-1,n3424
3526,0,n3769-1,n3427
3527,0,n3771-1,n3429
3528,0,n3773-1,n3431
3529,0,n3775-1,n3433
3530,0,n3777-1,n3435
3531,0,n3778-1,n3438
3532,0,n3780-1,n3440
3533,0,n3782-1,n3442
3534,0,n3784-1,n3444
3535,0,n3787-1,n3446
3536,0,n3789-1,n3448
3537,0,n3779-1,n3437
3538,0,n3781-1,n3439
3539,0,n3783-1,n3441
3540,0,n3785-1,n3443
3541,0,n3788-1,n3445
3542,0,n3790-1,n3447
3543,0,n3813-1,n3453
3544,0,n3814-1,n3460
3545,0,n3791-1,n3450
3546,0,n3793-1,n3452
3547,0,n3795-1,n3455
3548,0,n3797-1,n3457
3549,0,n3799-1,n3458
3550,0,n3801-1,n3463
3551,0,n3792-1,n3449
3552,0,n3794-1,n3451
3553,0,n3796-1,n3454
3554,0,n3798-1,n3456
3555,0,n3800-1,n3459
3556,0,n3802-1,n3462
3557,0,n3841-1,n3476
3558,0,n3842-1,n3473
3559,0,n3817-1,n3475
3560,0,n3819-1,n3481
3561,0,n3807-1,n3469
3562,0,n3809-1,n3472
3563,0,n3803-1,n3465
3564,0,n3805-1,n3467
3565,0,n3818-1,n3474
3566,0,n3820-1,n3482
3567,0,n3808-1,n3468
3568,0,n3810-1,n3471
3569,0,n3804-1,n3464
3570,0,n3806-1,n3466
3571,0,n3852-1,n3510
3572,0,n3853-1,n3507
3573,0,n3843-1,n3495
3574,0,n3846-1,n3501
3575,0,n3849-1,n3499
3576,0,n3847-1,n3493
3577,0,n3850-1,n3500
3578,1,n3844-1,undefined
3579,0,n3845-1,n3488
3580,0,n3848-1,n3492
3581,0,n3851-1,n3496
3582,0,n3829-1,n3509
3583,0,n3831-1,n3516
3584,0,n3825-1,n3498
3585,0,n3827-1,n3505
3586,0,n3821-1,n3486
3587,0,n3823-1,n3491
3588,0,n3830-1,n3508
3589,0,n3832-1,n3515
3590,0,n3826-1,n3497
3591,0,n3828-1,n3504
3592,0,n3822-1,n3485
3593,0,n3824-1,n3490
3594,0,n3887-1,n3540
3595,0,n3854-1,n3517
3596,0,n3857-1,n3529
3597,0,n3888-1,n3537
3598,0,n3860-1,n3522
3599,0,n3855-1,n3521
3600,0,n3858-1,n3527
3601,0,n3861-1,n3531
3602,0,n3856-1,n3518
3603,0,n3859-1,n3524
3604,0,n3862-1,n3530
3605,0,n3833-1,n3520
3606,0,n3835-1,n3526
3607,0,n3837-1,n3534
3608,0,n3839-1,n3536
3609,0,n3863-1,n3538
3610,0,n3865-1,n3545
3611,0,n3834-1,n3519
3612,0,n3836-1,n3525
3613,0,n3838-1,n3533
3614,0,n3840-1,n3535
3615,0,n3864-1,n3539
3616,0,n3866-1,n3544
3617,0,n3898-1,n3567
3618,0,n3899-1,n3564
3619,1,n3889-1,undefined
3620,1,n3892-1,undefined
3621,0,n3895-1,n3561
3622,0,n3893-1,n3556
3623,0,n3896-1,n3557
3624,1,n3890-1,undefined
3625,0,n3891-1,n3546
3626,0,n3894-1,n3553
3627,0,n3897-1,n3559
3628,0,n3867-1,n3549
3629,0,n3869-1,n3555
3630,0,n3871-1,n3558
3631,0,n3873-1,n3563
3632,0,n3875-1,n3565
3633,0,n3877-1,n3572
3634,0,n3868-1,n3548
3635,0,n3870-1,n3552
3636,0,n3872-1,n3560
3637,0,n3874-1,n3562
3638,0,n3876-1,n3566
3639,0,n3878-1,n3571
3640,0,n3933-1,n3593
3641,0,n3934-1,n3592
3642,0,n3900-1,n3576
3643,0,n3903-1,n3583
3644,0,n3906-1,n3588
3645,0,n3901-1,n3575
3646,0,n3904-1,n3582
3647,0,n3907-1,n3589
3648,0,n3902-1,n3574
3649,0,n3905-1,n3581
3650,0,n3908-1,n3584
3651,0,n3909-1,n3594
3652,0,n3911-1,n3600
3653,0,n3883-1,n3586
3654,0,n3885-1,n3591
3655,0,n3879-1,n3577
3656,0,n3881-1,n3580
3657,0,n3910-1,n3595
3658,0,n3912-1,n3599
3659,0,n3884-1,n3585
3660,0,n3886-1,n3590
3661,0,n3880-1,n3578
3662,0,n3882-1,n3579
3663,0,n3943-1,n3615
3664,0,n3935-1,n3604
3665,0,n3938-1,n3608
3666,0,n3941-1,n3610
3667,0,n3942-1,n3609
3668,1,n3936-1,undefined
3669,1,n3939-1,undefined
3670,0,n3937-1,n3601
3671,0,n3940-1,n3605
3672,0,n3921-1,n3617
3673,0,n3923-1,n3619
3674,0,n3917-1,n3612
3675,0,n3919-1,n3614
3676,0,n3913-1,n3603
3677,0,n3915-1,n3607
3678,0,n3922-1,n3616
3679,0,n3924-1,n3618
3680,0,n3918-1,n3611
3681,0,n3920-1,n3613
3682,0,n3914-1,n3602
3683,0,n3916-1,n3606
3684,0,n3972-1,n3638
3685,0,n3944-1,n3621
3686,0,n3946-1,n3628
3687,0,n3948-1,n3632
3688,0,n3945-1,n3620
3689,0,n3947-1,n3627
3690,0,n3949-1,n3631
3691,0,n3925-1,n3623
3692,0,n3927-1,n3630
3693,0,n3929-1,n3633
3694,0,n3931-1,n3637
3695,0,n3950-1,n3639
3696,0,n3952-1,n3642
3697,0,n3926-1,n3624
3698,0,n3928-1,n3629
3699,0,n3930-1,n3635
3700,0,n3932-1,n3636
3701,0,n3951-1,n3640
3702,0,n3953-1,n3641
3703,0,n3973-1,n3643
3704,1,n3976-1,undefined
3705,1,n3979-1,undefined
3706,1,n3974-1,undefined
3707,1,n3977-1,undefined
3708,1,n3980-1,undefined
3709,0,n3975-1,n3646
3710,0,n3978-1,n3650
3711,0,n3981-1,n3652
3712,0,n3982-1,n3651
3713,0,n3983-1,n3648
3714,0,n3954-1,n3645
3715,0,n3955-1,n3649
3716,0,n3956-1,n3653
3717,0,n3958-1,n3660
3718,0,n3984-1,n3662
3719,0,n3957-1,n3654
3720,0,n3959-1,n3659
3721,0,n3960-1,n3663
3722,0,n3962-1,n3667
3723,0,n3961-1,n3664
3724,0,n3963-1,n3666
3725,0,n4011-1,n3681
3726,0,n4012-1,n3680
3727,0,n3987-1,n3683
3728,0,n3989-1,n3689
3729,0,n3968-1,n3675
3730,0,n3970-1,n3678
3731,0,n3964-1,n3669
3732,0,n3966-1,n3672
3733,0,n3988-1,n3682
3734,0,n3990-1,n3688
3735,0,n3969-1,n3674
3736,0,n3971-1,n3677
3737,0,n3965-1,n3668
3738,0,n3967-1,n3671
3739,0,n4022-1,n3720
3740,0,n4023-1,n3719
3741,0,n4016-1,n3702
3742,0,n4019-1,n3705
3743,1,n4013-1,undefined
3744,0,n4017-1,n3697
3745,0,n4020-1,n3707
3746,1,n4014-1,undefined
3747,0,n4015-1,n3694
3748,0,n4018-1,n3700
3749,0,n4021-1,n3706
3750,0,n3999-1,n3723
3751,0,n4001-1,n3728
3752,0,n3995-1,n3709
3753,0,n3997-1,n3716
3754,0,n3991-1,n3693
3755,0,n3993-1,n3699
3756,0,n4000-1,n3722
3757,0,n4002-1,n3727
3758,0,n3996-1,n3708
3759,0,n3998-1,n3715
3760,0,n3992-1,n3691
3761,0,n3994-1,n3698
3762,0,n4065-1,n3751
3763,0,n4066-1,n3750
3764,0,n4024-1,n3734
3765,0,n4027-1,n3739
3766,1,n4030-1,undefined
3767,0,n4028-1,n3738
3768,0,n4031-1,n3744
3769,1,n4025-1,undefined
3770,0,n4026-1,n3730
3771,0,n4029-1,n3735
3772,0,n4032-1,n3741
3773,0,n4033-1,n3748
3774,0,n4007-1,n3743
3775,0,n4009-1,n3747
3776,0,n4003-1,n3731
3777,0,n4005-1,n3737
3778,0,n4034-1,n3749
3779,0,n4008-1,n3742
3780,0,n4010-1,n3746
3781,0,n4004-1,n3729
3782,0,n4006-1,n3736
3783,0,n4079-1,n3788
3784,0,n4082-1,n3794
3785,0,n4073-1,n3775
3786,0,n4076-1,n3780
3787,0,n4070-1,n3767
3788,1,n4067-1,undefined
3789,0,n4068-1,n3768
3790,0,n4071-1,n3774
3791,0,n4077-1,n3778
3792,0,n4080-1,n3786
3793,0,n4083-1,n3792
3794,0,n4086-1,n3797
3795,1,n4074-1,undefined
3796,0,n4069-1,n3761
3797,0,n4072-1,n3764
3798,0,n4075-1,n3773
3799,0,n4078-1,n3776
3800,0,n4081-1,n3787
3801,0,n4084-1,n3793
3802,0,n4035-1,n3760
3803,0,n4038-1,n3769
3804,0,n4041-1,n3771
3805,0,n4044-1,n3779
3806,0,n4047-1,n3784
3807,0,n4050-1,n3789
3808,0,n4036-1,n3762
3809,0,n4039-1,n3765
3810,0,n4042-1,n3772
3811,0,n4045-1,n3781
3812,0,n4048-1,n3783
3813,0,n4051-1,n3790
3814,0,n4037-1,n3758
3815,0,n4040-1,n3766
3816,0,n4043-1,n3770
3817,0,n4046-1,n3777
3818,0,n4049-1,n3785
3819,0,n4052-1,n3791
3820,0,n4126-1,n3833
3821,0,n4085-1,n3800
3822,0,n4088-1,n3802
3823,0,n4123-1,n3826
3824,0,n4091-1,n3809
3825,0,n4094-1,n3818
3826,0,n4124-1,n3820
3827,0,n4089-1,n3805
3828,0,n4092-1,n3812
3829,0,n4095-1,n3817
3830,0,n4125-1,n3821
3831,0,n4087-1,n3799
3832,0,n4090-1,n3801
3833,0,n4093-1,n3807
3834,0,n4096-1,n3815
3835,0,n4127-1,n3830
3836,0,n4097-1,n3822
3837,0,n4053-1,n3796
3838,0,n4056-1,n3803
3839,0,n4059-1,n3811
3840,0,n4062-1,n3813
3841,0,n4101-1,n3829
3842,0,n4098-1,n3823
3843,0,n4054-1,n3795
3844,0,n4057-1,n3806
3845,0,n4060-1,n3810
3846,0,n4063-1,n3816
3847,0,n4099-1,n3825
3848,0,n4061-1,n3808
3849,0,n4064-1,n3814
3850,0,n4055-1,n3798
3851,0,n4058-1,n3804
3852,0,n4100-1,n3824
3853,0,n4102-1,n3832
3854,0,n4138-1,n3865
3855,0,n4136-1,n3859
3856,0,n4134-1,n3854
3857,0,n4132-1,n3848
3858,0,n4130-1,n3844
3859,0,n4128-1,n3840
3860,0,n4139-1,n3864
3861,0,n4137-1,n3855
3862,0,n4135-1,n3851
3863,0,n4133-1,n3845
3864,0,n4131-1,n3842
3865,0,n4129-1,n3838
3866,0,n4103-1,n3837
3867,0,n4105-1,n3843
3868,0,n4107-1,n3846
3869,0,n4109-1,n3852
3870,0,n4111-1,n3856
3871,0,n4113-1,n3867
3872,0,n4104-1,n3839
3873,0,n4106-1,n3841
3874,0,n4108-1,n3847
3875,0,n4110-1,n3853
3876,0,n4112-1,n3857
3877,0,n4114-1,n3866
3878,0,n4178-1,n3913
3879,0,n4174-1,n3908
3880,0,n4146-1,n3898
3881,0,n4144-1,n3888
3882,0,n4142-1,n3878
3883,0,n4140-1,n3872
3884,0,n4175-1,n3918
3885,0,n4176-1,n3906
3886,0,n4179-1,n3914
3887,0,n4177-1,n3903
3888,0,n4147-1,n3890
3889,0,n4145-1,n3861
3890,0,n4143-1,n3879
3891,0,n4141-1,n3870
3892,0,n4115-1,n3871
3893,0,n4117-1,n3876
3894,0,n4119-1,n3885
3895,0,n4121-1,n3891
3896,0,n4148-1,n3901
3897,0,n4152-1,n3916
3898,0,n4149-1,n3919
3899,0,n4116-1,n3868
3900,0,n4150-1,n3873
3901,0,n4118-1,n3877
3902,0,n4120-1,n3886
3903,0,n4122-1,n3893
3904,0,n4151-1,n3905
3905,0,n4153-1,n3915
3906,0,n4190-1,n3962
3907,0,n4188-1,n3954
3908,0,n4186-1,n3948
3909,0,n4184-1,n3938
3910,0,n4182-1,n3928
3911,0,n4180-1,n3921
3912,0,n4191-1,n3961
3913,0,n4189-1,n3952
3914,0,n4187-1,n3945
3915,0,n4185-1,n3936
3916,0,n4183-1,n3929
3917,0,n4181-1,n3920
3918,0,n4154-1,n3922
