onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
285.25,0.25,285.25,0.25,5705,5,81,5,n1657-1,285.0,124.86719
285.5,0.25,285.5,0.25,5710,5,71,1,n1651-1,285.0,124.86719
285.75,0.25,285.75,0.25,5715,5,72,1,n1652-1,285.0,124.86719
286.0,0.25,286.0,0.25,5720,5,77,5,n1665-1,286.0,125.27604
286.25,0.25,286.25,0.25,5725,5,78,5,n1666-1,286.0,125.27604
286.5,0.25,286.5,0.25,5730,5,69,1,n1660-1,286.0,125.27604
286.75,0.25,286.75,0.25,5735,5,72,1,n1661-1,286.0,125.27604
287.0,0.25,287.0,0.25,5740,5,80,5,n1668-1,287.0,125.66927
287.25,0.25,287.25,0.25,5745,5,81,5,n1669-1,287.0,125.66927
287.5,0.25,287.5,0.25,5750,5,71,1,n1663-1,287.0,125.66927
287.75,0.25,287.75,0.25,5755,5,72,1,n1664-1,287.0,125.66927
288.0,0.25,288.0,0.25,5760,5,77,5,n1677-1,288.0,126.052086
288.25,0.25,288.25,0.25,5765,5,78,5,n1678-1,288.0,126.052086
288.5,0.25,288.5,0.25,5770,5,69,1,n1672-1,288.0,126.052086
288.75,0.25,288.75,0.25,5775,5,72,1,n1673-1,288.0,126.052086
289.0,0.25,289.0,0.25,5780,5,80,5,n1680-1,289.0,126.47656
289.25,0.25,289.25,0.25,5785,5,81,5,n1681-1,289.0,126.47656
289.5,0.25,289.5,0.25,5790,5,71,1,n1675-1,289.0,126.47656
289.75,0.25,289.75,0.25,5795,5,72,1,n1676-1,289.0,126.47656
290.0,0.25,290.0,0.25,5800,5,77,5,n1689-1,290.0,126.88281
290.25,0.25,290.25,0.25,5805,5,78,5,n1690-1,290.0,126.88281
290.5,0.25,290.5,0.25,5810,5,69,1,n1684-1,290.0,126.88281
290.75,0.25,290.75,0.25,5815,5,72,1,n1685-1,290.0,126.88281
291.0,0.25,291.0,0.25,5820,5,80,5,n1692-1,291.0,127.29557
291.25,0.25,291.25,0.25,5825,5,81,5,n1693-1,291.0,127.29557
291.5,0.25,291.5,0.25,5830,5,69,1,n1687-1,291.0,127.29557
291.75,0.25,291.75,0.25,5835,5,72,1,n1688-1,291.0,127.29557
292.0,0.25,292.0,0.25,5840,5,77,5,n1701-1,292.0,127.69401
292.25,0.25,292.25,0.25,5845,5,78,5,n1702-1,292.0,127.69401
292.5,0.25,292.5,0.25,5850,5,69,1,n1696-1,292.0,127.69401
292.75,0.25,292.75,0.25,5855,5,72,1,n1697-1,292.0,127.69401
293.0,0.25,293.0,0.25,5860,5,80,5,n1704-1,293.0,128.15105
293.25,0.25,293.25,0.25,5865,5,81,5,n1705-1,293.0,128.15105
293.5,0.25,293.5,0.25,5870,5,69,1,n1699-1,293.0,128.15105
293.75,0.25,293.75,0.25,5875,5,72,1,n1700-1,293.0,128.15105
294.0,0.25,294.0,0.25,5880,5,68,5,n1713-1,294.0,128.57683
294.25,0.25,294.25,0.25,5885,5,69,5,n1714-1,294.0,128.57683
294.5,0.25,294.5,0.25,5890,5,80,1,n1708-1,294.0,128.57683
294.75,0.25,294.75,0.25,5895,5,81,1,n1709-1,294.0,128.57683
295.0,0.25,295.0,0.25,5900,5,71,5,n1716-1,295.0,129.02864
295.25,0.25,295.25,0.25,5905,5,72,5,n1717-1,295.0,129.02864
295.5,0.25,295.5,0.25,5910,5,83,1,n1711-1,295.0,129.02864
295.75,0.25,295.75,0.25,5915,5,84,1,n1712-1,295.0,129.02864
296.0,0.25,296.0,0.25,5920,5,68,5,n1725-1,296.0,129.6302
296.25,0.25,296.25,0.25,5925,5,69,5,n1726-1,296.0,129.6302
296.5,0.25,296.5,0.25,5930,5,80,1,n1720-1,296.0,129.6302
296.75,0.25,296.75,0.25,5935,5,81,1,n1721-1,296.0,129.6302
297.0,0.25,297.0,0.25,5940,5,71,5,n1728-1,297.0,130.03352
297.25,0.25,297.25,0.25,5945,5,72,5,n1729-1,297.0,130.03352
297.5,0.25,297.5,0.25,5950,5,83,1,n1723-1,297.0,130.03352
297.75,0.25,297.75,0.25,5955,5,84,1,n1724-1,297.0,130.03352
298.0,1.5,298.0,1.5,5960,30,62,5,n1737-1,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,66,5,n1738-1,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,72,1,n1731-1,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,78,1,n1732-1,298.0,130.43684
298.0,1.5,298.0,1.5,5960,30,84,1,n1733-1,298.0,130.43684
299.5,0.5,299.5,0.5,5990,10,61,5,n1739-1,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,65,5,n1740-1,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,68,5,n1741-1,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,73,1,n1734-1,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,77,1,n1735-1,299.0,131.0407
299.5,0.5,299.5,0.5,5990,10,85,1,n1736-1,299.0,131.0407
300.0,1.0,300.0,1.0,6000,20,61,5,n1748-1,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,65,5,n1749-1,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,68,5,n1750-1,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,73,1,n1742-1,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,77,1,n1743-1,300.0,131.64453
300.0,1.0,300.0,1.0,6000,20,80,1,n1744-1,300.0,131.64453
301.5,0.5,301.5,0.5,6030,10,42,5,n1752-1,301.0,132.16927
301.5,0.5,301.5,0.5,6030,10,49,1,n1746-1,301.0,132.16927
301.5,0.5,301.5,0.5,6030,10,58,1,n1747-1,301.0,132.16927
302.0,0.75,302.0,0.75,6040,15,35,5,n1761-1,302.0,132.79817
302.0,0.75,302.0,0.75,6040,15,51,1,n1753-1,302.0,132.79817
302.0,0.75,302.0,0.75,6040,15,59,1,n1754-1,302.0,132.79817
302.75,0.25,302.75,0.25,6055,5,37,5,n1762-1,302.0,132.79817
302.75,0.25,302.75,0.25,6055,5,49,1,n1755-1,302.0,132.79817
302.75,0.25,302.75,0.25,6055,5,58,1,n1756-1,302.0,132.79817
303.0,0.5,303.0,0.5,6060,10,39,5,n1763-1,303.0,133.39485
303.0,0.5,303.0,0.5,6060,10,47,1,n1757-1,303.0,133.39485
303.0,0.5,303.0,0.5,6060,10,56,1,n1758-1,303.0,133.39485
303.5,0.5,303.5,0.5,6070,10,36,5,n1764-1,303.0,133.39485
303.5,0.5,303.5,0.5,6070,10,46,1,n1759-1,303.0,133.39485
303.5,0.5,303.5,0.5,6070,10,54,1,n1760-1,303.0,133.39485
304.0,1.0,304.0,1.0,6080,20,34,5,n1768-1,304.0,133.99153
304.0,1.0,304.0,1.0,6080,20,44,1,n1765-1,304.0,133.99153
304.0,1.0,304.0,1.0,6080,20,53,1,n1766-1,304.0,133.99153
306.0,1.5,306.0,1.5,6120,30,61,5,n1776-1,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,64,5,n1777-1,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,66,5,n1778-1,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,73,1,n1770-1,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,82,1,n1771-1,306.0,135.04688
306.0,1.5,306.0,1.5,6120,30,85,1,n1772-1,306.0,135.04688
307.5,0.5,307.5,0.5,6150,10,59,5,n1779-1,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,63,5,n1780-1,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,66,5,n1781-1,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,75,1,n1773-1,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,83,1,n1774-1,307.0,135.66797
307.5,0.5,307.5,0.5,6150,10,87,1,n1775-1,307.0,135.66797
308.0,1.0,308.0,1.0,6160,20,58,5,n1788-1,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,61,5,n1789-1,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,66,5,n1790-1,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,76,1,n1782-1,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,85,1,n1783-1,308.0,136.28906
308.0,1.0,308.0,1.0,6160,20,88,1,n1784-1,308.0,136.28906
309.5,0.5,309.5,0.5,6190,10,35,5,n1792-1,309.0,136.73828
309.5,0.5,309.5,0.5,6190,10,51,1,n1786-1,309.0,136.73828
309.5,0.5,309.5,0.5,6190,10,54,1,n1787-1,309.0,136.73828
310.0,0.75,310.0,0.75,6200,15,40,5,n1801-1,310.0,137.29036
310.0,0.75,310.0,0.75,6200,15,52,1,n1793-1,310.0,137.29036
310.0,0.75,310.0,0.75,6200,15,56,1,n1794-1,310.0,137.29036
310.75,0.25,310.75,0.25,6215,5,37,5,n1802-1,310.0,137.29036
310.75,0.25,310.75,0.25,6215,5,49,1,n1795-1,310.0,137.29036
310.75,0.25,310.75,0.25,6215,5,52,1,n1796-1,310.0,137.29036
311.0,0.5,311.0,0.5,6220,10,42,5,n1803-1,311.0,137.95378
311.0,0.5,311.0,0.5,6220,10,47,1,n1797-1,311.0,137.95378
311.0,0.5,311.0,0.5,6220,10,51,1,n1798-1,311.0,137.95378
311.5,0.5,311.5,0.5,6230,10,42,5,n1804-1,311.0,137.95378
311.5,0.5,311.5,0.5,6230,10,46,1,n1799-1,311.0,137.95378
311.5,0.5,311.5,0.5,6230,10,49,1,n1800-1,311.0,137.95378
312.0,1.0,312.0,1.0,6240,20,35,5,n1808-1,312.0,138.61719
312.0,1.0,312.0,1.0,6240,20,47,1,n1805-1,312.0,138.61719
312.0,1.0,312.0,1.0,6240,20,51,1,n1806-1,312.0,138.61719
314.0,1.5,314.0,1.5,6280,30,63,5,n1814-1,314.0,139.70117
314.0,1.5,314.0,1.5,6280,30,66,5,n1815-1,314.0,139.70117
314.0,1.5,314.0,1.5,6280,30,71,1,n1810-1,314.0,139.70117
314.0,1.5,314.0,1.5,6280,30,83,1,n1811-1,314.0,139.70117
315.5,0.5,315.5,0.5,6310,10,61,5,n1816-1,315.0,140.31804
315.5,0.5,315.5,0.5,6310,10,66,5,n1817-1,315.0,140.31804
315.5,0.5,315.5,0.5,6310,10,70,1,n1812-1,315.0,140.31804
315.5,0.5,315.5,0.5,6310,10,82,1,n1813-1,315.0,140.31804
316.0,1.0,316.0,1.0,6320,20,59,5,n1822-1,316.0,140.93489
316.0,1.0,316.0,1.0,6320,20,66,5,n1823-1,316.0,140.93489
316.0,1.0,316.0,1.0,6320,20,75,1,n1818-1,316.0,140.93489
316.0,1.0,316.0,1.0,6320,20,87,1,n1819-1,316.0,140.93489
317.5,0.5,317.5,0.5,6350,10,46,6,n1826-1,317.0,141.39453
317.5,0.5,317.5,0.5,6350,10,54,5,n1825-1,317.0,141.39453
317.5,0.5,317.5,0.5,6350,10,61,1,n1821-1,317.0,141.39453
318.0,0.75,318.0,0.75,6360,15,44,6,n1833-1,318.0,141.94402
318.0,1.5,318.0,1.5,6360,30,54,5,n1831-1,318.0,141.94402
318.0,0.75,318.0,0.75,6360,15,59,1,n1827-1,318.0,141.94402
318.75,0.25,318.75,0.25,6375,5,46,6,n1834-1,318.0,141.94402
318.75,0.25,318.75,0.25,6375,5,58,1,n1828-1,318.0,141.94402
319.0,0.5,319.0,0.5,6380,10,47,6,n1835-1,319.0,142.4362
319.0,0.5,319.0,0.5,6380,10,56,1,n1829-1,319.0,142.4362
319.5,0.5,319.5,0.5,6390,10,49,6,n1836-1,319.0,142.4362
319.5,0.5,319.5,0.5,6390,10,53,5,n1832-1,319.0,142.4362
319.5,0.5,319.5,0.5,6390,10,61,1,n1830-1,319.0,142.4362
320.0,0.75,320.0,0.75,6400,15,42,6,n1841-1,320.0,142.98047
320.0,1.5,320.0,1.5,6400,30,54,5,n1839-1,320.0,142.98047
320.0,1.5,320.0,1.5,6400,30,58,1,n1837-1,320.0,142.98047
320.75,0.25,320.75,0.25,6415,5,44,6,n1842-1,320.0,142.98047
321.0,0.5,321.0,0.5,6420,10,46,6,n1843-1,321.0,143.4069
321.5,0.5,321.5,0.5,6430,10,47,6,n1844-1,321.0,143.4069
321.5,0.5,321.5,0.5,6430,10,54,5,n1840-1,321.0,143.4069
321.5,0.5,321.5,0.5,6430,10,63,1,n1838-1,321.0,143.4069
322.0,0.75,322.0,0.75,6440,15,44,6,n1852-1,322.0,143.93489
322.0,1.5,322.0,1.5,6440,30,54,5,n1849-1,322.0,143.93489
322.0,0.75,322.0,0.75,6440,15,59,1,n1845-1,322.0,143.93489
322.75,0.25,322.75,0.25,6455,5,46,6,n1853-1,322.0,143.93489
322.75,0.25,322.75,0.25,6455,5,58,1,n1846-1,322.0,143.93489
323.0,0.5,323.0,0.5,6460,10,47,6,n1854-1,323.0,144.33984
323.0,0.5,323.0,0.5,6460,10,56,1,n1847-1,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,49,6,n1855-1,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,53,5,n1850-1,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,56,5,n1851-1,323.0,144.33984
323.5,0.5,323.5,0.5,6470,10,61,1,n1848-1,323.0,144.33984
324.0,0.75,324.0,0.75,6480,15,42,5,n1861-1,324.0,144.847
324.0,1.5,324.0,1.5,6480,30,54,2,n1859-1,324.0,144.847
324.0,1.5,324.0,1.5,6480,30,58,1,n1856-1,324.0,144.847
324.75,0.25,324.75,0.25,6495,5,44,5,n1862-1,324.0,144.847
325.0,0.5,325.0,0.5,6500,10,46,5,n1863-1,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,47,5,n1864-1,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,54,2,n1860-1,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,63,1,n1857-1,325.0,145.25911
325.5,0.5,325.5,0.5,6510,10,66,1,n1858-1,325.0,145.25911
326.0,0.75,326.0,0.75,6520,15,49,5,n1873-1,326.0,145.77605
326.0,1.5,326.0,1.5,6520,30,54,2,n1869-1,326.0,145.77605
326.0,1.5,326.0,1.5,6520,30,58,2,n1870-1,326.0,145.77605
326.0,0.75,326.0,0.75,6520,15,64,1,n1865-1,326.0,145.77605
326.75,0.25,326.75,0.25,6535,5,51,5,n1874-1,326.0,145.77605
326.75,0.25,326.75,0.25,6535,5,63,1,n1866-1,326.0,145.77605
327.0,0.5,327.0,0.5,6540,10,52,5,n1875-1,327.0,146.20312
327.0,0.5,327.0,0.5,6540,10,61,1,n1867-1,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,54,5,n1876-1,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,58,2,n1871-1,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,61,2,n1872-1,327.0,146.20312
327.5,0.5,327.5,0.5,6550,10,66,1,n1868-1,327.0,146.20312
328.0,0.75,328.0,0.75,6560,15,56,5,n1883-1,328.0,146.70442
328.0,1.5,328.0,1.5,6560,30,58,1,n1877-1,328.0,146.70442
328.0,1.5,328.0,1.5,6560,30,61,1,n1878-1,328.0,146.70442
328.0,1.5,328.0,1.5,6560,30,64,1,n1879-1,328.0,146.70442
328.75,0.25,328.75,0.25,6575,5,58,5,n1884-1,328.0,146.70442
329.0,0.5,329.0,0.5,6580,10,59,5,n1885-1,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,61,5,n1886-1,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,70,2,n1881-1,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,76,2,n1882-1,329.0,147.11523
329.5,0.5,329.5,0.5,6590,10,78,1,n1880-1,329.0,147.11523
330.0,0.75,330.0,0.75,6600,15,63,5,n1894-1,330.0,147.61067
330.0,1.5,330.0,1.5,6600,30,71,2,n1891-1,330.0,147.61067
330.0,1.5,330.0,1.5,6600,30,75,2,n1892-1,330.0,147.61067
330.0,0.75,330.0,0.75,6600,15,78,1,n1887-1,330.0,147.61067
330.75,0.25,330.75,0.25,6615,5,64,5,n1895-1,330.0,147.61067
330.75,0.25,330.75,0.25,6615,5,76,1,n1888-1,330.0,147.61067
331.0,0.5,331.0,0.5,6620,10,66,5,n1896-1,331.0,148.02278
331.0,0.5,331.0,0.5,6620,10,75,1,n1889-1,331.0,148.02278
331.5,0.5,331.5,0.5,6630,10,71,5,n1897-1,331.0,148.02278
331.5,0.5,331.5,0.5,6630,10,75,2,n1893-1,331.0,148.02278
331.5,0.5,331.5,0.5,6630,10,78,1,n1890-1,331.0,148.02278
332.0,0.75,332.0,0.75,6640,15,65,5,n1905-1,332.0,148.50652
332.0,1.5,332.0,1.5,6640,30,71,2,n1902-1,332.0,148.50652
332.0,1.5,332.0,1.5,6640,30,73,2,n1903-1,332.0,148.50652
332.0,0.75,332.0,0.75,6640,15,80,1,n1898-1,332.0,148.50652
332.75,0.25,332.75,0.25,6655,5,66,5,n1906-1,332.0,148.50652
332.75,0.25,332.75,0.25,6655,5,78,1,n1899-1,332.0,148.50652
333.0,0.5,333.0,0.5,6660,10,68,5,n1907-1,333.0,148.88347
333.0,0.5,333.0,0.5,6660,10,77,1,n1900-1,333.0,148.88347
333.5,0.5,333.5,0.5,6670,10,73,5,n1908-1,333.0,148.88347
333.5,0.5,333.5,0.5,6670,10,77,2,n1904-1,333.0,148.88347
333.5,0.5,333.5,0.5,6670,10,80,1,n1901-1,333.0,148.88347
334.0,0.75,334.0,0.75,6680,15,65,5,n1913-1,334.0,149.38867
334.0,0.75,334.0,0.75,6680,15,80,1,n1909-1,334.0,149.38867
334.75,0.25,334.75,0.25,6695,5,66,5,n1914-1,334.0,149.38867
334.75,0.25,334.75,0.25,6695,5,78,1,n1910-1,334.0,149.38867
335.0,0.5,335.0,0.5,6700,10,68,5,n1915-1,335.0,149.80925
335.0,0.5,335.0,0.5,6700,10,77,1,n1911-1,335.0,149.80925
335.5,0.5,335.5,0.5,6710,10,73,5,n1916-1,335.0,149.80925
335.5,0.5,335.5,0.5,6710,10,85,1,n1912-1,335.0,149.80925
336.0,0.75,336.0,0.75,6720,15,66,5,n1921-1,336.0,150.30598
336.0,0.75,336.0,0.75,6720,15,82,1,n1917-1,336.0,150.30598
336.75,0.25,336.75,0.25,6735,5,68,5,n1922-1,336.0,150.30598
336.75,0.25,336.75,0.25,6735,5,80,1,n1918-1,336.0,150.30598
337.0,0.5,337.0,0.5,6740,10,70,5,n1923-1,337.0,150.70703
337.0,0.5,337.0,0.5,6740,10,78,1,n1919-1,337.0,150.70703
337.5,0.5,337.5,0.5,6750,10,73,5,n1924-1,337.0,150.70703
337.5,0.5,337.5,0.5,6750,10,85,1,n1920-1,337.0,150.70703
338.0,0.75,338.0,0.75,6760,15,65,5,n1929-1,338.0,151.22786
338.0,0.75,338.0,0.75,6760,15,80,1,n1925-1,338.0,151.22786
338.75,0.25,338.75,0.25,6775,5,66,5,n1930-1,338.0,151.22786
338.75,0.25,338.75,0.25,6775,5,78,1,n1926-1,338.0,151.22786
339.0,0.5,339.0,0.5,6780,10,68,5,n1931-1,339.0,151.6491
339.0,0.5,339.0,0.5,6780,10,77,1,n1927-1,339.0,151.6491
339.5,0.5,339.5,0.5,6790,10,73,5,n1932-1,339.0,151.6491
339.5,0.5,339.5,0.5,6790,10,85,1,n1928-1,339.0,151.6491
340.0,0.75,340.0,0.75,6800,15,63,5,n1937-1,340.0,152.1823
340.0,0.75,340.0,0.75,6800,15,78,1,n1933-1,340.0,152.1823
340.75,0.25,340.75,0.25,6815,5,65,5,n1938-1,340.0,152.1823
340.75,0.25,340.75,0.25,6815,5,77,1,n1934-1,340.0,152.1823
341.0,0.5,341.0,0.5,6820,10,66,5,n1939-1,341.0,152.67317
341.0,0.5,341.0,0.5,6820,10,75,1,n1935-1,341.0,152.67317
341.5,0.5,341.5,0.5,6830,10,73,5,n1940-1,341.0,152.67317
341.5,0.5,341.5,0.5,6830,10,85,1,n1936-1,341.0,152.67317
342.0,0.75,342.0,0.75,6840,15,61,5,n1947-1,342.0,153.3431
342.0,0.75,342.0,0.75,6840,15,77,1,n1941-1,342.0,153.3431
342.75,0.25,342.75,0.25,6855,5,63,5,n1948-1,342.0,153.3431
342.75,0.25,342.75,0.25,6855,5,75,1,n1942-1,342.0,153.3431
343.0,0.5,343.0,0.5,6860,10,65,5,n1949-1,343.0,153.85808
343.0,0.5,343.0,0.5,6860,10,73,1,n1943-1,343.0,153.85808
343.0,0.5,343.0,0.5,6860,10,85,1,n1944-1,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,65,5,n1950-1,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,68,5,n1951-1,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,71,1,n1945-1,343.0,153.85808
343.5,0.5,343.5,0.5,6870,10,83,1,n1946-1,343.0,153.85808
344.0,0.75,344.0,0.75,6880,15,65,5,n1958-1,344.0,154.70769
344.0,0.75,344.0,0.75,6880,15,68,5,n1959-1,344.0,154.70769
344.0,1.5,344.0,1.5,6880,30,73,2,n1956-1,344.0,154.70769
344.0,0.75,344.0,0.75,6880,15,83,1,n1952-1,344.0,154.70769
344.75,0.25,344.75,0.25,6895,5,66,5,n1960-1,344.0,154.70769
344.75,0.25,344.75,0.25,6895,5,70,5,n1961-1,344.0,154.70769
344.75,0.25,344.75,0.25,6895,5,82,1,n1953-1,344.0,154.70769
345.0,0.5,345.0,0.5,6900,10,68,5,n1962-1,345.0,155.28906
345.0,0.5,345.0,0.5,6900,10,71,5,n1963-1,345.0,155.28906
345.0,0.5,345.0,0.5,6900,10,80,1,n1954-1,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,53,5,n1964-1,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,56,5,n1965-1,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,71,2,n1957-1,345.0,155.28906
345.5,0.5,345.5,0.5,6910,10,73,1,n1955-1,345.0,155.28906
346.0,0.75,346.0,0.75,6920,15,53,5,n1975-1,346.0,156.35808
346.0,0.75,346.0,0.75,6920,15,56,5,n1976-1,346.0,156.35808
346.0,0.75,346.0,0.75,6920,15,71,2,n1969-1,346.0,156.35808
346.0,1.0,346.0,1.0,6920,20,73,1,n1966-1,346.0,156.35808
346.75,0.25,346.75,0.25,6935,5,54,5,n1977-1,346.0,156.35808
346.75,0.25,346.75,0.25,6935,5,58,5,n1978-1,346.0,156.35808
346.75,0.25,346.75,0.25,6935,5,70,2,n1970-1,346.0,156.35808
347.0,0.5,347.0,0.5,6940,10,56,5,n1979-1,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,59,5,n1980-1,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,68,2,n1971-1,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,71,2,n1972-1,347.0,157.66406
347.0,0.5,347.0,0.5,6940,10,73,1,n1967-1,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,58,5,n1981-1,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,61,5,n1982-1,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,66,2,n1973-1,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,70,2,n1974-1,347.0,157.66406
347.5,0.5,347.5,0.5,6950,10,73,1,n1968-1,347.0,157.66406
348.0,2.0,348.0,2.0,6960,40,59,5,n1986-1,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,61,5,n1987-1,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,65,1,n1983-1,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,68,1,n1984-1,348.0,158.97005
348.0,2.0,348.0,2.0,6960,40,73,1,n1985-1,348.0,158.97005
350.0,2.0,350.0,2.0,7000,40,57,5,n1991-1,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,60,5,n1992-1,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,66,1,n1988-1,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,69,1,n1989-1,350.0,162.52344
350.0,2.0,350.0,2.0,7000,40,75,1,n1990-1,350.0,162.52344
352.0,0.2,352.0,0.2,7040,4,37,5,n2012-1,352.0,165.87761
352.2,0.2,352.2,0.2,7044,4,41,5,n2013-1,352.0,165.87761
352.4,0.2,352.4,0.2,7048,4,44,5,n2014-1,352.0,165.87761
352.6,0.2,352.6,0.2,7052,4,47,5,n2015-1,352.0,165.87761
352.8,0.2,352.8,0.2,7056,4,49,5,n2016-1,352.0,165.87761
353.0,0.2,353.0,0.2,7060,4,53,1,n1994-1,353.0,166.23828
353.2,0.2,353.2,0.2,7064,4,56,1,n1995-1,353.0,166.23828
353.4,0.2,353.4,0.2,7068,4,59,1,n1996-1,353.0,166.23828
353.6,0.2,353.6,0.2,7072,4,61,1,n1997-1,353.0,166.23828
353.8,0.2,353.8,0.2,7076,4,65,1,n1998-1,353.0,166.23828
354.0,0.2,354.0,0.2,7080,4,49,5,n2018-1,353.0,166.23828
354.2,0.2,354.2,0.2,7084,4,53,5,n2019-1,353.0,166.23828
354.4,0.2,354.4,0.2,7088,4,56,5,n2020-1,353.0,166.23828
354.6,0.2,354.6,0.2,7092,4,59,5,n2021-1,353.0,166.23828
354.8,0.2,354.8,0.2,7096,4,61,5,n2022-1,353.0,166.23828
355.0,0.2,355.0,0.2,7100,4,65,1,n2000-1,353.0,166.23828
355.2,0.2,355.2,0.2,7104,4,68,1,n2001-1,353.0,166.23828
355.4,0.2,355.4,0.2,7108,4,71,1,n2002-1,353.0,166.23828
355.6,0.2,355.6,0.2,7112,4,73,1,n2003-1,353.0,166.23828
355.8,0.2,355.8,0.2,7116,4,77,1,n2004-1,353.0,166.23828
356.0,0.2,356.0,0.2,7120,4,61,5,n2024-1,353.0,166.23828
356.2,0.2,356.2,0.2,7124,4,65,5,n2025-1,353.0,166.23828
356.4,0.2,356.4,0.2,7128,4,68,5,n2026-1,353.0,166.23828
356.6,0.2,356.6,0.2,7132,4,71,5,n2027-1,353.0,166.23828
356.8,0.2,356.8,0.2,7136,4,73,5,n2028-1,353.0,166.23828
357.0,0.2,357.0,0.2,7140,4,77,1,n2006-1,353.0,166.23828
357.2,0.2,357.2,0.2,7144,4,80,1,n2007-1,353.0,166.23828
357.4,0.2,357.4,0.2,7148,4,83,1,n2008-1,353.0,166.23828
357.6,0.2,357.6,0.2,7152,4,85,1,n2009-1,353.0,166.23828
357.8,0.2,357.8,0.2,7156,4,89,1,n2010-1,353.0,166.23828
358.5,4.0,358.5,4.0,7170,80,42,6,n2041-1,358.5,166.63933
358.5,1.5,358.5,1.5,7170,30,48,5,n2039-1,358.5,166.63933
358.5,0.25,358.5,0.25,7170,5,57,1,n2031-1,358.5,166.63933
358.75,0.25,358.75,0.25,7175,5,66,1,n2032-1,358.5,166.63933
359.0,0.25,359.0,0.25,7180,5,57,1,n2033-1,358.5,166.63933
359.25,0.25,359.25,0.25,7185,5,66,1,n2034-1,358.5,166.63933
359.5,0.25,359.5,0.25,7190,5,57,1,n2035-1,359.5,167.01172
359.75,0.25,359.75,0.25,7195,5,66,1,n2036-1,359.5,167.01172
360.0,0.5,360.0,0.5,7200,10,49,5,n2040-1,359.5,167.01172
360.0,0.25,360.0,0.25,7200,5,58,1,n2037-1,359.5,167.01172
360.25,0.25,360.25,0.25,7205,5,66,1,n2038-1,359.5,167.01172
360.5,0.5,360.5,0.5,7210,10,51,5,n2050-1,360.5,167.42969
360.5,0.25,360.5,0.25,7210,5,59,1,n2042-1,360.5,167.42969
360.75,0.25,360.75,0.25,7215,5,66,1,n2043-1,360.5,167.42969
361.0,0.5,361.0,0.5,7220,10,47,5,n2051-1,360.5,167.42969
