idx,matchtype,partid,ppartid
3939,2,undefined,n3380
3940,2,undefined,n3480
3941,2,undefined,n3490
3942,2,undefined,n3519
3943,2,undefined,n3538
3944,2,undefined,n3602
3945,2,undefined,n3599
3946,2,undefined,n3674
3947,2,undefined,n3710
3948,2,undefined,n3812
