idx,matchtype,partid,ppartid
2991,0,n3021-1,n3055
2992,0,n3019-1,n3051
2993,0,n3017-1,n3048
2994,0,n3063-1,n3057
2995,0,n3064-1,n3060
2996,0,n3066-1,n3065
2997,0,n3065-1,n3062
2998,0,n3042-1,n3063
2999,0,n3040-1,n3059
3000,0,n3044-1,n3066
3001,0,n3043-1,n3064
3002,0,n3041-1,n3061
3003,0,n3039-1,n3058
3004,0,n3067-1,n3067
3005,0,n3068-1,n3070
3006,0,n3070-1,n3075
3007,0,n3069-1,n3072
3008,0,n3050-1,n3076
3009,0,n3046-1,n3069
3010,0,n3048-1,n3073
3011,0,n3049-1,n3074
3012,0,n3047-1,n3071
3013,0,n3045-1,n3068
3014,0,n3071-1,n3077
3015,0,n3072-1,n3080
3016,0,n3074-1,n3085
3017,0,n3073-1,n3082
3018,0,n3054-1,n3083
3019,0,n3056-1,n3086
3020,0,n3052-1,n3079
3021,0,n3055-1,n3084
3022,0,n3053-1,n3081
3023,0,n3051-1,n3078
3024,0,n3075-1,n3087
3025,0,n3076-1,n3090
3026,0,n3078-1,n3094
3027,0,n3077-1,n3091
3028,0,n3062-1,n3096
3029,0,n3058-1,n3089
3030,0,n3060-1,n3093
3031,0,n3061-1,n3095
3032,0,n3059-1,n3092
3033,0,n3057-1,n3088
3034,0,n3105-1,n3103
3035,0,n3104-1,n3100
3036,0,n3103-1,n3097
3037,0,n3082-1,n3102
3038,0,n3080-1,n3099
3039,0,n3084-1,n3105
3040,0,n3083-1,n3104
3041,0,n3081-1,n3101
3042,0,n3079-1,n3098
3043,0,n3108-1,n3111
3044,0,n3107-1,n3110
3045,0,n3106-1,n3106
3046,0,n3090-1,n3113
3047,0,n3086-1,n3108
3048,1,n3088-1,undefined
3049,0,n3089-1,n3112
3050,0,n3087-1,n3109
3051,0,n3085-1,n3107
3052,0,n3111-1,n3121
3053,0,n3110-1,n3117
3054,0,n3109-1,n3114
3055,1,n3094-1,undefined
3056,1,n3096-1,undefined
3057,0,n3092-1,n3116
3058,0,n3095-1,n3122
3059,0,n3093-1,n3119
3060,0,n3091-1,n3115
3061,0,n3114-1,n3127
3062,0,n3113-1,n3126
3063,0,n3112-1,n3124
3064,0,n3098-1,n3120
3065,1,n3100-1,undefined
3066,0,n3134-1,n3136
3067,0,n3137-1,n3145
3068,0,n3140-1,n3150
3069,1,n3102-1,undefined
3070,0,n3101-1,n3128
3071,0,n3099-1,n3125
3072,0,n3097-1,n3123
3073,0,n3132-1,n3130
3074,0,n3115-1,n3129
3075,0,n3133-1,n3137
3076,0,n3136-1,n3142
3077,0,n3135-1,n3132
3078,0,n3138-1,n3140
3079,0,n3116-1,n3134
3080,0,n3120-1,n3143
3081,0,n3117-1,n3138
3082,0,n3121-1,n3146
3083,0,n3118-1,n3135
3084,0,n3122-1,n3144
3085,0,n3119-1,n3133
3086,0,n3123-1,n3141
3087,0,n3139-1,n3153
3088,0,n3141-1,n3151
3089,0,n3124-1,n3147
3090,0,n3125-1,n3152
3091,0,n3126-1,n3148
3092,0,n3127-1,n3149
3093,0,n3142-1,n3163
3094,0,n3143-1,n3162
3095,0,n3144-1,n3161
3096,0,n3128-1,n3157
3097,0,n3129-1,n3160
3098,0,n3130-1,n3158
3099,0,n3131-1,n3159
3100,0,n3153-1,n3171
3101,0,n3154-1,n3170
3102,0,n3155-1,n3169
3103,0,n3145-1,n3166
3104,0,n3146-1,n3167
3105,0,n3147-1,n3165
3106,0,n3148-1,n3168
3107,0,n3156-1,n3179
3108,0,n3157-1,n3177
3109,0,n3158-1,n3178
3110,0,n3149-1,n3173
3111,0,n3150-1,n3176
3112,0,n3151-1,n3174
3113,0,n3152-1,n3175
3114,0,n3191-1,n3187
3115,1,n3194-1,undefined
3116,0,n3192-1,n3186
3117,0,n3193-1,n3184
3118,1,n3163-1,undefined
3119,0,n3159-1,n3181
3120,0,n3160-1,n3182
3121,0,n3161-1,n3185
3122,0,n3162-1,n3183
3123,0,n3195-1,n3193
3124,0,n3196-1,n3188
3125,2,undefined,n3195
3126,0,n3197-1,n3196
3127,0,n3198-1,n3198
3128,0,n3199-1,n3200
3129,0,n3200-1,n3202
3130,0,n3201-1,n3204
3131,0,n3164-1,n3192
3132,0,n3202-1,n3206
3133,0,n3165-1,n3194
3134,0,n3166-1,n3197
3135,0,n3167-1,n3199
3136,0,n3168-1,n3201
3137,0,n3169-1,n3203
3138,0,n3170-1,n3205
3139,0,n3171-1,n3207
3140,0,n3203-1,n3208
3141,0,n3204-1,n3210
3142,0,n3205-1,n3212
3143,0,n3206-1,n3214
3144,0,n3207-1,n3216
3145,0,n3208-1,n3218
3146,0,n3209-1,n3220
3147,0,n3172-1,n3209
3148,0,n3210-1,n3222
3149,0,n3173-1,n3211
3150,0,n3211-1,n3224
3151,0,n3174-1,n3213
3152,0,n3212-1,n3226
3153,0,n3175-1,n3215
3154,0,n3176-1,n3217
3155,0,n3214-1,n3230
3156,0,n3177-1,n3219
3157,0,n3215-1,n3232
3158,0,n3178-1,n3221
3159,0,n3216-1,n3234
3160,0,n3179-1,n3223
3161,0,n3217-1,n3237
3162,0,n3180-1,n3225
3163,0,n3218-1,n3238
3164,0,n3181-1,n3227
3165,0,n3219-1,n3240
3166,0,n3213-1,n3228
3167,0,n3182-1,n3229
3168,0,n3220-1,n3243
3169,0,n3183-1,n3231
3170,0,n3221-1,n3244
3171,0,n3184-1,n3233
3172,0,n3185-1,n3235
3173,0,n3186-1,n3236
3174,0,n3187-1,n3239
3175,0,n3188-1,n3241
3176,0,n3189-1,n3242
3177,0,n3190-1,n3245
3178,0,n3223-1,n3247
3179,0,n3222-1,n3246
3180,2,undefined,n42
3181,2,undefined,n115
3182,2,undefined,n219
3183,2,undefined,n228
3184,2,undefined,n234
3185,2,undefined,n240
3186,2,undefined,n263
3187,2,undefined,n270
3188,2,undefined,n271
3189,2,undefined,n291
3190,2,undefined,n304
3191,2,undefined,n411
3192,2,undefined,n440
3193,2,undefined,n433
3194,2,undefined,n484
3195,2,undefined,n488
3196,2,undefined,n496
3197,2,undefined,n499
3198,2,undefined,n506
3199,2,undefined,n510
3200,2,undefined,n516
3201,2,undefined,n547
3202,2,undefined,n567
3203,2,undefined,n571
3204,2,undefined,n578
3205,2,undefined,n580
3206,2,undefined,n589
3207,2,undefined,n601
3208,2,undefined,n634
3209,2,undefined,n638
3210,2,undefined,n660
3211,2,undefined,n653
3212,2,undefined,n654
3213,2,undefined,n655
3214,2,undefined,n657
3215,2,undefined,n688
3216,2,undefined,n707
3217,2,undefined,n723
3218,2,undefined,n725
3219,2,undefined,n763
3220,2,undefined,n790
3221,2,undefined,n844
3222,2,undefined,n850
3223,2,undefined,n856
3224,2,undefined,n868
3225,2,undefined,n916
3226,2,undefined,n922
3227,2,undefined,n997
3228,2,undefined,n1008
3229,2,undefined,n1003
3230,2,undefined,n1005
3231,2,undefined,n1012
3232,2,undefined,n1013
3233,2,undefined,n1020
3234,2,undefined,n1031
3235,2,undefined,n1028
3236,2,undefined,n1038
3237,2,undefined,n1036
3238,2,undefined,n1069
3239,2,undefined,n1092
3240,2,undefined,n1105
3241,2,undefined,n1110
3242,2,undefined,n1116
3243,2,undefined,n1111
3244,2,undefined,n1134
3245,2,undefined,n1175
3246,2,undefined,n1251
3247,2,undefined,n1338
3248,2,undefined,n1363
3249,2,undefined,n1396
3250,2,undefined,n1399
3251,2,undefined,n1511
3252,2,undefined,n1567
3253,2,undefined,n1588
3254,2,undefined,n1584
3255,2,undefined,n1585
3256,2,undefined,n1603
3257,2,undefined,n1618
3258,2,undefined,n1621
3259,2,undefined,n1629
3260,2,undefined,n1674
3261,2,undefined,n1705
3262,2,undefined,n1710
3263,2,undefined,n1715
3264,2,undefined,n1719
3265,2,undefined,n1735
3266,2,undefined,n1747
3267,2,undefined,n1779
3268,2,undefined,n1805
3269,2,undefined,n1806
3270,2,undefined,n1807
3271,2,undefined,n1809
3272,2,undefined,n1810
3273,2,undefined,n1857
3274,2,undefined,n1856
3275,2,undefined,n1850
3276,2,undefined,n1861
3277,2,undefined,n1964
3278,2,undefined,n1969
3279,2,undefined,n1989
3280,2,undefined,n2000
3281,2,undefined,n2018
3282,2,undefined,n2051
3283,2,undefined,n2062
3284,2,undefined,n2079
3285,2,undefined,n2091
3286,2,undefined,n2234
3287,2,undefined,n2274
3288,2,undefined,n2292
3289,2,undefined,n2315
3290,2,undefined,n2402
3291,2,undefined,n2446
3292,2,undefined,n2452
3293,2,undefined,n2458
3294,2,undefined,n2481
3295,2,undefined,n2483
3296,2,undefined,n2520
3297,2,undefined,n2515
3298,2,undefined,n2536
3299,2,undefined,n2624
3300,2,undefined,n2623
3301,2,undefined,n2626
3302,2,undefined,n2632
3303,2,undefined,n2673
3304,2,undefined,n2674
3305,2,undefined,n2689
3306,2,undefined,n2694
3307,2,undefined,n2701
3308,2,undefined,n2706
3309,2,undefined,n2723
3310,2,undefined,n2718
3311,2,undefined,n2721
3312,2,undefined,n2733
3313,2,undefined,n2738
3314,2,undefined,n2737
3315,2,undefined,n2774
3316,2,undefined,n2785
3317,2,undefined,n2792
3318,2,undefined,n2872
3319,2,undefined,n2876
3320,2,undefined,n2964
3321,2,undefined,n2978
3322,2,undefined,n2984
3323,2,undefined,n3011
3324,2,undefined,n3014
3325,2,undefined,n3054
3326,2,undefined,n3118
3327,2,undefined,n3131
3328,2,undefined,n3139
3329,2,undefined,n3154
3330,2,undefined,n3155
3331,2,undefined,n3156
3332,2,undefined,n3164
3333,2,undefined,n3172
3334,2,undefined,n3180
3335,2,undefined,n3190
3336,2,undefined,n3191
3337,2,undefined,n3189
