onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
525.5146,0.16666667,525.5146,0.16666667,252247,80,81,9,n4687-1,525.5146,403.9828
525.6813,0.16666667,525.6813,0.16666667,252327,80,74,9,n4688-1,525.5146,403.9828
525.7646,0.25,525.7646,0.25,252367,120,34,13,n4704-1,525.5146,403.9828
525.7646,0.25,525.7646,0.25,252367,120,46,13,n4705-1,525.5146,403.9828
525.8479,0.16666667,525.8479,0.16666667,252407,80,69,9,n4689-1,525.5146,403.9828
526.0146,0.25,526.0146,0.25,252487,120,37,13,n4706-1,525.5146,403.9828
526.0146,0.25,526.0146,0.25,252487,120,49,13,n4707-1,525.5146,403.9828
526.0146,0.16666667,526.0146,0.16666667,252487,80,66,9,n4690-1,525.5146,403.9828
526.0146,0.16666667,526.0146,0.16666667,252487,80,69,9,n4691-1,525.5146,403.9828
526.1813,0.16666667,526.1813,0.16666667,252567,80,62,9,n4692-1,525.5146,403.9828
526.2646,0.25,526.2646,0.25,252607,120,38,13,n4708-1,525.5146,403.9828
526.2646,0.25,526.2646,0.25,252607,120,50,13,n4709-1,525.5146,403.9828
526.3479,0.16666667,526.3479,0.16666667,252647,80,57,9,n4693-1,525.5146,403.9828
526.5146,0.25,526.5146,0.25,252727,120,40,13,n4725-1,526.5146,404.47318
526.5146,0.25,526.5146,0.25,252727,120,52,13,n4726-1,526.5146,404.47318
526.7646,0.25,526.7646,0.25,252847,120,40,13,n4727-1,526.5146,404.47318
526.7646,0.25,526.7646,0.25,252847,120,52,13,n4728-1,526.5146,404.47318
527.0146,0.25,527.0146,0.25,252967,120,40,13,n4729-1,526.5146,404.47318
527.0146,0.25,527.0146,0.25,252967,120,52,13,n4730-1,526.5146,404.47318
527.0146,0.16666667,527.0146,0.16666667,252967,80,91,9,n4713-1,526.5146,404.47318
527.0146,0.16666667,527.0146,0.16666667,252967,80,93,9,n4714-1,526.5146,404.47318
527.1813,0.16666667,527.1813,0.16666667,253047,80,85,9,n4715-1,526.5146,404.47318
527.2646,0.25,527.2646,0.25,253087,120,40,13,n4731-1,526.5146,404.47318
527.2646,0.25,527.2646,0.25,253087,120,52,13,n4732-1,526.5146,404.47318
527.3479,0.16666667,527.3479,0.16666667,253127,80,81,9,n4716-1,526.5146,404.47318
527.5146,0.25,527.5146,0.25,253207,120,40,13,n4733-1,527.5146,405.00095
527.5146,0.25,527.5146,0.25,253207,120,52,13,n4734-1,527.5146,405.00095
527.5146,0.16666667,527.5146,0.16666667,253207,80,79,9,n4717-1,527.5146,405.00095
527.5146,0.16666667,527.5146,0.16666667,253207,80,81,9,n4718-1,527.5146,405.00095
527.6813,0.16666667,527.6813,0.16666667,253287,80,73,9,n4719-1,527.5146,405.00095
527.7646,0.25,527.7646,0.25,253327,120,40,13,n4735-1,527.5146,405.00095
527.7646,0.25,527.7646,0.25,253327,120,52,13,n4736-1,527.5146,405.00095
527.8479,0.16666667,527.8479,0.16666667,253367,80,69,9,n4720-1,527.5146,405.00095
528.0146,0.25,528.0146,0.25,253447,120,40,13,n4737-1,527.5146,405.00095
528.0146,0.25,528.0146,0.25,253447,120,52,13,n4738-1,527.5146,405.00095
528.0146,0.16666667,528.0146,0.16666667,253447,80,67,9,n4721-1,527.5146,405.00095
528.0146,0.16666667,528.0146,0.16666667,253447,80,69,9,n4722-1,527.5146,405.00095
528.1813,0.16666667,528.1813,0.16666667,253527,80,61,9,n4723-1,527.5146,405.00095
528.2646,0.25,528.2646,0.25,253567,120,40,13,n4739-1,527.5146,405.00095
528.2646,0.25,528.2646,0.25,253567,120,52,13,n4740-1,527.5146,405.00095
528.3479,0.16666667,528.3479,0.16666667,253607,80,57,9,n4724-1,527.5146,405.00095
528.5146,0.25,528.5146,0.25,253687,120,40,13,n4756-1,528.5146,405.50415
528.5146,0.25,528.5146,0.25,253687,120,52,13,n4757-1,528.5146,405.50415
528.7646,0.25,528.7646,0.25,253807,120,33,13,n4758-1,528.5146,405.50415
528.7646,0.25,528.7646,0.25,253807,120,45,13,n4759-1,528.5146,405.50415
529.0146,0.25,529.0146,0.25,253927,120,33,13,n4760-1,528.5146,405.50415
529.0146,0.25,529.0146,0.25,253927,120,45,13,n4761-1,528.5146,405.50415
529.0146,0.16666667,529.0146,0.16666667,253927,80,88,9,n4744-1,528.5146,405.50415
529.0146,0.16666667,529.0146,0.16666667,253927,80,93,9,n4745-1,528.5146,405.50415
529.1813,0.16666667,529.1813,0.16666667,254007,80,85,9,n4746-1,528.5146,405.50415
529.2646,0.25,529.2646,0.25,254047,120,45,13,n4762-1,528.5146,405.50415
529.2646,0.25,529.2646,0.25,254047,120,57,13,n4763-1,528.5146,405.50415
529.3479,0.16666667,529.3479,0.16666667,254087,80,81,9,n4747-1,528.5146,405.50415
529.5146,0.25,529.5146,0.25,254167,120,45,13,n4764-1,529.5146,406.00574
529.5146,0.25,529.5146,0.25,254167,120,57,13,n4765-1,529.5146,406.00574
529.5146,0.16666667,529.5146,0.16666667,254167,80,76,9,n4748-1,529.5146,406.00574
529.5146,0.16666667,529.5146,0.16666667,254167,80,81,9,n4749-1,529.5146,406.00574
529.6813,0.16666667,529.6813,0.16666667,254247,80,73,9,n4750-1,529.5146,406.00574
529.7646,0.25,529.7646,0.25,254287,120,40,13,n4766-1,529.5146,406.00574
529.7646,0.25,529.7646,0.25,254287,120,52,13,n4767-1,529.5146,406.00574
529.8479,0.16666667,529.8479,0.16666667,254327,80,69,9,n4751-1,529.5146,406.00574
530.0146,0.25,530.0146,0.25,254407,120,40,13,n4768-1,529.5146,406.00574
530.0146,0.25,530.0146,0.25,254407,120,52,13,n4769-1,529.5146,406.00574
530.0146,0.16666667,530.0146,0.16666667,254407,80,64,9,n4752-1,529.5146,406.00574
530.0146,0.16666667,530.0146,0.16666667,254407,80,69,9,n4753-1,529.5146,406.00574
530.1813,0.16666667,530.1813,0.16666667,254487,80,61,9,n4754-1,529.5146,406.00574
530.2646,0.25,530.2646,0.25,254527,120,42,13,n4770-1,529.5146,406.00574
530.2646,0.25,530.2646,0.25,254527,120,54,13,n4771-1,529.5146,406.00574
530.3479,0.16666667,530.3479,0.16666667,254567,80,57,9,n4755-1,529.5146,406.00574
530.5146,0.25,530.5146,0.25,254647,120,38,13,n4786-1,530.5146,406.494
530.5146,0.25,530.5146,0.25,254647,120,42,13,n4787-1,530.5146,406.494
530.5146,0.25,530.5146,0.25,254647,120,45,13,n4788-1,530.5146,406.494
530.5146,0.25,530.5146,0.25,254647,120,50,13,n4789-1,530.5146,406.494
530.7646,0.25,530.7646,0.25,254767,120,38,13,n4790-1,530.5146,406.494
530.7646,0.25,530.7646,0.25,254767,120,42,13,n4791-1,530.5146,406.494
530.7646,0.25,530.7646,0.25,254767,120,45,13,n4792-1,530.5146,406.494
530.7646,0.25,530.7646,0.25,254767,120,50,13,n4793-1,530.5146,406.494
531.0146,0.25,531.0146,0.25,254887,120,38,13,n4794-1,530.5146,406.494
531.0146,0.25,531.0146,0.25,254887,120,42,13,n4795-1,530.5146,406.494
531.0146,0.25,531.0146,0.25,254887,120,45,13,n4796-1,530.5146,406.494
531.0146,0.25,531.0146,0.25,254887,120,50,13,n4797-1,530.5146,406.494
531.0146,0.16666667,531.0146,0.16666667,254887,80,62,9,n4775-1,530.5146,406.494
531.1813,0.16666667,531.1813,0.16666667,254967,80,66,9,n4776-1,530.5146,406.494
531.2646,0.25,531.2646,0.25,255007,120,38,13,n4798-1,530.5146,406.494
531.2646,0.25,531.2646,0.25,255007,120,42,13,n4799-1,530.5146,406.494
531.2646,0.25,531.2646,0.25,255007,120,45,13,n4800-1,530.5146,406.494
531.2646,0.25,531.2646,0.25,255007,120,50,13,n4801-1,530.5146,406.494
531.3479,0.16666667,531.3479,0.16666667,255047,80,69,9,n4777-1,530.5146,406.494
531.3479,0.16666667,531.3479,0.16666667,255047,80,74,9,n4778-1,530.5146,406.494
531.5146,0.25,531.5146,0.25,255127,120,38,13,n4802-1,531.5146,406.99347
531.5146,0.25,531.5146,0.25,255127,120,42,13,n4803-1,531.5146,406.99347
531.5146,0.25,531.5146,0.25,255127,120,45,13,n4804-1,531.5146,406.99347
531.5146,0.25,531.5146,0.25,255127,120,50,13,n4805-1,531.5146,406.99347
531.5146,0.16666667,531.5146,0.16666667,255127,80,74,9,n4779-1,531.5146,406.99347
531.6813,0.16666667,531.6813,0.16666667,255207,80,78,9,n4780-1,531.5146,406.99347
531.7646,0.25,531.7646,0.25,255247,120,38,13,n4806-1,531.5146,406.99347
531.7646,0.25,531.7646,0.25,255247,120,42,13,n4807-1,531.5146,406.99347
531.7646,0.25,531.7646,0.25,255247,120,45,13,n4808-1,531.5146,406.99347
531.7646,0.25,531.7646,0.25,255247,120,50,13,n4809-1,531.5146,406.99347
531.8479,0.16666667,531.8479,0.16666667,255287,80,81,9,n4781-1,531.5146,406.99347
531.8479,0.16666667,531.8479,0.16666667,255287,80,86,9,n4782-1,531.5146,406.99347
532.0146,0.5,532.0146,0.5,255367,240,38,13,n4810-1,531.5146,406.99347
532.0146,0.5,532.0146,0.5,255367,240,42,13,n4811-1,531.5146,406.99347
532.0146,0.5,532.0146,0.5,255367,240,45,13,n4812-1,531.5146,406.99347
532.0146,0.5,532.0146,0.5,255367,240,50,13,n4813-1,531.5146,406.99347
532.0146,0.16666667,532.0146,0.16666667,255367,80,86,9,n4783-1,531.5146,406.99347
532.1813,0.16666667,532.1813,0.16666667,255447,80,90,9,n4784-1,531.5146,406.99347
532.3479,0.16666667,532.3479,0.16666667,255527,80,93,9,n4785-1,531.5146,406.99347
532.5146,0.5,532.5146,0.5,255607,240,35,13,n4832-1,532.5146,407.48544
532.5146,0.5,532.5146,0.5,255607,240,47,13,n4833-1,532.5146,407.48544
532.5146,0.16666667,532.5146,0.16666667,255607,80,95,9,n4816-1,532.5146,407.48544
532.5146,0.16666667,532.5146,0.16666667,255607,80,98,9,n4817-1,532.5146,407.48544
532.6813,0.16666667,532.6813,0.16666667,255687,80,90,9,n4818-1,532.5146,407.48544
532.8479,0.16666667,532.8479,0.16666667,255767,80,86,9,n4819-1,532.5146,407.48544
533.0146,0.5,533.0146,0.5,255847,240,54,13,n4834-1,532.5146,407.48544
533.0146,0.5,533.0146,0.5,255847,240,59,13,n4835-1,532.5146,407.48544
533.0146,0.5,533.0146,0.5,255847,240,62,13,n4836-1,532.5146,407.48544
533.0146,0.16666667,533.0146,0.16666667,255847,80,83,9,n4820-1,532.5146,407.48544
533.0146,0.16666667,533.0146,0.16666667,255847,80,86,9,n4821-1,532.5146,407.48544
533.1813,0.16666667,533.1813,0.16666667,255927,80,78,9,n4822-1,532.5146,407.48544
533.3479,0.16666667,533.3479,0.16666667,256007,80,74,9,n4823-1,532.5146,407.48544
533.5146,0.5,533.5146,0.5,256087,240,34,13,n4837-1,533.5146,408.01697
533.5146,0.5,533.5146,0.5,256087,240,46,13,n4838-1,533.5146,408.01697
533.5146,0.16666667,533.5146,0.16666667,256087,80,82,9,n4824-1,533.5146,408.01697
533.5146,0.16666667,533.5146,0.16666667,256087,80,86,9,n4825-1,533.5146,408.01697
533.6813,0.16666667,533.6813,0.16666667,256167,80,77,9,n4826-1,533.5146,408.01697
533.8479,0.16666667,533.8479,0.16666667,256247,80,74,9,n4827-1,533.5146,408.01697
534.0146,0.5,534.0146,0.5,256327,240,53,13,n4839-1,533.5146,408.01697
534.0146,0.5,534.0146,0.5,256327,240,58,13,n4840-1,533.5146,408.01697
534.0146,0.16666667,534.0146,0.16666667,256327,80,70,9,n4828-1,533.5146,408.01697
534.0146,0.16666667,534.0146,0.16666667,256327,80,74,9,n4829-1,533.5146,408.01697
534.1813,0.16666667,534.1813,0.16666667,256407,80,65,9,n4830-1,533.5146,408.01697
534.3479,0.16666667,534.3479,0.16666667,256487,80,62,9,n4831-1,533.5146,408.01697
534.5146,0.25,534.5146,0.25,256567,120,38,13,n4855-1,534.5146,408.5474
534.5146,0.25,534.5146,0.25,256567,120,42,13,n4856-1,534.5146,408.5474
534.5146,0.25,534.5146,0.25,256567,120,45,13,n4857-1,534.5146,408.5474
534.5146,0.25,534.5146,0.25,256567,120,50,13,n4858-1,534.5146,408.5474
534.7646,0.25,534.7646,0.25,256687,120,38,13,n4859-1,534.5146,408.5474
534.7646,0.25,534.7646,0.25,256687,120,42,13,n4860-1,534.5146,408.5474
534.7646,0.25,534.7646,0.25,256687,120,45,13,n4861-1,534.5146,408.5474
534.7646,0.25,534.7646,0.25,256687,120,50,13,n4862-1,534.5146,408.5474
535.0146,0.25,535.0146,0.25,256807,120,38,13,n4863-1,534.5146,408.5474
535.0146,0.25,535.0146,0.25,256807,120,42,13,n4864-1,534.5146,408.5474
535.0146,0.25,535.0146,0.25,256807,120,45,13,n4865-1,534.5146,408.5474
535.0146,0.25,535.0146,0.25,256807,120,50,13,n4866-1,534.5146,408.5474
535.0146,0.16666667,535.0146,0.16666667,256807,80,62,9,n4844-1,534.5146,408.5474
535.1813,0.16666667,535.1813,0.16666667,256887,80,66,9,n4845-1,534.5146,408.5474
535.2646,0.25,535.2646,0.25,256927,120,38,13,n4867-1,534.5146,408.5474
535.2646,0.25,535.2646,0.25,256927,120,42,13,n4868-1,534.5146,408.5474
535.2646,0.25,535.2646,0.25,256927,120,45,13,n4869-1,534.5146,408.5474
535.2646,0.25,535.2646,0.25,256927,120,50,13,n4870-1,534.5146,408.5474
535.3479,0.16666667,535.3479,0.16666667,256967,80,69,9,n4846-1,534.5146,408.5474
535.3479,0.16666667,535.3479,0.16666667,256967,80,74,9,n4847-1,534.5146,408.5474
535.5146,0.25,535.5146,0.25,257047,120,38,13,n4871-1,535.5146,409.0597
535.5146,0.25,535.5146,0.25,257047,120,42,13,n4872-1,535.5146,409.0597
535.5146,0.25,535.5146,0.25,257047,120,45,13,n4873-1,535.5146,409.0597
535.5146,0.25,535.5146,0.25,257047,120,50,13,n4874-1,535.5146,409.0597
535.5146,0.16666667,535.5146,0.16666667,257047,80,74,9,n4848-1,535.5146,409.0597
535.6813,0.16666667,535.6813,0.16666667,257127,80,78,9,n4849-1,535.5146,409.0597
535.7646,0.25,535.7646,0.25,257167,120,38,13,n4875-1,535.5146,409.0597
535.7646,0.25,535.7646,0.25,257167,120,42,13,n4876-1,535.5146,409.0597
535.7646,0.25,535.7646,0.25,257167,120,45,13,n4877-1,535.5146,409.0597
535.7646,0.25,535.7646,0.25,257167,120,50,13,n4878-1,535.5146,409.0597
535.8479,0.16666667,535.8479,0.16666667,257207,80,81,9,n4850-1,535.5146,409.0597
535.8479,0.16666667,535.8479,0.16666667,257207,80,86,9,n4851-1,535.5146,409.0597
536.0146,0.5,536.0146,0.5,257287,240,38,13,n4879-1,535.5146,409.0597
536.0146,0.5,536.0146,0.5,257287,240,42,13,n4880-1,535.5146,409.0597
536.0146,0.5,536.0146,0.5,257287,240,45,13,n4881-1,535.5146,409.0597
536.0146,0.5,536.0146,0.5,257287,240,50,13,n4882-1,535.5146,409.0597
536.0146,0.16666667,536.0146,0.16666667,257287,80,86,9,n4852-1,535.5146,409.0597
536.1813,0.16666667,536.1813,0.16666667,257367,80,90,9,n4853-1,535.5146,409.0597
536.3479,0.16666667,536.3479,0.16666667,257447,80,93,9,n4854-1,535.5146,409.0597
536.5146,0.5,536.5146,0.5,257527,240,35,13,n4901-1,536.5146,409.5629
536.5146,0.5,536.5146,0.5,257527,240,47,13,n4902-1,536.5146,409.5629
536.5146,0.16666667,536.5146,0.16666667,257527,80,95,9,n4885-1,536.5146,409.5629
536.5146,0.16666667,536.5146,0.16666667,257527,80,98,9,n4886-1,536.5146,409.5629
536.6813,0.16666667,536.6813,0.16666667,257607,80,90,9,n4887-1,536.5146,409.5629
536.8479,0.16666667,536.8479,0.16666667,257687,80,86,9,n4888-1,536.5146,409.5629
537.0146,0.5,537.0146,0.5,257767,240,54,13,n4903-1,536.5146,409.5629
537.0146,0.5,537.0146,0.5,257767,240,59,13,n4904-1,536.5146,409.5629
537.0146,0.5,537.0146,0.5,257767,240,62,13,n4905-1,536.5146,409.5629
537.0146,0.16666667,537.0146,0.16666667,257767,80,83,9,n4889-1,536.5146,409.5629
537.0146,0.16666667,537.0146,0.16666667,257767,80,86,9,n4890-1,536.5146,409.5629
537.1813,0.16666667,537.1813,0.16666667,257847,80,78,9,n4891-1,536.5146,409.5629
537.3479,0.16666667,537.3479,0.16666667,257927,80,74,9,n4892-1,536.5146,409.5629
537.5146,0.5,537.5146,0.5,258007,240,34,13,n4906-1,537.5146,410.10776
537.5146,0.5,537.5146,0.5,258007,240,46,13,n4907-1,537.5146,410.10776
537.5146,0.16666667,537.5146,0.16666667,258007,80,82,9,n4893-1,537.5146,410.10776
537.5146,0.16666667,537.5146,0.16666667,258007,80,86,9,n4894-1,537.5146,410.10776
537.6813,0.16666667,537.6813,0.16666667,258087,80,77,9,n4895-1,537.5146,410.10776
537.8479,0.16666667,537.8479,0.16666667,258167,80,74,9,n4896-1,537.5146,410.10776
538.0146,0.5,538.0146,0.5,258247,240,53,13,n4908-1,537.5146,410.10776
538.0146,0.5,538.0146,0.5,258247,240,58,13,n4909-1,537.5146,410.10776
538.0146,0.16666667,538.0146,0.16666667,258247,80,70,9,n4897-1,537.5146,410.10776
538.0146,0.16666667,538.0146,0.16666667,258247,80,74,9,n4898-1,537.5146,410.10776
538.1813,0.16666667,538.1813,0.16666667,258327,80,65,9,n4899-1,537.5146,410.10776
538.3479,0.16666667,538.3479,0.16666667,258407,80,62,9,n4900-1,537.5146,410.10776
538.5146,0.25,538.5146,0.25,258487,120,38,13,n4924-1,538.5146,410.6425
538.5146,0.25,538.5146,0.25,258487,120,42,13,n4925-1,538.5146,410.6425
538.5146,0.25,538.5146,0.25,258487,120,45,13,n4926-1,538.5146,410.6425
538.5146,0.25,538.5146,0.25,258487,120,50,13,n4927-1,538.5146,410.6425
538.7646,0.25,538.7646,0.25,258607,120,38,13,n4928-1,538.5146,410.6425
538.7646,0.25,538.7646,0.25,258607,120,42,13,n4929-1,538.5146,410.6425
538.7646,0.25,538.7646,0.25,258607,120,45,13,n4930-1,538.5146,410.6425
538.7646,0.25,538.7646,0.25,258607,120,50,13,n4931-1,538.5146,410.6425
539.0146,0.25,539.0146,0.25,258727,120,38,13,n4932-1,538.5146,410.6425
539.0146,0.25,539.0146,0.25,258727,120,42,13,n4933-1,538.5146,410.6425
539.0146,0.25,539.0146,0.25,258727,120,45,13,n4934-1,538.5146,410.6425
539.0146,0.25,539.0146,0.25,258727,120,50,13,n4935-1,538.5146,410.6425
539.0146,0.16666667,539.0146,0.16666667,258727,80,62,9,n4913-1,538.5146,410.6425
539.1813,0.16666667,539.1813,0.16666667,258807,80,66,9,n4914-1,538.5146,410.6425
539.2646,0.25,539.2646,0.25,258847,120,38,13,n4936-1,538.5146,410.6425
539.2646,0.25,539.2646,0.25,258847,120,42,13,n4937-1,538.5146,410.6425
539.2646,0.25,539.2646,0.25,258847,120,45,13,n4938-1,538.5146,410.6425
539.2646,0.25,539.2646,0.25,258847,120,50,13,n4939-1,538.5146,410.6425
539.3479,0.16666667,539.3479,0.16666667,258887,80,69,9,n4915-1,538.5146,410.6425
539.3479,0.16666667,539.3479,0.16666667,258887,80,74,9,n4916-1,538.5146,410.6425
539.5146,0.25,539.5146,0.25,258967,120,38,13,n4940-1,539.5146,411.13126
539.5146,0.25,539.5146,0.25,258967,120,42,13,n4941-1,539.5146,411.13126
539.5146,0.25,539.5146,0.25,258967,120,45,13,n4942-1,539.5146,411.13126
539.5146,0.25,539.5146,0.25,258967,120,50,13,n4943-1,539.5146,411.13126
539.5146,0.16666667,539.5146,0.16666667,258967,80,74,9,n4917-1,539.5146,411.13126
539.6813,0.16666667,539.6813,0.16666667,259047,80,78,9,n4918-1,539.5146,411.13126
539.7646,0.25,539.7646,0.25,259087,120,38,13,n4944-1,539.5146,411.13126
539.7646,0.25,539.7646,0.25,259087,120,42,13,n4945-1,539.5146,411.13126
539.7646,0.25,539.7646,0.25,259087,120,45,13,n4946-1,539.5146,411.13126
539.7646,0.25,539.7646,0.25,259087,120,50,13,n4947-1,539.5146,411.13126
539.8479,0.16666667,539.8479,0.16666667,259127,80,81,9,n4919-1,539.5146,411.13126
539.8479,0.16666667,539.8479,0.16666667,259127,80,86,9,n4920-1,539.5146,411.13126
540.0146,0.5,540.0146,0.5,259207,240,38,13,n4948-1,539.5146,411.13126
540.0146,0.5,540.0146,0.5,259207,240,42,13,n4949-1,539.5146,411.13126
540.0146,0.5,540.0146,0.5,259207,240,45,13,n4950-1,539.5146,411.13126
540.0146,0.5,540.0146,0.5,259207,240,50,13,n4951-1,539.5146,411.13126
540.0146,0.16666667,540.0146,0.16666667,259207,80,86,9,n4921-1,539.5146,411.13126
540.1813,0.16666667,540.1813,0.16666667,259287,80,90,9,n4922-1,539.5146,411.13126
540.3479,0.16666667,540.3479,0.16666667,259367,80,93,9,n4923-1,539.5146,411.13126
540.5146,0.5,540.5146,0.5,259447,240,35,13,n4962-1,540.5146,411.6302
540.5146,0.5,540.5146,0.5,259447,240,47,13,n4963-1,540.5146,411.6302
540.5146,0.5,540.5146,0.5,259447,240,86,9,n4954-1,540.5146,411.6302
540.5146,0.5,540.5146,0.5,259447,240,98,9,n4955-1,540.5146,411.6302
541.0146,0.5,541.0146,0.5,259687,240,54,13,n4964-1,540.5146,411.6302
541.0146,0.5,541.0146,0.5,259687,240,66,9,n4956-1,540.5146,411.6302
541.0146,0.5,541.0146,0.5,259687,240,66,13,n4965-1,540.5146,411.6302
541.0146,0.5,541.0146,0.5,259687,240,78,9,n4957-1,540.5146,411.6302
541.5146,0.5,541.5146,0.5,259927,240,34,13,n4966-1,541.5146,412.17508
541.5146,0.5,541.5146,0.5,259927,240,46,13,n4967-1,541.5146,412.17508
541.5146,0.5,541.5146,0.5,259927,240,86,9,n4958-1,541.5146,412.17508
541.5146,0.5,541.5146,0.5,259927,240,98,9,n4959-1,541.5146,412.17508
542.0146,0.5,542.0146,0.5,260167,240,53,13,n4968-1,541.5146,412.17508
542.0146,0.5,542.0146,0.5,260167,240,65,9,n4960-1,541.5146,412.17508
542.0146,0.5,542.0146,0.5,260167,240,65,13,n4969-1,541.5146,412.17508
542.0146,0.5,542.0146,0.5,260167,240,77,9,n4961-1,541.5146,412.17508
542.5146,0.5,542.5146,0.5,260407,240,35,13,n4980-1,542.5146,412.70016
542.5146,0.5,542.5146,0.5,260407,240,47,13,n4981-1,542.5146,412.70016
542.5146,0.5,542.5146,0.5,260407,240,86,9,n4972-1,542.5146,412.70016
542.5146,0.5,542.5146,0.5,260407,240,98,9,n4973-1,542.5146,412.70016
543.0146,0.5,543.0146,0.5,260647,240,54,13,n4982-1,542.5146,412.70016
543.0146,0.5,543.0146,0.5,260647,240,66,9,n4974-1,542.5146,412.70016
543.0146,0.5,543.0146,0.5,260647,240,66,13,n4983-1,542.5146,412.70016
543.0146,0.5,543.0146,0.5,260647,240,78,9,n4975-1,542.5146,412.70016
543.5146,0.5,543.5146,0.5,260887,240,34,13,n4984-1,543.5146,413.22528
543.5146,0.5,543.5146,0.5,260887,240,46,13,n4985-1,543.5146,413.22528
543.5146,0.5,543.5146,0.5,260887,240,86,9,n4976-1,543.5146,413.22528
543.5146,0.5,543.5146,0.5,260887,240,98,9,n4977-1,543.5146,413.22528
544.0146,0.5,544.0146,0.5,261127,240,53,13,n4986-1,543.5146,413.22528
544.0146,0.5,544.0146,0.5,261127,240,65,9,n4978-1,543.5146,413.22528
544.0146,0.5,544.0146,0.5,261127,240,65,13,n4987-1,543.5146,413.22528
544.0146,0.5,544.0146,0.5,261127,240,77,9,n4979-1,543.5146,413.22528
544.5146,0.5,544.5146,0.5,261367,240,35,13,n4998-1,544.5146,413.74716
544.5146,0.5,544.5146,0.5,261367,240,47,13,n4999-1,544.5146,413.74716
544.5146,0.5,544.5146,0.5,261367,240,86,9,n4990-1,544.5146,413.74716
544.5146,0.5,544.5146,0.5,261367,240,98,9,n4991-1,544.5146,413.74716
545.0146,0.5,545.0146,0.5,261607,240,54,13,n5000-1,544.5146,413.74716
545.0146,0.5,545.0146,0.5,261607,240,66,13,n5001-1,544.5146,413.74716
545.0146,0.5,545.0146,0.5,261607,240,66,9,n4992-1,544.5146,413.74716
545.0146,0.5,545.0146,0.5,261607,240,78,9,n4993-1,544.5146,413.74716
545.5146,0.5,545.5146,0.5,261847,240,34,13,n5002-1,545.5146,414.3305
545.5146,0.5,545.5146,0.5,261847,240,46,13,n5003-1,545.5146,414.3305
545.5146,0.5,545.5146,0.5,261847,240,86,9,n4994-1,545.5146,414.3305
545.5146,0.5,545.5146,0.5,261847,240,98,9,n4995-1,545.5146,414.3305
546.0146,0.5,546.0146,0.5,262087,240,53,13,n5004-1,545.5146,414.3305
546.0146,0.5,546.0146,0.5,262087,240,65,9,n4996-1,545.5146,414.3305
546.0146,0.5,546.0146,0.5,262087,240,65,13,n5005-1,545.5146,414.3305
546.0146,0.5,546.0146,0.5,262087,240,77,9,n4997-1,545.5146,414.3305
546.5146,0.5,546.5146,0.5,262327,240,34,13,n5026-1,546.5146,415.0682
546.5146,0.5,546.5146,0.5,262327,240,46,13,n5027-1,546.5146,415.0682
546.5146,0.25,546.5146,0.25,262327,120,65,9,n5008-1,546.5146,415.0682
546.5146,0.25,546.5146,0.25,262327,120,70,9,n5009-1,546.5146,415.0682
546.5146,0.25,546.5146,0.25,262327,120,74,9,n5010-1,546.5146,415.0682
546.5146,0.25,546.5146,0.25,262327,120,77,9,n5011-1,546.5146,415.0682
546.7646,0.25,546.7646,0.25,262447,120,67,9,n5012-1,546.5146,415.0682
546.7646,0.25,546.7646,0.25,262447,120,79,9,n5013-1,546.5146,415.0682
547.0146,0.5,547.0146,0.5,262567,240,53,13,n5028-1,546.5146,415.0682
547.0146,0.5,547.0146,0.5,262567,240,58,13,n5029-1,546.5146,415.0682
547.0146,0.5,547.0146,0.5,262567,240,62,13,n5030-1,546.5146,415.0682
547.0146,0.25,547.0146,0.25,262567,120,69,9,n5014-1,546.5146,415.0682
547.0146,0.25,547.0146,0.25,262567,120,81,9,n5015-1,546.5146,415.0682
547.2646,0.25,547.2646,0.25,262687,120,70,9,n5016-1,546.5146,415.0682
547.2646,0.25,547.2646,0.25,262687,120,82,9,n5017-1,546.5146,415.0682
547.5146,0.5,547.5146,0.5,262807,240,34,13,n5031-1,547.5146,415.5506
547.5146,0.5,547.5146,0.5,262807,240,46,13,n5032-1,547.5146,415.5506
547.5146,0.25,547.5146,0.25,262807,120,72,9,n5018-1,547.5146,415.5506
547.5146,0.25,547.5146,0.25,262807,120,84,9,n5019-1,547.5146,415.5506
547.7646,0.25,547.7646,0.25,262927,120,70,9,n5020-1,547.5146,415.5506
547.7646,0.25,547.7646,0.25,262927,120,82,9,n5021-1,547.5146,415.5506
548.0146,0.5,548.0146,0.5,263047,240,53,13,n5033-1,547.5146,415.5506
548.0146,0.5,548.0146,0.5,263047,240,58,13,n5034-1,547.5146,415.5506
548.0146,0.5,548.0146,0.5,263047,240,62,13,n5035-1,547.5146,415.5506
548.0146,0.25,548.0146,0.25,263047,120,69,9,n5022-1,547.5146,415.5506
548.0146,0.25,548.0146,0.25,263047,120,81,9,n5023-1,547.5146,415.5506
548.2646,0.25,548.2646,0.25,263167,120,70,9,n5024-1,547.5146,415.5506
548.2646,0.25,548.2646,0.25,263167,120,82,9,n5025-1,547.5146,415.5506
548.5146,0.5,548.5146,0.5,263287,240,34,13,n5054-1,548.5146,416.0415
548.5146,0.5,548.5146,0.5,263287,240,46,13,n5055-1,548.5146,416.0415
548.5146,0.25,548.5146,0.25,263287,120,72,9,n5038-1,548.5146,416.0415
