onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
690.0,0.5,690.0,0.5,5528,4,67,1,n3565-1,690.0,270.69168
690.0,0.5,690.0,0.5,5528,4,72,1,n3566-1,690.0,270.69168
690.5,0.5,690.5,0.5,5532,4,65,5,n3576-1,690.0,270.69168
690.5,0.5,690.5,0.5,5532,4,68,1,n3567-1,690.0,270.69168
690.5,0.5,690.5,0.5,5532,4,73,1,n3568-1,690.0,270.69168
691.0,0.5,691.0,0.5,5536,4,66,5,n3577-1,691.0,270.89792
691.0,0.5,691.0,0.5,5536,4,68,1,n3569-1,691.0,270.89792
691.0,0.5,691.0,0.5,5536,4,74,1,n3570-1,691.0,270.89792
691.5,0.5,691.5,0.5,5540,4,67,5,n3578-1,691.0,270.89792
691.5,0.5,691.5,0.5,5540,4,70,1,n3571-1,691.0,270.89792
691.5,0.5,691.5,0.5,5540,4,75,1,n3572-1,691.0,270.89792
692.0,1.0,692.0,1.0,5544,8,67,5,n3586-1,692.0,271.1
692.0,1.0,692.0,1.0,5544,8,70,1,n3579-1,692.0,271.1
692.0,1.0,692.0,1.0,5544,8,75,1,n3580-1,692.0,271.1
693.0,1.0,693.0,1.0,5552,8,68,5,n3587-1,693.0,271.35208
693.0,1.0,693.0,1.0,5552,8,71,1,n3581-1,693.0,271.35208
693.0,1.0,693.0,1.0,5552,8,76,1,n3582-1,693.0,271.35208
694.0,1.0,694.0,1.0,5560,8,56,5,n3588-1,694.0,271.6573
694.0,1.0,694.0,1.0,5560,8,59,5,n3589-1,694.0,271.6573
694.0,1.0,694.0,1.0,5560,8,64,5,n3590-1,694.0,271.6573
694.0,1.0,694.0,1.0,5560,8,68,5,n3591-1,694.0,271.6573
694.0,1.0,694.0,1.0,5560,8,76,1,n3583-1,694.0,271.6573
694.0,1.0,694.0,1.0,5560,8,83,1,n3584-1,694.0,271.6573
694.0,1.0,694.0,1.0,5560,8,88,1,n3585-1,694.0,271.6573
695.0,1.0,695.0,1.0,5568,8,40,5,n3602-1,695.0,271.96457
695.0,1.0,695.0,1.0,5568,8,52,5,n3603-1,695.0,271.96457
695.0,1.0,695.0,1.0,5568,8,88,1,n3592-1,695.0,271.96457
695.0,1.0,695.0,1.0,5568,8,100,1,n3593-1,695.0,271.96457
696.0,0.5,696.0,0.5,5576,4,56,5,n3604-1,696.0,272.32605
696.0,0.5,696.0,0.5,5576,4,59,5,n3605-1,696.0,272.32605
696.0,0.5,696.0,0.5,5576,4,64,1,n3594-1,696.0,272.32605
696.0,0.5,696.0,0.5,5576,4,76,1,n3595-1,696.0,272.32605
696.5,0.5,696.5,0.5,5580,4,56,5,n3606-1,696.0,272.32605
696.5,0.5,696.5,0.5,5580,4,59,5,n3607-1,696.0,272.32605
696.5,0.5,696.5,0.5,5580,4,64,1,n3596-1,696.0,272.32605
696.5,0.5,696.5,0.5,5580,4,76,1,n3597-1,696.0,272.32605
697.0,0.5,697.0,0.5,5584,4,55,5,n3608-1,697.0,272.56042
697.0,0.5,697.0,0.5,5584,4,58,5,n3609-1,697.0,272.56042
697.0,0.5,697.0,0.5,5584,4,63,1,n3598-1,697.0,272.56042
697.0,0.5,697.0,0.5,5584,4,75,1,n3599-1,697.0,272.56042
697.5,0.5,697.5,0.5,5588,4,56,5,n3610-1,697.0,272.56042
697.5,0.5,697.5,0.5,5588,4,59,5,n3611-1,697.0,272.56042
697.5,0.5,697.5,0.5,5588,4,64,1,n3600-1,697.0,272.56042
697.5,0.5,697.5,0.5,5588,4,76,1,n3601-1,697.0,272.56042
698.0,0.5,698.0,0.5,5592,4,57,5,n3624-1,698.0,272.84738
698.0,0.5,698.0,0.5,5592,4,60,5,n3625-1,698.0,272.84738
698.0,0.5,698.0,0.5,5592,4,65,1,n3612-1,698.0,272.84738
698.0,0.5,698.0,0.5,5592,4,77,1,n3613-1,698.0,272.84738
698.5,0.5,698.5,0.5,5596,4,58,5,n3626-1,698.0,272.84738
698.5,0.5,698.5,0.5,5596,4,61,5,n3627-1,698.0,272.84738
698.5,0.5,698.5,0.5,5596,4,66,1,n3614-1,698.0,272.84738
698.5,0.5,698.5,0.5,5596,4,78,1,n3615-1,698.0,272.84738
699.0,0.5,699.0,0.5,5600,4,59,5,n3628-1,699.0,273.10104
699.0,0.5,699.0,0.5,5600,4,62,5,n3629-1,699.0,273.10104
699.0,0.5,699.0,0.5,5600,4,67,1,n3616-1,699.0,273.10104
699.0,0.5,699.0,0.5,5600,4,79,1,n3617-1,699.0,273.10104
699.5,0.5,699.5,0.5,5604,4,59,5,n3630-1,699.0,273.10104
699.5,0.5,699.5,0.5,5604,4,62,5,n3631-1,699.0,273.10104
699.5,0.5,699.5,0.5,5604,4,67,1,n3618-1,699.0,273.10104
699.5,0.5,699.5,0.5,5604,4,79,1,n3619-1,699.0,273.10104
700.0,0.5,700.0,0.5,5608,4,59,5,n3632-1,700.0,273.32864
700.0,0.5,700.0,0.5,5608,4,62,5,n3633-1,700.0,273.32864
700.0,0.5,700.0,0.5,5608,4,67,1,n3620-1,700.0,273.32864
700.0,0.5,700.0,0.5,5608,4,79,1,n3621-1,700.0,273.32864
700.5,0.5,700.5,0.5,5612,4,59,5,n3634-1,700.0,273.32864
700.5,0.5,700.5,0.5,5612,4,62,5,n3635-1,700.0,273.32864
700.5,0.5,700.5,0.5,5612,4,67,1,n3622-1,700.0,273.32864
700.5,0.5,700.5,0.5,5612,4,79,1,n3623-1,700.0,273.32864
701.0,0.5,701.0,0.5,5616,4,59,5,n3648-1,701.0,273.5745
701.0,0.5,701.0,0.5,5616,4,62,5,n3649-1,701.0,273.5745
701.0,0.5,701.0,0.5,5616,4,67,1,n3636-1,701.0,273.5745
701.0,0.5,701.0,0.5,5616,4,79,1,n3637-1,701.0,273.5745
701.5,0.5,701.5,0.5,5620,4,58,5,n3650-1,701.0,273.5745
701.5,0.5,701.5,0.5,5620,4,61,5,n3651-1,701.0,273.5745
701.5,0.5,701.5,0.5,5620,4,66,1,n3638-1,701.0,273.5745
701.5,0.5,701.5,0.5,5620,4,78,1,n3639-1,701.0,273.5745
702.0,0.5,702.0,0.5,5624,4,58,5,n3652-1,702.0,273.81094
702.0,0.5,702.0,0.5,5624,4,61,5,n3653-1,702.0,273.81094
702.0,0.5,702.0,0.5,5624,4,66,1,n3640-1,702.0,273.81094
702.0,0.5,702.0,0.5,5624,4,78,1,n3641-1,702.0,273.81094
702.5,0.5,702.5,0.5,5628,4,58,5,n3654-1,702.0,273.81094
702.5,0.5,702.5,0.5,5628,4,61,5,n3655-1,702.0,273.81094
702.5,0.5,702.5,0.5,5628,4,66,1,n3642-1,702.0,273.81094
702.5,0.5,702.5,0.5,5628,4,78,1,n3643-1,702.0,273.81094
703.0,0.5,703.0,0.5,5632,4,57,5,n3656-1,703.0,274.04584
703.0,0.5,703.0,0.5,5632,4,60,5,n3657-1,703.0,274.04584
703.0,0.5,703.0,0.5,5632,4,65,1,n3644-1,703.0,274.04584
703.0,0.5,703.0,0.5,5632,4,77,1,n3645-1,703.0,274.04584
703.5,0.5,703.5,0.5,5636,4,58,5,n3658-1,703.0,274.04584
703.5,0.5,703.5,0.5,5636,4,61,5,n3659-1,703.0,274.04584
703.5,0.5,703.5,0.5,5636,4,66,1,n3646-1,703.0,274.04584
703.5,0.5,703.5,0.5,5636,4,78,1,n3647-1,703.0,274.04584
704.0,0.5,704.0,0.5,5640,4,59,5,n3672-1,704.0,274.28488
704.0,0.5,704.0,0.5,5640,4,62,5,n3673-1,704.0,274.28488
704.0,0.5,704.0,0.5,5640,4,67,1,n3660-1,704.0,274.28488
704.0,0.5,704.0,0.5,5640,4,79,1,n3661-1,704.0,274.28488
704.5,0.5,704.5,0.5,5644,4,60,5,n3674-1,704.0,274.28488
704.5,0.5,704.5,0.5,5644,4,63,5,n3675-1,704.0,274.28488
704.5,0.5,704.5,0.5,5644,4,68,1,n3662-1,704.0,274.28488
704.5,0.5,704.5,0.5,5644,4,80,1,n3663-1,704.0,274.28488
705.0,0.5,705.0,0.5,5648,4,61,5,n3676-1,705.0,274.52814
705.0,0.5,705.0,0.5,5648,4,64,5,n3677-1,705.0,274.52814
705.0,0.5,705.0,0.5,5648,4,69,1,n3664-1,705.0,274.52814
705.0,0.5,705.0,0.5,5648,4,81,1,n3665-1,705.0,274.52814
705.5,0.5,705.5,0.5,5652,4,61,5,n3678-1,705.0,274.52814
705.5,0.5,705.5,0.5,5652,4,64,5,n3679-1,705.0,274.52814
705.5,0.5,705.5,0.5,5652,4,69,1,n3666-1,705.0,274.52814
705.5,0.5,705.5,0.5,5652,4,81,1,n3667-1,705.0,274.52814
706.0,0.5,706.0,0.5,5656,4,61,5,n3680-1,706.0,274.76874
706.0,0.5,706.0,0.5,5656,4,64,5,n3681-1,706.0,274.76874
706.0,0.5,706.0,0.5,5656,4,69,1,n3668-1,706.0,274.76874
706.0,0.5,706.0,0.5,5656,4,81,1,n3669-1,706.0,274.76874
706.5,0.5,706.5,0.5,5660,4,61,5,n3682-1,706.0,274.76874
706.5,0.5,706.5,0.5,5660,4,64,5,n3683-1,706.0,274.76874
706.5,0.5,706.5,0.5,5660,4,69,1,n3670-1,706.0,274.76874
706.5,0.5,706.5,0.5,5660,4,81,1,n3671-1,706.0,274.76874
707.0,0.5,707.0,0.5,5664,4,61,5,n3696-1,707.0,275.02603
707.0,0.5,707.0,0.5,5664,4,64,5,n3697-1,707.0,275.02603
707.0,0.5,707.0,0.5,5664,4,69,1,n3684-1,707.0,275.02603
707.0,0.5,707.0,0.5,5664,4,81,1,n3685-1,707.0,275.02603
707.5,0.5,707.5,0.5,5668,4,60,5,n3698-1,707.0,275.02603
707.5,0.5,707.5,0.5,5668,4,63,5,n3699-1,707.0,275.02603
707.5,0.5,707.5,0.5,5668,4,68,1,n3686-1,707.0,275.02603
707.5,0.5,707.5,0.5,5668,4,80,1,n3687-1,707.0,275.02603
708.0,0.5,708.0,0.5,5672,4,60,5,n3700-1,708.0,275.28333
708.0,0.5,708.0,0.5,5672,4,63,5,n3701-1,708.0,275.28333
708.0,0.5,708.0,0.5,5672,4,68,1,n3688-1,708.0,275.28333
708.0,0.5,708.0,0.5,5672,4,80,1,n3689-1,708.0,275.28333
708.5,0.5,708.5,0.5,5676,4,60,5,n3702-1,708.0,275.28333
708.5,0.5,708.5,0.5,5676,4,63,5,n3703-1,708.0,275.28333
708.5,0.5,708.5,0.5,5676,4,68,1,n3690-1,708.0,275.28333
708.5,0.5,708.5,0.5,5676,4,80,1,n3691-1,708.0,275.28333
709.0,0.5,709.0,0.5,5680,4,59,5,n3704-1,709.0,275.588
709.0,0.5,709.0,0.5,5680,4,62,5,n3705-1,709.0,275.588
709.0,0.5,709.0,0.5,5680,4,67,1,n3692-1,709.0,275.588
709.0,0.5,709.0,0.5,5680,4,79,1,n3693-1,709.0,275.588
709.5,0.5,709.5,0.5,5684,4,60,5,n3706-1,709.0,275.588
709.5,0.5,709.5,0.5,5684,4,63,5,n3707-1,709.0,275.588
709.5,0.5,709.5,0.5,5684,4,68,1,n3694-1,709.0,275.588
709.5,0.5,709.5,0.5,5684,4,80,1,n3695-1,709.0,275.588
710.0,1.0,710.0,1.0,5688,8,59,5,n3723-1,710.0,275.9672
710.0,1.0,710.0,1.0,5688,8,61,5,n3724-1,710.0,275.9672
710.0,1.0,710.0,1.0,5688,8,65,5,n3725-1,710.0,275.9672
710.0,1.0,710.0,1.0,5688,8,68,1,n3708-1,710.0,275.9672
710.0,1.0,710.0,1.0,5688,8,73,1,n3709-1,710.0,275.9672
710.0,1.0,710.0,1.0,5688,8,80,1,n3710-1,710.0,275.9672
711.0,1.0,711.0,1.0,5696,8,37,5,n3726-1,711.0,276.31458
711.0,1.0,711.0,1.0,5696,8,49,5,n3727-1,711.0,276.31458
711.0,0.5,711.0,0.5,5696,4,68,1,n3713-1,711.0,276.31458
711.0,0.0,711.0,0.0,5696,0,70,1,n3711-1,711.0,276.31458
711.0,0.5,711.0,0.5,5696,4,73,1,n3714-1,711.0,276.31458
711.0,0.5,711.0,0.5,5696,4,80,1,n3715-1,711.0,276.31458
711.0,0.0,711.0,0.0,5696,0,82,1,n3712-1,711.0,276.31458
711.5,0.5,711.5,0.5,5700,4,67,1,n3716-1,711.0,276.31458
711.5,0.5,711.5,0.5,5700,4,79,1,n3717-1,711.0,276.31458
712.0,1.0,712.0,1.0,5704,8,59,5,n3728-1,712.0,276.59167
712.0,1.0,712.0,1.0,5704,8,61,5,n3729-1,712.0,276.59167
712.0,1.0,712.0,1.0,5704,8,65,5,n3730-1,712.0,276.59167
712.0,0.5,712.0,0.5,5704,4,68,1,n3718-1,712.0,276.59167
712.0,0.5,712.0,0.5,5704,4,73,1,n3719-1,712.0,276.59167
712.0,0.5,712.0,0.5,5704,4,80,1,n3720-1,712.0,276.59167
712.5,0.5,712.5,0.5,5708,4,70,1,n3721-1,712.0,276.59167
712.5,0.5,712.5,0.5,5708,4,82,1,n3722-1,712.0,276.59167
713.0,1.0,713.0,1.0,5712,8,54,5,n3739-1,713.0,276.81824
713.0,1.0,713.0,1.0,5712,8,59,5,n3740-1,713.0,276.81824
713.0,1.0,713.0,1.0,5712,8,61,5,n3741-1,713.0,276.81824
713.0,1.0,713.0,1.0,5712,8,64,5,n3742-1,713.0,276.81824
713.0,1.0,713.0,1.0,5712,8,68,1,n3731-1,713.0,276.81824
713.0,1.0,713.0,1.0,5712,8,73,1,n3732-1,713.0,276.81824
713.0,1.0,713.0,1.0,5712,8,80,1,n3733-1,713.0,276.81824
714.0,1.0,714.0,1.0,5720,8,30,5,n3743-1,714.0,277.21198
714.0,1.0,714.0,1.0,5720,8,42,5,n3744-1,714.0,277.21198
714.0,1.0,714.0,1.0,5720,8,80,1,n3734-1,714.0,277.21198
714.0,1.0,714.0,1.0,5720,8,92,1,n3735-1,714.0,277.21198
715.0,1.0,715.0,1.0,5728,8,54,5,n3745-1,715.0,277.54376
715.0,1.0,715.0,1.0,5728,8,58,5,n3746-1,715.0,277.54376
715.0,1.0,715.0,1.0,5728,8,61,5,n3747-1,715.0,277.54376
715.0,1.0,715.0,1.0,5728,8,64,5,n3748-1,715.0,277.54376
715.0,1.0,715.0,1.0,5728,8,66,1,n3736-1,715.0,277.54376
715.0,1.0,715.0,1.0,5728,8,73,1,n3737-1,715.0,277.54376
715.0,1.0,715.0,1.0,5728,8,78,1,n3738-1,715.0,277.54376
716.0,1.0,716.0,1.0,5736,8,57,5,n3764-1,716.0,277.81042
716.0,1.0,716.0,1.0,5736,8,59,5,n3765-1,716.0,277.81042
716.0,1.0,716.0,1.0,5736,8,63,5,n3766-1,716.0,277.81042
716.0,1.0,716.0,1.0,5736,8,66,1,n3749-1,716.0,277.81042
716.0,1.0,716.0,1.0,5736,8,71,1,n3750-1,716.0,277.81042
716.0,1.0,716.0,1.0,5736,8,78,1,n3751-1,716.0,277.81042
717.0,1.0,717.0,1.0,5744,8,35,5,n3767-1,717.0,278.07605
717.0,1.0,717.0,1.0,5744,8,47,5,n3768-1,717.0,278.07605
717.0,0.5,717.0,0.5,5744,4,66,1,n3754-1,717.0,278.07605
717.0,0.0,717.0,0.0,5744,0,68,1,n3752-1,717.0,278.07605
717.0,0.5,717.0,0.5,5744,4,71,1,n3755-1,717.0,278.07605
717.0,0.5,717.0,0.5,5744,4,78,1,n3756-1,717.0,278.07605
717.0,0.0,717.0,0.0,5744,0,80,1,n3753-1,717.0,278.07605
717.5,0.5,717.5,0.5,5748,4,65,1,n3757-1,717.0,278.07605
717.5,0.5,717.5,0.5,5748,4,77,1,n3758-1,717.0,278.07605
718.0,1.0,718.0,1.0,5752,8,57,5,n3769-1,718.0,278.363
718.0,1.0,718.0,1.0,5752,8,59,5,n3770-1,718.0,278.363
718.0,1.0,718.0,1.0,5752,8,63,5,n3771-1,718.0,278.363
718.0,0.5,718.0,0.5,5752,4,66,1,n3759-1,718.0,278.363
718.0,0.5,718.0,0.5,5752,4,71,1,n3760-1,718.0,278.363
718.0,0.5,718.0,0.5,5752,4,78,1,n3761-1,718.0,278.363
718.5,0.5,718.5,0.5,5756,4,68,1,n3762-1,718.0,278.363
718.5,0.5,718.5,0.5,5756,4,80,1,n3763-1,718.0,278.363
719.0,1.0,719.0,1.0,5760,8,52,5,n3780-1,719.0,278.5953
719.0,1.0,719.0,1.0,5760,8,57,5,n3781-1,719.0,278.5953
719.0,1.0,719.0,1.0,5760,8,59,5,n3782-1,719.0,278.5953
719.0,1.0,719.0,1.0,5760,8,62,5,n3783-1,719.0,278.5953
719.0,1.0,719.0,1.0,5760,8,66,1,n3772-1,719.0,278.5953
719.0,1.0,719.0,1.0,5760,8,71,1,n3773-1,719.0,278.5953
719.0,1.0,719.0,1.0,5760,8,78,1,n3774-1,719.0,278.5953
720.0,1.0,720.0,1.0,5768,8,28,5,n3784-1,720.0,278.9276
720.0,1.0,720.0,1.0,5768,8,40,5,n3785-1,720.0,278.9276
720.0,1.0,720.0,1.0,5768,8,78,1,n3775-1,720.0,278.9276
720.0,1.0,720.0,1.0,5768,8,90,1,n3776-1,720.0,278.9276
721.0,1.0,721.0,1.0,5776,8,52,5,n3786-1,721.0,279.28854
721.0,1.0,721.0,1.0,5776,8,56,5,n3787-1,721.0,279.28854
721.0,1.0,721.0,1.0,5776,8,59,5,n3788-1,721.0,279.28854
721.0,1.0,721.0,1.0,5776,8,62,5,n3789-1,721.0,279.28854
721.0,1.0,721.0,1.0,5776,8,64,1,n3777-1,721.0,279.28854
721.0,1.0,721.0,1.0,5776,8,71,1,n3778-1,721.0,279.28854
721.0,1.0,721.0,1.0,5776,8,76,1,n3779-1,721.0,279.28854
722.0,1.0,722.0,1.0,5784,8,55,5,n3805-1,722.0,279.60782
722.0,1.0,722.0,1.0,5784,8,57,5,n3806-1,722.0,279.60782
722.0,1.0,722.0,1.0,5784,8,61,5,n3807-1,722.0,279.60782
722.0,1.0,722.0,1.0,5784,8,64,1,n3790-1,722.0,279.60782
722.0,1.0,722.0,1.0,5784,8,69,1,n3791-1,722.0,279.60782
722.0,1.0,722.0,1.0,5784,8,76,1,n3792-1,722.0,279.60782
723.0,1.0,723.0,1.0,5792,8,33,5,n3808-1,723.0,279.8573
723.0,1.0,723.0,1.0,5792,8,45,5,n3809-1,723.0,279.8573
723.0,0.5,723.0,0.5,5792,4,64,1,n3795-1,723.0,279.8573
723.0,0.0,723.0,0.0,5792,0,66,1,n3793-1,723.0,279.8573
723.0,0.5,723.0,0.5,5792,4,69,1,n3796-1,723.0,279.8573
723.0,0.5,723.0,0.5,5792,4,76,1,n3797-1,723.0,279.8573
723.0,0.0,723.0,0.0,5792,0,78,1,n3794-1,723.0,279.8573
723.5,0.5,723.5,0.5,5796,4,63,1,n3798-1,723.0,279.8573
723.5,0.5,723.5,0.5,5796,4,75,1,n3799-1,723.0,279.8573
724.0,1.0,724.0,1.0,5800,8,55,5,n3810-1,724.0,280.19376
724.0,1.0,724.0,1.0,5800,8,57,5,n3811-1,724.0,280.19376
724.0,1.0,724.0,1.0,5800,8,61,5,n3812-1,724.0,280.19376
724.0,0.5,724.0,0.5,5800,4,64,1,n3800-1,724.0,280.19376
724.0,0.5,724.0,0.5,5800,4,69,1,n3801-1,724.0,280.19376
724.0,0.5,724.0,0.5,5800,4,76,1,n3802-1,724.0,280.19376
724.5,0.5,724.5,0.5,5804,4,66,1,n3803-1,724.0,280.19376
724.5,0.5,724.5,0.5,5804,4,78,1,n3804-1,724.0,280.19376
725.0,1.0,725.0,1.0,5808,8,54,5,n3823-1,725.0,280.48645
725.0,1.0,725.0,1.0,5808,8,60,5,n3824-1,725.0,280.48645
725.0,0.5,725.0,0.5,5808,4,63,1,n3813-1,725.0,280.48645
725.0,0.5,725.0,0.5,5808,4,69,1,n3814-1,725.0,280.48645
725.0,0.5,725.0,0.5,5808,4,75,1,n3815-1,725.0,280.48645
725.5,0.5,725.5,0.5,5812,4,63,1,n3816-1,725.0,280.48645
726.0,1.0,726.0,1.0,5816,8,57,5,n3825-1,726.0,280.81146
726.0,1.0,726.0,1.0,5816,8,60,5,n3826-1,726.0,280.81146
726.0,0.5,726.0,0.5,5816,4,66,1,n3817-1,726.0,280.81146
726.0,0.5,726.0,0.5,5816,4,75,1,n3818-1,726.0,280.81146
726.5,0.5,726.5,0.5,5820,4,75,1,n3819-1,726.0,280.81146
727.0,1.0,727.0,1.0,5824,8,69,5,n3827-1,727.0,281.04114
727.0,1.0,727.0,1.0,5824,8,72,5,n3828-1,727.0,281.04114
727.0,0.5,727.0,0.5,5824,4,78,1,n3820-1,727.0,281.04114
727.0,0.5,727.0,0.5,5824,4,87,1,n3821-1,727.0,281.04114
727.5,0.5,727.5,0.5,5828,4,87,1,n3822-1,727.0,281.04114
728.0,1.0,728.0,1.0,5832,8,81,5,n3837-1,728.0,281.29324
728.0,1.0,728.0,1.0,5832,8,84,5,n3838-1,728.0,281.29324
728.0,1.0,728.0,1.0,5832,8,90,1,n3829-1,728.0,281.29324
728.0,1.0,728.0,1.0,5832,8,99,1,n3830-1,728.0,281.29324
729.0,1.0,729.0,1.0,5840,8,48,5,n3839-1,729.0,281.59686
729.0,1.0,729.0,1.0,5840,8,60,5,n3840-1,729.0,281.59686
729.0,1.0,729.0,1.0,5840,8,63,1,n3831-1,729.0,281.59686
729.0,1.0,729.0,1.0,5840,8,66,1,n3832-1,729.0,281.59686
729.0,1.0,729.0,1.0,5840,8,69,1,n3833-1,729.0,281.59686
730.0,1.0,730.0,1.0,5848,8,24,5,n3841-1,730.0,281.92606
730.0,1.0,730.0,1.0,5848,8,36,5,n3842-1,730.0,281.92606
730.0,1.0,730.0,1.0,5848,8,66,1,n3834-1,730.0,281.92606
730.0,1.0,730.0,1.0,5848,8,69,1,n3835-1,730.0,281.92606
730.0,1.0,730.0,1.0,5848,8,78,1,n3836-1,730.0,281.92606
731.0,1.0,731.0,1.0,5856,8,25,5,n3853-1,731.0,282.24582
731.0,1.0,731.0,1.0,5856,8,37,5,n3854-1,731.0,282.24582
731.0,1.0,731.0,1.0,5856,8,65,1,n3843-1,731.0,282.24582
731.0,1.0,731.0,1.0,5856,8,70,1,n3844-1,731.0,282.24582
731.0,1.0,731.0,1.0,5856,8,77,1,n3845-1,731.0,282.24582
732.0,1.0,732.0,1.0,5864,8,37,5,n3855-1,732.0,282.52866
732.0,1.0,732.0,1.0,5864,8,49,5,n3856-1,732.0,282.52866
732.0,1.0,732.0,1.0,5864,8,58,1,n3846-1,732.0,282.52866
732.0,1.0,732.0,1.0,5864,8,65,1,n3847-1,732.0,282.52866
732.0,1.0,732.0,1.0,5864,8,70,1,n3848-1,732.0,282.52866
733.0,1.0,733.0,1.0,5872,8,27,5,n3857-1,733.0,282.8021
733.0,1.0,733.0,1.0,5872,8,39,5,n3858-1,733.0,282.8021
733.0,1.0,733.0,1.0,5872,8,63,1,n3849-1,733.0,282.8021
733.0,1.0,733.0,1.0,5872,8,66,1,n3850-1,733.0,282.8021
733.0,1.0,733.0,1.0,5872,8,72,1,n3851-1,733.0,282.8021
733.0,1.0,733.0,1.0,5872,8,75,1,n3852-1,733.0,282.8021
734.0,1.0,734.0,1.0,5880,8,29,5,n3869-1,734.0,283.06406
734.0,1.0,734.0,1.0,5880,8,41,5,n3870-1,734.0,283.06406
734.0,1.0,734.0,1.0,5880,8,61,1,n3859-1,734.0,283.06406
734.0,1.0,734.0,1.0,5880,8,65,1,n3860-1,734.0,283.06406
734.0,1.0,734.0,1.0,5880,8,70,1,n3861-1,734.0,283.06406
734.0,1.0,734.0,1.0,5880,8,73,1,n3862-1,734.0,283.06406
735.0,1.0,735.0,1.0,5888,8,41,5,n3871-1,735.0,283.33124
735.0,1.0,735.0,1.0,5888,8,53,5,n3872-1,735.0,283.33124
735.0,1.0,735.0,1.0,5888,8,61,1,n3863-1,735.0,283.33124
735.0,1.0,735.0,1.0,5888,8,65,1,n3864-1,735.0,283.33124
736.0,1.0,736.0,1.0,5896,8,29,5,n3873-1,736.0,283.5922
736.0,1.0,736.0,1.0,5896,8,41,5,n3874-1,736.0,283.5922
736.0,1.0,736.0,1.0,5896,8,63,1,n3865-1,736.0,283.5922
736.0,1.0,736.0,1.0,5896,8,65,1,n3866-1,736.0,283.5922
736.0,1.0,736.0,1.0,5896,8,69,1,n3867-1,736.0,283.5922
736.0,1.0,736.0,1.0,5896,8,72,1,n3868-1,736.0,283.5922
737.0,1.0,737.0,1.0,5904,8,34,5,n3883-1,737.0,283.86563
737.0,1.0,737.0,1.0,5904,8,46,5,n3884-1,737.0,283.86563
737.0,1.0,737.0,1.0,5904,8,61,1,n3875-1,737.0,283.86563
737.0,1.0,737.0,1.0,5904,8,65,1,n3876-1,737.0,283.86563
737.0,1.0,737.0,1.0,5904,8,70,1,n3877-1,737.0,283.86563
738.0,1.0,738.0,1.0,5912,8,37,5,n3885-1,738.0,284.1224
738.0,1.0,738.0,1.0,5912,8,49,5,n3886-1,738.0,284.1224
738.0,1.0,738.0,1.0,5912,8,53,1,n3878-1,738.0,284.1224
738.0,1.0,738.0,1.0,5912,8,58,1,n3879-1,738.0,284.1224
739.0,1.0,739.0,1.0,5920,8,39,5,n3887-1,739.0,284.4052
739.0,1.0,739.0,1.0,5920,8,54,1,n3880-1,739.0,284.4052
739.0,1.0,739.0,1.0,5920,8,58,1,n3881-1,739.0,284.4052
739.0,1.0,739.0,1.0,5920,8,63,1,n3882-1,739.0,284.4052
740.0,1.0,740.0,1.0,5928,8,41,5,n3895-1,740.0,284.68854
740.0,1.0,740.0,1.0,5928,8,53,1,n3888-1,740.0,284.68854
740.0,1.0,740.0,1.0,5928,8,58,1,n3889-1,740.0,284.68854
740.0,1.0,740.0,1.0,5928,8,61,1,n3890-1,740.0,284.68854
741.0,1.0,741.0,1.0,5936,8,53,1,n3891-1,741.0,284.94583
742.0,1.0,742.0,1.0,5944,8,29,5,n3897-1,742.0,285.22812
742.0,1.0,742.0,1.0,5944,8,41,5,n3898-1,742.0,285.22812
742.0,1.0,742.0,1.0,5944,8,51,1,n3892-1,742.0,285.22812
742.0,1.0,742.0,1.0,5944,8,57,1,n3893-1,742.0,285.22812
742.0,1.0,742.0,1.0,5944,8,60,1,n3894-1,742.0,285.22812
743.0,1.0,743.0,1.0,5952,8,34,5,n3901-1,743.0,285.60052
743.0,1.0,743.0,1.0,5952,8,46,5,n3902-1,743.0,285.60052
743.0,4.0,743.0,4.0,5952,32,58,1,n3899-1,743.0,285.60052
743.0,4.0,743.0,4.0,5952,32,70,1,n3900-1,743.0,285.60052
744.0,1.0,744.0,1.0,5960,8,44,5,n3903-1,744.0,285.9375
744.0,1.0,744.0,1.0,5960,8,56,5,n3904-1,744.0,285.9375
745.0,1.0,745.0,1.0,5968,8,41,5,n3905-1,745.0,286.21667
745.0,1.0,745.0,1.0,5968,8,53,5,n3906-1,745.0,286.21667
746.0,1.0,746.0,1.0,5976,8,42,5,n3913-1,746.0,286.48907
746.0,1.0,746.0,1.0,5976,8,54,5,n3914-1,746.0,286.48907
747.0,1.0,747.0,1.0,5984,8,41,5,n3915-1,747.0,286.74115
747.0,1.0,747.0,1.0,5984,8,53,5,n3916-1,747.0,286.74115
747.0,1.0,747.0,1.0,5984,8,70,1,n3909-1,747.0,286.74115
747.0,1.0,747.0,1.0,5984,8,82,1,n3910-1,747.0,286.74115
748.0,1.0,748.0,1.0,5992,8,37,5,n3917-1,748.0,287.01926
748.0,1.0,748.0,1.0,5992,8,49,5,n3918-1,748.0,287.01926
748.0,1.0,748.0,1.0,5992,8,82,1,n3911-1,748.0,287.01926
748.0,1.0,748.0,1.0,5992,8,94,1,n3912-1,748.0,287.01926
749.0,1.0,749.0,1.0,6000,8,39,5,n3921-1,749.0,287.29947
