onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
196.625,0.25,196.625,0.25,94380,120,73,1,n1092-1,196.125,117.90104
196.875,0.25,196.875,0.25,94500,120,71,1,n1093-1,196.125,117.90104
197.125,0.25,197.125,0.25,94620,120,71,5,n1108-1,197.125,118.354164
197.125,0.25,197.125,0.25,94620,120,83,1,n1094-1,197.125,118.354164
197.375,0.25,197.375,0.25,94740,120,70,5,n1109-1,197.125,118.354164
197.375,0.25,197.375,0.25,94740,120,82,1,n1095-1,197.125,118.354164
197.625,0.25,197.625,0.25,94860,120,68,5,n1110-1,197.125,118.354164
197.625,0.25,197.625,0.25,94860,120,80,1,n1096-1,197.125,118.354164
197.875,0.25,197.875,0.25,94980,120,66,5,n1111-1,197.125,118.354164
197.875,0.25,197.875,0.25,94980,120,78,1,n1097-1,197.125,118.354164
198.125,0.5,198.125,0.5,95100,240,65,5,n1112-1,198.125,118.80156
198.125,0.25,198.125,0.25,95100,120,77,1,n1098-1,198.125,118.80156
198.375,0.25,198.375,0.25,95220,120,80,1,n1099-1,198.125,118.80156
198.625,0.25,198.625,0.25,95340,120,78,1,n1100-1,198.125,118.80156
198.875,0.25,198.875,0.25,95460,120,77,1,n1101-1,198.125,118.80156
199.125,0.25,199.125,0.25,95580,120,71,5,n1114-1,199.125,119.25182
199.125,0.25,199.125,0.25,95580,120,83,1,n1102-1,199.125,119.25182
199.375,0.25,199.375,0.25,95700,120,70,5,n1115-1,199.125,119.25182
199.375,0.25,199.375,0.25,95700,120,82,1,n1103-1,199.125,119.25182
199.625,0.25,199.625,0.25,95820,120,68,5,n1116-1,199.125,119.25182
199.625,0.25,199.625,0.25,95820,120,80,1,n1104-1,199.125,119.25182
199.875,0.25,199.875,0.25,95940,120,66,5,n1117-1,199.125,119.25182
199.875,0.25,199.875,0.25,95940,120,78,1,n1105-1,199.125,119.25182
200.125,0.5,200.125,0.5,96060,240,65,5,n1134-1,200.125,119.72734
200.125,0.25,200.125,0.25,96060,120,77,1,n1118-1,200.125,119.72734
200.375,0.25,200.375,0.25,96180,120,80,1,n1119-1,200.125,119.72734
200.625,0.25,200.625,0.25,96300,120,78,1,n1120-1,200.125,119.72734
200.875,0.25,200.875,0.25,96420,120,77,1,n1121-1,200.125,119.72734
201.125,0.25,201.125,0.25,96540,120,75,5,n1136-1,201.125,120.22526
201.125,0.25,201.125,0.25,96540,120,87,1,n1122-1,201.125,120.22526
201.375,0.25,201.375,0.25,96660,120,73,5,n1137-1,201.125,120.22526
201.375,0.25,201.375,0.25,96660,120,85,1,n1123-1,201.125,120.22526
201.625,0.25,201.625,0.25,96780,120,71,5,n1138-1,201.125,120.22526
201.625,0.25,201.625,0.25,96780,120,83,1,n1124-1,201.125,120.22526
201.875,0.25,201.875,0.25,96900,120,70,5,n1139-1,201.125,120.22526
201.875,0.25,201.875,0.25,96900,120,82,1,n1125-1,201.125,120.22526
202.125,0.25,202.125,0.25,97020,120,68,5,n1140-1,202.125,120.71562
202.125,0.25,202.125,0.25,97020,120,80,1,n1126-1,202.125,120.71562
202.375,0.25,202.375,0.25,97140,120,71,5,n1141-1,202.125,120.71562
202.375,0.25,202.375,0.25,97140,120,83,1,n1127-1,202.125,120.71562
202.625,0.25,202.625,0.25,97260,120,70,5,n1142-1,202.125,120.71562
202.625,0.25,202.625,0.25,97260,120,82,1,n1128-1,202.125,120.71562
202.875,0.25,202.875,0.25,97380,120,68,5,n1143-1,202.125,120.71562
202.875,0.25,202.875,0.25,97380,120,80,1,n1129-1,202.125,120.71562
203.125,0.25,203.125,0.25,97500,120,66,5,n1144-1,203.125,121.16745
203.125,0.25,203.125,0.25,97500,120,78,1,n1130-1,203.125,121.16745
203.375,0.25,203.375,0.25,97620,120,65,5,n1145-1,203.125,121.16745
203.375,0.25,203.375,0.25,97620,120,77,1,n1131-1,203.125,121.16745
203.625,0.25,203.625,0.25,97740,120,63,5,n1146-1,203.125,121.16745
203.625,0.25,203.625,0.25,97740,120,75,1,n1132-1,203.125,121.16745
203.875,0.25,203.875,0.25,97860,120,61,5,n1147-1,203.125,121.16745
203.875,0.25,203.875,0.25,97860,120,73,1,n1133-1,203.125,121.16745
204.125,0.25,204.125,0.25,97980,120,59,5,n1164-1,204.125,121.61146
204.125,0.25,204.125,0.25,97980,120,71,1,n1148-1,204.125,121.61146
204.375,0.25,204.375,0.25,98100,120,63,5,n1165-1,204.125,121.61146
204.375,0.25,204.375,0.25,98100,120,75,1,n1149-1,204.125,121.61146
204.625,0.25,204.625,0.25,98220,120,61,5,n1166-1,204.125,121.61146
204.625,0.25,204.625,0.25,98220,120,73,1,n1150-1,204.125,121.61146
204.875,0.25,204.875,0.25,98340,120,59,5,n1167-1,204.125,121.61146
204.875,0.25,204.875,0.25,98340,120,71,1,n1151-1,204.125,121.61146
205.125,0.25,205.125,0.25,98460,120,58,5,n1168-1,205.125,122.0737
205.125,0.25,205.125,0.25,98460,120,70,1,n1152-1,205.125,122.0737
205.375,0.25,205.375,0.25,98580,120,56,5,n1169-1,205.125,122.0737
205.375,0.25,205.375,0.25,98580,120,68,1,n1153-1,205.125,122.0737
205.625,0.25,205.625,0.25,98700,120,54,5,n1170-1,205.125,122.0737
205.625,0.25,205.625,0.25,98700,120,66,1,n1154-1,205.125,122.0737
205.875,0.25,205.875,0.25,98820,120,53,5,n1171-1,205.125,122.0737
205.875,0.25,205.875,0.25,98820,120,65,1,n1155-1,205.125,122.0737
206.125,0.25,206.125,0.25,98940,120,59,5,n1172-1,206.125,122.53021
206.125,0.25,206.125,0.25,98940,120,71,1,n1156-1,206.125,122.53021
206.375,0.25,206.375,0.25,99060,120,58,5,n1173-1,206.125,122.53021
206.375,0.25,206.375,0.25,99060,120,70,1,n1157-1,206.125,122.53021
206.625,0.25,206.625,0.25,99180,120,56,5,n1174-1,206.125,122.53021
206.625,0.25,206.625,0.25,99180,120,68,1,n1158-1,206.125,122.53021
206.875,0.25,206.875,0.25,99300,120,54,5,n1175-1,206.125,122.53021
206.875,0.25,206.875,0.25,99300,120,66,1,n1159-1,206.125,122.53021
207.125,0.25,207.125,0.25,99420,120,53,5,n1176-1,207.125,123.00026
207.125,0.25,207.125,0.25,99420,120,65,1,n1160-1,207.125,123.00026
207.375,0.25,207.375,0.25,99540,120,51,5,n1177-1,207.125,123.00026
207.375,0.25,207.375,0.25,99540,120,63,1,n1161-1,207.125,123.00026
207.625,0.25,207.625,0.25,99660,120,49,5,n1178-1,207.125,123.00026
207.625,0.25,207.625,0.25,99660,120,61,1,n1162-1,207.125,123.00026
207.875,0.25,207.875,0.25,99780,120,48,5,n1179-1,207.125,123.00026
207.875,0.25,207.875,0.25,99780,120,60,1,n1163-1,207.125,123.00026
208.125,4.0,208.125,4.0,99900,1920,49,6,n1185-1,208.125,123.515625
208.125,2.0,208.125,2.0,99900,960,49,5,n1183-1,208.125,123.515625
208.125,4.0,208.125,4.0,99900,1920,61,2,n1182-1,208.125,123.515625
208.125,2.0,208.125,2.0,99900,960,61,1,n1180-1,208.125,123.515625
210.125,2.0,210.125,2.0,100860,960,53,5,n1184-1,210.125,124.50391
210.125,2.0,210.125,2.0,100860,960,65,1,n1181-1,210.125,124.50391
212.125,0.33333334,212.125,0.33333334,101820,160,56,5,n1193-1,212.125,125.48646
212.125,4.0,212.125,4.0,101820,1920,61,2,n1192-1,212.125,125.48646
212.125,3.0,212.125,3.0,101820,1440,65,1,n1186-1,212.125,125.48646
212.125,3.0,212.125,3.0,101820,1440,68,1,n1187-1,212.125,125.48646
212.45833,0.33333334,212.45833,0.33333334,101980,160,58,5,n1194-1,212.125,125.48646
212.79167,0.33333334,212.79167,0.33333334,102140,160,56,5,n1195-1,212.125,125.48646
213.125,0.33333334,213.125,0.33333334,102300,160,54,5,n1196-1,213.125,126.05573
213.45833,0.33333334,213.45833,0.33333334,102460,160,53,5,n1197-1,213.125,126.05573
213.79167,0.33333334,213.79167,0.33333334,102620,160,51,5,n1198-1,213.125,126.05573
214.125,0.33333334,214.125,0.33333334,102780,160,49,5,n1199-1,214.125,126.52865
214.45833,0.33333334,214.45833,0.33333334,102940,160,51,5,n1200-1,214.125,126.52865
214.79167,0.33333334,214.79167,0.33333334,103100,160,49,5,n1201-1,214.125,126.52865
215.125,0.33333334,215.125,0.33333334,103260,160,47,5,n1202-1,215.125,127.04792
215.125,0.75,215.125,0.75,103260,360,66,1,n1188-1,215.125,127.04792
215.125,0.75,215.125,0.75,103260,360,70,1,n1189-1,215.125,127.04792
215.45833,0.33333334,215.45833,0.33333334,103420,160,46,5,n1203-1,215.125,127.04792
215.79167,0.33333334,215.79167,0.33333334,103580,160,44,5,n1204-1,215.125,127.04792
215.875,0.25,215.875,0.25,103620,120,68,1,n1190-1,215.125,127.04792
215.875,0.25,215.875,0.25,103620,120,71,1,n1191-1,215.125,127.04792
216.125,0.5,216.125,0.5,103740,240,42,5,n1214-1,216.125,127.84922
216.125,1.0,216.125,1.0,103740,480,61,2,n1210-1,216.125,127.84922
216.125,1.0,216.125,1.0,103740,480,70,1,n1205-1,216.125,127.84922
216.125,1.0,216.125,1.0,103740,480,73,1,n1206-1,216.125,127.84922
216.625,0.5,216.625,0.5,103980,240,54,5,n1215-1,216.125,127.84922
217.125,0.5,217.125,0.5,104220,240,58,5,n1216-1,217.125,128.38907
217.125,1.0,217.125,1.0,104220,480,61,2,n1211-1,217.125,128.38907
217.125,1.0,217.125,1.0,104220,480,66,1,n1207-1,217.125,128.38907
217.625,0.5,217.625,0.5,104460,240,54,5,n1217-1,217.125,128.38907
218.125,0.5,218.125,0.5,104700,240,59,5,n1218-1,218.125,128.81511
218.125,1.0,218.125,1.0,104700,480,61,2,n1212-1,218.125,128.81511
218.125,1.0,218.125,1.0,104700,480,65,1,n1208-1,218.125,128.81511
218.625,0.5,218.625,0.5,104940,240,54,5,n1219-1,218.125,128.81511
219.125,0.5,219.125,0.5,105180,240,58,5,n1220-1,219.125,129.28906
219.125,1.0,219.125,1.0,105180,480,61,2,n1213-1,219.125,129.28906
219.125,1.0,219.125,1.0,105180,480,66,1,n1209-1,219.125,129.28906
219.625,0.5,219.625,0.5,105420,240,54,5,n1221-1,219.125,129.28906
220.125,0.5,220.125,0.5,105660,240,56,5,n1229-1,220.125,129.80885
220.125,3.0,220.125,3.0,105660,1440,59,1,n1222-1,220.125,129.80885
220.125,3.0,220.125,3.0,105660,1440,61,1,n1223-1,220.125,129.80885
220.125,3.0,220.125,3.0,105660,1440,65,1,n1224-1,220.125,129.80885
220.125,3.0,220.125,3.0,105660,1440,71,1,n1225-1,220.125,129.80885
220.625,0.5,220.625,0.5,105900,240,49,5,n1230-1,220.125,129.80885
221.125,0.5,221.125,0.5,106140,240,56,5,n1231-1,221.125,130.3177
221.625,0.5,221.625,0.5,106380,240,49,5,n1232-1,221.125,130.3177
222.125,0.5,222.125,0.5,106620,240,56,5,n1233-1,222.125,130.72292
222.625,0.5,222.625,0.5,106860,240,49,5,n1234-1,222.125,130.72292
223.125,0.5,223.125,0.5,107100,240,53,5,n1235-1,223.125,131.17448
223.125,1.0,223.125,1.0,107100,480,56,1,n1226-1,223.125,131.17448
223.125,1.0,223.125,1.0,107100,480,61,1,n1227-1,223.125,131.17448
223.125,1.0,223.125,1.0,107100,480,68,1,n1228-1,223.125,131.17448
223.625,0.5,223.625,0.5,107340,240,49,5,n1236-1,223.125,131.17448
224.125,0.5,224.125,0.5,107580,240,42,5,n1246-1,224.125,131.61328
224.125,3.0,224.125,3.0,107580,1440,42,6,n1254-1,224.125,131.61328
224.125,1.0,224.125,1.0,107580,480,58,1,n1237-1,224.125,131.61328
224.125,1.0,224.125,1.0,107580,480,61,1,n1238-1,224.125,131.61328
224.125,1.0,224.125,1.0,107580,480,70,1,n1239-1,224.125,131.61328
224.625,0.5,224.625,0.5,107820,240,54,5,n1247-1,224.125,131.61328
225.125,0.5,225.125,0.5,108060,240,47,5,n1248-1,225.125,132.09792
225.125,1.0,225.125,1.0,108060,480,63,1,n1240-1,225.125,132.09792
225.125,1.0,225.125,1.0,108060,480,75,1,n1241-1,225.125,132.09792
225.625,0.5,225.625,0.5,108300,240,54,5,n1249-1,225.125,132.09792
226.125,0.5,226.125,0.5,108540,240,46,5,n1250-1,226.125,132.51562
226.125,1.0,226.125,1.0,108540,480,61,1,n1242-1,226.125,132.51562
226.125,1.0,226.125,1.0,108540,480,73,1,n1243-1,226.125,132.51562
226.625,0.5,226.625,0.5,108780,240,54,5,n1251-1,226.125,132.51562
227.125,1.0,227.125,1.0,109020,480,42,6,n1255-1,227.125,132.97552
227.125,0.5,227.125,0.5,109020,240,51,5,n1252-1,227.125,132.97552
227.125,1.0,227.125,1.0,109020,480,66,1,n1244-1,227.125,132.97552
227.125,1.0,227.125,1.0,109020,480,78,1,n1245-1,227.125,132.97552
227.625,0.5,227.625,0.5,109260,240,54,5,n1253-1,227.125,132.97552
228.125,1.0,228.125,1.0,109500,480,42,6,n1273-1,228.125,133.47343
228.125,0.5,228.125,0.5,109500,240,49,5,n1266-1,228.125,133.47343
228.125,1.0,228.125,1.0,109500,480,65,1,n1256-1,228.125,133.47343
228.125,1.0,228.125,1.0,109500,480,77,1,n1257-1,228.125,133.47343
228.625,0.5,228.625,0.5,109740,240,54,5,n1267-1,228.125,133.47343
229.125,1.0,229.125,1.0,109980,480,42,6,n1274-1,229.125,133.95442
229.125,0.5,229.125,0.5,109980,240,47,5,n1268-1,229.125,133.95442
229.125,1.0,229.125,1.0,109980,480,63,1,n1258-1,229.125,133.95442
229.125,1.0,229.125,1.0,109980,480,75,1,n1259-1,229.125,133.95442
229.625,0.5,229.625,0.5,110220,240,54,5,n1269-1,229.125,133.95442
230.125,1.0,230.125,1.0,110460,480,42,6,n1275-1,230.125,134.46797
230.125,0.5,230.125,0.5,110460,240,46,5,n1270-1,230.125,134.46797
230.125,1.0,230.125,1.0,110460,480,61,1,n1260-1,230.125,134.46797
230.125,1.0,230.125,1.0,110460,480,73,1,n1261-1,230.125,134.46797
230.625,0.5,230.625,0.5,110700,240,54,5,n1271-1,230.125,134.46797
231.125,0.25,231.125,0.25,110940,120,70,1,n1262-1,231.125,135.11458
231.375,0.25,231.375,0.25,111060,120,71,1,n1263-1,231.125,135.11458
231.625,0.25,231.625,0.25,111180,120,70,1,n1264-1,231.125,135.11458
231.875,0.25,231.875,0.25,111300,120,66,1,n1265-1,231.125,135.11458
232.125,0.25,232.125,0.25,111420,120,71,1,n1276-1,232.125,135.53125
232.375,0.25,232.375,0.25,111540,120,73,1,n1277-1,232.125,135.53125
232.625,0.25,232.625,0.25,111660,120,71,1,n1278-1,232.125,135.53125
232.875,0.25,232.875,0.25,111780,120,68,1,n1279-1,232.125,135.53125
233.125,0.25,233.125,0.25,111900,120,49,5,n1287-1,233.125,135.97395
233.125,1.0,233.125,1.0,111900,480,65,1,n1280-1,233.125,135.97395
233.375,0.25,233.375,0.25,112020,120,53,5,n1288-1,233.125,135.97395
233.625,0.25,233.625,0.25,112140,120,56,5,n1289-1,233.125,135.97395
233.875,0.25,233.875,0.25,112260,120,59,5,n1290-1,233.125,135.97395
234.125,1.0,234.125,1.0,112380,480,47,5,n1291-1,234.125,136.5
235.125,0.25,235.125,0.25,112860,120,71,1,n1282-1,235.125,137.01302
235.375,0.25,235.375,0.25,112980,120,73,1,n1283-1,235.125,137.01302
235.625,0.25,235.625,0.25,113100,120,71,1,n1284-1,235.125,137.01302
235.875,0.25,235.875,0.25,113220,120,68,1,n1285-1,235.125,137.01302
236.125,0.25,236.125,0.25,113340,120,73,1,n1293-1,236.125,137.44011
236.375,0.25,236.375,0.25,113460,120,75,1,n1294-1,236.125,137.44011
236.625,0.25,236.625,0.25,113580,120,73,1,n1295-1,236.125,137.44011
236.875,0.25,236.875,0.25,113700,120,70,1,n1296-1,236.125,137.44011
237.125,0.25,237.125,0.25,113820,120,46,5,n1304-1,237.125,137.89062
237.125,1.0,237.125,1.0,113820,480,66,1,n1297-1,237.125,137.89062
237.375,0.25,237.375,0.25,113940,120,49,5,n1305-1,237.125,137.89062
237.625,0.25,237.625,0.25,114060,120,54,5,n1306-1,237.125,137.89062
237.875,0.25,237.875,0.25,114180,120,58,5,n1307-1,237.125,137.89062
238.125,1.0,238.125,1.0,114300,480,46,5,n1308-1,238.125,138.41667
239.125,0.25,239.125,0.25,114780,120,70,1,n1299-1,239.125,139.0375
239.375,0.25,239.375,0.25,114900,120,71,1,n1300-1,239.125,139.0375
239.625,0.25,239.625,0.25,115020,120,70,1,n1301-1,239.125,139.0375
239.875,0.25,239.875,0.25,115140,120,66,1,n1302-1,239.125,139.0375
240.125,0.25,240.125,0.25,115260,120,73,1,n1310-1,240.125,139.46875
240.375,0.25,240.375,0.25,115380,120,75,1,n1311-1,240.125,139.46875
240.625,0.25,240.625,0.25,115500,120,73,1,n1312-1,240.125,139.46875
240.875,0.25,240.875,0.25,115620,120,70,1,n1313-1,240.125,139.46875
241.125,0.25,241.125,0.25,115740,120,51,5,n1321-1,241.125,139.90625
241.125,1.0,241.125,1.0,115740,480,67,1,n1314-1,241.125,139.90625
241.375,0.25,241.375,0.25,115860,120,55,5,n1322-1,241.125,139.90625
241.625,0.25,241.625,0.25,115980,120,58,5,n1323-1,241.125,139.90625
241.875,0.25,241.875,0.25,116100,120,61,5,n1324-1,241.125,139.90625
242.125,1.0,242.125,1.0,116220,480,49,5,n1325-1,242.125,140.42032
243.125,0.25,243.125,0.25,116700,120,73,1,n1316-1,243.125,140.96094
243.375,0.25,243.375,0.25,116820,120,75,1,n1317-1,243.125,140.96094
243.625,0.25,243.625,0.25,116940,120,73,1,n1318-1,243.125,140.96094
243.875,0.25,243.875,0.25,117060,120,70,1,n1319-1,243.125,140.96094
244.125,0.25,244.125,0.25,117180,120,75,1,n1327-1,244.125,141.42448
244.375,0.25,244.375,0.25,117300,120,76,1,n1328-1,244.125,141.42448
244.625,0.25,244.625,0.25,117420,120,75,1,n1329-1,244.125,141.42448
244.875,0.25,244.875,0.25,117540,120,71,1,n1330-1,244.125,141.42448
245.125,0.25,245.125,0.25,117660,120,47,5,n1337-1,245.125,141.90834
245.125,1.0,245.125,1.0,117660,480,68,1,n1331-1,245.125,141.90834
245.375,0.25,245.375,0.25,117780,120,51,5,n1338-1,245.125,141.90834
245.625,0.25,245.625,0.25,117900,120,56,5,n1339-1,245.125,141.90834
245.875,0.25,245.875,0.25,118020,120,59,5,n1340-1,245.125,141.90834
246.125,1.0,246.125,1.0,118140,480,47,5,n1341-1,246.125,142.43594
247.125,1.0,247.125,1.0,118620,480,44,5,n1342-1,247.125,143.10938
247.125,1.0,247.125,1.0,118620,480,47,5,n1343-1,247.125,143.10938
247.125,1.0,247.125,1.0,118620,480,52,5,n1344-1,247.125,143.10938
247.125,1.0,247.125,1.0,118620,480,56,5,n1345-1,247.125,143.10938
247.125,0.33333334,247.125,0.33333334,118620,160,88,1,n1333-1,247.125,143.10938
247.45833,0.33333334,247.45833,0.33333334,118780,160,87,1,n1334-1,247.125,143.10938
247.79167,0.33333334,247.79167,0.33333334,118940,160,85,1,n1335-1,247.125,143.10938
248.125,2.0,248.125,2.0,119100,960,45,5,n1358-1,248.125,143.56511
248.125,2.0,248.125,2.0,119100,960,49,5,n1359-1,248.125,143.56511
248.125,2.0,248.125,2.0,119100,960,54,5,n1360-1,248.125,143.56511
248.125,2.0,248.125,2.0,119100,960,57,5,n1361-1,248.125,143.56511
248.125,0.33333334,248.125,0.33333334,119100,160,83,1,n1346-1,248.125,143.56511
248.45833,0.33333334,248.45833,0.33333334,119260,160,81,1,n1347-1,248.125,143.56511
248.79167,0.33333334,248.79167,0.33333334,119420,160,80,1,n1348-1,248.125,143.56511
249.125,0.33333334,249.125,0.33333334,119580,160,78,1,n1349-1,249.125,143.98593
249.45833,0.33333334,249.45833,0.33333334,119740,160,76,1,n1350-1,249.125,143.98593
249.79167,0.33333334,249.79167,0.33333334,119900,160,75,1,n1351-1,249.125,143.98593
250.125,2.0,250.125,2.0,120060,960,47,5,n1362-1,250.125,144.41562
250.125,2.0,250.125,2.0,120060,960,54,5,n1363-1,250.125,144.41562
250.125,2.0,250.125,2.0,120060,960,57,5,n1364-1,250.125,144.41562
250.125,2.0,250.125,2.0,120060,960,59,5,n1365-1,250.125,144.41562
250.125,0.33333334,250.125,0.33333334,120060,160,73,1,n1352-1,250.125,144.41562
250.45833,0.33333334,250.45833,0.33333334,120220,160,71,1,n1353-1,250.125,144.41562
250.79167,0.33333334,250.79167,0.33333334,120380,160,70,1,n1354-1,250.125,144.41562
251.125,0.33333334,251.125,0.33333334,120540,160,71,1,n1355-1,251.125,144.86719
251.45833,0.33333334,251.45833,0.33333334,120700,160,73,1,n1356-1,251.125,144.86719
251.79167,0.33333334,251.79167,0.33333334,120860,160,75,1,n1357-1,251.125,144.86719
252.125,1.0,252.125,1.0,121020,480,52,5,n1379-1,252.125,145.43124
252.125,1.0,252.125,1.0,121020,480,56,5,n1380-1,252.125,145.43124
252.125,1.0,252.125,1.0,121020,480,59,5,n1381-1,252.125,145.43124
252.125,1.0,252.125,1.0,121020,480,64,1,n1366-1,252.125,145.43124
252.125,1.0,252.125,1.0,121020,480,68,1,n1367-1,252.125,145.43124
252.125,1.0,252.125,1.0,121020,480,71,1,n1368-1,252.125,145.43124
252.125,1.0,252.125,1.0,121020,480,76,1,n1369-1,252.125,145.43124
253.125,1.0,253.125,1.0,121500,480,47,5,n1382-1,253.125,146.03386
253.125,1.0,253.125,1.0,121500,480,51,5,n1383-1,253.125,146.03386
253.125,1.0,253.125,1.0,121500,480,54,5,n1384-1,253.125,146.03386
253.125,1.0,253.125,1.0,121500,480,59,5,n1385-1,253.125,146.03386
253.125,1.0,253.125,1.0,121500,480,66,1,n1370-1,253.125,146.03386
253.125,1.0,253.125,1.0,121500,480,71,1,n1371-1,253.125,146.03386
253.125,1.0,253.125,1.0,121500,480,75,1,n1372-1,253.125,146.03386
253.125,1.0,253.125,1.0,121500,480,78,1,n1373-1,253.125,146.03386
254.125,1.0,254.125,1.0,121980,480,40,5,n1386-1,254.125,146.71745
254.125,1.0,254.125,1.0,121980,480,44,5,n1387-1,254.125,146.71745
254.125,1.0,254.125,1.0,121980,480,47,5,n1388-1,254.125,146.71745
254.125,1.0,254.125,1.0,121980,480,52,5,n1389-1,254.125,146.71745
254.125,1.0,254.125,1.0,121980,480,68,1,n1374-1,254.125,146.71745
254.125,1.0,254.125,1.0,121980,480,71,1,n1375-1,254.125,146.71745
254.125,1.0,254.125,1.0,121980,480,76,1,n1376-1,254.125,146.71745
254.125,1.0,254.125,1.0,121980,480,80,1,n1377-1,254.125,146.71745
256.125,1.0,256.125,1.0,122940,480,52,5,n1399-1,256.125,148.19948
256.125,1.0,256.125,1.0,122940,480,56,5,n1400-1,256.125,148.19948
256.125,1.0,256.125,1.0,122940,480,59,1,n1391-1,256.125,148.19948
256.125,1.0,256.125,1.0,122940,480,64,1,n1392-1,256.125,148.19948
256.125,1.0,256.125,1.0,122940,480,68,1,n1393-1,256.125,148.19948
258.125,1.0,258.125,1.0,123900,480,45,5,n1402-1,258.125,149.31015
258.125,1.0,258.125,1.0,123900,480,49,5,n1403-1,258.125,149.31015
258.125,1.0,258.125,1.0,123900,480,54,5,n1404-1,258.125,149.31015
258.125,1.0,258.125,1.0,123900,480,61,1,n1395-1,258.125,149.31015
258.125,1.0,258.125,1.0,123900,480,66,1,n1396-1,258.125,149.31015
258.125,1.0,258.125,1.0,123900,480,69,1,n1397-1,258.125,149.31015
260.125,1.0,260.125,1.0,124860,480,59,5,n1418-1,260.125,150.45522
260.125,1.0,260.125,1.0,124860,480,63,5,n1419-1,260.125,150.45522
260.125,1.0,260.125,1.0,124860,480,66,5,n1420-1,260.125,150.45522
260.125,1.0,260.125,1.0,124860,480,71,1,n1406-1,260.125,150.45522
260.125,1.0,260.125,1.0,124860,480,75,1,n1407-1,260.125,150.45522
260.125,1.0,260.125,1.0,124860,480,78,1,n1408-1,260.125,150.45522
261.125,1.0,261.125,1.0,125340,480,56,5,n1421-1,261.125,150.98047
261.125,1.0,261.125,1.0,125340,480,59,5,n1422-1,261.125,150.98047
261.125,1.0,261.125,1.0,125340,480,61,5,n1423-1,261.125,150.98047
261.125,1.0,261.125,1.0,125340,480,65,5,n1424-1,261.125,150.98047
261.125,1.0,261.125,1.0,125340,480,71,1,n1409-1,261.125,150.98047
261.125,1.0,261.125,1.0,125340,480,73,1,n1410-1,261.125,150.98047
261.125,1.0,261.125,1.0,125340,480,77,1,n1411-1,261.125,150.98047
261.125,1.0,261.125,1.0,125340,480,80,1,n1412-1,261.125,150.98047
262.125,1.0,262.125,1.0,125820,480,54,5,n1425-1,262.125,151.64922
262.125,1.0,262.125,1.0,125820,480,57,5,n1426-1,262.125,151.64922
262.125,1.0,262.125,1.0,125820,480,61,5,n1427-1,262.125,151.64922
262.125,1.0,262.125,1.0,125820,480,66,5,n1428-1,262.125,151.64922
262.125,1.0,262.125,1.0,125820,480,69,1,n1413-1,262.125,151.64922
262.125,1.0,262.125,1.0,125820,480,73,1,n1414-1,262.125,151.64922
262.125,1.0,262.125,1.0,125820,480,78,1,n1415-1,262.125,151.64922
262.125,1.0,262.125,1.0,125820,480,81,1,n1416-1,262.125,151.64922
264.125,1.0,264.125,1.0,126780,480,54,5,n1438-1,264.125,152.79688
264.125,1.0,264.125,1.0,126780,480,57,5,n1439-1,264.125,152.79688
264.125,1.0,264.125,1.0,126780,480,61,1,n1430-1,264.125,152.79688
264.125,1.0,264.125,1.0,126780,480,66,1,n1431-1,264.125,152.79688
264.125,1.0,264.125,1.0,126780,480,69,1,n1432-1,264.125,152.79688
266.125,1.0,266.125,1.0,127740,480,47,5,n1441-1,266.125,153.92343
266.125,1.0,266.125,1.0,127740,480,56,5,n1442-1,266.125,153.92343
266.125,1.0,266.125,1.0,127740,480,62,1,n1434-1,266.125,153.92343
266.125,1.0,266.125,1.0,127740,480,68,1,n1435-1,266.125,153.92343
266.125,1.0,266.125,1.0,127740,480,71,1,n1436-1,266.125,153.92343
268.125,1.0,268.125,1.0,128700,480,61,5,n1456-1,268.125,155.06902
268.125,1.0,268.125,1.0,128700,480,65,5,n1457-1,268.125,155.06902
268.125,1.0,268.125,1.0,128700,480,71,1,n1444-1,268.125,155.06902
268.125,1.0,268.125,1.0,128700,480,73,1,n1445-1,268.125,155.06902
268.125,1.0,268.125,1.0,128700,480,77,1,n1446-1,268.125,155.06902
268.125,1.0,268.125,1.0,128700,480,80,1,n1447-1,268.125,155.06902
269.125,1.0,269.125,1.0,129180,480,54,5,n1458-1,269.125,155.5901
269.125,1.0,269.125,1.0,129180,480,61,5,n1459-1,269.125,155.5901
269.125,1.0,269.125,1.0,129180,480,64,5,n1460-1,269.125,155.5901
269.125,1.0,269.125,1.0,129180,480,70,1,n1448-1,269.125,155.5901
269.125,1.0,269.125,1.0,129180,480,73,1,n1449-1,269.125,155.5901
269.125,1.0,269.125,1.0,129180,480,76,1,n1450-1,269.125,155.5901
269.125,1.0,269.125,1.0,129180,480,82,1,n1451-1,269.125,155.5901
270.125,1.0,270.125,1.0,129660,480,59,5,n1461-1,270.125,156.3125
270.125,1.0,270.125,1.0,129660,480,62,5,n1462-1,270.125,156.3125
270.125,1.0,270.125,1.0,129660,480,71,1,n1452-1,270.125,156.3125
270.125,1.0,270.125,1.0,129660,480,74,1,n1453-1,270.125,156.3125
270.125,1.0,270.125,1.0,129660,480,83,1,n1454-1,270.125,156.3125
272.125,1.0,272.125,1.0,130620,480,59,5,n1472-1,272.125,157.53542
272.125,1.0,272.125,1.0,130620,480,62,5,n1473-1,272.125,157.53542
