onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
147.0,0.16666667,294.0,0.33333334,3552,4,69,1,n1094-1,147.0,104.52604
147.16667,0.16666667,294.33334,0.33333334,3556,4,64,1,n1095-1,147.0,104.52604
147.33333,0.16666667,294.66666,0.33333334,3560,4,60,1,n1096-1,147.0,104.52604
147.5,0.5,295.0,1.0,3564,12,33,5,n1103-1,147.0,104.52604
147.5,0.5,295.0,1.0,3564,12,45,5,n1104-1,147.0,104.52604
147.5,0.16666667,295.0,0.33333334,3564,4,66,1,n1097-1,147.0,104.52604
147.66667,0.16666667,295.33334,0.33333334,3568,4,64,1,n1098-1,147.0,104.52604
147.83333,0.16666667,295.66666,0.33333334,3572,4,60,1,n1099-1,147.0,104.52604
148.0,0.5,296.0,1.0,3576,12,34,5,n1117-1,148.0,105.20638
148.0,0.5,296.0,1.0,3576,12,46,5,n1118-1,148.0,105.20638
148.16667,0.16666667,296.33334,0.33333334,3580,4,61,1,n1106-1,148.0,105.20638
148.33333,0.16666667,296.66666,0.33333334,3584,4,64,1,n1107-1,148.0,105.20638
148.5,0.16666667,297.0,0.33333334,3588,4,67,1,n1108-1,148.0,105.20638
148.66667,0.16666667,297.33334,0.33333334,3592,4,64,1,n1109-1,148.0,105.20638
148.83333,0.16666667,297.66666,0.33333334,3596,4,61,1,n1110-1,148.0,105.20638
149.0,0.5,298.0,1.0,3600,12,34,5,n1120-1,149.0,105.882164
149.0,0.5,298.0,1.0,3600,12,46,5,n1121-1,149.0,105.882164
149.16667,0.16666667,298.33334,0.33333334,3604,4,55,1,n1112-1,149.0,105.882164
149.33333,0.16666667,298.66666,0.33333334,3608,4,61,1,n1113-1,149.0,105.882164
149.5,0.16666667,299.0,0.33333334,3612,4,64,1,n1114-1,149.0,105.882164
149.66667,0.16666667,299.33334,0.33333334,3616,4,61,1,n1115-1,149.0,105.882164
149.83333,0.16666667,299.66666,0.33333334,3620,4,55,1,n1116-1,149.0,105.882164
150.0,2.0,300.0,4.0,3624,48,35,5,n1133-1,150.0,106.64453
150.0,2.0,300.0,4.0,3624,48,47,5,n1134-1,150.0,106.64453
150.5,0.16666667,301.0,0.33333334,3636,4,63,1,n1124-1,150.0,106.64453
150.66667,0.16666667,301.33334,0.33333334,3640,4,59,1,n1125-1,150.0,106.64453
150.83333,0.16666667,301.66666,0.33333334,3644,4,54,1,n1126-1,150.0,106.64453
151.0,0.16666667,302.0,0.33333334,3648,4,66,1,n1127-1,151.0,107.33463
151.16667,0.16666667,302.33334,0.33333334,3652,4,63,1,n1128-1,151.0,107.33463
151.33333,0.16666667,302.66666,0.33333334,3656,4,59,1,n1129-1,151.0,107.33463
151.5,0.16666667,303.0,0.33333334,3660,4,71,1,n1130-1,151.0,107.33463
151.66667,0.16666667,303.33334,0.33333334,3664,4,66,1,n1131-1,151.0,107.33463
151.83333,0.16666667,303.66666,0.33333334,3668,4,63,1,n1132-1,151.0,107.33463
152.0,2.0,304.0,4.0,3672,48,35,5,n1145-1,152.0,108.00326
152.0,2.0,304.0,4.0,3672,48,47,5,n1146-1,152.0,108.00326
152.5,0.16666667,305.0,0.33333334,3684,4,67,1,n1136-1,152.0,108.00326
152.66667,0.16666667,305.33334,0.33333334,3688,4,64,1,n1137-1,152.0,108.00326
152.83333,0.16666667,305.66666,0.33333334,3692,4,59,1,n1138-1,152.0,108.00326
153.0,0.16666667,306.0,0.33333334,3696,4,64,1,n1139-1,153.0,108.65234
153.16667,0.16666667,306.33334,0.33333334,3700,4,59,1,n1140-1,153.0,108.65234
153.33333,0.16666667,306.66666,0.33333334,3704,4,55,1,n1141-1,153.0,108.65234
153.5,0.16666667,307.0,0.33333334,3708,4,59,1,n1142-1,153.0,108.65234
153.66667,0.16666667,307.33334,0.33333334,3712,4,55,1,n1143-1,153.0,108.65234
153.83333,0.16666667,307.66666,0.33333334,3716,4,52,1,n1144-1,153.0,108.65234
154.0,2.0,308.0,4.0,3720,48,35,5,n1157-1,154.0,109.30338
154.0,2.0,308.0,4.0,3720,48,47,5,n1158-1,154.0,109.30338
154.5,0.16666667,309.0,0.33333334,3732,4,63,1,n1148-1,154.0,109.30338
154.66667,0.16666667,309.33334,0.33333334,3736,4,59,1,n1149-1,154.0,109.30338
154.83333,0.16666667,309.66666,0.33333334,3740,4,54,1,n1150-1,154.0,109.30338
155.0,0.16666667,310.0,0.33333334,3744,4,66,1,n1151-1,155.0,110.00521
155.16667,0.16666667,310.33334,0.33333334,3748,4,63,1,n1152-1,155.0,110.00521
155.33333,0.16666667,310.66666,0.33333334,3752,4,59,1,n1153-1,155.0,110.00521
155.5,0.16666667,311.0,0.33333334,3756,4,71,1,n1154-1,155.0,110.00521
155.66667,0.16666667,311.33334,0.33333334,3760,4,66,1,n1155-1,155.0,110.00521
155.83333,0.16666667,311.66666,0.33333334,3764,4,63,1,n1156-1,155.0,110.00521
156.0,2.0,312.0,4.0,3768,48,35,5,n1169-1,156.0,110.67252
156.0,2.0,312.0,4.0,3768,48,47,5,n1170-1,156.0,110.67252
156.5,0.16666667,313.0,0.33333334,3780,4,67,1,n1160-1,156.0,110.67252
156.66667,0.16666667,313.33334,0.33333334,3784,4,64,1,n1161-1,156.0,110.67252
156.83333,0.16666667,313.66666,0.33333334,3788,4,59,1,n1162-1,156.0,110.67252
157.0,0.16666667,314.0,0.33333334,3792,4,64,1,n1163-1,157.0,111.32682
157.16667,0.16666667,314.33334,0.33333334,3796,4,59,1,n1164-1,157.0,111.32682
157.33333,0.16666667,314.66666,0.33333334,3800,4,55,1,n1165-1,157.0,111.32682
157.5,0.16666667,315.0,0.33333334,3804,4,59,1,n1166-1,157.0,111.32682
157.66667,0.16666667,315.33334,0.33333334,3808,4,55,1,n1167-1,157.0,111.32682
157.83333,0.16666667,315.66666,0.33333334,3812,4,52,1,n1168-1,157.0,111.32682
158.0,7.0,316.0,14.0,3816,168,35,5,n1183-1,158.0,111.93685
158.0,0.16666667,316.0,0.33333334,3816,4,47,1,n1171-1,158.0,111.93685
158.16667,0.16666667,316.33334,0.33333334,3820,4,48,1,n1172-1,158.0,111.93685
158.33333,0.16666667,316.66666,0.33333334,3824,4,49,1,n1173-1,158.0,111.93685
158.5,0.16666667,317.0,0.33333334,3828,4,50,1,n1174-1,158.0,111.93685
158.66667,0.16666667,317.33334,0.33333334,3832,4,51,1,n1175-1,158.0,111.93685
158.83333,0.16666667,317.66666,0.33333334,3836,4,52,1,n1176-1,158.0,111.93685
159.0,0.16666667,318.0,0.33333334,3840,4,53,1,n1177-1,159.0,112.54427
159.16667,0.16666667,318.33334,0.33333334,3844,4,54,1,n1178-1,159.0,112.54427
159.33333,0.16666667,318.66666,0.33333334,3848,4,55,1,n1179-1,159.0,112.54427
159.5,0.16666667,319.0,0.33333334,3852,4,56,1,n1180-1,159.0,112.54427
159.66667,0.16666667,319.33334,0.33333334,3856,4,57,1,n1181-1,159.0,112.54427
159.83333,0.16666667,319.66666,0.33333334,3860,4,58,1,n1182-1,159.0,112.54427
160.0,5.0,320.0,10.0,3864,120,47,5,n1197-1,160.0,113.19987
160.0,0.16666667,320.0,0.33333334,3864,4,59,1,n1184-1,160.0,113.19987
160.16667,0.16666667,320.33334,0.33333334,3868,4,60,1,n1185-1,160.0,113.19987
160.33333,0.16666667,320.66666,0.33333334,3872,4,61,1,n1186-1,160.0,113.19987
160.5,0.16666667,321.0,0.33333334,3876,4,62,1,n1187-1,160.0,113.19987
160.66667,0.16666667,321.33334,0.33333334,3880,4,63,1,n1188-1,160.0,113.19987
160.83333,0.16666667,321.66666,0.33333334,3884,4,64,1,n1189-1,160.0,113.19987
161.0,0.16666667,322.0,0.33333334,3888,4,65,1,n1190-1,161.0,113.80599
161.16667,0.16666667,322.33334,0.33333334,3892,4,66,1,n1191-1,161.0,113.80599
161.33333,0.16666667,322.66666,0.33333334,3896,4,67,1,n1192-1,161.0,113.80599
161.5,0.16666667,323.0,0.33333334,3900,4,68,1,n1193-1,161.0,113.80599
161.66667,0.16666667,323.33334,0.33333334,3904,4,69,1,n1194-1,161.0,113.80599
161.83333,0.16666667,323.66666,0.33333334,3908,4,70,1,n1195-1,161.0,113.80599
162.0,0.16666667,324.0,0.33333334,3912,4,71,1,n1198-1,162.0,114.47135
162.16667,0.16666667,324.33334,0.33333334,3916,4,72,1,n1199-1,162.0,114.47135
162.33333,0.16666667,324.66666,0.33333334,3920,4,73,1,n1200-1,162.0,114.47135
162.5,0.16666667,325.0,0.33333334,3924,4,74,1,n1201-1,162.0,114.47135
162.66667,0.16666667,325.33334,0.33333334,3928,4,75,1,n1202-1,162.0,114.47135
162.83333,0.16666667,325.66666,0.33333334,3932,4,76,1,n1203-1,162.0,114.47135
163.0,0.16666667,326.0,0.33333334,3936,4,77,1,n1204-1,163.0,115.20443
163.16667,0.16666667,326.33334,0.33333334,3940,4,78,1,n1205-1,163.0,115.20443
163.33333,0.16666667,326.66666,0.33333334,3944,4,79,1,n1206-1,163.0,115.20443
163.5,0.16666667,327.0,0.33333334,3948,4,80,1,n1207-1,163.0,115.20443
163.66667,0.16666667,327.33334,0.33333334,3952,4,81,1,n1208-1,163.0,115.20443
163.83333,0.16666667,327.66666,0.33333334,3956,4,82,1,n1209-1,163.0,115.20443
164.0,1.0,328.0,2.0,3960,24,83,1,n1212-1,164.0,116.62891
165.0,0.16666667,330.0,0.33333334,3984,4,56,5,n1218-1,165.0,120.02474
165.0,0.5,330.0,1.0,3984,12,71,1,n1213-1,165.0,120.02474
165.16667,0.16666667,330.33334,0.33333334,3988,4,59,5,n1219-1,165.0,120.02474
165.33333,0.16666667,330.66666,0.33333334,3992,4,64,5,n1220-1,165.0,120.02474
165.5,0.16666667,331.0,0.33333334,3996,4,54,5,n1221-1,165.0,120.02474
165.5,0.5,331.0,1.0,3996,12,63,1,n1214-1,165.0,120.02474
165.5,0.5,331.0,1.0,3996,12,75,1,n1215-1,165.0,120.02474
165.66667,0.16666667,331.33334,0.33333334,4000,4,57,5,n1222-1,165.0,120.02474
165.83333,0.16666667,331.66666,0.33333334,4004,4,59,5,n1223-1,165.0,120.02474
166.0,0.16666667,332.0,0.33333334,4008,4,52,5,n1230-1,166.0,120.69531
166.0,1.0,332.0,2.0,4008,24,64,1,n1224-1,166.0,120.69531
166.0,1.0,332.0,2.0,4008,24,76,1,n1225-1,166.0,120.69531
166.16667,0.16666667,332.33334,0.33333334,4012,4,56,5,n1231-1,166.0,120.69531
166.33333,0.16666667,332.66666,0.33333334,4016,4,59,5,n1232-1,166.0,120.69531
166.5,0.16666667,333.0,0.33333334,4020,4,51,5,n1233-1,166.0,120.69531
166.66667,0.16666667,333.33334,0.33333334,4024,4,54,5,n1234-1,166.0,120.69531
166.83333,0.16666667,333.66666,0.33333334,4028,4,59,5,n1235-1,166.0,120.69531
167.0,0.16666667,334.0,0.33333334,4032,4,49,5,n1236-1,167.0,121.29818
167.0,0.5,334.0,1.0,4032,12,64,1,n1226-1,167.0,121.29818
167.0,0.5,334.0,1.0,4032,12,76,1,n1227-1,167.0,121.29818
167.16667,0.16666667,334.33334,0.33333334,4036,4,52,5,n1237-1,167.0,121.29818
167.33333,0.16666667,334.66666,0.33333334,4040,4,57,5,n1238-1,167.0,121.29818
167.5,0.16666667,335.0,0.33333334,4044,4,47,5,n1239-1,167.0,121.29818
167.5,0.5,335.0,1.0,4044,12,64,1,n1228-1,167.0,121.29818
167.5,0.5,335.0,1.0,4044,12,76,1,n1229-1,167.0,121.29818
167.66667,0.16666667,335.33334,0.33333334,4048,4,51,5,n1240-1,167.0,121.29818
167.83333,0.16666667,335.66666,0.33333334,4052,4,56,5,n1241-1,167.0,121.29818
168.0,0.16666667,336.0,0.33333334,4056,4,45,5,n1250-1,168.0,121.91146
168.0,0.75,336.0,1.5,4056,18,66,1,n1242-1,168.0,121.91146
168.0,0.75,336.0,1.5,4056,18,78,1,n1243-1,168.0,121.91146
168.16667,0.16666667,336.33334,0.33333334,4060,4,49,5,n1251-1,168.0,121.91146
168.33333,0.16666667,336.66666,0.33333334,4064,4,54,5,n1252-1,168.0,121.91146
168.5,0.16666667,337.0,0.33333334,4068,4,44,5,n1253-1,168.0,121.91146
168.66667,0.16666667,337.33334,0.33333334,4072,4,47,5,n1254-1,168.0,121.91146
168.75,0.25,337.5,0.5,4074,6,68,1,n1244-1,168.0,121.91146
168.75,0.25,337.5,0.5,4074,6,80,1,n1245-1,168.0,121.91146
168.83333,0.16666667,337.66666,0.33333334,4076,4,52,5,n1255-1,168.0,121.91146
169.0,0.16666667,338.0,0.33333334,4080,4,42,5,n1256-1,169.0,122.54427
169.0,0.5,338.0,1.0,4080,12,69,1,n1246-1,169.0,122.54427
169.0,0.5,338.0,1.0,4080,12,81,1,n1247-1,169.0,122.54427
169.16667,0.16666667,338.33334,0.33333334,4084,4,45,5,n1257-1,169.0,122.54427
169.33333,0.16666667,338.66666,0.33333334,4088,4,51,5,n1258-1,169.0,122.54427
169.5,0.16666667,339.0,0.33333334,4092,4,40,5,n1259-1,169.0,122.54427
169.5,0.5,339.0,1.0,4092,12,69,1,n1248-1,169.0,122.54427
169.5,0.5,339.0,1.0,4092,12,81,1,n1249-1,169.0,122.54427
169.66667,0.16666667,339.33334,0.33333334,4096,4,44,5,n1260-1,169.0,122.54427
169.83333,0.16666667,339.66666,0.33333334,4100,4,49,5,n1261-1,169.0,122.54427
170.0,0.16666667,340.0,0.33333334,4104,4,39,5,n1270-1,170.0,123.18099
170.0,0.5,340.0,1.0,4104,12,69,1,n1262-1,170.0,123.18099
170.0,0.5,340.0,1.0,4104,12,81,1,n1263-1,170.0,123.18099
170.16667,0.16666667,340.33334,0.33333334,4108,4,42,5,n1271-1,170.0,123.18099
170.33333,0.16666667,340.66666,0.33333334,4112,4,47,5,n1272-1,170.0,123.18099
170.5,0.16666667,341.0,0.33333334,4116,4,40,5,n1273-1,170.0,123.18099
170.5,0.5,341.0,1.0,4116,12,69,1,n1264-1,170.0,123.18099
170.5,0.5,341.0,1.0,4116,12,81,1,n1265-1,170.0,123.18099
170.66667,0.16666667,341.33334,0.33333334,4120,4,44,5,n1274-1,170.0,123.18099
170.83333,0.16666667,341.66666,0.33333334,4124,4,47,5,n1275-1,170.0,123.18099
171.0,0.16666667,342.0,0.33333334,4128,4,39,5,n1276-1,171.0,123.8125
171.0,0.5,342.0,1.0,4128,12,69,1,n1266-1,171.0,123.8125
171.0,0.5,342.0,1.0,4128,12,81,1,n1267-1,171.0,123.8125
171.16667,0.16666667,342.33334,0.33333334,4132,4,42,5,n1277-1,171.0,123.8125
171.33333,0.16666667,342.66666,0.33333334,4136,4,47,5,n1278-1,171.0,123.8125
171.5,0.16666667,343.0,0.33333334,4140,4,37,5,n1279-1,171.0,123.8125
171.5,0.5,343.0,1.0,4140,12,69,1,n1268-1,171.0,123.8125
171.5,0.5,343.0,1.0,4140,12,81,1,n1269-1,171.0,123.8125
171.66667,0.16666667,343.33334,0.33333334,4144,4,40,5,n1280-1,171.0,123.8125
171.83333,0.16666667,343.66666,0.33333334,4148,4,47,5,n1281-1,171.0,123.8125
172.0,1.0,344.0,2.0,4152,24,35,6,n1294-1,172.0,124.72396
172.0,0.5,344.0,1.0,4152,12,39,5,n1292-1,172.0,124.72396
172.0,1.0,344.0,2.0,4152,24,69,1,n1282-1,172.0,124.72396
172.0,1.0,344.0,2.0,4152,24,81,1,n1283-1,172.0,124.72396
172.5,0.5,345.0,1.0,4164,12,47,5,n1293-1,172.0,124.72396
173.0,0.125,346.0,0.25,4176,3,81,1,n1284-1,173.0,125.48307
173.125,0.125,346.25,0.25,4179,3,80,1,n1285-1,173.0,125.48307
173.25,0.125,346.5,0.25,4182,3,78,1,n1286-1,173.0,125.48307
173.375,0.125,346.75,0.25,4185,3,76,1,n1287-1,173.0,125.48307
173.5,0.125,347.0,0.25,4188,3,75,1,n1288-1,173.0,125.48307
173.625,0.125,347.25,0.25,4191,3,73,1,n1289-1,173.0,125.48307
173.75,0.125,347.5,0.25,4194,3,71,1,n1290-1,173.0,125.48307
173.875,0.125,347.75,0.25,4197,3,69,1,n1291-1,173.0,125.48307
174.0,1.0,348.0,2.0,4200,24,52,6,n1304-1,174.0,126.095055
174.0,1.0,348.0,2.0,4200,24,68,2,n1300-1,174.0,126.095055
174.0,0.5,348.0,1.0,4200,12,68,1,n1296-1,174.0,126.095055
174.5,1.0,349.0,2.0,4212,24,59,5,n1302-1,174.0,126.095055
174.5,1.0,349.0,2.0,4212,24,71,1,n1297-1,174.0,126.095055
175.0,1.0,350.0,2.0,4224,24,47,6,n1305-1,175.0,126.776695
175.0,1.0,350.0,2.0,4224,24,63,2,n1301-1,175.0,126.776695
175.5,0.5,351.0,1.0,4236,12,57,5,n1303-1,175.0,126.776695
175.5,0.375,351.0,0.75,4236,9,66,1,n1298-1,175.0,126.776695
175.875,0.125,351.75,0.25,4245,3,68,1,n1299-1,175.0,126.776695
176.0,1.0,352.0,2.0,4248,24,52,6,n1320-1,176.0,127.501305
176.0,0.5,352.0,1.0,4248,12,56,5,n1318-1,176.0,127.501305
176.0,0.5,352.0,1.0,4248,12,64,1,n1306-1,176.0,127.501305
176.0,0.5,352.0,1.0,4248,12,64,2,n1315-1,176.0,127.501305
176.5,0.5,353.0,1.0,4260,12,59,5,n1319-1,176.0,127.501305
177.0,0.125,354.0,0.25,4272,3,69,1,n1307-1,177.0,128.14973
177.125,0.125,354.25,0.25,4275,3,68,1,n1308-1,177.0,128.14973
177.25,0.125,354.5,0.25,4278,3,66,1,n1309-1,177.0,128.14973
177.375,0.125,354.75,0.25,4281,3,64,1,n1310-1,177.0,128.14973
177.5,0.125,355.0,0.25,4284,3,63,1,n1311-1,177.0,128.14973
177.625,0.125,355.25,0.25,4287,3,61,1,n1312-1,177.0,128.14973
177.75,0.125,355.5,0.25,4290,3,59,1,n1313-1,177.0,128.14973
177.875,0.125,355.75,0.25,4293,3,57,1,n1314-1,177.0,128.14973
178.0,1.0,356.0,2.0,4296,24,40,6,n1330-1,178.0,128.74675
178.0,0.5,356.0,1.0,4296,12,56,1,n1322-1,178.0,128.74675
178.0,1.0,356.0,2.0,4296,24,56,2,n1326-1,178.0,128.74675
178.5,1.0,357.0,2.0,4308,24,47,5,n1328-1,178.0,128.74675
178.5,1.0,357.0,2.0,4308,24,59,1,n1323-1,178.0,128.74675
179.0,1.0,358.0,2.0,4320,24,35,6,n1331-1,179.0,129.40755
179.0,1.0,358.0,2.0,4320,24,51,2,n1327-1,179.0,129.40755
179.5,0.5,359.0,1.0,4332,12,45,5,n1329-1,179.0,129.40755
179.5,0.375,359.0,0.75,4332,9,54,1,n1324-1,179.0,129.40755
179.875,0.125,359.75,0.25,4341,3,56,1,n1325-1,179.0,129.40755
180.0,0.5,360.0,1.0,4344,12,40,5,n1335-1,180.0,130.08464
180.0,0.5,360.0,1.0,4344,12,44,5,n1336-1,180.0,130.08464
180.0,0.5,360.0,1.0,4344,12,52,1,n1332-1,180.0,130.08464
180.5,0.5,361.0,1.0,4356,12,52,5,n1337-1,180.0,130.08464
181.0,0.125,362.0,0.25,4368,3,62,5,n1338-1,181.0,130.79948
181.125,0.125,362.25,0.25,4371,3,61,5,n1339-1,181.0,130.79948
181.25,0.125,362.5,0.25,4374,3,59,5,n1340-1,181.0,130.79948
181.375,0.125,362.75,0.25,4377,3,57,5,n1341-1,181.0,130.79948
181.5,0.125,363.0,0.25,4380,3,56,5,n1342-1,181.0,130.79948
181.625,0.125,363.25,0.25,4383,3,54,5,n1343-1,181.0,130.79948
181.75,0.125,363.5,0.25,4386,3,52,5,n1344-1,181.0,130.79948
181.875,0.125,363.75,0.25,4389,3,50,5,n1345-1,181.0,130.79948
182.0,0.5,364.0,1.0,4392,12,49,5,n1355-1,182.0,131.46875
182.5,0.5,365.0,1.0,4404,12,52,5,n1356-1,182.0,131.46875
183.0,0.5,366.0,1.0,4416,12,44,5,n1357-1,183.0,132.1491
183.0,0.125,366.0,0.25,4416,3,86,1,n1347-1,183.0,132.1491
183.125,0.125,366.25,0.25,4419,3,85,1,n1348-1,183.0,132.1491
183.25,0.125,366.5,0.25,4422,3,83,1,n1349-1,183.0,132.1491
183.375,0.125,366.75,0.25,4425,3,81,1,n1350-1,183.0,132.1491
183.5,0.5,367.0,1.0,4428,12,52,5,n1358-1,183.0,132.1491
183.5,0.125,367.0,0.25,4428,3,80,1,n1351-1,183.0,132.1491
183.625,0.125,367.25,0.25,4431,3,78,1,n1352-1,183.0,132.1491
183.75,0.125,367.5,0.25,4434,3,76,1,n1353-1,183.0,132.1491
183.875,0.125,367.75,0.25,4437,3,74,1,n1354-1,183.0,132.1491
184.0,1.0,368.0,2.0,4440,24,45,5,n1363-1,184.0,132.80078
184.0,0.5,368.0,1.0,4440,12,73,1,n1359-1,184.0,132.80078
184.5,0.5,369.0,1.0,4452,12,76,1,n1360-1,184.0,132.80078
185.0,0.125,370.0,0.25,4464,3,50,5,n1364-1,185.0,133.44402
185.0,0.5,370.0,1.0,4464,12,68,1,n1361-1,185.0,133.44402
185.125,0.125,370.25,0.25,4467,3,49,5,n1365-1,185.0,133.44402
185.25,0.125,370.5,0.25,4470,3,47,5,n1366-1,185.0,133.44402
185.375,0.125,370.75,0.25,4473,3,45,5,n1367-1,185.0,133.44402
185.5,0.125,371.0,0.25,4476,3,44,5,n1368-1,185.0,133.44402
185.5,0.5,371.0,1.0,4476,12,76,1,n1362-1,185.0,133.44402
185.625,0.125,371.25,0.25,4479,3,42,5,n1369-1,185.0,133.44402
185.75,0.125,371.5,0.25,4482,3,40,5,n1370-1,185.0,133.44402
185.875,0.125,371.75,0.25,4485,3,38,5,n1371-1,185.0,133.44402
186.0,0.5,372.0,1.0,4488,12,37,5,n1381-1,186.0,134.10547
186.0,1.0,372.0,2.0,4488,24,69,1,n1372-1,186.0,134.10547
186.5,0.5,373.0,1.0,4500,12,40,5,n1382-1,186.0,134.10547
187.0,0.5,374.0,1.0,4512,12,32,5,n1383-1,187.0,134.82161
187.0,1.0,374.0,2.0,4512,24,32,6,n1386-1,187.0,134.82161
187.0,0.125,374.0,0.25,4512,3,62,1,n1373-1,187.0,134.82161
187.125,0.125,374.25,0.25,4515,3,61,1,n1374-1,187.0,134.82161
187.25,0.125,374.5,0.25,4518,3,59,1,n1375-1,187.0,134.82161
187.375,0.125,374.75,0.25,4521,3,57,1,n1376-1,187.0,134.82161
187.5,0.5,375.0,1.0,4524,12,40,5,n1384-1,187.0,134.82161
187.5,0.125,375.0,0.25,4524,3,56,1,n1377-1,187.0,134.82161
187.625,0.125,375.25,0.25,4527,3,54,1,n1378-1,187.0,134.82161
187.75,0.125,375.5,0.25,4530,3,52,1,n1379-1,187.0,134.82161
187.875,0.125,375.75,0.25,4533,3,50,1,n1380-1,187.0,134.82161
188.0,0.5,376.0,1.0,4536,12,33,6,n1398-1,188.0,135.4414
188.0,1.0,376.0,2.0,4536,24,33,5,n1396-1,188.0,135.4414
188.0,0.125,376.0,0.25,4536,3,49,1,n1387-1,188.0,135.4414
188.125,0.125,376.25,0.25,4539,3,50,1,n1388-1,188.0,135.4414
188.25,0.125,376.5,0.25,4542,3,52,1,n1389-1,188.0,135.4414
188.375,0.125,376.75,0.25,4545,3,54,1,n1390-1,188.0,135.4414
188.5,0.5,377.0,1.0,4548,12,45,6,n1399-1,188.0,135.4414
188.5,0.125,377.0,0.25,4548,3,56,1,n1391-1,188.0,135.4414
188.625,0.125,377.25,0.25,4551,3,57,1,n1392-1,188.0,135.4414
188.75,0.125,377.5,0.25,4554,3,59,1,n1393-1,188.0,135.4414
188.875,0.125,377.75,0.25,4557,3,61,1,n1394-1,188.0,135.4414
189.0,1.0,378.0,2.0,4560,24,35,8,n1403-1,189.0,136.10156
189.0,1.0,378.0,2.0,4560,24,47,5,n1397-1,189.0,136.10156
189.0,0.5,378.0,1.0,4560,12,47,6,n1400-1,189.0,136.10156
189.0,1.0,378.0,2.0,4560,24,62,1,n1395-1,189.0,136.10156
189.5,0.5,379.0,1.0,4572,12,45,6,n1401-1,189.0,136.10156
190.0,1.0,380.0,2.0,4584,24,37,8,n1419-1,190.0,136.80208
190.0,1.0,380.0,2.0,4584,24,49,7,n1417-1,190.0,136.80208
190.0,0.5,380.0,1.0,4584,12,49,5,n1413-1,190.0,136.80208
190.0,0.125,380.0,0.25,4584,3,64,1,n1404-1,190.0,136.80208
190.125,0.125,380.25,0.25,4587,3,66,1,n1405-1,190.0,136.80208
190.25,0.125,380.5,0.25,4590,3,68,1,n1406-1,190.0,136.80208
190.375,0.125,380.75,0.25,4593,3,69,1,n1407-1,190.0,136.80208
190.5,0.5,381.0,1.0,4596,12,45,5,n1414-1,190.0,136.80208
190.5,0.125,381.0,0.25,4596,3,71,1,n1408-1,190.0,136.80208
190.625,0.125,381.25,0.25,4599,3,73,1,n1409-1,190.0,136.80208
190.75,0.125,381.5,0.25,4602,3,74,1,n1410-1,190.0,136.80208
190.875,0.125,381.75,0.25,4605,3,76,1,n1411-1,190.0,136.80208
191.0,1.0,382.0,2.0,4608,24,38,8,n1420-1,191.0,137.48567
191.0,1.0,382.0,2.0,4608,24,50,7,n1418-1,191.0,137.48567
191.0,0.5,382.0,1.0,4608,12,50,5,n1415-1,191.0,137.48567
191.0,1.0,382.0,2.0,4608,24,78,1,n1412-1,191.0,137.48567
191.5,0.5,383.0,1.0,4620,12,45,5,n1416-1,191.0,137.48567
192.0,0.5,384.0,1.0,4632,12,40,5,n1439-1,192.0,138.21484
192.0,0.5,384.0,1.0,4632,12,52,5,n1440-1,192.0,138.21484
192.0,0.25,384.0,0.5,4632,6,80,1,n1421-1,192.0,138.21484
192.08333,0.083333336,384.16666,0.16666667,4634,2,81,4,n1430-1,192.0,138.21484
192.16667,0.083333336,384.33334,0.16666667,4636,2,80,4,n1431-1,192.0,138.21484
192.25,0.125,384.5,0.25,4638,3,78,1,n1422-1,192.0,138.21484
192.375,0.125,384.75,0.25,4641,3,80,1,n1423-1,192.0,138.21484
192.5,0.5,385.0,1.0,4644,12,42,5,n1441-1,192.0,138.21484
192.5,0.5,385.0,1.0,4644,12,54,5,n1442-1,192.0,138.21484
192.5,0.5,385.0,1.0,4644,12,81,1,n1424-1,192.0,138.21484
193.0,0.5,386.0,1.0,4656,12,38,5,n1443-1,193.0,138.84114
193.0,0.5,386.0,1.0,4656,12,50,5,n1444-1,193.0,138.84114
193.0,0.25,386.0,0.5,4656,6,71,1,n1425-1,193.0,138.84114
193.08333,0.083333336,386.16666,0.16666667,4658,2,73,4,n1435-1,193.0,138.84114
193.16667,0.083333336,386.33334,0.16666667,4660,2,71,4,n1436-1,193.0,138.84114
193.25,0.125,386.5,0.25,4662,3,70,1,n1426-1,193.0,138.84114
193.375,0.125,386.75,0.25,4665,3,71,1,n1427-1,193.0,138.84114
193.5,0.5,387.0,1.0,4668,12,40,5,n1445-1,193.0,138.84114
193.5,0.5,387.0,1.0,4668,12,52,5,n1446-1,193.0,138.84114
193.5,0.5,387.0,1.0,4668,12,76,1,n1428-1,193.0,138.84114
194.0,0.5,388.0,1.0,4680,12,33,5,n1450-1,194.0,139.55339
194.0,0.5,388.0,1.0,4680,12,45,5,n1451-1,194.0,139.55339
194.0,0.5,388.0,1.0,4680,12,69,1,n1447-1,194.0,139.55339
195.0,1.0,390.0,2.0,4704,24,81,1,n1449-1,195.0,140.23698
196.0,1.0,392.0,2.0,4728,24,69,1,n1454-1,196.0,140.92188
197.0,1.0,394.0,2.0,4752,24,65,1,n1455-1,197.0,141.6914
198.0,2.0,396.0,4.0,4776,48,66,1,n1457-1,198.0,142.47266
199.0,1.0,398.0,2.0,4800,24,62,1,n1458-1,199.0,143.22786
