onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
108.0,0.16666667,216.0,0.33333334,649,1,77,1,n965-1,108.0,59.256084
108.166664,0.16666667,216.33333,0.33333334,650,1,79,1,n966-1,108.0,59.256084
108.333336,0.33333334,216.66667,0.6666667,651,2,61,3,n978-1,108.0,59.256084
108.333336,0.16666667,216.66667,0.33333334,651,1,77,1,n967-1,108.0,59.256084
108.5,0.16666667,217.0,0.33333334,652,1,76,1,n968-1,108.0,59.256084
108.666664,0.33333334,217.33333,0.6666667,653,2,55,3,n979-1,108.0,59.256084
108.666664,0.16666667,217.33333,0.33333334,653,1,77,1,n969-1,108.0,59.256084
108.833336,0.16666667,217.66667,0.33333334,654,1,72,1,n970-1,108.0,59.256084
109.0,0.33333334,218.0,0.6666667,655,2,53,3,n980-1,109.0,59.74086
109.0,0.16666667,218.0,0.33333334,655,1,73,1,n971-1,109.0,59.74086
109.166664,0.16666667,218.33333,0.33333334,656,1,75,1,n972-1,109.0,59.74086
109.333336,0.33333334,218.66667,0.6666667,657,2,61,3,n981-1,109.0,59.74086
109.333336,0.16666667,218.66667,0.33333334,657,1,73,1,n973-1,109.0,59.74086
109.5,0.16666667,219.0,0.33333334,658,1,72,1,n974-1,109.0,59.74086
109.666664,0.33333334,219.33333,0.6666667,659,2,55,3,n982-1,109.0,59.74086
109.666664,0.16666667,219.33333,0.33333334,659,1,73,1,n975-1,109.0,59.74086
109.833336,0.16666667,219.66667,0.33333334,660,1,71,1,n976-1,109.0,59.74086
110.0,0.33333334,220.0,0.6666667,661,2,48,3,n995-1,110.0,60.228973
110.0,0.16666667,220.0,0.33333334,661,1,72,1,n983-1,110.0,60.228973
110.166664,0.16666667,220.33333,0.33333334,662,1,73,1,n984-1,110.0,60.228973
110.333336,0.33333334,220.66667,0.6666667,663,2,60,3,n996-1,110.0,60.228973
110.333336,0.16666667,220.66667,0.33333334,663,1,72,1,n985-1,110.0,60.228973
110.5,0.16666667,221.0,0.33333334,664,1,71,1,n986-1,110.0,60.228973
110.666664,0.33333334,221.33333,0.6666667,665,2,56,3,n997-1,110.0,60.228973
110.666664,0.16666667,221.33333,0.33333334,665,1,72,1,n987-1,110.0,60.228973
110.833336,0.16666667,221.66667,0.33333334,666,1,67,1,n988-1,110.0,60.228973
111.0,0.33333334,222.0,0.6666667,667,2,53,3,n998-1,111.0,60.695053
111.0,0.16666667,222.0,0.33333334,667,1,68,1,n989-1,111.0,60.695053
111.166664,0.16666667,222.33333,0.33333334,668,1,70,1,n990-1,111.0,60.695053
111.333336,0.33333334,222.66667,0.6666667,669,2,60,3,n999-1,111.0,60.695053
111.333336,0.16666667,222.66667,0.33333334,669,1,68,1,n991-1,111.0,60.695053
111.5,0.16666667,223.0,0.33333334,670,1,67,1,n992-1,111.0,60.695053
111.666664,0.33333334,223.33333,0.6666667,671,2,56,3,n1000-1,111.0,60.695053
111.666664,0.16666667,223.33333,0.33333334,671,1,68,1,n993-1,111.0,60.695053
111.833336,0.16666667,223.66667,0.33333334,672,1,65,1,n994-1,111.0,60.695053
112.0,0.33333334,224.0,0.6666667,673,2,48,3,n1013-1,112.0,61.200527
112.0,0.16666667,224.0,0.33333334,673,1,64,1,n1001-1,112.0,61.200527
112.166664,0.16666667,224.33333,0.33333334,674,1,67,1,n1002-1,112.0,61.200527
112.333336,0.33333334,224.66667,0.6666667,675,2,64,3,n1014-1,112.0,61.200527
112.333336,0.16666667,224.66667,0.33333334,675,1,70,1,n1003-1,112.0,61.200527
112.5,0.16666667,225.0,0.33333334,676,1,73,1,n1004-1,112.0,61.200527
112.666664,0.33333334,225.33333,0.6666667,677,2,58,3,n1015-1,112.0,61.200527
112.666664,0.16666667,225.33333,0.33333334,677,1,76,1,n1005-1,112.0,61.200527
112.833336,0.16666667,225.66667,0.33333334,678,1,79,1,n1006-1,112.0,61.200527
113.0,0.33333334,226.0,0.6666667,679,2,55,3,n1016-1,113.0,61.826862
113.0,0.16666667,226.0,0.33333334,679,1,82,1,n1007-1,113.0,61.826862
113.166664,0.16666667,226.33333,0.33333334,680,1,85,1,n1008-1,113.0,61.826862
113.333336,0.33333334,226.66667,0.6666667,681,2,64,3,n1017-1,113.0,61.826862
113.333336,0.16666667,226.66667,0.33333334,681,1,84,1,n1009-1,113.0,61.826862
113.5,0.16666667,227.0,0.33333334,682,1,82,1,n1010-1,113.0,61.826862
113.666664,0.33333334,227.33333,0.6666667,683,2,58,3,n1018-1,113.0,61.826862
113.666664,0.16666667,227.33333,0.33333334,683,1,80,1,n1011-1,113.0,61.826862
113.833336,0.16666667,227.66667,0.33333334,684,1,79,1,n1012-1,113.0,61.826862
114.0,0.33333334,228.0,0.6666667,685,2,53,3,n1031-1,114.0,62.61746
114.0,0.16666667,228.0,0.33333334,685,1,82,1,n1019-1,114.0,62.61746
114.166664,0.16666667,228.33333,0.33333334,686,1,84,1,n1020-1,114.0,62.61746
114.333336,0.33333334,228.66667,0.6666667,687,2,65,3,n1032-1,114.0,62.61746
114.333336,0.16666667,228.66667,0.33333334,687,1,80,1,n1021-1,114.0,62.61746
114.5,0.16666667,229.0,0.33333334,688,1,79,1,n1022-1,114.0,62.61746
114.666664,0.33333334,229.33333,0.6666667,689,2,60,3,n1033-1,114.0,62.61746
114.666664,0.16666667,229.33333,0.33333334,689,1,80,1,n1023-1,114.0,62.61746
114.833336,0.16666667,229.66667,0.33333334,690,1,77,1,n1024-1,114.0,62.61746
115.0,0.33333334,230.0,0.6666667,691,2,56,3,n1034-1,115.0,63.201725
115.0,0.16666667,230.0,0.33333334,691,1,76,1,n1025-1,115.0,63.201725
115.166664,0.16666667,230.33333,0.33333334,692,1,79,1,n1026-1,115.0,63.201725
115.333336,0.33333334,230.66667,0.6666667,693,2,65,3,n1035-1,115.0,63.201725
115.333336,0.16666667,230.66667,0.33333334,693,1,77,1,n1027-1,115.0,63.201725
115.5,0.16666667,231.0,0.33333334,694,1,76,1,n1028-1,115.0,63.201725
115.666664,0.33333334,231.33333,0.6666667,695,2,61,3,n1036-1,115.0,63.201725
115.666664,0.16666667,231.33333,0.33333334,695,1,77,1,n1029-1,115.0,63.201725
115.833336,0.16666667,231.66667,0.33333334,696,1,73,1,n1030-1,115.0,63.201725
116.0,0.33333334,232.0,0.6666667,697,2,52,3,n1049-1,116.0,63.73725
116.0,0.16666667,232.0,0.33333334,697,1,72,1,n1037-1,116.0,63.73725
116.166664,0.16666667,232.33333,0.33333334,698,1,73,1,n1038-1,116.0,63.73725
116.333336,0.33333334,232.66667,0.6666667,699,2,67,3,n1050-1,116.0,63.73725
116.333336,0.16666667,232.66667,0.33333334,699,1,71,1,n1039-1,116.0,63.73725
116.5,0.16666667,233.0,0.33333334,700,1,72,1,n1040-1,116.0,63.73725
116.666664,0.33333334,233.33333,0.6666667,701,2,60,3,n1051-1,116.0,63.73725
116.666664,0.16666667,233.33333,0.33333334,701,1,75,1,n1041-1,116.0,63.73725
116.833336,0.16666667,233.66667,0.33333334,702,1,73,1,n1042-1,116.0,63.73725
117.0,0.33333334,234.0,0.6666667,703,2,58,3,n1052-1,117.0,64.23471
117.0,0.16666667,234.0,0.33333334,703,1,72,1,n1043-1,117.0,64.23471
117.166664,0.16666667,234.33333,0.33333334,704,1,73,1,n1044-1,117.0,64.23471
117.333336,0.33333334,234.66667,0.6666667,705,2,67,3,n1053-1,117.0,64.23471
117.333336,0.16666667,234.66667,0.33333334,705,1,71,1,n1045-1,117.0,64.23471
117.5,0.16666667,235.0,0.33333334,706,1,72,1,n1046-1,117.0,64.23471
117.666664,0.33333334,235.33333,0.6666667,707,2,60,3,n1054-1,117.0,64.23471
117.666664,0.16666667,235.33333,0.33333334,707,1,78,1,n1047-1,117.0,64.23471
117.833336,0.16666667,235.66667,0.33333334,708,1,79,1,n1048-1,117.0,64.23471
118.0,0.33333334,236.0,0.6666667,709,2,53,3,n1067-1,118.0,64.723495
118.0,0.16666667,236.0,0.33333334,709,1,72,1,n1055-1,118.0,64.723495
118.166664,0.16666667,236.33333,0.33333334,710,1,73,1,n1056-1,118.0,64.723495
118.333336,0.33333334,236.66667,0.6666667,711,2,68,3,n1068-1,118.0,64.723495
118.333336,0.16666667,236.66667,0.33333334,711,1,71,1,n1057-1,118.0,64.723495
118.5,0.16666667,237.0,0.33333334,712,1,72,1,n1058-1,118.0,64.723495
118.666664,0.33333334,237.33333,0.6666667,713,2,60,3,n1069-1,118.0,64.723495
118.666664,0.16666667,237.33333,0.33333334,713,1,75,1,n1059-1,118.0,64.723495
118.833336,0.16666667,237.66667,0.33333334,714,1,73,1,n1060-1,118.0,64.723495
119.0,0.33333334,238.0,0.6666667,715,2,56,3,n1070-1,119.0,65.20026
119.0,0.16666667,238.0,0.33333334,715,1,72,1,n1061-1,119.0,65.20026
119.166664,0.16666667,238.33333,0.33333334,716,1,73,1,n1062-1,119.0,65.20026
119.333336,0.33333334,238.66667,0.6666667,717,2,68,3,n1071-1,119.0,65.20026
119.333336,0.16666667,238.66667,0.33333334,717,1,71,1,n1063-1,119.0,65.20026
119.5,0.16666667,239.0,0.33333334,718,1,72,1,n1064-1,119.0,65.20026
119.666664,0.33333334,239.33333,0.6666667,719,2,60,3,n1072-1,119.0,65.20026
119.666664,0.16666667,239.33333,0.33333334,719,1,80,1,n1065-1,119.0,65.20026
119.833336,0.16666667,239.66667,0.33333334,720,1,77,1,n1066-1,119.0,65.20026
120.0,0.33333334,240.0,0.6666667,721,2,55,3,n1085-1,120.0,65.67234
120.0,0.16666667,240.0,0.33333334,721,1,76,1,n1073-1,120.0,65.67234
120.166664,0.16666667,240.33333,0.33333334,722,1,77,1,n1074-1,120.0,65.67234
120.333336,0.33333334,240.66667,0.6666667,723,2,70,3,n1086-1,120.0,65.67234
120.333336,0.16666667,240.66667,0.33333334,723,1,76,1,n1075-1,120.0,65.67234
120.5,0.16666667,241.0,0.33333334,724,1,75,1,n1076-1,120.0,65.67234
120.666664,0.33333334,241.33333,0.6666667,725,2,64,3,n1087-1,120.0,65.67234
120.666664,0.16666667,241.33333,0.33333334,725,1,76,1,n1077-1,120.0,65.67234
120.833336,0.16666667,241.66667,0.33333334,726,1,79,1,n1078-1,120.0,65.67234
121.0,0.33333334,242.0,0.6666667,727,2,61,3,n1088-1,121.0,66.11171
121.0,0.16666667,242.0,0.33333334,727,1,82,1,n1079-1,121.0,66.11171
121.166664,0.16666667,242.33333,0.33333334,728,1,84,1,n1080-1,121.0,66.11171
121.333336,0.33333334,242.66667,0.6666667,729,2,70,3,n1089-1,121.0,66.11171
121.333336,0.16666667,242.66667,0.33333334,729,1,82,1,n1081-1,121.0,66.11171
121.5,0.16666667,243.0,0.33333334,730,1,81,1,n1082-1,121.0,66.11171
121.666664,0.33333334,243.33333,0.6666667,731,2,64,3,n1090-1,121.0,66.11171
121.666664,0.16666667,243.33333,0.33333334,731,1,82,1,n1083-1,121.0,66.11171
121.833336,0.16666667,243.66667,0.33333334,732,1,85,1,n1084-1,121.0,66.11171
122.0,0.33333334,244.0,0.6666667,733,2,56,3,n1103-1,122.0,66.64857
122.0,0.16666667,244.0,0.33333334,733,1,84,1,n1091-1,122.0,66.64857
122.166664,0.16666667,244.33333,0.33333334,734,1,92,1,n1092-1,122.0,66.64857
122.333336,0.33333334,244.66667,0.6666667,735,2,68,3,n1104-1,122.0,66.64857
122.333336,0.16666667,244.66667,0.33333334,735,1,91,1,n1093-1,122.0,66.64857
122.5,0.16666667,245.0,0.33333334,736,1,90,1,n1094-1,122.0,66.64857
122.666664,0.33333334,245.33333,0.6666667,737,2,65,3,n1105-1,122.0,66.64857
122.666664,0.16666667,245.33333,0.33333334,737,1,89,1,n1095-1,122.0,66.64857
122.833336,0.16666667,245.66667,0.33333334,738,1,88,1,n1096-1,122.0,66.64857
123.0,0.33333334,246.0,0.6666667,739,2,60,3,n1106-1,123.0,67.256874
123.0,0.16666667,246.0,0.33333334,739,1,87,1,n1097-1,123.0,67.256874
123.166664,0.16666667,246.33333,0.33333334,740,1,86,1,n1098-1,123.0,67.256874
123.333336,0.33333334,246.66667,0.6666667,741,2,68,3,n1107-1,123.0,67.256874
123.333336,0.16666667,246.66667,0.33333334,741,1,85,1,n1099-1,123.0,67.256874
123.5,0.16666667,247.0,0.33333334,742,1,84,1,n1100-1,123.0,67.256874
123.666664,0.33333334,247.33333,0.6666667,743,2,65,3,n1108-1,123.0,67.256874
123.666664,0.16666667,247.33333,0.33333334,743,1,83,1,n1101-1,123.0,67.256874
123.833336,0.16666667,247.66667,0.33333334,744,1,82,1,n1102-1,123.0,67.256874
124.0,0.33333334,248.0,0.6666667,745,2,46,3,n1121-1,124.0,67.73498
124.0,0.16666667,248.0,0.33333334,745,1,81,1,n1109-1,124.0,67.73498
124.166664,0.16666667,248.33333,0.33333334,746,1,80,1,n1110-1,124.0,67.73498
124.333336,0.33333334,248.66667,0.6666667,747,2,61,3,n1122-1,124.0,67.73498
124.333336,0.16666667,248.66667,0.33333334,747,1,79,1,n1111-1,124.0,67.73498
124.5,0.16666667,249.0,0.33333334,748,1,89,1,n1112-1,124.0,67.73498
124.666664,0.33333334,249.33333,0.6666667,749,2,55,3,n1123-1,124.0,67.73498
124.666664,0.16666667,249.33333,0.33333334,749,1,85,1,n1113-1,124.0,67.73498
124.833336,0.16666667,249.66667,0.33333334,750,1,82,1,n1114-1,124.0,67.73498
125.0,0.33333334,250.0,0.6666667,751,2,53,3,n1124-1,125.0,68.35731
125.0,0.16666667,250.0,0.33333334,751,1,79,1,n1115-1,125.0,68.35731
125.166664,0.16666667,250.33333,0.33333334,752,1,77,1,n1116-1,125.0,68.35731
125.333336,0.33333334,250.66667,0.6666667,753,2,61,3,n1125-1,125.0,68.35731
125.333336,0.16666667,250.66667,0.33333334,753,1,73,1,n1117-1,125.0,68.35731
125.5,0.16666667,251.0,0.33333334,754,1,70,1,n1118-1,125.0,68.35731
125.666664,0.33333334,251.33333,0.6666667,755,2,55,3,n1126-1,125.0,68.35731
125.666664,0.16666667,251.33333,0.33333334,755,1,67,1,n1119-1,125.0,68.35731
125.833336,0.16666667,251.66667,0.33333334,756,1,73,1,n1120-1,125.0,68.35731
126.0,0.33333334,252.0,0.6666667,757,2,48,3,n1139-1,126.0,69.129875
126.0,0.16666667,252.0,0.33333334,757,1,72,1,n1127-1,126.0,69.129875
126.166664,0.16666667,252.33333,0.33333334,758,1,73,1,n1128-1,126.0,69.129875
126.333336,0.33333334,252.66667,0.6666667,759,2,65,3,n1140-1,126.0,69.129875
126.333336,0.16666667,252.66667,0.33333334,759,1,71,1,n1129-1,126.0,69.129875
126.5,0.16666667,253.0,0.33333334,760,1,72,1,n1130-1,126.0,69.129875
126.666664,0.33333334,253.33333,0.6666667,761,2,60,3,n1141-1,126.0,69.129875
126.666664,0.16666667,253.33333,0.33333334,761,1,68,1,n1131-1,126.0,69.129875
126.833336,0.16666667,253.66667,0.33333334,762,1,70,1,n1132-1,126.0,69.129875
127.0,0.33333334,254.0,0.6666667,763,2,56,3,n1142-1,127.0,69.72282
127.0,0.16666667,254.0,0.33333334,763,1,72,1,n1133-1,127.0,69.72282
127.166664,0.16666667,254.33333,0.33333334,764,1,73,1,n1134-1,127.0,69.72282
127.333336,0.33333334,254.66667,0.6666667,765,2,65,3,n1143-1,127.0,69.72282
127.333336,0.16666667,254.66667,0.33333334,765,1,72,1,n1135-1,127.0,69.72282
127.5,0.16666667,255.0,0.33333334,766,1,73,1,n1136-1,127.0,69.72282
127.666664,0.33333334,255.33333,0.6666667,767,2,61,3,n1144-1,127.0,69.72282
127.666664,0.16666667,255.33333,0.33333334,767,1,77,1,n1137-1,127.0,69.72282
127.833336,0.16666667,255.66667,0.33333334,768,1,75,1,n1138-1,127.0,69.72282
128.0,0.33333334,256.0,0.6666667,769,2,48,3,n1157-1,128.0,70.31644
128.0,0.16666667,256.0,0.33333334,769,1,72,1,n1145-1,128.0,70.31644
128.16667,0.16666667,256.33334,0.33333334,770,1,73,1,n1146-1,128.0,70.31644
128.33333,0.33333334,256.66666,0.6666667,771,2,63,3,n1158-1,128.0,70.31644
128.33333,0.16666667,256.66666,0.33333334,771,1,70,1,n1147-1,128.0,70.31644
128.5,0.16666667,257.0,0.33333334,772,1,72,1,n1148-1,128.0,70.31644
128.66667,0.33333334,257.33334,0.6666667,773,2,55,3,n1159-1,128.0,70.31644
128.66667,0.16666667,257.33334,0.33333334,773,1,75,1,n1149-1,128.0,70.31644
128.83333,0.16666667,257.66666,0.33333334,774,1,73,1,n1150-1,128.0,70.31644
129.0,0.33333334,258.0,0.6666667,775,2,53,3,n1160-1,129.0,71.03291
129.0,0.16666667,258.0,0.33333334,775,1,70,1,n1151-1,129.0,71.03291
129.16667,0.16666667,258.33334,0.33333334,776,1,72,1,n1152-1,129.0,71.03291
129.33333,0.33333334,258.66666,0.6666667,777,2,61,3,n1161-1,129.0,71.03291
129.33333,0.16666667,258.66666,0.33333334,777,1,68,1,n1153-1,129.0,71.03291
129.5,0.16666667,259.0,0.33333334,778,1,70,1,n1154-1,129.0,71.03291
129.66667,0.33333334,259.33334,0.6666667,779,2,52,3,n1162-1,129.0,71.03291
129.66667,0.16666667,259.33334,0.33333334,779,1,73,1,n1155-1,129.0,71.03291
129.83333,0.16666667,259.66666,0.33333334,780,1,72,1,n1156-1,129.0,71.03291
130.0,0.33333334,260.0,0.6666667,781,2,53,3,n1175-1,130.0,72.29761
130.0,0.16666667,260.0,0.33333334,781,1,65,1,n1163-1,130.0,72.29761
130.16667,0.16666667,260.33334,0.33333334,782,1,84,1,n1164-1,130.0,72.29761
130.33333,0.33333334,260.66666,0.6666667,783,2,68,3,n1176-1,130.0,72.29761
130.33333,0.16666667,260.66666,0.33333334,783,1,82,1,n1165-1,130.0,72.29761
130.5,0.16666667,261.0,0.33333334,784,1,80,1,n1166-1,130.0,72.29761
130.66667,0.33333334,261.33334,0.6666667,785,2,60,3,n1177-1,130.0,72.29761
130.66667,0.16666667,261.33334,0.33333334,785,1,79,1,n1167-1,130.0,72.29761
130.83333,0.16666667,261.66666,0.33333334,786,1,77,1,n1168-1,130.0,72.29761
131.0,0.33333334,262.0,0.6666667,787,2,58,3,n1178-1,131.0,73.623726
131.0,0.16666667,262.0,0.33333334,787,1,75,1,n1169-1,131.0,73.623726
131.16667,0.16666667,262.33334,0.33333334,788,1,73,1,n1170-1,131.0,73.623726
131.33333,0.33333334,262.66666,0.6666667,789,2,67,3,n1179-1,131.0,73.623726
131.33333,0.16666667,262.66666,0.33333334,789,1,72,1,n1171-1,131.0,73.623726
131.5,0.16666667,263.0,0.33333334,790,1,70,1,n1172-1,131.0,73.623726
131.66667,0.33333334,263.33334,0.6666667,791,2,61,3,n1180-1,131.0,73.623726
131.66667,0.16666667,263.33334,0.33333334,791,1,72,1,n1173-1,131.0,73.623726
131.83333,0.16666667,263.66666,0.33333334,792,1,73,1,n1174-1,131.0,73.623726
132.0,0.33333334,264.0,0.6666667,793,8,53,3,n1195-1,132.0,74.46707
132.0,0.16666667,264.0,0.33333334,793,4,72,1,n1181-1,132.0,74.46707
132.16667,0.16666667,264.33334,0.33333334,797,4,84,1,n1182-1,132.0,74.46707
132.33333,0.33333334,264.66666,0.6666667,801,8,68,3,n1196-1,132.0,74.46707
132.33333,0.16666667,264.66666,0.33333334,801,4,82,1,n1183-1,132.0,74.46707
132.5,0.16666667,265.0,0.33333334,805,4,80,1,n1184-1,132.0,74.46707
132.66667,0.33333334,265.33334,0.6666667,809,8,60,3,n1197-1,132.0,74.46707
132.66667,0.16666667,265.33334,0.33333334,809,4,79,1,n1185-1,132.0,74.46707
132.83333,0.16666667,265.66666,0.33333334,813,4,77,1,n1186-1,132.0,74.46707
133.0,0.33333334,266.0,0.6666667,817,8,58,3,n1198-1,133.0,75.524284
133.0,0.16666667,266.0,0.33333334,817,4,75,1,n1187-1,133.0,75.524284
133.16667,0.16666667,266.33334,0.33333334,821,4,73,1,n1188-1,133.0,75.524284
133.33333,0.33333334,266.66666,0.6666667,825,8,67,3,n1199-1,133.0,75.524284
133.33333,0.16666667,266.66666,0.33333334,825,4,72,1,n1189-1,133.0,75.524284
133.5,0.16666667,267.0,0.33333334,829,4,70,1,n1190-1,133.0,75.524284
133.66667,0.33333334,267.33334,0.6666667,833,8,61,3,n1200-1,133.0,75.524284
133.66667,0.16666667,267.33334,0.33333334,833,4,72,1,n1191-1,133.0,75.524284
133.83333,0.16666667,267.66666,0.33333334,837,4,73,1,n1193-1,133.0,75.524284
133.83333,0.0,267.66666,0.0,837,0,75,1,n1192-1,133.0,75.524284
133.875,0.125,267.75,0.25,838,3,72,2,n1194-1,133.0,75.524284
134.0,3.5,268.0,7.0,841,7,53,3,n1207-1,134.0,77.486565
134.0,3.5,268.0,7.0,841,7,60,3,n1206-1,134.0,77.486565
134.0,4.0,268.0,8.0,841,8,65,2,n1205-1,134.0,77.486565
134.0,4.0,268.0,8.0,841,8,68,2,n1204-1,134.0,77.486565
134.0,1.0,268.0,2.0,841,2,72,1,n1201-1,134.0,77.486565
135.0,0.5,270.0,1.0,843,1,72,1,n1202-1,135.0,79.19961
135.5,0.5,271.0,1.0,844,1,72,1,n1203-1,135.0,79.19961
136.0,2.0,272.0,4.0,845,4,72,1,n1208-1,136.0,80.803696
