onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
158.0,0.5,158.0,0.5,9480,30,73,2,n412-1,158.0,52.423023
158.5,0.5,158.5,0.5,9510,30,71,2,n413-1,158.0,52.423023
159.0,3.0,159.0,3.0,9540,180,54,5,n423-1,159.0,52.71576
159.0,3.0,159.0,3.0,9540,180,57,5,n424-1,159.0,52.71576
159.0,4.0,159.0,4.0,9540,240,59,5,n425-1,159.0,52.71576
159.0,1.0,159.0,1.0,9540,60,69,2,n422-1,159.0,52.71576
159.0,0.5,159.0,0.5,9540,30,75,1,n416-1,159.0,52.71576
159.5,0.5,159.5,0.5,9570,30,76,1,n417-1,159.0,52.71576
160.0,0.5,160.0,0.5,9600,30,78,1,n418-1,160.0,52.993538
160.5,0.5,160.5,0.5,9630,30,80,1,n419-1,160.0,52.993538
161.0,0.5,161.0,0.5,9660,30,81,1,n420-1,161.0,53.251015
161.5,0.5,161.5,0.5,9690,30,83,1,n421-1,161.0,53.251015
162.0,1.0,162.0,1.0,9720,60,52,5,n432-1,162.0,53.52452
162.0,1.0,162.0,1.0,9720,60,56,5,n433-1,162.0,53.52452
162.0,0.5,162.0,0.5,9720,30,81,1,n426-1,162.0,53.52452
162.5,0.5,162.5,0.5,9750,30,80,1,n427-1,162.0,53.52452
163.0,0.5,163.0,0.5,9780,30,78,1,n428-1,163.0,53.798023
163.5,0.5,163.5,0.5,9810,30,76,1,n429-1,163.0,53.798023
164.0,0.5,164.0,0.5,9840,30,75,1,n430-1,164.0,54.054432
164.5,0.5,164.5,0.5,9870,30,76,1,n431-1,164.0,54.054432
165.0,3.0,165.0,3.0,9900,180,42,5,n443-1,165.0,54.33862
165.0,3.0,165.0,3.0,9900,180,45,5,n444-1,165.0,54.33862
165.0,4.0,165.0,4.0,9900,240,47,5,n445-1,165.0,54.33862
165.0,0.5,165.0,0.5,9900,30,75,1,n437-1,165.0,54.33862
165.5,0.5,165.5,0.5,9930,30,76,1,n438-1,165.0,54.33862
166.0,0.5,166.0,0.5,9960,30,78,1,n439-1,166.0,54.631355
166.5,0.5,166.5,0.5,9990,30,80,1,n440-1,166.0,54.631355
167.0,0.5,167.0,0.5,10020,30,81,1,n441-1,167.0,54.894176
167.5,0.5,167.5,0.5,10050,30,83,1,n442-1,167.0,54.894176
168.0,1.0,168.0,1.0,10080,60,40,5,n452-1,168.0,55.145245
168.0,1.0,168.0,1.0,10080,60,44,5,n453-1,168.0,55.145245
168.0,0.5,168.0,0.5,10080,30,81,1,n446-1,168.0,55.145245
168.5,0.5,168.5,0.5,10110,30,80,1,n447-1,168.0,55.145245
169.0,0.5,169.0,0.5,10140,30,78,1,n448-1,169.0,55.446526
169.5,0.5,169.5,0.5,10170,30,76,1,n449-1,169.0,55.446526
170.0,0.5,170.0,0.5,10200,30,75,1,n450-1,170.0,55.71789
170.5,0.5,170.5,0.5,10230,30,76,1,n451-1,170.0,55.71789
171.0,3.0,171.0,3.0,10260,180,54,5,n463-1,171.0,56.020245
171.0,3.0,171.0,3.0,10260,180,57,5,n464-1,171.0,56.020245
171.0,3.0,171.0,3.0,10260,180,59,5,n465-1,171.0,56.020245
171.0,0.5,171.0,0.5,10260,30,75,1,n457-1,171.0,56.020245
171.5,0.5,171.5,0.5,10290,30,76,1,n458-1,171.0,56.020245
172.0,0.5,172.0,0.5,10320,30,78,1,n459-1,172.0,56.387764
172.5,0.5,172.5,0.5,10350,30,80,1,n460-1,172.0,56.387764
173.0,0.5,173.0,0.5,10380,30,81,1,n461-1,173.0,56.664474
173.5,0.5,173.5,0.5,10410,30,83,1,n462-1,173.0,56.664474
174.0,1.0,174.0,1.0,10440,60,52,5,n472-1,174.0,56.899517
174.0,1.0,174.0,1.0,10440,60,56,5,n473-1,174.0,56.899517
174.0,1.0,174.0,1.0,10440,60,59,5,n474-1,174.0,56.899517
174.0,0.5,174.0,0.5,10440,30,81,1,n466-1,174.0,56.899517
174.5,0.5,174.5,0.5,10470,30,80,1,n467-1,174.0,56.899517
175.0,0.5,175.0,0.5,10500,30,78,1,n468-1,175.0,57.21148
175.5,0.5,175.5,0.5,10530,30,76,1,n469-1,175.0,57.21148
176.0,0.5,176.0,0.5,10560,30,75,1,n470-1,176.0,57.491398
176.5,0.5,176.5,0.5,10590,30,73,1,n471-1,176.0,57.491398
177.0,0.5,177.0,0.5,10620,30,71,1,n477-1,177.0,57.755283
177.5,0.5,177.5,0.5,10650,30,69,1,n478-1,177.0,57.755283
178.0,0.5,178.0,0.5,10680,30,68,1,n479-1,178.0,58.029858
178.5,0.5,178.5,0.5,10710,30,66,1,n480-1,178.0,58.029858
179.0,0.5,179.0,0.5,10740,30,64,1,n481-1,179.0,58.29268
179.5,0.5,179.5,0.5,10770,30,63,1,n482-1,179.0,58.29268
180.0,6.0,180.0,6.0,10800,360,64,1,n484-1,180.0,58.621735
186.0,3.0,186.0,3.0,11160,180,56,1,n488-1,186.0,61.23071
186.0,3.0,186.0,3.0,11160,180,59,1,n489-1,186.0,61.23071
186.0,3.0,186.0,3.0,11160,180,65,1,n490-1,186.0,61.23071
187.0,1.0,187.0,1.0,11220,60,49,5,n492-1,187.0,61.522373
188.0,1.0,188.0,1.0,11280,60,49,5,n493-1,188.0,61.818314
189.0,3.0,189.0,3.0,11340,180,57,1,n494-1,189.0,62.139896
189.0,3.0,189.0,3.0,11340,180,61,1,n495-1,189.0,62.139896
189.0,3.0,189.0,3.0,11340,180,66,1,n496-1,189.0,62.139896
190.0,1.0,190.0,1.0,11400,60,42,5,n498-1,190.0,62.411263
191.0,1.0,191.0,1.0,11460,60,42,5,n499-1,191.0,62.725365
192.0,3.0,192.0,3.0,11520,180,59,1,n500-1,192.0,63.025578
192.0,3.0,192.0,3.0,11520,180,65,1,n501-1,192.0,63.025578
192.0,3.0,192.0,3.0,11520,180,68,1,n502-1,192.0,63.025578
193.0,1.0,193.0,1.0,11580,60,37,5,n504-1,193.0,63.31511
194.0,1.0,194.0,1.0,11640,60,37,5,n505-1,194.0,63.63669
195.0,3.0,195.0,3.0,11700,180,61,1,n506-1,195.0,63.962543
195.0,3.0,195.0,3.0,11700,180,66,1,n507-1,195.0,63.962543
195.0,3.0,195.0,3.0,11700,180,69,1,n508-1,195.0,63.962543
196.0,1.0,196.0,1.0,11760,60,30,5,n510-1,196.0,64.23925
197.0,1.0,197.0,1.0,11820,60,30,5,n511-1,197.0,64.552284
198.0,3.0,198.0,3.0,11880,180,61,2,n513-1,198.0,64.90966
198.0,3.0,198.0,3.0,11880,180,64,2,n514-1,198.0,64.90966
198.0,3.0,198.0,3.0,11880,180,67,2,n515-1,198.0,64.90966
198.0,3.0,198.0,3.0,11880,180,70,1,n512-1,198.0,64.90966
199.0,1.0,199.0,1.0,11940,60,54,5,n517-1,199.0,65.197586
200.0,1.0,200.0,1.0,12000,60,54,5,n518-1,200.0,65.507416
201.0,3.0,201.0,3.0,12060,180,62,2,n522-1,201.0,65.82793
201.0,3.0,201.0,3.0,12060,180,66,2,n523-1,201.0,65.82793
201.0,1.0,201.0,1.0,12060,60,71,1,n519-1,201.0,65.82793
202.0,1.0,202.0,1.0,12120,60,47,5,n525-1,202.0,66.141495
202.0,1.0,202.0,1.0,12120,60,73,1,n520-1,202.0,66.141495
203.0,1.0,203.0,1.0,12180,60,47,5,n526-1,203.0,66.456665
203.0,1.0,203.0,1.0,12180,60,74,1,n521-1,203.0,66.456665
204.0,2.0,204.0,2.0,12240,120,61,2,n529-1,204.0,66.763824
204.0,2.0,204.0,2.0,12240,120,64,2,n530-1,204.0,66.763824
204.0,2.0,204.0,2.0,12240,120,69,1,n527-1,204.0,66.763824
205.0,1.0,205.0,1.0,12300,60,52,5,n534-1,205.0,67.057625
206.0,1.0,206.0,1.0,12360,60,40,5,n535-1,206.0,67.35089
206.0,1.0,206.0,1.0,12360,60,59,2,n531-1,206.0,67.35089
206.0,1.0,206.0,1.0,12360,60,62,2,n532-1,206.0,67.35089
206.0,1.0,206.0,1.0,12360,60,68,1,n528-1,206.0,67.35089
207.0,0.5,207.0,0.5,12420,30,45,5,n543-1,207.0,67.69544
207.0,0.5,207.0,0.5,12420,30,61,2,n542-1,207.0,67.69544
207.0,0.5,207.0,0.5,12420,30,69,1,n536-1,207.0,67.69544
207.5,0.5,207.5,0.5,12450,30,61,5,n544-1,207.0,67.69544
207.5,0.5,207.5,0.5,12450,30,73,1,n537-1,207.0,67.69544
208.0,0.5,208.0,0.5,12480,30,59,5,n545-1,208.0,68.10463
208.0,0.5,208.0,0.5,12480,30,71,1,n538-1,208.0,68.10463
208.5,0.5,208.5,0.5,12510,30,57,5,n546-1,208.0,68.10463
208.5,0.5,208.5,0.5,12510,30,69,1,n539-1,208.0,68.10463
209.0,0.5,209.0,0.5,12540,30,56,5,n547-1,209.0,68.36852
209.0,0.5,209.0,0.5,12540,30,68,1,n540-1,209.0,68.36852
209.5,0.5,209.5,0.5,12570,30,54,5,n548-1,209.0,68.36852
209.5,0.5,209.5,0.5,12570,30,66,1,n541-1,209.0,68.36852
210.0,3.0,210.0,3.0,12600,180,53,5,n550-1,210.0,68.6479
210.0,3.0,210.0,3.0,12600,180,65,1,n549-1,210.0,68.6479
211.0,1.0,211.0,1.0,12660,60,49,6,n552-1,211.0,68.9369
212.0,1.0,212.0,1.0,12720,60,49,6,n553-1,212.0,69.24566
213.0,3.0,213.0,3.0,12780,180,54,5,n555-1,213.0,69.544266
213.0,3.0,213.0,3.0,12780,180,66,1,n554-1,213.0,69.544266
214.0,1.0,214.0,1.0,12840,60,49,6,n557-1,214.0,69.83647
215.0,1.0,215.0,1.0,12900,60,49,6,n558-1,215.0,70.139885
216.0,3.0,216.0,3.0,12960,180,53,5,n561-1,216.0,70.468414
216.0,3.0,216.0,3.0,12960,180,56,5,n562-1,216.0,70.468414
216.0,3.0,216.0,3.0,12960,180,65,1,n559-1,216.0,70.468414
216.0,3.0,216.0,3.0,12960,180,68,1,n560-1,216.0,70.468414
217.0,1.0,217.0,1.0,13020,60,49,6,n564-1,217.0,70.74993
218.0,1.0,218.0,1.0,13080,60,49,6,n565-1,218.0,71.053345
219.0,3.0,219.0,3.0,13140,180,54,5,n568-1,219.0,71.37065
219.0,3.0,219.0,3.0,13140,180,57,5,n569-1,219.0,71.37065
219.0,3.0,219.0,3.0,13140,180,66,1,n566-1,219.0,71.37065
219.0,3.0,219.0,3.0,13140,180,69,1,n567-1,219.0,71.37065
220.0,1.0,220.0,1.0,13200,60,49,6,n571-1,220.0,71.64843
221.0,1.0,221.0,1.0,13260,60,49,6,n572-1,221.0,71.93155
222.0,3.0,222.0,3.0,13320,180,54,5,n575-1,222.0,72.26061
222.0,3.0,222.0,3.0,13320,180,59,5,n576-1,222.0,72.26061
222.0,3.0,222.0,3.0,13320,180,66,1,n573-1,222.0,72.26061
222.0,3.0,222.0,3.0,13320,180,71,1,n574-1,222.0,72.26061
223.0,1.0,223.0,1.0,13380,60,50,6,n578-1,223.0,72.55762
224.0,1.0,224.0,1.0,13440,60,50,6,n579-1,224.0,72.86211
225.0,3.0,225.0,3.0,13500,180,54,5,n582-1,225.0,73.20185
225.0,3.0,225.0,3.0,13500,180,60,5,n583-1,225.0,73.20185
225.0,3.0,225.0,3.0,13500,180,66,1,n580-1,225.0,73.20185
225.0,3.0,225.0,3.0,13500,180,72,1,n581-1,225.0,73.20185
226.0,1.0,226.0,1.0,13560,60,50,6,n585-1,226.0,73.498856
227.0,1.0,227.0,1.0,13620,60,50,6,n586-1,227.0,73.86211
228.0,5.0,228.0,5.0,13680,300,49,6,n600-1,228.0,74.60356
228.0,0.5,228.0,0.5,13680,30,53,5,n594-1,228.0,74.60356
228.0,0.5,228.0,0.5,13680,30,65,2,n588-1,228.0,74.60356
228.0,5.0,228.0,5.0,13680,300,73,1,n587-1,228.0,74.60356
228.5,0.5,228.5,0.5,13710,30,56,5,n595-1,228.0,74.60356
228.5,0.5,228.5,0.5,13710,30,68,2,n589-1,228.0,74.60356
229.0,0.5,229.0,0.5,13740,30,53,5,n596-1,229.0,74.998856
229.0,0.5,229.0,0.5,13740,30,65,2,n590-1,229.0,74.998856
229.5,0.5,229.5,0.5,13770,30,56,5,n597-1,229.0,74.998856
229.5,0.5,229.5,0.5,13770,30,68,2,n591-1,229.0,74.998856
230.0,0.5,230.0,0.5,13800,30,53,5,n598-1,230.0,75.30388
230.0,0.5,230.0,0.5,13800,30,65,2,n592-1,230.0,75.30388
230.5,0.5,230.5,0.5,13830,30,56,5,n599-1,230.0,75.30388
230.5,0.5,230.5,0.5,13830,30,68,2,n593-1,230.0,75.30388
231.0,0.5,231.0,0.5,13860,30,53,5,n609-1,231.0,75.60837
231.0,0.5,231.0,0.5,13860,30,65,2,n603-1,231.0,75.60837
231.5,0.5,231.5,0.5,13890,30,56,5,n610-1,231.0,75.60837
231.5,0.5,231.5,0.5,13890,30,68,2,n604-1,231.0,75.60837
232.0,0.5,232.0,0.5,13920,30,53,5,n611-1,232.0,75.89416
232.0,0.5,232.0,0.5,13920,30,65,2,n605-1,232.0,75.89416
232.5,0.5,232.5,0.5,13950,30,56,5,n612-1,232.0,75.89416
232.5,0.5,232.5,0.5,13950,30,68,2,n606-1,232.0,75.89416
233.0,1.0,233.0,1.0,13980,60,50,6,n616-1,233.0,76.18048
233.0,0.5,233.0,0.5,13980,30,54,5,n613-1,233.0,76.18048
233.0,0.5,233.0,0.5,13980,30,66,2,n607-1,233.0,76.18048
233.0,1.0,233.0,1.0,13980,60,72,1,n602-1,233.0,76.18048
233.5,0.5,233.5,0.5,14010,30,56,5,n614-1,233.0,76.18048
233.5,0.5,233.5,0.5,14010,30,68,2,n608-1,233.0,76.18048
234.0,2.0,234.0,2.0,14040,120,49,6,n631-1,234.0,76.52236
234.0,0.5,234.0,0.5,14040,30,53,5,n625-1,234.0,76.52236
234.0,0.5,234.0,0.5,14040,30,65,2,n619-1,234.0,76.52236
234.0,2.0,234.0,2.0,14040,120,73,1,n617-1,234.0,76.52236
234.5,0.5,234.5,0.5,14070,30,56,5,n626-1,234.0,76.52236
234.5,0.5,234.5,0.5,14070,30,68,2,n620-1,234.0,76.52236
235.0,0.5,235.0,0.5,14100,30,53,5,n627-1,235.0,76.82257
235.0,0.5,235.0,0.5,14100,30,65,2,n621-1,235.0,76.82257
235.5,0.5,235.5,0.5,14130,30,56,5,n628-1,235.0,76.82257
235.5,0.5,235.5,0.5,14130,30,68,2,n622-1,235.0,76.82257
236.0,1.0,236.0,1.0,14160,60,50,6,n632-1,236.0,77.14148
236.0,0.5,236.0,0.5,14160,30,54,5,n629-1,236.0,77.14148
236.0,0.5,236.0,0.5,14160,30,66,2,n623-1,236.0,77.14148
236.0,1.0,236.0,1.0,14160,60,72,1,n618-1,236.0,77.14148
236.5,0.5,236.5,0.5,14190,30,56,5,n630-1,236.0,77.14148
236.5,0.5,236.5,0.5,14190,30,68,2,n624-1,236.0,77.14148
237.0,2.0,237.0,2.0,14220,120,49,6,n647-1,237.0,77.472145
237.0,0.5,237.0,0.5,14220,30,53,5,n641-1,237.0,77.472145
237.0,0.5,237.0,0.5,14220,30,65,2,n635-1,237.0,77.472145
237.0,2.0,237.0,2.0,14220,120,73,1,n633-1,237.0,77.472145
237.5,0.5,237.5,0.5,14250,30,56,5,n642-1,237.0,77.472145
237.5,0.5,237.5,0.5,14250,30,68,2,n636-1,237.0,77.472145
238.0,0.5,238.0,0.5,14280,30,53,5,n643-1,238.0,77.76915
238.0,0.5,238.0,0.5,14280,30,65,2,n637-1,238.0,77.76915
238.5,0.5,238.5,0.5,14310,30,56,5,n644-1,238.0,77.76915
238.5,0.5,238.5,0.5,14310,30,68,2,n638-1,238.0,77.76915
239.0,1.0,239.0,1.0,14340,60,50,6,n648-1,239.0,78.078445
239.0,0.5,239.0,0.5,14340,30,54,5,n645-1,239.0,78.078445
239.0,0.5,239.0,0.5,14340,30,66,2,n639-1,239.0,78.078445
239.0,1.0,239.0,1.0,14340,60,72,1,n634-1,239.0,78.078445
239.5,0.5,239.5,0.5,14370,30,56,5,n646-1,239.0,78.078445
239.5,0.5,239.5,0.5,14370,30,68,2,n640-1,239.0,78.078445
240.0,5.0,240.0,5.0,14400,300,49,6,n662-1,240.0,78.406975
240.0,0.5,240.0,0.5,14400,30,53,5,n656-1,240.0,78.406975
240.0,0.5,240.0,0.5,14400,30,65,2,n650-1,240.0,78.406975
240.0,5.0,240.0,5.0,14400,300,73,1,n649-1,240.0,78.406975
240.5,0.5,240.5,0.5,14430,30,56,5,n657-1,240.0,78.406975
240.5,0.5,240.5,0.5,14430,30,68,2,n651-1,240.0,78.406975
241.0,0.5,241.0,0.5,14460,30,53,5,n658-1,241.0,78.73763
241.0,0.5,241.0,0.5,14460,30,65,2,n652-1,241.0,78.73763
241.5,0.5,241.5,0.5,14490,30,56,5,n659-1,241.0,78.73763
241.5,0.5,241.5,0.5,14490,30,68,2,n653-1,241.0,78.73763
242.0,0.5,242.0,0.5,14520,30,53,5,n660-1,242.0,79.031975
242.0,0.5,242.0,0.5,14520,30,65,2,n654-1,242.0,79.031975
242.5,0.5,242.5,0.5,14550,30,56,5,n661-1,242.0,79.031975
242.5,0.5,242.5,0.5,14550,30,68,2,n655-1,242.0,79.031975
243.0,0.5,243.0,0.5,14580,30,53,5,n671-1,243.0,79.3183
243.0,0.5,243.0,0.5,14580,30,65,2,n665-1,243.0,79.3183
243.5,0.5,243.5,0.5,14610,30,56,5,n672-1,243.0,79.3183
243.5,0.5,243.5,0.5,14610,30,68,2,n666-1,243.0,79.3183
244.0,0.5,244.0,0.5,14640,30,53,5,n673-1,244.0,79.62973
244.0,0.5,244.0,0.5,14640,30,65,2,n667-1,244.0,79.62973
244.5,0.5,244.5,0.5,14670,30,56,5,n674-1,244.0,79.62973
244.5,0.5,244.5,0.5,14670,30,68,2,n668-1,244.0,79.62973
245.0,1.0,245.0,1.0,14700,60,46,6,n678-1,245.0,79.90591
245.0,0.5,245.0,0.5,14700,30,53,5,n675-1,245.0,79.90591
245.0,0.5,245.0,0.5,14700,30,65,2,n669-1,245.0,79.90591
245.0,1.0,245.0,1.0,14700,60,73,1,n664-1,245.0,79.90591
245.5,0.5,245.5,0.5,14730,30,56,5,n676-1,245.0,79.90591
245.5,0.5,245.5,0.5,14730,30,68,2,n670-1,245.0,79.90591
246.0,2.0,246.0,2.0,14760,120,47,6,n693-1,246.0,80.24992
246.0,0.5,246.0,0.5,14760,30,53,5,n687-1,246.0,80.24992
246.0,0.5,246.0,0.5,14760,30,65,2,n681-1,246.0,80.24992
246.0,2.0,246.0,2.0,14760,120,74,1,n679-1,246.0,80.24992
246.5,0.5,246.5,0.5,14790,30,56,5,n688-1,246.0,80.24992
246.5,0.5,246.5,0.5,14790,30,68,2,n682-1,246.0,80.24992
247.0,0.5,247.0,0.5,14820,30,53,5,n689-1,247.0,80.537315
247.0,0.5,247.0,0.5,14820,30,65,2,n683-1,247.0,80.537315
247.5,0.5,247.5,0.5,14850,30,56,5,n690-1,247.0,80.537315
247.5,0.5,247.5,0.5,14850,30,68,2,n684-1,247.0,80.537315
248.0,1.0,248.0,1.0,14880,60,46,6,n694-1,248.0,80.85569
248.0,0.5,248.0,0.5,14880,30,53,5,n691-1,248.0,80.85569
248.0,0.5,248.0,0.5,14880,30,65,2,n685-1,248.0,80.85569
248.0,1.0,248.0,1.0,14880,60,73,1,n680-1,248.0,80.85569
248.5,0.5,248.5,0.5,14910,30,56,5,n692-1,248.0,80.85569
248.5,0.5,248.5,0.5,14910,30,68,2,n686-1,248.0,80.85569
249.0,2.0,249.0,2.0,14940,120,47,6,n709-1,249.0,81.19437
249.0,0.5,249.0,0.5,14940,30,53,5,n703-1,249.0,81.19437
249.0,0.5,249.0,0.5,14940,30,65,2,n697-1,249.0,81.19437
249.0,2.0,249.0,2.0,14940,120,74,1,n695-1,249.0,81.19437
249.5,0.5,249.5,0.5,14970,30,56,5,n704-1,249.0,81.19437
249.5,0.5,249.5,0.5,14970,30,68,2,n698-1,249.0,81.19437
250.0,0.5,250.0,0.5,15000,30,53,5,n705-1,250.0,81.4903
250.0,0.5,250.0,0.5,15000,30,65,2,n699-1,250.0,81.4903
250.5,0.5,250.5,0.5,15030,30,56,5,n706-1,250.0,81.4903
250.5,0.5,250.5,0.5,15030,30,68,2,n700-1,250.0,81.4903
251.0,1.0,251.0,1.0,15060,60,46,6,n710-1,251.0,81.81295
251.0,0.5,251.0,0.5,15060,30,53,5,n707-1,251.0,81.81295
251.0,0.5,251.0,0.5,15060,30,65,2,n701-1,251.0,81.81295
251.0,1.0,251.0,1.0,15060,60,73,1,n696-1,251.0,81.81295
251.5,0.5,251.5,0.5,15090,30,56,5,n708-1,251.0,81.81295
251.5,0.5,251.5,0.5,15090,30,68,2,n702-1,251.0,81.81295
252.0,6.0,252.0,6.0,15120,360,47,6,n724-1,252.0,82.17246
252.0,0.5,252.0,0.5,15120,30,53,5,n718-1,252.0,82.17246
252.0,0.5,252.0,0.5,15120,30,65,2,n712-1,252.0,82.17246
252.0,6.0,252.0,6.0,15120,360,74,1,n711-1,252.0,82.17246
252.5,0.5,252.5,0.5,15150,30,56,5,n719-1,252.0,82.17246
252.5,0.5,252.5,0.5,15150,30,68,2,n713-1,252.0,82.17246
253.0,0.5,253.0,0.5,15180,30,53,5,n720-1,253.0,82.48176
253.0,0.5,253.0,0.5,15180,30,65,2,n714-1,253.0,82.48176
253.5,0.5,253.5,0.5,15210,30,56,5,n721-1,253.0,82.48176
253.5,0.5,253.5,0.5,15210,30,68,2,n715-1,253.0,82.48176
254.0,0.5,254.0,0.5,15240,30,53,5,n722-1,254.0,82.775024
254.0,0.5,254.0,0.5,15240,30,65,2,n716-1,254.0,82.775024
254.5,0.5,254.5,0.5,15270,30,56,5,n723-1,254.0,82.775024
254.5,0.5,254.5,0.5,15270,30,68,2,n717-1,254.0,82.775024
255.0,0.5,255.0,0.5,15300,30,53,5,n732-1,255.0,83.06722
255.0,0.5,255.0,0.5,15300,30,65,2,n726-1,255.0,83.06722
255.5,0.5,255.5,0.5,15330,30,56,5,n733-1,255.0,83.06722
255.5,0.5,255.5,0.5,15330,30,68,2,n727-1,255.0,83.06722
256.0,0.5,256.0,0.5,15360,30,53,5,n734-1,256.0,83.35729
256.0,0.5,256.0,0.5,15360,30,65,2,n728-1,256.0,83.35729
256.5,0.5,256.5,0.5,15390,30,56,5,n735-1,256.0,83.35729
256.5,0.5,256.5,0.5,15390,30,68,2,n729-1,256.0,83.35729
257.0,0.5,257.0,0.5,15420,30,53,5,n736-1,257.0,83.647354
257.0,0.5,257.0,0.5,15420,30,65,2,n730-1,257.0,83.647354
257.5,0.5,257.5,0.5,15450,30,56,5,n737-1,257.0,83.647354
257.5,0.5,257.5,0.5,15450,30,68,2,n731-1,257.0,83.647354
258.0,2.0,258.0,2.0,15480,120,47,6,n753-1,258.0,84.095535
258.0,0.5,258.0,0.5,15480,30,52,5,n747-1,258.0,84.095535
258.0,0.5,258.0,0.5,15480,30,64,2,n741-1,258.0,84.095535
258.0,2.0,258.0,2.0,15480,120,74,1,n739-1,258.0,84.095535
258.5,0.5,258.5,0.5,15510,30,56,5,n748-1,258.0,84.095535
258.5,0.5,258.5,0.5,15510,30,68,2,n742-1,258.0,84.095535
259.0,0.5,259.0,0.5,15540,30,52,5,n749-1,259.0,84.45772
259.0,0.5,259.0,0.5,15540,30,64,2,n743-1,259.0,84.45772
259.5,0.5,259.5,0.5,15570,30,56,5,n750-1,259.0,84.45772
259.5,0.5,259.5,0.5,15570,30,68,2,n744-1,259.0,84.45772
260.0,1.0,260.0,1.0,15600,60,46,6,n754-1,260.0,84.7387
260.0,0.5,260.0,0.5,15600,30,52,5,n751-1,260.0,84.7387
260.0,0.5,260.0,0.5,15600,30,64,2,n745-1,260.0,84.7387
260.0,1.0,260.0,1.0,15600,60,73,1,n740-1,260.0,84.7387
260.5,0.5,260.5,0.5,15630,30,56,5,n752-1,260.0,84.7387
260.5,0.5,260.5,0.5,15630,30,68,2,n746-1,260.0,84.7387
261.0,2.0,261.0,2.0,15660,120,47,6,n769-1,261.0,85.06936
261.0,0.5,261.0,0.5,15660,30,52,5,n763-1,261.0,85.06936
261.0,0.5,261.0,0.5,15660,30,64,2,n757-1,261.0,85.06936
261.0,2.0,261.0,2.0,15660,120,74,1,n755-1,261.0,85.06936
261.5,0.5,261.5,0.5,15690,30,56,5,n764-1,261.0,85.06936
261.5,0.5,261.5,0.5,15690,30,68,2,n758-1,261.0,85.06936
262.0,0.5,262.0,0.5,15720,30,52,5,n765-1,262.0,85.36369
262.0,0.5,262.0,0.5,15720,30,64,2,n759-1,262.0,85.36369
262.5,0.5,262.5,0.5,15750,30,56,5,n766-1,262.0,85.36369
262.5,0.5,262.5,0.5,15750,30,68,2,n760-1,262.0,85.36369
263.0,1.0,263.0,1.0,15780,60,46,6,n770-1,263.0,85.66765
263.0,0.5,263.0,0.5,15780,30,52,5,n767-1,263.0,85.66765
263.0,0.5,263.0,0.5,15780,30,64,2,n761-1,263.0,85.66765
263.0,1.0,263.0,1.0,15780,60,73,1,n756-1,263.0,85.66765
263.5,0.5,263.5,0.5,15810,30,56,5,n768-1,263.0,85.66765
263.5,0.5,263.5,0.5,15810,30,68,2,n762-1,263.0,85.66765
264.0,5.0,264.0,5.0,15840,300,47,6,n784-1,264.0,85.99885
264.0,0.5,264.0,0.5,15840,30,52,5,n778-1,264.0,85.99885
264.0,0.5,264.0,0.5,15840,30,64,2,n772-1,264.0,85.99885
264.0,5.0,264.0,5.0,15840,300,74,1,n771-1,264.0,85.99885
264.5,0.5,264.5,0.5,15870,30,56,5,n779-1,264.0,85.99885
264.5,0.5,264.5,0.5,15870,30,68,2,n773-1,264.0,85.99885
265.0,0.5,265.0,0.5,15900,30,52,5,n780-1,265.0,86.30333
265.0,0.5,265.0,0.5,15900,30,64,2,n774-1,265.0,86.30333
265.5,0.5,265.5,0.5,15930,30,56,5,n781-1,265.0,86.30333
265.5,0.5,265.5,0.5,15930,30,68,2,n775-1,265.0,86.30333
266.0,0.5,266.0,0.5,15960,30,52,5,n782-1,266.0,86.58538
266.0,0.5,266.0,0.5,15960,30,64,2,n776-1,266.0,86.58538
266.5,0.5,266.5,0.5,15990,30,56,5,n783-1,266.0,86.58538
266.5,0.5,266.5,0.5,15990,30,68,2,n777-1,266.0,86.58538
267.0,0.5,267.0,0.5,16020,30,52,5,n793-1,267.0,86.8685
267.0,0.5,267.0,0.5,16020,30,64,2,n787-1,267.0,86.8685
267.5,0.5,267.5,0.5,16050,30,56,5,n794-1,267.0,86.8685
267.5,0.5,267.5,0.5,16050,30,68,2,n788-1,267.0,86.8685
268.0,0.5,268.0,0.5,16080,30,52,5,n795-1,268.0,87.15055
268.0,0.5,268.0,0.5,16080,30,64,2,n789-1,268.0,87.15055
268.5,0.5,268.5,0.5,16110,30,56,5,n796-1,268.0,87.15055
268.5,0.5,268.5,0.5,16110,30,68,2,n790-1,268.0,87.15055
269.0,1.0,269.0,1.0,16140,60,47,6,n800-1,269.0,87.625984
269.0,0.5,269.0,0.5,16140,30,52,5,n797-1,269.0,87.625984
269.0,0.5,269.0,0.5,16140,30,62,2,n791-1,269.0,87.625984
269.0,1.0,269.0,1.0,16140,60,74,1,n786-1,269.0,87.625984
269.5,0.5,269.5,0.5,16170,30,56,5,n798-1,269.0,87.625984
269.5,0.5,269.5,0.5,16170,30,68,2,n792-1,269.0,87.625984
270.0,2.0,270.0,2.0,16200,120,45,6,n815-1,270.0,88.136665
270.0,0.5,270.0,0.5,16200,30,57,5,n809-1,270.0,88.136665
270.0,0.5,270.0,0.5,16200,30,61,2,n803-1,270.0,88.136665
