xml_id	midi_id	track	channel	pitch	onset
n1387-1	n1243	1	0	85	94.72812499999911
n1407-1	n1248	1	0	41	95.04374999999911
n1408-1	n1249	1	0	46	95.0468749999991
n1409-1	n1247	1	0	53	95.04062499999911
n1388-1	n1244	1	0	84	94.80312499999911
n1390-1	deletion
n1389-1	n1245	1	0	85	94.87916666666578
n1391-1	deletion
n1395-1	n1246	1	0	86	95.03958333333244
n1403-1	n1251	1	0	86	95.14895833333243
n1401-1	deletion
n1402-1	n1250	1	0	87	95.08541666666576
n1411-1	n1257	1	0	53	95.52604166666575
n1412-1	n1255	1	0	58	95.49999999999908
n1413-1	n1254	1	0	62	95.49791666666574
n1397-1	n1253	1	0	82	95.34791666666577
n1404-1	n1256	1	0	82	95.51041666666575
n1406-1	n1259	1	0	82	95.62812499999907
n1398-1	deletion
n1396-1	n1252	1	0	84	95.26249999999911
n1405-1	n1258	1	0	84	95.56145833333241
n1424-1	n1264	1	0	53	95.94791666666573
n1425-1	n1265	1	0	58	95.95104166666573
n1426-1	n1263	1	0	62	95.94166666666574
n1415-1	n1262	1	0	77	95.93437499999908
n1423-1	n1267	1	0	77	96.0645833333324
n1421-1	deletion
n1400-1	n1261	1	0	79	95.8020833333324
n1422-1	n1266	1	0	79	95.99374999999905
n1399-1	n1260	1	0	81	95.72083333333241
n1428-1	n1273	1	0	53	96.43437499999904
n1429-1	n1271	1	0	60	96.39062499999905
n1430-1	n1270	1	0	63	96.38645833333238
n1418-1	n1272	1	0	72	96.39687499999904
n1417-1	n1269	1	0	74	96.25624999999906
n1416-1	n1268	1	0	75	96.1583333333324
n1444-1	n1279	1	0	58	96.84999999999899
n1445-1	n1277	1	0	62	96.84479166666566
n1420-1	n1276	1	0	69	96.68124999999898
n1432-1	n1278	1	0	70	96.84687499999899
n1433-1	n1280	1	0	74	96.91979166666565
n1419-1	n1275	1	0	75	96.53333333333235
n1447-1	n1285	1	0	46	97.34374999999898
n1438-1	n1286	1	0	70	97.35208333333232
n1435-1	n1282	1	0	74	97.0833333333323
n1437-1	n1284	1	0	74	97.26562499999898
n1439-1	n1287	1	0	74	97.44791666666565
n1434-1	n1281	1	0	82	96.99791666666565
n1436-1	n1283	1	0	82	97.17187499999898
n1448-1	n1292	1	0	71	97.81874999999899
n1441-1	n1289	1	0	74	97.59270833333231
n1443-1	n1291	1	0	74	97.75624999999899
n1449-1	n1293	1	0	74	97.89687499999899
n1440-1	n1288	1	0	82	97.52187499999899
n1442-1	n1290	1	0	82	97.68333333333231
n1454-1	n1298	1	0	70	98.26041666666565
n1451-1	n1295	1	0	74	98.04062499999898
n1453-1	n1297	1	0	74	98.20104166666565
n1455-1	n1299	1	0	74	98.34062499999897
n1450-1	n1294	1	0	80	97.97187499999899
n1452-1	n1296	1	0	80	98.12291666666565
n1461-1	n1305	1	0	68	98.7260416666656
n1457-1	n1302	1	0	74	98.49166666666561
n1459-1	n1304	1	0	74	98.63749999999894
n1462-1	n1306	1	0	74	98.81249999999893
n1456-1	n1300	1	0	82	98.40416666666562
n1458-1	n1303	1	0	82	98.56249999999893
n1474-1	n1311	1	0	58	99.18958333333227
n1467-1	n1312	1	0	70	99.20208333333227
n1464-1	n1308	1	0	74	98.97083333333227
n1466-1	n1310	1	0	74	99.09687499999893
n1468-1	n1313	1	0	74	99.2885416666656
n1463-1	n1307	1	0	83	98.89062499999893
n1465-1	n1309	1	0	83	99.0385416666656
n1475-1	n1318	1	0	71	99.65937499999887
n1470-1	n1315	1	0	74	99.44791666666556
n1472-1	n1317	1	0	74	99.60937499999888
n1476-1	n1319	1	0	74	99.73437499999888
n1469-1	n1314	1	0	82	99.36145833333224
n1471-1	n1316	1	0	82	99.52187499999889
n1481-1	n1324	1	0	68	100.1062499999989
n1478-1	n1321	1	0	74	99.88958333333223
n1480-1	n1323	1	0	74	100.02708333333223
n1482-1	n1325	1	0	74	100.18958333333222
n1477-1	n1320	1	0	80	99.81041666666556
n1479-1	n1322	1	0	80	99.96041666666557
n1488-1	n1330	1	0	67	100.54895833333222
n1484-1	n1327	1	0	74	100.33124999999889
n1486-1	n1329	1	0	74	100.47395833333222
n1489-1	n1331	1	0	75	100.63958333333223
n1483-1	n1326	1	0	83	100.25208333333222
n1485-1	n1328	1	0	83	100.41041666666555
n1501-1	n1336	1	0	46	101.00729166666557
n1494-1	n1337	1	0	68	101.01145833333223
n1491-1	n1333	1	0	75	100.78541666666557
n1493-1	n1335	1	0	75	100.93229166666556
n1495-1	n1338	1	0	75	101.1031249999989
n1490-1	n1332	1	0	82	100.71354166666556
n1492-1	n1334	1	0	82	100.8624999999989
n1502-1	n1343	1	0	70	101.47604166666554
n1497-1	n1340	1	0	75	101.25104166666556
n1499-1	n1342	1	0	75	101.39999999999887
n1503-1	n1344	1	0	75	101.54999999999886
n1496-1	n1339	1	0	80	101.17083333333223
n1498-1	n1341	1	0	80	101.33333333333222
n1508-1	n1349	1	0	70	101.91354166666551
n1505-1	n1346	1	0	75	101.7020833333322
n1507-1	n1348	1	0	75	101.84895833333219
n1509-1	n1350	1	0	75	102.00312499999883
n1504-1	n1345	1	0	79	101.61249999999886
n1506-1	n1347	1	0	79	101.76562499999886
n1515-1	n1355	1	0	69	102.35624999999884
n1511-1	n1352	1	0	75	102.15833333333217
n1513-1	n1354	1	0	75	102.29999999999885
n1516-1	n1356	1	0	75	102.44062499999883
n1510-1	n1351	1	0	78	102.06770833333216
n1512-1	n1353	1	0	78	102.21874999999883
n1528-1	n1361	1	0	34	102.82604166666552
n1521-1	n1362	1	0	69	102.83958333333219
n1518-1	n1358	1	0	75	102.59687499999883
n1520-1	n1360	1	0	75	102.74270833333217
n1522-1	n1363	1	0	75	102.93333333333217
n1517-1	n1357	1	0	78	102.5166666666655
n1519-1	n1359	1	0	78	102.68020833333217
n1529-1	n1368	1	0	69	103.28749999999883
n1524-1	n1365	1	0	75	103.07395833333217
n1526-1	n1367	1	0	75	103.2229166666655
n1530-1	n1369	1	0	75	103.36041666666549
n1523-1	n1364	1	0	77	102.99583333333217
n1525-1	n1366	1	0	77	103.15312499999884
n1535-1	n1374	1	0	69	103.73749999999882
n1532-1	n1371	1	0	75	103.52291666666547
n1534-1	n1373	1	0	75	103.66354166666547
n1536-1	n1375	1	0	75	103.82291666666548
n1531-1	n1370	1	0	77	103.43749999999882
n1533-1	n1372	1	0	77	103.58854166666546
n1542-1	n1380	1	0	70	104.18854166666547
n1543-1	n1381	1	0	74	104.26145833333214
n1538-1	n1377	1	0	75	103.98124999999882
n1540-1	n1379	1	0	75	104.11979166666548
n1537-1	n1376	1	0	77	103.89166666666549
n1539-1	n1378	1	0	77	104.04583333333215
n1555-1	n1386	1	0	46	104.63645833333211
n1548-1	n1387	1	0	65	104.65624999999878
n1549-1	n1388	1	0	70	104.73854166666544
n1545-1	n1383	1	0	74	104.44166666666547
n1547-1	n1385	1	0	74	104.56249999999879
n1544-1	n1382	1	0	77	104.33854166666546
n1546-1	n1384	1	0	77	104.5124999999988
n1556-1	n1393	1	0	65	105.08958333333211
n1551-1	n1390	1	0	70	104.87499999999878
n1553-1	n1392	1	0	70	105.00833333333212
n1557-1	n1394	1	0	71	105.16874999999878
n1550-1	n1389	1	0	74	104.80104166666544
n1552-1	n1391	1	0	74	104.95104166666545
n1562-1	n1399	1	0	65	105.53229166666546
n1563-1	n1400	1	0	70	105.6124999999988
n1559-1	n1396	1	0	71	105.32291666666545
n1561-1	n1398	1	0	71	105.43645833333213
n1558-1	n1395	1	0	74	105.24687499999878
n1560-1	n1397	1	0	74	105.40208333333213
n1569-1	n1405	1	0	65	105.97395833333212
n1570-1	n1406	1	0	68	106.05624999999878
n1565-1	n1402	1	0	70	105.74895833333214
n1567-1	n1404	1	0	70	105.89583333333213
n1564-1	n1401	1	0	74	105.66874999999881
n1566-1	n1403	1	0	74	105.8468749999988
n1582-1	n1412	1	0	58	106.43749999999879
n1575-1	n1411	1	0	65	106.42604166666545
n1572-1	n1408	1	0	68	106.21354166666545
n1574-1	n1410	1	0	68	106.34791666666544
n1576-1	n1413	1	0	70	106.51041666666546
n1571-1	n1407	1	0	74	106.13333333333212
n1573-1	n1409	1	0	74	106.26666666666544
n1583-1	n1418	1	0	65	106.88020833333212
n1578-1	n1415	1	0	70	106.66354166666545
n1580-1	n1417	1	0	70	106.79999999999879
n1584-1	n1419	1	0	71	106.95520833333211
n1577-1	n1414	1	0	74	106.58645833333212
n1579-1	n1416	1	0	74	106.73854166666545
n1589-1	n1424	1	0	65	107.32812499999878
n1590-1	n1425	1	0	68	107.40624999999878
n1586-1	n1421	1	0	71	107.10416666666545
n1588-1	n1423	1	0	71	107.23437499999878
n1585-1	n1420	1	0	74	107.03020833333211
n1587-1	n1422	1	0	74	107.20416666666544
n1596-1	n1430	1	0	63	107.7802083333321
n1597-1	n1431	1	0	67	107.85937499999875
n1592-1	n1427	1	0	68	107.56354166666544
n1594-1	n1429	1	0	68	107.69479166666544
n1591-1	n1426	1	0	74	107.47291666666544
n1593-1	n1428	1	0	74	107.62291666666545
n1609-1	n1437	1	0	46	108.22187499999873
n1602-1	n1436	1	0	63	108.2197916666654
n1599-1	n1433	1	0	67	108.01249999999874
n1601-1	n1435	1	0	67	108.15624999999874
n1603-1	n1438	1	0	68	108.31874999999873
n1598-1	n1432	1	0	75	107.9322916666654
n1600-1	n1434	1	0	75	108.07708333333207
n1610-1	n1443	1	0	63	108.6729166666654
n1611-1	n1444	1	0	67	108.74583333333207
n1605-1	n1440	1	0	68	108.46874999999874
n1607-1	n1442	1	0	68	108.59687499999873
n1612-1	n1446	1	0	70	108.8135416666654
n1604-1	n1439	1	0	75	108.38645833333207
n1606-1	n1441	1	0	75	108.51562499999874
n1619-1	n1451	1	0	63	109.13645833333207
n1620-1	n1452	1	0	66	109.2197916666654
n1614-1	n1447	1	0	67	108.8916666666654
n1617-1	n1450	1	0	67	109.04062499999874
n1615-1	n1448	1	0	70	108.95833333333208
n1618-1	deletion
n1613-1	n1445	1	0	75	108.81145833333207
n1616-1	n1449	1	0	75	108.96874999999875
n1626-1	n1457	1	0	60	109.57291666666539
n1622-1	n1454	1	0	66	109.37499999999874
n1624-1	n1456	1	0	66	109.5010416666654
n1627-1	n1458	1	0	66	109.64062499999872
n1621-1	n1453	1	0	70	109.29687499999874
n1623-1	n1455	1	0	70	109.43333333333207
n1639-1	n1463	1	0	34	110.0406249999987
n1632-1	n1464	1	0	60	110.05833333333203
n1629-1	n1460	1	0	66	109.81249999999872
n1631-1	n1462	1	0	66	109.95833333333205
n1633-1	n1465	1	0	66	110.12499999999869
n1628-1	n1459	1	0	70	109.73854166666538
n1630-1	n1461	1	0	70	109.89583333333205
n1640-1	n1470	1	0	60	110.50937499999867
n1641-1	n1471	1	0	65	110.573958333332
n1635-1	n1467	1	0	66	110.28437499999869
n1637-1	n1469	1	0	66	110.43229166666535
n1634-1	n1466	1	0	69	110.20416666666536
n1636-1	n1468	1	0	69	110.36770833333202
n1646-1	n1476	1	0	60	110.95520833333197
n1647-1	n1477	1	0	63	111.0479166666653
n1643-1	n1473	1	0	65	110.74374999999866
n1645-1	n1475	1	0	65	110.87916666666531
n1642-1	n1472	1	0	69	110.655208333332
n1644-1	n1474	1	0	69	110.81666666666531
n1653-1	n1482	1	0	62	111.41458333333198
n1649-1	n1479	1	0	63	111.18958333333197
n1651-1	n1481	1	0	63	111.33229166666531
n1648-1	n1478	1	0	69	111.10208333333198
n1650-1	n1480	1	0	69	111.26145833333197
n1654-1	n1483	1	0	70	111.42291666666532
n1659-1	n1485	1	0	50	111.81249999999865
n1655-1	n1484	1	0	62	111.80416666666531
n1669-1	n1488	1	0	41	112.41979166666529
n1661-1	n1486	1	0	46	112.26770833333197
n1672-1	n1489	1	0	53	112.4322916666653
n1657-1	n1487	1	0	58	112.2760416666653
n1670-1	n1493	1	0	53	112.79687499999862
n1673-1	n1492	1	0	60	112.79479166666529
n1667-1	n1491	1	0	63	112.78124999999862
n1663-1	n1490	1	0	75	112.76562499999862
n1685-1	n1498	1	0	46	113.38645833333192
n1675-1	n1494	1	0	57	113.21145833333192
n1681-1	n1496	1	0	58	113.37291666666525
n1676-1	n1499	1	0	62	113.41666666666525
n1665-1	n1495	1	0	72	113.22499999999859
n1677-1	n1497	1	0	74	113.38229166666525
n1682-1	n1501	1	0	50	113.73437499999858
n1678-1	n1500	1	0	62	113.73333333333191
n1697-1	n1505	1	0	41	114.34374999999858
n1684-1	n1502	1	0	46	114.19687499999858
n1693-1	n1504	1	0	53	114.33958333333192
n1680-1	n1503	1	0	58	114.20208333333191
n1698-1	n1507	1	0	53	114.70624999999858
n1694-1	n1509	1	0	60	114.72395833333191
n1690-1	n1508	1	0	75	114.70729166666524
n1687-1	n1506	1	0	77	114.69687499999857
n1696-1	n1510	1	0	57	115.14062499999854
n1705-1	n1515	1	0	58	115.3031249999985
n1692-1	n1511	1	0	72	115.14270833333187
n1704-1	n1512	1	0	74	115.28229166666517
n1706-1	n1516	1	0	50	115.63541666666518
n1701-1	n1517	1	0	62	115.64062499999851
n1728-1	n1521	1	0	41	116.23124999999848
n1708-1	n1519	1	0	46	116.10729166666515
n1716-1	n1520	1	0	53	116.23020833333182
n1703-1	n1518	1	0	58	116.10416666666515
n1717-1	n1527	1	0	53	116.6364583333318
n1718-1	n1526	1	0	60	116.63541666666514
n1719-1	n1525	1	0	63	116.62812499999848
n1720-1	n1522	1	0	65	116.62708333333181
n1710-1	n1523	1	0	75	116.62708333333181
n1711-1	n1524	1	0	87	116.62708333333181
n1725-1	n1532	1	0	53	117.18020833333178
n1726-1	n1531	1	0	57	117.15729166666512
n1737-1	n1536	1	0	58	117.3041666666651
n1738-1	n1535	1	0	62	117.3010416666651
n1727-1	n1528	1	0	63	117.14895833333179
n1729-1	n1533	1	0	70	117.2979166666651
n1714-1	n1530	1	0	72	117.15208333333179
n1730-1	n1534	1	0	82	117.29895833333177
n1715-1	n1529	1	0	84	117.14999999999846
n1740-1	n1540	1	0	62	117.7499999999984
n1739-1	n1537	1	0	65	117.61770833333175
n1733-1	n1542	1	0	74	117.75312499999839
n1731-1	n1538	1	0	77	117.61874999999841
n1734-1	n1541	1	0	86	117.7499999999984
n1732-1	n1539	1	0	89	117.61874999999841
n1750-1	n1546	1	0	53	118.19166666666503
n1741-1	n1545	1	0	58	118.0458333333317
n1742-1	n1548	1	0	65	118.19791666666502
n1735-1	n1543	1	0	70	118.0427083333317
n1743-1	n1547	1	0	77	118.19479166666503
n1736-1	n1544	1	0	82	118.04479166666503
n1752-1	n1554	1	0	46	118.64062499999835
n1751-1	n1551	1	0	50	118.49166666666501
n1746-1	n1553	1	0	58	118.63958333333169
n1744-1	n1550	1	0	62	118.48958333333168
n1747-1	n1552	1	0	70	118.63020833333168
n1745-1	n1549	1	0	74	118.48437499999835
n1753-1	n1556	1	0	41	118.94687499999836
n1760-1	n1560	1	0	46	119.094791666665
n1748-1	n1555	1	0	53	118.94374999999836
n1754-1	n1558	1	0	58	119.09062499999834
n1749-1	n1557	1	0	65	118.94687499999836
n1755-1	n1559	1	0	70	119.091666666665
n1762-1	n1565	1	0	34	119.58854166666497
n1763-1	n1563	1	0	46	119.58333333333164
n1757-1	n1562	1	0	50	119.58229166666497
n1758-1	n1564	1	0	53	119.58541666666497
n1759-1	n1561	1	0	58	119.58020833333164
n1767-1	n1569	1	0	34	120.13020833333162
n1768-1	n1566	1	0	46	120.1218749999983
n1764-1	n1568	1	0	50	120.12916666666496
n1765-1	n1570	1	0	53	120.13229166666495
n1766-1	n1567	1	0	58	120.12604166666496
n1772-1	n1571	1	0	31	121.10416666666497
n1769-1	n1574	1	0	53	121.12291666666496
n1770-1	n1572	1	0	59	121.11354166666497
n1771-1	n1573	1	0	62	121.11979166666497
n1773-1	n1575	1	0	43	121.26145833333162
n1774-1	n1576	1	0	43	121.39062499999828
n1775-1	n1577	1	0	43	121.55416666666493
n1776-1	n1578	1	0	43	121.68124999999826
n1777-1	n1579	1	0	43	121.82187499999826
n1781-1	n1580	1	0	43	121.97916666666492
n1778-1	n1583	1	0	50	121.99687499999825
n1779-1	n1581	1	0	53	121.99374999999826
n1780-1	n1582	1	0	59	121.99374999999826
n1782-1	n1584	1	0	43	122.12812499999826
n1783-1	n1585	1	0	43	122.26562499999827
n1784-1	n1586	1	0	43	122.41562499999827
n1790-1	n1591	1	0	31	122.86562499999827
n1785-1	n1587	1	0	43	122.5458333333316
n1786-1	n1588	1	0	43	122.6833333333316
n1787-1	n1590	1	0	59	122.86458333333161
n1788-1	n1592	1	0	62	122.8739583333316
n1789-1	n1589	1	0	65	122.85937499999828
n1791-1	n1593	1	0	43	123.00937499999826
n1792-1	n1594	1	0	43	123.14374999999826
n1793-1	n1595	1	0	43	123.29687499999825
n1794-1	n1596	1	0	43	123.43749999999824
n1795-1	n1597	1	0	43	123.58333333333157
n1799-1	n1601	1	0	43	123.7447916666649
n1796-1	n1600	1	0	53	123.74062499999823
n1797-1	n1598	1	0	59	123.73749999999824
n1798-1	n1599	1	0	62	123.73749999999824
n1800-1	n1602	1	0	43	123.87812499999825
n1801-1	n1603	1	0	43	124.02395833333158
n1802-1	n1604	1	0	43	124.15312499999824
n1812-1	deletion
n1803-1	n1605	1	0	43	124.28749999999822
n1804-1	n1606	1	0	43	124.42187499999822
n1813-1	n1607	1	0	48	124.59374999999822
n1805-1	n1610	1	0	51	124.60520833333156
n1806-1	n1608	1	0	55	124.59687499999822
n1807-1	n1609	1	0	60	124.59687499999822
n1814-1	n1612	1	0	50	124.7718749999982
n1815-1	n1613	1	0	51	124.91979166666485
n1816-1	n1614	1	0	53	125.05208333333148
n1817-1	n1615	1	0	55	125.19791666666481
n1818-1	n1616	1	0	56	125.34583333333148
n1820-1	n1617	1	0	59	125.49062499999815
n1821-1	n1618	1	0	60	125.62604166666482
n1822-1	n1619	1	0	62	125.77708333333149
n1823-1	n1620	1	0	63	125.91979166666482
n1824-1	n1621	1	0	65	126.04270833333149
n1832-1	n1624	1	0	65	126.34166666666484
n1825-1	n1622	1	0	67	126.1864583333315
n1826-1	n1623	1	0	71	126.32812499999817
n1835-1	n1629	1	0	60	126.73437499999815
n1834-1	n1628	1	0	62	126.61249999999816
n1833-1	n1626	1	0	63	126.49166666666483
n1827-1	n1625	1	0	72	126.46874999999817
n1828-1	n1627	1	0	74	126.60937499999817
n1829-1	n1630	1	0	75	126.75624999999815
n1844-1	n1636	1	0	55	127.16562499999814
n1837-1	n1634	1	0	56	127.03749999999815
n1836-1	n1632	1	0	59	126.89583333333148
n1830-1	n1631	1	0	77	126.89062499999815
n1831-1	n1633	1	0	79	127.01874999999815
n1838-1	n1635	1	0	80	127.15624999999814
n1847-1	n1641	1	0	50	127.5447916666648
n1846-1	n1640	1	0	51	127.42916666666481
n1845-1	n1638	1	0	53	127.31145833333147
n1839-1	n1637	1	0	83	127.27812499999814
n1840-1	n1639	1	0	84	127.41562499999814
n1841-1	n1642	1	0	86	127.54583333333147
n1849-1	n1646	1	0	47	127.82291666666478
n1848-1	n1643	1	0	48	127.66249999999813
n1856-1	n1648	1	0	48	127.98645833333146
n1842-1	n1644	1	0	87	127.6822916666648
n1850-1	n1647	1	0	87	127.98229166666479
n1843-1	n1645	1	0	89	127.81666666666479
n1853-1	n1651	1	0	82	128.39999999999813
n1852-1	n1650	1	0	84	128.2510416666648
n1851-1	n1649	1	0	85	128.1229166666648
n1860-1	n1654	1	0	77	128.79895833333143
n1855-1	n1653	1	0	79	128.65208333333143
n1854-1	n1652	1	0	80	128.5281249999981
n1863-1	n1657	1	0	72	129.20208333333142
n1862-1	n1656	1	0	73	129.07083333333142
n1861-1	n1655	1	0	75	128.9374999999981
n1873-1	n1661	1	0	61	129.64999999999813
n1867-1	n1660	1	0	67	129.6447916666648
n1865-1	n1659	1	0	68	129.4906249999981
n1864-1	n1658	1	0	70	129.36145833333143
n1876-1	n1666	1	0	56	130.06874999999815
n1875-1	n1664	1	0	58	129.94374999999812
n1874-1	n1662	1	0	60	129.80312499999812
n1868-1	n1663	1	0	68	129.80312499999812
n1869-1	n1665	1	0	70	129.9447916666648
n1870-1	n1667	1	0	72	130.07083333333148
n1885-1	n1672	1	0	51	130.4708333333315
n1878-1	n1671	1	0	53	130.34166666666485
n1877-1	n1668	1	0	55	130.2020833333315
n1871-1	n1669	1	0	73	130.2083333333315
n1872-1	n1670	1	0	75	130.33854166666484
n1879-1	n1673	1	0	77	130.47604166666486
n1888-1	n1678	1	0	46	130.86458333333152
n1887-1	n1676	1	0	48	130.72291666666484
n1886-1	n1674	1	0	49	130.59895833333152
n1880-1	n1675	1	0	79	130.60833333333153
n1881-1	n1677	1	0	80	130.7270833333315
n1882-1	n1679	1	0	82	130.86770833333154
n1890-1	n1682	1	0	43	131.1156249999982
n1889-1	n1680	1	0	44	130.99270833333154
n1897-1	n1685	1	0	44	131.33958333333155
n1883-1	n1681	1	0	84	130.99791666666488
n1891-1	n1684	1	0	84	131.30520833333156
n1884-1	n1683	1	0	85	131.13645833333155
n1894-1	n1688	1	0	79	131.7406249999982
n1893-1	n1687	1	0	80	131.60208333333154
n1892-1	n1686	1	0	82	131.4687499999982
n1901-1	n1691	1	0	73	132.15208333333157
n1896-1	n1690	1	0	75	132.01562499999824
n1895-1	n1689	1	0	77	131.88333333333156
n1904-1	n1694	1	0	68	132.57083333333156
n1903-1	n1693	1	0	70	132.42499999999822
n1902-1	n1692	1	0	72	132.2791666666649
n1914-1	n1697	1	0	58	133.00208333333154
n1908-1	n1698	1	0	64	133.00520833333155
n1906-1	n1696	1	0	65	132.83437499999823
n1905-1	n1695	1	0	67	132.69583333333156
n1917-1	n1704	1	0	53	133.44062499999825
n1916-1	n1702	1	0	55	133.28749999999823
n1915-1	n1700	1	0	56	133.1624999999982
n1909-1	n1699	1	0	65	133.14999999999822
n1910-1	n1701	1	0	67	133.28645833333155
n1911-1	n1703	1	0	68	133.41770833333157
n1926-1	n1709	1	0	48	133.81041666666493
n1919-1	n1707	1	0	49	133.6854166666649
n1918-1	n1706	1	0	52	133.5666666666649
n1912-1	n1705	1	0	70	133.5541666666649
n1913-1	n1708	1	0	72	133.68854166666492
n1920-1	n1710	1	0	73	133.83124999999825
n1929-1	n1715	1	0	43	134.19895833333155
n1928-1	n1713	1	0	44	134.06666666666487
n1927-1	n1711	1	0	46	133.94999999999823
n1921-1	n1712	1	0	76	133.95833333333155
n1922-1	n1714	1	0	77	134.08958333333155
n1923-1	n1716	1	0	79	134.2187499999982
n1931-1	n1719	1	0	40	134.46354166666487
n1930-1	n1717	1	0	41	134.33333333333155
n1936-1	n1721	1	0	41	134.62604166666483
n1924-1	n1718	1	0	80	134.35104166666488
n1932-1	n1722	1	0	80	134.62604166666483
n1925-1	n1720	1	0	82	134.47395833333152
n1937-1	n1723	1	0	44	134.9531249999982
n1933-1	n1724	1	0	56	134.96666666666488
n1946-1	n1728	1	0	36	135.51770833333154
n1939-1	n1725	1	0	41	135.36770833333154
n1940-1	n1727	1	0	48	135.51458333333153
n1935-1	n1726	1	0	53	135.37916666666487
n1950-1	n1729	1	0	48	135.84270833333156
n1947-1	n1731	1	0	58	135.86458333333155
n1944-1	n1732	1	0	64	135.87812499999822
n1941-1	n1730	1	0	73	135.85312499999822
n1961-1	n1735	1	0	53	136.4562499999982
n1949-1	n1734	1	0	55	136.3124999999982
n1957-1	n1737	1	0	56	136.4708333333315
n1952-1	n1738	1	0	65	136.4708333333315
n1953-1	n1736	1	0	68	136.4624999999982
n1943-1	n1733	1	0	70	136.31145833333153
n1958-1	n1739	1	0	44	136.76979166666487
n1954-1	n1740	1	0	56	136.77604166666487
n1970-1	n1743	1	0	36	137.35833333333156
n1960-1	n1741	1	0	41	137.21249999999824
n1962-1	n1744	1	0	48	137.35833333333156
n1956-1	n1742	1	0	53	137.22708333333156
n1974-1	n1746	1	0	48	137.7072916666649
n1971-1	n1749	1	0	58	137.71458333333157
n1965-1	n1750	1	0	64	137.73645833333157
n1967-1	n1748	1	0	73	137.71145833333156
n1963-1	n1747	1	0	76	137.70937499999823
n1986-1	n1753	1	0	53	138.3031249999983
n1973-1	n1751	1	0	55	138.14374999999825
n1982-1	n1754	1	0	56	138.30729166666495
n1980-1	n1756	1	0	65	138.31666666666496
n1981-1	n1757	1	0	68	138.33645833333162
n1969-1	n1752	1	0	70	138.15416666666493
n1976-1	n1755	1	0	77	138.31041666666496
n1983-1	n1758	1	0	44	138.64062499999835
n1977-1	n1759	1	0	56	138.6458333333317
n1985-1	n1760	1	0	41	139.07708333333173
n1993-1	n1763	1	0	42	139.22604166666508
n1979-1	n1761	1	0	53	139.07916666666506
n1987-1	n1762	1	0	54	139.22291666666507
n1997-1	n1767	1	0	54	139.61770833333176
n1994-1	n1765	1	0	60	139.60520833333177
n1991-1	n1766	1	0	63	139.6135416666651
n1988-1	n1764	1	0	75	139.5885416666651
n2008-1	n1771	1	0	55	140.19062499999842
n1996-1	n1769	1	0	57	140.0635416666651
n2004-1	n1773	1	0	58	140.20833333333178
n1999-1	n1772	1	0	62	140.2072916666651
n2000-1	n1770	1	0	70	140.18541666666508
n1990-1	n1768	1	0	72	140.0322916666651
n2005-1	n1775	1	0	46	140.54583333333179
n2001-1	n1774	1	0	58	140.5447916666651
n2017-1	n1780	1	0	38	141.15729166666517
n2007-1	n1777	1	0	43	140.9958333333318
n2009-1	n1779	1	0	50	141.13854166666516
n2003-1	n1778	1	0	55	141.00104166666515
n2021-1	n1783	1	0	50	141.4968749999985
n2018-1	n1785	1	0	60	141.51666666666517
n2012-1	n1784	1	0	66	141.51458333333184
n2014-1	n1782	1	0	75	141.48958333333184
n2010-1	n1781	1	0	78	141.4874999999985
n2033-1	n1791	1	0	55	142.07395833333192
n2020-1	n1787	1	0	57	141.93020833333188
n2029-1	n1792	1	0	58	142.0749999999986
n2027-1	n1789	1	0	67	142.06249999999858
n2028-1	n1790	1	0	70	142.07291666666524
n2016-1	n1786	1	0	72	141.9072916666652
n2023-1	n1788	1	0	79	142.06041666666525
n2030-1	n1793	1	0	46	142.39374999999868
n2024-1	n1794	1	0	58	142.39479166666536
n2044-1	n1797	1	0	39	142.95833333333206
n2032-1	n1795	1	0	43	142.82708333333204
n2034-1	n1798	1	0	51	142.95937499999874
n2026-1	n1796	1	0	55	142.8312499999987
n2045-1	n1803	1	0	63	143.35416666666546
n2046-1	n1802	1	0	67	143.34166666666547
n2035-1	n1801	1	0	73	143.33333333333215
n2036-1	n1800	1	0	79	143.33229166666547
n2037-1	n1799	1	0	85	143.3249999999988
n2057-1	n1810	1	0	62	143.89687499999886
n2049-1	n1807	1	0	63	143.76354166666547
n2050-1	n1805	1	0	67	143.75208333333214
n2058-1	n1809	1	0	69	143.89270833333217
n2041-1	n1808	1	0	73	143.76354166666547
n2051-1	n1811	1	0	74	143.89687499999886
n2052-1	n1813	1	0	78	143.90416666666553
n2042-1	n1804	1	0	79	143.7468749999988
n2043-1	n1806	1	0	85	143.75520833333215
n2053-1	n1812	1	0	86	143.89687499999886
n2059-1	n1817	1	0	38	144.2666666666656
n2060-1	n1815	1	0	50	144.25312499999893
n2054-1	n1816	1	0	62	144.2572916666656
n2063-1	n1820	1	0	38	144.68958333333225
n2075-1	n1823	1	0	39	144.84374999999895
n2064-1	n1819	1	0	50	144.68645833333224
n2076-1	n1822	1	0	51	144.83958333333229
n2056-1	n1818	1	0	62	144.68541666666556
n2065-1	n1821	1	0	63	144.83437499999894
n2077-1	n1828	1	0	63	145.25729166666565
n2078-1	n1826	1	0	67	145.253124999999
n2066-1	n1824	1	0	73	145.2520833333323
n2067-1	n1827	1	0	79	145.253124999999
n2068-1	n1825	1	0	85	145.2520833333323
n2089-1	n1839	1	0	62	145.94895833333237
