onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
117.25,0.5,117.25,0.5,28140,120,78,5,n1230-1,117.0,300.84793
117.375,0.125,117.375,0.125,28170,30,64,1,n1221-1,117.0,300.84793
117.5,0.125,117.5,0.125,28200,30,66,1,n1222-1,117.0,300.84793
117.625,0.125,117.625,0.125,28230,30,64,1,n1223-1,117.0,300.84793
117.75,0.125,117.75,0.125,28260,30,56,1,n1224-1,117.0,300.84793
117.75,0.25,117.75,0.25,28260,60,76,5,n1231-1,117.0,300.84793
117.875,0.125,117.875,0.125,28290,30,64,1,n1225-1,117.0,300.84793
118.0,0.25,118.0,0.25,28320,60,49,5,n1248-1,118.0,303.26562
118.125,0.125,118.125,0.125,28350,30,57,1,n1233-1,118.0,303.26562
118.25,0.125,118.25,0.125,28380,30,61,1,n1234-1,118.0,303.26562
118.25,0.5,118.25,0.5,28380,120,84,5,n1249-1,118.0,303.26562
118.375,0.125,118.375,0.125,28410,30,64,1,n1235-1,118.0,303.26562
118.5,0.125,118.5,0.125,28440,30,66,1,n1236-1,118.0,303.26562
118.625,0.125,118.625,0.125,28470,30,64,1,n1237-1,118.0,303.26562
118.75,0.125,118.75,0.125,28500,30,57,1,n1238-1,118.0,303.26562
118.75,0.25,118.75,0.25,28500,60,85,5,n1250-1,118.0,303.26562
118.875,0.125,118.875,0.125,28530,30,64,1,n1239-1,118.0,303.26562
119.0,0.25,119.0,0.25,28560,60,49,5,n1251-1,119.0,305.60834
119.125,0.125,119.125,0.125,28590,30,58,1,n1241-1,119.0,305.60834
119.25,0.125,119.25,0.125,28620,30,61,1,n1242-1,119.0,305.60834
119.25,0.5,119.25,0.5,28620,120,87,5,n1252-1,119.0,305.60834
119.375,0.125,119.375,0.125,28650,30,64,1,n1243-1,119.0,305.60834
119.5,0.125,119.5,0.125,28680,30,66,1,n1244-1,119.0,305.60834
119.625,0.125,119.625,0.125,28710,30,64,1,n1245-1,119.0,305.60834
119.75,0.125,119.75,0.125,28740,30,58,1,n1246-1,119.0,305.60834
119.75,0.25,119.75,0.25,28740,60,88,5,n1253-1,119.0,305.60834
119.875,0.125,119.875,0.125,28770,30,64,1,n1247-1,119.0,305.60834
120.0,0.25,120.0,0.25,28800,60,47,5,n1268-1,120.0,308.07605
120.125,0.25,120.125,0.25,28830,60,59,1,n1255-1,120.0,308.07605
120.25,0.5,120.25,0.5,28860,120,70,5,n1269-1,120.0,308.07605
120.375,0.125,120.375,0.125,28890,30,64,1,n1256-1,120.0,308.07605
120.5,0.125,120.5,0.125,28920,30,68,1,n1257-1,120.0,308.07605
120.625,0.125,120.625,0.125,28950,30,64,1,n1258-1,120.0,308.07605
120.75,0.125,120.75,0.125,28980,30,56,1,n1259-1,120.0,308.07605
120.75,0.25,120.75,0.25,28980,60,71,5,n1270-1,120.0,308.07605
120.875,0.125,120.875,0.125,29010,30,64,1,n1260-1,120.0,308.07605
121.0,0.25,121.0,0.25,29040,60,47,5,n1271-1,121.0,310.41876
121.125,0.25,121.125,0.25,29070,60,57,1,n1262-1,121.0,310.41876
121.25,0.5,121.25,0.5,29100,120,60,5,n1272-1,121.0,310.41876
121.375,0.125,121.375,0.125,29130,30,63,1,n1263-1,121.0,310.41876
121.5,0.125,121.5,0.125,29160,30,66,1,n1264-1,121.0,310.41876
121.625,0.125,121.625,0.125,29190,30,63,1,n1265-1,121.0,310.41876
121.75,0.125,121.75,0.125,29220,30,57,1,n1266-1,121.0,310.41876
121.75,0.25,121.75,0.25,29220,60,59,5,n1273-1,121.0,310.41876
121.875,0.125,121.875,0.125,29250,30,63,1,n1267-1,121.0,310.41876
122.0,0.25,122.0,0.25,29280,60,52,5,n1290-1,122.0,312.95105
122.125,0.125,122.125,0.125,29310,30,56,1,n1275-1,122.0,312.95105
122.25,0.125,122.25,0.125,29340,30,59,1,n1276-1,122.0,312.95105
122.25,0.5,122.25,0.5,29340,120,70,5,n1291-1,122.0,312.95105
122.375,0.125,122.375,0.125,29370,30,64,1,n1277-1,122.0,312.95105
122.5,0.125,122.5,0.125,29400,30,66,1,n1278-1,122.0,312.95105
122.625,0.125,122.625,0.125,29430,30,64,1,n1279-1,122.0,312.95105
122.75,0.125,122.75,0.125,29460,30,56,1,n1280-1,122.0,312.95105
122.75,0.25,122.75,0.25,29460,60,71,5,n1292-1,122.0,312.95105
122.875,0.125,122.875,0.125,29490,30,64,1,n1281-1,122.0,312.95105
123.0,0.25,123.0,0.25,29520,60,50,5,n1293-1,123.0,315.32083
123.125,0.125,123.125,0.125,29550,30,56,1,n1283-1,123.0,315.32083
123.25,0.125,123.25,0.125,29580,30,59,1,n1284-1,123.0,315.32083
123.25,0.5,123.25,0.5,29580,120,78,5,n1294-1,123.0,315.32083
123.375,0.125,123.375,0.125,29610,30,64,1,n1285-1,123.0,315.32083
123.5,0.125,123.5,0.125,29640,30,66,1,n1286-1,123.0,315.32083
123.625,0.125,123.625,0.125,29670,30,64,1,n1287-1,123.0,315.32083
123.75,0.125,123.75,0.125,29700,30,56,1,n1288-1,123.0,315.32083
123.75,0.25,123.75,0.25,29700,60,76,5,n1295-1,123.0,315.32083
123.875,0.125,123.875,0.125,29730,30,64,1,n1289-1,123.0,315.32083
124.0,0.25,124.0,0.25,29760,60,49,5,n1312-1,124.0,317.725
124.125,0.125,124.125,0.125,29790,30,57,1,n1297-1,124.0,317.725
124.25,0.125,124.25,0.125,29820,30,61,1,n1298-1,124.0,317.725
124.25,0.5,124.25,0.5,29820,120,72,5,n1313-1,124.0,317.725
124.375,0.125,124.375,0.125,29850,30,64,1,n1299-1,124.0,317.725
124.5,0.125,124.5,0.125,29880,30,66,1,n1300-1,124.0,317.725
124.625,0.125,124.625,0.125,29910,30,64,1,n1301-1,124.0,317.725
124.75,0.125,124.75,0.125,29940,30,57,1,n1302-1,124.0,317.725
124.75,0.25,124.75,0.25,29940,60,73,5,n1314-1,124.0,317.725
124.875,0.125,124.875,0.125,29970,30,64,1,n1303-1,124.0,317.725
125.0,0.25,125.0,0.25,30000,60,49,5,n1315-1,125.0,320.05832
125.125,0.125,125.125,0.125,30030,30,55,1,n1305-1,125.0,320.05832
125.25,0.125,125.25,0.125,30060,30,58,1,n1306-1,125.0,320.05832
125.25,0.5,125.25,0.5,30060,120,78,5,n1316-1,125.0,320.05832
125.375,0.125,125.375,0.125,30090,30,64,1,n1307-1,125.0,320.05832
125.5,0.125,125.5,0.125,30120,30,66,1,n1308-1,125.0,320.05832
125.625,0.125,125.625,0.125,30150,30,64,1,n1309-1,125.0,320.05832
125.75,0.125,125.75,0.125,30180,30,55,1,n1310-1,125.0,320.05832
125.75,0.25,125.75,0.25,30180,60,76,5,n1317-1,125.0,320.05832
125.875,0.125,125.875,0.125,30210,30,64,1,n1311-1,125.0,320.05832
126.0,0.25,126.0,0.25,30240,60,47,5,n1332-1,126.0,322.56458
126.125,0.25,126.125,0.25,30270,60,56,1,n1319-1,126.0,322.56458
126.25,0.5,126.25,0.5,30300,120,70,5,n1333-1,126.0,322.56458
126.375,0.125,126.375,0.125,30330,30,64,1,n1320-1,126.0,322.56458
126.5,0.125,126.5,0.125,30360,30,66,1,n1321-1,126.0,322.56458
126.625,0.125,126.625,0.125,30390,30,64,1,n1322-1,126.0,322.56458
126.75,0.125,126.75,0.125,30420,30,56,1,n1323-1,126.0,322.56458
126.75,0.25,126.75,0.25,30420,60,71,5,n1334-1,126.0,322.56458
126.875,0.125,126.875,0.125,30450,30,64,1,n1324-1,126.0,322.56458
127.0,0.25,127.0,0.25,30480,60,47,5,n1335-1,127.0,325.00937
127.125,0.25,127.125,0.25,30510,60,57,1,n1326-1,127.0,325.00937
127.25,0.5,127.25,0.5,30540,120,60,5,n1336-1,127.0,325.00937
127.375,0.125,127.375,0.125,30570,30,63,1,n1327-1,127.0,325.00937
127.5,0.125,127.5,0.125,30600,30,66,1,n1328-1,127.0,325.00937
127.625,0.125,127.625,0.125,30630,30,63,1,n1329-1,127.0,325.00937
127.75,0.125,127.75,0.125,30660,30,57,1,n1330-1,127.0,325.00937
127.75,0.25,127.75,0.25,30660,60,59,5,n1337-1,127.0,325.00937
127.875,0.125,127.875,0.125,30690,30,63,1,n1331-1,127.0,325.00937
128.0,0.25,128.0,0.25,30720,60,47,5,n1353-1,128.0,327.4344
128.125,0.125,128.125,0.125,30750,30,56,1,n1339-1,128.0,327.4344
128.25,0.125,128.25,0.125,30780,30,59,1,n1340-1,128.0,327.4344
128.25,0.5,128.25,0.5,30780,120,75,5,n1354-1,128.0,327.4344
128.375,0.125,128.375,0.125,30810,30,64,1,n1341-1,128.0,327.4344
128.5,0.125,128.5,0.125,30840,30,66,1,n1342-1,128.0,327.4344
128.625,0.125,128.625,0.125,30870,30,64,1,n1343-1,128.0,327.4344
128.75,0.125,128.75,0.125,30900,30,56,1,n1344-1,128.0,327.4344
128.75,0.25,128.75,0.25,30900,60,76,5,n1355-1,128.0,327.4344
128.875,0.125,128.875,0.125,30930,30,64,1,n1345-1,128.0,327.4344
129.0,0.25,129.0,0.25,30960,60,47,5,n1356-1,129.0,329.88855
129.125,0.25,129.125,0.25,30990,60,57,1,n1347-1,129.0,329.88855
129.25,0.5,129.25,0.5,31020,120,60,5,n1357-1,129.0,329.88855
129.375,0.125,129.375,0.125,31050,30,64,1,n1348-1,129.0,329.88855
129.5,0.125,129.5,0.125,31080,30,66,1,n1349-1,129.0,329.88855
129.625,0.125,129.625,0.125,31110,30,64,1,n1350-1,129.0,329.88855
129.75,0.125,129.75,0.125,31140,30,57,1,n1351-1,129.0,329.88855
129.75,0.25,129.75,0.25,31140,60,59,5,n1358-1,129.0,329.88855
129.875,0.125,129.875,0.125,31170,30,64,1,n1352-1,129.0,329.88855
130.0,0.5,130.0,0.5,31200,120,40,5,n1375-1,130.0,332.38074
130.0,0.5,130.0,0.5,31200,120,52,5,n1376-1,130.0,332.38074
130.125,0.125,130.125,0.125,31230,30,56,1,n1360-1,130.0,332.38074
130.25,0.125,130.25,0.125,31260,30,59,1,n1361-1,130.0,332.38074
130.375,0.125,130.375,0.125,31290,30,64,1,n1362-1,130.0,332.38074
130.5,0.125,130.5,0.125,31320,30,68,1,n1363-1,130.0,332.38074
130.625,0.125,130.625,0.125,31350,30,64,1,n1364-1,130.0,332.38074
130.75,0.125,130.75,0.125,31380,30,71,1,n1365-1,130.0,332.38074
130.875,0.125,130.875,0.125,31410,30,68,1,n1366-1,130.0,332.38074
131.0,0.125,131.0,0.125,31440,30,76,1,n1367-1,131.0,334.75208
131.125,0.125,131.125,0.125,31470,30,71,1,n1368-1,131.0,334.75208
131.25,0.125,131.25,0.125,31500,30,80,1,n1369-1,131.0,334.75208
131.375,0.125,131.375,0.125,31530,30,76,1,n1370-1,131.0,334.75208
131.5,0.125,131.5,0.125,31560,30,83,1,n1371-1,131.0,334.75208
131.625,0.125,131.625,0.125,31590,30,82,1,n1372-1,131.0,334.75208
131.75,0.125,131.75,0.125,31620,30,81,1,n1373-1,131.0,334.75208
131.875,0.125,131.875,0.125,31650,30,78,1,n1374-1,131.0,334.75208
132.0,1.0,132.0,1.0,31680,240,64,5,n1386-1,132.0,337.8646
132.0,1.0,132.0,1.0,31680,240,71,5,n1387-1,132.0,337.8646
132.0,0.375,132.0,0.375,31680,90,80,1,n1379-1,132.0,337.8646
132.375,0.125,132.375,0.125,31770,30,78,1,n1380-1,132.0,337.8646
132.5,0.25,132.5,0.25,31800,60,80,1,n1381-1,132.0,337.8646
132.75,0.25,132.75,0.25,31860,60,81,1,n1382-1,132.0,337.8646
133.0,0.5,133.0,0.5,31920,120,69,5,n1388-1,133.0,340.8781
133.0,0.5,133.0,0.5,31920,120,71,5,n1389-1,133.0,340.8781
133.0,0.5,133.0,0.5,31920,120,75,1,n1383-1,133.0,340.8781
133.0,0.5,133.0,0.5,31920,120,78,1,n1384-1,133.0,340.8781
134.0,1.0,134.0,1.0,32160,240,68,5,n1402-1,134.0,343.71564
134.0,1.0,134.0,1.0,32160,240,71,5,n1403-1,134.0,343.71564
134.0,0.375,134.0,0.375,32160,90,76,1,n1391-1,134.0,343.71564
134.375,0.0625,134.375,0.0625,32250,15,78,1,n1392-1,134.0,343.71564
134.4375,0.0625,134.4375,0.0625,32265,15,76,1,n1393-1,134.0,343.71564
134.5,0.125,134.5,0.125,32280,30,75,1,n1394-1,134.0,343.71564
134.625,0.125,134.625,0.125,32310,30,76,1,n1395-1,134.0,343.71564
134.75,0.125,134.75,0.125,32340,30,80,1,n1396-1,134.0,343.71564
134.875,0.125,134.875,0.125,32370,30,78,1,n1397-1,134.0,343.71564
135.0,0.5,135.0,0.5,32400,120,66,5,n1404-1,135.0,346.1948
135.0,0.5,135.0,0.5,32400,120,69,5,n1405-1,135.0,346.1948
135.0,0.25,135.0,0.25,32400,60,76,1,n1398-1,135.0,346.1948
135.25,0.25,135.25,0.25,32460,60,75,1,n1399-1,135.0,346.1948
135.875,0.125,135.875,0.125,32610,30,71,1,n1401-1,135.0,346.1948
136.0,0.25,136.0,0.25,32640,60,68,5,n1433-1,136.0,349.10416
136.0,0.125,136.0,0.125,32640,30,76,2,n1419-1,136.0,349.10416
136.1875,0.0625,136.1875,0.0625,32685,15,71,2,n1420-1,136.0,349.10416
136.25,0.25,136.25,0.25,32700,60,63,5,n1434-1,136.0,349.10416
136.25,0.25,136.25,0.25,32700,60,66,5,n1435-1,136.0,349.10416
136.25,0.125,136.25,0.125,32700,30,78,2,n1421-1,136.0,349.10416
136.4375,0.0625,136.4375,0.0625,32745,15,71,2,n1422-1,136.0,349.10416
136.5,0.25,136.5,0.25,32760,60,64,5,n1436-1,136.0,349.10416
136.5,0.25,136.5,0.25,32760,60,68,5,n1437-1,136.0,349.10416
136.5,0.125,136.5,0.125,32760,30,80,2,n1423-1,136.0,349.10416
136.6875,0.0625,136.6875,0.0625,32805,15,71,2,n1424-1,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,57,5,n1438-1,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,66,5,n1439-1,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,73,2,n1425-1,136.0,349.10416
136.75,0.25,136.75,0.25,32820,60,81,2,n1426-1,136.0,349.10416
137.0,0.5,137.0,0.5,32880,120,59,5,n1440-1,137.0,351.662
137.0,0.5,137.0,0.5,32880,120,63,5,n1441-1,137.0,351.662
137.0,0.5,137.0,0.5,32880,120,71,2,n1427-1,137.0,351.662
137.0,0.5,137.0,0.5,32880,120,78,2,n1428-1,137.0,351.662
137.625,0.125,137.625,0.125,33030,30,75,2,n1430-1,137.0,351.662
137.75,0.25,137.75,0.25,33060,60,57,5,n1443-1,137.0,351.662
137.75,0.25,137.75,0.25,33060,60,66,5,n1444-1,137.0,351.662
137.75,0.125,137.75,0.125,33060,30,83,2,n1431-1,137.0,351.662
137.9375,0.0625,137.9375,0.0625,33105,15,76,2,n1432-1,137.0,351.662
138.0,0.25,138.0,0.25,33120,60,56,5,n1464-1,138.0,354.13333
138.0,0.25,138.0,0.25,33120,60,68,5,n1465-1,138.0,354.13333
138.0,0.125,138.0,0.125,33120,30,83,2,n1453-1,138.0,354.13333
138.1875,0.0625,138.1875,0.0625,33165,15,71,2,n1454-1,138.0,354.13333
138.25,0.25,138.25,0.25,33180,60,54,5,n1466-1,138.0,354.13333
138.25,0.25,138.25,0.25,33180,60,63,5,n1467-1,138.0,354.13333
138.25,0.125,138.25,0.125,33180,30,81,2,n1455-1,138.0,354.13333
138.4375,0.0625,138.4375,0.0625,33225,15,71,2,n1456-1,138.0,354.13333
138.5,0.25,138.5,0.25,33240,60,52,5,n1468-1,138.0,354.13333
138.5,0.25,138.5,0.25,33240,60,64,5,n1469-1,138.0,354.13333
138.5,0.125,138.5,0.125,33240,30,80,2,n1457-1,138.0,354.13333
138.6875,0.0625,138.6875,0.0625,33285,15,73,2,n1458-1,138.0,354.13333
138.75,0.1875,138.75,0.1875,33300,45,57,5,n1470-1,138.0,354.13333
138.75,0.1875,138.75,0.1875,33300,45,69,5,n1471-1,138.0,354.13333
138.75,0.1875,138.75,0.1875,33300,45,85,2,n1459-1,138.0,354.13333
138.9375,0.0625,138.9375,0.0625,33345,15,66,5,n1472-1,138.0,354.13333
138.9375,0.0625,138.9375,0.0625,33345,15,81,2,n1460-1,138.0,354.13333
139.0,0.5,139.0,0.5,33360,120,59,5,n1473-1,139.0,356.79947
139.0,0.5,139.0,0.5,33360,120,63,5,n1474-1,139.0,356.79947
139.0,0.5,139.0,0.5,33360,120,71,2,n1461-1,139.0,356.79947
139.0,0.5,139.0,0.5,33360,120,78,2,n1462-1,139.0,356.79947
140.0,1.0,140.0,1.0,33600,240,54,5,n1489-1,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,61,5,n1490-1,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,66,5,n1491-1,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,69,2,n1485-1,140.0,359.78595
140.0,1.0,140.0,1.0,33600,240,73,2,n1486-1,140.0,359.78595
140.0,0.375,140.0,0.375,33600,90,81,1,n1476-1,140.0,359.78595
140.375,0.125,140.375,0.125,33690,30,80,1,n1477-1,140.0,359.78595
140.5,0.25,140.5,0.25,33720,60,81,1,n1478-1,140.0,359.78595
140.75,0.25,140.75,0.25,33780,60,83,1,n1479-1,140.0,359.78595
141.0,0.5,141.0,0.5,33840,120,56,5,n1492-1,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,61,5,n1493-1,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,64,5,n1494-1,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,68,2,n1487-1,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,73,2,n1488-1,141.0,362.588
141.0,0.5,141.0,0.5,33840,120,80,1,n1480-1,141.0,362.588
141.875,1.125,141.875,1.125,34050,270,67,1,n1482-1,141.0,362.588
141.875,1.125,141.875,1.125,34050,270,73,1,n1483-1,141.0,362.588
141.875,1.125,141.875,1.125,34050,270,79,1,n1484-1,141.0,362.588
142.0,1.0,142.0,1.0,34080,240,45,5,n1506-1,142.0,365.37708
142.0,1.0,142.0,1.0,34080,240,49,5,n1507-1,142.0,365.37708
142.0,1.0,142.0,1.0,34080,240,57,5,n1508-1,142.0,365.37708
143.0,0.5,143.0,0.5,34320,120,44,5,n1509-1,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,48,5,n1510-1,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,51,5,n1511-1,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,56,5,n1512-1,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,68,1,n1499-1,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,72,1,n1500-1,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,75,1,n1501-1,143.0,367.67343
143.0,0.5,143.0,0.5,34320,120,80,1,n1502-1,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,66,5,n1514-1,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,73,5,n1515-1,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,76,1,n1504-1,143.0,367.67343
143.75,0.5,143.75,0.5,34500,120,82,1,n1505-1,143.0,367.67343
144.25,0.25,144.25,0.25,34620,60,59,5,n1532-1,144.0,370.5153
144.25,0.25,144.25,0.25,34620,60,71,5,n1533-1,144.0,370.5153
144.25,0.25,144.25,0.25,34620,60,75,1,n1518-1,144.0,370.5153
144.25,0.25,144.25,0.25,34620,60,83,1,n1519-1,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,64,5,n1535-1,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,71,5,n1536-1,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,74,1,n1521-1,144.0,370.5153
144.75,0.5,144.75,0.5,34740,120,80,1,n1522-1,144.0,370.5153
145.25,0.25,145.25,0.25,34860,60,57,5,n1539-1,145.0,373.35712
145.25,0.25,145.25,0.25,34860,60,69,5,n1540-1,145.0,373.35712
145.25,0.25,145.25,0.25,34860,60,73,1,n1525-1,145.0,373.35712
145.25,0.25,145.25,0.25,34860,60,81,1,n1526-1,145.0,373.35712
145.75,0.1875,145.75,0.1875,34980,45,81,1,n1528-1,145.0,373.35712
145.9375,0.0625,145.9375,0.0625,35025,15,78,1,n1529-1,145.0,373.35712
146.0,1.0,146.0,1.0,35040,240,59,5,n1562-1,146.0,376.19894
146.0,1.0,146.0,1.0,35040,240,66,5,n1563-1,146.0,376.19894
146.0,1.0,146.0,1.0,35040,240,69,5,n1564-1,146.0,376.19894
146.0,0.25,146.0,0.25,35040,60,73,1,n1542-1,146.0,376.19894
146.0,0.041666668,146.0,0.041666668,35040,10,73,2,n1550-1,146.0,376.19894
146.04167,0.041666668,146.04167,0.041666668,35050,10,75,2,n1551-1,146.0,376.19894
146.08333,0.041666668,146.08333,0.041666668,35060,10,73,2,n1552-1,146.0,376.19894
146.125,0.041666668,146.125,0.041666668,35070,10,72,2,n1553-1,146.0,376.19894
146.16667,0.041666668,146.16667,0.041666668,35080,10,73,2,n1554-1,146.0,376.19894
146.20833,0.041666668,146.20833,0.041666668,35090,10,75,2,n1555-1,146.0,376.19894
146.25,0.1875,146.25,0.1875,35100,45,76,1,n1543-1,146.0,376.19894
146.4375,0.0625,146.4375,0.0625,35145,15,75,1,n1544-1,146.0,376.19894
146.5,0.041666668,146.5,0.041666668,35160,10,75,2,n1556-1,146.0,376.19894
146.5,0.25,146.5,0.25,35160,60,75,1,n1545-1,146.0,376.19894
146.54167,0.041666668,146.54167,0.041666668,35170,10,76,2,n1557-1,146.0,376.19894
146.58333,0.041666668,146.58333,0.041666668,35180,10,75,2,n1558-1,146.0,376.19894
146.625,0.041666668,146.625,0.041666668,35190,10,73,2,n1559-1,146.0,376.19894
146.66667,0.041666668,146.66667,0.041666668,35200,10,75,2,n1560-1,146.0,376.19894
146.70833,0.041666668,146.70833,0.041666668,35210,10,76,2,n1561-1,146.0,376.19894
146.75,0.1875,146.75,0.1875,35220,45,78,1,n1546-1,146.0,376.19894
146.9375,0.0625,146.9375,0.0625,35265,15,76,1,n1547-1,146.0,376.19894
147.0,0.5,147.0,0.5,35280,120,61,5,n1565-1,147.0,378.90677
147.0,0.5,147.0,0.5,35280,120,64,5,n1566-1,147.0,378.90677
147.0,0.5,147.0,0.5,35280,120,68,5,n1567-1,147.0,378.90677
147.0,0.5,147.0,0.5,35280,120,76,1,n1548-1,147.0,378.90677
147.75,0.5,147.75,0.5,35460,120,34,5,n1569-1,147.0,378.90677
147.75,0.5,147.75,0.5,35460,120,46,5,n1570-1,147.0,378.90677
148.0,0.5,148.0,0.5,35520,120,64,1,n1571-1,148.0,381.98178
148.0,0.5,148.0,0.5,35520,120,76,1,n1572-1,148.0,381.98178
148.25,0.25,148.25,0.25,35580,60,35,5,n1584-1,148.0,381.98178
148.25,0.25,148.25,0.25,35580,60,47,5,n1585-1,148.0,381.98178
148.5,0.25,148.5,0.25,35640,60,63,1,n1573-1,148.0,381.98178
148.5,0.25,148.5,0.25,35640,60,75,1,n1574-1,148.0,381.98178
148.75,0.5,148.75,0.5,35700,120,32,5,n1587-1,148.0,381.98178
148.75,0.5,148.75,0.5,35700,120,44,5,n1588-1,148.0,381.98178
149.0,0.5,149.0,0.5,35760,120,62,1,n1576-1,149.0,384.5474
149.0,0.5,149.0,0.5,35760,120,74,1,n1577-1,149.0,384.5474
149.25,0.25,149.25,0.25,35820,60,33,5,n1591-1,149.0,384.5474
149.25,0.25,149.25,0.25,35820,60,45,5,n1592-1,149.0,384.5474
149.5,0.25,149.5,0.25,35880,60,61,1,n1578-1,149.0,384.5474
149.5,0.25,149.5,0.25,35880,60,73,1,n1579-1,149.0,384.5474
149.75,0.25,149.75,0.25,35940,60,72,1,n1580-1,149.0,384.5474
149.75,0.25,149.75,0.25,35940,60,84,1,n1581-1,149.0,384.5474
150.0,0.25,150.0,0.25,36000,60,73,1,n1594-1,150.0,387.8156
150.0,0.25,150.0,0.25,36000,60,85,1,n1595-1,150.0,387.8156
150.25,0.25,150.25,0.25,36060,60,68,1,n1596-1,150.0,387.8156
150.25,0.25,150.25,0.25,36060,60,80,1,n1597-1,150.0,387.8156
150.5,0.25,150.5,0.25,36120,60,69,1,n1598-1,150.0,387.8156
150.5,0.25,150.5,0.25,36120,60,81,1,n1599-1,150.0,387.8156
150.75,0.25,150.75,0.25,36180,60,66,1,n1600-1,150.0,387.8156
150.75,0.25,150.75,0.25,36180,60,78,1,n1601-1,150.0,387.8156
151.0,1.0,151.0,1.0,36240,240,47,5,n1611-1,151.0,390.3156
151.0,1.0,151.0,1.0,36240,240,54,5,n1612-1,151.0,390.3156
151.0,1.0,151.0,1.0,36240,240,57,5,n1613-1,151.0,390.3156
151.0,0.25,151.0,0.25,36240,60,64,1,n1602-1,151.0,390.3156
151.0,0.25,151.0,0.25,36240,60,76,1,n1603-1,151.0,390.3156
151.25,0.25,151.25,0.25,36300,60,63,1,n1604-1,151.0,390.3156
151.25,0.25,151.25,0.25,36300,60,75,1,n1605-1,151.0,390.3156
151.5,0.25,151.5,0.25,36360,60,61,1,n1606-1,151.0,390.3156
151.5,0.25,151.5,0.25,36360,60,73,1,n1607-1,151.0,390.3156
151.75,0.25,151.75,0.25,36420,60,63,1,n1608-1,151.0,390.3156
151.75,0.25,151.75,0.25,36420,60,75,1,n1609-1,151.0,390.3156
152.0,0.5,152.0,0.5,36480,120,52,5,n1623-1,152.0,392.97968
152.0,0.5,152.0,0.5,36480,120,56,5,n1624-1,152.0,392.97968
152.0,0.25,152.0,0.25,36480,60,64,1,n1614-1,152.0,392.97968
152.0,0.25,152.0,0.25,36480,60,76,1,n1615-1,152.0,392.97968
152.25,0.25,152.25,0.25,36540,60,71,1,n1616-1,152.0,392.97968
152.5,0.25,152.5,0.25,36600,60,71,1,n1617-1,152.0,392.97968
152.75,0.25,152.75,0.25,36660,60,71,1,n1618-1,152.0,392.97968
153.0,0.375,153.0,0.375,36720,90,44,5,n1626-1,153.0,395.66043
153.0,0.375,153.0,0.375,36720,90,52,5,n1627-1,153.0,395.66043
153.0,0.25,153.0,0.25,36720,60,71,1,n1619-1,153.0,395.66043
153.25,0.25,153.25,0.25,36780,60,71,1,n1620-1,153.0,395.66043
153.375,0.125,153.375,0.125,36810,30,42,5,n1628-1,153.0,395.66043
153.375,0.125,153.375,0.125,36810,30,51,5,n1629-1,153.0,395.66043
153.5,0.25,153.5,0.25,36840,60,44,5,n1630-1,153.0,395.66043
153.5,0.25,153.5,0.25,36840,60,52,5,n1631-1,153.0,395.66043
153.5,0.25,153.5,0.25,36840,60,71,1,n1621-1,153.0,395.66043
153.75,0.25,153.75,0.25,36900,60,45,5,n1632-1,153.0,395.66043
153.75,0.25,153.75,0.25,36900,60,54,5,n1633-1,153.0,395.66043
153.75,0.25,153.75,0.25,36900,60,71,1,n1622-1,153.0,395.66043
154.0,0.5,154.0,0.5,36960,120,42,5,n1642-1,154.0,398.18332
154.0,0.5,154.0,0.5,36960,120,51,5,n1643-1,154.0,398.18332
154.0,0.25,154.0,0.25,36960,60,71,1,n1634-1,154.0,398.18332
154.25,0.25,154.25,0.25,37020,60,71,1,n1635-1,154.0,398.18332
154.5,0.25,154.5,0.25,37080,60,71,1,n1636-1,154.0,398.18332
154.75,0.25,154.75,0.25,37140,60,71,1,n1637-1,154.0,398.18332
155.0,0.375,155.0,0.375,37200,90,52,5,n1645-1,155.0,400.68124
155.0,0.375,155.0,0.375,37200,90,56,5,n1646-1,155.0,400.68124
155.0,0.25,155.0,0.25,37200,60,71,1,n1638-1,155.0,400.68124
155.25,0.25,155.25,0.25,37260,60,71,1,n1639-1,155.0,400.68124
