xml_id	midi_id	track	channel	pitch	onset
n1322-1	n1192	1	0	60	78.70208333333316
n1320-1	n1188	1	0	63	78.41249999999982
n1323-1	n1193	1	0	63	78.84479166666647
n1319-1	n1186	1	0	72	78.25937499999985
n1344-1	n1195	1	0	48	79.16562499999979
n1348-1	n1204	1	0	48	79.9114583333331
n1345-1	n1197	1	0	53	79.51562499999979
n1347-1	n1202	1	0	53	79.79374999999978
n1346-1	n1200	1	0	57	79.66249999999978
n1328-1	n1201	1	0	72	79.76354166666644
n1326-1	n1198	1	0	75	79.52395833333313
n1329-1	n1203	1	0	75	79.90416666666644
n1327-1	n1199	1	0	77	79.63437499999978
n1330-1	n1205	1	0	77	80.05937499999978
n1325-1	n1196	1	0	84	79.27604166666646
n1373-1	n1206	1	0	34	80.2364583333331
n1374-1	n1209	1	0	53	80.63333333333307
n1378-1	n1214	1	0	53	80.93124999999974
n1380-1	n1218	1	0	53	81.12812499999973
n1377-1	n1211	1	0	58	80.7635416666664
n1381-1	n1220	1	0	58	81.30208333333304
n1375-1	deletion
n1376-1	deletion
n1352-1	n1212	1	0	65	80.81874999999974
n1350-1	n1208	1	0	73	80.60937499999973
n1353-1	n1213	1	0	73	80.87708333333308
n1351-1	n1210	1	0	77	80.7135416666664
n1354-1	n1215	1	0	77	80.95208333333306
n1349-1	n1207	1	0	84	80.34270833333309
n1379-1	n1217	1	0	46	81.06770833333306
n1384-1	deletion
n1383-1	deletion
n1382-1	deletion
n1358-1	n1221	1	0	65	81.34791666666638
n1356-1	n1219	1	0	73	81.18229166666639
n1359-1	n1222	1	0	73	81.44062499999971
n1360-1	n1223	1	0	77	81.53333333333305
n1357-1	deletion
n1355-1	n1216	1	0	82	81.03437499999973
n1385-1	n1224	1	0	34	81.63541666666639
n1386-1	n1226	1	0	52	82.02187499999971
n1390-1	n1231	1	0	52	82.21770833333304
n1389-1	n1228	1	0	56	82.09479166666638
n1387-1	deletion
n1388-1	deletion
n1364-1	n1230	1	0	64	82.17708333333304
n1362-1	n1227	1	0	70	82.02395833333304
n1365-1	n1232	1	0	70	82.23541666666637
n1363-1	n1229	1	0	73	82.10208333333304
n1366-1	n1233	1	0	73	82.30833333333304
n1361-1	n1225	1	0	85	81.76666666666638
n1391-1	n1234	1	0	46	82.38124999999971
n1392-1	n1236	1	0	52	82.49479166666639
n1396-1	n1241	1	0	52	82.71145833333307
n1393-1	n1239	1	0	56	82.61770833333307
n1395-1	deletion
n1394-1	deletion
n1370-1	n1240	1	0	64	82.68124999999974
n1368-1	n1237	1	0	70	82.52187499999972
n1371-1	n1242	1	0	70	82.74999999999973
n1369-1	n1238	1	0	73	82.59270833333306
n1372-1	n1243	1	0	73	82.8854166666664
n1367-1	n1235	1	0	76	82.39166666666638
n1421-1	n1244	1	0	39	82.98020833333307
n1422-1	n1248	1	0	51	83.42187499999972
n1426-1	n1253	1	0	51	83.59270833333304
n1425-1	n1252	1	0	56	83.5468749999997
n1423-1	deletion
n1424-1	n1251	1	0	60	83.53541666666638
n1400-1	n1249	1	0	63	83.45833333333304
n1398-1	n1246	1	0	72	83.25520833333304
n1401-1	n1250	1	0	72	83.52916666666638
n1399-1	n1247	1	0	75	83.38124999999971
n1402-1	n1254	1	0	75	83.61354166666636
n1397-1	n1245	1	0	82	83.08645833333306
n1427-1	n1256	1	0	48	83.7531249999997
n1428-1	n1258	1	0	51	83.88020833333302
n1432-1	n1263	1	0	51	84.04062499999966
n1429-1	n1260	1	0	56	83.95624999999968
n1431-1	deletion
n1430-1	n1261	1	0	60	83.97812499999968
n1406-1	n1262	1	0	63	84.01979166666634
n1404-1	n1257	1	0	72	83.85729166666636
n1407-1	n1264	1	0	72	84.08854166666633
n1405-1	n1259	1	0	75	83.94479166666635
n1408-1	n1265	1	0	75	84.18229166666633
n1403-1	n1255	1	0	80	83.72083333333303
n1433-1	n1266	1	0	39	84.29687499999966
n1434-1	n1268	1	0	51	84.66666666666633
n1438-1	n1274	1	0	51	84.880208333333
n1437-1	n1270	1	0	56	84.78541666666634
n1435-1	deletion
n1436-1	n1272	1	0	60	84.80729166666634
n1412-1	n1273	1	0	63	84.85833333333301
n1410-1	n1269	1	0	68	84.68749999999966
n1413-1	n1275	1	0	68	84.91979166666634
n1411-1	n1271	1	0	72	84.79791666666634
n1414-1	n1277	1	0	72	84.98229166666634
n1409-1	n1267	1	0	84	84.41666666666633
n1439-1	n1276	1	0	48	84.96666666666634
n1440-1	n1278	1	0	51	85.10416666666634
n1444-1	n1284	1	0	51	85.40833333333298
n1441-1	n1281	1	0	56	85.28854166666633
n1443-1	deletion
n1442-1	n1282	1	0	60	85.31041666666633
n1418-1	n1285	1	0	63	85.43958333333298
n1416-1	n1280	1	0	68	85.24999999999967
n1419-1	n1286	1	0	68	85.50937499999964
n1417-1	n1283	1	0	72	85.33541666666632
n1420-1	n1287	1	0	72	85.6385416666663
n1415-1	n1279	1	0	75	85.10416666666634
n1469-1	n1288	1	0	39	85.73124999999963
n1470-1	n1292	1	0	57	86.14166666666625
n1472-1	n1296	1	0	57	86.31666666666624
n1471-1	n1294	1	0	60	86.21041666666623
n1448-1	n1293	1	0	63	86.16458333333291
n1446-1	n1290	1	0	69	85.97083333333293
n1449-1	n1295	1	0	69	86.27499999999957
n1447-1	n1291	1	0	72	86.07916666666627
n1450-1	n1297	1	0	72	86.3333333333329
n1445-1	n1289	1	0	75	85.80312499999964
n1473-1	n1299	1	0	51	86.43541666666623
n1477-1	n1306	1	0	51	86.80624999999957
n1474-1	n1300	1	0	57	86.53437499999957
n1476-1	n1304	1	0	57	86.69479166666623
n1475-1	n1302	1	0	60	86.61354166666624
n1454-1	n1305	1	0	63	86.7458333333329
n1452-1	n1301	1	0	69	86.5489583333329
n1455-1	n1307	1	0	69	86.81874999999957
n1453-1	n1303	1	0	72	86.63749999999958
n1456-1	n1308	1	0	72	86.93437499999956
n1451-1	n1298	1	0	77	86.39999999999957
n1478-1	n1309	1	0	39	87.0239583333329
n1479-1	n1313	1	0	57	87.36249999999954
n1481-1	n1317	1	0	57	87.52395833333286
n1480-1	n1314	1	0	60	87.39270833333288
n1460-1	n1315	1	0	63	87.39999999999954
n1458-1	n1311	1	0	69	87.20416666666621
n1461-1	n1316	1	0	69	87.49166666666619
n1459-1	n1312	1	0	72	87.3072916666662
n1462-1	n1318	1	0	72	87.5635416666662
n1457-1	n1310	1	0	78	87.05104166666622
n1482-1	n1320	1	0	51	87.64895833333287
n1486-1	n1328	1	0	51	88.0385416666662
n1483-1	n1322	1	0	57	87.79687499999956
n1485-1	n1326	1	0	57	87.98020833333288
n1466-1	n1325	1	0	63	87.96354166666622
n1484-1	n1324	1	0	65	87.86249999999956
n1464-1	n1321	1	0	69	87.78645833333289
n1467-1	n1327	1	0	69	88.01562499999955
n1465-1	n1323	1	0	72	87.8583333333329
n1468-1	n1329	1	0	72	88.15520833333288
n1463-1	n1319	1	0	77	87.63645833333287
n1511-1	n1330	1	0	39	88.24687499999955
n1514-1	n1337	1	0	58	88.69791666666619
n1512-1	deletion
n1490-1	n1335	1	0	61	88.62499999999952
n1513-1	n1334	1	0	65	88.61562499999951
n1488-1	n1332	1	0	70	88.4062499999995
n1491-1	n1336	1	0	70	88.68124999999952
n1489-1	n1333	1	0	73	88.4999999999995
n1492-1	n1338	1	0	73	88.78749999999953
n1487-1	n1331	1	0	77	88.25312499999954
n1515-1	n1340	1	0	51	88.87812499999953
n1519-1	n1347	1	0	51	89.24895833333284
n1516-1	n1342	1	0	58	89.02604166666619
n1518-1	n1346	1	0	58	89.19479166666618
n1517-1	n1344	1	0	61	89.09895833333286
n1496-1	n1345	1	0	65	89.16770833333285
n1494-1	n1341	1	0	70	89.00624999999953
n1497-1	n1348	1	0	70	89.26145833333284
n1495-1	n1343	1	0	73	89.05624999999952
n1498-1	n1349	1	0	73	89.34583333333283
n1493-1	n1339	1	0	79	88.86145833333286
n1520-1	n1350	1	0	39	89.46979166666617
n1521-1	n1355	1	0	59	89.82187499999947
n1523-1	n1359	1	0	59	89.96562499999948
n1522-1	n1356	1	0	62	89.84999999999947
n1502-1	n1354	1	0	65	89.81041666666614
n1500-1	n1352	1	0	71	89.6458333333328
n1503-1	n1357	1	0	71	89.89062499999947
n1501-1	n1353	1	0	74	89.76145833333281
n1504-1	n1358	1	0	74	89.95729166666614
n1499-1	n1351	1	0	80	89.50104166666617
n1524-1	n1361	1	0	51	90.06458333333279
n1528-1	n1369	1	0	51	90.4739583333328
n1525-1	n1363	1	0	59	90.20416666666613
n1527-1	n1367	1	0	59	90.38229166666613
n1508-1	n1364	1	0	65	90.2770833333328
n1526-1	n1366	1	0	67	90.3708333333328
n1506-1	n1362	1	0	71	90.18854166666613
n1509-1	n1368	1	0	71	90.46041666666613
n1507-1	n1365	1	0	74	90.28124999999946
n1510-1	n1370	1	0	74	90.56249999999947
n1505-1	n1360	1	0	79	90.06041666666613
n1553-1	n1371	1	0	39	90.69166666666614
n1554-1	n1374	1	0	60	91.02291666666612
n1556-1	n1379	1	0	60	91.23958333333279
n1558-1	n1384	1	0	60	91.53854166666612
n1532-1	n1377	1	0	63	91.13541666666612
n1555-1	n1376	1	0	67	91.10104166666612
n1530-1	n1373	1	0	72	90.93437499999945
n1533-1	n1378	1	0	72	91.21145833333279
n1536-1	n1383	1	0	72	91.53229166666613
n1531-1	n1375	1	0	75	91.02812499999945
n1534-1	n1380	1	0	75	91.29999999999946
n1537-1	n1385	1	0	75	91.61458333333279
n1529-1	n1372	1	0	79	90.74791666666613
n1557-1	n1382	1	0	51	91.37604166666613
n1561-1	n1389	1	0	51	91.77499999999945
n1560-1	n1388	1	0	60	91.70833333333277
n1559-1	n1386	1	0	63	91.62499999999945
n1538-1	n1387	1	0	68	91.6979166666661
n1539-1	n1390	1	0	72	91.81666666666612
n1540-1	n1391	1	0	75	91.9177083333328
n1535-1	n1381	1	0	80	91.3708333333328
n1562-1	n1393	1	0	39	92.01770833333279
n1563-1	n1395	1	0	60	92.3041666666661
n1565-1	n1400	1	0	60	92.59687499999943
n1564-1	n1397	1	0	66	92.4197916666661
n1544-1	n1398	1	0	69	92.4229166666661
n1542-1	n1394	1	0	72	92.16770833333277
n1545-1	n1399	1	0	72	92.5447916666661
n1543-1	n1396	1	0	75	92.30520833333277
n1546-1	n1401	1	0	75	92.67916666666609
n1541-1	n1392	1	0	81	92.01041666666613
n1566-1	n1402	1	0	51	92.85624999999943
n1567-1	n1405	1	0	60	93.20937499999943
n1571-1	n1414	1	0	60	93.7624999999994
n1568-1	n1407	1	0	63	93.34999999999941
n1570-1	n1412	1	0	63	93.61666666666608
n1569-1	n1409	1	0	69	93.47916666666607
n1550-1	n1410	1	0	75	93.49791666666609
n1548-1	n1406	1	0	81	93.2385416666661
n1551-1	n1411	1	0	81	93.61041666666608
n1549-1	n1408	1	0	84	93.38541666666607
n1552-1	n1413	1	0	84	93.75833333333274
n1547-1	n1403	1	0	90	93.0104166666661
n1596-1	n1415	1	0	51	93.92812499999941
n1597-1	n1417	1	0	58	94.27708333333274
n1601-1	n1422	1	0	58	94.58645833333273
n1603-1	n1427	1	0	58	94.88645833333274
n1600-1	n1419	1	0	62	94.39895833333273
n1598-1	deletion
n1599-1	n1421	1	0	68	94.51666666666605
n1575-1	n1420	1	0	70	94.49687499999939
n1576-1	n1423	1	0	77	94.58854166666606
n1579-1	n1428	1	0	77	94.9187499999994
n1573-1	deletion
n1574-1	n1418	1	0	80	94.39270833333273
n1577-1	n1424	1	0	80	94.6656249999994
n1572-1	n1416	1	0	89	94.02604166666607
n1602-1	n1426	1	0	51	94.73645833333273
n1607-1	n1434	1	0	58	95.1916666666661
n1609-1	n1438	1	0	58	95.56354166666605
n1604-1	n1429	1	0	62	94.97395833333275
n1606-1	deletion
n1605-1	n1432	1	0	68	95.08645833333274
n1581-1	n1431	1	0	70	95.05624999999941
n1582-1	n1433	1	0	77	95.17916666666609
n1580-1	n1430	1	0	80	95.02499999999941
n1583-1	n1435	1	0	80	95.26874999999943
n1586-1	n1441	1	0	80	95.73854166666605
n1578-1	n1425	1	0	82	94.71979166666607
n1608-1	n1437	1	0	51	95.39895833333276
n1613-1	n1447	1	0	58	96.07395833333271
n1610-1	n1440	1	0	61	95.72291666666605
n1612-1	n1445	1	0	61	95.96145833333271
n1611-1	n1443	1	0	68	95.8177083333327
n1587-1	n1442	1	0	70	95.81249999999937
n1585-1	n1439	1	0	76	95.58229166666605
n1588-1	n1444	1	0	76	95.90624999999937
n1589-1	n1446	1	0	80	96.05520833333271
n1584-1	n1436	1	0	85	95.38854166666609
n1614-1	n1449	1	0	51	96.19583333333271
n1615-1	n1450	1	0	58	96.38333333333269
n1619-1	n1458	1	0	58	97.04895833333266
n1616-1	n1453	1	0	61	96.554166666666
n1618-1	n1456	1	0	61	96.84374999999933
n1617-1	n1455	1	0	63	96.69374999999933
n1593-1	n1454	1	0	67	96.69062499999933
n1591-1	n1451	1	0	73	96.40104166666602
n1594-1	n1457	1	0	73	96.86145833333266
n1592-1	n1452	1	0	75	96.55208333333267
n1595-1	n1459	1	0	75	97.07499999999933
n1590-1	n1448	1	0	79	96.18645833333271
n1644-1	n1460	1	0	44	97.463541666666
n1645-1	n1462	1	0	51	97.95312499999932
n1649-1	n1469	1	0	51	98.45312499999926
n1648-1	n1464	1	0	56	98.13333333333264
n1646-1	deletion
n1647-1	n1466	1	0	60	98.26041666666598
n1623-1	n1467	1	0	63	98.3187499999993
n1621-1	n1463	1	0	68	98.02916666666599
n1624-1	n1468	1	0	68	98.39895833333262
n1622-1	n1465	1	0	72	98.14166666666598
n1625-1	n1470	1	0	72	98.50208333333259
n1620-1	n1461	1	0	80	97.557291666666
n1650-1	n1471	1	0	44	98.63229166666592
n1651-1	n1473	1	0	51	98.7770833333326
n1655-1	n1479	1	0	51	99.09374999999925
n1661-1	n1490	1	0	51	99.68020833333257
n1654-1	n1476	1	0	56	98.96041666666592
n1658-1	n1486	1	0	56	99.55833333333258
n1652-1	deletion
n1660-1	deletion
n1659-1	n1488	1	0	60	99.58854166666592
n1653-1	deletion
n1629-1	n1477	1	0	63	98.99062499999926
n1627-1	n1474	1	0	68	98.8020833333326
n1630-1	n1478	1	0	68	99.08124999999924
n1633-1	n1484	1	0	68	99.41770833333258
n1628-1	n1475	1	0	72	98.90104166666592
n1631-1	n1480	1	0	72	99.16666666666592
n1634-1	n1485	1	0	72	99.50833333333259
n1626-1	n1472	1	0	75	98.64479166666592
n1656-1	n1481	1	0	44	99.27604166666592
n1657-1	n1483	1	0	51	99.35208333333259
n1635-1	n1487	1	0	63	99.58645833333259
n1636-1	n1489	1	0	68	99.64687499999924
n1637-1	n1491	1	0	72	99.7291666666659
n1632-1	n1482	1	0	75	99.27916666666592
n1662-1	n1493	1	0	44	99.85416666666589
n1663-1	n1494	1	0	51	99.93645833333255
n1667-1	n1499	1	0	51	100.24791666666589
n1664-1	deletion
n1666-1	deletion
n1665-1	deletion
n1641-1	n1497	1	0	63	100.13229166666589
n1639-1	n1495	1	0	68	99.97812499999922
n1642-1	n1498	1	0	68	100.19791666666589
n1640-1	n1496	1	0	72	100.05624999999922
n1643-1	n1500	1	0	72	100.34583333333256
n1638-1	n1492	1	0	75	99.83437499999923
n1692-1	n1502	1	0	44	100.46458333333257
n1693-1	n1503	1	0	51	100.61145833333256
n1697-1	n1509	1	0	51	100.9322916666659
n1694-1	n1506	1	0	55	100.74479166666589
n1696-1	deletion
n1695-1	deletion
n1671-1	n1507	1	0	63	100.85208333333257
n1669-1	n1504	1	0	70	100.61562499999923
n1672-1	n1508	1	0	70	100.9010416666659
n1670-1	n1505	1	0	73	100.74062499999923
n1673-1	n1510	1	0	73	100.98958333333258
n1668-1	n1501	1	0	77	100.4479166666659
n1698-1	n1512	1	0	44	101.10208333333259
n1699-1	n1513	1	0	51	101.18437499999925
n1703-1	n1519	1	0	51	101.5197916666659
n1700-1	n1516	1	0	55	101.33749999999925
n1702-1	deletion
n1701-1	deletion
n1677-1	n1517	1	0	63	101.37395833333258
n1675-1	n1514	1	0	70	101.22083333333258
n1678-1	n1518	1	0	70	101.44062499999924
n1676-1	n1515	1	0	73	101.26770833333258
n1679-1	deletion
n1674-1	n1511	1	0	75	101.07604166666592
n1704-1	n1520	1	0	44	101.79166666666589
n1705-1	n1522	1	0	51	102.07604166666589
n1709-1	n1526	1	0	51	102.32291666666588
n1708-1	n1524	1	0	55	102.16562499999921
n1706-1	deletion
n1707-1	deletion
n1683-1	n1525	1	0	63	102.2812499999992
n1684-1	n1527	1	0	70	102.37812499999922
n1681-1	deletion
n1682-1	n1523	1	0	73	102.16458333333254
n1685-1	n1528	1	0	73	102.43541666666589
n1680-1	n1521	1	0	84	101.82291666666589
n1710-1	n1530	1	0	44	102.53437499999922
n1711-1	n1531	1	0	51	102.61145833333255
n1715-1	n1536	1	0	51	102.9854166666659
n1712-1	n1534	1	0	55	102.77083333333256
n1714-1	deletion
n1713-1	deletion
n1689-1	n1535	1	0	63	102.90312499999922
n1687-1	n1532	1	0	70	102.66770833333256
n1690-1	n1537	1	0	70	102.99583333333257
n1688-1	n1533	1	0	73	102.7666666666659
n1691-1	n1538	1	0	73	103.1041666666659
n1686-1	n1529	1	0	79	102.51249999999922
n1740-1	n1539	1	0	44	103.24687499999924
n1741-1	n1541	1	0	51	103.55208333333253
n1745-1	n1547	1	0	51	103.87916666666585
n1744-1	n1544	1	0	56	103.74583333333251
n1742-1	deletion
n1743-1	deletion
n1719-1	n1545	1	0	63	103.81666666666585
n1717-1	n1542	1	0	68	103.64895833333253
n1720-1	n1546	1	0	68	103.84791666666585
n1718-1	n1543	1	0	72	103.72395833333252
n1721-1	n1548	1	0	72	103.93541666666586
n1716-1	n1540	1	0	80	103.33854166666589
n1746-1	n1550	1	0	44	104.04895833333252
n1747-1	n1551	1	0	51	104.11666666666585
n1751-1	n1557	1	0	51	104.43645833333251
n1753-1	n1561	1	0	51	104.71562499999918
n1748-1	n1554	1	0	56	104.29479166666584
n1750-1	deletion
n1749-1	deletion
n1725-1	n1555	1	0	63	104.34687499999919
n1723-1	n1552	1	0	68	104.18333333333251
n1726-1	n1556	1	0	68	104.41770833333251
n1724-1	n1553	1	0	72	104.25729166666585
n1727-1	n1558	1	0	72	104.50104166666584
n1722-1	n1549	1	0	75	104.03229166666586
n1752-1	n1560	1	0	44	104.60520833333251
n1757-1	n1567	1	0	51	105.0145833333325
n1754-1	n1564	1	0	56	104.88229166666584
n1756-1	deletion
n1755-1	deletion
n1731-1	n1565	1	0	63	104.90312499999916
n1729-1	n1562	1	0	68	104.75208333333251
n1732-1	n1566	1	0	68	104.9770833333325
n1730-1	n1563	1	0	72	104.8208333333325
n1733-1	n1568	1	0	72	105.08541666666582
n1728-1	n1559	1	0	75	104.59374999999918
n1758-1	n1570	1	0	44	105.19791666666582
n1759-1	n1571	1	0	51	105.27395833333249
n1763-1	n1577	1	0	51	105.58749999999914
n1760-1	n1574	1	0	56	105.45208333333248
n1762-1	deletion
n1761-1	deletion
n1737-1	n1575	1	0	63	105.49895833333248
n1735-1	n1572	1	0	68	105.32604166666582
n1738-1	n1576	1	0	68	105.55208333333248
n1736-1	n1573	1	0	72	105.43645833333248
n1739-1	n1578	1	0	72	105.71458333333248
n1734-1	n1569	1	0	75	105.19166666666582
n1788-1	n1579	1	0	44	105.80729166666582
n1789-1	n1582	1	0	51	106.01249999999911
n1793-1	n1587	1	0	51	106.31145833333247
n1790-1	n1584	1	0	55	106.11145833333246
n1792-1	deletion
n1791-1	deletion
n1767-1	n1585	1	0	63	106.21458333333247
n1765-1	n1581	1	0	70	105.98020833333244
n1768-1	n1586	1	0	70	106.26562499999913
n1766-1	n1583	1	0	73	106.09895833333246
n1769-1	n1588	1	0	73	106.35624999999914
n1764-1	n1580	1	0	77	105.81458333333248
n1794-1	n1590	1	0	44	106.52083333333248
n1795-1	n1591	1	0	51	106.62604166666581
n1799-1	n1597	1	0	51	107.01562499999913
n1796-1	n1594	1	0	55	106.73437499999915
n1798-1	deletion
n1797-1	deletion
n1773-1	n1595	1	0	63	106.79583333333248
n1771-1	n1592	1	0	70	106.63333333333247
n1774-1	n1596	1	0	70	106.9041666666658
n1772-1	n1593	1	0	73	106.67916666666581
n1775-1	n1598	1	0	73	107.01562499999913
n1770-1	n1589	1	0	75	106.48958333333248
n1800-1	n1599	1	0	44	107.32187499999912
n1801-1	n1601	1	0	51	107.69687499999912
n1805-1	n1607	1	0	51	108.07291666666578
n1804-1	n1603	1	0	55	107.84062499999912
n1802-1	deletion
n1803-1	deletion
n1779-1	n1605	1	0	63	107.99374999999911
n1777-1	n1602	1	0	70	107.80833333333246
n1780-1	n1606	1	0	70	108.05937499999911
n1778-1	n1604	1	0	73	107.86041666666578
n1781-1	n1608	1	0	73	108.15104166666578
n1776-1	n1600	1	0	89	107.41666666666579
n1806-1	n1610	1	0	44	108.27395833333244
n1807-1	n1611	1	0	51	108.37291666666579
n1811-1	n1617	1	0	51	108.79999999999913
n1808-1	n1614	1	0	55	108.53854166666578
n1810-1	deletion
n1809-1	deletion
n1785-1	n1615	1	0	63	108.68437499999912
n1783-1	n1612	1	0	70	108.43229166666579
n1786-1	n1616	1	0	70	108.77187499999913
n1784-1	n1613	1	0	73	108.52083333333245
n1787-1	n1618	1	0	73	108.89687499999913
n1782-1	n1609	1	0	79	108.26145833333244
n1836-1	n1619	1	0	44	109.0979166666658
n1837-1	n1621	1	0	51	109.48541666666574
n1841-1	n1627	1	0	51	109.82499999999905
n1840-1	n1624	1	0	56	109.67291666666573
n1838-1	deletion
n1839-1	deletion
n1815-1	n1625	1	0	63	109.7208333333324
n1813-1	n1622	1	0	68	109.5208333333324
n1816-1	n1626	1	0	68	109.79791666666571
n1814-1	n1623	1	0	72	109.59583333333241
n1817-1	n1628	1	0	72	109.86770833333239
n1812-1	n1620	1	0	80	109.19374999999913
n1842-1	n1630	1	0	44	109.98958333333239
n1843-1	n1631	1	0	51	110.05104166666572
n1847-1	n1637	1	0	51	110.38229166666574
n1849-1	n1641	1	0	51	110.69687499999905
n1846-1	n1635	1	0	56	110.27395833333239
n1844-1	deletion
n1845-1	deletion
n1821-1	n1634	1	0	63	110.26874999999906
n1819-1	n1632	1	0	68	110.12499999999906
n1822-1	n1636	1	0	68	110.32187499999907
n1820-1	n1633	1	0	72	110.20208333333238
n1823-1	n1638	1	0	72	110.44479166666574
n1818-1	n1629	1	0	75	109.96041666666572
n1848-1	n1640	1	0	44	110.58229166666572
n1853-1	n1646	1	0	51	110.94687499999904
n1850-1	deletion
n1852-1	deletion
n1851-1	n1644	1	0	60	110.90520833333238
n1827-1	n1645	1	0	63	110.93645833333238
n1825-1	n1642	1	0	68	110.74687499999905
n1828-1	n1647	1	0	68	111.00104166666571
n1826-1	n1643	1	0	72	110.83958333333238
n1829-1	n1648	1	0	72	111.11458333333238
n1824-1	n1639	1	0	77	110.55104166666572
n1854-1	n1649	1	0	44	111.1854166666657
n1855-1	n1651	1	0	51	111.2947916666657
n1859-1	n1655	1	0	51	111.57291666666568
n1856-1	deletion
n1858-1	deletion
n1857-1	deletion
n1833-1	n1654	1	0	63	111.48958333333235
n1831-1	n1652	1	0	68	111.3135416666657
n1834-1	n1656	1	0	68	111.58020833333234
n1832-1	n1653	1	0	72	111.40104166666569
n1835-1	n1657	1	0	72	111.687499999999
n1830-1	n1650	1	0	75	111.18958333333237
n1884-1	n1658	1	0	39	111.80520833333233
n1885-1	n1660	1	0	44	112.08958333333229
n1889-1	n1665	1	0	44	112.42187499999895
n1888-1	n1663	1	0	51	112.24166666666561
n1886-1	deletion
n1887-1	deletion
n1863-1	n1664	1	0	61	112.30937499999895
n1861-1	n1661	1	0	63	112.12708333333228
n1864-1	n1666	1	0	63	112.44166666666561
n1862-1	n1662	1	0	68	112.23749999999895
n1865-1	n1667	1	0	68	112.53645833333226
n1860-1	n1659	1	0	73	111.915624999999
n1890-1	n1669	1	0	39	112.59062499999892
n1891-1	n1670	1	0	44	112.71874999999892
n1895-1	n1674	1	0	44	112.99479166666558
n1892-1	deletion
n1894-1	deletion
n1893-1	deletion
n1869-1	n1673	1	0	60	112.86666666666558
n1867-1	n1671	1	0	63	112.73124999999892
n1870-1	n1675	1	0	63	112.99687499999891
n1868-1	n1672	1	0	68	112.81666666666558
n1871-1	n1676	1	0	68	113.06979166666558
n1866-1	n1668	1	0	72	112.58333333333226
n1896-1	n1678	1	0	39	113.17916666666558
n1897-1	n1679	1	0	44	113.29166666666556
n1901-1	n1683	1	0	44	113.5593749999989
n1898-1	deletion
n1900-1	deletion
n1899-1	deletion
n1875-1	n1682	1	0	61	113.46979166666556
n1873-1	n1680	1	0	63	113.31041666666556
n1876-1	n1684	1	0	63	113.5999999999989
n1874-1	n1681	1	0	68	113.44583333333222
n1877-1	n1685	1	0	68	113.63645833333223
n1872-1	n1677	1	0	73	113.16770833333224
n1902-1	n1686	1	0	39	113.77083333333223
n1903-1	n1688	1	0	44	113.91979166666555
n1907-1	n1693	1	0	44	114.18645833333221
n1904-1	n1692	1	0	51	114.08854166666555
n1906-1	deletion
n1905-1	deletion
n1881-1	n1691	1	0	60	114.08229166666555
n1879-1	n1689	1	0	63	113.93229166666555
n1882-1	n1694	1	0	63	114.20729166666554
n1880-1	n1690	1	0	68	114.03437499999887
n1883-1	n1695	1	0	68	114.32395833333221
n1878-1	n1687	1	0	72	113.7781249999989
n1932-1	n1696	1	0	32	114.48749999999887
n1933-1	n1698	1	0	39	114.72499999999883
n1937-1	n1704	1	0	39	115.07083333333216
n1936-1	n1701	1	0	44	114.89999999999884
n1934-1	deletion
n1935-1	deletion
n1911-1	n1702	1	0	58	114.93437499999884
n1909-1	n1699	1	0	60	114.77812499999884
n1912-1	n1703	1	0	60	115.0635416666655
n1910-1	n1700	1	0	63	114.8572916666655
n1913-1	n1705	1	0	63	115.1447916666655
n1908-1	n1697	1	0	70	114.51249999999888
n1938-1	n1706	1	0	32	115.22916666666549
n1939-1	n1708	1	0	39	115.30520833333215
n1943-1	n1714	1	0	39	115.66145833333215
n1945-1	n1717	1	0	39	115.89999999999881
n1940-1	n1711	1	0	44	115.49999999999882
n1942-1	deletion
n1941-1	deletion
n1917-1	n1712	1	0	56	115.52291666666548
n1915-1	n1709	1	0	60	115.38333333333215
n1918-1	n1713	1	0	60	115.65937499999882
n1916-1	n1710	1	0	63	115.44583333333215
n1919-1	n1715	1	0	63	115.74374999999881
n1914-1	n1707	1	0	68	115.24791666666549
n1944-1	deletion
n1949-1	n1721	1	0	39	116.26145833333214
n1946-1	n1719	1	0	44	116.09895833333215
n1948-1	deletion
n1947-1	deletion
n1923-1	n1720	1	0	58	116.12812499999882
n1924-1	n1722	1	0	60	116.29062499999881
n1921-1	deletion
n1922-1	n1718	1	0	63	116.04895833333215
n1925-1	n1723	1	0	63	116.38124999999881
n1920-1	n1716	1	0	70	115.85104166666548
n1950-1	n1724	1	0	32	116.43333333333214
n1951-1	n1726	1	0	39	116.50624999999881
n1955-1	n1731	1	0	39	116.87604166666549
n1952-1	n1729	1	0	44	116.68541666666549
n1954-1	deletion
n1953-1	deletion
n1929-1	n1730	1	0	56	116.73749999999882
n1927-1	n1727	1	0	60	116.59479166666549
n1930-1	n1732	1	0	60	116.88958333333215
n1928-1	n1728	1	0	63	116.66770833333216
n1931-1	n1733	1	0	63	117.00833333333215
n1926-1	n1725	1	0	68	116.46041666666548
n1986-1	n1741	1	0	32	117.6531249999988
n1980-1	deletion
n1981-1	n1735	1	0	39	117.10312499999881
n1985-1	n1739	1	0	39	117.49895833333214
n1982-1	deletion
n1984-1	deletion
n1983-1	deletion
n1959-1	n1737	1	0	58	117.35312499999881
n1960-1	n1738	1	0	60	117.49791666666547
n1957-1	deletion
