idx,matchtype,partid,ppartid
2979,0,n3291-1,n2796
2980,0,n3293-1,n2804
2981,0,n3290-1,n2793
2982,0,n3280-1,n2805
2983,0,n3276-1,n2798
2984,0,n3278-1,n2801
2985,0,n3281-1,n2803
2986,0,n3277-1,n2797
2987,0,n3279-1,n2799
2988,0,n3271-1,n2794
2989,0,n3272-1,n2800
2990,0,n3273-1,n2806
2991,0,n3274-1,n2814
2992,0,n3298-1,n2820
2993,1,n3275-1,undefined
2994,0,n3296-1,n2815
2995,0,n3295-1,n2811
2996,0,n3297-1,n2817
2997,0,n3294-1,n2809
2998,0,n3288-1,n2818
2999,0,n3284-1,n2812
3000,0,n3286-1,n2813
3001,0,n3282-1,n2807
3002,0,n3289-1,n2816
3003,0,n3285-1,n2810
3004,1,n3287-1,undefined
3005,0,n3283-1,n2808
3006,0,n3320-1,n2826
3007,0,n3319-1,n2824
3008,1,n3321-1,undefined
3009,0,n3318-1,n2819
3010,0,n3308-1,n2828
3011,0,n3310-1,n2830
3012,0,n3304-1,n2823
3013,1,n3306-1,undefined
3014,0,n3302-1,n2821
3015,0,n3309-1,n2829
3016,0,n3305-1,n2825
3017,1,n3307-1,undefined
3018,0,n3303-1,n2822
3019,0,n3299-1,n2827
3020,0,n3324-1,n2836
3021,0,n3323-1,n2833
3022,0,n3325-1,n2839
3023,0,n3322-1,n2831
3024,0,n3316-1,n2838
3025,1,n3312-1,undefined
3026,1,n3314-1,undefined
3027,1,n3317-1,undefined
3028,0,n3313-1,n2834
3029,0,n3315-1,n2840
3030,1,n3311-1,undefined
3031,0,n3300-1,n2832
3032,0,n3301-1,n2837
3033,0,n3340-1,n2847
3034,0,n3339-1,n2845
3035,0,n3341-1,n2848
3036,0,n3338-1,n2842
3037,0,n3326-1,n2841
3038,0,n3327-1,n2844
3039,0,n3329-1,n2846
3040,0,n3330-1,n2849
3041,0,n3328-1,n2843
3042,0,n3331-1,n2850
3043,0,n3344-1,n2856
3044,0,n3343-1,n2853
3045,1,n3345-1,undefined
3046,0,n3342-1,n2852
3047,0,n3332-1,n2851
3048,0,n3333-1,n2854
3049,0,n3335-1,n2857
3050,0,n3336-1,n2858
3051,0,n3334-1,n2855
3052,0,n3337-1,n2859
3053,0,n3360-1,n2866
3054,0,n3359-1,n2863
3055,1,n3361-1,undefined
3056,0,n3358-1,n2860
3057,0,n3346-1,n2861
3058,0,n3347-1,n2862
3059,0,n3349-1,n2865
3060,0,n3350-1,n2867
3061,0,n3348-1,n2864
3062,0,n3351-1,n2868
3063,0,n3364-1,n2874
3064,0,n3363-1,n2872
3065,1,n3365-1,undefined
3066,0,n3362-1,n2869
3067,0,n3352-1,n2870
3068,0,n3353-1,n2871
3069,0,n3355-1,n2875
3070,0,n3356-1,n2876
3071,0,n3354-1,n2873
3072,0,n3357-1,n2877
3073,0,n3387-1,n2887
3074,1,n3386-1,undefined
3075,0,n3388-1,n2889
3076,0,n3385-1,n2878
3077,0,n3375-1,n2890
3078,0,n3371-1,n2883
3079,0,n3373-1,n2886
3080,0,n3376-1,n2885
3081,0,n3372-1,n2882
3082,1,n3374-1,undefined
3083,0,n3366-1,n2879
3084,0,n3367-1,n2884
3085,1,n3370-1,undefined
3086,0,n3391-1,n2901
3087,1,n3390-1,undefined
3088,0,n3392-1,n2904
3089,0,n3389-1,n2893
3090,0,n3383-1,n2905
3091,0,n3379-1,n2891
3092,0,n3381-1,n2898
3093,0,n3404-1,n2899
3094,0,n3377-1,n2892
3095,0,n3384-1,n2903
3096,0,n3380-1,n2897
3097,0,n3382-1,n2902
3098,0,n3378-1,n2895
3099,0,n3368-1,n2894
3100,0,n3369-1,n2900
3101,0,n3415-1,n2914
3102,1,n3414-1,undefined
3103,1,n3416-1,undefined
3104,0,n3413-1,n2907
3105,1,n3403-1,undefined
3106,0,n3399-1,n2911
3107,0,n3401-1,n2915
3108,0,n3397-1,n2909
3109,1,n3408-1,undefined
3110,0,n3400-1,n2912
3111,1,n3402-1,undefined
3112,0,n3398-1,n2908
3113,0,n3393-1,n2906
3114,0,n3394-1,n2913
3115,0,n3419-1,n2919
3116,1,n3418-1,undefined
3117,1,n3420-1,undefined
3118,0,n3417-1,n2916
3119,1,n3411-1,undefined
3120,1,n3407-1,undefined
3121,0,n3409-1,n2924
3122,0,n3431-1,n2932
3123,0,n3435-1,n2935
3124,1,n3405-1,undefined
3125,0,n3412-1,n2921
3126,1,n3410-1,undefined
3127,1,n3406-1,undefined
3128,0,n3395-1,n2917
3129,0,n3396-1,n2920
3130,0,n3433-1,n2927
3131,0,n3432-1,n2926
3132,0,n3434-1,n2930
3133,0,n3421-1,n2922
3134,0,n3422-1,n2925
3135,0,n3424-1,n2931
3136,0,n3423-1,n2928
3137,0,n3437-1,n2940
3138,0,n3436-1,n2934
3139,0,n3438-1,n2946
3140,0,n3430-1,n2941
3141,0,n3429-1,n2938
3142,1,n3428-1,undefined
3143,0,n3427-1,n2939
3144,0,n3426-1,n2936
3145,0,n3425-1,n2933
3146,0,n3446-1,n2951
3147,0,n3445-1,n2949
3148,0,n3447-1,n2954
3149,0,n3439-1,n2948
3150,0,n3444-1,n2947
3151,0,n3440-1,n2950
3152,0,n3443-1,n2953
3153,0,n3450-1,n2960
3154,0,n3449-1,n2958
3155,1,n3451-1,undefined
3156,0,n3442-1,n2959
3157,0,n3448-1,n2957
3158,0,n3441-1,n2956
3159,0,n3464-1,n2965
3160,0,n3465-1,n2967
3161,1,n3463-1,undefined
3162,0,n3452-1,n2961
3163,0,n3462-1,n2962
3164,0,n3453-1,n2963
3165,1,n3455-1,undefined
3166,0,n3454-1,n2964
3167,0,n3468-1,n2976
3168,0,n3467-1,n2970
3169,0,n3469-1,n2977
3170,0,n3461-1,n2975
3171,0,n3460-1,n2973
3172,1,n3459-1,undefined
3173,1,n3458-1,undefined
3174,0,n3457-1,n2974
3175,0,n3466-1,n2969
3176,0,n3456-1,n2968
3177,0,n3478-1,n2982
3178,0,n3477-1,n2980
3179,0,n3479-1,n2985
3180,0,n3470-1,n2978
3181,0,n3476-1,n2979
3182,0,n3471-1,n2981
3183,0,n3475-1,n2983
3184,0,n3482-1,n2990
3185,0,n3481-1,n2988
3186,1,n3483-1,undefined
3187,0,n3473-1,n2989
3188,0,n3474-1,n2992
3189,0,n3480-1,n2987
3190,0,n3472-1,n2986
3191,0,n3498-1,n2998
3192,0,n3497-1,n2997
3193,0,n3499-1,n3000
3194,0,n3496-1,n2993
3195,0,n3484-1,n2994
3196,0,n3485-1,n2995
3197,0,n3487-1,n2999
3198,0,n3488-1,n3002
3199,0,n3486-1,n2996
3200,0,n3489-1,n3001
3201,0,n3502-1,n3009
3202,0,n3501-1,n3007
3203,0,n3503-1,n3012
3204,0,n3500-1,n3004
3205,0,n3490-1,n3003
3206,0,n3491-1,n3005
3207,0,n3493-1,n3008
3208,0,n3494-1,n3010
3209,0,n3492-1,n3006
3210,0,n3495-1,n3013
3211,1,n3524-1,undefined
3212,0,n3523-1,n3018
3213,1,n3525-1,undefined
3214,0,n3522-1,n3015
3215,0,n3513-1,n3025
3216,0,n3509-1,n3017
3217,0,n3511-1,n3020
3218,0,n3514-1,n3023
3219,0,n3510-1,n3016
3220,0,n3512-1,n3019
3221,0,n3504-1,n3014
3222,0,n3505-1,n3021
3223,1,n3508-1,undefined
3224,1,n3528-1,undefined
3225,0,n3527-1,n3031
3226,1,n3529-1,undefined
3227,0,n3526-1,n3028
3228,0,n3517-1,n3032
3229,0,n3519-1,n3034
3230,0,n3515-1,n3029
3231,0,n3521-1,n3038
3232,0,n3518-1,n3030
3233,0,n3520-1,n3036
3234,0,n3516-1,n3027
3235,0,n3506-1,n3026
3236,0,n3507-1,n3033
3237,0,n3546-1,n3044
3238,1,n3545-1,undefined
3239,0,n3547-1,n3045
3240,0,n3544-1,n3040
3241,0,n3530-1,n3039
3242,0,n3531-1,n3041
3243,0,n3533-1,n3043
3244,0,n3534-1,n3046
3245,0,n3532-1,n3042
3246,0,n3535-1,n3047
3247,0,n3550-1,n3054
3248,0,n3549-1,n3051
3249,0,n3551-1,n3057
3250,0,n3548-1,n3049
3251,0,n3536-1,n3048
3252,0,n3537-1,n3050
3253,0,n3541-1,n3055
3254,1,n3542-1,undefined
3255,0,n3538-1,n3052
3256,0,n3539-1,n3053
3257,0,n3543-1,n3059
3258,0,n3540-1,n3058
3259,0,n3578-1,n3070
3260,0,n3577-1,n3068
3261,0,n3579-1,n3073
3262,0,n3576-1,n3062
3263,1,n3566-1,undefined
3264,1,n3564-1,undefined
3265,1,n3562-1,undefined
3266,0,n3560-1,n3060
3267,0,n3567-1,n3065
3268,0,n3565-1,n3071
3269,0,n3563-1,n3066
3270,0,n3561-1,n3063
3271,0,n3554-1,n3069
3272,0,n3552-1,n3061
3273,0,n3553-1,n3067
3274,0,n3555-1,n3074
3275,0,n3582-1,n3083
3276,0,n3581-1,n3080
3277,0,n3583-1,n3085
3278,0,n3580-1,n3077
3279,0,n3558-1,n3082
3280,0,n3559-1,n3084
3281,0,n3574-1,n3097
3282,1,n3572-1,undefined
3283,1,n3570-1,undefined
3284,1,n3568-1,undefined
3285,1,n3575-1,undefined
3286,0,n3573-1,n3081
3287,0,n3571-1,n3078
3288,1,n3569-1,undefined
3289,0,n3556-1,n3076
3290,0,n3557-1,n3079
3291,0,n3602-1,n3087
3292,0,n3603-1,n3086
3293,1,n3604-1,undefined
3294,1,n3605-1,undefined
3295,0,n3591-1,n3098
3296,0,n3606-1,n3095
3297,1,n3592-1,undefined
3298,0,n3584-1,n3089
3299,0,n3587-1,n3094
3300,0,n3593-1,n3099
3301,1,n3585-1,undefined
3302,1,n3588-1,undefined
3303,0,n3586-1,n3088
3304,0,n3589-1,n3093
3305,0,n3613-1,n3110
3306,0,n3612-1,n3109
3307,0,n3608-1,n3102
3308,0,n3595-1,n3105
3309,0,n3609-1,n3101
3310,0,n3596-1,n3106
3311,0,n3610-1,n3100
3312,0,n3597-1,n3104
3313,0,n3598-1,n3107
3314,0,n3600-1,n3111
3315,0,n3599-1,n3108
3316,0,n3601-1,n3112
3317,0,n3636-1,n3114
3318,0,n3637-1,n3113
3319,0,n3638-1,n3121
3320,1,n3639-1,undefined
3321,0,n3621-1,n3122
3322,0,n3640-1,n3120
3323,1,n3622-1,undefined
3324,0,n3614-1,n3116
3325,0,n3617-1,n3119
3326,0,n3623-1,n3123
3327,1,n3615-1,undefined
3328,1,n3618-1,undefined
3329,0,n3616-1,n3117
3330,0,n3619-1,n3118
3331,0,n3642-1,n3127
3332,1,n3645-1,undefined
3333,0,n3643-1,n3129
3334,0,n3646-1,n3135
3335,0,n3644-1,n3124
3336,0,n3647-1,n3136
3337,0,n3650-1,n3143
3338,0,n3648-1,n3139
3339,0,n3651-1,n3142
3340,0,n3649-1,n3140
3341,0,n3630-1,n3138
3342,0,n3633-1,n3145
3343,1,n3631-1,undefined
3344,0,n3634-1,n3166
3345,0,n3635-1,n3144
3346,1,n3632-1,undefined
3347,1,n3624-1,undefined
3348,1,n3627-1,undefined
3349,0,n3625-1,n3130
3350,0,n3628-1,n3170
3351,1,n3626-1,undefined
3352,1,n3629-1,undefined
3353,0,n3682-1,n3162
3354,0,n3680-1,n3157
3355,0,n3678-1,n3151
3356,0,n3676-1,n3146
3357,0,n3683-1,n3163
3358,0,n3681-1,n3155
3359,0,n3679-1,n3152
3360,0,n3677-1,n3149
3361,0,n3652-1,n3148
3362,0,n3655-1,n3154
3363,0,n3658-1,n3158
3364,1,n3661-1,undefined
3365,0,n3653-1,n3141
3366,0,n3656-1,n3150
3367,1,n3659-1,undefined
3368,0,n3662-1,n3137
3369,0,n3654-1,n3147
3370,0,n3657-1,n3153
3371,0,n3660-1,n3156
3372,0,n3663-1,n3132
3373,0,n3668-1,n3161
3374,0,n3691-1,n3183
3375,2,undefined,n3208
3376,0,n3689-1,n3227
3377,0,n3686-1,n3172
3378,0,n3736-1,n3202
3379,1,n3687-1,undefined
3380,0,n3692-1,n3182
3381,0,n3688-1,n3174
3382,1,n3684-1,undefined
3383,1,n3690-1,undefined
3384,1,n3685-1,undefined
3385,1,n3664-1,undefined
3386,1,n3667-1,undefined
3387,1,n3665-1,undefined
3388,0,n3666-1,n3167
3389,0,n3669-1,n3171
3390,0,n3696-1,n3191
3391,0,n3670-1,n3177
3392,0,n3699-1,n3198
3393,0,n3673-1,n3181
3394,0,n3671-1,n3192
3395,1,n3697-1,undefined
3396,0,n3674-1,n3215
3397,0,n3672-1,n3226
3398,2,undefined,n3176
3399,0,n3675-1,n3180
3400,2,undefined,n3231
3401,0,n3735-1,n3207
3402,0,n3776-1,n3259
3403,0,n3733-1,n3223
3404,2,undefined,n3199
3405,0,n3731-1,n3222
3406,2,undefined,n3194
3407,0,n3729-1,n3188
3408,0,n3734-1,n3197
3409,0,n3732-1,n3193
3410,0,n3730-1,n3186
3411,0,n3693-1,n3187
3412,0,n3702-1,n3204
3413,0,n3694-1,n3185
3414,1,n3700-1,undefined
3415,1,n3703-1,undefined
3416,0,n3695-1,n3184
3417,0,n3698-1,n3246
3418,2,undefined,n3190
3419,0,n3701-1,n3196
3420,0,n3726-1,n3256
3421,0,n3704-1,n3203
3422,0,n3758-1,n3262
3423,1,n3782-1,undefined
3424,1,n3751-1,undefined
3425,0,n3749-1,n3260
3426,1,n3783-1,undefined
3427,0,n3747-1,n3244
3428,1,n3745-1,undefined
3429,1,n3743-1,undefined
3430,1,n3741-1,undefined
3431,1,n3739-1,undefined
3432,1,n3737-1,undefined
3433,0,n3775-1,n3249
3434,0,n3777-1,n3279
3435,0,n3774-1,n3276
3436,0,n3752-1,n3284
3437,0,n3750-1,n3287
3438,0,n3748-1,n3248
3439,1,n3746-1,undefined
3440,1,n3744-1,undefined
3441,1,n3742-1,undefined
3442,1,n3740-1,undefined
3443,1,n3738-1,undefined
3444,1,n3705-1,undefined
3445,1,n3708-1,undefined
3446,1,n3711-1,undefined
3447,1,n3714-1,undefined
3448,1,n3706-1,undefined
3449,1,n3717-1,undefined
3450,1,n3709-1,undefined
3451,1,n3720-1,undefined
3452,0,n3764-1,n3277
3453,1,n3712-1,undefined
3454,0,n3723-1,n3253
3455,0,n3762-1,n3269
3456,1,n3715-1,undefined
3457,0,n3760-1,n3286
3458,0,n3769-1,n3302
3459,1,n3718-1,undefined
3460,1,n3707-1,undefined
3461,1,n3721-1,undefined
3462,0,n3765-1,n3278
3463,1,n3710-1,undefined
3464,1,n3724-1,undefined
3465,0,n3763-1,n3268
3466,1,n3713-1,undefined
3467,1,n3727-1,undefined
3468,1,n3761-1,undefined
3469,1,n3716-1,undefined
3470,1,n3759-1,undefined
3471,1,n3719-1,undefined
3472,0,n3722-1,n3255
3473,0,n3725-1,n3254
3474,0,n3728-1,n3261
3475,1,n3753-1,undefined
3476,0,n3754-1,n3271
3477,0,n3784-1,n3265
3478,0,n3785-1,n3291
3479,0,n3778-1,n3282
3480,0,n3779-1,n3283
3481,0,n3780-1,n3289
3482,0,n3781-1,n3295
3483,1,n3772-1,undefined
3484,0,n3770-1,n3292
3485,1,n3768-1,undefined
3486,1,n3766-1,undefined
3487,0,n3787-1,n3306
3488,0,n3788-1,n3313
3489,0,n3818-1,n3325
3490,1,n3773-1,undefined
3491,0,n3771-1,n3288
3492,1,n3767-1,undefined
3493,0,n3756-1,n3290
3494,0,n3755-1,n3280
3495,0,n3757-1,n3296
3496,0,n3814-1,n3293
3497,0,n3817-1,n3301
3498,0,n3815-1,n3308
3499,0,n3806-1,n3299
3500,0,n3807-1,n3303
3501,0,n3808-1,n3307
3502,0,n3809-1,n3310
3503,1,n3796-1,undefined
3504,0,n3794-1,n3309
3505,1,n3792-1,undefined
3506,0,n3790-1,n3297
3507,0,n3797-1,n3311
3508,0,n3795-1,n3305
3509,0,n3793-1,n3304
3510,1,n3791-1,undefined
3511,0,n3786-1,n3298
3512,0,n3816-1,n3314
3513,0,n3810-1,n3312
3514,0,n3811-1,n3316
3515,0,n3813-1,n3322
3516,0,n3812-1,n3318
3517,0,n3802-1,n3320
3518,1,n3800-1,undefined
3519,1,n3804-1,undefined
3520,0,n3798-1,n3315
3521,0,n3803-1,n3323
3522,0,n3801-1,n3317
3523,1,n3805-1,undefined
3524,1,n3799-1,undefined
3525,0,n3789-1,n3319
3526,0,n3847-1,n3326
3527,0,n3848-1,n3335
3528,0,n3839-1,n3324
3529,0,n3840-1,n3331
3530,0,n3841-1,n3333
3531,0,n3842-1,n3340
3532,0,n3829-1,n3343
3533,1,n3827-1,undefined
3534,1,n3825-1,undefined
3535,0,n3823-1,n3327
3536,0,n3830-1,n3341
3537,1,n3828-1,undefined
3538,0,n3826-1,n3332
3539,0,n3824-1,n3330
3540,0,n3819-1,n3334
3541,0,n3849-1,n3346
3542,0,n3850-1,n3351
3543,0,n3843-1,n3344
3544,0,n3844-1,n3347
3545,0,n3845-1,n3349
3546,0,n3846-1,n3353
3547,0,n3837-1,n3359
3548,0,n3835-1,n3352
3549,1,n3833-1,undefined
3550,1,n3831-1,undefined
3551,0,n3852-1,n3366
3552,0,n3853-1,n3372
3553,0,n3899-1,n3383
3554,1,n3838-1,undefined
3555,0,n3836-1,n3348
3556,0,n3834-1,n3361
3557,0,n3832-1,n3342
3558,0,n3821-1,n3350
3559,0,n3820-1,n3345
3560,0,n3822-1,n3354
3561,0,n3879-1,n3358
3562,0,n3880-1,n3367
3563,0,n3871-1,n3356
3564,0,n3872-1,n3362
3565,0,n3873-1,n3365
3566,0,n3874-1,n3369
3567,0,n3883-1,n3384
3568,1,n3861-1,undefined
3569,0,n3859-1,n3368
3570,0,n3857-1,n3360
3571,0,n3855-1,n3357
3572,0,n3862-1,n3370
3573,0,n3860-1,n3364
3574,0,n3858-1,n3363
3575,1,n3856-1,undefined
3576,0,n3851-1,n3355
3577,1,n3882-1,undefined
3578,0,n3881-1,n3373
3579,0,n3875-1,n3371
3580,0,n3876-1,n3375
3581,0,n3878-1,n3381
3582,0,n3877-1,n3377
3583,0,n3867-1,n3379
3584,1,n3865-1,undefined
3585,1,n3869-1,undefined
3586,0,n3863-1,n3374
3587,1,n3885-1,undefined
3588,0,n3868-1,n3382
3589,0,n3866-1,n3376
3590,1,n3870-1,undefined
3591,1,n3864-1,undefined
3592,0,n3854-1,n3378
3593,0,n3903-1,n3385
3594,1,n3904-1,undefined
3595,0,n3905-1,n3388
3596,0,n3906-1,n3390
3597,1,n3900-1,undefined
3598,1,n3889-1,undefined
3599,1,n3887-1,undefined
3600,0,n3890-1,n3391
3601,0,n3888-1,n3389
3602,0,n3886-1,n3387
3603,1,n3884-1,undefined
3604,0,n3910-1,n3398
3605,0,n3909-1,n3397
3606,0,n3908-1,n3395
3607,0,n3901-1,n3380
3608,0,n3907-1,n3393
3609,1,n3891-1,undefined
3610,1,n3902-1,undefined
3611,1,n3893-1,undefined
3612,1,n3895-1,undefined
3613,0,n3892-1,n3392
3614,1,n3897-1,undefined
3615,0,n3894-1,n3394
3616,0,n3896-1,n3396
3617,0,n3898-1,n3399
3618,0,n3931-1,n3402
3619,0,n3932-1,n3404
3620,0,n3933-1,n3405
3621,0,n3934-1,n3407
3622,1,n3928-1,undefined
3623,1,n3917-1,undefined
3624,1,n3915-1,undefined
3625,1,n3913-1,undefined
3626,0,n3911-1,n3401
3627,0,n3918-1,n3408
3628,0,n3916-1,n3406
3629,0,n3914-1,n3403
3630,1,n3912-1,undefined
3631,0,n3927-1,n3400
3632,0,n3938-1,n3415
3633,0,n3937-1,n3413
3634,0,n3936-1,n3412
3635,0,n3929-1,n3410
3636,1,n3935-1,undefined
3637,1,n3919-1,undefined
3638,1,n3930-1,undefined
3639,1,n3921-1,undefined
3640,1,n3923-1,undefined
3641,0,n3920-1,n3409
3642,1,n3925-1,undefined
3643,0,n3922-1,n3411
3644,0,n3924-1,n3414
3645,0,n3926-1,n3416
3646,0,n3959-1,n3419
3647,0,n3960-1,n3422
3648,0,n3961-1,n3424
3649,0,n3962-1,n3425
3650,1,n3956-1,undefined
3651,1,n3945-1,undefined
3652,1,n3943-1,undefined
3653,1,n3941-1,undefined
3654,0,n3939-1,n3418
3655,0,n3946-1,n3426
3656,0,n3944-1,n3423
3657,0,n3942-1,n3421
3658,1,n3940-1,undefined
3659,0,n3955-1,n3417
3660,0,n3966-1,n3433
3661,0,n3965-1,n3432
3662,0,n3964-1,n3430
3663,0,n3963-1,n3428
3664,1,n3957-1,undefined
3665,1,n3947-1,undefined
3666,1,n3958-1,undefined
3667,1,n3949-1,undefined
3668,1,n3951-1,undefined
3669,0,n3948-1,n3427
3670,1,n3953-1,undefined
3671,0,n3950-1,n3429
3672,0,n3952-1,n3431
3673,0,n3954-1,n3434
3674,0,n3981-1,n3439
3675,1,n3983-1,undefined
3676,0,n3985-1,n3444
3677,1,n3987-1,undefined
3678,1,n3982-1,undefined
3679,0,n3984-1,n3437
3680,0,n3991-1,n3457
3681,0,n4023-1,n3477
3682,0,n4059-1,n3479
3683,0,n3986-1,n3446
3684,0,n3988-1,n3445
3685,0,n3967-1,n3436
3686,0,n3968-1,n3435
3687,0,n3969-1,n3440
3688,0,n3972-1,n3448
3689,0,n3970-1,n3443
3690,0,n3971-1,n3442
3691,0,n3989-1,n3451
3692,0,n3993-1,n3460
3693,0,n3995-1,n3463
3694,0,n3990-1,n3452
3695,0,n3992-1,n3453
3696,2,undefined,n3461
3697,0,n3994-1,n3456
3698,1,n3996-1,undefined
3699,0,n3973-1,n3449
3700,0,n3977-1,n3458
3701,1,n3974-1,undefined
3702,0,n3975-1,n3450
3703,0,n3976-1,n3455
3704,0,n3980-1,n3464
3705,0,n3978-1,n3475
3706,0,n4000-1,n3493
3707,0,n3979-1,n3459
3708,0,n4017-1,n3468
3709,0,n4019-1,n3469
3710,0,n4021-1,n3473
3711,0,n4018-1,n3465
3712,1,n4020-1,undefined
3713,0,n4022-1,n3472
3714,0,n4024-1,n3487
3715,0,n4027-1,n3492
3716,1,n4060-1,undefined
3717,1,n4014-1,undefined
3718,1,n4003-1,undefined
3719,1,n4001-1,undefined
3720,0,n4006-1,n3482
3721,1,n3999-1,undefined
3722,0,n3997-1,n3467
3723,0,n4004-1,n3480
3724,0,n4002-1,n3478
3725,0,n3998-1,n3471
3726,0,n4013-1,n3466
3727,1,n4031-1,undefined
3728,0,n4029-1,n3491
3729,0,n4025-1,n3483
3730,1,n4032-1,undefined
3731,0,n4030-1,n3490
3732,0,n4028-1,n3484
3733,0,n4026-1,n3481
3734,1,n4015-1,undefined
3735,1,n4005-1,undefined
3736,1,n4016-1,undefined
3737,1,n4007-1,undefined
3738,1,n4009-1,undefined
3739,1,n4011-1,undefined
3740,0,n4008-1,n3486
3741,0,n4010-1,n3489
3742,0,n4012-1,n3496
3743,0,n4053-1,n3500
3744,0,n4055-1,n3507
3745,0,n4057-1,n3509
3746,0,n4054-1,n3499
3747,0,n4056-1,n3506
3748,0,n4058-1,n3511
3749,1,n4050-1,undefined
3750,1,n4039-1,undefined
3751,1,n4037-1,undefined
3752,0,n4042-1,n3513
3753,1,n4035-1,undefined
3754,0,n4033-1,n3498
3755,0,n4040-1,n3512
3756,0,n4038-1,n3510
3757,0,n4036-1,n3503
3758,0,n4034-1,n3505
3759,0,n4049-1,n3497
3760,1,n4067-1,undefined
3761,0,n4065-1,n3523
3762,1,n4063-1,undefined
3763,0,n4061-1,n3515
3764,1,n4068-1,undefined
3765,0,n4066-1,n3519
3766,1,n4064-1,undefined
3767,0,n4062-1,n3514
3768,1,n4051-1,undefined
3769,1,n4041-1,undefined
3770,1,n4052-1,undefined
3771,0,n4043-1,n3538
3772,1,n4045-1,undefined
3773,1,n4047-1,undefined
3774,0,n4044-1,n3518
3775,0,n4046-1,n3521
3776,0,n4048-1,n3528
3777,0,n4089-1,n3534
3778,0,n4091-1,n3537
3779,1,n4093-1,undefined
3780,1,n4095-1,undefined
3781,1,n4090-1,undefined
3782,0,n4092-1,n3536
3783,0,n4094-1,n3540
3784,0,n4096-1,n3550
3785,0,n4099-1,n3553
3786,1,n4086-1,undefined
3787,1,n4075-1,undefined
3788,1,n4073-1,undefined
3789,1,n4071-1,undefined
3790,0,n4069-1,n3530
3791,0,n4076-1,n3542
3792,0,n4074-1,n3539
3793,0,n4072-1,n3535
3794,1,n4070-1,undefined
3795,0,n4085-1,n3532
3796,0,n4103-1,n3561
3797,2,undefined,n3541
3798,0,n4101-1,n3552
3799,0,n4097-1,n3545
3800,1,n4104-1,undefined
3801,1,n4102-1,undefined
3802,0,n4100-1,n3549
3803,0,n4087-1,n3544
3804,1,n4098-1,undefined
3805,1,n4077-1,undefined
3806,1,n4088-1,undefined
3807,1,n4079-1,undefined
3808,1,n4081-1,undefined
3809,0,n4078-1,n3543
3810,1,n4083-1,undefined
3811,0,n4080-1,n3548
3812,0,n4082-1,n3551
3813,0,n4084-1,n3554
3814,0,n4125-1,n3569
3815,0,n4123-1,n3571
3816,0,n4121-1,n3566
3817,0,n4119-1,n3557
3818,0,n4126-1,n3568
3819,0,n4124-1,n3565
3820,0,n4122-1,n3564
3821,0,n4120-1,n3555
3822,0,n4105-1,n3558
3823,0,n4106-1,n3556
3824,0,n4107-1,n3559
3825,0,n4110-1,n3567
3826,0,n4108-1,n3562
3827,0,n4109-1,n3560
3828,1,n4133-1,undefined
3829,1,n4131-1,undefined
3830,0,n4129-1,n3578
3831,0,n4127-1,n3579
3832,1,n4134-1,undefined
3833,1,n4132-1,undefined
3834,0,n4130-1,n3580
3835,1,n4128-1,undefined
3836,0,n4111-1,n3573
3837,0,n4115-1,n3582
3838,1,n4112-1,undefined
3839,0,n4113-1,n3575
3840,0,n4114-1,n3577
3841,0,n4118-1,n3585
3842,1,n4116-1,undefined
3843,0,n4117-1,n3583
3844,0,n4164-1,n3587
3845,0,n4165-1,n3599
3846,0,n4156-1,n3586
3847,0,n4157-1,n3594
3848,0,n4158-1,n3597
3849,0,n4159-1,n3600
3850,0,n4146-1,n3601
3851,1,n4144-1,undefined
3852,0,n4142-1,n3606
3853,0,n4151-1,n3625
3854,0,n4140-1,n3589
3855,0,n4147-1,n3602
3856,0,n4145-1,n3590
3857,0,n4143-1,n3595
3858,0,n4141-1,n3593
3859,0,n4135-1,n3588
3860,0,n4136-1,n3598
3861,0,n4166-1,n3605
3862,0,n4167-1,n3611
3863,0,n4160-1,n3604
3864,0,n4161-1,n3607
3865,0,n4162-1,n3608
3866,0,n4163-1,n3616
3867,0,n4154-1,n3624
3868,0,n4152-1,n3610
3869,1,n4150-1,undefined
3870,1,n4148-1,undefined
3871,0,n4169-1,n3632
3872,0,n4170-1,n3637
3873,0,n4202-1,n3648
3874,1,n4155-1,undefined
3875,1,n4153-1,undefined
3876,0,n4149-1,n3596
3877,0,n4138-1,n3609
3878,0,n4137-1,n3603
3879,0,n4139-1,n3615
3880,0,n4196-1,n3622
3881,0,n4197-1,n3633
3882,0,n4188-1,n3619
3883,0,n4189-1,n3628
3884,0,n4190-1,n3631
3885,0,n4191-1,n3635
3886,0,n4178-1,n3647
3887,1,n4210-1,undefined
3888,0,n4176-1,n3634
3889,1,n4174-1,undefined
3890,0,n4172-1,n3620
3891,0,n4179-1,n3636
3892,0,n4177-1,n3627
3893,0,n4175-1,n3629
3894,1,n4173-1,undefined
3895,0,n4168-1,n3621
3896,0,n4224-1,n3649
3897,1,n4199-1,undefined
3898,0,n4198-1,n3639
3899,0,n4192-1,n3638
3900,0,n4193-1,n3641
3901,0,n4195-1,n3646
3902,0,n4194-1,n3643
3903,0,n4184-1,n3645
3904,1,n4182-1,undefined
3905,1,n4186-1,undefined
3906,0,n4180-1,n3640
3907,1,n4185-1,undefined
3908,0,n4183-1,n3642
3909,1,n4187-1,undefined
3910,1,n4181-1,undefined
3911,0,n4171-1,n3644
