xml_id	midi_id	track	channel	pitch	onset
n1375-1	deletion
n1377-1	deletion
n1376-1	n1183	1	0	61	82.07604166666651
n1352-1	n1184	1	0	65	82.14062499999984
n1350-1	n1180	1	0	73	81.88854166666651
n1353-1	n1185	1	0	73	82.21770833333318
n1351-1	n1182	1	0	77	82.01354166666651
n1354-1	n1187	1	0	77	82.29583333333318
n1349-1	n1179	1	0	84	81.60104166666653
n1379-1	n1188	1	0	46	82.31354166666651
n1384-1	n1195	1	0	53	82.64999999999984
n1381-1	n1192	1	0	58	82.57187499999984
n1383-1	deletion
n1382-1	n1193	1	0	61	82.59895833333317
n1358-1	n1196	1	0	65	82.75937499999984
n1356-1	n1191	1	0	73	82.53229166666651
n1359-1	n1197	1	0	73	82.8510416666665
n1357-1	n1194	1	0	77	82.61874999999984
n1360-1	n1198	1	0	77	82.9760416666665
n1355-1	n1189	1	0	82	82.3854166666665
n1385-1	n1199	1	0	34	83.08541666666652
n1386-1	n1201	1	0	52	83.53437499999986
n1390-1	n1208	1	0	52	83.8822916666665
n1389-1	n1203	1	0	56	83.62708333333319
n1387-1	deletion
n1388-1	n1205	1	0	61	83.74374999999985
n1364-1	n1206	1	0	64	83.75104166666651
n1362-1	n1202	1	0	70	83.57708333333319
n1365-1	n1207	1	0	70	83.8322916666665
n1363-1	n1204	1	0	73	83.66458333333318
n1366-1	n1209	1	0	73	83.91770833333317
n1361-1	n1200	1	0	85	83.23229166666651
n1391-1	n1210	1	0	46	84.01979166666649
n1392-1	n1212	1	0	52	84.16770833333315
n1396-1	n1220	1	0	52	84.64687499999982
n1393-1	n1215	1	0	56	84.3135416666665
n1395-1	n1218	1	0	56	84.54895833333316
n1394-1	n1216	1	0	61	84.4510416666665
n1370-1	n1217	1	0	64	84.4697916666665
n1368-1	n1214	1	0	70	84.30937499999983
n1371-1	n1219	1	0	70	84.59895833333316
n1369-1	n1213	1	0	73	84.28541666666649
n1372-1	n1221	1	0	73	84.77708333333317
n1367-1	n1211	1	0	76	84.05208333333316
n1421-1	n1222	1	0	39	85.11562499999984
n1422-1	n1224	1	0	51	85.67604166666648
n1428-1	n1234	1	0	51	86.29479166666654
n1426-1	deletion
n1425-1	n1226	1	0	56	85.83854166666649
n1423-1	deletion
n1424-1	n1228	1	0	60	85.92187499999983
n1400-1	n1229	1	0	63	86.01562499999984
n1401-1	n1225	1	0	72	85.73124999999982
n1404-1	n1230	1	0	72	86.10520833333318
n1398-1	deletion
n1399-1	n1227	1	0	75	85.87499999999983
n1402-1	n1232	1	0	75	86.18541666666653
n1397-1	n1223	1	0	82	85.29062499999984
n1427-1	n1231	1	0	48	86.15833333333319
n1432-1	deletion
n1429-1	n1235	1	0	56	86.49062499999987
n1431-1	deletion
n1430-1	n1237	1	0	60	86.53124999999987
n1406-1	n1238	1	0	63	86.61041666666654
n1407-1	n1239	1	0	72	86.7145833333332
n1405-1	n1236	1	0	75	86.49166666666653
n1408-1	n1240	1	0	75	86.81354166666652
n1403-1	n1233	1	0	80	86.28437499999987
n1433-1	n1241	1	0	39	86.94374999999985
n1434-1	n1243	1	0	51	87.38749999999985
n1438-1	deletion
n1437-1	n1246	1	0	56	87.51562499999984
n1435-1	deletion
n1436-1	n1248	1	0	60	87.5916666666665
n1412-1	n1247	1	0	63	87.58437499999984
n1410-1	n1244	1	0	68	87.43749999999984
n1413-1	n1249	1	0	68	87.66249999999982
n1411-1	n1245	1	0	72	87.51041666666652
n1414-1	n1250	1	0	72	87.73958333333316
n1409-1	n1242	1	0	84	87.10208333333318
n1439-1	n1251	1	0	48	87.81041666666648
n1440-1	deletion
n1444-1	deletion
n1441-1	n1255	1	0	56	88.10208333333314
n1443-1	deletion
n1442-1	n1256	1	0	60	88.13645833333314
n1418-1	n1257	1	0	63	88.1593749999998
n1416-1	n1253	1	0	68	88.05104166666648
n1419-1	n1258	1	0	68	88.26562499999979
n1417-1	n1254	1	0	72	88.05312499999981
n1420-1	n1259	1	0	72	88.34791666666646
n1415-1	n1252	1	0	75	87.85833333333315
n1469-1	n1260	1	0	39	88.46354166666647
n1470-1	n1263	1	0	57	88.80208333333313
n1472-1	n1268	1	0	57	89.00520833333312
n1471-1	n1266	1	0	60	88.89791666666646
n1448-1	n1265	1	0	63	88.87604166666647
n1446-1	n1262	1	0	69	88.71354166666646
n1449-1	n1267	1	0	69	88.98749999999978
n1447-1	n1264	1	0	72	88.80833333333312
n1450-1	n1269	1	0	72	89.05312499999978
n1445-1	n1261	1	0	75	88.52604166666646
n1473-1	n1270	1	0	51	89.16249999999978
n1477-1	n1275	1	0	51	89.49062499999978
n1474-1	deletion
n1476-1	deletion
n1475-1	n1272	1	0	60	89.37187499999978
n1454-1	n1274	1	0	63	89.47291666666645
n1455-1	n1276	1	0	69	89.58333333333312
n1452-1	deletion
n1453-1	n1273	1	0	72	89.38124999999978
n1456-1	n1277	1	0	72	89.6624999999998
n1451-1	n1271	1	0	77	89.17916666666645
n1478-1	n1278	1	0	39	89.70104166666646
n1479-1	n1280	1	0	57	90.03020833333312
n1481-1	n1284	1	0	57	90.25208333333312
n1480-1	n1282	1	0	60	90.14166666666645
n1460-1	n1283	1	0	63	90.15833333333312
n1461-1	n1285	1	0	69	90.25833333333311
n1458-1	deletion
n1459-1	n1281	1	0	72	90.06041666666646
n1462-1	n1286	1	0	72	90.33854166666644
n1457-1	n1279	1	0	78	89.83958333333312
n1482-1	n1287	1	0	51	90.35729166666644
n1486-1	n1293	1	0	51	90.72812499999979
n1483-1	n1290	1	0	57	90.59791666666646
n1485-1	deletion
n1466-1	n1294	1	0	63	90.73541666666645
n1484-1	n1289	1	0	65	90.54999999999978
n1464-1	n1291	1	0	69	90.66562499999979
n1467-1	n1295	1	0	69	90.83541666666645
n1465-1	n1292	1	0	72	90.68437499999979
n1468-1	n1296	1	0	72	90.90937499999977
n1463-1	n1288	1	0	77	90.47499999999978
n1511-1	n1297	1	0	39	90.93854166666644
n1512-1	n1300	1	0	58	91.27291666666645
n1514-1	n1304	1	0	58	91.5114583333331
n1490-1	n1303	1	0	61	91.43124999999976
n1513-1	n1302	1	0	65	91.40520833333309
n1488-1	n1299	1	0	70	91.25624999999978
n1491-1	n1305	1	0	70	91.51562499999976
n1489-1	n1301	1	0	73	91.32395833333311
n1492-1	n1306	1	0	73	91.6020833333331
n1487-1	n1298	1	0	77	91.05520833333311
n1515-1	n1307	1	0	51	91.7083333333331
n1519-1	n1313	1	0	51	91.96770833333312
n1516-1	n1309	1	0	58	91.79999999999977
n1518-1	deletion
n1517-1	n1312	1	0	61	91.88124999999978
n1496-1	n1314	1	0	65	91.99270833333313
n1494-1	n1310	1	0	70	91.84374999999977
n1497-1	n1315	1	0	70	92.09687499999978
n1495-1	n1311	1	0	73	91.87187499999978
n1498-1	n1316	1	0	73	92.15833333333312
n1493-1	n1308	1	0	79	91.70937499999977
n1520-1	n1317	1	0	39	92.20937499999978
n1521-1	n1320	1	0	59	92.6677083333331
n1523-1	n1325	1	0	59	92.87187499999975
n1522-1	n1322	1	0	62	92.73437499999976
n1502-1	n1323	1	0	65	92.75624999999975
n1500-1	n1319	1	0	71	92.58124999999976
n1503-1	n1324	1	0	71	92.86458333333309
n1501-1	n1321	1	0	74	92.66979166666643
n1504-1	n1326	1	0	74	92.92291666666641
n1499-1	n1318	1	0	80	92.36562499999977
n1524-1	n1327	1	0	51	92.94791666666642
n1528-1	n1333	1	0	51	93.29791666666642
n1525-1	n1330	1	0	59	93.18229166666643
n1527-1	deletion
n1508-1	n1334	1	0	65	93.30937499999976
n1526-1	deletion
n1506-1	n1332	1	0	71	93.20937499999975
n1509-1	n1335	1	0	71	93.39791666666643
n1507-1	n1331	1	0	74	93.20208333333309
n1510-1	n1336	1	0	74	93.47083333333309
n1505-1	n1328	1	0	79	93.02291666666642
n1553-1	n1337	1	0	39	93.52916666666641
n1554-1	n1341	1	0	60	93.94895833333307
n1556-1	n1345	1	0	60	94.16249999999974
n1558-1	n1348	1	0	60	94.36249999999973
n1560-1	deletion
n1532-1	n1342	1	0	63	93.9697916666664
n1555-1	deletion
n1530-1	n1339	1	0	72	93.84270833333306
n1533-1	n1343	1	0	72	94.06770833333306
n1536-1	n1349	1	0	72	94.39895833333306
n1531-1	n1340	1	0	75	93.88124999999974
n1534-1	n1344	1	0	75	94.1385416666664
n1529-1	n1338	1	0	79	93.64062499999974
n1557-1	n1347	1	0	51	94.24583333333307
n1561-1	n1353	1	0	51	94.56249999999972
n1559-1	n1350	1	0	63	94.43854166666638
n1538-1	n1352	1	0	68	94.52812499999972
n1539-1	n1354	1	0	72	94.64166666666637
n1537-1	n1351	1	0	75	94.44166666666638
n1540-1	n1355	1	0	75	94.71041666666636
n1535-1	n1346	1	0	80	94.24270833333307
n1562-1	n1356	1	0	39	94.78645833333303
n1563-1	n1360	1	0	60	95.12812499999967
n1565-1	n1364	1	0	60	95.370833333333
n1564-1	deletion
n1544-1	n1361	1	0	69	95.21562499999968
n1542-1	n1358	1	0	72	95.03749999999967
n1545-1	n1363	1	0	72	95.32604166666633
n1543-1	n1359	1	0	75	95.09479166666634
n1546-1	n1365	1	0	75	95.40416666666633
n1541-1	n1357	1	0	81	94.88124999999968
n1566-1	n1366	1	0	51	95.58124999999967
n1567-1	n1368	1	0	60	95.92604166666634
n1571-1	deletion
n1568-1	n1362	1	0	63	95.22291666666634
n1570-1	n1371	1	0	63	96.03229166666634
n1569-1	deletion
n1550-1	n1373	1	0	75	96.130208333333
n1548-1	n1369	1	0	81	95.927083333333
n1551-1	n1374	1	0	81	96.25937499999966
n1549-1	n1372	1	0	84	96.05416666666633
n1552-1	n1375	1	0	84	96.35104166666633
n1547-1	n1367	1	0	90	95.70937499999967
n1596-1	n1376	1	0	51	96.455208333333
n1597-1	n1378	1	0	58	96.79791666666631
n1601-1	n1384	1	0	58	97.20208333333296
n1603-1	n1389	1	0	58	97.53020833333296
n1600-1	n1380	1	0	62	97.00104166666631
n1598-1	deletion
n1599-1	n1382	1	0	68	97.09583333333298
n1575-1	n1383	1	0	70	97.15729166666631
n1573-1	n1379	1	0	77	96.9135416666663
n1576-1	n1385	1	0	77	97.2354166666663
n1579-1	n1390	1	0	77	97.67083333333296
n1574-1	n1381	1	0	80	97.03020833333298
n1577-1	n1386	1	0	80	97.3604166666663
n1580-1	n1391	1	0	80	97.68020833333297
n1583-1	n1397	1	0	80	97.99062499999965
n1586-1	deletion
n1572-1	n1377	1	0	89	96.583333333333
n1602-1	n1387	1	0	51	97.37499999999963
n1607-1	n1396	1	0	58	97.89999999999965
n1604-1	n1392	1	0	62	97.73645833333298
n1606-1	deletion
n1605-1	n1394	1	0	68	97.79999999999966
n1581-1	n1393	1	0	70	97.77604166666632
n1582-1	n1395	1	0	77	97.88124999999965
n1578-1	n1388	1	0	82	97.45312499999963
n1608-1	n1398	1	0	51	98.13541666666632
n1609-1	n1400	1	0	58	98.35416666666629
n1613-1	n1407	1	0	58	98.90937499999961
n1610-1	n1402	1	0	61	98.53124999999963
n1612-1	n1405	1	0	61	98.77083333333296
n1611-1	n1404	1	0	68	98.67187499999963
n1587-1	n1403	1	0	70	98.63124999999962
n1585-1	n1401	1	0	76	98.41458333333296
n1588-1	n1406	1	0	76	98.82291666666629
n1589-1	n1408	1	0	80	98.94270833333294
n1584-1	n1399	1	0	85	98.17499999999966
n1614-1	n1409	1	0	51	99.16041666666626
n1615-1	n1411	1	0	58	99.47604166666623
n1619-1	n1419	1	0	58	100.05416666666625
n1616-1	n1414	1	0	61	99.64270833333292
n1618-1	n1417	1	0	61	99.92916666666625
n1617-1	n1416	1	0	63	99.78333333333292
n1593-1	n1415	1	0	67	99.78229166666625
n1591-1	n1412	1	0	73	99.49999999999957
n1594-1	n1418	1	0	73	99.97708333333291
n1592-1	n1413	1	0	75	99.63333333333291
n1595-1	n1420	1	0	75	100.16666666666625
n1590-1	n1410	1	0	79	99.24895833333294
n1644-1	n1421	1	0	44	100.46666666666624
n1645-1	n1423	1	0	51	100.88124999999957
n1649-1	n1431	1	0	51	101.45104166666624
n1651-1	n1434	1	0	51	101.71562499999958
n1648-1	n1425	1	0	56	101.10937499999957
n1646-1	deletion
n1647-1	n1427	1	0	60	101.24374999999957
n1623-1	n1428	1	0	63	101.2739583333329
n1621-1	n1424	1	0	68	101.02604166666623
n1624-1	n1429	1	0	68	101.38958333333291
n1622-1	n1426	1	0	72	101.13749999999958
n1625-1	n1430	1	0	72	101.44999999999958
n1620-1	n1422	1	0	80	100.59374999999957
n1650-1	n1433	1	0	44	101.61562499999958
n1655-1	n1440	1	0	51	102.03229166666624
n1657-1	n1444	1	0	51	102.30937499999956
n1654-1	n1438	1	0	56	101.93645833333291
n1660-1	n1448	1	0	56	102.49791666666621
n1652-1	deletion
n1659-1	n1449	1	0	60	102.50312499999954
n1653-1	deletion
n1629-1	n1437	1	0	63	101.90937499999957
n1627-1	n1435	1	0	68	101.73333333333291
n1630-1	n1439	1	0	68	102.0020833333329
n1633-1	n1445	1	0	68	102.34583333333289
n1628-1	n1436	1	0	72	101.79479166666624
n1631-1	n1441	1	0	72	102.06979166666623
n1634-1	n1446	1	0	72	102.3864583333329
n1626-1	n1432	1	0	75	101.58437499999958
n1656-1	n1442	1	0	44	102.18437499999956
n1661-1	n1451	1	0	51	102.6479166666662
n1658-1	deletion
n1635-1	n1447	1	0	63	102.47499999999955
n1636-1	n1450	1	0	68	102.56874999999954
n1637-1	n1452	1	0	72	102.64999999999954
n1632-1	n1443	1	0	75	102.18437499999956
n1662-1	n1454	1	0	44	102.78124999999955
n1663-1	n1455	1	0	51	102.87187499999955
n1667-1	n1462	1	0	51	103.20208333333288
n1664-1	n1459	1	0	56	103.07187499999954
n1666-1	deletion
n1665-1	n1460	1	0	60	103.11562499999954
n1641-1	n1458	1	0	63	103.04791666666621
n1639-1	n1456	1	0	68	102.91041666666621
n1642-1	n1461	1	0	68	103.13645833333288
n1640-1	n1457	1	0	72	102.96562499999955
n1643-1	n1463	1	0	72	103.22083333333288
n1638-1	n1453	1	0	75	102.76458333333288
n1692-1	n1464	1	0	44	103.36770833333287
n1693-1	n1466	1	0	51	103.54583333333287
n1697-1	n1472	1	0	51	103.88229166666622
n1694-1	n1469	1	0	55	103.70520833333288
n1696-1	deletion
n1695-1	n1470	1	0	61	103.78541666666621
n1671-1	n1471	1	0	63	103.79583333333288
n1669-1	n1467	1	0	70	103.5697916666662
n1672-1	n1473	1	0	70	103.90416666666621
n1670-1	n1468	1	0	73	103.66874999999953
n1673-1	n1474	1	0	73	103.97708333333289
n1668-1	n1465	1	0	77	103.40729166666621
n1698-1	n1475	1	0	44	104.05312499999955
n1699-1	n1477	1	0	51	104.17395833333289
n1703-1	n1484	1	0	51	104.58020833333289
n1700-1	n1479	1	0	55	104.31041666666621
n1702-1	deletion
n1701-1	n1481	1	0	61	104.40624999999956
n1677-1	n1480	1	0	63	104.3427083333329
n1675-1	n1478	1	0	70	104.27916666666621
n1678-1	n1482	1	0	70	104.44479166666622
n1679-1	n1483	1	0	73	104.51354166666621
n1676-1	deletion
n1674-1	n1476	1	0	75	104.05416666666622
n1704-1	n1485	1	0	44	104.74479166666622
n1705-1	n1487	1	0	51	104.99479166666622
n1709-1	n1494	1	0	51	105.33437499999955
n1708-1	n1488	1	0	55	105.15416666666621
n1706-1	deletion
n1707-1	n1491	1	0	61	105.25312499999956
n1683-1	n1492	1	0	63	105.2614583333329
n1681-1	n1489	1	0	70	105.15624999999955
n1684-1	n1493	1	0	70	105.32812499999956
n1682-1	n1490	1	0	73	105.18124999999955
n1685-1	n1495	1	0	73	105.41562499999955
n1680-1	n1486	1	0	84	104.81249999999955
n1710-1	n1496	1	0	44	105.4760416666662
n1711-1	n1498	1	0	51	105.6135416666662
n1715-1	n1505	1	0	51	106.02291666666618
n1712-1	n1501	1	0	55	105.78229166666618
n1714-1	deletion
n1713-1	n1503	1	0	61	105.85729166666617
n1689-1	n1502	1	0	63	105.83958333333284
n1687-1	n1499	1	0	70	105.74062499999953
n1690-1	n1504	1	0	70	105.9499999999995
n1688-1	n1500	1	0	73	105.74583333333285
n1691-1	n1506	1	0	73	106.10833333333284
n1686-1	n1497	1	0	79	105.50937499999954
n1740-1	n1507	1	0	44	106.26666666666617
n1741-1	n1509	1	0	51	106.64166666666614
n1745-1	n1515	1	0	51	107.08854166666613
n1744-1	n1511	1	0	56	106.83958333333281
n1742-1	deletion
n1743-1	n1513	1	0	60	106.9427083333328
n1719-1	n1514	1	0	63	107.01249999999946
n1717-1	n1510	1	0	68	106.79479166666614
n1720-1	n1516	1	0	68	107.13749999999946
n1718-1	n1512	1	0	72	106.91249999999948
n1721-1	n1517	1	0	72	107.18749999999946
n1716-1	n1508	1	0	80	106.42083333333282
n1746-1	n1518	1	0	44	107.27499999999947
n1747-1	n1520	1	0	51	107.4552083333328
n1751-1	n1525	1	0	51	107.78541666666615
n1753-1	n1529	1	0	51	108.05520833333283
n1748-1	deletion
n1750-1	deletion
n1749-1	n1523	1	0	60	107.66770833333281
n1725-1	n1522	1	0	63	107.6583333333328
n1726-1	n1524	1	0	68	107.75416666666615
n1729-1	n1530	1	0	68	108.08020833333283
n1723-1	deletion
n1724-1	n1521	1	0	72	107.52812499999948
n1727-1	n1526	1	0	72	107.80937499999949
n1730-1	n1531	1	0	72	108.15208333333284
n1722-1	n1519	1	0	75	107.32187499999947
n1752-1	n1528	1	0	44	107.94270833333283
n1757-1	n1535	1	0	51	108.37499999999952
n1754-1	deletion
n1756-1	deletion
n1755-1	n1533	1	0	60	108.28958333333286
n1731-1	n1532	1	0	63	108.26354166666619
n1732-1	n1534	1	0	68	108.34687499999951
n1733-1	n1536	1	0	72	108.40416666666619
n1728-1	n1527	1	0	75	107.9406249999995
n1758-1	n1537	1	0	44	108.53854166666619
n1759-1	n1539	1	0	51	108.65416666666619
n1763-1	n1546	1	0	51	108.99895833333284
n1789-1	n1550	1	0	51	109.41666666666616
n1760-1	n1542	1	0	56	108.83020833333286
n1762-1	deletion
n1761-1	n1544	1	0	60	108.88541666666619
n1737-1	n1543	1	0	63	108.85104166666619
n1735-1	n1540	1	0	68	108.71354166666619
n1738-1	n1545	1	0	68	108.95833333333285
n1736-1	n1541	1	0	72	108.7697916666662
n1739-1	n1547	1	0	72	109.04166666666617
n1734-1	n1538	1	0	75	108.55208333333286
n1788-1	n1548	1	0	44	109.19791666666616
n1793-1	n1555	1	0	51	109.82499999999952
n1790-1	n1552	1	0	55	109.60937499999949
n1792-1	deletion
n1791-1	deletion
n1767-1	n1554	1	0	63	109.75416666666618
n1765-1	n1551	1	0	70	109.5062499999995
n1768-1	n1556	1	0	70	109.84687499999951
n1766-1	n1553	1	0	73	109.61770833333283
n1769-1	n1557	1	0	73	109.9499999999995
n1764-1	n1549	1	0	77	109.26354166666616
n1794-1	n1558	1	0	44	110.00833333333284
n1795-1	n1560	1	0	51	110.1531249999995
n1799-1	n1568	1	0	51	110.69791666666617
n1796-1	n1563	1	0	55	110.3093749999995
n1798-1	n1567	1	0	55	110.56354166666617
n1797-1	n1565	1	0	61	110.4531249999995
n1773-1	n1564	1	0	63	110.44687499999951
n1771-1	n1561	1	0	70	110.25416666666618
n1774-1	n1566	1	0	70	110.55833333333284
n1772-1	n1562	1	0	73	110.30312499999951
n1775-1	n1569	1	0	73	110.72604166666618
n1770-1	n1559	1	0	75	110.0468749999995
n1800-1	n1570	1	0	44	111.06874999999951
n1801-1	n1572	1	0	51	111.46249999999951
n1805-1	n1579	1	0	51	112.04791666666615
n1804-1	n1574	1	0	55	111.69479166666618
n1802-1	deletion
n1803-1	n1577	1	0	61	111.88333333333283
n1779-1	n1576	1	0	63	111.85520833333283
n1777-1	n1573	1	0	70	111.62395833333284
n1780-1	n1578	1	0	70	111.95416666666615
n1778-1	n1575	1	0	73	111.74479166666617
n1781-1	n1580	1	0	73	112.04999999999949
n1776-1	n1571	1	0	89	111.16249999999951
n1806-1	n1582	1	0	44	112.21458333333281
n1807-1	n1583	1	0	51	112.35104166666615
n1811-1	n1586	1	0	51	112.75312499999949
n1808-1	deletion
n1810-1	deletion
n1809-1	deletion
n1785-1	n1584	1	0	63	112.54687499999949
n1786-1	n1585	1	0	70	112.65937499999949
n1783-1	deletion
n1787-1	n1587	1	0	73	112.78854166666615
n1784-1	deletion
n1782-1	n1581	1	0	79	112.17812499999948
n1836-1	n1588	1	0	44	112.99479166666615
n1837-1	n1590	1	0	51	113.35624999999945
n1841-1	n1596	1	0	51	113.86041666666611
n1840-1	n1592	1	0	56	113.57187499999945
n1838-1	deletion
n1839-1	n1594	1	0	60	113.69479166666612
n1815-1	n1595	1	0	63	113.73958333333277
n1813-1	n1591	1	0	68	113.48854166666612
n1816-1	n1597	1	0	68	113.86979166666612
n1814-1	n1593	1	0	72	113.61354166666612
n1817-1	n1598	1	0	72	113.90729166666611
n1812-1	n1589	1	0	80	113.11562499999948
n1842-1	n1599	1	0	44	114.04062499999944
n1843-1	n1601	1	0	51	114.21770833333278
n1847-1	n1607	1	0	51	114.56979166666612
n1849-1	n1611	1	0	51	114.85312499999944
n1846-1	n1604	1	0	56	114.42395833333278
n1850-1	n1613	1	0	56	115.00937499999944
n1844-1	deletion
n1852-1	deletion
n1845-1	deletion
n1821-1	n1605	1	0	63	114.43958333333278
n1819-1	n1603	1	0	68	114.32708333333277
n1822-1	n1606	1	0	68	114.51458333333278
n1820-1	n1602	1	0	72	114.3197916666661
n1823-1	n1608	1	0	72	114.58854166666612
n1826-1	n1612	1	0	72	114.91041666666611
n1818-1	n1600	1	0	75	114.09999999999944
n1848-1	n1609	1	0	44	114.71770833333278
n1854-1	n1619	1	0	44	115.32499999999943
n1885-1	n1632	1	0	44	116.25624999999943
n1891-1	n1643	1	0	44	117.07395833333274
n1895-1	n1650	1	0	44	117.52291666666609
n1897-1	n1653	1	0	44	117.73854166666608
n1889-1	deletion
n1853-1	n1616	1	0	51	115.16145833333277
n1855-1	n1621	1	0	51	115.4479166666661
n1859-1	n1627	1	0	51	115.73437499999945
n1886-1	n1635	1	0	51	116.47916666666609
n1888-1	n1638	1	0	51	116.75312499999943
n1892-1	n1645	1	0	51	117.24687499999942
n1894-1	deletion
n1851-1	n1615	1	0	60	115.0541666666661
n1827-1	n1614	1	0	63	115.05208333333277
n1828-1	n1617	1	0	68	115.16145833333277
n1831-1	n1622	1	0	68	115.54270833333277
n1825-1	deletion
n1829-1	n1618	1	0	72	115.24374999999944
n1832-1	n1623	1	0	72	115.6010416666661
n1824-1	n1610	1	0	77	114.72291666666611
n1856-1	n1625	1	0	56	115.67604166666611
n1858-1	deletion
n1857-1	n1624	1	0	60	115.66145833333277
n1833-1	n1626	1	0	63	115.68437499999945
n1834-1	n1628	1	0	68	115.78854166666612
n1835-1	n1629	1	0	72	115.86874999999945
n1830-1	n1620	1	0	75	115.36562499999944
n1884-1	n1630	1	0	39	115.99062499999944
n1887-1	n1636	1	0	56	116.63124999999944
n1863-1	n1637	1	0	61	116.6541666666661
n1861-1	n1633	1	0	63	116.35208333333276
n1864-1	n1639	1	0	63	116.81249999999942
n1862-1	n1634	1	0	68	116.42812499999943
n1865-1	n1640	1	0	68	116.94166666666608
n1860-1	n1631	1	0	73	116.08958333333277
n1890-1	n1641	1	0	39	116.98020833333274
n1893-1	n1647	1	0	56	117.33749999999942
n1869-1	n1646	1	0	60	117.31874999999943
n1870-1	n1648	1	0	63	117.45624999999943
n1867-1	deletion
n1868-1	n1644	1	0	68	117.22083333333275
n1871-1	n1649	1	0	68	117.50937499999942
n1874-1	n1654	1	0	68	117.84479166666607
n1866-1	n1642	1	0	72	117.02083333333275
n1896-1	n1651	1	0	39	117.63541666666609
n1902-1	n1660	1	0	39	118.26145833333274
n1933-1	n1669	1	0	39	119.1958333333327
n1937-1	n1676	1	0	39	119.73854166666604
n1901-1	n1658	1	0	44	118.13437499999941
n1898-1	deletion
n1900-1	deletion
n1899-1	n1655	1	0	56	117.97187499999941
n1875-1	n1656	1	0	61	117.98229166666609
n1876-1	n1657	1	0	63	118.08333333333275
n1873-1	deletion
n1877-1	n1659	1	0	68	118.18645833333274
n1872-1	n1652	1	0	73	117.63645833333275
n1903-1	n1662	1	0	44	118.34895833333275
n1907-1	deletion
n1904-1	deletion
n1906-1	deletion
n1905-1	deletion
n1881-1	n1664	1	0	60	118.58229166666608
n1879-1	n1663	1	0	63	118.46458333333274
n1882-1	n1665	1	0	63	118.71354166666607
n1883-1	n1666	1	0	68	118.7968749999994
n1880-1	deletion
n1878-1	n1661	1	0	72	118.28854166666608
n1932-1	n1667	1	0	32	118.91354166666606
n1934-1	n1670	1	0	44	119.36874999999937
n1936-1	n1674	1	0	44	119.6302083333327
n1935-1	deletion
n1911-1	n1673	1	0	58	119.48229166666603
n1909-1	n1671	1	0	60	119.38229166666603
n1912-1	n1675	1	0	60	119.6614583333327
n1910-1	n1672	1	0	63	119.3864583333327
n1913-1	deletion
n1908-1	n1668	1	0	70	119.0156249999994
n1938-1	n1678	1	0	32	119.85833333333271
n1939-1	n1679	1	0	39	119.93749999999937
n1943-1	n1683	1	0	39	120.3802083333327
n1945-1	n1686	1	0	39	120.59374999999936
n1940-1	deletion
n1942-1	deletion
n1941-1	deletion
n1917-1	n1681	1	0	56	120.1552083333327
n1918-1	n1682	1	0	60	120.2770833333327
n1915-1	deletion
n1916-1	n1680	1	0	63	120.0677083333327
n1919-1	deletion
n1914-1	n1677	1	0	68	119.83229166666604
n1944-1	n1685	1	0	32	120.51041666666603
n1950-1	deletion
n1949-1	n1690	1	0	39	121.0270833333327
n1946-1	n1687	1	0	44	120.7489583333327
n1948-1	deletion
n1947-1	deletion
n1923-1	n1688	1	0	58	120.79062499999937
n1924-1	n1689	1	0	60	120.95208333333271
n1921-1	deletion
n1922-1	deletion
n1925-1	deletion
n1920-1	n1684	1	0	70	120.4645833333327
n1951-1	n1692	1	0	39	121.2270833333327
n1955-1	n1696	1	0	39	121.64374999999934
n1952-1	n1693	1	0	44	121.39791666666602
n1954-1	deletion
n1953-1	deletion
n1929-1	n1694	1	0	56	121.44895833333268
n1930-1	n1695	1	0	60	121.58645833333267
n1927-1	deletion
n1928-1	deletion
n1931-1	n1697	1	0	63	121.70729166666601
n1926-1	n1691	1	0	68	121.10729166666603
n1980-1	n1699	1	0	32	121.791666666666
n1981-1	n1700	1	0	39	121.891666666666
n1985-1	n1704	1	0	39	122.32604166666599
n1982-1	deletion
n1984-1	deletion
n1983-1	n1702	1	0	51	122.18437499999932
n1959-1	n1701	1	0	58	122.10208333333266
n1960-1	n1703	1	0	60	122.26770833333265
n1957-1	deletion
n1958-1	deletion
n1961-1	deletion
n1956-1	n1698	1	0	70	121.77187499999934
n1986-1	n1706	1	0	32	122.44583333333264
n1987-1	n1707	1	0	39	122.54166666666598
n1991-1	n1710	1	0	39	122.98958333333266
n1993-1	n1713	1	0	39	123.23333333333267
n1988-1	deletion
n1990-1	deletion
n1989-1	deletion
n1965-1	n1708	1	0	56	122.76354166666599
n1966-1	n1709	1	0	60	122.93020833333266
n1969-1	deletion
n1963-1	deletion
n1964-1	deletion
n1967-1	deletion
n1962-1	n1705	1	0	68	122.43541666666597
n1992-1	n1712	1	0	32	123.122916666666
n1997-1	n1717	1	0	39	123.68541666666599
n1994-1	n1714	1	0	44	123.39687499999933
n1996-1	deletion
n1995-1	deletion
n1971-1	n1715	1	0	58	123.44895833333266
n1972-1	n1716	1	0	60	123.62083333333266
n1970-1	deletion
n1976-1	n1722	1	0	63	124.12187499999935
n1979-1	n1727	1	0	63	124.70520833333269
n2008-1	n1737	1	0	63	125.9124999999993
n2034-1	n1741	1	0	63	126.15208333333261
n1973-1	deletion
n1968-1	n1711	1	0	70	123.11249999999933
n1998-1	n1719	1	0	32	123.86249999999933
