idx,matchtype,partid,ppartid
3922,0,n4195-1,n3678
3923,0,n4185-1,n3665
3924,0,n4188-1,n3667
3925,0,n4192-1,n3674
3926,0,n4196-1,n3679
3927,0,n4186-1,n3666
3928,0,n4161-1,n3671
3929,0,n4162-1,n3673
3930,0,n4163-1,n3676
3931,0,n4164-1,n3680
3932,1,n4201-1,undefined
3933,0,n4238-1,n3695
3934,0,n4239-1,n3693
3935,0,n4199-1,n3685
3936,0,n4202-1,n3688
3937,0,n4203-1,n3690
3938,0,n4197-1,n3682
3939,0,n4200-1,n3686
3940,0,n4204-1,n3692
3941,0,n4240-1,n3698
3942,0,n4198-1,n3683
3943,0,n4165-1,n3681
3944,0,n4166-1,n3684
3945,0,n4167-1,n3689
3946,0,n4168-1,n3691
3947,0,n4208-1,n3699
3948,0,n4205-1,n3694
3949,0,n4207-1,n3697
3950,0,n4206-1,n3696
3951,0,n4245-1,n3712
3952,0,n4244-1,n3709
3953,0,n4243-1,n3706
3954,0,n4242-1,n3704
3955,0,n4246-1,n3715
3956,0,n4241-1,n3700
3957,0,n4211-1,n3703
3958,0,n4210-1,n3702
3959,0,n4212-1,n3705
3960,0,n4209-1,n3701
3961,0,n4219-1,n3716
3962,0,n4216-1,n3711
3963,0,n4218-1,n3714
3964,0,n4217-1,n3713
3965,0,n4214-1,n3708
3966,0,n4213-1,n3707
3967,0,n4215-1,n3710
3968,0,n4251-1,n3729
3969,0,n4250-1,n3726
3970,0,n4249-1,n3723
3971,0,n4252-1,n3732
3972,0,n4248-1,n3720
3973,0,n4247-1,n3718
3974,0,n4222-1,n3721
3975,0,n4221-1,n3719
3976,0,n4223-1,n3722
3977,0,n4220-1,n3717
3978,0,n4230-1,n3733
3979,0,n4227-1,n3728
3980,0,n4229-1,n3731
3981,0,n4228-1,n3730
3982,0,n4225-1,n3725
3983,0,n4224-1,n3724
3984,0,n4226-1,n3727
3985,0,n4271-1,n3746
3986,0,n4256-1,n3743
3987,0,n4255-1,n3740
3988,0,n4272-1,n3748
3989,0,n4254-1,n3738
3990,0,n4273-1,n3749
3991,0,n4253-1,n3734
3992,0,n4233-1,n3737
3993,0,n4232-1,n3736
3994,0,n4234-1,n3739
3995,0,n4231-1,n3735
3996,0,n4257-1,n3747
3997,0,n4258-1,n3750
3998,0,n4236-1,n3742
3999,0,n4235-1,n3741
4000,0,n4237-1,n3745
4001,0,n4282-1,n3761
4002,0,n4276-1,n3755
4003,0,n4280-1,n3759
4004,0,n4283-1,n3762
4005,0,n4274-1,n3752
4006,0,n4277-1,n3754
4007,0,n4278-1,n3756
4008,0,n4281-1,n3760
4009,0,n4284-1,n3764
4010,0,n4275-1,n3751
4011,0,n4279-1,n3757
4012,0,n4259-1,n3753
4013,0,n4260-1,n3758
4014,0,n4261-1,n3763
4015,0,n4293-1,n3775
4016,0,n4287-1,n3767
4017,0,n4291-1,n3774
4018,0,n4294-1,n3777
4019,0,n4285-1,n3766
4020,0,n4288-1,n3769
4021,0,n4289-1,n3771
4022,0,n4292-1,n3772
4023,0,n4295-1,n3778
4024,0,n4286-1,n3765
4025,0,n4290-1,n3770
4026,0,n4265-1,n3776
4027,0,n4262-1,n3768
4028,0,n4263-1,n3773
4029,0,n4335-1,n3792
4030,0,n4298-1,n3785
4031,0,n4302-1,n3791
4032,1,n4336-1,undefined
4033,0,n4296-1,n3780
4034,0,n4299-1,n3784
4035,0,n4300-1,n3786
4036,0,n4303-1,n3789
4037,0,n4337-1,n3796
4038,0,n4297-1,n3781
4039,0,n4301-1,n3787
4040,0,n4307-1,n3797
4041,0,n4304-1,n3793
4042,0,n4306-1,n3795
4043,0,n4270-1,n3790
4044,0,n4305-1,n3794
4045,0,n4268-1,n3783
4046,0,n4267-1,n3782
4047,0,n4269-1,n3788
4048,0,n4266-1,n3779
4049,0,n4340-1,n3801
4050,0,n4344-1,n3808
4051,0,n4348-1,n3814
4052,0,n4338-1,n3798
4053,0,n4341-1,n3802
4054,0,n4342-1,n3804
4055,0,n4345-1,n3807
4056,0,n4346-1,n3810
4057,0,n4349-1,n3813
4058,0,n4339-1,n3799
4059,0,n4343-1,n3805
4060,0,n4347-1,n3811
4061,0,n4325-1,n3800
4062,0,n4326-1,n3803
4063,0,n4327-1,n3806
4064,0,n4328-1,n3809
4065,0,n4329-1,n3812
4066,0,n4330-1,n3815
4067,0,n4358-1,n3828
4068,0,n4352-1,n3819
4069,0,n4356-1,n3826
4070,0,n4359-1,n3832
4071,0,n4350-1,n3817
4072,0,n4353-1,n3820
4073,0,n4354-1,n3822
4074,0,n4357-1,n3825
4075,0,n4360-1,n3833
4076,0,n4351-1,n3816
4077,0,n4355-1,n3823
4078,0,n4331-1,n3818
4079,0,n4332-1,n3821
4080,0,n4333-1,n3824
4081,0,n4320-1,n3829
4082,0,n4334-1,n3827
4083,0,n4321-1,n3830
4084,0,n4322-1,n3831
4085,0,n4382-1,n3845
4086,0,n4363-1,n3837
4087,0,n4367-1,n3842
4088,0,n4383-1,n3846
4089,0,n4361-1,n3834
4090,0,n4364-1,n3836
4091,0,n4365-1,n3839
4092,0,n4368-1,n3841
4093,0,n4369-1,n3844
4094,0,n4362-1,n3835
4095,0,n4366-1,n3840
4096,0,n4324-1,n3838
4097,0,n4370-1,n3843
4098,0,n4373-1,n3849
4099,0,n4372-1,n3848
4100,0,n4371-1,n3847
4101,0,n4376-1,n3852
4102,0,n4375-1,n3851
4103,0,n4377-1,n3853
4104,1,n4379-1,undefined
4105,0,n4374-1,n3850
4106,0,n4490-1,n3859
4107,0,n4378-1,n3854
4108,0,n4381-1,n3855
4109,0,n4418-1,n3857
4110,0,n4392-1,n3858
4111,0,n4420-1,n3861
4112,0,n4424-1,n3863
4113,0,n4426-1,n3865
4114,1,n4422-1,undefined
4115,0,n4380-1,n3856
4116,0,n4419-1,n3860
4117,0,n4421-1,n3862
4118,0,n4425-1,n3864
4119,0,n4427-1,n3867
4120,1,n4423-1,undefined
4121,0,n4493-1,n3878
4122,0,n4491-1,n3866
4123,0,n4492-1,n3872
4124,0,n4428-1,n3868
4125,0,n4430-1,n3870
4126,0,n4434-1,n3871
4127,0,n4436-1,n3874
4128,0,n4438-1,n3876
4129,0,n4444-1,n3879
4130,0,n4446-1,n3881
4131,0,n4450-1,n3883
4132,1,n4448-1,undefined
4133,1,n4432-1,undefined
4134,1,n4440-1,undefined
4135,1,n4442-1,undefined
4136,0,n4429-1,n3869
4137,0,n4435-1,n3873
4138,0,n4437-1,n3875
4139,0,n4445-1,n3880
4140,0,n4449-1,n3882
4141,1,n4447-1,undefined
4142,1,n4433-1,undefined
4143,1,n4431-1,undefined
4144,1,n4439-1,undefined
4145,1,n4443-1,undefined
4146,1,n4441-1,undefined
4147,0,n4390-1,n3877
4148,0,n4496-1,n3897
4149,0,n4494-1,n3884
4150,0,n4495-1,n3892
4151,0,n4466-1,n3894
4152,0,n4393-1,n3898
4153,1,n4468-1,undefined
4154,1,n4470-1,undefined
4155,1,n4472-1,undefined
4156,0,n4452-1,n3886
4157,0,n4454-1,n3888
4158,0,n4456-1,n3890
4159,0,n4460-1,n3893
4160,0,n4462-1,n3895
4161,1,n4464-1,undefined
4162,1,n4458-1,undefined
4163,1,n4467-1,undefined
4164,1,n4469-1,undefined
4165,1,n4473-1,undefined
4166,1,n4471-1,undefined
4167,0,n4451-1,n3885
4168,0,n4453-1,n3887
4169,0,n4455-1,n3889
4170,0,n4457-1,n3891
4171,1,n4459-1,undefined
4172,1,n4465-1,undefined
4173,1,n4461-1,undefined
4174,1,n4463-1,undefined
4175,0,n4394-1,n3896
4176,0,n4398-1,n3900
4177,0,n4400-1,n3902
4178,1,n4391-1,undefined
4179,1,n4396-1,undefined
4180,0,n4395-1,n3899
4181,0,n4399-1,n3901
4182,1,n4397-1,undefined
4183,1,n4401-1,undefined
4184,0,n4601-1,n3916
4185,0,n4497-1,n3903
4186,0,n4498-1,n3911
4187,0,n4528-1,n3915
4188,0,n4532-1,n3918
4189,0,n4536-1,n3920
4190,1,n4534-1,undefined
4191,1,n4501-1,undefined
4192,1,n4530-1,undefined
4193,1,n4474-1,undefined
4194,1,n4476-1,undefined
4195,1,n4478-1,undefined
4196,1,n4480-1,undefined
4197,1,n4482-1,undefined
4198,1,n4484-1,undefined
4199,1,n4486-1,undefined
4200,1,n4488-1,undefined
4201,0,n4531-1,n3917
4202,0,n4535-1,n3919
4203,1,n4475-1,undefined
4204,1,n4477-1,undefined
4205,1,n4479-1,undefined
4206,1,n4481-1,undefined
4207,1,n4483-1,undefined
4208,1,n4485-1,undefined
4209,1,n4487-1,undefined
4210,1,n4489-1,undefined
4211,1,n4529-1,undefined
4212,1,n4533-1,undefined
4213,0,n4404-1,n3905
4214,0,n4406-1,n3907
4215,0,n4408-1,n3909
4216,0,n4410-1,n3912
4217,1,n4412-1,undefined
4218,0,n4414-1,n3914
4219,1,n4402-1,undefined
4220,1,n4416-1,undefined
4221,0,n4403-1,n3904
4222,0,n4405-1,n3906
4223,0,n4407-1,n3908
4224,0,n4409-1,n3910
4225,1,n4411-1,undefined
4226,1,n4413-1,undefined
4227,1,n4415-1,undefined
4228,1,n4417-1,undefined
4229,0,n4604-1,n3935
4230,0,n4602-1,n3921
4231,0,n4603-1,n3928
4232,0,n4538-1,n3923
4233,0,n4540-1,n3925
4234,0,n4544-1,n3927
4235,0,n4546-1,n3930
4236,0,n4548-1,n3932
4237,0,n4554-1,n3936
4238,0,n4556-1,n3938
4239,0,n4560-1,n3940
4240,1,n4558-1,undefined
4241,1,n4552-1,undefined
4242,1,n4550-1,undefined
4243,1,n4542-1,undefined
4244,0,n4537-1,n3922
4245,0,n4539-1,n3924
4246,0,n4541-1,n3926
4247,0,n4545-1,n3929
4248,0,n4547-1,n3931
4249,0,n4549-1,n3933
4250,0,n4555-1,n3937
4251,0,n4557-1,n3939
4252,1,n4559-1,undefined
4253,1,n4543-1,undefined
4254,1,n4551-1,undefined
4255,1,n4553-1,undefined
4256,0,n4499-1,n3934
4257,0,n4607-1,n3953
4258,0,n4605-1,n3942
4259,0,n4606-1,n3949
4260,0,n4576-1,n3951
4261,0,n4502-1,n3955
4262,1,n4578-1,undefined
4263,1,n4580-1,undefined
4264,1,n4582-1,undefined
4265,0,n4562-1,n3943
4266,0,n4564-1,n3945
4267,0,n4566-1,n3947
4268,0,n4570-1,n3950
4269,0,n4574-1,n3952
4270,1,n4579-1,undefined
4271,1,n4572-1,undefined
4272,1,n4581-1,undefined
4273,1,n4583-1,undefined
4274,1,n4577-1,undefined
4275,1,n4568-1,undefined
4276,0,n4561-1,n3941
4277,0,n4563-1,n3944
4278,0,n4565-1,n3946
4279,0,n4567-1,n3948
4280,1,n4573-1,undefined
4281,1,n4571-1,undefined
4282,1,n4575-1,undefined
4283,1,n4569-1,undefined
4284,0,n4500-1,n3954
4285,0,n4507-1,n3957
4286,0,n4511-1,n3959
4287,1,n4509-1,undefined
4288,1,n4503-1,undefined
4289,1,n4505-1,undefined
4290,0,n4506-1,n3956
4291,0,n4508-1,n3958
4292,1,n4504-1,undefined
4293,1,n4510-1,undefined
4294,0,n4645-1,n3972
4295,0,n4608-1,n3960
4296,0,n4609-1,n3967
4297,1,n4584-1,undefined
4298,1,n4586-1,undefined
4299,1,n4588-1,undefined
4300,1,n4590-1,undefined
4301,1,n4592-1,undefined
4302,1,n4594-1,undefined
4303,1,n4596-1,undefined
4304,1,n4598-1,undefined
4305,1,n4600-1,undefined
4306,1,n4585-1,undefined
4307,1,n4587-1,undefined
4308,1,n4589-1,undefined
4309,1,n4591-1,undefined
4310,1,n4593-1,undefined
4311,1,n4595-1,undefined
4312,1,n4597-1,undefined
4313,1,n4599-1,undefined
4314,0,n4526-1,n3970
4315,0,n4513-1,n3962
4316,0,n4515-1,n3964
4317,0,n4517-1,n3966
4318,0,n4521-1,n3969
4319,0,n4525-1,n3971
4320,0,n4626-1,n3974
4321,1,n4519-1,undefined
4322,1,n4523-1,undefined
4323,1,n4527-1,undefined
4324,0,n4512-1,n3961
4325,0,n4514-1,n3963
4326,0,n4516-1,n3965
4327,0,n4520-1,n3968
4328,1,n4518-1,undefined
4329,1,n4522-1,undefined
4330,1,n4524-1,undefined
4331,0,n4633-1,n3978
4332,0,n4610-1,n3973
4333,0,n4632-1,n3977
4334,0,n4634-1,n3979
4335,1,n4630-1,undefined
4336,0,n4631-1,n3976
4337,0,n4650-1,n3998
4338,0,n4646-1,n3982
4339,0,n4647-1,n3980
4340,0,n4648-1,n3990
4341,0,n4649-1,n3989
4342,0,n4627-1,n3983
4343,0,n4638-1,n3986
4344,0,n4611-1,n3981
4345,0,n4637-1,n3985
4346,0,n4639-1,n3987
4347,0,n4628-1,n3992
4348,1,n4635-1,undefined
4349,0,n4636-1,n3984
4350,0,n4643-1,n3995
4351,0,n4612-1,n3988
4352,0,n4642-1,n3994
4353,0,n4644-1,n3996
4354,0,n4629-1,n3999
4355,1,n4640-1,undefined
4356,0,n4641-1,n3993
4357,0,n4613-1,n3997
4358,0,n4655-1,n4006
4359,0,n4651-1,n4002
4360,0,n4652-1,n4000
4361,0,n4653-1,n4004
4362,0,n4654-1,n4005
4363,0,n4614-1,n4003
4364,0,n4615-1,n4001
4365,0,n4694-1,n4020
4366,0,n4656-1,n4009
4367,0,n4657-1,n4008
4368,0,n4658-1,n4014
4369,0,n4659-1,n4015
4370,0,n4662-1,n4023
4371,0,n4660-1,n4021
4372,0,n4624-1,n4018
4373,0,n4663-1,n4022
4374,0,n4622-1,n4016
4375,0,n4661-1,n4019
4376,0,n4620-1,n4012
4377,0,n4625-1,n4017
4378,0,n4618-1,n4010
4379,0,n4623-1,n4013
4380,0,n4621-1,n4011
4381,0,n4619-1,n4007
4382,0,n4699-1,n4036
4383,0,n4695-1,n4027
4384,0,n4696-1,n4026
4385,0,n4697-1,n4032
4386,0,n4698-1,n4033
4387,0,n4673-1,n4038
4388,0,n4664-1,n4025
4389,0,n4670-1,n4034
4390,0,n4666-1,n4029
4391,0,n4674-1,n4037
4392,0,n4665-1,n4024
4393,0,n4668-1,n4031
4394,0,n4671-1,n4035
4395,0,n4667-1,n4028
4396,0,n4669-1,n4030
4397,0,n4704-1,n4051
4398,0,n4700-1,n4041
4399,0,n4701-1,n4042
4400,0,n4702-1,n4045
4401,0,n4703-1,n4047
4402,0,n4684-1,n4053
4403,0,n4675-1,n4040
4404,0,n4681-1,n4050
4405,0,n4685-1,n4052
4406,0,n4677-1,n4044
4407,0,n4676-1,n4039
4408,0,n4679-1,n4048
4409,0,n4682-1,n4049
4410,0,n4678-1,n4043
4411,0,n4680-1,n4046
4412,0,n4716-1,n4066
4413,0,n4717-1,n4068
4414,0,n4705-1,n4056
4415,0,n4706-1,n4054
4416,0,n4707-1,n4060
4417,0,n4708-1,n4062
4418,0,n4686-1,n4055
4419,0,n4692-1,n4065
4420,0,n4709-1,n4067
4421,1,n4688-1,undefined
4422,0,n4687-1,n4057
4423,0,n4690-1,n4063
4424,0,n4693-1,n4064
4425,0,n4689-1,n4058
4426,0,n4691-1,n4061
4427,0,n4720-1,n4071
4428,0,n4719-1,n4070
4429,0,n4718-1,n4069
4430,0,n4723-1,n4074
4431,0,n4722-1,n4073
4432,0,n4724-1,n4075
4433,0,n4721-1,n4072
4434,0,n4725-1,n4076
4435,0,n4726-1,n4077
4436,0,n4728-1,n4079
4437,0,n4765-1,n4080
4438,0,n4769-1,n4082
4439,0,n4771-1,n4084
4440,1,n4763-1,undefined
4441,1,n4767-1,undefined
4442,0,n4727-1,n4078
4443,0,n4766-1,n4081
4444,0,n4770-1,n4083
4445,0,n4772-1,n4085
4446,1,n4768-1,undefined
4447,0,n4773-1,n4086
4448,0,n4775-1,n4089
4449,0,n4777-1,n4091
4450,0,n4781-1,n4093
4451,0,n4783-1,n4096
4452,0,n4785-1,n4098
4453,0,n4787-1,n4100
4454,0,n4789-1,n4103
4455,0,n4793-1,n4105
4456,0,n4795-1,n4107
4457,1,n4779-1,undefined
4458,1,n4791-1,undefined
4459,0,n4774-1,n4088
4460,0,n4776-1,n4090
4461,0,n4778-1,n4092
4462,0,n4782-1,n4095
4463,0,n4784-1,n4097
4464,0,n4786-1,n4099
4465,0,n4788-1,n4101
4466,0,n4790-1,n4104
4467,0,n4794-1,n4106
4468,0,n4796-1,n4108
4469,1,n4780-1,undefined
4470,1,n4792-1,undefined
4471,0,n4730-1,n4087
4472,0,n4731-1,n4094
4473,0,n4732-1,n4102
4474,0,n4812-1,n4122
4475,0,n4764-1,n4126
4476,0,n4797-1,n4110
4477,0,n4799-1,n4112
4478,0,n4801-1,n4114
4479,0,n4803-1,n4116
4480,0,n4807-1,n4119
4481,0,n4811-1,n4121
4482,1,n4809-1,undefined
4483,0,n4813-1,n4123
4484,1,n4805-1,undefined
4485,0,n4798-1,n4111
4486,0,n4800-1,n4113
4487,0,n4804-1,n4115
4488,0,n4806-1,n4118
4489,1,n4802-1,undefined
4490,1,n4808-1,undefined
4491,1,n4810-1,undefined
4492,0,n4733-1,n4109
4493,0,n4735-1,n4124
4494,0,n4734-1,n4117
4495,0,n4736-1,n4125
4496,0,n4741-1,n4128
4497,0,n4743-1,n4130
4498,0,n4747-1,n4132
4499,1,n4739-1,undefined
4500,1,n4737-1,undefined
4501,0,n4738-1,n4127
4502,0,n4742-1,n4129
4503,1,n4740-1,undefined
4504,0,n4746-1,n4131
4505,1,n4744-1,undefined
4506,0,n4849-1,n4143
4507,0,n4855-1,n4145
4508,1,n4851-1,undefined
4509,1,n4853-1,undefined
4510,0,n4857-1,n4147
4511,0,n4852-1,n4144
4512,0,n4856-1,n4146
4513,1,n4854-1,undefined
4514,0,n4858-1,n4148
4515,0,n4760-1,n4141
4516,0,n4749-1,n4134
4517,0,n4751-1,n4136
4518,0,n4755-1,n4138
4519,0,n4757-1,n4140
4520,1,n4759-1,undefined
4521,0,n4761-1,n4142
4522,1,n4745-1,undefined
4523,1,n4753-1,undefined
4524,0,n4748-1,n4133
4525,0,n4750-1,n4135
4526,0,n4754-1,n4137
4527,0,n4756-1,n4139
4528,1,n4758-1,undefined
4529,1,n4752-1,undefined
4530,0,n4859-1,n4150
4531,0,n4861-1,n4152
4532,0,n4865-1,n4154
4533,0,n4867-1,n4156
4534,0,n4869-1,n4158
4535,0,n4873-1,n4159
4536,0,n4875-1,n4161
4537,0,n4877-1,n4164
4538,0,n4879-1,n4166
4539,0,n4881-1,n4168
4540,1,n4863-1,undefined
4541,1,n4871-1,undefined
4542,0,n4860-1,n4151
4543,0,n4864-1,n4153
4544,0,n4866-1,n4155
4545,0,n4874-1,n4160
4546,0,n4876-1,n4163
4547,0,n4878-1,n4165
4548,0,n4880-1,n4167
4549,1,n4862-1,undefined
4550,1,n4868-1,undefined
4551,1,n4870-1,undefined
4552,1,n4872-1,undefined
4553,1,n4882-1,undefined
4554,0,n4816-1,n4149
4555,0,n4817-1,n4157
4556,0,n4818-1,n4162
4557,0,n4898-1,n4179
4558,0,n4850-1,n4181
4559,0,n4885-1,n4171
4560,0,n4887-1,n4173
4561,0,n4889-1,n4175
4562,0,n4893-1,n4178
4563,0,n4897-1,n4180
4564,1,n4895-1,undefined
4565,1,n4883-1,undefined
4566,1,n4891-1,undefined
4567,1,n4899-1,undefined
4568,0,n4884-1,n4170
4569,0,n4886-1,n4172
4570,0,n4888-1,n4174
4571,0,n4892-1,n4177
4572,1,n4890-1,undefined
4573,1,n4894-1,undefined
4574,1,n4896-1,undefined
4575,0,n4819-1,n4169
4576,0,n4821-1,n4182
4577,0,n4820-1,n4176
4578,0,n4823-1,n4183
4579,0,n4827-1,n4185
4580,1,n4825-1,undefined
4581,0,n4829-1,n4187
4582,1,n4822-1,undefined
4583,0,n4824-1,n4184
4584,0,n4828-1,n4186
4585,0,n4832-1,n4188
4586,1,n4830-1,undefined
4587,1,n4826-1,undefined
4588,0,n4934-1,n4199
4589,1,n4925-1,undefined
4590,0,n4901-1,n4200
4591,0,n4903-1,n4201
4592,0,n4846-1,n4196
4593,0,n4833-1,n4189
4594,0,n4835-1,n4191
4595,0,n4839-1,n4193
4596,0,n4841-1,n4195
4597,1,n4843-1,undefined
4598,0,n4847-1,n4197
4599,0,n4902-1,n4198
4600,1,n4831-1,undefined
4601,1,n4837-1,undefined
4602,1,n4845-1,undefined
4603,0,n4834-1,n4190
4604,0,n4836-1,n4192
4605,0,n4840-1,n4194
4606,1,n4842-1,undefined
4607,1,n4838-1,undefined
4608,1,n4844-1,undefined
4609,0,n4904-1,n4202
4610,0,n4926-1,n4203
4611,0,n4927-1,n4206
4612,0,n4935-1,n4209
4613,1,n4928-1,undefined
4614,0,n4905-1,n4205
4615,0,n4907-1,n4208
4616,0,n4911-1,n4211
4617,0,n4906-1,n4204
4618,0,n4908-1,n4207
4619,0,n4912-1,n4210
4620,0,n4929-1,n4212
4621,0,n4930-1,n4215
4622,0,n4931-1,n4218
4623,0,n4913-1,n4214
4624,0,n4915-1,n4216
4625,0,n4919-1,n4220
4626,0,n4914-1,n4213
4627,0,n4916-1,n4217
4628,0,n4920-1,n4219
4629,0,n4971-1,n4230
4630,0,n4932-1,n4221
4631,0,n4933-1,n4224
4632,0,n4972-1,n4229
4633,0,n4939-1,n4232
4634,0,n4937-1,n4228
4635,0,n4923-1,n4226
4636,0,n4940-1,n4231
4637,0,n4921-1,n4223
4638,0,n4938-1,n4227
4639,0,n4924-1,n4225
4640,0,n4922-1,n4222
4641,0,n4974-1,n4242
4642,0,n4975-1,n4241
4643,0,n4950-1,n4243
4644,0,n4947-1,n4240
4645,0,n4943-1,n4235
4646,0,n4951-1,n4244
4647,0,n4945-1,n4238
4648,0,n4948-1,n4239
4649,0,n4944-1,n4236
4650,0,n4941-1,n4234
4651,0,n4946-1,n4237
4652,0,n4942-1,n4233
4653,0,n4977-1,n4254
4654,0,n4978-1,n4253
4655,0,n4958-1,n4252
4656,0,n4954-1,n4248
4657,0,n4956-1,n4250
4658,0,n4959-1,n4251
4659,0,n4961-1,n4256
4660,0,n4955-1,n4247
4661,0,n4952-1,n4245
4662,0,n4957-1,n4249
4663,0,n4962-1,n4255
4664,0,n4953-1,n4246
4665,0,n4999-1,n4265
4666,0,n5005-1,n4269
4667,0,n5009-1,n4272
4668,0,n5011-1,n4275
4669,1,n5007-1,undefined
4670,1,n5003-1,undefined
4671,0,n5004-1,n4268
4672,0,n5008-1,n4270
4673,0,n5010-1,n4273
4674,1,n5006-1,undefined
4675,0,n4969-1,n4264
4676,0,n4965-1,n4260
4677,0,n4980-1,n4267
4678,0,n4967-1,n4262
4679,0,n4982-1,n4271
4680,0,n4970-1,n4263
4681,0,n4981-1,n4266
4682,0,n4966-1,n4259
4683,0,n4963-1,n4257
4684,0,n4968-1,n4261
4685,0,n4964-1,n4258
4686,0,n5015-1,n4277
4687,0,n5017-1,n4280
4688,0,n5019-1,n4283
4689,0,n5021-1,n4285
4690,1,n5023-1,undefined
4691,0,n5025-1,n4288
4692,0,n5027-1,n4291
4693,0,n5029-1,n4293
4694,0,n5031-1,n4296
4695,1,n5033-1,undefined
4696,1,n5013-1,undefined
4697,0,n5012-1,n4276
4698,0,n5016-1,n4278
4699,0,n5018-1,n4281
4700,0,n5020-1,n4284
4701,0,n5024-1,n4287
4702,0,n5026-1,n4289
4703,0,n5028-1,n4292
4704,0,n5030-1,n4295
4705,1,n5032-1,undefined
4706,0,n5034-1,n4297
4707,1,n5014-1,undefined
4708,1,n5022-1,undefined
4709,0,n4983-1,n4274
4710,0,n4985-1,n4282
4711,0,n4987-1,n4290
4712,0,n4984-1,n4279
4713,0,n4986-1,n4286
4714,0,n4988-1,n4294
4715,0,n5050-1,n4310
4716,0,n5035-1,n4298
4717,0,n5037-1,n4301
4718,0,n5039-1,n4304
4719,0,n5041-1,n4306
4720,0,n5043-1,n4309
4721,1,n5045-1,undefined
4722,0,n5047-1,n4312
4723,1,n5049-1,undefined
4724,1,n5051-1,undefined
4725,0,n5036-1,n4300
4726,0,n5038-1,n4302
4727,0,n5040-1,n4305
4728,0,n5042-1,n4308
4729,1,n5044-1,undefined
4730,1,n5046-1,undefined
4731,1,n5048-1,undefined
4732,0,n5000-1,n4313
4733,0,n4989-1,n4299
4734,0,n4991-1,n4307
4735,0,n4993-1,n4314
4736,0,n4990-1,n4303
4737,0,n4992-1,n4311
4738,0,n4994-1,n4315
4739,0,n5080-1,n4322
4740,0,n5002-1,n4320
4741,0,n4995-1,n4316
4742,0,n4997-1,n4318
4743,0,n5062-1,n4323
4744,0,n4996-1,n4317
4745,0,n4998-1,n4319
4746,0,n5063-1,n4324
4747,0,n5053-1,n4321
4748,0,n5064-1,n4326
4749,0,n5066-1,n4329
4750,0,n5068-1,n4331
4751,0,n5065-1,n4327
4752,0,n5067-1,n4330
4753,0,n5069-1,n4332
4754,0,n5054-1,n4325
4755,0,n5055-1,n4328
4756,0,n5070-1,n4334
4757,0,n5072-1,n4337
4758,0,n5074-1,n4340
4759,0,n5071-1,n4335
4760,0,n5073-1,n4338
4761,0,n5075-1,n4341
4762,0,n5059-1,n4339
4763,0,n5058-1,n4336
4764,0,n5057-1,n4333
4765,0,n5111-1,n4348
4766,0,n5113-1,n4352
4767,0,n5117-1,n4355
4768,0,n5119-1,n4358
4769,1,n5115-1,undefined
4770,1,n5101-1,undefined
4771,0,n5112-1,n4351
4772,0,n5114-1,n4354
4773,0,n5118-1,n4356
4774,1,n5116-1,undefined
4775,0,n5082-1,n4349
4776,0,n5076-1,n4343
4777,0,n5078-1,n4346
4778,0,n5077-1,n4344
4779,0,n5079-1,n4347
4780,0,n5084-1,n4353
4781,0,n5060-1,n4342
4782,0,n5083-1,n4350
4783,0,n5061-1,n4345
4784,0,n5134-1,n4372
4785,0,n5121-1,n4361
4786,0,n5123-1,n4363
4787,0,n5127-1,n4366
4788,0,n5129-1,n4369
4789,0,n5133-1,n4373
4790,1,n5135-1,undefined
4791,1,n5125-1,undefined
4792,1,n5131-1,undefined
4793,0,n5120-1,n4359
4794,0,n5122-1,n4362
4795,0,n5126-1,n4365
4796,0,n5128-1,n4367
4797,0,n5130-1,n4370
4798,1,n5124-1,undefined
4799,1,n5132-1,undefined
4800,0,n5102-1,n4374
4801,0,n5140-1,n4377
4802,0,n5142-1,n4380
4803,1,n5136-1,undefined
4804,1,n5138-1,undefined
4805,0,n5137-1,n4376
4806,0,n5141-1,n4379
4807,0,n5143-1,n4382
4808,1,n5139-1,undefined
4809,0,n5085-1,n4357
4810,0,n5087-1,n4364
4811,0,n5089-1,n4371
4812,0,n5086-1,n4360
4813,0,n5088-1,n4368
4814,0,n5090-1,n4381
4815,0,n5159-1,n4394
4816,0,n5144-1,n4383
4817,0,n5146-1,n4386
4818,0,n5148-1,n4389
4819,0,n5152-1,n4391
4820,0,n5156-1,n4396
4821,1,n5150-1,undefined
4822,1,n5154-1,undefined
4823,1,n5158-1,undefined
4824,1,n5160-1,undefined
4825,0,n5145-1,n4385
4826,0,n5149-1,n4387
4827,0,n5151-1,n4390
4828,0,n5153-1,n4393
4829,1,n5147-1,undefined
4830,1,n5155-1,undefined
4831,1,n5157-1,undefined
4832,0,n5103-1,n4397
4833,0,n5091-1,n4384
4834,0,n5093-1,n4392
4835,0,n5095-1,n4398
4836,0,n5092-1,n4388
4837,0,n5094-1,n4395
4838,0,n5096-1,n4399
4839,0,n5189-1,n4413
4840,0,n5110-1,n4411
4841,0,n5109-1,n4409
4842,0,n5108-1,n4408
4843,0,n5107-1,n4406
4844,0,n5106-1,n4404
4845,0,n5105-1,n4403
4846,0,n5097-1,n4400
4847,0,n5099-1,n4402
4848,0,n5171-1,n4414
4849,0,n5098-1,n4401
4850,0,n5100-1,n4410
4851,0,n5172-1,n4415
4852,0,n5162-1,n4412
4853,0,n5190-1,n4417
