onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
914.975,0.125,457.4875,0.0625,219594,30,58,4,n4574-1,912.225,503.02188
915.1,0.125,457.55,0.0625,219624,30,60,4,n4575-1,912.225,503.02188
915.225,1.0,457.6125,0.5,219654,240,41,5,n4607-1,915.225,504.49057
915.225,0.125,457.6125,0.0625,219654,30,57,4,n4576-1,915.225,504.49057
915.225,3.0,457.6125,1.5,219654,720,57,2,n4502-1,915.225,504.49057
915.225,3.0,457.6125,1.5,219654,720,65,1,n4500-1,915.225,504.49057
915.225,0.125,457.6125,0.0625,219654,30,65,3,n4503-1,915.225,504.49057
915.35,0.125,457.675,0.0625,219684,30,58,4,n4577-1,915.225,504.49057
915.35,0.125,457.675,0.0625,219684,30,67,3,n4504-1,915.225,504.49057
915.475,0.125,457.7375,0.0625,219714,30,57,4,n4578-1,915.225,504.49057
915.475,0.125,457.7375,0.0625,219714,30,65,3,n4505-1,915.225,504.49057
915.6,0.125,457.8,0.0625,219744,30,58,4,n4579-1,915.225,504.49057
915.6,0.125,457.8,0.0625,219744,30,67,3,n4506-1,915.225,504.49057
915.725,0.125,457.8625,0.0625,219774,30,57,4,n4580-1,915.225,504.49057
915.725,0.125,457.8625,0.0625,219774,30,65,3,n4507-1,915.225,504.49057
915.85,0.125,457.925,0.0625,219804,30,58,4,n4581-1,915.225,504.49057
915.85,0.125,457.925,0.0625,219804,30,67,3,n4508-1,915.225,504.49057
915.975,0.125,457.9875,0.0625,219834,30,57,4,n4582-1,915.225,504.49057
915.975,0.125,457.9875,0.0625,219834,30,65,3,n4509-1,915.225,504.49057
916.1,0.125,458.05,0.0625,219864,30,58,4,n4583-1,915.225,504.49057
916.1,0.125,458.05,0.0625,219864,30,67,3,n4510-1,915.225,504.49057
916.225,1.0,458.1125,0.5,219894,240,48,5,n4608-1,915.225,504.49057
916.225,0.125,458.1125,0.0625,219894,30,57,4,n4584-1,915.225,504.49057
916.225,0.125,458.1125,0.0625,219894,30,65,3,n4511-1,915.225,504.49057
916.35,0.125,458.175,0.0625,219924,30,58,4,n4585-1,915.225,504.49057
916.35,0.125,458.175,0.0625,219924,30,67,3,n4512-1,915.225,504.49057
916.475,0.125,458.2375,0.0625,219954,30,57,4,n4586-1,915.225,504.49057
916.475,0.125,458.2375,0.0625,219954,30,65,3,n4513-1,915.225,504.49057
916.6,0.125,458.3,0.0625,219984,30,58,4,n4587-1,915.225,504.49057
916.6,0.125,458.3,0.0625,219984,30,67,3,n4514-1,915.225,504.49057
916.725,0.125,458.3625,0.0625,220014,30,57,4,n4588-1,915.225,504.49057
916.725,0.125,458.3625,0.0625,220014,30,65,3,n4515-1,915.225,504.49057
916.85,0.125,458.425,0.0625,220044,30,58,4,n4589-1,915.225,504.49057
916.85,0.125,458.425,0.0625,220044,30,67,3,n4516-1,915.225,504.49057
916.975,0.125,458.4875,0.0625,220074,30,57,4,n4590-1,915.225,504.49057
916.975,0.125,458.4875,0.0625,220074,30,65,3,n4517-1,915.225,504.49057
917.1,0.125,458.55,0.0625,220104,30,58,4,n4591-1,915.225,504.49057
917.1,0.125,458.55,0.0625,220104,30,67,3,n4518-1,915.225,504.49057
917.225,1.0,458.6125,0.5,220134,240,53,5,n4609-1,915.225,504.49057
917.225,0.125,458.6125,0.0625,220134,30,57,4,n4592-1,915.225,504.49057
917.225,0.125,458.6125,0.0625,220134,30,65,3,n4519-1,915.225,504.49057
917.35,0.125,458.675,0.0625,220164,30,58,4,n4593-1,915.225,504.49057
917.35,0.125,458.675,0.0625,220164,30,67,3,n4520-1,915.225,504.49057
917.475,0.125,458.7375,0.0625,220194,30,57,4,n4594-1,915.225,504.49057
917.475,0.125,458.7375,0.0625,220194,30,65,3,n4521-1,915.225,504.49057
917.6,0.125,458.8,0.0625,220224,30,58,4,n4595-1,915.225,504.49057
917.6,0.125,458.8,0.0625,220224,30,67,3,n4522-1,915.225,504.49057
917.725,0.083333336,458.8625,0.041666668,220254,20,57,4,n4596-1,915.225,504.49057
917.725,0.083333336,458.8625,0.041666668,220254,20,65,3,n4523-1,915.225,504.49057
917.80835,0.083333336,458.90417,0.041666668,220274,20,58,4,n4597-1,915.225,504.49057
917.80835,0.083333336,458.90417,0.041666668,220274,20,67,3,n4524-1,915.225,504.49057
917.89166,0.083333336,458.94583,0.041666668,220294,20,57,4,n4598-1,915.225,504.49057
917.89166,0.083333336,458.94583,0.041666668,220294,20,65,3,n4525-1,915.225,504.49057
917.975,0.125,458.9875,0.0625,220314,30,58,4,n4599-1,915.225,504.49057
917.975,0.125,458.9875,0.0625,220314,30,64,3,n4526-1,915.225,504.49057
918.1,0.125,459.05,0.0625,220344,30,57,4,n4600-1,915.225,504.49057
918.1,0.125,459.05,0.0625,220344,30,65,3,n4527-1,915.225,504.49057
918.225,1.0,459.1125,0.5,220374,240,41,5,n4645-1,918.225,505.95416
918.225,1.0,459.1125,0.5,220374,240,65,2,n4626-1,918.225,505.95416
918.225,1.0,459.1125,0.5,220374,240,69,1,n4610-1,918.225,505.95416
918.225,0.2,459.1125,0.1,220374,48,69,3,n4630-1,918.225,505.95416
918.425,0.2,459.2125,0.1,220422,48,70,3,n4631-1,918.225,505.95416
918.625,0.2,459.3125,0.1,220470,48,69,3,n4632-1,918.225,505.95416
918.825,0.2,459.4125,0.1,220518,48,68,3,n4633-1,918.225,505.95416
919.025,0.2,459.5125,0.1,220566,48,69,3,n4634-1,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,53,5,n4646-1,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,57,5,n4647-1,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,69,2,n4627-1,918.225,505.95416
919.225,1.0,459.6125,0.5,220614,240,72,1,n4611-1,918.225,505.95416
919.225,0.2,459.6125,0.1,220614,48,72,3,n4635-1,918.225,505.95416
919.425,0.2,459.7125,0.1,220662,48,74,3,n4636-1,918.225,505.95416
919.625,0.2,459.8125,0.1,220710,48,72,3,n4637-1,918.225,505.95416
919.825,0.2,459.9125,0.1,220758,48,71,3,n4638-1,918.225,505.95416
920.025,0.2,460.0125,0.1,220806,48,72,3,n4639-1,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,57,5,n4648-1,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,60,5,n4649-1,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,72,2,n4628-1,918.225,505.95416
920.225,1.0,460.1125,0.5,220854,240,77,1,n4612-1,918.225,505.95416
920.225,0.2,460.1125,0.1,220854,48,77,3,n4640-1,918.225,505.95416
920.425,0.2,460.2125,0.1,220902,48,79,3,n4641-1,918.225,505.95416
920.625,0.2,460.3125,0.1,220950,48,77,3,n4642-1,918.225,505.95416
920.825,0.2,460.4125,0.1,220998,48,76,3,n4643-1,918.225,505.95416
921.025,0.2,460.5125,0.1,221046,48,77,3,n4644-1,918.225,505.95416
921.225,1.0,460.6125,0.5,221094,240,41,5,n4650-1,921.225,507.54166
921.225,1.0,460.6125,0.5,221094,240,77,2,n4629-1,921.225,507.54166
921.225,1.0,460.6125,0.5,221094,240,81,1,n4613-1,921.225,507.54166
922.225,1.0,461.1125,0.5,221334,240,53,5,n4651-1,921.225,507.54166
922.225,1.0,461.1125,0.5,221334,240,57,5,n4652-1,921.225,507.54166
922.225,3.0,461.1125,1.5,221334,720,81,1,n4614-1,921.225,507.54166
922.225,3.0,461.1125,1.5,221334,720,84,1,n4615-1,921.225,507.54166
923.225,1.0,461.6125,0.5,221574,240,57,5,n4653-1,921.225,507.54166
923.225,1.0,461.6125,0.5,221574,240,60,5,n4654-1,921.225,507.54166
924.225,1.0,462.1125,0.5,221814,240,41,5,n4655-1,924.225,509.20938
925.225,1.0,462.6125,0.5,222054,240,53,5,n4656-1,924.225,509.20938
925.225,1.0,462.6125,0.5,222054,240,57,5,n4657-1,924.225,509.20938
925.225,0.5,462.6125,0.25,222054,120,79,1,n4618-1,924.225,509.20938
925.225,0.5,462.6125,0.25,222054,120,83,1,n4619-1,924.225,509.20938
925.725,0.5,462.8625,0.25,222174,120,77,1,n4620-1,924.225,509.20938
925.725,0.5,462.8625,0.25,222174,120,81,1,n4621-1,924.225,509.20938
926.225,1.0,463.1125,0.5,222294,240,57,5,n4658-1,924.225,509.20938
926.225,1.0,463.1125,0.5,222294,240,62,5,n4659-1,924.225,509.20938
926.225,0.5,463.1125,0.25,222294,120,76,1,n4622-1,924.225,509.20938
926.225,0.5,463.1125,0.25,222294,120,79,1,n4623-1,924.225,509.20938
926.725,0.5,463.3625,0.25,222414,120,74,1,n4624-1,924.225,509.20938
926.725,0.5,463.3625,0.25,222414,120,77,1,n4625-1,924.225,509.20938
927.225,1.0,463.6125,0.5,222534,240,43,5,n4694-1,927.225,510.95834
927.225,0.5,463.6125,0.25,222534,120,72,1,n4660-1,927.225,510.95834
927.225,0.5,463.6125,0.25,222534,120,76,1,n4661-1,927.225,510.95834
927.725,0.5,463.8625,0.25,222654,120,71,1,n4662-1,927.225,510.95834
927.725,0.5,463.8625,0.25,222654,120,75,1,n4663-1,927.225,510.95834
928.225,1.0,464.1125,0.5,222774,240,55,5,n4695-1,927.225,510.95834
928.225,1.0,464.1125,0.5,222774,240,60,5,n4696-1,927.225,510.95834
928.225,0.5,464.1125,0.25,222774,120,72,1,n4664-1,927.225,510.95834
928.225,0.5,464.1125,0.25,222774,120,76,1,n4665-1,927.225,510.95834
928.725,0.5,464.3625,0.25,222894,120,75,1,n4666-1,927.225,510.95834
928.725,0.5,464.3625,0.25,222894,120,78,1,n4667-1,927.225,510.95834
929.225,1.0,464.6125,0.5,223014,240,60,5,n4697-1,927.225,510.95834
929.225,1.0,464.6125,0.5,223014,240,64,5,n4698-1,927.225,510.95834
929.225,0.5,464.6125,0.25,223014,120,76,1,n4668-1,927.225,510.95834
929.225,0.5,464.6125,0.25,223014,120,79,1,n4669-1,927.225,510.95834
929.725,0.5,464.8625,0.25,223134,120,72,1,n4670-1,927.225,510.95834
929.725,0.5,464.8625,0.25,223134,120,76,1,n4671-1,927.225,510.95834
930.225,1.0,465.1125,0.5,223254,240,43,5,n4699-1,930.225,512.4625
930.725,0.5,465.3625,0.25,223374,120,71,1,n4673-1,930.225,512.4625
930.725,0.5,465.3625,0.25,223374,120,75,1,n4674-1,930.225,512.4625
931.225,1.0,465.6125,0.5,223494,240,55,5,n4700-1,930.225,512.4625
931.225,1.0,465.6125,0.5,223494,240,60,5,n4701-1,930.225,512.4625
931.225,0.5,465.6125,0.25,223494,120,72,1,n4675-1,930.225,512.4625
931.225,0.5,465.6125,0.25,223494,120,76,1,n4676-1,930.225,512.4625
931.725,0.5,465.8625,0.25,223614,120,75,1,n4677-1,930.225,512.4625
931.725,0.5,465.8625,0.25,223614,120,78,1,n4678-1,930.225,512.4625
932.225,1.0,466.1125,0.5,223734,240,60,5,n4702-1,930.225,512.4625
932.225,1.0,466.1125,0.5,223734,240,64,5,n4703-1,930.225,512.4625
932.225,0.5,466.1125,0.25,223734,120,76,1,n4679-1,930.225,512.4625
932.225,0.5,466.1125,0.25,223734,120,79,1,n4680-1,930.225,512.4625
932.725,0.5,466.3625,0.25,223854,120,72,1,n4681-1,930.225,512.4625
932.725,0.5,466.3625,0.25,223854,120,76,1,n4682-1,930.225,512.4625
933.225,1.0,466.6125,0.5,223974,240,43,5,n4704-1,933.225,513.9885
933.725,0.5,466.8625,0.25,224094,120,70,1,n4684-1,933.225,513.9885
933.725,0.5,466.8625,0.25,224094,120,73,1,n4685-1,933.225,513.9885
934.225,1.0,467.1125,0.5,224214,240,55,5,n4705-1,933.225,513.9885
934.225,1.0,467.1125,0.5,224214,240,62,5,n4706-1,933.225,513.9885
934.225,0.5,467.1125,0.25,224214,120,71,1,n4686-1,933.225,513.9885
934.225,0.5,467.1125,0.25,224214,120,74,1,n4687-1,933.225,513.9885
934.725,0.5,467.3625,0.25,224334,120,73,1,n4688-1,933.225,513.9885
934.725,0.5,467.3625,0.25,224334,120,76,1,n4689-1,933.225,513.9885
935.225,1.0,467.6125,0.5,224454,240,62,5,n4707-1,933.225,513.9885
935.225,1.0,467.6125,0.5,224454,240,65,5,n4708-1,933.225,513.9885
935.225,0.5,467.6125,0.25,224454,120,74,1,n4690-1,933.225,513.9885
935.225,0.5,467.6125,0.25,224454,120,77,1,n4691-1,933.225,513.9885
935.725,0.5,467.8625,0.25,224574,120,71,1,n4692-1,933.225,513.9885
935.725,0.5,467.8625,0.25,224574,120,74,1,n4693-1,933.225,513.9885
936.225,1.0,468.1125,0.5,224694,240,36,5,n4716-1,936.225,515.7271
936.225,1.0,468.1125,0.5,224694,240,48,5,n4717-1,936.225,515.7271
936.225,1.0,468.1125,0.5,224694,240,72,1,n4709-1,936.225,515.7271
937.225,1.0,468.6125,0.5,224934,240,55,5,n4718-1,936.225,515.7271
938.225,1.0,469.1125,0.5,225174,240,53,5,n4719-1,936.225,515.7271
939.225,1.0,469.6125,0.5,225414,240,52,5,n4720-1,939.225,517.37604
940.225,1.0,470.1125,0.5,225654,240,50,5,n4721-1,939.225,517.37604
941.225,1.0,470.6125,0.5,225894,240,48,5,n4722-1,939.225,517.37604
942.225,0.5,471.1125,0.25,226134,120,47,5,n4723-1,942.225,519.02814
942.725,0.5,471.3625,0.25,226254,120,48,5,n4724-1,942.225,519.02814
943.225,0.5,471.6125,0.25,226374,120,47,5,n4725-1,942.225,519.02814
943.725,0.5,471.8625,0.25,226494,120,48,5,n4726-1,942.225,519.02814
944.225,0.5,472.1125,0.25,226614,120,50,5,n4727-1,942.225,519.02814
944.725,0.5,472.3625,0.25,226734,120,48,5,n4728-1,942.225,519.02814
945.225,0.125,472.6125,0.0625,226854,30,48,6,n4765-1,945.225,520.6339
945.225,6.0,472.6125,3.0,226854,1440,48,5,n4763-1,945.225,520.6339
945.35,0.125,472.675,0.0625,226884,30,50,6,n4766-1,945.225,520.6339
945.475,0.125,472.7375,0.0625,226914,30,48,6,n4767-1,945.225,520.6339
945.6,0.125,472.8,0.0625,226944,30,50,6,n4768-1,945.225,520.6339
945.725,0.125,472.8625,0.0625,226974,30,48,6,n4769-1,945.225,520.6339
945.85,0.125,472.925,0.0625,227004,30,50,6,n4770-1,945.225,520.6339
945.975,0.125,472.9875,0.0625,227034,30,48,6,n4771-1,945.225,520.6339
946.1,0.125,473.05,0.0625,227064,30,50,6,n4772-1,945.225,520.6339
946.225,0.125,473.1125,0.0625,227094,30,48,6,n4773-1,945.225,520.6339
946.225,1.0,473.1125,0.5,227094,240,66,1,n4730-1,945.225,520.6339
946.35,0.125,473.175,0.0625,227124,30,50,6,n4774-1,945.225,520.6339
946.475,0.125,473.2375,0.0625,227154,30,48,6,n4775-1,945.225,520.6339
946.6,0.125,473.3,0.0625,227184,30,50,6,n4776-1,945.225,520.6339
946.725,0.125,473.3625,0.0625,227214,30,48,6,n4777-1,945.225,520.6339
946.85,0.125,473.425,0.0625,227244,30,50,6,n4778-1,945.225,520.6339
946.975,0.125,473.4875,0.0625,227274,30,48,6,n4779-1,945.225,520.6339
947.1,0.125,473.55,0.0625,227304,30,50,6,n4780-1,945.225,520.6339
947.225,0.125,473.6125,0.0625,227334,30,48,6,n4781-1,945.225,520.6339
947.225,1.0,473.6125,0.5,227334,240,69,1,n4731-1,945.225,520.6339
947.35,0.125,473.675,0.0625,227364,30,50,6,n4782-1,945.225,520.6339
947.475,0.125,473.7375,0.0625,227394,30,48,6,n4783-1,945.225,520.6339
947.6,0.125,473.8,0.0625,227424,30,50,6,n4784-1,945.225,520.6339
947.725,0.125,473.8625,0.0625,227454,30,48,6,n4785-1,945.225,520.6339
947.85,0.125,473.925,0.0625,227484,30,50,6,n4786-1,945.225,520.6339
947.975,0.125,473.9875,0.0625,227514,30,48,6,n4787-1,945.225,520.6339
948.1,0.125,474.05,0.0625,227544,30,50,6,n4788-1,945.225,520.6339
948.225,0.125,474.1125,0.0625,227574,30,48,6,n4789-1,948.225,522.21594
948.225,1.0,474.1125,0.5,227574,240,74,1,n4732-1,948.225,522.21594
948.35,0.125,474.175,0.0625,227604,30,50,6,n4790-1,948.225,522.21594
948.475,0.125,474.2375,0.0625,227634,30,48,6,n4791-1,948.225,522.21594
948.6,0.125,474.3,0.0625,227664,30,50,6,n4792-1,948.225,522.21594
948.725,0.125,474.3625,0.0625,227694,30,48,6,n4793-1,948.225,522.21594
948.85,0.125,474.425,0.0625,227724,30,50,6,n4794-1,948.225,522.21594
948.975,0.125,474.4875,0.0625,227754,30,48,6,n4795-1,948.225,522.21594
949.1,0.125,474.55,0.0625,227784,30,50,6,n4796-1,948.225,522.21594
949.225,0.125,474.6125,0.0625,227814,30,48,6,n4797-1,948.225,522.21594
949.225,1.0,474.6125,0.5,227814,240,78,1,n4733-1,948.225,522.21594
949.35,0.125,474.675,0.0625,227844,30,50,6,n4798-1,948.225,522.21594
949.475,0.125,474.7375,0.0625,227874,30,48,6,n4799-1,948.225,522.21594
949.6,0.125,474.8,0.0625,227904,30,50,6,n4800-1,948.225,522.21594
949.725,0.125,474.8625,0.0625,227934,30,48,6,n4801-1,948.225,522.21594
949.85,0.125,474.925,0.0625,227964,30,50,6,n4802-1,948.225,522.21594
949.975,0.125,474.9875,0.0625,227994,30,48,6,n4803-1,948.225,522.21594
950.1,0.125,475.05,0.0625,228024,30,50,6,n4804-1,948.225,522.21594
950.225,0.125,475.1125,0.0625,228054,30,48,6,n4805-1,948.225,522.21594
950.225,1.0,475.1125,0.5,228054,240,81,1,n4734-1,948.225,522.21594
950.35,0.125,475.175,0.0625,228084,30,50,6,n4806-1,948.225,522.21594
950.475,0.125,475.2375,0.0625,228114,30,48,6,n4807-1,948.225,522.21594
950.6,0.125,475.3,0.0625,228144,30,50,6,n4808-1,948.225,522.21594
950.725,0.083333336,475.3625,0.041666668,228174,20,48,6,n4809-1,948.225,522.21594
950.80835,0.083333336,475.40417,0.041666668,228194,20,50,6,n4810-1,948.225,522.21594
950.89166,0.083333336,475.44583,0.041666668,228214,20,48,6,n4811-1,948.225,522.21594
950.975,0.125,475.4875,0.0625,228234,30,47,6,n4812-1,948.225,522.21594
951.1,0.125,475.55,0.0625,228264,30,48,6,n4813-1,948.225,522.21594
951.225,3.0,475.6125,1.5,228294,720,47,5,n4764-1,951.225,523.7953
951.225,3.0,475.6125,1.5,228294,720,79,1,n4735-1,951.225,523.7953
951.225,3.0,475.6125,1.5,228294,720,86,1,n4736-1,951.225,523.7953
951.225,0.125,475.6125,0.0625,228294,30,86,2,n4737-1,951.225,523.7953
951.35,0.125,475.675,0.0625,228324,30,88,2,n4738-1,951.225,523.7953
951.475,0.125,475.7375,0.0625,228354,30,86,2,n4739-1,951.225,523.7953
951.6,0.125,475.8,0.0625,228384,30,88,2,n4740-1,951.225,523.7953
951.725,0.125,475.8625,0.0625,228414,30,86,2,n4741-1,951.225,523.7953
951.85,0.125,475.925,0.0625,228444,30,88,2,n4742-1,951.225,523.7953
951.975,0.125,475.9875,0.0625,228474,30,86,2,n4743-1,951.225,523.7953
952.1,0.125,476.05,0.0625,228504,30,88,2,n4744-1,951.225,523.7953
952.225,0.125,476.1125,0.0625,228534,30,86,2,n4745-1,951.225,523.7953
952.35,0.125,476.175,0.0625,228564,30,88,2,n4746-1,951.225,523.7953
952.475,0.125,476.2375,0.0625,228594,30,86,2,n4747-1,951.225,523.7953
952.6,0.125,476.3,0.0625,228624,30,88,2,n4748-1,951.225,523.7953
952.725,0.125,476.3625,0.0625,228654,30,86,2,n4749-1,951.225,523.7953
952.85,0.125,476.425,0.0625,228684,30,88,2,n4750-1,951.225,523.7953
952.975,0.125,476.4875,0.0625,228714,30,86,2,n4751-1,951.225,523.7953
953.1,0.125,476.55,0.0625,228744,30,88,2,n4752-1,951.225,523.7953
953.225,0.125,476.6125,0.0625,228774,30,86,2,n4753-1,951.225,523.7953
953.35,0.125,476.675,0.0625,228804,30,88,2,n4754-1,951.225,523.7953
953.475,0.125,476.7375,0.0625,228834,30,86,2,n4755-1,951.225,523.7953
953.6,0.125,476.8,0.0625,228864,30,88,2,n4756-1,951.225,523.7953
953.725,0.083333336,476.8625,0.041666668,228894,20,86,2,n4757-1,951.225,523.7953
953.80835,0.083333336,476.90417,0.041666668,228914,20,88,2,n4758-1,951.225,523.7953
953.89166,0.083333336,476.94583,0.041666668,228934,20,86,2,n4759-1,951.225,523.7953
953.975,0.125,476.9875,0.0625,228954,30,85,2,n4760-1,951.225,523.7953
954.1,0.125,477.05,0.0625,228984,30,86,2,n4761-1,951.225,523.7953
954.475,6.0,477.2375,3.0,229074,1440,46,5,n4849-1,954.475,525.1365
954.475,0.125,477.2375,0.0625,229074,30,46,6,n4851-1,954.475,525.1365
954.6,0.125,477.3,0.0625,229104,30,48,6,n4852-1,954.475,525.1365
954.725,0.125,477.3625,0.0625,229134,30,46,6,n4853-1,954.475,525.1365
954.85,0.125,477.425,0.0625,229164,30,48,6,n4854-1,954.475,525.1365
954.975,0.125,477.4875,0.0625,229194,30,46,6,n4855-1,954.475,525.1365
955.1,0.125,477.55,0.0625,229224,30,48,6,n4856-1,954.475,525.1365
955.225,0.125,477.6125,0.0625,229254,30,46,6,n4857-1,954.475,525.1365
955.35,0.125,477.675,0.0625,229284,30,48,6,n4858-1,954.475,525.1365
955.475,0.125,477.7375,0.0625,229314,30,46,6,n4859-1,954.475,525.1365
955.475,1.0,477.7375,0.5,229314,240,64,1,n4816-1,954.475,525.1365
955.6,0.125,477.8,0.0625,229344,30,48,6,n4860-1,954.475,525.1365
955.725,0.125,477.8625,0.0625,229374,30,46,6,n4861-1,954.475,525.1365
955.85,0.125,477.925,0.0625,229404,30,48,6,n4862-1,954.475,525.1365
955.975,0.125,477.9875,0.0625,229434,30,46,6,n4863-1,954.475,525.1365
956.1,0.125,478.05,0.0625,229464,30,48,6,n4864-1,954.475,525.1365
956.225,0.125,478.1125,0.0625,229494,30,46,6,n4865-1,954.475,525.1365
956.35,0.125,478.175,0.0625,229524,30,48,6,n4866-1,954.475,525.1365
956.475,0.125,478.2375,0.0625,229554,30,46,6,n4867-1,954.475,525.1365
956.475,1.0,478.2375,0.5,229554,240,67,1,n4817-1,954.475,525.1365
956.6,0.125,478.3,0.0625,229584,30,48,6,n4868-1,954.475,525.1365
956.725,0.125,478.3625,0.0625,229614,30,46,6,n4869-1,954.475,525.1365
956.85,0.125,478.425,0.0625,229644,30,48,6,n4870-1,954.475,525.1365
956.975,0.125,478.4875,0.0625,229674,30,46,6,n4871-1,954.475,525.1365
957.1,0.125,478.55,0.0625,229704,30,48,6,n4872-1,954.475,525.1365
957.225,0.125,478.6125,0.0625,229734,30,46,6,n4873-1,954.475,525.1365
957.35,0.125,478.675,0.0625,229764,30,48,6,n4874-1,954.475,525.1365
957.475,0.125,478.7375,0.0625,229794,30,46,6,n4875-1,957.475,526.66077
957.475,1.0,478.7375,0.5,229794,240,72,1,n4818-1,957.475,526.66077
957.6,0.125,478.8,0.0625,229824,30,48,6,n4876-1,957.475,526.66077
957.725,0.125,478.8625,0.0625,229854,30,46,6,n4877-1,957.475,526.66077
957.85,0.125,478.925,0.0625,229884,30,48,6,n4878-1,957.475,526.66077
957.975,0.125,478.9875,0.0625,229914,30,46,6,n4879-1,957.475,526.66077
958.1,0.125,479.05,0.0625,229944,30,48,6,n4880-1,957.475,526.66077
958.225,0.125,479.1125,0.0625,229974,30,46,6,n4881-1,957.475,526.66077
958.35,0.125,479.175,0.0625,230004,30,48,6,n4882-1,957.475,526.66077
958.475,0.125,479.2375,0.0625,230034,30,46,6,n4883-1,957.475,526.66077
958.475,1.0,479.2375,0.5,230034,240,76,1,n4819-1,957.475,526.66077
958.6,0.125,479.3,0.0625,230064,30,48,6,n4884-1,957.475,526.66077
958.725,0.125,479.3625,0.0625,230094,30,46,6,n4885-1,957.475,526.66077
958.85,0.125,479.425,0.0625,230124,30,48,6,n4886-1,957.475,526.66077
958.975,0.125,479.4875,0.0625,230154,30,46,6,n4887-1,957.475,526.66077
959.1,0.125,479.55,0.0625,230184,30,48,6,n4888-1,957.475,526.66077
959.225,0.125,479.6125,0.0625,230214,30,46,6,n4889-1,957.475,526.66077
959.35,0.125,479.675,0.0625,230244,30,48,6,n4890-1,957.475,526.66077
959.475,0.125,479.7375,0.0625,230274,30,46,6,n4891-1,957.475,526.66077
959.475,1.0,479.7375,0.5,230274,240,79,1,n4820-1,957.475,526.66077
959.6,0.125,479.8,0.0625,230304,30,48,6,n4892-1,957.475,526.66077
959.725,0.125,479.8625,0.0625,230334,30,46,6,n4893-1,957.475,526.66077
959.85,0.125,479.925,0.0625,230364,30,48,6,n4894-1,957.475,526.66077
959.975,0.083333336,479.9875,0.041666668,230394,20,46,6,n4895-1,957.475,526.66077
960.05835,0.083333336,480.02917,0.041666668,230414,20,48,6,n4896-1,957.475,526.66077
960.14166,0.083333336,480.07083,0.041666668,230434,20,46,6,n4897-1,957.475,526.66077
960.225,0.125,480.1125,0.0625,230454,30,45,6,n4898-1,957.475,526.66077
960.35,0.125,480.175,0.0625,230484,30,46,6,n4899-1,957.475,526.66077
960.475,3.0,480.2375,1.5,230514,720,45,5,n4850-1,960.475,528.18646
960.475,3.0,480.2375,1.5,230514,720,77,1,n4821-1,960.475,528.18646
960.475,0.125,480.2375,0.0625,230514,30,84,2,n4823-1,960.475,528.18646
960.475,3.0,480.2375,1.5,230514,720,84,1,n4822-1,960.475,528.18646
960.6,0.125,480.3,0.0625,230544,30,86,2,n4824-1,960.475,528.18646
960.725,0.125,480.3625,0.0625,230574,30,84,2,n4825-1,960.475,528.18646
960.85,0.125,480.425,0.0625,230604,30,86,2,n4826-1,960.475,528.18646
960.975,0.125,480.4875,0.0625,230634,30,84,2,n4827-1,960.475,528.18646
961.1,0.125,480.55,0.0625,230664,30,86,2,n4828-1,960.475,528.18646
961.225,0.125,480.6125,0.0625,230694,30,84,2,n4829-1,960.475,528.18646
961.35,0.125,480.675,0.0625,230724,30,86,2,n4830-1,960.475,528.18646
961.475,0.125,480.7375,0.0625,230754,30,84,2,n4831-1,960.475,528.18646
961.6,0.125,480.8,0.0625,230784,30,86,2,n4832-1,960.475,528.18646
961.725,0.125,480.8625,0.0625,230814,30,84,2,n4833-1,960.475,528.18646
961.85,0.125,480.925,0.0625,230844,30,86,2,n4834-1,960.475,528.18646
961.975,0.125,480.9875,0.0625,230874,30,84,2,n4835-1,960.475,528.18646
962.1,0.125,481.05,0.0625,230904,30,86,2,n4836-1,960.475,528.18646
962.225,0.125,481.1125,0.0625,230934,30,84,2,n4837-1,960.475,528.18646
962.35,0.125,481.175,0.0625,230964,30,86,2,n4838-1,960.475,528.18646
962.475,0.125,481.2375,0.0625,230994,30,84,2,n4839-1,960.475,528.18646
962.6,0.125,481.3,0.0625,231024,30,86,2,n4840-1,960.475,528.18646
962.725,0.125,481.3625,0.0625,231054,30,84,2,n4841-1,960.475,528.18646
962.85,0.125,481.425,0.0625,231084,30,86,2,n4842-1,960.475,528.18646
962.975,0.083333336,481.4875,0.041666668,231114,20,84,2,n4843-1,960.475,528.18646
963.05835,0.083333336,481.52917,0.041666668,231134,20,86,2,n4844-1,960.475,528.18646
963.14166,0.083333336,481.57083,0.041666668,231154,20,84,2,n4845-1,960.475,528.18646
963.225,0.125,481.6125,0.0625,231174,30,83,2,n4846-1,960.475,528.18646
963.35,0.125,481.675,0.0625,231204,30,84,2,n4847-1,960.475,528.18646
963.725,3.0,481.8625,1.5,231294,720,41,6,n4934-1,963.725,529.5235
963.725,1.0,481.8625,0.5,231294,240,41,5,n4925-1,963.725,529.5235
963.725,0.5,481.8625,0.25,231294,120,81,1,n4901-1,963.725,529.5235
