xml_id	midi_id	track	channel	pitch	onset
n1278-1	n1338	1	0	50	102.81770833333287
n1269-1	n1340	1	0	67	102.8424479166662
n1270-1	n1339	1	0	76	102.83723958333287
n1271-1	n1341	1	0	79	102.84505208333287
n1289-1	n1355	1	0	37	103.76171874999952
n1285-1	n1351	1	0	40	103.42187499999953
n1287-1	n1353	1	0	40	103.59635416666619
n1288-1	n1354	1	0	43	103.67187499999952
n1286-1	n1352	1	0	45	103.5065104166662
n1284-1	n1347	1	0	46	103.32552083333287
n1272-1	n1349	1	0	67	103.37109374999955
n1273-1	n1350	1	0	73	103.37109374999955
n1274-1	n1348	1	0	76	103.36328124999955
n1293-1	n1362	1	0	34	104.1171874999995
n1295-1	n1364	1	0	34	104.28645833333283
n1291-1	n1360	1	0	37	103.95833333333283
n1294-1	n1363	1	0	38	104.20833333333283
n1292-1	n1361	1	0	40	104.0390624999995
n1290-1	n1359	1	0	41	103.84895833333283
n1275-1	n1357	1	0	67	103.8398437499995
n1276-1	n1358	1	0	76	103.84505208333283
n1277-1	n1356	1	0	79	103.83854166666617
n1301-1	n1370	1	0	28	104.69661458333285
n1297-1	n1366	1	0	31	104.4374999999995
n1299-1	n1368	1	0	31	104.61328124999952
n1300-1	deletion
n1298-1	n1367	1	0	36	104.53124999999952
n1296-1	n1365	1	0	37	104.3515624999995
n1319-1	n1377	1	0	64	105.28515624999952
n1321-1	n1379	1	0	64	105.48437499999952
n1317-1	n1375	1	0	67	105.10286458333285
n1320-1	n1378	1	0	69	105.38932291666619
n1318-1	n1376	1	0	70	105.19791666666617
n1316-1	n1374	1	0	72	104.97786458333285
n1302-1	n1373	1	0	79	104.94921874999952
n1303-1	n1372	1	0	82	104.94531249999952
n1327-1	n1392	1	0	58	106.05208333333283
n1323-1	n1385	1	0	61	105.69270833333283
n1325-1	n1387	1	0	61	105.89062499999949
n1326-1	n1388	1	0	64	105.95963541666616
n1324-1	n1386	1	0	65	105.78906249999949
n1322-1	n1380	1	0	67	105.57812499999952
n1304-1	n1381	1	0	70	105.57942708333285
n1307-1	n1389	1	0	70	106.02083333333282
n1305-1	n1382	1	0	79	105.57942708333285
n1308-1	n1391	1	0	79	106.02604166666616
n1306-1	n1383	1	0	82	105.57942708333285
n1309-1	n1390	1	0	82	106.02343749999949
n1331-1	n1400	1	0	55	106.3763020833328
n1333-1	n1402	1	0	55	106.53124999999947
n1329-1	n1398	1	0	58	106.22656249999947
n1332-1	n1401	1	0	60	106.4505208333328
n1330-1	n1399	1	0	61	106.28906249999947
n1328-1	n1396	1	0	62	106.13281249999949
n1310-1	n1394	1	0	70	106.11979166666617
n1311-1	n1395	1	0	79	106.12760416666616
n1312-1	n1393	1	0	82	106.1171874999995
n1339-1	n1411	1	0	49	107.05859374999949
n1335-1	n1407	1	0	52	106.7083333333328
n1337-1	n1409	1	0	52	106.90234374999947
n1338-1	n1410	1	0	55	106.97395833333282
n1336-1	n1408	1	0	57	106.80338541666615
n1334-1	n1406	1	0	58	106.60546874999947
n1313-1	n1403	1	0	72	106.59765624999947
n1314-1	n1404	1	0	79	106.59765624999947
n1315-1	n1405	1	0	84	106.59765624999947
n1352-1	n1418	1	0	46	107.4140624999995
n1354-1	n1420	1	0	46	107.57942708333285
n1350-1	n1416	1	0	49	107.25911458333283
n1353-1	n1419	1	0	50	107.49869791666617
n1351-1	n1417	1	0	52	107.33723958333283
n1349-1	n1415	1	0	53	107.15234374999949
n1340-1	n1413	1	0	70	107.14713541666616
n1341-1	n1412	1	0	79	107.14453124999949
n1342-1	n1414	1	0	82	107.14713541666616
n1360-1	n1429	1	0	40	108.09895833333286
n1362-1	n1434	1	0	40	108.30859374999953
n1356-1	n1425	1	0	43	107.7617187499995
n1358-1	n1427	1	0	43	107.92838541666617
n1359-1	n1428	1	0	46	108.00911458333285
n1357-1	n1426	1	0	48	107.8242187499995
n1355-1	n1421	1	0	49	107.64973958333285
n1343-1	n1424	1	0	70	107.6757812499995
n1344-1	n1423	1	0	76	107.67447916666617
n1345-1	n1422	1	0	79	107.66927083333285
n1364-1	n1436	1	0	37	108.46223958333286
n1366-1	n1438	1	0	37	108.64843749999953
n1365-1	n1437	1	0	41	108.55989583333286
n1363-1	n1435	1	0	43	108.38411458333286
n1361-1	n1431	1	0	45	108.19401041666619
n1346-1	n1432	1	0	70	108.19401041666619
n1347-1	n1433	1	0	79	108.19401041666619
n1348-1	n1430	1	0	82	108.19010416666619
n1372-1	n1444	1	0	31	109.14713541666619
n1368-1	n1440	1	0	34	108.81640624999953
n1370-1	n1442	1	0	34	109.02734374999953
n1371-1	n1443	1	0	37	109.13151041666619
n1369-1	n1441	1	0	38	108.93489583333286
n1367-1	n1439	1	0	40	108.73046874999953
n1397-1	n1446	1	0	27	109.39583333333285
n1398-1	n1445	1	0	39	109.38671874999952
n1376-1	n1450	1	0	85	109.7734374999995
n1374-1	n1448	1	0	87	109.58854166666617
n1378-1	n1452	1	0	87	109.9257812499995
n1377-1	n1451	1	0	92	109.8046874999995
n1375-1	n1449	1	0	94	109.67057291666617
n1373-1	n1447	1	0	96	109.45572916666619
n1399-1	n1453	1	0	63	110.06510416666616
n1400-1	n1459	1	0	63	110.4309895833328
n1401-1	n1462	1	0	63	110.58333333333282
n1384-1	n1460	1	0	79	110.51822916666615
n1380-1	n1455	1	0	85	110.18489583333282
n1382-1	n1457	1	0	85	110.3645833333328
n1383-1	n1458	1	0	87	110.4270833333328
n1381-1	n1456	1	0	89	110.28906249999947
n1379-1	n1454	1	0	91	110.09765624999949
n1404-1	n1463	1	0	51	110.58463541666615
n1405-1	n1461	1	0	60	110.57682291666615
n1388-1	n1467	1	0	80	110.85026041666613
n1390-1	n1469	1	0	80	111.04166666666613
n1386-1	n1465	1	0	84	110.69401041666615
n1389-1	n1468	1	0	85	110.94921874999946
n1387-1	n1466	1	0	87	110.77734374999947
n1385-1	n1464	1	0	89	110.61979166666615
n1403-1	n1476	1	0	60	111.46354166666612
n1402-1	n1470	1	0	68	111.11979166666613
n1396-1	n1477	1	0	72	111.52083333333277
n1392-1	n1472	1	0	75	111.19140624999946
n1394-1	n1474	1	0	75	111.35286458333279
n1395-1	n1475	1	0	80	111.43880208333279
n1393-1	n1473	1	0	82	111.29296874999946
n1391-1	n1471	1	0	84	111.14843749999946
n1435-1	n1479	1	0	51	111.62109374999943
n1430-1	n1478	1	0	63	111.60677083333277
n1409-1	n1483	1	0	73	111.86979166666609
n1407-1	n1481	1	0	75	111.71484374999943
n1411-1	n1485	1	0	75	112.04427083333275
n1410-1	n1484	1	0	81	111.94661458333275
n1408-1	n1482	1	0	82	111.80859374999943
n1406-1	n1480	1	0	84	111.6236979166661
n1431-1	n1486	1	0	58	112.10807291666607
n1432-1	n1490	1	0	63	112.36979166666605
n1413-1	n1488	1	0	73	112.20312499999939
n1417-1	deletion
n1415-1	n1491	1	0	75	112.37760416666605
n1416-1	n1492	1	0	79	112.4427083333327
n1412-1	n1487	1	0	82	112.1171874999994
n1414-1	n1489	1	0	85	112.28385416666605
n1436-1	n1495	1	0	44	112.55468749999937
n1433-1	n1497	1	0	60	112.69270833333272
n1421-1	n1500	1	0	72	112.8997395833327
n1419-1	n1498	1	0	75	112.72135416666606
n1423-1	n1502	1	0	75	113.04687499999937
n1422-1	n1501	1	0	79	112.9622395833327
n1420-1	n1499	1	0	80	112.80989583333272
n1418-1	n1496	1	0	82	112.64973958333272
n1425-1	n1504	1	0	72	113.2278645833327
n1429-1	n1508	1	0	72	113.58203124999937
n1427-1	n1506	1	0	75	113.3997395833327
n1424-1	n1503	1	0	80	113.13541666666603
n1428-1	n1507	1	0	80	113.4778645833327
n1426-1	n1505	1	0	82	113.29687499999937
n1462-1	n1510	1	0	35	113.77994791666603
n1463-1	n1509	1	0	47	113.76953124999937
n1441-1	n1514	1	0	81	114.170572916666
n1439-1	n1512	1	0	83	113.99479166666602
n1443-1	n1516	1	0	83	114.319010416666
n1442-1	n1515	1	0	88	114.244791666666
n1440-1	n1513	1	0	90	114.072916666666
n1438-1	n1511	1	0	92	113.8567708333327
n1464-1	n1517	1	0	59	114.39062499999933
n1465-1	n1522	1	0	59	114.701822916666
n1466-1	n1526	1	0	59	114.86328124999935
n1449-1	n1524	1	0	78	114.79817708333267
n1445-1	n1519	1	0	81	114.502604166666
n1447-1	n1521	1	0	81	114.666666666666
n1448-1	n1523	1	0	83	114.73567708333267
n1446-1	n1520	1	0	85	114.588541666666
n1444-1	n1518	1	0	87	114.41796874999933
n1469-1	n1525	1	0	47	114.86197916666602
n1470-1	n1527	1	0	56	114.89453124999935
n1453-1	deletion
n1451-1	n1529	1	0	80	114.97005208333267
n1455-1	n1531	1	0	80	115.14192708333266
n1454-1	n1532	1	0	85	115.21354166666599
n1452-1	n1530	1	0	87	115.05859374999933
n1450-1	n1528	1	0	88	114.90624999999935
n1472-1	n1538	1	0	56	115.63932291666599
n1471-1	n1533	1	0	64	115.33463541666599
n1461-1	deletion
n1457-1	n1534	1	0	76	115.39192708333266
n1459-1	n1536	1	0	76	115.53645833333266
n1460-1	n1537	1	0	80	115.63151041666599
n1458-1	n1535	1	0	81	115.45442708333266
n1456-1	deletion
n1503-1	n1541	1	0	47	115.80598958333265
n1497-1	n1539	1	0	59	115.79687499999932
n1480-1	n1546	1	0	69	116.23567708333263
n1476-1	deletion
n1474-1	n1542	1	0	75	115.88411458333265
n1478-1	n1544	1	0	75	116.07291666666598
n1477-1	n1545	1	0	77	116.1132812499993
n1475-1	n1543	1	0	78	115.97526041666598
n1473-1	n1540	1	0	80	115.79817708333265
n1498-1	n1547	1	0	54	116.26302083333263
n1499-1	n1551	1	0	56	116.43098958333263
n1500-1	n1553	1	0	57	116.55989583333263
n1484-1	n1554	1	0	69	116.60677083333262
n1482-1	n1550	1	0	71	116.42187499999929
n1483-1	n1552	1	0	75	116.51171874999929
n1479-1	n1548	1	0	78	116.28385416666596
n1481-1	n1549	1	0	81	116.37760416666596
n1504-1	n1556	1	0	40	116.7265624999993
n1501-1	n1559	1	0	56	116.92708333333263
n1488-1	n1561	1	0	68	116.96354166666596
n1486-1	n1558	1	0	71	116.80598958333263
n1490-1	n1563	1	0	71	117.13802083333262
n1489-1	n1562	1	0	76	117.03906249999929
n1487-1	n1560	1	0	77	116.93619791666596
n1485-1	n1555	1	0	78	116.71354166666596
n1492-1	n1565	1	0	68	117.30859374999928
n1496-1	n1569	1	0	68	117.59765624999928
n1494-1	n1567	1	0	71	117.4544270833326
n1495-1	n1568	1	0	73	117.51953124999928
n1493-1	n1566	1	0	74	117.39062499999928
n1491-1	n1564	1	0	75	117.2161458333326
n1530-1	n1571	1	0	40	117.75781249999928
n1531-1	n1570	1	0	52	117.74218749999928
n1509-1	n1575	1	0	62	117.99609374999928
n1507-1	n1573	1	0	68	117.85546874999926
n1511-1	n1577	1	0	68	118.14713541666593
n1508-1	n1574	1	0	71	117.91406249999928
n1506-1	n1572	1	0	73	117.7630208333326
n1510-1	n1576	1	0	73	118.08854166666593
n1534-1	n1584	1	0	32	118.37630208333258
n1532-1	n1580	1	0	35	118.23046874999925
n1536-1	n1589	1	0	35	118.52994791666592
n1535-1	n1583	1	0	44	118.3736979166659
n1533-1	n1579	1	0	47	118.22656249999925
n1537-1	n1588	1	0	47	118.52213541666592
n1512-1	n1578	1	0	71	118.20572916666592
n1513-1	n1581	1	0	74	118.30468749999925
n1515-1	n1586	1	0	80	118.4479166666659
n1516-1	n1587	1	0	83	118.51953124999925
n1514-1	n1585	1	0	85	118.38411458333258
n1517-1	n1590	1	0	86	118.61718749999925
n1538-1	n1591	1	0	28	118.6940104166659
n1539-1	n1592	1	0	40	118.6940104166659
n1541-1	n1599	1	0	40	119.12109374999923
n1542-1	n1598	1	0	52	119.11848958333256
n1523-1	n1600	1	0	80	119.14453124999923
n1522-1	n1597	1	0	85	119.06249999999923
n1521-1	n1596	1	0	86	118.95442708333258
n1519-1	n1594	1	0	92	118.7838541666659
n1520-1	n1595	1	0	95	118.86328124999923
n1518-1	n1593	1	0	97	118.71484374999925
n1545-1	n1611	1	0	40	119.56640624999922
n1543-1	n1601	1	0	42	119.19661458333256
n1546-1	n1612	1	0	52	119.56640624999922
n1544-1	n1602	1	0	54	119.19921874999923
n1529-1	n1613	1	0	62	119.61848958333256
n1527-1	n1609	1	0	68	119.48177083333255
n1528-1	n1610	1	0	71	119.55078124999922
n1526-1	n1608	1	0	73	119.4179687499992
n1525-1	n1607	1	0	74	119.30989583333255
n1524-1	n1603	1	0	83	119.22265624999923
n1571-1	n1615	1	0	39	119.67187499999923
n1572-1	n1614	1	0	51	119.6705729166659
n1550-1	n1619	1	0	60	119.92708333333258
n1548-1	n1617	1	0	67	119.7916666666659
n1549-1	n1618	1	0	72	119.85937499999923
n1552-1	n1621	1	0	72	120.08854166666592
n1547-1	n1616	1	0	74	119.71093749999923
n1551-1	n1620	1	0	77	120.01302083333259
n1573-1	n1623	1	0	36	120.16927083333258
n1574-1	n1622	1	0	48	120.16536458333258
n1554-1	n1625	1	0	67	120.24218749999926
n1558-1	n1629	1	0	72	120.54687499999928
n1553-1	n1624	1	0	75	120.16927083333258
n1556-1	n1627	1	0	75	120.39322916666595
n1557-1	n1628	1	0	79	120.45963541666595
n1555-1	n1626	1	0	80	120.32682291666595
n1575-1	n1631	1	0	39	120.6223958333326
n1576-1	n1630	1	0	51	120.6184895833326
n1562-1	n1635	1	0	75	120.87499999999926
n1560-1	n1633	1	0	79	120.71874999999926
n1564-1	deletion
n1563-1	n1636	1	0	82	120.97395833333259
n1561-1	n1634	1	0	83	120.80989583333259
n1559-1	n1632	1	0	84	120.6341145833326
n1577-1	n1639	1	0	41	121.10546874999926
n1579-1	n1643	1	0	42	121.2473958333326
n1581-1	n1647	1	0	43	121.38932291666595
n1578-1	n1638	1	0	53	121.09505208333259
n1580-1	n1642	1	0	54	121.2434895833326
n1582-1	n1646	1	0	55	121.38411458333262
n1570-1	n1650	1	0	72	121.45572916666595
n1566-1	n1641	1	0	75	121.18229166666593
n1568-1	n1645	1	0	75	121.34244791666595
n1569-1	n1648	1	0	79	121.42187499999928
n1567-1	n1644	1	0	80	121.2591145833326
n1565-1	n1640	1	0	81	121.12760416666593
n1607-1	n1652	1	0	44	121.56119791666596
n1608-1	n1651	1	0	56	121.55468749999929
n1586-1	n1656	1	0	66	121.78124999999928
n1584-1	n1654	1	0	72	121.64192708333262
n1588-1	n1658	1	0	72	121.9270833333326
n1585-1	n1655	1	0	75	121.72005208333262
n1583-1	n1653	1	0	77	121.58072916666596
n1587-1	n1657	1	0	77	121.8645833333326
n1611-1	n1664	1	0	36	122.15234374999929
n1609-1	n1661	1	0	39	122.01562499999928
n1613-1	n1668	1	0	39	122.2968749999993
n1612-1	n1663	1	0	48	122.14973958333262
n1610-1	n1660	1	0	51	122.0091145833326
n1614-1	n1669	1	0	51	122.3007812499993
n1589-1	n1659	1	0	75	122.0052083333326
n1602-1	n1685	1	0	78	123.06901041666598
n1624-1	n1694	1	0	78	123.43359374999935
n1590-1	deletion
n1592-1	deletion
n1593-1	deletion
n1591-1	deletion
n1594-1	n1671	1	0	90	122.39843749999932
n1615-1	n1672	1	0	32	122.46223958333265
n1616-1	n1673	1	0	44	122.46354166666598
n1618-1	n1679	1	0	44	122.85677083333265
n1619-1	n1680	1	0	56	122.85807291666598
n1600-1	n1681	1	0	84	122.91145833333265
n1599-1	n1678	1	0	89	122.80468749999932
n1598-1	n1677	1	0	90	122.69661458333265
n1596-1	n1675	1	0	96	122.5507812499993
n1597-1	n1676	1	0	99	122.61588541666598
n1595-1	n1674	1	0	101	122.48046874999932
n1622-1	n1690	1	0	44	123.32031249999933
n1620-1	n1682	1	0	46	122.97265624999932
n1623-1	n1689	1	0	56	123.31770833333266
n1621-1	n1684	1	0	58	122.97526041666599
n1606-1	n1691	1	0	66	123.342447916666
n1604-1	n1687	1	0	72	123.24088541666599
n1605-1	n1688	1	0	75	123.29817708333266
n1603-1	deletion
n1601-1	n1683	1	0	87	122.97265624999932
n1648-1	n1693	1	0	43	123.43098958333267
n1649-1	n1692	1	0	55	123.42968749999935
n1627-1	n1697	1	0	64	123.64322916666602
n1625-1	n1695	1	0	71	123.51041666666602
n1626-1	n1696	1	0	76	123.58333333333267
n1629-1	n1699	1	0	76	123.80729166666603
n1628-1	n1698	1	0	81	123.74088541666603
n1650-1	n1702	1	0	40	123.91276041666603
n1651-1	n1701	1	0	52	123.91015624999936
n1631-1	n1703	1	0	71	123.94791666666603
n1635-1	n1707	1	0	76	124.26822916666603
n1630-1	n1700	1	0	79	123.8958333333327
n1633-1	n1705	1	0	79	124.12239583333269
n1634-1	n1706	1	0	83	124.19531249999936
n1632-1	n1704	1	0	84	124.05208333333269
n1652-1	n1710	1	0	43	124.37630208333272
n1653-1	n1709	1	0	55	124.36979166666605
n1639-1	n1714	1	0	79	124.61718749999937
n1637-1	n1712	1	0	83	124.51692708333272
n1641-1	deletion
n1640-1	n1715	1	0	86	124.6614583333327
n1638-1	n1713	1	0	87	124.53255208333272
n1636-1	n1708	1	0	88	124.35937499999937
n1654-1	n1718	1	0	45	124.78515624999936
n1656-1	n1722	1	0	46	124.95963541666603
n1658-1	n1727	1	0	47	125.10546874999937
n1655-1	n1717	1	0	57	124.78124999999936
n1657-1	n1721	1	0	58	124.95572916666603
n1659-1	n1726	1	0	59	125.0989583333327
n1647-1	n1729	1	0	76	125.16927083333272
n1643-1	n1720	1	0	79	124.8763020833327
n1645-1	n1725	1	0	79	125.02343749999937
n1646-1	n1728	1	0	83	125.11718749999937
n1644-1	n1723	1	0	84	124.96354166666603
n1642-1	n1719	1	0	85	124.79817708333269
n1684-1	n1731	1	0	48	125.26692708333272
n1685-1	n1730	1	0	60	125.26302083333272
n1667-1	n1738	1	0	70	125.68749999999936
n1663-1	deletion
n1661-1	n1733	1	0	76	125.3411458333327
n1665-1	n1735	1	0	76	125.51562499999937
n1664-1	n1736	1	0	80	125.58463541666603
n1662-1	n1734	1	0	81	125.43359374999937
n1660-1	n1732	1	0	82	125.26692708333272
n1686-1	n1739	1	0	36	125.69401041666603
n1687-1	n1740	1	0	43	125.7356770833327
n1688-1	n1742	1	0	52	125.83463541666603
n1671-1	n1744	1	0	70	125.94010416666603
n1669-1	n1741	1	0	76	125.7786458333327
n1666-1	n1737	1	0	79	125.66536458333269
n1670-1	n1745	1	0	79	126.02994791666603
n1668-1	n1743	1	0	81	125.87630208333269
n1689-1	n1747	1	0	41	126.1653645833327
n1690-1	n1749	1	0	48	126.2083333333327
n1691-1	n1751	1	0	57	126.32031249999937
n1675-1	n1753	1	0	69	126.39713541666603
n1673-1	n1750	1	0	72	126.25390624999937
n1677-1	n1755	1	0	72	126.53776041666603
n1676-1	n1754	1	0	77	126.4817708333327
n1674-1	n1752	1	0	78	126.3411458333327
n1672-1	n1748	1	0	79	126.17838541666603
n1692-1	n1756	1	0	35	126.63541666666603
n1693-1	n1759	1	0	51	126.77604166666603
n1679-1	n1758	1	0	69	126.7122395833327
n1683-1	n1763	1	0	69	127.01822916666602
n1681-1	n1761	1	0	71	126.86718749999936
n1678-1	n1757	1	0	78	126.6536458333327
n1682-1	n1762	1	0	78	126.96744791666602
n1680-1	n1760	1	0	79	126.78776041666603
n1718-1	n1764	1	0	40	127.09895833333269
n1719-1	n1766	1	0	47	127.14583333333269
n1720-1	n1768	1	0	55	127.23828124999936
n1697-1	n1770	1	0	67	127.33072916666602
n1695-1	n1767	1	0	71	127.2005208333327
n1699-1	n1774	1	0	71	127.49218749999936
n1698-1	n1772	1	0	76	127.40755208333269
n1696-1	n1769	1	0	77	127.27083333333269
n1694-1	n1765	1	0	78	127.10677083333269
n1721-1	n1771	1	0	45	127.40234374999936
n1722-1	n1773	1	0	52	127.47526041666602
n1723-1	n1776	1	0	61	127.58072916666602
n1701-1	n1778	1	0	67	127.66276041666602
n1705-1	n1784	1	0	67	127.9778645833327
n1703-1	n1780	1	0	69	127.81380208333269
n1700-1	n1777	1	0	76	127.58463541666602
n1704-1	n1782	1	0	76	127.9114583333327
n1702-1	n1779	1	0	77	127.73958333333269
n1724-1	n1781	1	0	50	127.88541666666603
n1725-1	n1783	1	0	57	127.93749999999937
n1726-1	n1785	1	0	62	128.09244791666603
n1709-1	n1789	1	0	65	128.34114583333272
n1707-1	n1787	1	0	69	128.19531249999937
n1711-1	n1792	1	0	69	128.48958333333272
n1708-1	n1788	1	0	73	128.27213541666606
n1710-1	n1790	1	0	74	128.42317708333272
n1706-1	n1786	1	0	76	128.10156249999937
n1727-1	n1791	1	0	45	128.44401041666606
n1728-1	n1793	1	0	52	128.52083333333272
n1729-1	n1795	1	0	60	128.59505208333272
n1717-1	n1800	1	0	64	129.006510416666
n1713-1	deletion
n1715-1	n1798	1	0	69	128.83723958333272
n1714-1	n1797	1	0	71	128.74609374999937
n1716-1	n1799	1	0	72	128.92578124999935
n1712-1	n1794	1	0	74	128.58723958333272
n1754-1	n1802	1	0	38	129.100260416666
n1755-1	n1801	1	0	50	129.092447916666
n1733-1	n1806	1	0	65	129.33723958333266
n1731-1	n1804	1	0	69	129.18619791666598
n1735-1	n1808	1	0	69	129.5247395833327
n1732-1	n1805	1	0	71	129.28124999999932
n1730-1	n1803	1	0	72	129.115885416666
n1734-1	n1807	1	0	72	129.43749999999935
n1756-1	n1811	1	0	53	129.64322916666603
n1757-1	n1809	1	0	65	129.6380208333327
n1736-1	n1810	1	0	71	129.6419270833327
n1737-1	n1812	1	0	77	129.7513020833327
n1739-1	n1814	1	0	81	129.92187499999935
n1740-1	n1815	1	0	83	129.99999999999935
n1738-1	n1813	1	0	84	129.84374999999935
n1741-1	n1816	1	0	89	130.104166666666
n1763-1	n1818	1	0	46	130.21093749999937
n1765-1	n1824	1	0	48	130.5898437499994
n1764-1	n1817	1	0	58	130.20963541666603
n1766-1	n1825	1	0	60	130.5898437499994
n1747-1	n1826	1	0	81	130.63281249999943
n1746-1	n1823	1	0	84	130.56770833333275
n1745-1	n1822	1	0	89	130.4765624999994
n1743-1	n1820	1	0	93	130.29817708333272
n1744-1	n1821	1	0	95	130.39322916666606
n1742-1	n1819	1	0	96	130.21223958333272
n1761-1	n1829	1	0	47	130.7174479166661
n1762-1	n1828	1	0	59	130.71223958333275
n1753-1	n1835	1	0	65	131.1171874999994
n1751-1	n1833	1	0	69	130.9882812499994
n1752-1	n1834	1	0	71	131.0664062499994
n1750-1	n1831	1	0	72	130.9335937499994
n1749-1	n1830	1	0	77	130.80078124999943
n1748-1	n1827	1	0	83	130.7096354166661
n1791-1	n1837	1	0	39	131.22395833333272
n1792-1	n1836	1	0	51	131.21614583333272
n1770-1	n1841	1	0	60	131.4505208333327
n1768-1	n1839	1	0	66	131.27864583333272
n1772-1	deletion
n1769-1	n1840	1	0	69	131.3723958333327
n1767-1	n1838	1	0	71	131.23307291666606
n1771-1	n1842	1	0	71	131.53906249999935
n1793-1	n1846	1	0	54	131.74088541666603
n1794-1	n1845	1	0	66	131.73697916666603
n1773-1	n1844	1	0	69	131.7044270833327
n1774-1	n1848	1	0	72	131.850260416666
n1776-1	n1850	1	0	78	131.990885416666
n1777-1	n1851	1	0	81	132.07421874999932
n1775-1	n1849	1	0	83	131.920572916666
n1778-1	n1852	1	0	84	132.17187499999935
n1800-1	n1856	1	0	45	132.26562499999932
n1802-1	n1862	1	0	50	132.69661458333272
n1801-1	n1855	1	0	57	132.26171874999932
n1803-1	n1861	1	0	62	132.68359374999937
n1784-1	n1863	1	0	78	132.70182291666606
n1783-1	n1860	1	0	83	132.61588541666603
n1782-1	n1859	1	0	84	132.51041666666603
n1780-1	n1857	1	0	90	132.33984374999932
n1781-1	n1858	1	0	93	132.424479166666
n1779-1	n1854	1	0	95	132.25911458333266
n1798-1	n1865	1	0	48	132.7903645833327
n1799-1	n1864	1	0	60	132.78385416666603
n1790-1	deletion
n1788-1	deletion
n1789-1	n1869	1	0	69	133.16015624999937
n1787-1	n1868	1	0	71	133.00651041666606
n1786-1	n1867	1	0	72	132.89322916666603
n1785-1	n1866	1	0	81	132.79947916666603
n1828-1	n1871	1	0	40	133.32812499999937
n1832-1	n1870	1	0	52	133.31510416666603
n1805-1	n1873	1	0	64	133.41406249999937
n1806-1	n1874	1	0	68	133.48828124999937
n1804-1	n1872	1	0	69	133.33984374999937
n1807-1	n1875	1	0	71	133.60026041666603
n1809-1	n1877	1	0	76	133.76041666666606
n1808-1	n1876	1	0	81	133.6796874999994
n1829-1	n1878	1	0	59	133.83854166666606
n1830-1	n1885	1	0	64	134.21223958333277
n1810-1	n1879	1	0	80	133.85286458333272
n1811-1	n1880	1	0	83	133.9765624999994
n1815-1	n1886	1	0	83	134.26822916666612
n1813-1	n1883	1	0	88	134.11328124999943
n1814-1	n1884	1	0	92	134.20703124999943
n1812-1	n1881	1	0	93	134.05598958333275
n1831-1	n1887	1	0	62	134.34244791666612
n1821-1	n1893	1	0	74	134.75781249999943
n1820-1	n1892	1	0	80	134.68489583333277
n1819-1	n1891	1	0	83	134.59635416666612
n1817-1	n1889	1	0	86	134.44010416666615
n1818-1	n1890	1	0	90	134.52604166666615
n1816-1	n1888	1	0	92	134.37890624999946
n1827-1	n1899	1	0	59	135.2200520833328
n1825-1	n1897	1	0	62	135.09635416666612
n1826-1	n1898	1	0	66	135.15624999999946
n1824-1	n1896	1	0	68	135.01302083333277
n1823-1	n1895	1	0	71	134.91927083333277
n1822-1	n1894	1	0	78	134.83072916666612
n1857-1	n1901	1	0	28	135.36197916666615
n1858-1	n1902	1	0	40	135.3632812499995
n1834-1	n1903	1	0	61	135.4335937499995
n1835-1	n1904	1	0	64	135.49479166666617
n1833-1	n1900	1	0	66	135.34635416666615
n1836-1	n1905	1	0	68	135.59374999999952
n1838-1	n1907	1	0	73	135.7565104166662
n1837-1	n1906	1	0	78	135.6744791666662
n1859-1	n1909	1	0	56	135.8294270833329
n1860-1	n1913	1	0	61	136.15234374999955
n1839-1	n1908	1	0	76	135.8255208333329
n1840-1	n1910	1	0	80	135.9518229166662
n1844-1	n1915	1	0	80	136.25781249999955
n1842-1	n1912	1	0	85	136.1197916666662
n1843-1	n1914	1	0	88	136.1731770833329
n1841-1	n1911	1	0	90	136.0377604166662
n1861-1	n1916	1	0	59	136.33203124999955
n1850-1	n1922	1	0	71	136.77473958333286
n1849-1	n1921	1	0	76	136.70703124999955
n1848-1	n1920	1	0	78	136.61718749999955
n1846-1	n1918	1	0	83	136.45052083333286
n1847-1	n1919	1	0	86	136.5494791666662
n1845-1	n1917	1	0	88	136.38020833333286
n1856-1	n1928	1	0	54	137.30078124999955
n1854-1	n1926	1	0	59	137.13411458333286
n1855-1	n1927	1	0	62	137.21874999999955
n1853-1	n1925	1	0	64	137.04817708333286
n1852-1	n1924	1	0	66	136.96223958333286
n1851-1	n1923	1	0	74	136.86067708333286
n1886-1	deletion
n1887-1	n1929	1	0	40	137.40104166666623
n1865-1	n1933	1	0	53	137.6640624999996
n1863-1	n1931	1	0	56	137.51302083333294
n1864-1	n1932	1	0	59	137.5846354166663
n1867-1	n1935	1	0	59	137.80468749999957
n1862-1	n1930	1	0	61	137.41015624999957
n1866-1	n1934	1	0	64	137.73177083333292
n1889-1	n1937	1	0	53	137.91796874999955
n1890-1	n1942	1	0	53	138.2799479166662
n1869-1	n1938	1	0	56	137.96614583333286
n1873-1	n1943	1	0	59	138.29687499999955
n1868-1	n1936	1	0	62	137.8997395833329
n1871-1	n1940	1	0	62	138.1588541666662
n1872-1	n1941	1	0	65	138.2369791666662
n1870-1	n1939	1	0	67	138.09765624999952
n1891-1	n1944	1	0	53	138.38151041666623
n1877-1	n1948	1	0	62	138.63671874999957
n1875-1	n1946	1	0	65	138.47656249999957
n1876-1	n1947	1	0	68	138.56640624999957
