idx,matchtype,partid,ppartid
3036,0,n1728-2,n1629
3037,0,n1729-2,n1630
3038,0,n1730-2,n1627
3039,0,n1719-2,n1628
3040,0,n1720-2,n1625
3041,0,n1751-1,n1634
3042,0,n1752-1,n1637
3043,0,n1753-1,n1636
3044,0,n1754-1,n1638
3045,0,n1745-1,n1633
3046,0,n1746-1,n1635
3047,0,n1747-1,n1632
3048,0,n1750-1,n1640
3049,0,n1758-1,n1641
3050,0,n1760-1,n1644
3051,0,n1763-1,n1643
3052,0,n1762-1,n1642
3053,0,n1767-1,n1647
3054,0,n1766-1,n1646
3055,0,n1765-1,n1645
3056,0,n1773-1,n1649
3057,0,n1772-1,n1648
3058,0,n1770-1,n1651
3059,0,n1776-1,n1652
3060,0,n1771-1,n1650
3061,0,n1777-1,n1653
3062,0,n1781-1,n1655
3063,0,n1783-1,n1656
3064,0,n1785-1,n1660
3065,0,n1782-1,n1654
3066,0,n1784-1,n1657
3067,0,n1786-1,n1661
3068,0,n1778-1,n1659
3069,0,n1779-1,n1658
3070,0,n1787-1,n1663
3071,0,n1789-1,n1664
3072,0,n1796-1,n1668
3073,0,n1788-1,n1662
3074,0,n1790-1,n1665
3075,0,n1797-1,n1669
3076,0,n1798-1,n1670
3077,0,n1791-1,n1667
3078,0,n1792-1,n1666
3079,0,n1805-1,n1680
3080,0,n1799-1,n1672
3081,0,n1802-1,n1675
3082,0,n1806-1,n1681
3083,0,n1800-1,n1673
3084,0,n1803-1,n1676
3085,0,n1801-1,n1671
3086,0,n1804-1,n1674
3087,0,n1807-1,n1678
3088,0,n1793-1,n1679
3089,0,n1794-1,n1677
3090,1,n1808-1,undefined
3091,1,n1811-1,undefined
3092,0,n1809-1,n1683
3093,1,n1812-1,undefined
3094,0,n1810-1,n1682
3095,1,n1813-1,undefined
3096,0,n1795-1,n1684
3097,0,n1814-1,n1685
3098,0,n1815-1,n1688
3099,0,n1818-1,n1687
3100,0,n1817-1,n1686
3101,0,n1822-1,n1691
3102,0,n1821-1,n1690
3103,0,n1820-1,n1689
3104,0,n1828-1,n1693
3105,0,n1827-1,n1692
3106,0,n1825-1,n1695
3107,0,n1831-1,n1697
3108,0,n1826-1,n1694
3109,0,n1832-1,n1696
3110,0,n1836-1,n1699
3111,0,n1838-1,n1700
3112,0,n1840-1,n1702
3113,0,n1837-1,n1698
3114,0,n1839-1,n1701
3115,0,n1841-1,n1703
3116,0,n1833-1,n1705
3117,0,n1834-1,n1704
3118,0,n1842-1,n1706
3119,0,n1844-1,n1709
3120,0,n1850-1,n1710
3121,0,n1843-1,n1707
3122,0,n1845-1,n1708
3123,0,n1851-1,n1711
3124,0,n1852-1,n1713
3125,0,n1854-1,n1715
3126,0,n1856-1,n1717
3127,0,n1853-1,n1712
3128,0,n1855-1,n1714
3129,0,n1857-1,n1718
3130,0,n1848-1,n1719
3131,0,n1849-1,n1716
3132,0,n1858-1,n1721
3133,0,n1860-1,n1723
3134,0,n1866-1,n1725
3135,0,n1859-1,n1720
3136,0,n1861-1,n1722
3137,0,n1867-1,n1724
3138,0,n1868-1,n1727
3139,0,n1870-1,n1729
3140,0,n1872-1,n1731
3141,0,n1869-1,n1726
3142,0,n1871-1,n1728
3143,0,n1873-1,n1733
3144,0,n1864-1,n1732
3145,0,n1865-1,n1730
3146,0,n1874-1,n1735
3147,0,n1876-1,n1737
3148,0,n1882-1,n1739
3149,0,n1875-1,n1734
3150,0,n1877-1,n1736
3151,0,n1883-1,n1741
3152,0,n1878-1,n1740
3153,0,n1879-1,n1738
3154,0,n1884-1,n1742
3155,0,n1886-1,n1743
3156,0,n1888-1,n1746
3157,0,n1887-1,n1744
3158,0,n1889-1,n1745
3159,1,n1885-1,undefined
3160,0,n1880-1,n1748
3161,0,n1881-1,n1747
3162,0,n1890-1,n1749
3163,0,n1892-1,n1752
3164,0,n1898-1,n1754
3165,0,n1891-1,n1750
3166,0,n1893-1,n1751
3167,0,n1899-1,n1753
3168,0,n1900-1,n1756
3169,0,n1902-1,n1758
3170,0,n1904-1,n1759
3171,0,n1905-1,n1760
3172,0,n1901-1,n1755
3173,0,n1903-1,n1757
3174,0,n1896-1,n1762
3175,0,n1897-1,n1761
3176,0,n1906-1,n1764
3177,0,n1908-1,n1766
3178,0,n1914-1,n1768
3179,0,n1915-1,n1769
3180,0,n1907-1,n1763
3181,0,n1909-1,n1765
3182,0,n1910-1,n1770
3183,0,n1911-1,n1767
3184,0,n1920-1,n1778
3185,0,n1916-1,n1772
3186,0,n1918-1,n1774
3187,1,n1921-1,undefined
3188,0,n1922-1,n1777
3189,0,n1917-1,n1771
3190,0,n1919-1,n1773
3191,0,n1912-1,n1776
3192,0,n1913-1,n1775
3193,0,n1946-1,n1783
3194,0,n1923-1,n1780
3195,0,n1926-1,n1782
3196,0,n1934-1,n1784
3197,0,n1936-1,n1788
3198,1,n1927-1,undefined
3199,1,n1924-1,undefined
3200,0,n1935-1,n1787
3201,0,n1925-1,n1779
3202,0,n1928-1,n1781
3203,0,n1930-1,n1786
3204,0,n1929-1,n1785
3205,0,n1947-1,n1793
3206,0,n1938-1,n1790
3207,0,n1940-1,n1795
3208,0,n1937-1,n1789
3209,0,n1939-1,n1792
3210,0,n1941-1,n1796
3211,0,n1932-1,n1794
3212,0,n1931-1,n1791
3213,0,n1965-1,n1803
3214,0,n1942-1,n1797
3215,0,n1944-1,n1800
3216,0,n1953-1,n1802
3217,0,n1943-1,n1798
3218,0,n1945-1,n1801
3219,0,n1954-1,n1806
3220,0,n1949-1,n1805
3221,0,n1933-1,n1799
3222,0,n1948-1,n1804
3223,0,n1966-1,n1812
3224,0,n1955-1,n1807
3225,0,n1957-1,n1809
3226,0,n1959-1,n1813
3227,0,n1956-1,n1808
3228,0,n1958-1,n1811
3229,0,n1960-1,n1815
3230,0,n1951-1,n1814
3231,0,n1950-1,n1810
3232,0,n1985-1,n1823
3233,0,n1981-1,n1822
3234,0,n1961-1,n1816
3235,0,n1963-1,n1819
3236,0,n1962-1,n1817
3237,0,n1964-1,n1820
3238,0,n1952-1,n1818
3239,0,n1969-1,n1824
3240,0,n1970-1,n1825
3241,0,n1967-1,n1821
3242,0,n1983-1,n1832
3243,0,n1982-1,n1828
3244,0,n1971-1,n1826
3245,0,n1973-1,n1829
3246,0,n1975-1,n1833
3247,0,n1972-1,n1827
3248,0,n1974-1,n1830
3249,0,n1976-1,n1834
3250,0,n1968-1,n1831
3251,0,n2004-1,n1840
3252,0,n2000-1,n1841
3253,0,n1984-1,n1837
3254,0,n1977-1,n1835
3255,0,n1979-1,n1838
3256,0,n1988-1,n1843
3257,0,n1978-1,n1836
3258,0,n1980-1,n1839
3259,0,n1989-1,n1844
3260,0,n1986-1,n1842
3261,0,n2005-1,n1850
3262,0,n2002-1,n1852
3263,0,n2001-1,n1847
3264,0,n1990-1,n1845
3265,0,n1992-1,n1848
3266,0,n1994-1,n1853
3267,0,n1991-1,n1846
3268,0,n1993-1,n1849
3269,0,n1995-1,n1854
3270,0,n1987-1,n1851
3271,0,n2010-1,n1860
3272,0,n2011-1,n1863
3273,0,n2003-1,n1856
3274,0,n1996-1,n1855
3275,0,n1998-1,n1858
3276,0,n2006-1,n1862
3277,0,n1997-1,n1857
3278,0,n1999-1,n1859
3279,0,n2007-1,n1861
3280,0,n2016-1,n1868
3281,0,n2012-1,n1864
3282,0,n2014-1,n1866
3283,0,n2013-1,n1865
3284,0,n2015-1,n1867
3285,0,n2017-1,n1871
3286,0,n2008-1,n1870
3287,0,n2009-1,n1869
3288,0,n2031-1,n1877
3289,0,n2018-1,n1872
3290,0,n2020-1,n1874
3291,0,n2032-1,n1880
3292,0,n2019-1,n1873
3293,0,n2021-1,n1875
3294,0,n2022-1,n1879
3295,0,n2023-1,n1878
3296,0,n2024-1,n1876
3297,0,n2037-1,n1886
3298,0,n2033-1,n1881
3299,0,n2035-1,n1883
3300,0,n2038-1,n1889
3301,0,n2034-1,n1882
3302,0,n2036-1,n1884
3303,0,n2025-1,n1887
3304,0,n2026-1,n1888
3305,0,n2027-1,n1885
3306,0,n2052-1,n1897
3307,0,n2041-1,n1894
3308,0,n2039-1,n1890
3309,0,n2042-1,n1895
3310,0,n2040-1,n1891
3311,0,n2053-1,n1902
3312,0,n2028-1,n1893
3313,0,n2043-1,n1899
3314,0,n2029-1,n1896
3315,0,n2044-1,n1900
3316,0,n2030-1,n1892
3317,0,n2045-1,n1898
3318,0,n2054-1,n1905
3319,0,n2060-1,n1911
3320,0,n2063-1,n1915
3321,1,n2057-1,undefined
3322,0,n2055-1,n1901
3323,0,n2058-1,n1906
3324,0,n2061-1,n1910
3325,0,n2056-1,n1903
3326,0,n2059-1,n1908
3327,0,n2062-1,n1913
3328,0,n2048-1,n1912
3329,0,n2046-1,n1907
3330,0,n2049-1,n1909
3331,0,n2047-1,n1904
3332,0,n2077-1,n1923
3333,0,n2066-1,n1917
3334,0,n2064-1,n1914
3335,0,n2067-1,n1919
3336,0,n2078-1,n1924
3337,0,n2065-1,n1916
3338,0,n2068-1,n1921
3339,0,n2079-1,n1926
3340,0,n2069-1,n1925
3341,0,n2050-1,n1920
3342,0,n2070-1,n1922
3343,0,n2051-1,n1918
3344,0,n2080-1,n1928
3345,0,n2083-1,n1931
3346,0,n2086-1,n1935
3347,0,n2081-1,n1927
3348,0,n2084-1,n1932
3349,0,n2087-1,n1937
3350,0,n2082-1,n1929
3351,0,n2085-1,n1934
3352,0,n2088-1,n1939
3353,0,n2073-1,n1938
3354,0,n2071-1,n1933
3355,0,n2074-1,n1936
3356,0,n2072-1,n1930
3357,0,n2089-1,n1940
3358,0,n2092-1,n1944
3359,0,n2113-1,n1949
3360,0,n2109-1,n1951
3361,0,n2090-1,n1941
3362,0,n2093-1,n1946
3363,0,n2091-1,n1942
3364,0,n2094-1,n1947
3365,0,n2075-1,n1945
3366,0,n2097-1,n1950
3367,0,n2098-1,n1952
3368,0,n2076-1,n1943
3369,0,n2095-1,n1948
3370,0,n2111-1,n1959
3371,0,n2110-1,n1955
3372,0,n2099-1,n1953
3373,0,n2101-1,n1956
3374,0,n2103-1,n1960
3375,0,n2100-1,n1954
3376,0,n2102-1,n1957
3377,0,n2104-1,n1961
3378,0,n2096-1,n1958
3379,0,n2131-1,n1968
3380,0,n2127-1,n1967
3381,0,n2112-1,n1964
3382,0,n2105-1,n1962
3383,0,n2107-1,n1965
3384,0,n2116-1,n1970
3385,0,n2106-1,n1963
3386,0,n2108-1,n1966
3387,0,n2117-1,n1971
3388,0,n2114-1,n1969
3389,0,n2129-1,n1977
3390,0,n2128-1,n1974
3391,0,n2118-1,n1972
3392,0,n2120-1,n1975
3393,0,n2122-1,n1978
3394,0,n2119-1,n1973
3395,0,n2121-1,n1976
3396,0,n2123-1,n1980
3397,0,n2115-1,n1979
3398,0,n2143-1,n1988
3399,0,n2130-1,n1983
3400,0,n2144-1,n1989
3401,0,n2145-1,n1987
3402,0,n2124-1,n1981
3403,0,n2126-1,n1984
3404,0,n2137-1,n1986
3405,0,n2125-1,n1982
3406,0,n2132-1,n1985
3407,0,n2140-1,n1993
3408,0,n2139-1,n1992
3409,0,n2138-1,n1990
3410,0,n2133-1,n1991
3411,0,n2134-1,n1994
3412,0,n2148-1,n1997
3413,0,n2156-1,n2000
3414,0,n2141-1,n1996
3415,0,n2142-1,n1999
3416,0,n2136-1,n1998
3417,0,n2135-1,n1995
3418,0,n2159-1,n2005
3419,0,n2158-1,n2004
3420,0,n2157-1,n2001
3421,0,n2150-1,n2002
3422,0,n2151-1,n2003
3423,0,n2152-1,n2006
3424,0,n2161-1,n2011
3425,0,n2169-1,n2014
3426,0,n2160-1,n2008
3427,0,n2155-1,n2009
3428,0,n2166-1,n2012
3429,0,n2153-1,n2007
3430,0,n2154-1,n2010
3431,0,n2162-1,n2013
3432,0,n2170-1,n2016
3433,0,n2171-1,n2018
3434,0,n2163-1,n2019
3435,0,n2168-1,n2017
3436,0,n2167-1,n2015
3437,0,n2175-1,n2024
3438,0,n2183-1,n2025
3439,0,n2173-1,n2023
3440,0,n2172-1,n2020
3441,0,n2164-1,n2021
3442,0,n2165-1,n2022
3443,0,n2186-1,n2032
3444,0,n2185-1,n2029
3445,0,n2184-1,n2027
3446,0,n2179-1,n2031
3447,0,n2177-1,n2026
3448,0,n2178-1,n2028
3449,0,n2180-1,n2030
3450,0,n2187-1,n2033
3451,0,n2188-1,n2036
3452,0,n2196-1,n2038
3453,0,n2197-1,n2039
3454,0,n2181-1,n2035
3455,0,n2182-1,n2034
3456,0,n2189-1,n2037
3457,0,n2202-1,n2046
3458,0,n2199-1,n2042
3459,0,n2201-1,n2045
3460,0,n2203-1,n2048
3461,0,n2198-1,n2041
3462,0,n2200-1,n2044
3463,0,n2192-1,n2047
3464,0,n2191-1,n2043
3465,0,n2190-1,n2040
3466,0,n2204-1,n2050
3467,0,n2207-1,n2055
3468,0,n2215-1,n2056
3469,0,n2205-1,n2051
3470,1,n2216-1,undefined
3471,0,n2206-1,n2054
3472,0,n2195-1,n2052
3473,0,n2208-1,n2057
3474,0,n2193-1,n2049
3475,0,n2194-1,n2053
3476,0,n2221-1,n2065
3477,0,n2222-1,n2067
3478,0,n2218-1,n2061
3479,0,n2220-1,n2064
3480,0,n2217-1,n2059
3481,0,n2219-1,n2063
3482,0,n2210-1,n2062
3483,0,n2209-1,n2060
3484,0,n2211-1,n2066
3485,0,n2239-1,n2076
3486,0,n2225-1,n2072
3487,0,n2240-1,n2078
3488,0,n2224-1,n2070
3489,0,n2226-1,n2074
3490,0,n2223-1,n2069
3491,0,n2212-1,n2068
3492,0,n2213-1,n2073
3493,0,n2227-1,n2077
3494,0,n2214-1,n2071
3495,0,n2228-1,n2075
3496,0,n2245-1,n2087
3497,0,n2242-1,n2082
3498,0,n2244-1,n2086
3499,0,n2246-1,n2090
3500,0,n2241-1,n2080
3501,0,n2243-1,n2083
3502,0,n2233-1,n2089
3503,0,n2231-1,n2085
3504,0,n2229-1,n2081
3505,0,n2234-1,n2088
3506,0,n2232-1,n2084
3507,0,n2230-1,n2079
3508,0,n2263-1,n2099
3509,0,n2264-1,n2102
3510,0,n2248-1,n2094
3511,0,n2250-1,n2098
3512,0,n2247-1,n2093
3513,0,n2249-1,n2095
3514,0,n2235-1,n2092
3515,0,n2237-1,n2097
3516,0,n2251-1,n2101
3517,0,n2236-1,n2091
3518,0,n2238-1,n2096
3519,0,n2252-1,n2100
3520,0,n2266-1,n2106
3521,0,n2268-1,n2110
3522,0,n2270-1,n2114
3523,0,n2265-1,n2105
3524,0,n2267-1,n2108
3525,0,n2269-1,n2112
3526,0,n2255-1,n2109
3527,0,n2257-1,n2113
3528,0,n2253-1,n2104
3529,0,n2256-1,n2107
3530,0,n2258-1,n2111
3531,0,n2254-1,n2103
3532,0,n2273-1,n2119
3533,0,n2287-1,n2125
3534,0,n2272-1,n2118
3535,0,n2274-1,n2122
3536,0,n2288-1,n2126
3537,0,n2271-1,n2116
3538,0,n2259-1,n2117
3539,0,n2261-1,n2121
3540,0,n2275-1,n2124
3541,0,n2260-1,n2115
3542,0,n2262-1,n2120
3543,0,n2276-1,n2123
3544,0,n2293-1,n2135
3545,0,n2290-1,n2130
3546,0,n2292-1,n2134
3547,0,n2294-1,n2138
3548,0,n2289-1,n2129
3549,0,n2291-1,n2133
3550,0,n2281-1,n2137
3551,0,n2279-1,n2132
3552,0,n2277-1,n2128
3553,0,n2282-1,n2136
3554,0,n2280-1,n2131
3555,0,n2278-1,n2127
3556,0,n2311-1,n2149
3557,0,n2312-1,n2150
3558,0,n2296-1,n2142
3559,0,n2298-1,n2146
3560,0,n2295-1,n2140
3561,0,n2297-1,n2144
3562,0,n2283-1,n2141
3563,0,n2285-1,n2145
3564,0,n2299-1,n2148
3565,0,n2284-1,n2139
3566,0,n2286-1,n2143
3567,0,n2300-1,n2147
3568,0,n2314-1,n2154
3569,0,n2316-1,n2158
3570,0,n2318-1,n2162
3571,0,n2317-1,n2160
3572,0,n2313-1,n2153
3573,0,n2315-1,n2157
3574,0,n2305-1,n2161
3575,0,n2303-1,n2156
3576,0,n2301-1,n2152
3577,0,n2306-1,n2159
3578,0,n2304-1,n2155
3579,0,n2302-1,n2151
3580,0,n2321-1,n2169
3581,0,n2335-1,n2173
3582,0,n2336-1,n2174
3583,0,n2320-1,n2166
3584,0,n2322-1,n2170
3585,0,n2319-1,n2164
3586,0,n2307-1,n2165
3587,0,n2309-1,n2167
3588,0,n2323-1,n2172
3589,0,n2308-1,n2163
3590,0,n2310-1,n2168
3591,0,n2324-1,n2171
3592,0,n2341-1,n2185
3593,0,n2342-1,n2186
3594,0,n2338-1,n2178
3595,0,n2340-1,n2182
3596,0,n2337-1,n2177
3597,0,n2339-1,n2181
3598,0,n2329-1,n2183
3599,0,n2327-1,n2180
3600,0,n2325-1,n2176
3601,0,n2330-1,n2184
3602,0,n2328-1,n2179
3603,0,n2326-1,n2175
3604,0,n2359-1,n2196
3605,0,n2360-1,n2198
3606,0,n2344-1,n2190
3607,0,n2346-1,n2194
3608,0,n2343-1,n2189
3609,0,n2345-1,n2193
3610,0,n2347-1,n2197
3611,0,n2331-1,n2188
3612,0,n2333-1,n2191
3613,0,n2348-1,n2195
3614,0,n2332-1,n2187
3615,0,n2334-1,n2192
3616,0,n2365-1,n2207
3617,0,n2366-1,n2210
3618,0,n2362-1,n2202
3619,0,n2364-1,n2206
3620,0,n2361-1,n2201
3621,0,n2363-1,n2205
3622,0,n2353-1,n2209
3623,0,n2349-1,n2200
3624,0,n2351-1,n2204
3625,0,n2354-1,n2208
3626,0,n2350-1,n2199
3627,0,n2352-1,n2203
3628,0,n2369-1,n2215
3629,0,n2383-1,n2220
3630,0,n2368-1,n2214
3631,0,n2367-1,n2211
3632,0,n2370-1,n2216
3633,0,n2384-1,n2219
3634,0,n2355-1,n2213
3635,1,n2372-1,undefined
3636,0,n2357-1,n2217
3637,0,n2356-1,n2212
3638,0,n2358-1,n2218
3639,0,n2389-1,n2232
3640,0,n2387-1,n2228
3641,0,n2385-1,n2224
3642,0,n2390-1,n2231
3643,0,n2388-1,n2227
3644,0,n2386-1,n2223
3645,1,n2376-1,undefined
3646,1,n2378-1,undefined
3647,1,n2373-1,undefined
3648,1,n2374-1,undefined
3649,0,n2375-1,n2230
3650,0,n2391-1,n2236
3651,0,n2393-1,n2241
3652,0,n2407-1,n2244
3653,0,n2392-1,n2235
3654,0,n2394-1,n2240
3655,0,n2408-1,n2243
3656,1,n2396-1,undefined
3657,1,n2382-1,undefined
3658,1,n2379-1,undefined
3659,1,n2380-1,undefined
3660,0,n2381-1,n2242
3661,0,n2411-1,n2252
3662,0,n2413-1,n2255
3663,0,n2409-1,n2248
3664,0,n2412-1,n2250
3665,0,n2414-1,n2254
3666,0,n2410-1,n2246
3667,1,n2400-1,undefined
3668,1,n2402-1,undefined
3669,1,n2397-1,undefined
3670,1,n2398-1,undefined
3671,0,n2399-1,n2253
3672,0,n2415-1,n2259
3673,0,n2417-1,n2263
3674,0,n2431-1,n2266
3675,0,n2416-1,n2258
3676,0,n2418-1,n2262
3677,0,n2432-1,n2265
3678,1,n2420-1,undefined
3679,1,n2403-1,undefined
3680,1,n2404-1,undefined
3681,1,n2406-1,undefined
3682,0,n2405-1,n2256
3683,0,n2437-1,n2277
3684,0,n2435-1,n2274
3685,0,n2433-1,n2270
3686,0,n2438-1,n2276
3687,0,n2436-1,n2273
3688,0,n2434-1,n2269
3689,1,n2424-1,undefined
3690,1,n2426-1,undefined
3691,1,n2421-1,undefined
3692,1,n2422-1,undefined
3693,0,n2423-1,n2275
3694,0,n2439-1,n2281
3695,0,n2441-1,n2286
3696,0,n2455-1,n2289
3697,0,n2440-1,n2280
3698,0,n2442-1,n2285
3699,0,n2456-1,n2288
3700,1,n2444-1,undefined
3701,1,n2430-1,undefined
3702,1,n2427-1,undefined
3703,1,n2428-1,undefined
3704,0,n2429-1,n2287
3705,0,n2461-1,n2299
3706,0,n2459-1,n2297
3707,0,n2457-1,n2293
3708,0,n2462-1,n2300
3709,0,n2460-1,n2296
3710,0,n2458-1,n2292
3711,1,n2448-1,undefined
3712,1,n2450-1,undefined
3713,1,n2445-1,undefined
3714,1,n2446-1,undefined
3715,0,n2447-1,n2298
3716,0,n2463-1,n2303
3717,0,n2465-1,n2306
3718,0,n2479-1,n2311
3719,0,n2464-1,n2302
3720,0,n2466-1,n2307
3721,0,n2480-1,n2310
3722,1,n2454-1,undefined
3723,1,n2451-1,undefined
3724,1,n2452-1,undefined
3725,1,n2468-1,undefined
3726,0,n2453-1,n2309
3727,0,n2485-1,n2322
3728,0,n2483-1,n2318
3729,0,n2481-1,n2314
3730,0,n2486-1,n2321
3731,0,n2484-1,n2317
3732,0,n2482-1,n2313
3733,1,n2472-1,undefined
3734,1,n2469-1,undefined
3735,0,n2470-1,n2316
3736,1,n2471-1,undefined
3737,0,n2474-1,n2320
3738,0,n2503-1,n2335
3739,0,n2487-1,n2332
3740,0,n2489-1,n2327
3741,0,n2504-1,n2334
3742,0,n2488-1,n2331
3743,0,n2490-1,n2328
3744,1,n2477-1,undefined
3745,1,n2476-1,undefined
3746,0,n2475-1,n2326
3747,1,n2478-1,undefined
3748,0,n2492-1,n2336
3749,0,n2509-1,n2346
3750,0,n2505-1,n2339
3751,0,n2507-1,n2343
3752,0,n2510-1,n2345
3753,0,n2506-1,n2338
3754,0,n2508-1,n2342
3755,0,n2495-1,n2341
3756,0,n2494-1,n2340
3757,0,n2493-1,n2337
3758,0,n2496-1,n2344
3759,0,n2498-1,n2347
3760,0,n2527-1,n2360
3761,0,n2511-1,n2350
3762,1,n2513-1,undefined
3763,0,n2512-1,n2348
3764,0,n2515-1,n2361
3765,1,n2514-1,undefined
3766,0,n2516-1,n2362
3767,0,n2501-1,n2356
3768,0,n2500-1,n2353
3769,0,n2499-1,n2349
3770,0,n2502-1,n2357
3771,0,n2528-1,n2364
3772,0,n2530-1,n2370
3773,0,n2533-1,n2374
3774,0,n2529-1,n2365
3775,0,n2531-1,n2369
3776,0,n2534-1,n2373
3777,0,n2517-1,n2363
3778,0,n2532-1,n2368
3779,0,n2535-1,n2376
3780,0,n2519-1,n2367
3781,0,n2536-1,n2375
3782,0,n2518-1,n2366
3783,0,n2521-1,n2372
3784,0,n2520-1,n2371
3785,0,n2522-1,n2377
3786,0,n2537-1,n2382
3787,0,n2541-1,n2387
3788,0,n2557-1,n2393
3789,0,n2538-1,n2380
3790,0,n2542-1,n2386
3791,0,n2558-1,n2390
3792,0,n2539-1,n2381
3793,0,n2543-1,n2385
3794,0,n2559-1,n2391
3795,0,n2540-1,n2379
3796,0,n2544-1,n2384
3797,0,n2560-1,n2389
3798,0,n2523-1,n2378
3799,1,n2525-1,undefined
3800,0,n2524-1,n2383
3801,0,n2545-1,n2392
3802,0,n2526-1,n2388
3803,0,n2546-1,n2394
3804,0,n2561-1,n2396
3805,0,n2565-1,n2403
3806,0,n2569-1,n2407
3807,0,n2570-1,n2410
3808,0,n2562-1,n2397
3809,0,n2566-1,n2404
3810,0,n2571-1,n2409
3811,0,n2563-1,n2399
3812,0,n2567-1,n2402
3813,0,n2572-1,n2411
3814,0,n2573-1,n2408
3815,0,n2564-1,n2395
3816,0,n2568-1,n2401
3817,0,n2547-1,n2398
3818,0,n2549-1,n2405
3819,0,n2548-1,n2400
3820,0,n2551-1,n2412
3821,0,n2550-1,n2406
3822,0,n2552-1,n2413
3823,0,n2574-1,n2414
3824,0,n2579-1,n2422
3825,0,n2596-1,n2429
3826,1,n2600-1,undefined
3827,0,n2575-1,n2418
3828,1,n2580-1,undefined
3829,0,n2597-1,n2428
3830,0,n2576-1,n2416
3831,0,n2581-1,n2424
3832,0,n2577-1,n2419
3833,0,n2598-1,n2430
3834,1,n2582-1,undefined
3835,0,n2578-1,n2415
3836,0,n2583-1,n2421
3837,0,n2599-1,n2426
3838,0,n2553-1,n2417
3839,0,n2555-1,n2423
3840,0,n2554-1,n2420
3841,0,n2556-1,n2425
3842,0,n2585-1,n2431
3843,0,n2584-1,n2427
3844,0,n2608-1,n2446
3845,1,n2604-1,undefined
3846,0,n2601-1,n2435
3847,0,n2605-1,n2439
3848,0,n2609-1,n2444
3849,0,n2602-1,n2434
3850,0,n2606-1,n2440
3851,0,n2610-1,n2445
3852,0,n2603-1,n2433
3853,0,n2607-1,n2438
3854,0,n2611-1,n2443
3855,0,n2591-1,n2447
3856,0,n2590-1,n2442
3857,0,n2589-1,n2441
3858,0,n2588-1,n2437
3859,0,n2587-1,n2436
3860,0,n2586-1,n2432
3861,0,n2612-1,n2452
3862,0,n2616-1,n2454
3863,0,n2632-1,n2460
3864,0,n2613-1,n2450
3865,0,n2617-1,n2457
3866,0,n2633-1,n2462
3867,0,n2614-1,n2451
3868,0,n2618-1,n2458
3869,0,n2634-1,n2464
3870,0,n2615-1,n2449
3871,0,n2619-1,n2456
3872,0,n2635-1,n2461
3873,0,n2621-1,n2465
3874,0,n2620-1,n2463
3875,0,n2595-1,n2459
3876,0,n2594-1,n2455
3877,0,n2593-1,n2453
3878,0,n2592-1,n2448
3879,0,n2636-1,n2470
3880,0,n2640-1,n2473
3881,0,n2644-1,n2477
3882,0,n2645-1,n2479
3883,0,n2637-1,n2468
3884,0,n2641-1,n2474
3885,0,n2646-1,n2481
3886,0,n2638-1,n2469
3887,0,n2642-1,n2475
3888,0,n2647-1,n2478
3889,0,n2639-1,n2467
3890,0,n2627-1,n2482
3891,1,n2643-1,undefined
3892,0,n2626-1,n2480
3893,0,n2625-1,n2476
3894,0,n2624-1,n2472
3895,0,n2623-1,n2471
3896,0,n2622-1,n2466
3897,0,n2668-1,n2497
3898,0,n2648-1,n2487
3899,0,n2652-1,n2490
3900,0,n2649-1,n2485
3901,0,n2653-1,n2493
3902,0,n2656-1,n2495
3903,0,n2650-1,n2486
3904,0,n2654-1,n2492
3905,0,n2651-1,n2484
3906,0,n2655-1,n2491
3907,0,n2628-1,n2483
3908,0,n2631-1,n2494
3909,0,n2657-1,n2498
3910,0,n2629-1,n2488
3911,0,n2630-1,n2489
3912,0,n2669-1,n2501
3913,0,n2671-1,n2506
3914,0,n2674-1,n2508
3915,0,n2670-1,n2505
3916,0,n2675-1,n2509
3917,0,n2679-1,n2513
3918,1,n2672-1,undefined
3919,0,n2658-1,n2499
3920,0,n2673-1,n2504
3921,0,n2676-1,n2510
3922,0,n2660-1,n2503
3923,0,n2681-1,n2514
3924,1,n2677-1,undefined
3925,0,n2659-1,n2502
3926,0,n2662-1,n2511
3927,0,n2661-1,n2507
3928,0,n2663-1,n2512
3929,0,n2678-1,n2517
3930,0,n2682-1,n2522
3931,0,n2698-1,n2528
3932,0,n2683-1,n2521
3933,0,n2699-1,n2525
3934,0,n2680-1,n2516
3935,0,n2684-1,n2520
3936,0,n2700-1,n2527
3937,0,n2685-1,n2519
3938,0,n2701-1,n2526
3939,0,n2664-1,n2515
3940,0,n2666-1,n2523
3941,0,n2665-1,n2518
3942,0,n2686-1,n2529
3943,0,n2667-1,n2524
3944,0,n2687-1,n2530
3945,0,n2702-1,n2533
3946,0,n2706-1,n2538
3947,0,n2710-1,n2545
3948,0,n2703-1,n2534
3949,0,n2707-1,n2540
3950,0,n2711-1,n2544
3951,0,n2704-1,n2535
3952,0,n2708-1,n2539
3953,0,n2712-1,n2546
3954,0,n2713-1,n2543
3955,0,n2705-1,n2531
3956,0,n2709-1,n2537
3957,0,n2688-1,n2532
3958,0,n2690-1,n2541
3959,0,n2689-1,n2536
3960,0,n2692-1,n2547
3961,0,n2691-1,n2542
3962,0,n2693-1,n2548
3963,0,n2714-1,n2552
3964,0,n2718-1,n2558
3965,0,n2734-1,n2563
3966,0,n2715-1,n2551
3967,0,n2719-1,n2557
