xml_id	midi_id	track	channel	pitch	onset
n3393-1	n2786	0	0	64	309.974316093748
n3385-1	n2787	0	0	70	310.221377812498
n3395-1	n2789	0	0	58	310.5806189062482
n3388-1	n2791	0	0	67	310.5886317187483
n3386-1	n2790	0	0	70	310.58462531249825
n3403-1	n2793	0	0	51	311.0774132812484
n3404-1	n2797	0	0	60	311.4486735937486
n3396-1	n2792	0	0	66	311.0613876562484
n3402-1	n2794	0	0	69	311.15219953124847
n3397-1	n2798	0	0	69	311.5608529687486
n3398-1	n2795	0	0	72	311.23766953124857
n3399-1	n2796	0	0	78	311.3565262499986
n3406-1	n2801	0	0	51	311.95615171874863
n3405-1	n2800	0	0	66	311.72244468749864
n3400-1	n2799	0	0	76	311.71977374999864
n3407-1	n2802	0	0	66	312.24861937499867
n3401-1	n2803	0	0	75	312.47564906249886
n3412-1	n2805	0	0	52	312.84557390624894
n3413-1	n2807	0	0	61	313.18878937499915
n3411-1	n2806	0	0	68	312.84557390624894
n3408-1	n2804	0	0	75	312.84290296874894
n3415-1	n2810	0	0	52	313.75769906249917
n3414-1	n2808	0	0	66	313.47457968749916
n3409-1	n2809	0	0	73	313.7309896874992
n3416-1	n2812	0	0	64	314.1289593749995
n3410-1	n2811	0	0	73	314.1236174999995
n3427-1	n2813	0	0	52	314.6791724999998
n3428-1	n2817	0	0	59	315.0410845312501
n3432-1	deletion
n3417-1	n2814	0	0	68	314.68584984374985
n3426-1	n2815	0	0	74	314.82740953125
n3418-1	deletion
n3419-1	n2816	0	0	80	314.9769820312501
n3430-1	n2822	0	0	52	315.52051781250015
n3429-1	n2818	0	0	64	315.29081718750007
n3423-1	n2823	0	0	79	315.5766075000002
n3422-1	n2819	0	0	80	315.29883000000007
n3420-1	n2821	0	0	80	315.47778281250015
n3421-1	n2820	0	0	82	315.39899015625014
n3431-1	n2825	0	0	58	315.83969484375035
n3424-1	n2824	0	0	80	315.8330175000003
n3425-1	n2826	0	0	82	316.1027821875004
n3436-1	n2827	0	0	51	316.40860453125055
n3437-1	n2830	0	0	58	316.6783692187508
n3435-1	n2829	0	0	75	316.4126109375006
n3433-1	n2828	0	0	79	316.41127546875055
n3439-1	n2832	0	0	51	317.2032084375008
n3438-1	n2831	0	0	63	316.93745015625075
n3440-1	n2833	0	0	58	317.54508843750085
n3434-1	n2834	0	0	75	317.5517657812509
n3446-1	n2837	0	0	51	318.1981326562512
n3447-1	n2839	0	0	58	318.5640510937514
n3445-1	n2836	0	0	67	318.1767651562511
n3442-1	n2838	0	0	73	318.2742543750012
n3441-1	n2835	0	0	75	318.1580685937511
n3449-1	n2842	0	0	51	319.1289543750015
n3448-1	n2840	0	0	63	318.8578542187514
n3443-1	n2841	0	0	71	319.09690312500146
n3450-1	n2843	0	0	58	319.43077031250175
n3444-1	n2844	0	0	70	319.44679593750175
n3455-1	n2847	0	0	52	320.1866456250021
n3456-1	n2848	0	0	58	320.4777778125023
n3454-1	n2846	0	0	68	320.1839746875021
n3451-1	n2845	0	0	73	320.1626071875021
n3458-1	n2851	0	0	52	321.0012815625024
n3457-1	n2849	0	0	64	320.76089718750234
n3452-1	n2850	0	0	73	320.9865914062524
n3459-1	n2852	0	0	58	321.3004265625025
n3453-1	n2853	0	0	73	321.3030975000025
n3467-1	n2855	0	0	51	321.8065692187526
n3468-1	n2860	0	0	58	322.21388718750285
n3466-1	n2854	0	0	67	321.7985564062526
n3460-1	n2856	0	0	72	321.81191109375266
n3461-1	n2857	0	0	73	321.8933746875027
n3463-1	n2859	0	0	73	322.04161171875285
n3462-1	n2858	0	0	75	321.9561417187528
n3470-1	n2863	0	0	51	322.7667712500032
n3469-1	n2861	0	0	63	322.483651875003
n3464-1	n2862	0	0	71	322.7387264062532
n3471-1	n2864	0	0	58	323.05656796875337
n3465-1	n2865	0	0	70	323.06458078125337
n3476-1	n2866	0	0	52	323.82579796875376
n3477-1	n2869	0	0	58	324.182368125004
n3475-1	n2868	0	0	68	323.84315906250384
n3472-1	n2867	0	0	73	323.8271334375038
n3479-1	n2872	0	0	52	324.708542812504
n3478-1	n2870	0	0	64	324.461481093754
n3473-1	n2871	0	0	73	324.692517187504
n3480-1	n2873	0	0	58	325.01169421875403
n3474-1	n2874	0	0	73	325.01570062500406
n3483-1	n2876	0	0	51	325.6727512500042
n3484-1	n2878	0	0	58	325.9718962500044
n3482-1	n2877	0	0	67	325.6727512500042
n3481-1	n2875	0	0	73	325.6647384375042
n3486-1	n2880	0	0	51	326.5047482812545
n3485-1	n2879	0	0	63	326.2456673437544
n3487-1	n2881	0	0	58	326.8078996875046
n3492-1	n2882	0	0	52	327.5798006250049
n3493-1	n2884	0	0	58	327.90966140625517
n3489-1	n2883	0	0	67	327.5798006250049
n3495-1	n2887	0	0	52	328.5253125000052
n3494-1	n2885	0	0	64	328.24486406250514
n3490-1	n2886	0	0	67	328.5079514062552
n3496-1	n2889	0	0	58	328.8124382812555
n3491-1	n2888	0	0	67	328.8097673437554
n3499-1	n2891	0	0	52	329.55896531250573
n3500-1	n2892	0	0	58	329.8647876562558
n3498-1	n2890	0	0	67	329.5242431250057
n3502-1	n2894	0	0	52	330.40164609375586
n3501-1	n2893	0	0	64	330.14523609375584
n3503-1	n2895	0	0	58	330.71548125000584
n3507-1	n2897	0	0	54	331.542136406256
n3508-1	n2898	0	0	58	331.8826809375063
n3505-1	n2896	0	0	66	331.519433437506
n3510-1	n2900	0	0	54	332.5944857812564
n3509-1	n2899	0	0	64	332.2472639062563
n3511-1	n2901	0	0	58	333.09662203125646
n3506-1	n2902	0	0	64	333.1246668750065
n3517-1	n2904	0	0	35	334.2865246875072
n3518-1	n2906	0	0	54	334.78465453125756
n3512-1	n2903	0	0	63	334.2785118750072
n3513-1	n2905	0	0	78	334.77129984375756
n3520-1	n2909	0	0	47	335.4123248437579
n3519-1	n2908	0	0	59	335.12787000000765
n3514-1	n2907	0	0	63	335.12519906250765
n3515-1	n2910	0	0	78	335.43369234375797
n3521-1	n2912	0	0	54	335.77557234375814
n3516-1	n2911	0	0	63	335.77290140625814
n3527-1	n2913	0	0	35	336.52209937500845
n3528-1	n2916	0	0	54	336.9267464062587
n3522-1	n2914	0	0	64	336.5448023437585
n3523-1	n2915	0	0	78	336.9227400000087
n3530-1	n2919	0	0	47	337.5156881250092
n3529-1	n2918	0	0	59	337.2379106250089
n3524-1	n2917	0	0	64	337.2339042187589
n3525-1	n2920	0	0	78	337.5156881250092
n3531-1	n2922	0	0	54	337.8655809375094
n3526-1	n2921	0	0	63	337.86157453125935
n3537-1	n2924	0	0	35	338.7095971875099
n3538-1	n2926	0	0	54	339.1182506250102
n3532-1	n2923	0	0	61	338.70158437500993
n3533-1	n2925	0	0	78	339.08085750001015
n3540-1	n2929	0	0	47	339.7005150000105
n3539-1	n2927	0	0	58	339.4107182812604
n3534-1	n2928	0	0	61	339.4107182812604
n3535-1	n2930	0	0	78	339.70185046876054
n3541-1	n2931	0	0	54	340.04640140626066
n3536-1	n2932	0	0	64	340.04640140626066
n3547-1	n2933	0	0	35	340.77423187501125
n3548-1	n2935	0	0	54	341.19089812501153
n3542-1	n2934	0	0	68	340.7835801562613
n3543-1	n2936	0	0	78	341.19757546876156
n3550-1	n2939	0	0	47	341.7838462500119
n3549-1	n2937	0	0	58	341.4887076562617
n3544-1	n2938	0	0	68	341.50473328126174
n3545-1	n2940	0	0	78	341.7905235937619
n3551-1	n2942	0	0	54	342.17380312501217
n3546-1	n2941	0	0	66	342.16178390626214
n3557-1	n2944	0	0	35	342.9483750000126
n3558-1	n2946	0	0	54	343.36637671876287
n3552-1	n2943	0	0	63	342.9416976562626
n3553-1	n2945	0	0	78	343.34768015626287
n3560-1	n2949	0	0	47	343.9700085937629
n3559-1	n2947	0	0	59	343.6868892187629
n3554-1	n2948	0	0	63	343.6962375000129
n3555-1	n2950	0	0	78	343.9820278125129
n3561-1	n2951	0	0	54	344.30120484376295
n3556-1	n2952	0	0	63	344.30387578126295
n3567-1	n2953	0	0	36	344.9502426562632
n3572-1	n2954	0	0	57	345.34954781251326
n3568-1	deletion
n3563-1	n2955	0	0	78	345.35488968751326
n3570-1	n2958	0	0	48	345.94116046876377
n3569-1	n2956	0	0	63	345.6353381250134
n3564-1	n2957	0	0	66	345.6446864062634
n3565-1	n2959	0	0	78	345.95184421876377
n3571-1	n2961	0	0	56	346.377858750014
n3566-1	n2960	0	0	80	346.365839531264
n3578-1	n2963	0	0	37	347.0242256250145
n3579-1	n2964	0	0	56	347.4048342187646
n3573-1	n2962	0	0	66	347.02289015626445
n3574-1	n2965	0	0	82	347.4128470312646
n3581-1	n2969	0	0	49	348.0351754687649
n3580-1	deletion
n3575-1	n2967	0	0	66	347.7387014062647
n3576-1	n2968	0	0	80	348.02182078126486
n3582-1	n2970	0	0	59	348.4505062500153
n3577-1	n2971	0	0	65	348.4585190625153
n3588-1	n2973	0	0	42	349.33325109376597
n3589-1	n2974	0	0	49	349.7045114062662
n3583-1	n2972	0	0	66	349.3145545312659
n3584-1	n2975	0	0	78	349.7071823437662
n3591-1	n2978	0	0	42	350.3348526562666
n3590-1	n2976	0	0	58	350.0276948437665
n3585-1	n2977	0	0	66	350.0317012500165
n3586-1	n2979	0	0	78	350.3508782812666
n3592-1	n2980	0	0	58	350.8757175000169
n3587-1	n2981	0	0	64	350.8783884375169
n3598-1	n2983	0	0	42	351.91871859376744
n3599-1	n2985	0	0	48	352.3166882812676
n3593-1	n2982	0	0	63	351.9026929687674
n3594-1	n2984	0	0	78	352.3006626562676
n3601-1	n2988	0	0	42	352.92966843751776
n3600-1	n2986	0	0	57	352.6385362500177
n3595-1	n2987	0	0	63	352.6438781250177
n3596-1	n2989	0	0	78	352.94836500001776
n3602-1	n2990	0	0	57	353.2915804687681
n3597-1	n2991	0	0	63	353.2955868750181
n3608-1	n2993	0	0	42	354.12624843751854
n3609-1	n2994	0	0	48	354.4667929687687
n3603-1	n2992	0	0	64	354.1062164062685
n3604-1	n2995	0	0	78	354.4828185937687
n3611-1	n2998	0	0	42	355.065082968769
n3610-1	n2997	0	0	56	354.78730546876886
n3605-1	n2996	0	0	64	354.78597000001884
n3606-1	n2999	0	0	78	355.078437656269
n3612-1	n3001	0	0	56	355.4577107812693
n3607-1	n3000	0	0	63	355.4550398437693
n3618-1	n3003	0	0	42	356.3271009375199
n3619-1	n3005	0	0	52	356.7210642187702
n3613-1	n3002	0	0	61	356.29772062501985
n3614-1	n3004	0	0	78	356.7143868750202
n3621-1	n3009	0	0	42	357.40615968752047
n3620-1	n3007	0	0	56	357.04291218752036
n3615-1	n3006	0	0	61	357.04157671877033
n3616-1	n3008	0	0	78	357.38879859377045
n3622-1	n3011	0	0	56	357.8161485937706
n3617-1	n3010	0	0	64	357.8068003125206
n3628-1	n3012	0	0	42	358.7536476562713
n3629-1	n3015	0	0	52	359.1729848437716
n3623-1	n3013	0	0	68	358.7616604687713
n3624-1	n3014	0	0	78	359.16363656252156
n3631-1	n3018	0	0	42	359.85941578127176
n3630-1	n3016	0	0	58	359.5001746875217
n3625-1	n3017	0	0	68	359.5202067187717
n3626-1	n3019	0	0	78	359.8714350000218
n3632-1	n3021	0	0	58	360.4750668750221
n3627-1	n3020	0	0	66	360.45369937502204
n3638-1	n3023	0	0	35	361.63826015627274
n3639-1	n3024	0	0	54	362.149744687523
n3633-1	n3022	0	0	63	361.6222345312727
n3634-1	n3025	0	0	78	362.15375109377305
n3641-1	n3028	0	0	47	362.79611156252327
n3640-1	n3026	0	0	59	362.4822764062731
n3635-1	n3027	0	0	63	362.4876182812731
n3636-1	n3029	0	0	78	362.81480812502326
n3642-1	n3030	0	0	54	363.17004281252355
n3637-1	n3031	0	0	63	363.18873937502354
n3648-1	n3032	0	0	36	364.13825765627433
n3649-1	n3035	0	0	54	364.5816332812746
n3643-1	n3033	0	0	62	364.14092859377433
n3644-1	n3034	0	0	78	364.5696140625246
n3651-1	n3038	0	0	48	365.2707351562749
n3650-1	n3037	0	0	57	364.93019062502464
n3645-1	n3036	0	0	62	364.92484875002464
n3646-1	n3039	0	0	78	365.2934381250249
n3652-1	n3040	0	0	54	365.683395000025
n3647-1	n3041	0	0	62	365.700756093775
n3658-1	n3042	0	0	37	366.67698375002556
n3659-1	n3045	0	0	54	367.18846828127596
n3653-1	n3043	0	0	61	366.67965468752556
n3654-1	n3044	0	0	73	367.18446187502593
n3664-1	n3048	0	0	49	367.94434359377607
n3661-1	deletion
n3660-1	n3046	0	0	57	367.562399531276
n3655-1	n3047	0	0	61	367.57174781252604
n3656-1	n3049	0	0	73	367.9576982812761
n3662-1	n3051	0	0	53	368.5973878125263
n3663-1	n3050	0	0	56	368.5920459375263
n3657-1	n3052	0	0	61	368.6000587500263
n3665-1	n3053	0	0	61	369.7605810937768
n3666-1	n3054	0	0	73	370.15454437502717
n3667-1	n3055	0	0	61	370.4683795312772
n3668-1	n3056	0	0	73	370.8476526562772
n3669-1	n3057	0	0	61	371.29637015627725
n3676-1	n3059	0	0	67	372.31666828127743
n3677-1	n3064	0	0	73	372.3286875000275
n3678-1	n3063	0	0	76	372.3246810937775
n3679-1	n3058	0	0	79	372.31399734377743
n3673-1	n3060	0	0	83	372.32067468752746
n3674-1	n3061	0	0	88	372.32067468752746
n3675-1	n3062	0	0	95	372.32067468752746
n3680-1	n3068	0	0	61	374.5936425000284
n3681-1	n3069	0	0	73	374.99962500002846
n3682-1	n3070	0	0	61	375.3561951562788
n3683-1	n3071	0	0	73	375.7314618750288
n3684-1	n3072	0	0	59	376.32307453127885
n3693-1	n3076	0	0	34	377.18578734377894
n3694-1	n3073	0	0	46	377.1804454687789
n3686-1	n3074	0	0	54	377.1817809375289
n3687-1	n3077	0	0	61	377.18979375002897
n3688-1	n3078	0	0	64	377.19246468752897
n3689-1	n3075	0	0	66	377.1844518750289
n3690-1	n3081	0	0	54	378.21944015627946
n3691-1	n3082	0	0	73	378.67750593752953
n3692-1	n3083	0	0	61	379.1556037500297
n3697-1	n3084	0	0	67	380.0757417187798
n3698-1	n3085	0	0	73	380.5351429687798
n3699-1	n3086	0	0	67	381.0947043750298
n3700-1	n3087	0	0	73	381.6716268750298
n3701-1	n3088	0	0	66	382.46756625003013
n3708-1	n3090	0	0	41	383.5212510937804
n3710-1	n3091	0	0	42	383.6027146875305
n3709-1	n3089	0	0	50	383.51190281253037
n3711-1	n3092	0	0	35	383.6588043750305
n3705-1	n3093	0	0	53	383.7335906250305
n3706-1	n3094	0	0	54	383.8083768750305
n3707-1	n3095	0	0	59	383.8871695312805
n3720-1	n3097	0	0	52	383.9953425000305
n3721-1	n3098	0	0	55	383.99667796878055
n3715-1	n3099	0	0	58	384.06078046878054
n3714-1	n3096	0	0	62	383.9766459375305
n3722-1	n3100	0	0	50	384.1195410937805
n3723-1	n3101	0	0	54	384.1355667187806
n3717-1	n3103	0	0	59	384.2504170312806
n3716-1	n3102	0	0	61	384.1676179687806
n3718-1	n3104	0	0	62	384.34256437503063
n3719-1	n3105	0	0	66	384.39197671878065
n3731-1	n3107	0	0	41	384.4867950000308
n3733-1	n3109	0	0	42	384.56024578128086
n3732-1	n3106	0	0	50	384.48545953128075
n3725-1	n3108	0	0	71	384.4881304687808
n3734-1	n3111	0	0	35	384.6483867187809
n3728-1	n3112	0	0	53	384.74186953128094
n3729-1	n3113	0	0	54	384.826004062531
n3730-1	n3114	0	0	59	384.90880312503106
n3743-1	n3117	0	0	52	385.0236534375311
n3744-1	n3116	0	0	55	385.0156406250311
n3738-1	n3118	0	0	58	385.10111062503114
n3737-1	n3115	0	0	62	385.0049568750311
n3745-1	n3119	0	0	50	385.1865806250312
n3746-1	n3120	0	0	54	385.1865806250312
n3740-1	n3122	0	0	59	385.30009546878125
n3739-1	n3121	0	0	61	385.2052771875312
n3741-1	n3123	0	0	62	385.41895218753126
n3742-1	n3124	0	0	66	385.4750418750313
n3754-1	n3125	0	0	47	385.5578409375314
n3748-1	n3126	0	0	74	385.57787296878143
n3751-1	n3128	0	0	70	385.9317721875315
n3750-1	n3127	0	0	76	385.82092828128145
n3753-1	n3130	0	0	71	386.09469937503155
n3752-1	n3129	0	0	74	385.98919734378154
n3763-1	n3131	0	0	54	386.18684671878157
n3764-1	n3133	0	0	62	386.19619500003165
n3758-1	n3134	0	0	73	386.2950196875317
n3757-1	n3132	0	0	79	386.1948595312816
n3765-1	n3135	0	0	47	386.37247687503174
n3760-1	n3137	0	0	74	386.4886626562818
n3759-1	n3136	0	0	78	386.38716703128176
n3766-1	n3140	0	0	54	386.5834809375319
n3767-1	n3141	0	0	62	386.5848164062819
n3762-1	n3143	0	0	77	386.671621875032
n3761-1	n3139	0	0	85	386.56879078128185
n3774-1	n3145	0	0	47	386.751750000032
n3769-1	n3146	0	0	78	386.82920718753206
n3768-1	n3144	0	0	83	386.743737187532
n3775-1	n3147	0	0	54	386.9266964062821
n3776-1	n3149	0	0	62	386.9387156250321
n3771-1	n3151	0	0	82	387.01083093753215
n3770-1	n3148	0	0	88	386.9373801562821
n3777-1	n3153	0	0	47	387.1256812500322
n3773-1	n3154	0	0	83	387.20046750003223
n3772-1	n3152	0	0	86	387.0856171875322
n3781-1	n3155	0	0	54	387.25255078128225
n3782-1	n3157	0	0	62	387.30062765628236
n3778-1	n3156	0	0	95	387.29662125003233
n3790-1	n3159	0	0	42	387.92295609378255
n3792-1	n3160	0	0	43	388.0177743750326
n3791-1	n3158	0	0	52	387.9109368750325
n3793-1	n3161	0	0	35	388.07119312503266
n3787-1	n3162	0	0	58	388.12594734378274
n3788-1	n3163	0	0	59	388.2381267187828
n3789-1	n3164	0	0	64	388.3155839062829
n3802-1	n3166	0	0	57	388.4290987500329
n3803-1	n3167	0	0	60	388.4357760937829
n3797-1	n3168	0	0	63	388.521246093783
n3796-1	n3165	0	0	67	388.40372484378287
n3804-1	n3169	0	0	55	388.545284531283
n3805-1	n3170	0	0	59	388.563981093783
n3799-1	n3172	0	0	64	388.69619250003313
n3798-1	n3171	0	0	66	388.6107225000331
n3800-1	n3173	0	0	67	388.78566890628315
n3801-1	n3174	0	0	71	388.8524423437832
n3813-1	n3176	0	0	42	388.92989953128335
n3815-1	n3178	0	0	43	388.9779764062834
n3814-1	n3175	0	0	52	388.9245576562833
n3807-1	n3177	0	0	76	388.93791234378335
n3816-1	n3179	0	0	35	389.10083953128344
n3810-1	n3180	0	0	58	389.2090125000335
n3811-1	n3181	0	0	59	389.31985640628363
n3812-1	n3182	0	0	64	389.4066618750337
n3825-1	n3185	0	0	57	389.5268540625338
n3826-1	n3184	0	0	60	389.5188412500338
n3820-1	n3186	0	0	63	389.61766593753384
n3819-1	n3183	0	0	67	389.5094929687838
n3827-1	n3187	0	0	55	389.64838171878387
n3828-1	n3188	0	0	59	389.6630718750339
n3822-1	n3190	0	0	64	389.800625156284
n3821-1	n3189	0	0	66	389.70580687503394
n3823-1	n3191	0	0	67	389.895443437534
n3824-1	n3192	0	0	71	389.970229687534
n3836-1	n3193	0	0	47	390.0690543750341
n3830-1	n3194	0	0	79	390.07840265628414
n3833-1	n3197	0	0	70	390.42028265628437
n3832-1	n3196	0	0	78	390.33214171878427
n3835-1	n3199	0	0	71	390.5965645312844
n3834-1	n3198	0	0	76	390.5231137500344
n3845-1	n3202	0	0	55	390.7114148437844
n3846-1	n3201	0	0	64	390.7060729687844
n3840-1	n3203	0	0	75	390.7995557812844
n3839-1	n3200	0	0	81	390.7007310937844
n3847-1	n3204	0	0	47	390.86766468753444
n3842-1	n3206	0	0	76	390.9878568750344
n3841-1	n3205	0	0	79	390.89170312503444
n3848-1	n3208	0	0	55	391.08801703128444
n3849-1	n3209	0	0	64	391.09602984378444
n3844-1	n3210	0	0	78	391.1868417187845
n3843-1	n3207	0	0	84	391.0706559375344
n3856-1	n3212	0	0	47	391.2803245312845
n3851-1	n3213	0	0	79	391.3764782812846
n3850-1	n3211	0	0	83	391.2683053125345
n3857-1	n3215	0	0	55	391.46061281253463
n3858-1	n3216	0	0	64	391.46061281253463
n3853-1	n3218	0	0	82	391.55276015628465
n3852-1	n3214	0	0	90	391.45260000003464
n3859-1	n3220	0	0	47	391.6475784375347
n3855-1	n3221	0	0	83	391.71702281253476
n3854-1	n3219	0	0	88	391.6248754687847
n3863-1	n3222	0	0	55	391.85056968753486
n3864-1	n3223	0	0	64	391.8545760937849
n3860-1	n3224	0	0	100	391.8612534375349
n3874-1	n3225	0	0	70	392.611786875035
n3875-1	n3229	0	0	73	392.62380609378505
n3876-1	n3228	0	0	76	392.62113515628505
n3872-1	n3226	0	0	78	392.611786875035
n3867-1	n3227	0	0	90	392.61312234378505
n3873-1	n3230	0	0	79	392.8388165625351
n3869-1	n3232	0	0	90	392.93497031253514
n3868-1	n3231	0	0	91	392.8388165625351
n3871-1	n3234	0	0	88	393.0925556250353
n3870-1	n3233	0	0	89	393.01776937503513
n3887-1	n3236	0	0	71	393.2007285937854
n3888-1	n3237	0	0	74	393.20740593753544
n3878-1	n3239	0	0	86	393.3155789062855
n3877-1	n3238	0	0	88	393.21675421878547
n3884-1	n3240	0	0	54	393.3997134375355
n3885-1	deletion
n3880-1	n3243	0	0	83	393.5012090625356
n3879-1	n3241	0	0	85	393.4050553125355
n3882-1	n3245	0	0	79	393.68817468753565
n3881-1	n3244	0	0	81	393.59602734378564
n3895-1	n3247	0	0	69	393.76162546878567
n3896-1	n3246	0	0	73	393.75361265628567
n3889-1	n3248	0	0	78	393.7829929687857
n3890-1	n3249	0	0	79	393.88582406253573
n3897-1	n3250	0	0	54	393.93523640628575
n3891-1	n3251	0	0	77	393.96995859378575
n3892-1	n3252	0	0	78	394.0607704687858
n3898-1	n3259	0	0	67	394.3478962500359
n3899-1	n3255	0	0	71	394.13956312503586
n3894-1	n3256	0	0	76	394.2263685937859
n3893-1	n3253	0	0	83	394.13555671878584
n3906-1	n3257	0	0	66	394.33320609378586
n3907-1	n3260	0	0	69	394.3866248437859
n3900-1	n3258	0	0	74	394.3345415625359
n3901-1	n3261	0	0	76	394.44672093753593
n3908-1	n3263	0	0	54	394.517500781286
n3902-1	n3262	0	0	73	394.505481562536
n3903-1	n3264	0	0	74	394.61899640628604
n3910-1	n3266	0	0	64	394.6991245312861
n3909-1	n3267	0	0	67	394.7004600000361
n3905-1	n3268	0	0	71	394.78726546878625
n3904-1	n3265	0	0	79	394.68977625003606
n3919-1	n3269	0	0	61	394.91947687503625
n3911-1	n3270	0	0	70	394.9288251562863
n3912-1	n3272	0	0	76	395.0356626562863
n3918-1	n3273	0	0	54	395.1238035937864
n3913-1	n3274	0	0	68	395.1585257812864
n3914-1	n3275	0	0	69	395.28673078128645
n3920-1	n3278	0	0	62	395.3628525000365
n3921-1	n3276	0	0	66	395.33881406253647
n3916-1	n3279	0	0	74	395.46034171878654
n3915-1	n3277	0	0	78	395.3588460937865
n3930-1	n3280	0	0	61	395.55649546878664
n3932-1	n3281	0	0	67	395.55649546878664
n3922-1	n3282	0	0	70	395.56317281253666
n3923-1	n3283	0	0	76	395.6713457812868
n3929-1	n3284	0	0	54	395.7407901562868
n3924-1	n3285	0	0	68	395.78486062503686
n3925-1	n3286	0	0	69	395.875672500037
n3931-1	n3289	0	0	62	395.97983906253717
n3933-1	n3288	0	0	66	395.97316171878714
n3927-1	n3290	0	0	74	396.07465734378724
n3926-1	n3287	0	0	78	395.9664843750371
n3942-1	n3293	0	0	59	396.20286234378733
n3944-1	n3292	0	0	65	396.20019140628733
n3934-1	n3291	0	0	68	396.1814948437873
n3935-1	n3294	0	0	74	396.3096998437875
n3941-1	n3295	0	0	54	396.3965053125375
n3936-1	n3296	0	0	66	396.3965053125375
n3937-1	n3297	0	0	67	396.48998812503754
n3943-1	n3300	0	0	61	396.6021675000377
n3945-1	n3299	0	0	64	396.60083203128767
n3939-1	n3301	0	0	73	396.70099218753774
n3938-1	n3298	0	0	76	396.59014828128767
n3954-1	n3303	0	0	58	396.8398809375378
n3946-1	n3302	0	0	67	396.80382328128775
n3947-1	n3304	0	0	73	396.89463515628785
n3953-1	n3306	0	0	54	397.04954953128794
n3948-1	n3305	0	0	65	397.01883375003786
n3949-1	n3307	0	0	66	397.121664843788
n3955-1	n3310	0	0	59	397.23517968753816
n3957-1	n3309	0	0	62	397.22316046878814
n3951-1	n3311	0	0	71	397.31130140628824
n3950-1	n3308	0	0	74	397.18977375003806
n3965-1	n3313	0	0	58	397.4168034375383
n3970-1	n3314	0	0	64	397.4194743750383
n3958-1	n3312	0	0	66	397.4021132812883
n3967-1	n3317	0	0	30	397.7934056250385
n3968-1	n3318	0	0	42	397.7987475000385
n3961-1	n3324	0	0	66	397.9149332812886
n3960-1	n3316	0	0	67	397.78672828128845
n3963-1	n3326	0	0	64	398.08987968753866
n3962-1	n3325	0	0	65	398.00841609378864
n3977-1	n3328	0	0	47	398.21808468753875
n3978-1	n3330	0	0	50	398.23945218753875
n3979-1	n3327	0	0	55	398.2167492187887
n3972-1	n3331	0	0	62	398.3409478125388
n3971-1	n3329	0	0	64	398.22876843753875
n3980-1	n3334	0	0	30	398.44377890628886
n3981-1	n3333	0	0	42	398.4371015625388
n3974-1	n3336	0	0	59	398.538597187539
n3973-1	n3332	0	0	61	398.4197404687888
n3976-1	n3338	0	0	55	398.74425937503895
n3975-1	n3337	0	0	57	398.64810562503897
n3989-1	n3340	0	0	45	398.792336250039
n3990-1	n3339	0	0	49	398.769633281289
n3983-1	n3341	0	0	54	398.853767812539
n3984-1	n3342	0	0	55	398.952592500039
n3991-1	n3343	0	0	30	398.991321093789
n3985-1	n3344	0	0	53	399.056759062539
n3986-1	n3345	0	0	54	399.14222906253906
n3992-1	n3347	0	0	43	399.2290345312891
n3993-1	n3346	0	0	47	399.21968625003905
n3988-1	n3349	0	0	52	399.3332010937891
n3987-1	n3348	0	0	59	399.2357118750391
n4000-1	n3350	0	0	42	399.42267750003913
n4001-1	n3351	0	0	45	399.42935484378916
n3994-1	n3352	0	0	50	399.4387031250392
n3995-1	n3353	0	0	52	399.5495470312892
n4002-1	n3354	0	0	30	399.6109785937892
n3996-1	n3355	0	0	49	399.6216623437892
n3997-1	n3357	0	0	50	399.73250625003925
n4004-1	n3359	0	0	40	399.8246535937893
n4003-1	n3358	0	0	43	399.8206471875393
n3999-1	n3361	0	0	47	399.92882015628936
n3998-1	n3360	0	0	55	399.8246535937893
n4012-1	n3362	0	0	37	400.05969609378934
n4005-1	n3363	0	0	46	400.07171531253937
n4006-1	n3364	0	0	49	400.1919075000394
n4007-1	n3365	0	0	52	400.29874500003945
n4008-1	n3366	0	0	55	400.40825343753954
n4009-1	n3367	0	0	58	400.4923879687896
n4010-1	n3368	0	0	61	400.5725160937896
n4013-1	n3369	0	0	63	400.6526442187897
n4014-1	n3370	0	0	64	400.7474625000398
n4015-1	n3371	0	0	65	400.8476226562898
n4016-1	n3372	0	0	66	400.92374437503986
n4021-1	n3374	0	0	35	401.03058187503984
n4018-1	n3375	0	0	62	401.1267356250399
n4017-1	n3373	0	0	67	401.01989812503984
n4029-1	n3377	0	0	34	401.2576115625401
n4022-1	n3376	0	0	61	401.2495987500401
n4023-1	n3378	0	0	64	401.3871520312902
n4026-1	n3381	0	0	70	401.53138265629025
n4024-1	n3380	0	0	73	401.5033378125402
n4025-1	n3379	0	0	76	401.4806348437902
n4028-1	n3383	0	0	65	401.76508968754024
n4027-1	n3382	0	0	67	401.65157484379023
n4034-1	n3385	0	0	63	401.97075187504043
n4033-1	n3384	0	0	64	401.86257890629025
n4040-1	n3386	0	0	55	402.0602282812905
n4036-1	n3388	0	0	61	402.22048453129065
n4035-1	n3387	0	0	62	402.0628992187905
n4041-1	n3389	0	0	55	402.3126318750408
n4038-1	n3391	0	0	59	402.4688817187909
n4037-1	n3390	0	0	60	402.3366703125408
