xml_id	midi_id	track	channel	pitch	onset
n2712-1	n2480	1	0	31	177.98437500000017
n2703-1	n2481	1	0	47	178.06510416666683
n2702-1	n2479	1	0	48	177.97265625000017
n2701-1	n2478	1	0	50	177.8828125000002
n2700-1	n2477	1	0	51	177.81380208333354
n2699-1	n2476	1	0	53	177.7239583333335
n2698-1	n2475	1	0	55	177.63932291666683
n2718-1	n2486	1	0	24	178.56380208333357
n2719-1	n2487	1	0	36	178.57552083333357
n2707-1	n2485	1	0	38	178.37369791666688
n2706-1	n2484	1	0	41	178.2890625000002
n2705-1	n2483	1	0	43	178.20572916666686
n2704-1	n2482	1	0	44	178.1302083333335
n2722-1	n2491	1	0	48	179.25781250000026
n2721-1	n2490	1	0	55	179.24609375000026
n2716-1	n2489	1	0	60	179.2135416666669
n2717-1	n2488	1	0	63	179.2096354166669
n2735-1	n2493	1	0	56	179.79296875000026
n2723-1	n2494	1	0	59	179.79687500000026
n2724-1	n2492	1	0	65	179.78125000000026
n2738-1	n2501	1	0	51	180.2578125000003
n2737-1	n2499	1	0	53	180.1132812500003
n2736-1	n2497	1	0	55	179.96223958333363
n2727-1	n2500	1	0	59	180.11588541666697
n2725-1	n2495	1	0	60	179.95312500000028
n2729-1	n2503	1	0	60	180.2773437500003
n2726-1	n2496	1	0	63	179.95572916666697
n2730-1	n2502	1	0	67	180.26692708333366
n2728-1	n2498	1	0	68	180.10807291666697
n2755-1	n2514	1	0	31	180.84114583333368
n2740-1	n2507	1	0	32	180.64062500000034
n2756-1	n2511	1	0	43	180.82812500000034
n2741-1	n2504	1	0	44	180.62890625000034
n2732-1	n2506	1	0	48	180.639322916667
n2744-1	n2512	1	0	50	180.82812500000034
n2733-1	n2508	1	0	53	180.64453125000034
n2745-1	n2509	1	0	53	180.819010416667
n2734-1	n2505	1	0	60	180.63281250000034
n2746-1	n2510	1	0	60	180.82421875000034
n2747-1	n2513	1	0	62	180.82812500000034
n2758-1	n2518	1	0	50	181.45052083333368
n2759-1	n2519	1	0	53	181.45182291666703
n2760-1	n2517	1	0	55	181.44531250000034
n2761-1	n2515	1	0	59	181.39973958333368
n2750-1	n2520	1	0	91	181.49609375000037
n2749-1	n2516	1	0	92	181.42317708333368
n2774-1	n2527	1	0	50	181.9231770833337
n2775-1	n2529	1	0	53	181.9348958333337
n2776-1	n2528	1	0	55	181.9309895833337
n2777-1	n2525	1	0	60	181.89322916666706
n2763-1	n2530	1	0	80	181.9661458333337
n2762-1	n2526	1	0	83	181.8958333333337
n2754-1	n2524	1	0	84	181.7981770833337
n2753-1	n2523	1	0	86	181.71614583333368
n2752-1	n2522	1	0	87	181.64322916666703
n2751-1	n2521	1	0	89	181.56901041666703
n2778-1	n2538	1	0	53	182.41276041666708
n2779-1	n2537	1	0	55	182.40234375000043
n2780-1	n2536	1	0	63	182.37630208333374
n2769-1	n2539	1	0	71	182.46354166666708
n2768-1	n2535	1	0	72	182.36848958333374
n2767-1	n2534	1	0	74	182.26041666666706
n2766-1	n2533	1	0	75	182.19531250000037
n2765-1	n2532	1	0	77	182.11718750000037
n2764-1	n2531	1	0	79	182.0403645833337
n2785-1	n2546	1	0	48	182.96614583333374
n2786-1	n2545	1	0	55	182.9609375000004
n2781-1	n2543	1	0	62	182.71744791666706
n2782-1	n2547	1	0	63	182.97135416666708
n2773-1	n2544	1	0	65	182.81119791666706
n2772-1	n2542	1	0	66	182.71354166666706
n2771-1	n2541	1	0	67	182.6158854166671
n2770-1	n2540	1	0	68	182.54166666666708
n2787-1	n2549	1	0	47	183.65234375000045
n2788-1	n2548	1	0	57	183.6393229166671
n2783-1	n2551	1	0	63	183.72135416666714
n2784-1	n2550	1	0	65	183.67838541666714
n2805-1	n2552	1	0	46	184.28906250000054
n2799-1	n2554	1	0	60	184.30208333333388
n2794-1	n2553	1	0	68	184.28906250000054
n2802-1	n2562	1	0	55	184.7786458333339
n2801-1	n2559	1	0	56	184.6223958333339
n2800-1	n2556	1	0	58	184.4505208333339
n2790-1	n2560	1	0	62	184.63151041666725
n2791-1	n2563	1	0	63	184.79947916666725
n2795-1	n2557	1	0	67	184.45963541666725
n2792-1	n2561	1	0	70	184.77604166666725
n2796-1	n2558	1	0	72	184.60807291666725
n2818-1	n2573	1	0	34	185.33072916666725
n2803-1	n2567	1	0	35	185.15885416666725
n2819-1	n2571	1	0	46	185.3281250000006
n2804-1	n2565	1	0	47	185.13932291666725
n2797-1	n2566	1	0	53	185.1562500000006
n2816-1	n2570	1	0	53	185.31901041666725
n2798-1	n2568	1	0	57	185.15885416666725
n2817-1	n2572	1	0	58	185.3281250000006
n2793-1	n2564	1	0	63	185.1367187500006
n2807-1	n2574	1	0	63	185.3372395833339
n2808-1	n2569	1	0	65	185.30729166666725
n2821-1	n2578	1	0	53	185.95312500000063
n2822-1	n2577	1	0	56	185.94401041666728
n2823-1	n2579	1	0	58	185.95833333333397
n2824-1	n2575	1	0	62	185.88411458333394
n2811-1	n2580	1	0	94	186.00000000000063
n2810-1	n2576	1	0	96	185.91276041666728
n2837-1	n2587	1	0	53	186.46354166666734
n2838-1	n2590	1	0	56	186.46744791666734
n2839-1	n2588	1	0	58	186.46484375000068
n2840-1	n2586	1	0	63	186.40104166666734
n2826-1	n2589	1	0	84	186.46484375000068
n2825-1	n2585	1	0	86	186.372395833334
n2815-1	n2584	1	0	87	186.28515625000065
n2814-1	n2583	1	0	89	186.21484375000065
n2813-1	n2582	1	0	91	186.14583333333397
n2812-1	n2581	1	0	92	186.06640625000063
n2841-1	n2596	1	0	56	187.04557291666725
n2842-1	n2598	1	0	58	187.06119791666725
n2843-1	n2595	1	0	67	186.9804687500006
n2832-1	n2599	1	0	74	187.1796875000006
n2831-1	n2597	1	0	75	187.04557291666725
n2830-1	n2594	1	0	77	186.8489583333339
n2829-1	n2593	1	0	79	186.7434895833339
n2828-1	n2592	1	0	80	186.63671875000063
n2827-1	n2591	1	0	82	186.56250000000065
n2857-1	n2606	1	0	51	187.80598958333397
n2858-1	n2607	1	0	58	187.8580729166673
n2859-1	n2605	1	0	63	187.76953125000063
n2844-1	n2602	1	0	65	187.50000000000063
n2845-1	n2608	1	0	67	187.8815104166673
n2836-1	n2604	1	0	68	187.6445312500006
n2846-1	n2609	1	0	68	187.977864583334
n2835-1	n2603	1	0	69	187.52734375000063
n2834-1	n2601	1	0	70	187.4062500000006
n2833-1	n2600	1	0	72	187.2929687500006
n2864-1	n2614	1	0	48	188.46223958333402
n2861-1	deletion
n2847-1	n2610	1	0	70	188.07552083333402
n2848-1	n2611	1	0	72	188.16927083333402
n2849-1	n2612	1	0	74	188.28776041666737
n2850-1	n2613	1	0	75	188.37239583333402
n2852-1	n2616	1	0	79	188.65234375000074
n2851-1	n2615	1	0	80	188.5234375000007
n2883-1	n2624	1	0	53	189.09895833333414
n2877-1	deletion
n2863-1	deletion
n2862-1	n2617	1	0	63	188.73307291666742
n2866-1	n2625	1	0	68	189.1718750000008
n2865-1	n2623	1	0	70	189.09114583333414
n2856-1	n2622	1	0	72	189.02083333333414
n2855-1	n2620	1	0	74	188.9309895833341
n2854-1	n2619	1	0	75	188.8528645833341
n2853-1	n2618	1	0	77	188.75390625000077
n2884-1	n2632	1	0	46	189.5559895833341
n2880-1	deletion
n2879-1	n2630	1	0	56	189.4114583333341
n2878-1	n2627	1	0	60	189.26302083333414
n2869-1	n2629	1	0	64	189.41015625000077
n2868-1	n2628	1	0	65	189.3372395833341
n2870-1	n2631	1	0	65	189.4882812500008
n2867-1	n2626	1	0	67	189.25520833333414
n2871-1	n2633	1	0	67	189.57421875000077
n2872-1	n2634	1	0	68	189.6341145833341
n2897-1	n2641	1	0	51	190.0520833333341
n2882-1	n2639	1	0	56	189.88411458333408
n2881-1	n2636	1	0	62	189.72526041666745
n2885-1	n2642	1	0	67	190.07682291666745
n2886-1	n2643	1	0	68	190.15104166666745
n2873-1	n2635	1	0	69	189.7200520833341
n2874-1	n2637	1	0	70	189.79687500000077
n2876-1	n2640	1	0	70	189.96354166666742
n2875-1	n2638	1	0	72	189.87369791666742
n2900-1	deletion
n2899-1	n2647	1	0	55	190.37369791666748
n2898-1	n2645	1	0	63	190.2226562500008
n2887-1	n2644	1	0	70	190.2148437500008
n2888-1	n2646	1	0	72	190.27994791666745
n2889-1	n2648	1	0	74	190.37630208333414
n2890-1	n2649	1	0	75	190.46223958333414
n2892-1	n2652	1	0	79	190.65625000000082
n2891-1	n2651	1	0	80	190.57161458333417
n2915-1	n2660	1	0	53	191.07031250000085
n2902-1	deletion
n2901-1	n2653	1	0	63	190.74609375000085
n2904-1	deletion
n2903-1	n2659	1	0	70	191.0533854166675
n2896-1	n2658	1	0	72	190.9856770833342
n2895-1	n2657	1	0	74	190.9114583333342
n2894-1	n2655	1	0	75	190.82812500000085
n2893-1	n2654	1	0	77	190.74609375000085
n2918-1	n2669	1	0	46	191.54557291666745
n2917-1	n2666	1	0	56	191.3802083333341
n2916-1	n2663	1	0	60	191.23567708333417
n2907-1	n2665	1	0	64	191.36979166666745
n2908-1	n2667	1	0	65	191.4570312500008
n2906-1	n2662	1	0	67	191.21614583333417
n2909-1	n2668	1	0	67	191.5442708333341
n2905-1	n2661	1	0	68	191.13020833333417
n2910-1	n2670	1	0	68	191.62890625000082
n2937-1	n2677	1	0	51	192.09635416666757
n2933-1	deletion
n2920-1	n2674	1	0	56	191.8697916666675
n2919-1	n2672	1	0	62	191.70963541666748
n2921-1	n2678	1	0	67	192.11718750000088
n2922-1	n2679	1	0	68	192.20182291666757
n2911-1	n2671	1	0	69	191.70182291666748
n2912-1	n2673	1	0	70	191.79166666666748
n2914-1	n2676	1	0	70	191.96484375000085
n2913-1	n2675	1	0	72	191.87500000000082
n2935-1	n2687	1	0	50	192.60286458333422
n2940-1	deletion
n2939-1	n2684	1	0	55	192.46354166666757
n2938-1	deletion
n2923-1	n2680	1	0	70	192.27994791666757
n2924-1	n2682	1	0	72	192.36458333333425
n2925-1	n2683	1	0	73	192.4335937500009
n2926-1	n2685	1	0	75	192.50390625000088
n2927-1	n2686	1	0	77	192.59114583333422
n2928-1	n2688	1	0	79	192.66666666666754
n2942-1	n2693	1	0	51	192.93750000000085
n2936-1	deletion
n2955-1	n2696	1	0	53	193.10807291666757
n2961-1	deletion
n2941-1	n2690	1	0	61	192.7942708333342
n2929-1	n2689	1	0	80	192.7317708333342
n2930-1	n2691	1	0	82	192.82291666666754
n2931-1	n2692	1	0	84	192.9244791666675
n2932-1	n2694	1	0	85	193.0013020833342
n2943-1	n2695	1	0	87	193.07291666666754
n2944-1	n2697	1	0	89	193.16276041666757
n2962-1	n2704	1	0	55	193.60416666666754
n2958-1	deletion
n2957-1	n2701	1	0	56	193.42317708333422
n2956-1	n2699	1	0	61	193.27473958333422
n2945-1	n2698	1	0	91	193.2578125000009
n2946-1	n2700	1	0	92	193.33463541666754
n2950-1	n2706	1	0	96	193.68229166666754
n2949-1	n2705	1	0	97	193.6106770833342
n2948-1	n2703	1	0	99	193.53255208333422
n2947-1	n2702	1	0	101	193.44010416666757
n2981-1	n2713	1	0	55	194.08333333333422
n2975-1	deletion
n2960-1	deletion
n2959-1	n2707	1	0	65	193.75390625000088
n2964-1	n2715	1	0	85	194.16796875000088
n2963-1	n2714	1	0	87	194.09244791666757
n2954-1	n2712	1	0	89	194.00520833333422
n2953-1	n2711	1	0	91	193.92317708333422
n2952-1	n2709	1	0	92	193.84114583333422
n2951-1	n2708	1	0	94	193.76432291666754
n2982-1	n2722	1	0	56	194.5664062500009
n2978-1	deletion
n2977-1	n2720	1	0	61	194.41927083333425
n2976-1	n2717	1	0	65	194.25130208333422
n2970-1	n2724	1	0	75	194.64843750000088
n2969-1	n2723	1	0	77	194.56770833333425
n2968-1	n2721	1	0	79	194.47526041666757
n2967-1	n2719	1	0	80	194.3945312500009
n2966-1	n2718	1	0	82	194.32942708333422
n2965-1	n2716	1	0	84	194.25000000000088
n2995-1	n2734	1	0	58	195.08203125000088
n2980-1	n2729	1	0	61	194.90104166666754
n2996-1	n2732	1	0	61	195.07031250000088
n2979-1	n2726	1	0	65	194.7356770833342
n2997-1	n2733	1	0	65	195.07031250000088
n2983-1	n2731	1	0	67	195.05989583333422
n2974-1	n2730	1	0	68	194.96875000000088
n2984-1	n2735	1	0	68	195.1406250000009
n2973-1	n2728	1	0	70	194.89322916666754
n2972-1	n2727	1	0	72	194.80859375000085
n2971-1	n2725	1	0	73	194.7200520833342
n2998-1	n2738	1	0	51	195.23958333333422
n2999-1	deletion
n3000-1	deletion
n3001-1	n2737	1	0	63	195.23307291666757
n2985-1	n2736	1	0	70	195.2109375000009
n2986-1	n2739	1	0	71	195.30338541666754
n2987-1	n2740	1	0	72	195.3763020833342
n2988-1	n2741	1	0	73	195.43750000000088
n2989-1	n2742	1	0	74	195.52604166666757
n2990-1	n2743	1	0	75	195.60026041666757
n3023-1	n2749	1	0	56	196.0924479166676
n3017-1	deletion
n3005-1	n2748	1	0	72	196.08984375000094
n2994-1	n2747	1	0	73	195.95442708333425
n3006-1	n2750	1	0	73	196.2135416666676
n2993-1	n2746	1	0	75	195.8593750000009
n2992-1	n2745	1	0	77	195.79036458333425
n2991-1	n2744	1	0	79	195.70442708333425
n3020-1	n2757	1	0	53	196.61848958333428
n3024-1	deletion
n3019-1	n2754	1	0	60	196.43229166666762
n3018-1	n2751	1	0	63	196.27994791666762
n3007-1	n2752	1	0	75	196.28125000000097
n3008-1	n2753	1	0	77	196.3645833333343
n3009-1	n2755	1	0	79	196.48046875000097
n3010-1	n2756	1	0	80	196.52213541666762
n3012-1	n2759	1	0	84	196.72916666666762
n3011-1	n2758	1	0	85	196.6432291666676
n3043-1	n2767	1	0	58	197.11718750000097
n3037-1	deletion
n3022-1	n2764	1	0	60	196.97005208333428
n3021-1	n2761	1	0	68	196.81510416666762
n3026-1	n2768	1	0	73	197.19401041666762
n3025-1	n2766	1	0	75	197.11197916666762
n3016-1	n2765	1	0	77	197.03645833333428
n3015-1	n2763	1	0	79	196.96223958333428
n3014-1	n2762	1	0	80	196.88411458333428
n3013-1	n2760	1	0	82	196.80859375000097
n3040-1	n2775	1	0	51	197.60416666666765
n3044-1	deletion
n3039-1	n2773	1	0	61	197.45182291666765
n3038-1	n2770	1	0	65	197.2981770833343
n3029-1	n2772	1	0	69	197.4427083333343
n3028-1	n2771	1	0	70	197.3684895833343
n3030-1	n2774	1	0	70	197.519531250001
n3031-1	n2776	1	0	71	197.60807291666765
n3027-1	n2769	1	0	72	197.27604166666762
n3032-1	n2777	1	0	72	197.69010416666765
n3063-1	n2784	1	0	56	198.08333333333425
n3057-1	deletion
n3042-1	n2781	1	0	61	197.91145833333428
n3041-1	n2778	1	0	67	197.75390625000097
n3045-1	n2785	1	0	72	198.10677083333425
n3033-1	n2779	1	0	73	197.75651041666762
n3046-1	n2786	1	0	73	198.1796875000009
n3034-1	n2780	1	0	74	197.84505208333428
n3036-1	n2783	1	0	75	198.00781250000094
n3035-1	n2782	1	0	77	197.92708333333428
n3060-1	n2793	1	0	53	198.57031250000097
n3064-1	deletion
n3059-1	n2790	1	0	60	198.39843750000094
n3058-1	deletion
n3047-1	n2787	1	0	75	198.24609375000094
n3048-1	n2789	1	0	77	198.30989583333428
n3049-1	n2791	1	0	79	198.40755208333428
n3050-1	n2792	1	0	80	198.48697916666762
n3052-1	n2795	1	0	84	198.6927083333343
n3051-1	n2794	1	0	85	198.61197916666765
n3083-1	n2803	1	0	58	199.07421875000097
n3077-1	deletion
n3062-1	n2800	1	0	60	198.91666666666762
n3061-1	n2797	1	0	68	198.77343750000097
n3066-1	n2804	1	0	73	199.152343750001
n3065-1	n2802	1	0	75	199.07291666666762
n3056-1	n2801	1	0	77	199.01302083333428
n3055-1	n2799	1	0	79	198.91406250000097
n3054-1	n2798	1	0	80	198.8411458333343
n3053-1	n2796	1	0	82	198.75781250000097
n3084-1	n2811	1	0	51	199.55468750000102
n3080-1	deletion
n3079-1	n2808	1	0	61	199.386718750001
n3078-1	n2806	1	0	65	199.24088541666765
n3069-1	n2809	1	0	69	199.386718750001
n3068-1	n2807	1	0	70	199.30598958333434
n3070-1	n2810	1	0	70	199.46223958333434
n3071-1	n2812	1	0	71	199.56250000000102
n3067-1	n2805	1	0	72	199.230468750001
n3072-1	n2813	1	0	72	199.64973958333437
n3097-1	n2820	1	0	56	200.1145833333344
n3103-1	deletion
n3082-1	n2817	1	0	61	199.88671875000105
n3081-1	n2815	1	0	67	199.72005208333437
n3085-1	n2821	1	0	72	200.18619791666774
n3073-1	n2814	1	0	73	199.7135416666677
n3086-1	n2822	1	0	73	200.28255208333442
n3074-1	n2816	1	0	74	199.82421875000105
n3076-1	n2819	1	0	75	199.97916666666774
n3075-1	n2818	1	0	77	199.9036458333344
n3104-1	n2829	1	0	55	200.6380208333344
n3100-1	deletion
n3099-1	n2826	1	0	60	200.49739583333442
n3098-1	deletion
n3087-1	n2824	1	0	75	200.34765625000108
n3088-1	n2825	1	0	77	200.43619791666777
n3089-1	n2827	1	0	78	200.51171875000108
n3090-1	n2828	1	0	80	200.58072916666774
n3091-1	n2830	1	0	82	200.64843750000105
n3092-1	n2831	1	0	84	200.73046875000105
n3102-1	n2835	1	0	56	200.92968750000105
n3105-1	deletion
n3124-1	n2838	1	0	58	201.13932291666768
n3118-1	deletion
n3101-1	n2832	1	0	66	200.78906250000105
n3093-1	n2833	1	0	85	200.7994791666677
n3094-1	n2834	1	0	87	200.86718750000105
n3095-1	n2836	1	0	89	200.9635416666677
n3096-1	n2837	1	0	90	201.0377604166677
n3107-1	n2840	1	0	94	201.30338541666768
n3106-1	n2839	1	0	96	201.203125000001
n3121-1	deletion
n3125-1	deletion
n3120-1	n2845	1	0	61	201.52213541666774
n3119-1	n2841	1	0	66	201.36718750000102
n3111-1	n2846	1	0	87	201.60416666666774
n3113-1	n2849	1	0	87	201.76041666666774
n3110-1	n2844	1	0	89	201.5169270833344
n3112-1	n2848	1	0	89	201.67838541666774
n3109-1	n2843	1	0	90	201.47526041666774
n3108-1	n2842	1	0	92	201.38411458333437
n3138-1	n2856	1	0	60	202.1562500000011
n3123-1	deletion
n3122-1	n2851	1	0	70	201.88020833333445
n3127-1	n2858	1	0	80	202.23307291666777
n3116-1	n2853	1	0	82	202.00390625000114
n3126-1	n2857	1	0	82	202.16276041666777
n3115-1	n2852	1	0	84	201.91145833333445
n3117-1	n2855	1	0	84	202.07942708333445
n3114-1	n2850	1	0	85	201.84505208333442
n3141-1	n2865	1	0	61	202.62109375000114
n3147-1	deletion
n3140-1	n2854	1	0	66	202.02734375000114
n3145-1	n2862	1	0	66	202.46354166666782
n3139-1	n2860	1	0	70	202.32552083333445
n3133-1	n2867	1	0	73	202.71614583333448
n3130-1	n2863	1	0	75	202.46744791666782
n3132-1	n2866	1	0	75	202.62630208333448
n3129-1	n2861	1	0	77	202.38932291666782
n3131-1	n2864	1	0	77	202.54817708333448
n3128-1	n2859	1	0	78	202.3125000000011
n3148-1	n2871	1	0	62	202.97395833333448
n3143-1	deletion
n3161-1	n2874	1	0	63	203.2174479166678
n3162-1	n2875	1	0	66	203.2213541666678
n3142-1	n2869	1	0	68	202.81250000000114
n3149-1	n2876	1	0	68	203.25130208333448
n3150-1	n2877	1	0	69	203.39583333333448
n3137-1	n2873	1	0	70	203.06510416666782
n3134-1	n2868	1	0	72	202.80338541666782
n3136-1	n2872	1	0	72	202.97916666666782
n3135-1	n2870	1	0	73	202.89973958333448
n3156-1	n2883	1	0	66	203.90625000000122
n3155-1	n2882	1	0	69	203.81640625000122
n3154-1	n2881	1	0	72	203.7343750000012
n3153-1	n2880	1	0	75	203.6614583333345
n3152-1	n2879	1	0	78	203.59635416666785
n3151-1	n2878	1	0	81	203.5078125000012
n3175-1	n2890	1	0	32	204.33203125000122
n3176-1	n2891	1	0	44	204.36197916666788
n3166-1	n2889	1	0	51	204.31901041666788
n3160-1	n2888	1	0	54	204.22005208333454
n3159-1	n2887	1	0	57	204.1289062500012
n3158-1	n2886	1	0	60	204.05729166666788
n3157-1	n2885	1	0	63	203.96744791666788
n3181-1	n2898	1	0	43	204.91145833333462
n3177-1	n2892	1	0	44	204.55859375000125
n3179-1	n2894	1	0	44	204.72265625000128
n3178-1	n2893	1	0	51	204.65625000000128
n3180-1	n2897	1	0	51	204.81119791666794
n3182-1	n2901	1	0	51	204.98177083333462
n3167-1	n2896	1	0	60	204.75520833333462
n3169-1	n2900	1	0	61	204.94140625000128
n3168-1	n2895	1	0	68	204.73046875000128
n3170-1	n2899	1	0	69	204.91927083333462
n3197-1	n2912	1	0	44	205.41276041666802
n3183-1	deletion
n3185-1	deletion
n3184-1	n2905	1	0	51	205.16927083333468
n3186-1	n2909	1	0	51	205.32161458333468
n3198-1	n2913	1	0	51	205.49218750000136
n3171-1	n2904	1	0	60	205.08984375000134
n3187-1	n2911	1	0	60	205.40625000000136
n3173-1	n2908	1	0	61	205.24609375000134
n3174-1	n2906	1	0	67	205.24088541666802
n3172-1	n2903	1	0	68	205.08723958333468
n3188-1	n2910	1	0	68	205.3958333333347
n3199-1	n2914	1	0	39	205.5781250000014
n3203-1	n2920	1	0	43	205.90364583333476
n3201-1	n2917	1	0	44	205.72786458333476
n3200-1	n2915	1	0	51	205.65494791666808
n3202-1	n2919	1	0	51	205.82812500000142
n3204-1	n2923	1	0	51	205.9856770833348
n3189-1	n2918	1	0	60	205.73828125000142
n3191-1	n2922	1	0	61	205.91015625000145
n3190-1	n2916	1	0	68	205.72656250000142
n3192-1	n2921	1	0	69	205.9088541666681
n3205-1	n2924	1	0	44	206.0677083333348
n3221-1	n2934	1	0	44	206.42317708333476
n3207-1	n2928	1	0	45	206.2278645833348
n3206-1	n2927	1	0	51	206.14713541666814
n3208-1	n2931	1	0	51	206.3294270833348
n3222-1	n2935	1	0	51	206.5338541666681
n3193-1	n2925	1	0	60	206.0677083333348
n3209-1	n2933	1	0	60	206.4127604166681
n3195-1	n2930	1	0	61	206.23046875000145
n3196-1	n2929	1	0	67	206.2278645833348
n3194-1	n2926	1	0	68	206.0716145833348
n3210-1	n2932	1	0	68	206.41145833333476
n3223-1	n2936	1	0	39	206.63151041666814
n3227-1	n2944	1	0	39	206.9440104166681
n3225-1	n2940	1	0	44	206.78906250000145
n3224-1	n2938	1	0	51	206.68359375000145
n3226-1	n2942	1	0	51	206.85546875000145
n3228-1	n2946	1	0	51	207.0026041666681
n3211-1	n2937	1	0	60	206.6575520833348
n3212-1	n2939	1	0	63	206.7239583333348
n3213-1	n2941	1	0	68	206.8059895833348
n3214-1	n2943	1	0	70	206.87109375000145
n3215-1	n2945	1	0	72	206.94661458333476
n3216-1	n2947	1	0	75	207.0260416666681
n3231-1	n2953	1	0	39	207.23828125000142
n3229-1	n2948	1	0	44	207.08203125000145
n3245-1	n2957	1	0	44	207.39192708333476
n3230-1	n2951	1	0	51	207.1666666666681
n3232-1	n2955	1	0	51	207.29817708333476
n3246-1	n2959	1	0	51	207.48307291666808
n3217-1	n2949	1	0	80	207.0924479166681
n3218-1	n2950	1	0	82	207.1549479166681
n3219-1	n2954	1	0	84	207.24348958333476
n3234-1	n2960	1	0	92	207.48958333333474
n3233-1	n2958	1	0	94	207.40885416666808
n3220-1	n2956	1	0	96	207.3346354166681
n3247-1	n2961	1	0	39	207.56250000000142
n3251-1	n2969	1	0	39	207.89713541666808
n3249-1	n2965	1	0	44	207.70833333333474
n3248-1	n2963	1	0	51	207.63932291666808
n3250-1	n2967	1	0	51	207.81119791666808
n3252-1	n2971	1	0	51	207.95312500000142
n3240-1	n2972	1	0	72	207.98958333333474
n3239-1	n2970	1	0	75	207.89713541666808
n3238-1	n2968	1	0	80	207.82291666666808
n3237-1	n2966	1	0	82	207.74348958333474
n3236-1	n2964	1	0	84	207.65625000000142
n3235-1	n2962	1	0	87	207.57291666666808
n3269-1	n2984	1	0	31	208.4778645833348
n3255-1	n2978	1	0	32	208.25390625000142
n3270-1	n2980	1	0	43	208.46484375000145
n3253-1	n2973	1	0	44	208.04427083333474
n3256-1	n2977	1	0	44	208.24609375000142
n3254-1	deletion
n3244-1	n2979	1	0	60	208.32421875000142
n3257-1	n2982	1	0	61	208.4700520833348
n3243-1	n2976	1	0	63	208.24218750000142
n3258-1	n2983	1	0	64	208.47526041666814
n3242-1	n2975	1	0	68	208.15625000000142
n3259-1	n2981	1	0	69	208.46484375000145
n3241-1	n2974	1	0	70	208.07682291666808
n3276-1	n2987	1	0	55	208.90755208333482
n3272-1	n2986	1	0	61	208.90625000000148
n3273-1	n2990	1	0	62	209.06510416666816
n3261-1	n2988	1	0	64	208.90885416666816
n3263-1	n2991	1	0	67	209.07291666666816
n3262-1	n2985	1	0	69	208.88932291666814
n3264-1	n2989	1	0	71	209.05989583333482
n3288-1	n3000	1	0	57	209.5781250000015
n3275-1	n2995	1	0	59	209.39192708333482
n3274-1	n2992	1	0	61	209.21354166666816
n3265-1	n2994	1	0	64	209.2304687500015
n3277-1	n2999	1	0	64	209.5742187500015
n3267-1	n2997	1	0	67	209.39713541666816
n3266-1	n2993	1	0	69	209.2265625000015
n3278-1	n2998	1	0	73	209.56510416666816
n3268-1	n2996	1	0	74	209.39322916666816
n3295-1	n3004	1	0	55	209.97786458333482
n3290-1	n3001	1	0	61	209.95963541666816
n3291-1	n3006	1	0	62	210.13671875000148
n3280-1	n3003	1	0	64	209.96744791666816
n3282-1	n3007	1	0	67	210.14192708333482
n3281-1	n3002	1	0	69	209.95963541666816
n3283-1	n3005	1	0	71	210.13281250000148
n3308-1	n3015	1	0	57	210.63671875000145
n3293-1	n3011	1	0	59	210.45572916666814
n3292-1	n3008	1	0	61	210.27864583333482
n3284-1	n3009	1	0	64	210.29166666666816
n3296-1	n3016	1	0	64	210.64843750000145
n3286-1	n3012	1	0	67	210.46223958333482
n3285-1	n3010	1	0	69	210.29166666666816
n3297-1	n3014	1	0	73	210.6315104166681
n3287-1	n3013	1	0	74	210.46484375000148
n3309-1	n3017	1	0	31	210.8919270833348
n3313-1	n3024	1	0	31	211.20572916666816
n3311-1	n3020	1	0	33	211.05078125000148
n3310-1	n3019	1	0	45	210.98697916666814
n3312-1	n3022	1	0	45	211.12630208333482
n3314-1	n3027	1	0	45	211.28645833333482
n3298-1	deletion
n3299-1	n3018	1	0	64	210.97135416666814
n3300-1	n3021	1	0	69	211.06380208333482
n3301-1	n3023	1	0	73	211.1367187500015
n3302-1	n3025	1	0	76	211.22526041666816
n3303-1	n3028	1	0	81	211.29557291666816
n3317-1	n3035	1	0	31	211.51692708333485
n3315-1	n3029	1	0	33	211.34895833333482
n3332-1	n3040	1	0	33	211.66015625000153
n3316-1	n3032	1	0	45	211.4414062500015
n3318-1	n3038	1	0	45	211.58984375000153
n3333-1	n3043	1	0	45	211.7526041666682
n3304-1	n3030	1	0	85	211.36197916666816
n3305-1	n3034	1	0	88	211.4492187500015
n3306-1	n3036	1	0	93	211.5260416666682
n3321-1	n3044	1	0	93	211.78125000000153
n3320-1	n3041	1	0	97	211.68359375000153
n3307-1	n3039	1	0	98	211.60156250000153
n3334-1	n3046	1	0	31	211.87109375000153
n3338-1	n3053	1	0	31	212.18229166666822
n3336-1	n3049	1	0	33	212.00911458333488
n3335-1	n3048	1	0	45	211.96354166666822
n3337-1	n3051	1	0	45	212.07552083333488
n3339-1	n3055	1	0	45	212.2708333333349
n3327-1	n3056	1	0	69	212.27734375000156
n3326-1	n3054	1	0	73	212.19401041666822
n3325-1	n3052	1	0	76	212.09765625000156
n3324-1	n3050	1	0	81	212.02473958333488
n3323-1	n3047	1	0	85	211.95572916666822
n3322-1	n3045	1	0	88	211.8580729166682
n3356-1	n3069	1	0	30	212.87760416666822
n3342-1	n3062	1	0	31	212.54557291666822
