idx,matchtype,partid,ppartid
3986,0,n2166-1,n3959
3987,0,n2168-1,n3963
3988,0,n2167-1,n3957
3989,0,n2169-1,n3961
3990,0,n2150-1,n3958
3991,0,n2152-1,n3962
3992,0,n2151-1,n3956
3993,0,n2153-1,n3960
3994,0,n2170-1,n3967
3995,0,n2172-1,n3971
3996,0,n2171-1,n3964
3997,0,n2173-1,n3968
3998,0,n2154-1,n3966
3999,0,n2156-1,n3970
4000,0,n2155-1,n3965
4001,0,n2157-1,n3969
4002,0,n2174-1,n3975
4003,0,n2176-1,n3979
4004,0,n2175-1,n3972
4005,0,n2177-1,n3976
4006,0,n2158-1,n3974
4007,0,n2160-1,n3978
4008,0,n2159-1,n3973
4009,0,n2161-1,n3977
4010,0,n2178-1,n3980
4011,0,n2180-1,n3987
4012,0,n2179-1,n3982
4013,0,n2181-1,n3986
4014,0,n2162-1,n3983
4015,0,n2164-1,n3984
4016,0,n2163-1,n3981
4017,0,n2165-1,n3985
4018,0,n2188-1,n3990
4019,0,n2190-1,n3992
4020,0,n2189-1,n3988
4021,0,n2191-1,n3991
4022,0,n2182-1,n3989
4023,0,n2192-1,n3994
4024,0,n2194-1,n3995
4025,0,n2193-1,n3993
4026,0,n2195-1,n3996
4027,0,n2184-1,n3998
4028,0,n2183-1,n3997
4029,0,n2196-1,n4001
4030,0,n2198-1,n4003
4031,0,n2197-1,n4000
4032,0,n2199-1,n4002
4033,0,n2185-1,n3999
4034,0,n2200-1,n4004
4035,0,n2202-1,n4006
4036,0,n2201-1,n4005
4037,0,n2203-1,n4007
4038,0,n2212-1,n4010
4039,0,n2214-1,n4013
4040,0,n2213-1,n4009
4041,0,n2215-1,n4012
4042,0,n2204-1,n4008
4043,0,n2205-1,n4011
4044,0,n2216-1,n4015
4045,0,n2218-1,n4018
4046,0,n2217-1,n4014
4047,0,n2219-1,n4019
4048,0,n2209-1,n4020
4049,0,n2208-1,n4017
4050,0,n2207-1,n4016
4051,0,n2220-1,n4023
4052,0,n2222-1,n4025
4053,0,n2221-1,n4021
4054,0,n2223-1,n4024
4055,0,n2210-1,n4022
4056,0,n2224-1,n4027
4057,0,n2226-1,n4029
4058,0,n2225-1,n4026
4059,0,n2227-1,n4028
4060,0,n2232-1,n4032
4061,0,n2234-1,n4034
4062,0,n2233-1,n4031
4063,0,n2235-1,n4033
4064,0,n2228-1,n4030
4065,0,n2236-1,n4036
4066,0,n2238-1,n4037
4067,0,n2237-1,n4035
4068,0,n2239-1,n4038
4069,0,n2230-1,n4040
4070,0,n2229-1,n4039
4071,0,n2240-1,n4041
4072,0,n2242-1,n4045
4073,0,n2241-1,n4043
4074,0,n2243-1,n4044
4075,0,n2231-1,n4042
4076,0,n2244-1,n4047
4077,0,n2246-1,n4049
4078,0,n2245-1,n4046
4079,0,n2247-1,n4048
4080,0,n2256-1,n4051
4081,0,n2258-1,n4055
4082,0,n2257-1,n4052
4083,0,n2259-1,n4054
4084,0,n2248-1,n4050
4085,0,n2249-1,n4053
4086,0,n2260-1,n4056
4087,0,n2263-1,n4059
4088,0,n2265-1,n4063
4089,1,n2261-1,undefined
4090,0,n2262-1,n4057
4091,0,n2264-1,n4060
4092,0,n2253-1,n4062
4093,0,n2252-1,n4061
4094,0,n2251-1,n4058
4095,0,n2267-1,n4067
4096,0,n2266-1,n4065
4097,0,n2268-1,n4066
4098,0,n2254-1,n4064
4099,0,n2269-1,n4068
4100,0,n2271-1,n4070
4101,0,n2270-1,n4069
4102,0,n2272-1,n4071
4103,0,n2282-1,n4072
4104,0,n2284-1,n4075
4105,0,n2283-1,n4074
4106,0,n2285-1,n4078
4107,0,n2273-1,n4073
4108,0,n2275-1,n4077
4109,0,n2274-1,n4076
4110,0,n2286-1,n4080
4111,0,n2288-1,n4082
4112,0,n2287-1,n4081
4113,0,n2289-1,n4083
4114,0,n2276-1,n4079
4115,0,n2290-1,n4084
4116,0,n2292-1,n4089
4117,0,n2291-1,n4087
4118,0,n2293-1,n4091
4119,0,n2280-1,n4090
4120,0,n2279-1,n4088
4121,0,n2278-1,n4086
4122,0,n2277-1,n4085
4123,0,n2294-1,n4093
4124,0,n2296-1,n4095
4125,0,n2295-1,n4094
4126,0,n2297-1,n4096
4127,0,n2281-1,n4092
4128,0,n2307-1,n4098
4129,0,n2309-1,n4100
4130,0,n2308-1,n4099
4131,0,n2310-1,n4103
4132,0,n2298-1,n4097
4133,0,n2300-1,n4102
4134,0,n2299-1,n4101
4135,0,n2311-1,n4105
4136,0,n2313-1,n4107
4137,0,n2312-1,n4106
4138,0,n2314-1,n4108
4139,0,n2301-1,n4104
4140,0,n2315-1,n4109
4141,0,n2317-1,n4113
4142,0,n2316-1,n4112
4143,0,n2318-1,n4116
4144,0,n2305-1,n4115
4145,0,n2304-1,n4114
4146,0,n2303-1,n4111
4147,0,n2302-1,n4110
4148,0,n2319-1,n4118
4149,0,n2321-1,n4120
4150,0,n2320-1,n4119
4151,0,n2322-1,n4121
4152,0,n2306-1,n4117
4153,0,n2332-1,n4123
4154,0,n2334-1,n4125
4155,0,n2333-1,n4124
4156,0,n2335-1,n4127
4157,0,n2323-1,n4122
4158,0,n2325-1,n4128
4159,0,n2324-1,n4126
4160,0,n2336-1,n4130
4161,0,n2338-1,n4132
4162,0,n2337-1,n4131
4163,0,n2339-1,n4133
4164,0,n2326-1,n4129
4165,0,n2340-1,n4135
4166,0,n2342-1,n4139
4167,0,n2341-1,n4137
4168,0,n2343-1,n4141
4169,0,n2330-1,n4140
4170,0,n2329-1,n4138
4171,0,n2328-1,n4136
4172,0,n2327-1,n4134
4173,0,n2344-1,n4143
4174,0,n2346-1,n4145
4175,0,n2345-1,n4144
4176,0,n2347-1,n4146
4177,0,n2331-1,n4142
4178,0,n2358-1,n4147
4179,0,n2360-1,n4151
4180,0,n2359-1,n4149
4181,0,n2361-1,n4154
4182,0,n2351-1,n4153
4183,0,n2350-1,n4152
4184,0,n2349-1,n4150
4185,0,n2348-1,n4148
4186,0,n2362-1,n4155
4187,0,n2364-1,n4158
4188,1,n2363-1,undefined
4189,1,n2365-1,undefined
4190,0,n2352-1,n4156
4191,0,n2366-1,n4160
4192,0,n2368-1,n4165
4193,0,n2367-1,n4163
4194,0,n2369-1,n4167
4195,0,n2356-1,n4166
4196,0,n2355-1,n4164
4197,0,n2354-1,n4162
4198,0,n2353-1,n4161
4199,0,n2370-1,n4169
4200,0,n2372-1,n4171
4201,0,n2371-1,n4170
4202,0,n2373-1,n4172
4203,0,n2357-1,n4168
4204,0,n2383-1,n4174
4205,0,n2385-1,n4177
4206,0,n2384-1,n4175
4207,0,n2386-1,n4179
4208,0,n2374-1,n4173
4209,0,n2376-1,n4178
4210,0,n2375-1,n4176
4211,0,n2387-1,n4181
4212,0,n2389-1,n4183
4213,0,n2388-1,n4182
4214,0,n2390-1,n4184
4215,0,n2377-1,n4180
4216,0,n2391-1,n4185
4217,0,n2393-1,n4190
4218,0,n2392-1,n4188
4219,0,n2394-1,n4192
4220,0,n2381-1,n4191
4221,0,n2380-1,n4189
4222,0,n2379-1,n4187
4223,0,n2378-1,n4186
4224,0,n2395-1,n4194
4225,0,n2397-1,n4196
4226,0,n2396-1,n4195
4227,0,n2398-1,n4197
4228,0,n2382-1,n4193
4229,0,n2408-1,n4198
4230,0,n2410-1,n4201
4231,0,n2409-1,n4200
4232,0,n2411-1,n4204
4233,0,n2399-1,n4199
4234,0,n2401-1,n4203
4235,0,n2400-1,n4202
4236,0,n2412-1,n4206
4237,0,n2414-1,n4208
4238,0,n2413-1,n4207
4239,0,n2415-1,n4209
4240,0,n2402-1,n4205
4241,0,n2416-1,n4210
4242,0,n2418-1,n4214
4243,0,n2417-1,n4213
4244,0,n2419-1,n4217
4245,0,n2406-1,n4216
4246,0,n2405-1,n4215
4247,0,n2404-1,n4212
4248,0,n2403-1,n4211
4249,0,n2420-1,n4218
4250,0,n2422-1,n4221
4251,0,n2421-1,n4220
4252,0,n2423-1,n4222
4253,0,n2407-1,n4219
4254,0,n2433-1,n4223
4255,0,n2435-1,n4227
4256,0,n2434-1,n4225
4257,0,n2436-1,n4228
4258,0,n2424-1,n4224
4259,0,n2426-1,n4229
4260,0,n2425-1,n4226
4261,0,n2437-1,n4231
4262,0,n2439-1,n4233
4263,0,n2438-1,n4232
4264,0,n2440-1,n4234
4265,0,n2427-1,n4230
4266,0,n2441-1,n4235
4267,0,n2443-1,n4240
4268,0,n2442-1,n4238
4269,0,n2444-1,n4242
4270,0,n2431-1,n4241
4271,0,n2430-1,n4239
4272,0,n2429-1,n4237
4273,0,n2428-1,n4236
4274,0,n2445-1,n4244
4275,0,n2447-1,n4246
4276,0,n2446-1,n4245
4277,0,n2448-1,n4247
4278,0,n2432-1,n4243
4279,0,n2459-1,n4248
4280,0,n2461-1,n4252
4281,0,n2460-1,n4250
4282,0,n2462-1,n4255
4283,0,n2452-1,n4254
4284,0,n2451-1,n4253
4285,0,n2450-1,n4251
4286,0,n2449-1,n4249
4287,0,n2463-1,n4256
4288,0,n2465-1,n4259
4289,1,n2464-1,undefined
4290,1,n2466-1,undefined
4291,0,n2453-1,n4257
4292,0,n2467-1,n4261
4293,0,n2469-1,n4266
4294,0,n2468-1,n4264
4295,0,n2470-1,n4268
4296,0,n2457-1,n4267
4297,0,n2456-1,n4265
4298,0,n2455-1,n4263
4299,0,n2454-1,n4262
4300,0,n2471-1,n4270
4301,0,n2473-1,n4272
4302,0,n2472-1,n4271
4303,0,n2474-1,n4273
4304,0,n2458-1,n4269
4305,0,n2483-1,n4275
4306,0,n2484-1,n4276
4307,0,n2485-1,n4277
4308,0,n2486-1,n4279
4309,0,n2475-1,n4274
4310,0,n2477-1,n4280
4311,0,n2476-1,n4278
4312,0,n2487-1,n4281
4313,0,n2488-1,n4283
4314,0,n2489-1,n4284
4315,0,n2490-1,n4285
4316,0,n2478-1,n4282
4317,0,n2491-1,n4287
4318,0,n2492-1,n4288
4319,0,n2493-1,n4290
4320,0,n2494-1,n4291
4321,0,n2479-1,n4286
4322,0,n2481-1,n4292
4323,0,n2480-1,n4289
4324,0,n2495-1,n4293
4325,0,n2496-1,n4295
4326,0,n2497-1,n4296
4327,0,n2498-1,n4297
4328,0,n2482-1,n4294
4329,0,n2504-1,n4299
4330,0,n2505-1,n4300
4331,0,n2506-1,n4302
4332,0,n2507-1,n4304
4333,0,n2499-1,n4298
4334,0,n2501-1,n4303
4335,0,n2500-1,n4301
4336,0,n2508-1,n4305
4337,0,n2509-1,n4307
4338,0,n2510-1,n4308
4339,0,n2511-1,n4309
4340,0,n2502-1,n4306
4341,0,n2512-1,n4311
4342,0,n2513-1,n4312
4343,0,n2514-1,n4313
4344,0,n2515-1,n4314
4345,0,n2503-1,n4310
4346,0,n2516-1,n4315
4347,0,n2517-1,n4316
4348,0,n2518-1,n4317
4349,0,n2519-1,n4318
4350,0,n2528-1,n4320
4351,0,n2529-1,n4321
4352,0,n2530-1,n4322
4353,0,n2531-1,n4324
4354,0,n2520-1,n4319
4355,0,n2522-1,n4325
4356,0,n2521-1,n4323
4357,0,n2532-1,n4326
4358,0,n2533-1,n4328
4359,0,n2534-1,n4329
4360,0,n2535-1,n4330
4361,0,n2523-1,n4327
4362,0,n2536-1,n4331
4363,0,n2537-1,n4333
4364,0,n2538-1,n4334
4365,0,n2539-1,n4336
4366,0,n2524-1,n4332
4367,0,n2526-1,n4337
4368,0,n2525-1,n4335
4369,0,n2540-1,n4338
4370,0,n2541-1,n4340
4371,0,n2542-1,n4341
4372,0,n2543-1,n4342
4373,0,n2527-1,n4339
4374,0,n2549-1,n4344
4375,0,n2550-1,n4345
4376,0,n2551-1,n4347
4377,0,n2552-1,n4349
4378,0,n2544-1,n4343
4379,0,n2546-1,n4348
4380,0,n2545-1,n4346
4381,0,n2553-1,n4351
4382,0,n2554-1,n4352
4383,0,n2555-1,n4353
4384,0,n2556-1,n4354
4385,0,n2547-1,n4350
4386,0,n2557-1,n4356
4387,0,n2558-1,n4357
4388,0,n2559-1,n4358
4389,0,n2560-1,n4359
4390,0,n2548-1,n4355
4391,0,n2561-1,n4360
4392,0,n2562-1,n4361
4393,0,n2563-1,n4362
4394,0,n2564-1,n4363
4395,0,n2573-1,n4364
4396,0,n2574-1,n4366
4397,0,n2575-1,n4368
4398,0,n2576-1,n4369
4399,0,n2565-1,n4365
4400,0,n2567-1,n4370
4401,0,n2566-1,n4367
4402,0,n2577-1,n4371
4403,0,n2578-1,n4373
4404,0,n2579-1,n4374
4405,0,n2580-1,n4375
4406,0,n2568-1,n4372
4407,0,n2581-1,n4377
4408,0,n2582-1,n4378
4409,0,n2583-1,n4379
4410,0,n2584-1,n4381
4411,0,n2569-1,n4376
4412,0,n2571-1,n4382
4413,0,n2570-1,n4380
4414,0,n2585-1,n4383
4415,0,n2586-1,n4385
4416,0,n2587-1,n4386
4417,0,n2588-1,n4387
4418,0,n2572-1,n4384
4419,0,n2594-1,n4389
4420,0,n2595-1,n4390
4421,0,n2596-1,n4391
4422,0,n2597-1,n4394
4423,0,n2589-1,n4388
4424,0,n2591-1,n4393
4425,0,n2590-1,n4392
4426,0,n2598-1,n4396
4427,0,n2599-1,n4397
4428,0,n2600-1,n4398
4429,0,n2601-1,n4399
4430,0,n2592-1,n4395
4431,0,n2602-1,n4400
4432,0,n2603-1,n4402
4433,0,n2604-1,n4403
4434,0,n2605-1,n4404
4435,0,n2593-1,n4401
4436,0,n2606-1,n4405
4437,0,n2607-1,n4406
4438,0,n2608-1,n4407
4439,0,n2609-1,n4408
4440,0,n2615-1,n4409
4441,0,n2616-1,n4411
4442,0,n2617-1,n4412
4443,0,n2618-1,n4414
4444,0,n2610-1,n4410
4445,0,n2612-1,n4415
4446,0,n2611-1,n4413
4447,0,n2619-1,n4416
4448,0,n2620-1,n4418
4449,0,n2621-1,n4419
4450,0,n2622-1,n4420
4451,0,n2613-1,n4417
4452,0,n2623-1,n4422
4453,0,n2624-1,n4423
4454,0,n2625-1,n4424
4455,0,n2626-1,n4426
4456,0,n2614-1,n4421
4457,0,n2627-1,n4427
4458,0,n2628-1,n4428
4459,0,n2629-1,n4429
4460,0,n2639-1,n4431
4461,0,n2640-1,n4432
4462,0,n2641-1,n4434
4463,0,n2630-1,n4430
4464,0,n2632-1,n4435
4465,0,n2631-1,n4433
4466,0,n2642-1,n4436
4467,0,n2643-1,n4438
4468,0,n2644-1,n4440
4469,0,n2633-1,n4437
4470,0,n2634-1,n4439
4471,0,n2645-1,n4441
4472,0,n2646-1,n4443
4473,0,n2647-1,n4445
4474,0,n2635-1,n4442
4475,0,n2636-1,n4444
4476,0,n2648-1,n4446
4477,0,n2649-1,n4449
4478,0,n2650-1,n4451
4479,0,n2638-1,n4450
4480,0,n2637-1,n4447
4481,0,n2654-1,n4456
4482,0,n2657-1,n4459
4483,0,n2656-1,n4458
4484,0,n2655-1,n4453
4485,0,n2651-1,n4454
4486,0,n2658-1,n4460
4487,0,n2659-1,n4462
4488,0,n2660-1,n4463
4489,0,n2652-1,n4461
4490,0,n2663-1,n4467
4491,0,n2662-1,n4465
4492,0,n2661-1,n4464
4493,0,n2664-1,n4468
4494,0,n2665-1,n4470
4495,0,n2666-1,n4471
4496,0,n2653-1,n4469
4497,0,n2679-1,n4472
4498,0,n2680-1,n4475
4499,0,n2681-1,n4477
4500,0,n2669-1,n4476
4501,0,n2668-1,n4474
4502,0,n2667-1,n4473
4503,0,n2684-1,n4483
4504,0,n2683-1,n4481
4505,0,n2682-1,n4479
4506,0,n2670-1,n4478
4507,0,n2671-1,n4480
4508,0,n2672-1,n4482
4509,0,n2685-1,n4485
4510,0,n2686-1,n4486
4511,0,n2687-1,n4488
4512,0,n2675-1,n4489
4513,0,n2674-1,n4487
4514,0,n2673-1,n4484
4515,0,n2690-1,n4494
4516,0,n2689-1,n4492
4517,0,n2688-1,n4490
4518,0,n2676-1,n4491
4519,0,n2677-1,n4493
4520,0,n2678-1,n4495
4521,0,n2703-1,n4496
4522,1,n2709-1,undefined
4523,0,n2704-1,n4499
4524,0,n2706-1,n4501
4525,0,n2693-1,n4500
4526,0,n2692-1,n4498
4527,0,n2691-1,n4497
4528,0,n2714-1,n4508
4529,0,n2712-1,n4504
4530,0,n2711-1,n4502
4531,0,n2694-1,n4503
4532,0,n2695-1,n4505
4533,0,n2696-1,n4506
4534,0,n2698-1,n4510
4535,0,n2697-1,n4509
4536,0,n2699-1,n4511
4537,0,n2701-1,n4513
4538,0,n2700-1,n4512
4539,0,n2702-1,n4514
4540,0,n2721-1,n4516
4541,0,n2720-1,n4515
4542,0,n2722-1,n4517
4543,0,n2724-1,n4519
4544,0,n2723-1,n4518
4545,0,n2725-1,n4520
4546,0,n2727-1,n4522
4547,0,n2726-1,n4521
4548,0,n2728-1,n4523
4549,0,n2730-1,n4525
4550,0,n2729-1,n4524
4551,0,n2731-1,n4526
4552,0,n2741-1,n4531
4553,0,n2744-1,n4533
4554,0,n2743-1,n4532
4555,0,n2742-1,n4528
4556,0,n2736-1,n4530
4557,0,n2737-1,n4529
4558,0,n2738-1,n4527
4559,0,n2745-1,n4535
4560,0,n2746-1,n4536
4561,0,n2747-1,n4537
4562,0,n2739-1,n4534
4563,0,n2750-1,n4540
4564,0,n2749-1,n4539
4565,0,n2748-1,n4538
4566,0,n2751-1,n4542
4567,0,n2752-1,n4543
4568,0,n2753-1,n4544
4569,0,n2740-1,n4541
4570,0,n2766-1,n4545
4571,0,n2767-1,n4547
4572,0,n2768-1,n4550
4573,0,n2756-1,n4549
4574,0,n2755-1,n4548
4575,0,n2754-1,n4546
4576,0,n2771-1,n4555
4577,0,n2770-1,n4554
4578,0,n2769-1,n4552
4579,0,n2757-1,n4551
4580,0,n2758-1,n4553
4581,0,n2759-1,n4556
4582,0,n2772-1,n4557
4583,0,n2773-1,n4560
4584,0,n2774-1,n4563
4585,0,n2762-1,n4562
4586,0,n2761-1,n4561
4587,0,n2760-1,n4558
4588,0,n2777-1,n4568
4589,0,n2776-1,n4566
4590,0,n2775-1,n4565
4591,0,n2763-1,n4564
4592,0,n2764-1,n4567
4593,0,n2765-1,n4569
4594,0,n2796-1,n4571
4595,1,n2790-1,undefined
4596,0,n2791-1,n4573
4597,0,n2793-1,n4575
4598,0,n2780-1,n4574
4599,0,n2779-1,n4572
4600,0,n2778-1,n4570
4601,0,n2801-1,n4582
4602,0,n2799-1,n4578
4603,0,n2798-1,n4576
4604,0,n2781-1,n4577
4605,0,n2782-1,n4579
4606,0,n2783-1,n4581
4607,0,n2785-1,n4584
4608,0,n2784-1,n4583
4609,0,n2786-1,n4585
4610,0,n2788-1,n4588
4611,0,n2787-1,n4587
4612,0,n2789-1,n4589
4613,0,n2808-1,n4591
4614,0,n2807-1,n4590
4615,0,n2809-1,n4592
4616,0,n2811-1,n4594
4617,0,n2810-1,n4593
4618,0,n2812-1,n4595
4619,0,n2814-1,n4597
4620,0,n2813-1,n4596
4621,0,n2815-1,n4598
4622,0,n2817-1,n4600
4623,0,n2816-1,n4599
4624,0,n2818-1,n4601
4625,0,n2828-1,n4604
4626,0,n2831-1,n4609
4627,0,n2830-1,n4608
4628,0,n2829-1,n4603
4629,0,n2823-1,n4606
4630,0,n2824-1,n4607
4631,0,n2825-1,n4605
4632,0,n2832-1,n4611
4633,0,n2833-1,n4612
4634,0,n2834-1,n4613
4635,0,n2826-1,n4610
4636,0,n2837-1,n4616
4637,0,n2836-1,n4615
4638,0,n2835-1,n4614
4639,0,n2838-1,n4618
4640,0,n2839-1,n4619
4641,0,n2840-1,n4620
4642,0,n2827-1,n4617
4643,0,n2853-1,n4621
4644,0,n2854-1,n4623
4645,0,n2855-1,n4626
4646,0,n2843-1,n4625
4647,0,n2842-1,n4624
4648,0,n2841-1,n4622
4649,0,n2858-1,n4631
4650,0,n2857-1,n4630
4651,0,n2856-1,n4628
4652,0,n2844-1,n4627
4653,0,n2845-1,n4629
4654,0,n2846-1,n4632
4655,0,n2859-1,n4634
4656,0,n2860-1,n4636
4657,0,n2861-1,n4638
4658,0,n2849-1,n4639
4659,0,n2848-1,n4637
4660,0,n2847-1,n4635
4661,0,n2864-1,n4644
4662,0,n2863-1,n4642
4663,0,n2862-1,n4640
4664,0,n2850-1,n4641
4665,0,n2851-1,n4643
4666,0,n2852-1,n4645
4667,0,n2883-1,n4646
4668,1,n2877-1,undefined
4669,0,n2878-1,n4648
4670,0,n2880-1,n4650
4671,0,n2867-1,n4651
4672,0,n2866-1,n4649
4673,0,n2865-1,n4647
4674,0,n2888-1,n4658
4675,0,n2886-1,n4654
4676,0,n2885-1,n4652
4677,0,n2868-1,n4653
4678,0,n2869-1,n4655
4679,0,n2870-1,n4656
4680,0,n2872-1,n4660
4681,0,n2871-1,n4659
4682,0,n2873-1,n4661
4683,0,n2875-1,n4664
4684,0,n2874-1,n4663
4685,0,n2876-1,n4665
4686,0,n2895-1,n4667
4687,0,n2894-1,n4666
4688,0,n2896-1,n4668
4689,0,n2898-1,n4670
4690,0,n2897-1,n4669
4691,0,n2899-1,n4671
4692,0,n2901-1,n4673
4693,0,n2900-1,n4672
4694,0,n2902-1,n4674
4695,0,n2904-1,n4676
4696,0,n2903-1,n4675
4697,0,n2905-1,n4677
4698,0,n2928-1,n4678
4699,0,n2931-1,n4686
4700,1,n2922-1,undefined
4701,0,n2923-1,n4680
4702,0,n2925-1,n4682
4703,0,n2912-1,n4683
4704,0,n2911-1,n4681
4705,0,n2910-1,n4679
4706,0,n2933-1,n4689
4707,0,n2930-1,n4684
4708,0,n2913-1,n4685
4709,0,n2914-1,n4687
4710,0,n2915-1,n4688
4711,0,n2917-1,n4691
4712,0,n2916-1,n4690
4713,0,n2918-1,n4692
4714,0,n2920-1,n4694
4715,0,n2919-1,n4693
4716,0,n2921-1,n4695
4717,0,n2940-1,n4697
4718,0,n2939-1,n4696
4719,0,n2941-1,n4698
4720,0,n2943-1,n4700
4721,0,n2942-1,n4699
4722,0,n2944-1,n4701
4723,0,n2946-1,n4703
4724,0,n2945-1,n4702
4725,0,n2947-1,n4704
4726,0,n2949-1,n4706
4727,0,n2948-1,n4705
4728,0,n2950-1,n4707
4729,0,n2973-1,n4708
4730,1,n2967-1,undefined
4731,0,n2968-1,n4710
4732,0,n2970-1,n4712
4733,0,n2957-1,n4713
4734,0,n2956-1,n4711
4735,0,n2955-1,n4709
4736,0,n2978-1,n4718
4737,0,n2976-1,n4716
4738,0,n2975-1,n4715
4739,0,n2958-1,n4714
4740,0,n2959-1,n4717
4741,0,n2960-1,n4719
4742,0,n2962-1,n4721
4743,0,n2961-1,n4720
4744,0,n2963-1,n4722
4745,0,n2965-1,n4724
4746,0,n2964-1,n4723
4747,0,n2966-1,n4725
4748,0,n2985-1,n4727
4749,0,n2984-1,n4726
4750,0,n2986-1,n4728
4751,0,n2988-1,n4730
4752,0,n2987-1,n4729
4753,0,n2989-1,n4731
4754,0,n2991-1,n4733
4755,0,n2990-1,n4732
4756,0,n2992-1,n4734
4757,0,n2994-1,n4736
4758,0,n2993-1,n4735
4759,0,n2995-1,n4737
4760,0,n3018-1,n4738
4761,1,n3012-1,undefined
4762,0,n3013-1,n4740
4763,0,n3015-1,n4743
4764,0,n3002-1,n4742
4765,0,n3001-1,n4741
4766,0,n3000-1,n4739
4767,0,n3023-1,n4748
4768,0,n3021-1,n4747
4769,0,n3020-1,n4744
4770,0,n3003-1,n4745
4771,0,n3004-1,n4746
4772,0,n3005-1,n4749
4773,0,n3007-1,n4752
4774,0,n3006-1,n4751
4775,0,n3008-1,n4753
4776,0,n3010-1,n4755
4777,0,n3009-1,n4754
4778,0,n3011-1,n4756
4779,0,n3030-1,n4758
4780,0,n3029-1,n4757
4781,0,n3031-1,n4759
4782,0,n3033-1,n4761
4783,0,n3032-1,n4760
4784,0,n3034-1,n4762
4785,0,n3036-1,n4764
4786,0,n3035-1,n4763
4787,0,n3037-1,n4765
4788,0,n3039-1,n4767
4789,0,n3038-1,n4766
4790,0,n3040-1,n4768
4791,0,n3057-1,n4769
4792,1,n3063-1,undefined
4793,0,n3058-1,n4771
4794,0,n3060-1,n4774
4795,0,n3047-1,n4773
4796,0,n3046-1,n4772
4797,0,n3045-1,n4770
4798,0,n3068-1,n4780
4799,0,n3066-1,n4777
4800,0,n3065-1,n4776
4801,0,n3048-1,n4775
4802,0,n3049-1,n4778
4803,0,n3050-1,n4781
4804,0,n3052-1,n4783
4805,0,n3051-1,n4782
4806,0,n3053-1,n4784
4807,0,n3055-1,n4786
4808,0,n3054-1,n4785
4809,0,n3056-1,n4787
4810,0,n3075-1,n4789
4811,0,n3074-1,n4788
4812,0,n3076-1,n4790
4813,0,n3078-1,n4792
4814,0,n3077-1,n4791
4815,0,n3079-1,n4793
4816,0,n3081-1,n4795
4817,0,n3080-1,n4794
4818,0,n3082-1,n4796
4819,0,n3084-1,n4798
4820,0,n3083-1,n4797
4821,0,n3085-1,n4799
4822,0,n3102-1,n4801
4823,1,n3108-1,undefined
4824,0,n3103-1,n4802
4825,0,n3105-1,n4805
4826,0,n3092-1,n4804
4827,0,n3091-1,n4803
4828,0,n3090-1,n4800
4829,0,n3113-1,n4811
4830,0,n3111-1,n4809
4831,0,n3110-1,n4807
4832,0,n3093-1,n4806
4833,0,n3094-1,n4808
4834,0,n3095-1,n4810
4835,0,n3097-1,n4813
4836,0,n3096-1,n4812
4837,0,n3098-1,n4814
4838,0,n3100-1,n4816
4839,0,n3099-1,n4815
4840,0,n3101-1,n4817
4841,0,n3120-1,n4820
4842,0,n3119-1,n4819
4843,0,n3121-1,n4821
4844,0,n3123-1,n4824
4845,0,n3122-1,n4823
4846,0,n3124-1,n4825
4847,0,n3126-1,n4827
4848,0,n3125-1,n4826
4849,0,n3127-1,n4828
4850,0,n3129-1,n4830
4851,0,n3128-1,n4829
4852,0,n3130-1,n4831
4853,0,n3147-1,n4832
4854,0,n3153-1,n4840
4855,0,n3148-1,n4835
4856,0,n3150-1,n4836
4857,0,n3137-1,n4837
4858,0,n3136-1,n4834
4859,0,n3135-1,n4833
4860,0,n3158-1,n4843
4861,0,n3155-1,n4838
4862,0,n3138-1,n4839
4863,0,n3139-1,n4841
4864,0,n3140-1,n4842
4865,0,n3143-1,n4846
4866,0,n3142-1,n4845
4867,0,n3141-1,n4844
4868,0,n3146-1,n4849
4869,0,n3145-1,n4848
4870,0,n3144-1,n4847
4871,0,n3182-1,n4850
4872,0,n3176-1,n4858
4873,0,n3177-1,n4853
4874,0,n3179-1,n4854
4875,0,n3166-1,n4855
4876,0,n3165-1,n4852
4877,0,n3164-1,n4851
4878,0,n3187-1,n4860
4879,0,n3184-1,n4856
4880,0,n3167-1,n4857
4881,0,n3168-1,n4859
4882,0,n3169-1,n4861
4883,0,n3172-1,n4864
4884,0,n3171-1,n4863
4885,0,n3170-1,n4862
4886,0,n3175-1,n4867
4887,0,n3174-1,n4866
4888,0,n3173-1,n4865
4889,0,n3203-1,n4868
4890,1,n3210-1,undefined
4891,0,n3204-1,n4869
4892,0,n3206-1,n4870
4893,0,n3215-1,n4875
4894,0,n3213-1,n4873
4895,0,n3238-1,n4885
4896,1,n3220-1,undefined
4897,0,n3219-1,n4871
4898,1,n3212-1,undefined
4899,0,n3194-1,n4872
4900,0,n3195-1,n4874
4901,0,n3196-1,n4876
4902,0,n3199-1,n4879
4903,0,n3198-1,n4878
4904,0,n3197-1,n4877
4905,0,n3209-1,n4881
4906,0,n3202-1,n4883
4907,0,n3201-1,n4882
4908,0,n3200-1,n4880
4909,0,n3228-1,n4887
4910,0,n3227-1,n4886
4911,0,n3226-1,n4884
4912,0,n3239-1,n4888
4913,1,n3243-1,undefined
4914,0,n3231-1,n4891
4915,0,n3230-1,n4890
4916,0,n3229-1,n4889
4917,0,n3240-1,n4893
