idx,matchtype,partid,ppartid
6316,0,n6870-1,n5629
6317,0,n6871-1,n5628
6318,0,n6895-1,n5644
6319,0,n6892-1,n5633
6320,0,n6896-1,n5643
6321,0,n6893-1,n5630
6322,1,n6882-1,undefined
6323,0,n6883-1,n5646
6324,0,n6880-1,n5641
6325,0,n6881-1,n5642
6326,1,n6878-1,undefined
6327,0,n6879-1,n5640
6328,1,n6876-1,undefined
6329,0,n6874-1,n5636
6330,0,n6877-1,n5637
6331,1,n6875-1,undefined
6332,0,n6872-1,n5632
6333,0,n6873-1,n5631
6334,0,n6922-1,n5650
6335,0,n6923-1,n5649
6336,0,n6924-1,n5648
6337,0,n6925-1,n5647
6338,0,n6899-1,n5653
6339,0,n6900-1,n5652
6340,0,n6901-1,n5654
6341,0,n6902-1,n5655
6342,0,n6903-1,n5656
6343,0,n6904-1,n5657
6344,0,n6905-1,n5658
6345,0,n6906-1,n5659
6346,0,n6907-1,n5660
6347,0,n6908-1,n5661
6348,0,n6927-1,n5672
6349,0,n6928-1,n5670
6350,1,n6919-1,undefined
6351,0,n6920-1,n5676
6352,0,n6917-1,n5674
6353,0,n6915-1,n5669
6354,0,n6918-1,n5675
6355,0,n6916-1,n5668
6356,0,n6913-1,n5667
6357,0,n6911-1,n5665
6358,0,n6914-1,n5666
6359,1,n6912-1,undefined
6360,0,n6909-1,n5662
6361,0,n6910-1,n5663
6362,0,n6954-1,n5679
6363,0,n6955-1,n5680
6364,0,n6956-1,n5678
6365,0,n6957-1,n5677
6366,0,n6931-1,n5682
6367,0,n6932-1,n5681
6368,0,n6933-1,n5683
6369,0,n6934-1,n5684
6370,0,n6935-1,n5686
6371,0,n6936-1,n5685
6372,0,n6937-1,n5687
6373,0,n6938-1,n5688
6374,0,n6939-1,n5689
6375,0,n6940-1,n5690
6376,0,n6959-1,n5702
6377,0,n6960-1,n5701
6378,1,n6951-1,undefined
6379,1,n6952-1,undefined
6380,0,n6949-1,n5704
6381,1,n6947-1,undefined
6382,0,n6950-1,n5715
6383,0,n6948-1,n5699
6384,1,n6945-1,undefined
6385,0,n6943-1,n5694
6386,0,n6946-1,n5696
6387,1,n6944-1,undefined
6388,0,n6941-1,n5692
6389,0,n6942-1,n5691
6390,0,n6986-1,n5707
6391,0,n6987-1,n5705
6392,0,n6988-1,n5706
6393,0,n6989-1,n5708
6394,0,n6963-1,n5710
6395,0,n6964-1,n5709
6396,0,n6965-1,n5711
6397,0,n6966-1,n5712
6398,0,n6967-1,n5714
6399,0,n6968-1,n5713
6400,0,n6969-1,n5716
6401,0,n6970-1,n5717
6402,0,n6971-1,n5718
6403,0,n6972-1,n5719
6404,0,n6991-1,n5730
6405,0,n6992-1,n5729
6406,1,n6983-1,undefined
6407,0,n6984-1,n5731
6408,1,n6981-1,undefined
6409,1,n6979-1,undefined
6410,1,n6982-1,undefined
6411,0,n6980-1,n5728
6412,0,n6977-1,n5726
6413,0,n6975-1,n5724
6414,0,n6978-1,n5725
6415,1,n6976-1,undefined
6416,0,n6973-1,n5722
6417,0,n6974-1,n5723
6418,0,n7019-1,n5737
6419,0,n7023-1,n5748
6420,0,n7020-1,n5736
6421,0,n7021-1,n5735
6422,0,n7022-1,n5733
6423,0,n7024-1,n5747
6424,0,n6994-1,n5738
6425,0,n6995-1,n5734
6426,0,n6996-1,n5739
6427,2,undefined,n5732
6428,0,n6997-1,n5740
6429,0,n6998-1,n5742
6430,0,n6999-1,n5743
6431,0,n7000-1,n5744
6432,0,n7001-1,n5746
6433,0,n7002-1,n5750
6434,0,n7003-1,n5751
6435,1,n7004-1,undefined
6436,1,n7005-1,undefined
6437,0,n7025-1,n5754
6438,0,n7029-1,n5767
6439,0,n7026-1,n5753
6440,0,n7027-1,n5756
6441,0,n7028-1,n5755
6442,0,n7030-1,n5768
6443,0,n7006-1,n5759
6444,0,n7007-1,n5758
6445,0,n7008-1,n5760
6446,0,n7009-1,n5761
6447,0,n7010-1,n5762
6448,0,n7011-1,n5763
6449,0,n7012-1,n5764
6450,0,n7013-1,n5765
6451,0,n7014-1,n5770
6452,0,n7015-1,n5771
6453,0,n7016-1,n5772
6454,0,n7017-1,n5773
6455,0,n7057-1,n5775
6456,0,n7058-1,n5776
6457,0,n7059-1,n5774
6458,0,n7036-1,n5777
6459,0,n7037-1,n5779
6460,0,n7032-1,n5778
6461,0,n7060-1,n5783
6462,0,n7050-1,n5788
6463,0,n7049-1,n5786
6464,0,n7048-1,n5782
6465,0,n7040-1,n5789
6466,0,n7039-1,n5787
6467,0,n7038-1,n5784
6468,0,n7033-1,n5785
6469,1,n7062-1,undefined
6470,0,n7061-1,n5793
6471,0,n7056-1,n5805
6472,0,n7055-1,n5802
6473,0,n7069-1,n5820
6474,0,n7054-1,n5797
6475,0,n7065-1,n5811
6476,0,n7053-1,n5800
6477,0,n7052-1,n5796
6478,0,n7051-1,n5790
6479,1,n7046-1,undefined
6480,0,n7045-1,n5806
6481,0,n7044-1,n5803
6482,0,n7043-1,n5798
6483,0,n7042-1,n5795
6484,0,n7041-1,n5791
6485,0,n7035-1,n5799
6486,0,n7034-1,n5792
6487,0,n7081-1,n5813
6488,0,n7083-1,n5816
6489,0,n7084-1,n5817
6490,0,n7082-1,n5812
6491,0,n7080-1,n5809
6492,0,n7078-1,n5807
6493,0,n7067-1,n5818
6494,0,n7068-1,n5815
6495,1,n7064-1,undefined
6496,0,n7066-1,n5810
6497,0,n7077-1,n5808
6498,0,n7085-1,n5822
6499,0,n7089-1,n5828
6500,0,n7087-1,n5824
6501,0,n7088-1,n5825
6502,0,n7091-1,n5831
6503,0,n7123-1,n5840
6504,0,n7141-1,n5866
6505,1,n7092-1,undefined
6506,0,n7086-1,n5819
6507,1,n7121-1,undefined
6508,0,n7090-1,n5826
6509,0,n7073-1,n5827
6510,1,n7075-1,undefined
6511,0,n7076-1,n5832
6512,1,n7071-1,undefined
6513,1,n7072-1,undefined
6514,0,n7074-1,n5829
6515,0,n7070-1,n5821
6516,0,n7119-1,n5838
6517,0,n7120-1,n5834
6518,0,n7122-1,n5835
6519,0,n7112-1,n5846
6520,0,n7111-1,n5844
6521,0,n7110-1,n5839
6522,0,n7102-1,n5845
6523,1,n7101-1,undefined
6524,0,n7140-1,n5865
6525,1,n7100-1,undefined
6526,0,n7094-1,n5833
6527,0,n7095-1,n5837
6528,0,n7097-1,n5841
6529,0,n7096-1,n5836
6530,0,n7125-1,n5830
6531,0,n7124-1,n5852
6532,0,n7118-1,n5863
6533,0,n7117-1,n5859
6534,0,n7116-1,n5854
6535,0,n7115-1,n5858
6536,0,n7114-1,n5849
6537,0,n7113-1,n5851
6538,0,n7108-1,n5862
6539,1,n7107-1,undefined
6540,0,n7106-1,n5864
6541,0,n7105-1,n5855
6542,0,n7104-1,n5853
6543,0,n7103-1,n5847
6544,0,n7099-1,n5856
6545,0,n7098-1,n5848
6546,0,n7144-1,n5873
6547,0,n7146-1,n5878
6548,1,n7147-1,undefined
6549,0,n7145-1,n5872
6550,1,n7143-1,undefined
6551,0,n7128-1,n5871
6552,0,n7130-1,n5877
6553,0,n7127-1,n5869
6554,0,n7131-1,n5876
6555,0,n7129-1,n5870
6556,0,n7148-1,n5879
6557,0,n7152-1,n5890
6558,0,n7150-1,n5885
6559,0,n7151-1,n5886
6560,1,n7154-1,undefined
6561,1,n7155-1,undefined
6562,0,n7149-1,n5880
6563,0,n7153-1,n5888
6564,0,n7136-1,n5889
6565,0,n7132-1,n5881
6566,0,n7138-1,n5911
6567,0,n7134-1,n5887
6568,0,n7139-1,n5893
6569,0,n7135-1,n5884
6570,0,n7137-1,n5891
6571,0,n7133-1,n5882
6572,0,n7181-1,n5897
6573,1,n7182-1,undefined
6574,1,n7185-1,undefined
6575,1,n7189-1,undefined
6576,0,n7183-1,n5923
6577,0,n7186-1,n5903
6578,0,n7190-1,n5907
6579,0,n7187-1,n5901
6580,0,n7191-1,n5905
6581,0,n7184-1,n5894
6582,0,n7188-1,n5899
6583,0,n7192-1,n5904
6584,0,n7157-1,n5895
6585,0,n7160-1,n5900
6586,0,n7164-1,n5910
6587,1,n7158-1,undefined
6588,0,n7165-1,n5908
6589,1,n7161-1,undefined
6590,0,n7166-1,n5909
6591,1,n7162-1,undefined
6592,0,n7159-1,n5896
6593,0,n7163-1,n5902
6594,0,n7167-1,n5906
6595,1,n7197-1,undefined
6596,1,n7201-1,undefined
6597,0,n7198-1,n5922
6598,1,n7202-1,undefined
6599,0,n7199-1,n5921
6600,0,n7203-1,n5924
6601,0,n7193-1,n5916
6602,0,n7194-1,n5913
6603,0,n7200-1,n5919
6604,1,n7204-1,undefined
6605,1,n7195-1,undefined
6606,0,n7196-1,n5912
6607,0,n7168-1,n5914
6608,1,n7169-1,undefined
6609,0,n7172-1,n5918
6610,0,n7176-1,n5926
6611,1,n7173-1,undefined
6612,1,n7177-1,undefined
6613,0,n7206-1,n5931
6614,1,n7170-1,undefined
6615,1,n7174-1,undefined
6616,0,n7178-1,n5934
6617,0,n7171-1,n5915
6618,1,n7207-1,undefined
6619,0,n7175-1,n5920
6620,0,n7179-1,n5925
6621,0,n7231-1,n5928
6622,1,n7232-1,undefined
6623,0,n7235-1,n5942
6624,1,n7239-1,undefined
6625,0,n7233-1,n5929
6626,0,n7236-1,n5939
6627,0,n7240-1,n5945
6628,1,n7237-1,undefined
6629,1,n7241-1,undefined
6630,0,n7234-1,n5927
6631,0,n7238-1,n5938
6632,0,n7242-1,n5943
6633,0,n7210-1,n5940
6634,0,n7214-1,n5947
6635,1,n7208-1,undefined
6636,1,n7211-1,undefined
6637,1,n7215-1,undefined
6638,0,n7212-1,n5936
6639,0,n7216-1,n5946
6640,0,n7209-1,n5930
6641,0,n7213-1,n5941
6642,0,n7217-1,n5944
6643,1,n7247-1,undefined
6644,1,n7251-1,undefined
6645,0,n7252-1,n5966
6646,1,n7248-1,undefined
6647,1,n7249-1,undefined
6648,1,n7253-1,undefined
6649,0,n7243-1,n5955
6650,0,n7244-1,n5952
6651,1,n7250-1,undefined
6652,1,n7254-1,undefined
6653,0,n7245-1,n5951
6654,0,n7246-1,n5949
6655,0,n7218-1,n5948
6656,1,n7219-1,undefined
6657,0,n7222-1,n5958
6658,0,n7226-1,n5964
6659,1,n7223-1,undefined
6660,1,n7227-1,undefined
6661,1,n7220-1,undefined
6662,1,n7224-1,undefined
6663,0,n7228-1,n5973
6664,0,n7221-1,n5950
6665,1,n7257-1,undefined
6666,0,n7225-1,n5956
6667,0,n7229-1,n5962
6668,0,n7283-1,n5981
6669,1,n7287-1,undefined
6670,0,n7284-1,n5977
6671,0,n7288-1,n5984
6672,0,n7279-1,n5972
6673,0,n7285-1,n5974
6674,1,n7289-1,undefined
6675,0,n7280-1,n5971
6676,0,n7286-1,n5978
6677,1,n7290-1,undefined
6678,0,n7281-1,n5970
6679,0,n7282-1,n5967
6680,0,n7259-1,n5976
6681,1,n7263-1,undefined
6682,0,n7260-1,n5982
6683,1,n7264-1,undefined
6684,0,n7256-1,n5969
6685,0,n7261-1,n5980
6686,0,n7265-1,n5985
6687,0,n7262-1,n5975
6688,0,n7266-1,n5983
6689,0,n7258-1,n5968
6690,0,n7295-1,n5999
6691,1,n7299-1,undefined
6692,0,n7300-1,n6002
6693,1,n7296-1,undefined
6694,0,n7291-1,n5993
6695,1,n7297-1,undefined
6696,1,n7301-1,undefined
6697,0,n7292-1,n5992
6698,0,n7298-1,n5997
6699,1,n7302-1,undefined
6700,0,n7293-1,n5988
6701,0,n7294-1,n5987
6702,0,n7270-1,n5994
6703,1,n7274-1,undefined
6704,0,n7271-1,n5996
6705,0,n7275-1,n6003
6706,0,n7267-1,n5990
6707,1,n7272-1,undefined
6708,0,n7276-1,n6011
6709,0,n7268-1,n5989
6710,1,n7305-1,undefined
6711,0,n7273-1,n5995
6712,0,n7277-1,n6001
6713,0,n7269-1,n5991
6714,0,n7321-1,n6019
6715,0,n7322-1,n6017
6716,0,n7317-1,n6009
6717,1,n7323-1,undefined
6718,0,n7318-1,n6008
6719,0,n7324-1,n6018
6720,0,n7319-1,n6006
6721,0,n7320-1,n6005
6722,0,n7307-1,n6013
6723,0,n7308-1,n6015
6724,0,n7304-1,n6007
6725,0,n7309-1,n6016
6726,0,n7310-1,n6014
6727,0,n7306-1,n6010
6728,0,n7326-1,n6027
6729,0,n7327-1,n6026
6730,0,n7328-1,n6047
6731,0,n7348-1,n6057
6732,0,n7329-1,n6025
6733,0,n7312-1,n6021
6734,0,n7313-1,n6023
6735,0,n7314-1,n6024
6736,0,n7315-1,n6022
6737,0,n7346-1,n6037
6738,0,n7347-1,n6032
6739,0,n7349-1,n6030
6740,0,n7332-1,n6033
6741,0,n7333-1,n6034
6742,0,n7334-1,n6035
6743,0,n7335-1,n6031
6744,0,n7350-1,n6045
6745,0,n7354-1,n6054
6746,0,n7380-1,n6071
6747,0,n7384-1,n6081
6748,0,n7388-1,n6091
6749,0,n7351-1,n6038
6750,0,n7355-1,n6048
6751,0,n7352-1,n6044
6752,0,n7356-1,n6055
6753,0,n7353-1,n6039
6754,0,n7357-1,n6049
6755,0,n7340-1,n6050
6756,0,n7341-1,n6052
6757,0,n7336-1,n6040
6758,0,n7342-1,n6051
6759,0,n7337-1,n6041
6760,0,n7338-1,n6043
6761,0,n7343-1,n6053
6762,0,n7339-1,n6042
6763,1,n7376-1,undefined
6764,0,n7377-1,n6083
6765,1,n7381-1,undefined
6766,0,n7378-1,n6064
6767,0,n7382-1,n6096
6768,0,n7379-1,n6058
6769,0,n7383-1,n6069
6770,2,undefined,n6095
6771,0,n7363-1,n6065
6772,0,n7364-1,n6067
6773,2,undefined,n6092
6774,0,n7359-1,n6059
6775,0,n7365-1,n6066
6776,2,undefined,n6090
6777,0,n7360-1,n6060
6778,0,n7361-1,n6061
6779,0,n7366-1,n6068
6780,0,n7362-1,n6063
6781,0,n7385-1,n6073
6782,0,n7389-1,n6082
6783,0,n7386-1,n6074
6784,0,n7390-1,n6084
6785,0,n7387-1,n6080
6786,0,n7391-1,n6089
6787,0,n7367-1,n6075
6788,0,n7371-1,n6087
6789,0,n7368-1,n6078
6790,0,n7372-1,n6085
6791,0,n7369-1,n6076
6792,0,n7373-1,n6088
6793,2,undefined,n6100
6794,0,n7370-1,n6077
6795,0,n7374-1,n6086
6796,1,n7417-1,undefined
6797,1,n7418-1,undefined
6798,1,n7408-1,undefined
6799,0,n7419-1,n6093
6800,0,n7409-1,n6094
6801,0,n7393-1,n6103
6802,0,n7395-1,n6098
6803,0,n7403-1,n6106
6804,0,n7396-1,n6099
6805,0,n7402-1,n6105
6806,0,n7397-1,n6101
6807,0,n7398-1,n6104
6808,0,n7399-1,n6102
6809,1,n7401-1,undefined
6810,1,n7400-1,undefined
6811,0,n7404-1,n6107
6812,0,n7422-1,n6112
6813,0,n7423-1,n6110
6814,0,n7412-1,n6113
6815,0,n7413-1,n6111
6816,0,n7406-1,n6109
6817,0,n7405-1,n6108
6818,0,n7428-1,n6115
6819,0,n7429-1,n6117
6820,0,n7425-1,n6116
6821,0,n7426-1,n6114
6822,0,n7433-1,n6119
6823,0,n7434-1,n6118
6824,0,n7431-1,n6121
6825,0,n7432-1,n6120
6826,0,n7435-1,n6122
6827,0,n7440-1,n6126
6828,0,n7441-1,n6124
6829,0,n7437-1,n6125
6830,1,n7438-1,undefined
6831,0,n7439-1,n6123
6832,0,n7450-1,n6129
6833,0,n7452-1,n6130
6834,0,n7443-1,n6131
6835,0,n7444-1,n6132
6836,0,n7447-1,n6128
6837,0,n7451-1,n6137
6838,0,n7453-1,n6138
6839,0,n7445-1,n6134
6840,0,n7446-1,n6135
6841,0,n7448-1,n6136
6842,0,n7449-1,n6133
6843,0,n7459-1,n6142
6844,0,n7460-1,n6143
6845,0,n7455-1,n6141
6846,0,n7456-1,n6144
6847,0,n7457-1,n6145
6848,0,n7458-1,n6140
6849,0,n7462-1,n6146
6850,0,n7463-1,n6147
6851,0,n7464-1,n6148
6852,0,n7476-1,n6152
6853,0,n7477-1,n6150
6854,0,n7470-1,n6153
6855,0,n7471-1,n6154
6856,0,n7466-1,n6151
6857,0,n7467-1,n6149
6858,0,n7480-1,n6157
6859,0,n7481-1,n6155
6860,0,n7472-1,n6159
6861,0,n7473-1,n6158
6862,0,n7468-1,n6160
6863,0,n7469-1,n6156
6864,0,n7488-1,n6163
6865,0,n7489-1,n6161
6866,0,n7485-1,n6165
6867,0,n7486-1,n6166
6868,0,n7483-1,n6162
6869,0,n7484-1,n6164
6870,0,n7490-1,n6167
6871,0,n7491-1,n6168
6872,0,n7492-1,n6169
6873,0,n7504-1,n6170
6874,0,n7505-1,n6171
6875,0,n7498-1,n6174
6876,0,n7499-1,n6175
6877,0,n7494-1,n6173
6878,0,n7495-1,n6172
6879,0,n7508-1,n6176
6880,0,n7509-1,n6178
6881,0,n7500-1,n6181
6882,0,n7501-1,n6179
6883,0,n7496-1,n6180
6884,0,n7497-1,n6177
6885,0,n7516-1,n6186
6886,0,n7517-1,n6183
6887,0,n7513-1,n6184
6888,0,n7514-1,n6187
6889,0,n7511-1,n6182
6890,0,n7512-1,n6185
6891,0,n7520-1,n6188
6892,0,n7521-1,n6189
6893,0,n7522-1,n6190
6894,0,n7526-1,n6191
6895,0,n7527-1,n6192
6896,0,n7528-1,n6193
6897,0,n7536-1,n6194
6898,0,n7537-1,n6195
6899,0,n7538-1,n6196
6900,0,n7542-1,n6197
6901,0,n7560-1,n6206
6902,0,n7558-1,n6203
6903,0,n7556-1,n6198
6904,0,n7561-1,n6205
6905,0,n7559-1,n6202
6906,0,n7557-1,n6200
6907,0,n7548-1,n6204
6908,0,n7547-1,n6201
6909,0,n7546-1,n6199
6910,0,n7568-1,n6219
6911,0,n7566-1,n6216
6912,0,n7564-1,n6212
6913,0,n7562-1,n6209
6914,0,n7569-1,n6218
6915,0,n7567-1,n6214
6916,0,n7565-1,n6211
6917,0,n7563-1,n6207
6918,0,n7552-1,n6217
6919,0,n7551-1,n6213
6920,0,n7550-1,n6210
6921,0,n7549-1,n6208
6922,0,n7595-1,n6222
6923,0,n7596-1,n6221
6924,0,n7571-1,n6220
6925,0,n7585-1,n6224
6926,0,n7588-1,n6236
6927,0,n7586-1,n6225
6928,0,n7589-1,n6230
6929,0,n7587-1,n6223
6930,0,n7590-1,n6233
6931,0,n7573-1,n6226
6932,0,n7577-1,n6231
6933,0,n7574-1,n6228
6934,0,n7578-1,n6235
6935,0,n7575-1,n6227
6936,0,n7579-1,n6232
6937,0,n7576-1,n6229
6938,0,n7580-1,n6234
6939,0,n7591-1,n6238
6940,0,n7592-1,n6239
6941,0,n7593-1,n6237
6942,0,n7581-1,n6242
6943,0,n7582-1,n6243
6944,0,n7583-1,n6241
6945,0,n7584-1,n6240
6946,0,n7597-1,n6246
6947,0,n7598-1,n6244
6948,0,n7572-1,n6245
6949,0,n7627-1,n6249
6950,0,n7628-1,n6248
6951,0,n7600-1,n6247
6952,0,n7614-1,n6251
6953,0,n7618-1,n6265
6954,0,n7615-1,n6256
6955,0,n7619-1,n6263
6956,0,n7616-1,n6253
6957,0,n7620-1,n6258
6958,0,n7617-1,n6250
6959,0,n7621-1,n6259
6960,0,n7602-1,n6252
6961,0,n7606-1,n6262
6962,0,n7603-1,n6254
6963,0,n7607-1,n6260
6964,0,n7604-1,n6255
6965,0,n7608-1,n6261
6966,0,n7605-1,n6257
6967,0,n7609-1,n6264
6968,0,n7622-1,n6273
6969,0,n7623-1,n6268
6970,0,n7624-1,n6267
6971,0,n7625-1,n6266
6972,0,n7610-1,n6269
6973,0,n7611-1,n6270
6974,0,n7612-1,n6271
6975,0,n7613-1,n6272
6976,0,n7629-1,n6276
6977,0,n7630-1,n6275
6978,0,n7601-1,n6274
6979,0,n7689-1,n6279
6980,0,n7690-1,n6278
6981,0,n7632-1,n6280
6982,0,n7664-1,n6283
6983,0,n7668-1,n6296
6984,0,n7665-1,n6285
6985,0,n7669-1,n6293
6986,0,n7666-1,n6284
6987,0,n7670-1,n6291
6988,0,n7633-1,n6281
6989,0,n7667-1,n6282
6990,0,n7671-1,n6290
6991,0,n7640-1,n6286
6992,0,n7644-1,n6292
6993,0,n7641-1,n6289
6994,0,n7645-1,n6294
6995,0,n7642-1,n6287
6996,0,n7646-1,n6297
6997,0,n7643-1,n6288
6998,0,n7647-1,n6295
6999,0,n7672-1,n6303
7000,0,n7673-1,n6304
7001,0,n7674-1,n6302
7002,0,n7675-1,n6298
7003,0,n7638-1,n6338
7004,0,n7648-1,n6299
7005,0,n7649-1,n6301
7006,0,n7650-1,n6305
7007,0,n7651-1,n6300
7008,0,n7691-1,n6306
7009,0,n7692-1,n6307
7010,0,n7634-1,n6308
7011,0,n7676-1,n6310
7012,0,n7680-1,n6324
7013,0,n7677-1,n6311
7014,0,n7681-1,n6323
7015,0,n7678-1,n6312
7016,0,n7682-1,n6317
7017,1,n7635-1,undefined
7018,0,n7679-1,n6309
7019,0,n7683-1,n6318
7020,0,n7652-1,n6313
7021,0,n7656-1,n6322
7022,0,n7653-1,n6316
7023,0,n7657-1,n6319
7024,0,n7654-1,n6314
7025,0,n7658-1,n6320
7026,0,n7655-1,n6315
7027,0,n7659-1,n6321
7028,0,n7693-1,n6335
7029,0,n7694-1,n6337
7030,0,n7695-1,n6336
7031,0,n7684-1,n6331
7032,0,n7636-1,n6334
7033,0,n7685-1,n6328
7034,0,n7637-1,n6340
7035,0,n7686-1,n6326
7036,0,n7687-1,n6325
7037,0,n7639-1,n6339
7038,0,n7660-1,n6329
7039,0,n7661-1,n6330
7040,0,n7662-1,n6332
7041,0,n7663-1,n6327
7042,0,n7739-1,n6347
7043,0,n7740-1,n6341
7044,0,n7741-1,n6344
7045,0,n7697-1,n6343
7046,0,n7698-1,n6345
7047,0,n7699-1,n6342
7048,0,n7700-1,n6346
7049,0,n7720-1,n6351
7050,0,n7721-1,n6350
7051,0,n7722-1,n6348
7052,0,n7723-1,n6349
7053,0,n7701-1,n6352
7054,0,n7702-1,n6354
7055,0,n7703-1,n6353
7056,0,n7704-1,n6355
7057,0,n7724-1,n6363
7058,0,n7725-1,n6359
7059,0,n7728-1,n6369
7060,0,n7726-1,n6361
7061,0,n7729-1,n6365
7062,0,n7727-1,n6356
7063,0,n7730-1,n6366
7064,0,n7731-1,n6364
7065,0,n7705-1,n6358
7066,0,n7706-1,n6362
7067,0,n7709-1,n6368
7068,0,n7707-1,n6360
7069,0,n7710-1,n6371
7070,0,n7708-1,n6357
7071,0,n7711-1,n6367
7072,0,n7712-1,n6370
7073,0,n7736-1,n6384
7074,0,n7732-1,n6375
7075,0,n7737-1,n6380
7076,0,n7733-1,n6372
7077,0,n7738-1,n6381
7078,0,n7734-1,n6377
7079,0,n7735-1,n6373
7080,0,n7717-1,n6382
7081,0,n7713-1,n6374
7082,0,n7718-1,n6391
7083,0,n7719-1,n6385
7084,0,n7745-1,n6389
7085,0,n7749-1,n6397
7086,0,n7753-1,n6405
7087,1,n7714-1,undefined
7088,0,n7715-1,n6378
7089,0,n7716-1,n6376
7090,0,n7777-1,n6387
7091,0,n7781-1,n6399
7092,0,n7778-1,n6388
7093,0,n7782-1,n6392
7094,0,n7786-1,n6401
7095,0,n7779-1,n6386
7096,0,n7783-1,n6393
7097,0,n7787-1,n6400
7098,0,n7784-1,n6395
7099,0,n7743-1,n6390
7100,0,n7747-1,n6394
7101,0,n7748-1,n6398
7102,0,n7752-1,n6404
7103,0,n7759-1,n6414
7104,0,n7763-1,n6419
7105,1,n7744-1,undefined
7106,0,n7750-1,n6396
7107,0,n7790-1,n6415
7108,0,n7791-1,n6411
7109,0,n7785-1,n6407
7110,0,n7792-1,n6409
7111,0,n7793-1,n6412
7112,0,n7788-1,n6402
7113,0,n7756-1,n6408
7114,0,n7757-1,n6413
7115,0,n7751-1,n6403
7116,0,n7758-1,n6410
7117,0,n7754-1,n6406
7118,0,n7794-1,n6423
7119,0,n7795-1,n6416
7120,0,n7799-1,n6426
7121,0,n7796-1,n6418
7122,0,n7797-1,n6417
7123,0,n7800-1,n6424
7124,0,n7801-1,n6427
7125,0,n7760-1,n6420
7126,0,n7761-1,n6421
7127,0,n7765-1,n6425
7128,0,n7762-1,n6422
7129,0,n7766-1,n6429
7130,0,n7767-1,n6428
7131,0,n7806-1,n6443
7132,0,n7807-1,n6438
7133,0,n7802-1,n6431
7134,0,n7808-1,n6439
7135,0,n7809-1,n6436
7136,0,n7849-1,n6444
7137,0,n7803-1,n6430
7138,0,n7804-1,n6432
7139,0,n7772-1,n6437
7140,0,n7773-1,n6441
7141,0,n7768-1,n6433
7142,0,n7774-1,n6442
7143,0,n7775-1,n6440
7144,0,n7769-1,n6435
7145,0,n7770-1,n6434
7146,1,n7846-1,undefined
7147,0,n7847-1,n6448
7148,0,n7851-1,n6457
7149,0,n7848-1,n6445
7150,0,n7852-1,n6452
7151,0,n7853-1,n6451
7152,0,n7854-1,n6453
7153,0,n7811-1,n6446
7154,0,n7812-1,n6450
7155,0,n7816-1,n6454
7156,0,n7813-1,n6449
7157,0,n7817-1,n6456
7158,0,n7814-1,n6447
7159,0,n7818-1,n6455
7160,0,n7819-1,n6458
7161,0,n7860-1,n6470
7162,0,n7855-1,n6466
7163,0,n7861-1,n6467
7164,0,n7864-1,n6475
7165,0,n7856-1,n6460
7166,0,n7862-1,n6468
7167,0,n7865-1,n6473
7168,0,n7857-1,n6461
7169,0,n7858-1,n6459
7170,0,n7825-1,n6469
7171,0,n7820-1,n6462
7172,0,n7826-1,n6472
7173,0,n7821-1,n6465
7174,0,n7827-1,n6471
7175,0,n7822-1,n6464
7176,0,n7823-1,n6463
7177,1,n7863-1,undefined
7178,0,n7871-1,n6489
7179,1,n7867-1,undefined
7180,0,n7868-1,n6478
7181,0,n7872-1,n6486
7182,0,n7869-1,n6482
7183,0,n7870-1,n6480
7184,0,n7874-1,n6488
7185,0,n7828-1,n6474
7186,0,n7832-1,n6479
7187,0,n7836-1,n6485
7188,0,n7829-1,n6477
7189,0,n7833-1,n6481
7190,0,n7830-1,n6476
7191,0,n7834-1,n6483
7192,0,n7835-1,n6484
7193,0,n7876-1,n6500
7194,0,n7877-1,n6494
7195,0,n7878-1,n6493
7196,0,n7879-1,n6495
7197,0,n7873-1,n6491
7198,0,n7841-1,n6496
7199,0,n7842-1,n6498
7200,0,n7843-1,n6497
7201,0,n7837-1,n6492
7202,0,n7844-1,n6499
7203,0,n7838-1,n6487
7204,0,n7839-1,n6490
7205,1,n7919-1,undefined
7206,0,n7920-1,n6501
7207,0,n7924-1,n6511
7208,0,n7921-1,n6502
7209,0,n7925-1,n6508
7210,1,n7922-1,undefined
7211,0,n7926-1,n6507
7212,0,n7881-1,n6505
7213,0,n7882-1,n6503
7214,0,n7886-1,n6509
7215,0,n7883-1,n6506
7216,0,n7884-1,n6504
7217,0,n7887-1,n6512
7218,1,n7888-1,undefined
7219,0,n7931-1,n6524
7220,0,n7932-1,n6521
7221,0,n7937-1,n6527
7222,0,n7941-1,n6536
7223,0,n7945-1,n6542
7224,1,n7933-1,undefined
7225,1,n7927-1,undefined
7226,0,n7934-1,n6520
7227,0,n7928-1,n6515
7228,0,n7929-1,n6514
7229,0,n7893-1,n6522
7230,0,n7894-1,n6523
7231,0,n7889-1,n6516
7232,0,n7895-1,n6526
7233,0,n7896-1,n6525
7234,0,n7890-1,n6518
7235,1,n7891-1,undefined
7236,1,n7935-1,undefined
7237,0,n7936-1,n6528
7238,0,n7940-1,n6531
7239,1,n7944-1,undefined
7240,0,n7942-1,n6533
7241,1,n7938-1,undefined
7242,0,n7943-1,n6534
7243,0,n7897-1,n6530
7244,0,n7902-1,n6535
7245,0,n7906-1,n6540
7246,1,n7898-1,undefined
7247,0,n7899-1,n6529
