idx,matchtype,partid,ppartid
8936,0,n9892-1,n8869
8937,0,n9944-1,n8872
8938,0,n9946-1,n8876
8939,0,n9891-1,n8867
8940,0,n9894-1,n8874
8941,0,n9896-1,n8875
8942,0,n9947-1,n8882
8943,1,n9950-1,undefined
8944,0,n9895-1,n8873
8945,0,n9948-1,n8877
8946,0,n9951-1,n8881
8947,0,n9954-1,n8888
8948,0,n9898-1,n8879
8949,0,n9900-1,n8880
8950,0,n9952-1,n8883
8951,0,n9955-1,n8887
8952,0,n9899-1,n8878
8953,0,n9902-1,n8885
8954,0,n9904-1,n8889
8955,0,n9956-1,n8893
8956,0,n9958-1,n8917
8957,0,n9903-1,n8884
8958,0,n9906-1,n8890
8959,0,n9908-1,n8892
8960,0,n9959-1,n8910
8961,0,n9962-1,n8916
8962,2,undefined,n8924
8963,0,n9907-1,n8891
8964,2,undefined,n8954
8965,0,n9960-1,n8899
8966,0,n9963-1,n8909
8967,0,n10018-1,n8918
8968,0,n9910-1,n8897
8969,2,undefined,n8919
8970,0,n9912-1,n8900
8971,0,n9964-1,n8904
8972,0,n10019-1,n8911
8973,0,n10024-1,n8921
8974,0,n9911-1,n8915
8975,0,n9914-1,n8912
8976,0,n9916-1,n8914
8977,0,n10020-1,n8922
8978,0,n9915-1,n8913
8979,0,n9967-1,n8927
8980,2,undefined,n8906
8981,0,n9969-1,n8932
8982,2,undefined,n8908
8983,0,n9968-1,n8934
8984,2,undefined,n8907
8985,0,n10026-1,n8945
8986,1,n10042-1,undefined
8987,0,n10022-1,n8931
8988,0,n10027-1,n8935
8989,0,n10030-1,n8944
8990,0,n10038-1,n8952
8991,0,n10043-1,n8959
8992,0,n10046-1,n8973
8993,1,n10054-1,undefined
8994,0,n10023-1,n8923
8995,0,n10028-1,n8929
8996,0,n10031-1,n8936
8997,0,n10034-1,n8946
8998,1,n10044-1,undefined
8999,0,n10039-1,n8951
9000,0,n10047-1,n8974
9001,0,n10050-1,n8982
9002,1,n10055-1,undefined
9003,0,n9975-1,n8947
9004,0,n9991-1,n8953
9005,0,n9977-1,n8925
9006,0,n10032-1,n8938
9007,0,n10040-1,n8963
9008,0,n10048-1,n8975
9009,1,n10056-1,undefined
9010,0,n10035-1,n8949
9011,0,n9993-1,n8967
9012,0,n10051-1,n8979
9013,1,n10059-1,undefined
9014,0,n9976-1,n8940
9015,0,n9992-1,n8958
9016,1,n10003-1,undefined
9017,0,n9995-1,n8950
9018,0,n10011-1,n8969
9019,0,n9971-1,n8926
9020,0,n9979-1,n8955
9021,0,n9987-1,n8964
9022,0,n9973-1,n8930
9023,0,n9981-1,n8939
9024,0,n9989-1,n8966
9025,0,n10052-1,n8981
9026,1,n10013-1,undefined
9027,0,n10036-1,n8956
9028,0,n9997-1,n8977
9029,1,n10060-1,undefined
9030,0,n9972-1,n8933
9031,0,n9980-1,n8957
9032,0,n9988-1,n8965
9033,0,n9999-1,n8984
9034,1,n10012-1,undefined
9035,0,n9983-1,n8961
9036,0,n9996-1,n8978
9037,1,n10007-1,undefined
9038,0,n9985-1,n8962
9039,0,n10001-1,n8985
9040,1,n10017-1,undefined
9041,0,n9984-1,n8960
9042,0,n10000-1,n8983
9043,1,n10016-1,undefined
9044,0,n10062-1,n8980
9045,0,n10125-1,n9010
9046,0,n10058-1,n8986
9047,0,n10063-1,n8993
9048,0,n10066-1,n9006
9049,0,n10126-1,n9008
9050,1,n10129-1,undefined
9051,0,n10084-1,n9007
9052,0,n10064-1,n8987
9053,0,n10067-1,n8992
9054,0,n10127-1,n9002
9055,0,n10130-1,n9005
9056,1,n10082-1,undefined
9057,1,n10071-1,undefined
9058,0,n10080-1,n9000
9059,0,n10083-1,n9003
9060,0,n10005-1,n8968
9061,0,n10068-1,n8991
9062,0,n10073-1,n8994
9063,0,n10131-1,n8998
9064,0,n10078-1,n9001
9065,1,n10081-1,undefined
9066,0,n10004-1,n8970
9067,0,n10015-1,n8989
9068,0,n10072-1,n8996
9069,0,n10076-1,n8999
9070,1,n10079-1,undefined
9071,0,n10009-1,n8971
9072,0,n10077-1,n8997
9073,0,n10008-1,n8972
9074,0,n10075-1,n8995
9075,0,n10137-1,n9045
9076,0,n10124-1,n9043
9077,0,n10136-1,n9044
9078,0,n10122-1,n9041
9079,0,n10120-1,n9039
9080,0,n10123-1,n9042
9081,0,n10118-1,n9037
9082,0,n10121-1,n9040
9083,0,n10116-1,n9035
9084,0,n10119-1,n9038
9085,0,n10114-1,n9033
9086,0,n10117-1,n9036
9087,0,n10112-1,n9031
9088,0,n10115-1,n9034
9089,0,n10110-1,n9029
9090,0,n10113-1,n9032
9091,0,n10108-1,n9027
9092,0,n10111-1,n9030
9093,0,n10106-1,n9028
9094,1,n10109-1,undefined
9095,0,n10104-1,n9026
9096,1,n10107-1,undefined
9097,1,n10102-1,undefined
9098,1,n10105-1,undefined
9099,1,n10100-1,undefined
9100,1,n10103-1,undefined
9101,1,n10098-1,undefined
9102,1,n10101-1,undefined
9103,1,n10096-1,undefined
9104,1,n10099-1,undefined
9105,1,n10094-1,undefined
9106,1,n10097-1,undefined
9107,1,n10092-1,undefined
9108,1,n10095-1,undefined
9109,1,n10090-1,undefined
9110,1,n10093-1,undefined
9111,1,n10088-1,undefined
9112,1,n10091-1,undefined
9113,1,n10086-1,undefined
9114,1,n10089-1,undefined
9115,1,n10087-1,undefined
9116,1,n10085-1,undefined
9117,0,n10139-1,n9047
9118,0,n10141-1,n9049
9119,0,n10138-1,n9046
9120,0,n10140-1,n9048
9121,0,n10144-1,n9051
9122,0,n10143-1,n9050
9123,0,n10146-1,n9053
9124,0,n10145-1,n9052
9125,0,n10148-1,n9055
9126,0,n10147-1,n9054
9127,0,n10151-1,n9057
9128,0,n10150-1,n9056
9129,0,n10153-1,n9059
9130,0,n10152-1,n9058
9131,0,n10155-1,n9061
9132,0,n10154-1,n9060
9133,0,n10158-1,n9063
9134,0,n10157-1,n9062
9135,0,n10160-1,n9065
9136,0,n10159-1,n9064
9137,0,n10162-1,n9067
9138,0,n10161-1,n9066
9139,0,n10173-1,n9071
9140,0,n10172-1,n9069
9141,0,n10176-1,n9074
9142,1,n10174-1,undefined
9143,1,n10163-1,undefined
9144,0,n10164-1,n9068
9145,0,n10165-1,n9070
9146,1,n10175-1,undefined
9147,1,n10166-1,undefined
9148,0,n10167-1,n9072
9149,0,n10168-1,n9073
9150,1,n10177-1,undefined
9151,1,n10169-1,undefined
9152,0,n10170-1,n9075
9153,0,n10171-1,n9076
9154,0,n10185-1,n9078
9155,1,n10184-1,undefined
9156,1,n10178-1,undefined
9157,0,n10179-1,n9077
9158,0,n10187-1,n9081
9159,0,n10186-1,n9079
9160,1,n10180-1,undefined
9161,0,n10181-1,n9080
9162,0,n10189-1,n9084
9163,0,n10188-1,n9082
9164,1,n10182-1,undefined
9165,0,n10183-1,n9083
9166,0,n10196-1,n9085
9167,0,n10197-1,n9088
9168,0,n10201-1,n9093
9169,1,n10199-1,undefined
9170,0,n10190-1,n9087
9171,0,n10191-1,n9086
9172,0,n10198-1,n9091
9173,1,n10200-1,undefined
9174,0,n10192-1,n9090
9175,0,n10193-1,n9089
9176,0,n10194-1,n9094
9177,0,n10195-1,n9092
9178,0,n10209-1,n9098
9179,0,n10213-1,n9101
9180,1,n10211-1,undefined
9181,0,n10208-1,n9095
9182,0,n10202-1,n9097
9183,0,n10203-1,n9096
9184,0,n10210-1,n9100
9185,1,n10212-1,undefined
9186,1,n10204-1,undefined
9187,0,n10205-1,n9099
9188,1,n10206-1,undefined
9189,0,n10207-1,n9102
9190,0,n10225-1,n9106
9191,0,n10227-1,n9113
9192,1,n10223-1,undefined
9193,0,n10224-1,n9104
9194,0,n10217-1,n9107
9195,0,n10220-1,n9112
9196,1,n10214-1,undefined
9197,0,n10215-1,n9103
9198,0,n10216-1,n9105
9199,0,n10226-1,n9109
9200,0,n10218-1,n9108
9201,0,n10219-1,n9110
9202,0,n10228-1,n9114
9203,0,n10221-1,n9111
9204,1,n10222-1,undefined
9205,1,n10236-1,undefined
9206,0,n10237-1,n9117
9207,0,n10239-1,n9121
9208,1,n10235-1,undefined
9209,0,n10229-1,n9116
9210,0,n10230-1,n9115
9211,0,n10238-1,n9120
9212,0,n10231-1,n9118
9213,0,n10232-1,n9119
9214,0,n10240-1,n9123
9215,0,n10242-1,n9124
9216,0,n10243-1,n9126
9217,1,n10233-1,undefined
9218,0,n10234-1,n9122
9219,0,n10247-1,n9125
9220,0,n10251-1,n9129
9221,1,n10249-1,undefined
9222,0,n10250-1,n9128
9223,1,n10248-1,undefined
9224,1,n10241-1,undefined
9225,0,n10244-1,n9127
9226,0,n10252-1,n9132
9227,0,n10245-1,n9131
9228,0,n10246-1,n9130
9229,0,n10260-1,n9136
9230,0,n10259-1,n9135
9231,0,n10263-1,n9139
9232,1,n10261-1,undefined
9233,0,n10253-1,n9134
9234,0,n10254-1,n9133
9235,1,n10262-1,undefined
9236,0,n10255-1,n9138
9237,0,n10256-1,n9137
9238,0,n10264-1,n9141
9239,0,n10257-1,n9142
9240,0,n10258-1,n9140
9241,0,n10274-1,n9144
9242,0,n10275-1,n9147
9243,0,n10265-1,n9145
9244,0,n10266-1,n9143
9245,0,n10267-1,n9146
9246,1,n10276-1,undefined
9247,1,n10277-1,undefined
9248,0,n10268-1,n9149
9249,0,n10269-1,n9148
9250,0,n10270-1,n9150
9251,0,n10278-1,n9155
9252,0,n10279-1,n9153
9253,0,n10271-1,n9152
9254,0,n10272-1,n9151
9255,0,n10273-1,n9154
9256,0,n10287-1,n9158
9257,1,n10286-1,undefined
9258,0,n10280-1,n9157
9259,0,n10281-1,n9156
9260,0,n10289-1,n9162
9261,0,n10288-1,n9161
9262,0,n10282-1,n9160
9263,0,n10283-1,n9159
9264,0,n10291-1,n9167
9265,0,n10290-1,n9165
9266,0,n10300-1,n9169
9267,1,n10298-1,undefined
9268,0,n10293-1,n9166
9269,1,n10284-1,undefined
9270,0,n10285-1,n9163
9271,1,n10299-1,undefined
9272,0,n10292-1,n9168
9273,0,n10301-1,n9172
9274,0,n10294-1,n9171
9275,0,n10295-1,n9170
9276,0,n10302-1,n9174
9277,0,n10303-1,n9176
9278,0,n10296-1,n9175
9279,0,n10297-1,n9173
9280,0,n10311-1,n9180
9281,0,n10310-1,n9179
9282,0,n10314-1,n9183
9283,1,n10312-1,undefined
9284,0,n10304-1,n9177
9285,0,n10305-1,n9178
9286,1,n10313-1,undefined
9287,0,n10306-1,n9182
9288,0,n10307-1,n9181
9289,0,n10315-1,n9186
9290,0,n10308-1,n9184
9291,1,n10316-1,undefined
9292,0,n10309-1,n9185
9293,0,n10325-1,n9188
9294,1,n10327-1,undefined
9295,0,n10326-1,n9190
9296,0,n10317-1,n9187
9297,0,n10318-1,n9189
9298,1,n10328-1,undefined
9299,0,n10319-1,n9192
9300,0,n10320-1,n9191
9301,0,n10321-1,n9193
9302,0,n10329-1,n9196
9303,1,n10330-1,undefined
9304,0,n10322-1,n9194
9305,0,n10323-1,n9195
9306,1,n10324-1,undefined
9307,0,n10338-1,n9199
9308,1,n10337-1,undefined
9309,0,n10331-1,n9198
9310,0,n10332-1,n9197
9311,0,n10340-1,n9203
9312,0,n10339-1,n9202
9313,1,n10333-1,undefined
9314,0,n10334-1,n9201
9315,0,n10342-1,n9208
9316,0,n10341-1,n9206
9317,0,n10351-1,n9211
9318,1,n10349-1,undefined
9319,0,n10335-1,n9205
9320,0,n10336-1,n9204
9321,1,n10350-1,undefined
9322,0,n10343-1,n9209
9323,0,n10344-1,n9207
9324,0,n10352-1,n9214
9325,0,n10345-1,n9212
9326,0,n10346-1,n9213
9327,0,n10353-1,n9217
9328,0,n10363-1,n9221
9329,1,n10361-1,undefined
9330,0,n10354-1,n9219
9331,0,n10347-1,n9215
9332,0,n10348-1,n9216
9333,1,n10362-1,undefined
9334,0,n10355-1,n9220
9335,0,n10356-1,n9218
9336,0,n10364-1,n9224
9337,0,n10357-1,n9222
9338,0,n10358-1,n9223
9339,0,n10377-1,n9229
9340,1,n10366-1,undefined
9341,0,n10378-1,n9232
9342,1,n10365-1,undefined
9343,0,n10359-1,n9226
9344,0,n10360-1,n9225
9345,0,n10376-1,n9227
9346,0,n10367-1,n9230
9347,0,n10370-1,n9235
9348,1,n10373-1,undefined
9349,0,n10368-1,n9228
9350,0,n10369-1,n9231
9351,0,n10372-1,n9236
9352,0,n10379-1,n9233
9353,0,n10371-1,n9234
9354,0,n10374-1,n9237
9355,0,n10375-1,n9239
9356,0,n10391-1,n9243
9357,0,n10390-1,n9241
9358,0,n10381-1,n9242
9359,0,n10382-1,n9240
9360,0,n10383-1,n9244
9361,0,n10405-1,n9253
9362,1,n10393-1,undefined
9363,0,n10392-1,n9245
9364,0,n10384-1,n9247
9365,0,n10385-1,n9246
9366,0,n10386-1,n9248
9367,0,n10387-1,n9250
9368,0,n10388-1,n9249
9369,0,n10389-1,n9251
9370,0,n10404-1,n9252
9371,0,n10395-1,n9255
9372,0,n10396-1,n9254
9373,0,n10397-1,n9256
9374,0,n10406-1,n9257
9375,0,n10407-1,n9258
9376,0,n10401-1,n9260
9377,0,n10409-1,n9263
9378,1,n10398-1,undefined
9379,0,n10399-1,n9259
9380,0,n10400-1,n9261
9381,0,n10403-1,n9264
9382,0,n10402-1,n9262
9383,0,n10410-1,n9266
9384,1,n10413-1,undefined
9385,0,n10419-1,n9267
9386,0,n10418-1,n9265
9387,0,n10411-1,n9270
9388,0,n10421-1,n9272
9389,0,n10420-1,n9271
9390,0,n10412-1,n9273
9391,0,n10414-1,n9274
9392,0,n10415-1,n9275
9393,0,n10416-1,n9276
9394,0,n10417-1,n9277
9395,0,n10431-1,n9278
9396,0,n10432-1,n9281
9397,0,n10423-1,n9280
9398,0,n10426-1,n9284
9399,1,n10429-1,undefined
9400,0,n10424-1,n9279
9401,0,n10425-1,n9282
9402,0,n10433-1,n9286
9403,1,n10435-1,undefined
9404,1,n10434-1,undefined
9405,0,n10427-1,n9283
9406,0,n10428-1,n9285
9407,1,n10430-1,undefined
9408,0,n10444-1,n9288
9409,0,n10445-1,n9290
9410,1,n10447-1,undefined
9411,1,n10436-1,undefined
9412,0,n10437-1,n9287
9413,0,n10438-1,n9289
9414,0,n10441-1,n9292
9415,0,n10448-1,n9294
9416,1,n10446-1,undefined
9417,1,n10439-1,undefined
9418,0,n10440-1,n9291
9419,1,n10442-1,undefined
9420,0,n10443-1,n9293
9421,0,n10457-1,n9296
9422,0,n10458-1,n9299
9423,1,n10460-1,undefined
9424,0,n10449-1,n9297
9425,0,n10450-1,n9295
9426,0,n10451-1,n9298
9427,0,n10454-1,n9302
9428,0,n10461-1,n9304
9429,1,n10459-1,undefined
9430,0,n10452-1,n9301
9431,0,n10453-1,n9300
9432,0,n10455-1,n9305
9433,0,n10456-1,n9303
9434,0,n10470-1,n9307
9435,0,n10473-1,n9310
9436,1,n10471-1,undefined
9437,1,n10462-1,undefined
9438,0,n10463-1,n9306
9439,0,n10464-1,n9308
9440,0,n10467-1,n9311
9441,1,n10472-1,undefined
9442,1,n10465-1,undefined
9443,0,n10466-1,n9309
9444,0,n10474-1,n9313
9445,1,n10468-1,undefined
9446,0,n10469-1,n9312
9447,0,n10479-1,n9315
9448,1,n10475-1,undefined
9449,0,n10476-1,n9314
9450,0,n10481-1,n9316
9451,0,n10483-1,n9317
9452,0,n10485-1,n9318
9453,0,n10486-1,n9319
9454,0,n10487-1,n9320
9455,0,n10489-1,n9321
9456,0,n10490-1,n9322
9457,0,n10493-1,n9323
9458,0,n10494-1,n9324
9459,0,n10495-1,n9325
9460,0,n10491-1,n9327
9461,0,n10496-1,n9326
9462,0,n10503-1,n9329
9463,0,n10504-1,n9330
9464,0,n10505-1,n9331
9465,0,n10498-1,n9328
9466,0,n10506-1,n9332
9467,0,n10507-1,n9333
9468,0,n10508-1,n9334
9469,0,n10510-1,n9335
9470,0,n10511-1,n9336
9471,0,n10513-1,n9337
9472,0,n10514-1,n9338
9473,0,n10515-1,n9339
9474,0,n10516-1,n9340
9475,0,n10517-1,n9341
9476,0,n10518-1,n9342
9477,0,n10520-1,n9343
9478,0,n10521-1,n9344
9479,0,n10524-1,n9345
9480,0,n10525-1,n9346
9481,0,n10526-1,n9347
9482,0,n10522-1,n9349
9483,0,n10527-1,n9348
9484,0,n10534-1,n9351
9485,0,n10535-1,n9352
9486,0,n10536-1,n9353
9487,0,n10529-1,n9350
9488,0,n10537-1,n9354
9489,0,n10538-1,n9355
9490,0,n10539-1,n9356
9491,0,n10541-1,n9357
9492,0,n10542-1,n9358
9493,0,n10544-1,n9359
9494,0,n10545-1,n9360
9495,0,n10546-1,n9361
9496,0,n10547-1,n9362
9497,0,n10548-1,n9363
9498,0,n10549-1,n9364
9499,0,n10551-1,n9365
9500,0,n10552-1,n9366
9501,0,n10554-1,n9368
9502,0,n10555-1,n9369
9503,0,n10556-1,n9367
9504,0,n10557-1,n9370
9505,0,n10559-1,n9373
9506,2,undefined,n9375
9507,0,n10560-1,n9376
9508,0,n10561-1,n9377
9509,0,n10565-1,n9383
9510,0,n10568-1,n9380
9511,0,n10576-1,n9421
9512,0,n10573-1,n9418
9513,1,n10578-1,undefined
9514,0,n10562-1,n9378
9515,0,n10563-1,n9379
9516,0,n10564-1,n9381
9517,0,n10566-1,n9385
9518,0,n10567-1,n9387
9519,0,n10571-1,n9389
9520,0,n10569-1,n9391
9521,0,n10579-1,n9393
9522,0,n10581-1,n9395
9523,0,n10583-1,n9397
9524,0,n10585-1,n9399
9525,0,n10587-1,n9401
9526,0,n10589-1,n9403
9527,0,n10591-1,n9405
9528,0,n10577-1,n9422
9529,0,n10593-1,n9407
9530,0,n10595-1,n9409
9531,0,n10597-1,n9411
9532,0,n10599-1,n9413
9533,0,n10601-1,n9415
9534,0,n10603-1,n9417
9535,0,n10609-1,n9419
9536,1,n10605-1,undefined
9537,1,n10607-1,undefined
9538,1,n10574-1,undefined
9539,0,n10570-1,n9386
9540,0,n10580-1,n9388
9541,0,n10582-1,n9390
9542,0,n10584-1,n9392
9543,0,n10586-1,n9394
9544,0,n10588-1,n9396
9545,0,n10590-1,n9398
9546,0,n10592-1,n9400
9547,0,n10594-1,n9402
9548,0,n10596-1,n9404
9549,0,n10598-1,n9406
9550,0,n10600-1,n9408
9551,0,n10602-1,n9410
9552,0,n10604-1,n9412
9553,0,n10606-1,n9414
9554,0,n10608-1,n9416
9555,0,n10575-1,n9420
9556,0,n10619-1,n9423
9557,0,n10622-1,n9425
9558,0,n10623-1,n9426
9559,0,n10707-1,n9497
9560,0,n10624-1,n9428
9561,0,n10703-1,n9498
9562,0,n10625-1,n9427
9563,0,n10620-1,n9487
9564,0,n10633-1,n9500
9565,1,n10627-1,undefined
9566,1,n10629-1,undefined
9567,1,n10628-1,undefined
9568,0,n10700-1,n9495
9569,1,n10705-1,undefined
9570,0,n10701-1,n9496
9571,1,n10706-1,undefined
9572,0,n10718-1,n9503
9573,1,n10702-1,undefined
9574,1,n10708-1,undefined
9575,0,n10709-1,n9499
9576,1,n10696-1,undefined
9577,0,n10714-1,n9502
9578,1,n10653-1,undefined
9579,1,n10635-1,undefined
9580,1,n10640-1,undefined
9581,1,n10643-1,undefined
9582,1,n10630-1,undefined
9583,1,n10631-1,undefined
9584,1,n10632-1,undefined
9585,1,n10634-1,undefined
9586,1,n10636-1,undefined
9587,1,n10638-1,undefined
9588,1,n10654-1,undefined
9589,1,n10656-1,undefined
9590,1,n10658-1,undefined
9591,1,n10660-1,undefined
9592,1,n10662-1,undefined
9593,1,n10664-1,undefined
9594,1,n10666-1,undefined
9595,1,n10668-1,undefined
9596,1,n10670-1,undefined
9597,1,n10672-1,undefined
9598,1,n10674-1,undefined
9599,1,n10676-1,undefined
9600,1,n10678-1,undefined
9601,1,n10680-1,undefined
9602,1,n10682-1,undefined
9603,1,n10684-1,undefined
9604,1,n10641-1,undefined
9605,1,n10644-1,undefined
9606,1,n10710-1,undefined
9607,1,n10697-1,undefined
9608,1,n10637-1,undefined
9609,1,n10655-1,undefined
9610,1,n10657-1,undefined
9611,1,n10659-1,undefined
9612,1,n10661-1,undefined
9613,1,n10663-1,undefined
9614,1,n10665-1,undefined
9615,1,n10667-1,undefined
9616,1,n10669-1,undefined
9617,1,n10671-1,undefined
9618,1,n10673-1,undefined
9619,1,n10675-1,undefined
9620,1,n10677-1,undefined
9621,1,n10679-1,undefined
9622,1,n10681-1,undefined
9623,1,n10683-1,undefined
9624,1,n10642-1,undefined
9625,1,n10645-1,undefined
9626,1,n10647-1,undefined
9627,1,n10649-1,undefined
9628,1,n10651-1,undefined
9629,1,n10646-1,undefined
9630,1,n10648-1,undefined
9631,1,n10650-1,undefined
9632,1,n10652-1,undefined
9633,1,n10695-1,undefined
9634,0,n10698-1,n9501
9635,1,n10711-1,undefined
9636,0,n10736-1,n9505
9637,0,n10737-1,n9506
9638,0,n10730-1,n9509
9639,0,n10731-1,n9507
9640,0,n10732-1,n9508
9641,0,n10738-1,n9511
9642,0,n10739-1,n9510
9643,0,n10733-1,n9513
9644,0,n10734-1,n9512
9645,0,n10735-1,n9514
9646,0,n10747-1,n9516
9647,0,n10748-1,n9515
9648,0,n10741-1,n9519
9649,0,n10742-1,n9518
9650,0,n10743-1,n9517
9651,0,n10744-1,n9522
9652,0,n10745-1,n9521
9653,0,n10746-1,n9520
9654,0,n10756-1,n9524
9655,0,n10757-1,n9523
9656,0,n10750-1,n9525
9657,0,n10751-1,n9527
9658,0,n10752-1,n9526
9659,0,n10758-1,n9528
9660,0,n10759-1,n9531
9661,0,n10753-1,n9530
9662,0,n10754-1,n9532
9663,0,n10755-1,n9529
9664,0,n10767-1,n9534
9665,0,n10768-1,n9533
9666,0,n10761-1,n9537
9667,0,n10762-1,n9536
9668,0,n10763-1,n9535
9669,0,n10764-1,n9540
9670,0,n10765-1,n9539
9671,0,n10766-1,n9538
9672,0,n10778-1,n9542
9673,0,n10779-1,n9541
9674,0,n10770-1,n9544
9675,0,n10771-1,n9543
9676,1,n10772-1,undefined
9677,0,n10773-1,n9545
9678,0,n10780-1,n9548
9679,0,n10781-1,n9547
9680,0,n10774-1,n9550
9681,0,n10775-1,n9546
9682,1,n10776-1,undefined
9683,0,n10777-1,n9549
9684,0,n10791-1,n9552
9685,0,n10792-1,n9551
9686,0,n10783-1,n9554
9687,0,n10784-1,n9553
9688,0,n10785-1,n9557
9689,1,n10789-1,undefined
9690,0,n10786-1,n9555
9691,0,n10787-1,n9560
9692,0,n10788-1,n9558
9693,0,n10790-1,n9559
9694,0,n10802-1,n9562
9695,0,n10803-1,n9561
9696,0,n10794-1,n9564
9697,0,n10795-1,n9563
9698,0,n10796-1,n9566
9699,0,n10797-1,n9565
9700,0,n10804-1,n9567
9701,0,n10805-1,n9568
9702,0,n10798-1,n9569
9703,0,n10799-1,n9571
9704,0,n10800-1,n9570
9705,0,n10801-1,n9572
9706,0,n10815-1,n9574
9707,0,n10816-1,n9573
9708,0,n10807-1,n9577
9709,0,n10808-1,n9575
9710,0,n10809-1,n9576
9711,0,n10810-1,n9578
9712,0,n10811-1,n9580
9713,0,n10812-1,n9579
9714,0,n10813-1,n9582
9715,0,n10814-1,n9581
9716,0,n10826-1,n9584
9717,0,n10827-1,n9583
9718,0,n10818-1,n9586
9719,0,n10819-1,n9585
9720,0,n10820-1,n9587
9721,0,n10821-1,n9588
9722,0,n10828-1,n9591
9723,0,n10829-1,n9590
9724,0,n10822-1,n9592
9725,0,n10823-1,n9594
9726,0,n10824-1,n9595
9727,0,n10825-1,n9593
9728,0,n10839-1,n9597
9729,0,n10840-1,n9596
9730,0,n10831-1,n9599
9731,0,n10832-1,n9600
9732,0,n10833-1,n9602
9733,0,n10834-1,n9601
9734,0,n10835-1,n9604
9735,0,n10836-1,n9605
9736,0,n10837-1,n9607
9737,0,n10838-1,n9606
9738,0,n10850-1,n9611
9739,0,n10851-1,n9610
9740,0,n10842-1,n9612
9741,0,n10843-1,n9613
9742,0,n10844-1,n9616
9743,0,n10845-1,n9614
9744,0,n10852-1,n9619
9745,0,n10853-1,n9618
9746,0,n10846-1,n9621
9747,0,n10847-1,n9622
9748,0,n10848-1,n9620
9749,0,n10849-1,n9623
9750,0,n10863-1,n9627
9751,0,n10864-1,n9626
9752,0,n10855-1,n9630
9753,0,n10856-1,n9628
9754,0,n10857-1,n9631
9755,0,n10858-1,n9629
9756,0,n10859-1,n9634
9757,0,n10860-1,n9632
9758,0,n10861-1,n9636
9759,0,n10862-1,n9633
9760,0,n10874-1,n9638
9761,0,n10875-1,n9637
9762,0,n10866-1,n9641
9763,0,n10867-1,n9640
9764,0,n10868-1,n9642
9765,0,n10869-1,n9643
9766,0,n10876-1,n9649
9767,0,n10877-1,n9648
9768,0,n10870-1,n9646
9769,0,n10871-1,n9644
9770,0,n10872-1,n9650
9771,0,n10873-1,n9645
9772,0,n10887-1,n9651
9773,0,n10888-1,n9652
9774,0,n10879-1,n9655
9775,0,n10880-1,n9654
9776,0,n10881-1,n9656
9777,0,n10882-1,n9657
9778,0,n10883-1,n9660
9779,0,n10884-1,n9659
9780,0,n10885-1,n9658
9781,0,n10886-1,n9661
9782,0,n10898-1,n9666
9783,0,n10899-1,n9665
9784,0,n10890-1,n9669
9785,0,n10891-1,n9668
9786,0,n10892-1,n9671
9787,0,n10893-1,n9670
9788,0,n10900-1,n9680
9789,0,n10901-1,n9679
9790,0,n10894-1,n9678
9791,0,n10895-1,n9675
9792,0,n10896-1,n9676
9793,0,n10897-1,n9677
9794,0,n10907-1,n9683
9795,0,n10908-1,n9682
9796,1,n10910-1,undefined
9797,0,n10911-1,n9684
9798,0,n10912-1,n9687
9799,0,n10904-1,n9685
9800,0,n10905-1,n9686
9801,0,n10906-1,n9688
9802,0,n10920-1,n9690
9803,1,n10921-1,undefined
9804,1,n10922-1,undefined
9805,1,n10913-1,undefined
9806,0,n10914-1,n9691
9807,0,n10915-1,n9689
9808,1,n10924-1,undefined
9809,0,n10925-1,n9693
9810,0,n10926-1,n9694
9811,0,n10917-1,n9692
9812,0,n10918-1,n9695
9813,0,n10919-1,n9696
9814,1,n10935-1,undefined
9815,0,n10936-1,n9698
9816,0,n10937-1,n9697
9817,0,n10927-1,n9699
9818,0,n10928-1,n9701
9819,0,n10929-1,n9700
9820,0,n10952-1,n9708
9821,1,n10939-1,undefined
9822,0,n10953-1,n9709
9823,1,n10940-1,undefined
9824,0,n10941-1,n9705
9825,0,n10942-1,n9706
9826,0,n10931-1,n9704
9827,0,n10932-1,n9702
9828,0,n10933-1,n9703
9829,0,n10934-1,n9707
9830,0,n10954-1,n9711
9831,0,n10955-1,n9710
9832,0,n10943-1,n9713
9833,0,n10944-1,n9712
9834,0,n10945-1,n9715
9835,0,n10946-1,n9714
9836,0,n10969-1,n9723
9837,1,n10957-1,undefined
9838,0,n10958-1,n9720
9839,0,n10959-1,n9716
9840,0,n10960-1,n9719
9841,0,n10948-1,n9718
9842,0,n10949-1,n9721
9843,0,n10950-1,n9722
9844,0,n10951-1,n9717
9845,0,n10970-1,n9724
9846,1,n10971-1,undefined
9847,0,n10972-1,n9725
9848,0,n10961-1,n9728
9849,0,n10962-1,n9729
9850,0,n10963-1,n9726
9851,0,n10964-1,n9727
9852,0,n10984-1,n9735
9853,1,n10974-1,undefined
9854,0,n10975-1,n9730
9855,0,n10976-1,n9731
9856,0,n10966-1,n9733
9857,0,n10967-1,n9734
9858,0,n10968-1,n9732
9859,0,n10985-1,n9738
9860,0,n10986-1,n9739
9861,0,n10977-1,n9736
9862,0,n10978-1,n9740
9863,0,n10979-1,n9737
9864,1,n10988-1,undefined
9865,0,n10989-1,n9743
9866,0,n10990-1,n9741
9867,0,n10981-1,n9744
9868,0,n10982-1,n9742
