idx,matchtype,partid,ppartid
2983,1,n2915-1,undefined
2984,1,n2918-1,undefined
2985,0,n2916-1,n2733
2986,0,n2917-1,n2735
2987,0,n2906-1,n2736
2988,0,n2907-1,n2734
2989,0,n2899-1,n2731
2990,0,n2919-1,n2739
2991,0,n2920-1,n2741
2992,0,n2909-1,n2742
2993,0,n2910-1,n2740
2994,0,n2900-1,n2737
2995,0,n2936-1,n2744
2996,1,n2947-1,undefined
2997,0,n2937-1,n2747
2998,0,n2938-1,n2748
2999,0,n2927-1,n2746
3000,0,n2928-1,n2745
3001,0,n2924-1,n2743
3002,0,n2939-1,n2750
3003,0,n2941-1,n2755
3004,0,n2940-1,n2751
3005,0,n2942-1,n2754
3006,0,n2930-1,n2753
3007,0,n2931-1,n2752
3008,0,n2925-1,n2749
3009,0,n2943-1,n2757
3010,0,n2945-1,n2760
3011,0,n2944-1,n2759
3012,0,n2946-1,n2762
3013,0,n2932-1,n2756
3014,0,n2934-1,n2763
3015,0,n2933-1,n2758
3016,0,n2935-1,n2761
3017,0,n2963-1,n2764
3018,0,n2965-1,n2769
3019,0,n2964-1,n2765
3020,0,n2966-1,n2768
3021,0,n2953-1,n2767
3022,0,n2955-1,n2770
3023,0,n2954-1,n2766
3024,0,n2956-1,n2771
3025,0,n2967-1,n2773
3026,0,n2970-1,n2778
3027,1,n2975-1,undefined
3028,1,n2974-1,undefined
3029,0,n2968-1,n2777
3030,0,n2969-1,n2776
3031,0,n2958-1,n2775
3032,0,n2959-1,n2774
3033,0,n2951-1,n2772
3034,0,n2971-1,n2782
3035,0,n2972-1,n2783
3036,0,n2961-1,n2781
3037,0,n2962-1,n2780
3038,0,n2952-1,n2779
3039,0,n2988-1,n2784
3040,1,n2999-1,undefined
3041,0,n2989-1,n2788
3042,0,n2990-1,n2787
3043,0,n2979-1,n2789
3044,0,n2980-1,n2786
3045,0,n2976-1,n2785
3046,0,n2991-1,n2792
3047,0,n2993-1,n2796
3048,0,n2992-1,n2791
3049,0,n2994-1,n2793
3050,0,n2982-1,n2795
3051,0,n2983-1,n2794
3052,0,n2977-1,n2790
3053,0,n2995-1,n2798
3054,0,n2997-1,n2802
3055,0,n2996-1,n2799
3056,0,n2998-1,n2803
3057,0,n2984-1,n2800
3058,0,n2986-1,n2801
3059,0,n2985-1,n2797
3060,0,n2987-1,n2804
3061,0,n3015-1,n2805
3062,0,n3017-1,n2809
3063,0,n3016-1,n2806
3064,0,n3018-1,n2810
3065,0,n3005-1,n2807
3066,0,n3007-1,n2811
3067,0,n3006-1,n2808
3068,0,n3008-1,n2812
3069,0,n3026-1,n2814
3070,0,n3027-1,n2819
3071,1,n3022-1,undefined
3072,1,n3019-1,undefined
3073,0,n3020-1,n2817
3074,0,n3021-1,n2818
3075,0,n3010-1,n2816
3076,0,n3011-1,n2815
3077,0,n3003-1,n2813
3078,0,n3023-1,n2822
3079,0,n3024-1,n2821
3080,0,n3013-1,n2824
3081,0,n3014-1,n2823
3082,0,n3004-1,n2820
3083,0,n3049-1,n2825
3084,1,n3040-1,undefined
3085,0,n3041-1,n2828
3086,0,n3031-1,n2829
3087,0,n3032-1,n2830
3088,0,n3028-1,n2826
3089,1,n3042-1,undefined
3090,0,n3043-1,n2832
3091,0,n3045-1,n2835
3092,0,n3044-1,n2833
3093,0,n3046-1,n2834
3094,0,n3034-1,n2837
3095,0,n3036-1,n2841
3096,0,n3038-1,n2844
3097,0,n3055-1,n2847
3098,0,n3035-1,n2836
3099,0,n3037-1,n2839
3100,0,n3039-1,n2845
3101,0,n3056-1,n2849
3102,0,n3029-1,n2831
3103,0,n3047-1,n2840
3104,0,n3048-1,n2838
3105,0,n3065-1,n2842
3106,0,n3067-1,n2848
3107,2,undefined,n2853
3108,0,n3066-1,n2843
3109,0,n3068-1,n2851
3110,2,undefined,n2846
3111,0,n3057-1,n2852
3112,0,n3058-1,n2850
3113,0,n3069-1,n2854
3114,0,n3072-1,n2860
3115,1,n3076-1,undefined
3116,1,n3077-1,undefined
3117,0,n3070-1,n2856
3118,0,n3071-1,n2857
3119,0,n3060-1,n2859
3120,0,n3061-1,n2858
3121,0,n3053-1,n2855
3122,0,n3073-1,n2862
3123,0,n3074-1,n2865
3124,0,n3063-1,n2864
3125,0,n3064-1,n2863
3126,0,n3054-1,n2861
3127,0,n3090-1,n2866
3128,1,n3106-1,undefined
3129,0,n3091-1,n2867
3130,0,n3095-1,n2873
3131,0,n3098-1,n2876
3132,0,n3101-1,n2883
3133,1,n3092-1,undefined
3134,0,n3096-1,n2875
3135,0,n3099-1,n2878
3136,0,n3102-1,n2884
3137,0,n3105-1,n2890
3138,1,n3093-1,undefined
3139,0,n3081-1,n2871
3140,0,n3082-1,n2870
3141,0,n3078-1,n2868
3142,0,n3094-1,n2874
3143,0,n3097-1,n2877
3144,0,n3100-1,n2885
3145,0,n3103-1,n2889
3146,0,n3084-1,n2880
3147,0,n3086-1,n2881
3148,0,n3085-1,n2879
3149,0,n3087-1,n2882
3150,0,n3079-1,n2872
3151,0,n3104-1,n2886
3152,0,n3088-1,n2887
3153,0,n3089-1,n2888
3154,0,n3121-1,n2891
3155,0,n3122-1,n2892
3156,0,n3126-1,n2897
3157,0,n3129-1,n2902
3158,0,n3132-1,n2907
3159,1,n3123-1,undefined
3160,0,n3127-1,n2898
3161,0,n3130-1,n2903
3162,0,n3133-1,n2908
3163,1,n3124-1,undefined
3164,0,n3112-1,n2894
3165,0,n3113-1,n2895
3166,0,n3109-1,n2893
3167,0,n3125-1,n2899
3168,0,n3128-1,n2904
3169,0,n3131-1,n2909
3170,0,n3134-1,n2914
3171,0,n3157-1,n2921
3172,0,n3115-1,n2901
3173,0,n3117-1,n2905
3174,0,n3116-1,n2900
3175,0,n3118-1,n2906
3176,0,n3110-1,n2896
3177,0,n3135-1,n2910
3178,0,n3136-1,n2912
3179,0,n3119-1,n2911
3180,0,n3120-1,n2913
3181,0,n3156-1,n2916
3182,0,n3158-1,n2922
3183,2,undefined,n2915
3184,1,n3159-1,undefined
3185,0,n3141-1,n2918
3186,0,n3142-1,n2920
3187,0,n3143-1,n2919
3188,0,n3139-1,n2917
3189,0,n3160-1,n2924
3190,0,n3163-1,n2928
3191,0,n3166-1,n2934
3192,0,n3161-1,n2925
3193,0,n3164-1,n2929
3194,0,n3167-1,n2933
3195,1,n3162-1,undefined
3196,1,n3165-1,undefined
3197,0,n3144-1,n2927
3198,0,n3147-1,n2932
3199,0,n3150-1,n2935
3200,0,n3145-1,n2923
3201,0,n3148-1,n2931
3202,0,n3151-1,n2936
3203,0,n3146-1,n2926
3204,0,n3149-1,n2930
3205,0,n3152-1,n2937
3206,0,n3169-1,n2942
3207,0,n3170-1,n2938
3208,1,n3168-1,undefined
3209,1,n3171-1,undefined
3210,0,n3153-1,n2939
3211,0,n3154-1,n2940
3212,0,n3155-1,n2941
3213,0,n3187-1,n2947
3214,0,n3190-1,n2952
3215,0,n3188-1,n2943
3216,0,n3191-1,n2951
3217,1,n3189-1,undefined
3218,1,n3192-1,undefined
3219,0,n3175-1,n2946
3220,0,n3178-1,n2949
3221,0,n3182-1,n2959
3222,0,n3176-1,n2944
3223,0,n3179-1,n2948
3224,0,n3183-1,n2958
3225,0,n3177-1,n2945
3226,0,n3180-1,n2950
3227,0,n3193-1,n2955
3228,0,n3199-1,n2957
3229,1,n3196-1,undefined
3230,0,n3194-1,n2954
3231,0,n3200-1,n2960
3232,1,n3197-1,undefined
3233,0,n3195-1,n2956
3234,0,n3201-1,n2961
3235,1,n3198-1,undefined
3236,1,n3204-1,undefined
3237,0,n3173-1,n2953
3238,0,n3202-1,n2966
3239,2,undefined,n2963
3240,0,n3203-1,n2964
3241,0,n3185-1,n2968
3242,2,undefined,n2965
3243,0,n3186-1,n2967
3244,0,n2174-2,n2970
3245,0,n2175-2,n2975
3246,0,n2176-2,n2974
3247,0,n2183-2,n2982
3248,0,n2186-2,n2988
3249,0,n2189-2,n2991
3250,0,n2207-2,n2998
3251,0,n2210-2,n3003
3252,1,n2177-2,undefined
3253,1,n2180-2,undefined
3254,1,n2213-2,undefined
3255,0,n2165-2,n2973
3256,0,n2166-2,n2972
3257,0,n2162-2,n2971
3258,0,n2178-2,n2978
3259,0,n2181-2,n2981
3260,0,n2184-2,n2985
3261,0,n2179-2,n2976
3262,0,n2182-2,n2979
3263,0,n2185-2,n2987
3264,0,n2168-2,n2983
3265,0,n2170-2,n2986
3266,0,n2169-2,n2980
3267,0,n2171-2,n2984
3268,0,n2163-2,n2977
3269,0,n2187-2,n2992
3270,0,n2188-2,n2993
3271,0,n2172-2,n2990
3272,0,n2173-2,n2989
3273,0,n2205-2,n2997
3274,0,n2208-2,n3001
3275,0,n2206-2,n2996
3276,0,n2209-2,n3002
3277,0,n2195-2,n2995
3278,0,n2197-2,n3000
3279,0,n2196-2,n2994
3280,0,n2198-2,n2999
3281,0,n2211-2,n3006
3282,0,n2214-2,n3008
3283,1,n2217-2,undefined
3284,0,n2212-2,n3005
3285,0,n2215-2,n3009
3286,1,n2216-2,undefined
3287,0,n2200-2,n3010
3288,0,n2201-2,n3007
3289,0,n2193-2,n3004
3290,0,n2220-2,n3017
3291,0,n2218-2,n3012
3292,0,n2221-2,n3018
3293,0,n2219-2,n3013
3294,0,n2222-2,n3016
3295,0,n2203-2,n3014
3296,0,n2204-2,n3015
3297,0,n2194-2,n3011
3298,0,n2237-2,n3020
3299,0,n2238-2,n3019
3300,1,n2239-2,undefined
3301,0,n2243-2,n3025
3302,0,n2246-2,n3031
3303,0,n2249-2,n3035
3304,1,n2240-2,undefined
3305,0,n2229-2,n3022
3306,0,n2230-2,n3023
3307,0,n2225-2,n3021
3308,1,n2228-2,undefined
3309,0,n2241-2,n3026
3310,0,n2244-2,n3028
3311,0,n2245-2,n3029
3312,0,n2248-2,n3033
3313,1,n2242-2,undefined
3314,0,n2232-2,n3030
3315,0,n2233-2,n3027
3316,0,n2226-2,n3024
3317,1,n2231-2,undefined
3318,0,n2247-2,n3034
3319,0,n2250-2,n3039
3320,0,n2251-2,n3038
3321,0,n2252-2,n3040
3322,0,n2235-2,n3037
3323,0,n2236-2,n3036
3324,0,n2227-2,n3032
3325,1,n2234-2,undefined
3326,0,n2267-2,n3043
3327,0,n2270-2,n3046
3328,0,n2268-2,n3042
3329,0,n2271-2,n3047
3330,0,n2269-2,n3044
3331,0,n2272-2,n3049
3332,0,n2259-2,n3045
3333,1,n2260-2,undefined
3334,0,n2258-2,n3041
3335,1,n2255-2,undefined
3336,0,n2273-2,n3052
3337,0,n2276-2,n3057
3338,0,n2274-2,n3051
3339,0,n2277-2,n3056
3340,0,n2275-2,n3053
3341,0,n2278-2,n3058
3342,0,n2262-2,n3055
3343,0,n2263-2,n3054
3344,0,n2261-2,n3050
3345,1,n2256-2,undefined
3346,0,n2279-2,n3062
3347,0,n2282-2,n3066
3348,0,n2280-2,n3059
3349,0,n2283-2,n3063
3350,0,n2281-2,n3061
3351,0,n2284-2,n3068
3352,0,n2265-2,n3065
3353,0,n2266-2,n3064
3354,0,n2257-2,n3060
3355,0,n2264-2,n3067
3356,0,n2299-2,n3070
3357,0,n2300-2,n3076
3358,0,n2301-2,n3075
3359,0,n2302-2,n3077
3360,0,n2290-2,n3073
3361,0,n2291-2,n3074
3362,0,n2287-2,n3071
3363,0,n2303-2,n3079
3364,0,n2306-2,n3086
3365,0,n2304-2,n3081
3366,0,n2307-2,n3085
3367,0,n2305-2,n3080
3368,0,n2308-2,n3087
3369,0,n2293-2,n3084
3370,0,n2294-2,n3083
3371,0,n2288-2,n3078
3372,0,n2309-2,n3089
3373,0,n2312-2,n3096
3374,0,n2310-2,n3088
3375,0,n2313-2,n3095
3376,0,n2314-2,n3094
3377,0,n2330-2,n3100
3378,1,n2311-2,undefined
3379,0,n2295-2,n3090
3380,0,n2297-2,n3092
3381,0,n2296-2,n3091
3382,0,n2298-2,n3093
3383,0,n2328-2,n3101
3384,1,n2331-2,undefined
3385,0,n2329-2,n3099
3386,0,n2332-2,n3102
3387,0,n2333-2,n3103
3388,0,n2318-2,n3097
3389,0,n2320-2,n3104
3390,0,n2319-2,n3098
3391,0,n2321-2,n3105
3392,0,n2334-2,n3108
3393,1,n2336-2,undefined
3394,0,n2335-2,n3106
3395,0,n2337-2,n3110
3396,0,n2339-2,n3115
3397,1,n2341-2,undefined
3398,0,n2323-2,n3112
3399,0,n2324-2,n3111
3400,0,n2316-2,n3107
3401,0,n2338-2,n3113
3402,0,n2340-2,n3117
3403,0,n2326-2,n3118
3404,0,n2327-2,n3116
3405,0,n2317-2,n3109
3406,0,n2345-2,n3114
3407,0,n2354-2,n3120
3408,0,n2355-2,n3124
3409,1,n2356-2,undefined
3410,0,n2357-2,n3125
3411,0,n2346-2,n3122
3412,0,n2347-2,n3123
3413,0,n2342-2,n3119
3414,0,n2358-2,n3127
3415,0,n2361-2,n3131
3416,0,n2359-2,n3128
3417,0,n2365-2,n3134
3418,1,n2362-2,undefined
3419,0,n2366-2,n3133
3420,0,n2369-2,n3139
3421,0,n2384-2,n3144
3422,0,n2387-2,n3149
3423,1,n2363-2,undefined
3424,1,n2390-2,undefined
3425,1,n2393-2,undefined
3426,1,n2360-2,undefined
3427,0,n2349-2,n3130
3428,0,n2350-2,n3129
3429,0,n2344-2,n3132
3430,0,n2348-2,n3126
3431,1,n2343-2,undefined
3432,0,n2364-2,n3135
3433,0,n2367-2,n3138
3434,0,n2368-2,n3140
3435,0,n2352-2,n3137
3436,0,n2353-2,n3136
3437,1,n2351-2,undefined
3438,0,n2382-2,n3142
3439,0,n2385-2,n3147
3440,0,n2383-2,n3143
3441,0,n2386-2,n3148
3442,0,n2389-2,n3152
3443,0,n2392-2,n3156
3444,1,n2395-2,undefined
3445,0,n2374-2,n3146
3446,0,n2375-2,n3145
3447,0,n2373-2,n3141
3448,1,n2370-2,undefined
3449,0,n2388-2,n3151
3450,0,n2391-2,n3155
3451,0,n2377-2,n3153
3452,0,n2378-2,n3154
3453,0,n2371-2,n3150
3454,1,n2376-2,undefined
3455,0,n2394-2,n3158
3456,0,n2397-2,n3160
3457,1,n2398-2,undefined
3458,1,n2396-2,undefined
3459,1,n2399-2,undefined
3460,0,n2380-2,n3161
3461,0,n2381-2,n3159
3462,0,n2379-2,n3157
3463,1,n2372-2,undefined
3464,0,n2412-2,n3162
3465,0,n2413-2,n3163
3466,0,n2416-2,n3168
3467,0,n2419-2,n3172
3468,0,n2414-2,n3166
3469,1,n2415-2,undefined
3470,0,n2403-2,n3167
3471,0,n2404-2,n3165
3472,0,n2400-2,n3164
3473,0,n2417-2,n3171
3474,0,n2426-2,n3180
3475,0,n2442-2,n3184
3476,1,n2420-2,undefined
3477,1,n2423-2,undefined
3478,0,n2418-2,n3170
3479,0,n2421-2,n3175
3480,0,n2406-2,n3174
3481,0,n2407-2,n3173
3482,0,n2401-2,n3169
3483,0,n2425-2,n3181
3484,1,n2422-2,undefined
3485,1,n2424-2,undefined
3486,1,n2427-2,undefined
3487,0,n2408-2,n3177
3488,0,n2410-2,n3179
3489,0,n2409-2,n3176
3490,0,n2411-2,n3178
3491,0,n2432-2,n3182
3492,1,n2441-2,undefined
3493,1,n2444-2,undefined
3494,0,n2445-2,n3187
3495,1,n2443-2,undefined
3496,1,n2446-2,undefined
3497,0,n2431-2,n3183
3498,0,n2433-2,n3186
3499,0,n2434-2,n3185
3500,0,n2447-2,n3190
3501,0,n2450-2,n3194
3502,1,n2453-2,undefined
3503,0,n2448-2,n3189
3504,0,n2451-2,n3193
3505,0,n2454-2,n3197
3506,1,n2457-2,undefined
3507,0,n2449-2,n3191
3508,1,n2452-2,undefined
3509,0,n2436-2,n3195
3510,0,n2437-2,n3192
3511,0,n2429-2,n3188
3512,0,n2456-2,n3199
3513,1,n2455-2,undefined
3514,1,n2458-2,undefined
3515,0,n2439-2,n3200
3516,0,n2440-2,n3198
3517,0,n2430-2,n3196
3518,0,n2471-2,n3201
3519,0,n2472-2,n3206
3520,0,n2473-2,n3207
3521,1,n2474-2,undefined
3522,0,n2463-2,n3204
3523,0,n2464-2,n3205
3524,0,n2459-2,n3202
3525,0,n2467-2,n3211
3526,0,n2469-2,n3220
3527,1,n2462-2,undefined
3528,0,n2475-2,n3208
3529,0,n2478-2,n3214
3530,0,n2481-2,n3216
3531,0,n2476-2,n3210
3532,0,n2479-2,n3213
3533,0,n2482-2,n3217
3534,0,n2483-2,n3218
3535,0,n2486-2,n3223
3536,0,n2501-2,n3227
3537,1,n2480-2,undefined
3538,1,n2477-2,undefined
3539,0,n2466-2,n3212
3540,0,n2460-2,n3209
3541,0,n2470-2,n3219
3542,1,n2465-2,undefined
3543,0,n2484-2,n3222
3544,0,n2485-2,n3221
3545,0,n2461-2,n3215
3546,1,n2468-2,undefined
3547,0,n2499-2,n3226
3548,0,n2502-2,n3232
3549,0,n2500-2,n3225
3550,0,n2503-2,n3230
3551,0,n2504-2,n3231
3552,0,n2491-2,n3229
3553,0,n2492-2,n3228
3554,0,n2487-2,n3224
3555,1,n2490-2,undefined
3556,0,n2505-2,n3234
3557,0,n2508-2,n3241
3558,0,n2506-2,n3235
3559,0,n2509-2,n3239
3560,0,n2507-2,n3236
3561,0,n2510-2,n3240
3562,0,n2494-2,n3238
3563,0,n2495-2,n3237
3564,0,n2488-2,n3233
3565,1,n2493-2,undefined
3566,0,n2511-2,n3243
3567,0,n2514-2,n3250
3568,0,n2512-2,n3244
3569,0,n2515-2,n3246
3570,0,n2513-2,n3245
3571,0,n2516-2,n3249
3572,0,n2497-2,n3248
3573,0,n2498-2,n3247
3574,0,n2496-2,n3242
3575,0,n2489-2,n3251
3576,0,n2529-2,n3254
3577,0,n2530-2,n3258
3578,0,n2531-2,n3257
3579,0,n2532-2,n3259
3580,0,n2520-2,n3256
3581,0,n2521-2,n3255
3582,0,n2517-2,n3253
3583,0,n2533-2,n3262
3584,0,n2536-2,n3267
3585,0,n2534-2,n3263
3586,0,n2537-2,n3266
3587,0,n2535-2,n3261
3588,0,n2538-2,n3268
3589,0,n2523-2,n3265
3590,0,n2524-2,n3264
3591,0,n2518-2,n3260
3592,0,n2539-2,n3272
3593,0,n2542-2,n3277
3594,1,n2558-2,undefined
3595,0,n2540-2,n3271
3596,0,n2543-2,n3274
3597,0,n2541-2,n3273
3598,0,n2544-2,n3278
3599,1,n2560-2,undefined
3600,0,n2525-2,n3270
3601,0,n2527-2,n3275
3602,0,n2526-2,n3269
3603,0,n2528-2,n3276
3604,1,n2561-2,undefined
3605,0,n2559-2,n3281
3606,0,n2562-2,n3284
3607,1,n2563-2,undefined
3608,0,n2548-2,n3280
3609,0,n2550-2,n3283
3610,0,n2549-2,n3279
3611,0,n2551-2,n3282
3612,0,n2564-2,n3288
3613,0,n2567-2,n3293
3614,0,n2565-2,n3287
3615,0,n2568-2,n3292
3616,0,n2571-2,n3296
3617,0,n2574-2,n3302
3618,0,n2595-2,n3308
3619,0,n2566-2,n3286
3620,0,n2569-2,n3291
3621,0,n2572-2,n3297
3622,0,n2575-2,n3301
3623,0,n2596-2,n3312
3624,0,n2553-2,n3290
3625,0,n2554-2,n3289
3626,0,n2546-2,n3285
3627,1,n2552-2,undefined
3628,0,n2570-2,n3295
3629,0,n2573-2,n3300
3630,0,n2556-2,n3303
3631,0,n2557-2,n3299
3632,0,n2555-2,n3294
3633,1,n2547-2,undefined
3634,0,n2593-2,n3306
3635,0,n2594-2,n3307
3636,0,n2597-2,n3313
3637,2,undefined,n3320
3638,0,n2578-2,n3311
3639,2,undefined,n3304
3640,0,n2579-2,n3310
3641,0,n2580-2,n3309
3642,0,n2576-2,n3305
3643,0,n2600-2,n3326
3644,0,n2598-2,n3316
3645,0,n2601-2,n3319
3646,0,n2604-2,n3329
3647,0,n2607-2,n3331
3648,0,n2599-2,n3314
3649,0,n2602-2,n3322
3650,0,n2605-2,n3330
3651,1,n2608-2,undefined
3652,0,n2581-2,n3318
3653,0,n2584-2,n3321
3654,0,n2587-2,n3325
3655,0,n2590-2,n3335
3656,0,n2582-2,n3317
3657,0,n2585-2,n3323
3658,0,n2588-2,n3327
3659,0,n2591-2,n3334
3660,0,n2583-2,n3315
3661,0,n2586-2,n3324
3662,2,undefined,n3328
3663,0,n2603-2,n3332
3664,0,n2606-2,n3336
3665,0,n2589-2,n3333
3666,0,n2609-2,n3338
3667,1,n2592-2,undefined
3668,0,n2621-2,n3337
3669,0,n2622-2,n3342
3670,0,n2623-2,n3343
3671,0,n2624-2,n3341
3672,0,n2611-2,n3340
3673,0,n2612-2,n3339
3674,0,n2625-2,n3348
3675,0,n2631-2,n3356
3676,1,n2628-2,undefined
3677,0,n2626-2,n3346
3678,0,n2629-2,n3352
3679,0,n2627-2,n3344
3680,0,n2630-2,n3351
3681,0,n2613-2,n3347
3682,0,n2615-2,n3349
3683,1,n2617-2,undefined
3684,0,n2614-2,n3345
3685,0,n2616-2,n3350
3686,0,n2618-2,n3355
3687,0,n2634-2,n3361
3688,0,n2632-2,n3354
3689,0,n2635-2,n3358
3690,0,n2633-2,n3353
3691,0,n2636-2,n3360
3692,0,n2619-2,n3359
3693,0,n2620-2,n3357
3694,0,n2649-2,n3362
3695,0,n2650-2,n3364
3696,0,n2651-2,n3366
3697,0,n2655-2,n3368
3698,0,n2658-2,n3375
3699,1,n2652-2,undefined
3700,1,n2661-2,undefined
3701,0,n2639-2,n3365
3702,0,n2640-2,n3367
3703,0,n2637-2,n3363
3704,0,n2653-2,n3369
3705,1,n2656-2,undefined
3706,0,n2654-2,n3371
3707,0,n2657-2,n3376
3708,0,n2660-2,n3379
3709,0,n2641-2,n3370
3710,0,n2643-2,n3373
3711,0,n2645-2,n3378
3712,0,n2642-2,n3372
3713,0,n2644-2,n3374
3714,0,n2646-2,n3377
3715,1,n2659-2,undefined
3716,0,n2677-2,n3384
3717,0,n2680-2,n3390
3718,0,n2683-2,n3395
3719,0,n2686-2,n3397
3720,0,n2689-2,n3402
3721,1,n2662-2,undefined
3722,0,n2663-2,n3381
3723,0,n2679-2,n3385
3724,0,n2682-2,n3387
3725,0,n2685-2,n3393
3726,0,n2688-2,n3400
3727,0,n2691-2,n3404
3728,1,n2664-2,undefined
3729,1,n2694-2,undefined
3730,0,n2647-2,n3382
3731,0,n2648-2,n3380
3732,0,n2678-2,n3383
3733,0,n2681-2,n3388
3734,0,n2669-2,n3391
3735,0,n2670-2,n3389
3736,0,n2668-2,n3386
3737,0,n2667-2,n3401
3738,1,n2665-2,undefined
3739,0,n2684-2,n3394
3740,0,n2687-2,n3398
3741,0,n2690-2,n3403
3742,1,n2693-2,undefined
3743,0,n2672-2,n3399
3744,0,n2673-2,n3396
3745,0,n2666-2,n3392
3746,1,n2671-2,undefined
3747,0,n2692-2,n3407
3748,0,n2675-2,n3406
3749,0,n2676-2,n3405
3750,1,n2674-2,undefined
3751,0,n2707-2,n3408
3752,0,n2708-2,n3412
3753,0,n2709-2,n3413
3754,1,n2710-2,undefined
3755,0,n2697-2,n3410
3756,0,n2698-2,n3411
3757,0,n2695-2,n3409
3758,0,n2711-2,n3417
3759,0,n2714-2,n3422
3760,1,n2717-2,undefined
3761,0,n2712-2,n3415
3762,0,n2715-2,n3421
3763,0,n2718-2,n3426
3764,0,n2713-2,n3418
3765,0,n2716-2,n3423
3766,1,n2719-2,undefined
3767,0,n2699-2,n3416
3768,0,n2701-2,n3420
3769,0,n2703-2,n3424
3770,0,n2700-2,n3414
3771,0,n2702-2,n3419
3772,0,n2704-2,n3425
3773,0,n2735-2,n3433
3774,0,n2738-2,n3435
3775,0,n2741-2,n3441
3776,0,n2744-2,n3448
3777,0,n2747-2,n3453
3778,0,n2750-2,n3455
3779,1,n2720-2,undefined
3780,1,n2766-2,undefined
3781,0,n2721-2,n3429
3782,0,n2737-2,n3432
3783,0,n2740-2,n3436
3784,0,n2743-2,n3442
3785,0,n2746-2,n3446
3786,0,n2749-2,n3451
3787,1,n2722-2,undefined
3788,0,n2705-2,n3428
3789,0,n2706-2,n3427
3790,0,n2736-2,n3431
3791,0,n2739-2,n3434
3792,0,n2725-2,n3438
3793,0,n2726-2,n3437
3794,0,n2723-2,n3430
3795,0,n2742-2,n3439
3796,0,n2745-2,n3447
3797,0,n2748-2,n3452
3798,1,n2751-2,undefined
3799,0,n2727-2,n3440
3800,0,n2729-2,n3445
3801,0,n2728-2,n3443
3802,0,n2730-2,n3444
3803,0,n2752-2,n3457
3804,0,n2731-2,n3449
3805,0,n2733-2,n3456
3806,0,n2732-2,n3450
3807,0,n2734-2,n3454
3808,0,n2765-2,n3458
3809,0,n2767-2,n3462
3810,1,n2768-2,undefined
3811,0,n2755-2,n3460
3812,0,n2756-2,n3461
3813,0,n2753-2,n3459
3814,0,n2769-2,n3465
3815,0,n2772-2,n3469
3816,1,n2775-2,undefined
3817,0,n2770-2,n3463
3818,0,n2773-2,n3468
3819,0,n2776-2,n3473
3820,0,n2777-2,n3474
3821,0,n2780-2,n3478
3822,0,n2795-2,n3482
3823,0,n2798-2,n3487
3824,0,n2801-2,n3490
3825,1,n2774-2,undefined
3826,1,n2804-2,undefined
3827,1,n2771-2,undefined
3828,0,n2757-2,n3464
3829,0,n2759-2,n3467
3830,0,n2761-2,n3472
3831,0,n2758-2,n3466
3832,0,n2760-2,n3470
3833,0,n2762-2,n3471
3834,0,n2778-2,n3476
3835,0,n2779-2,n3477
3836,0,n2763-2,n3479
3837,0,n2764-2,n3475
3838,0,n2793-2,n3481
3839,0,n2796-2,n3488
3840,0,n2794-2,n3480
3841,0,n2797-2,n3485
3842,0,n2785-2,n3486
3843,0,n2786-2,n3484
3844,0,n2781-2,n3483
3845,0,n2799-2,n3492
3846,0,n2802-2,n3495
3847,0,n2805-2,n3499
3848,0,n2800-2,n3491
3849,0,n2803-2,n3496
3850,0,n2806-2,n3498
3851,0,n2788-2,n3494
3852,0,n2789-2,n3493
3853,0,n2782-2,n3489
3854,0,n2808-2,n3501
3855,0,n2809-2,n3502
3856,1,n2807-2,undefined
3857,1,n2810-2,undefined
3858,0,n2791-2,n3503
3859,0,n2792-2,n3500
3860,0,n2783-2,n3497
3861,0,n2823-2,n3505
3862,0,n2824-2,n3509
3863,0,n2825-2,n3510
3864,0,n2826-2,n3508
3865,0,n2813-2,n3507
3866,0,n2814-2,n3506
3867,0,n2811-2,n3504
3868,0,n2827-2,n3514
3869,0,n2830-2,n3519
3870,0,n2833-2,n3524
3871,0,n2828-2,n3511
3872,0,n2831-2,n3518
3873,0,n2834-2,n3522
3874,0,n2829-2,n3515
3875,0,n2832-2,n3517
3876,0,n2835-2,n3523
3877,0,n2815-2,n3513
3878,0,n2817-2,n3520
3879,0,n2819-2,n3521
3880,0,n2816-2,n3512
3881,0,n2818-2,n3516
3882,0,n2820-2,n3525
3883,0,n2836-2,n3529
3884,0,n2837-2,n3528
3885,0,n2838-2,n3530
3886,0,n2821-2,n3527
3887,0,n2822-2,n3526
3888,0,n2853-2,n3534
3889,0,n2856-2,n3539
3890,0,n2854-2,n3533
3891,0,n2857-2,n3537
3892,0,n2855-2,n3532
3893,0,n2858-2,n3538
3894,0,n2843-2,n3536
3895,0,n2844-2,n3535
3896,0,n2841-2,n3531
3897,0,n2865-2,n3551
3898,1,n2862-2,undefined
3899,1,n2859-2,undefined
3900,0,n2860-2,n3542
3901,0,n2863-2,n3547
3902,0,n2861-2,n3543
3903,0,n2864-2,n3546
3904,0,n2845-2,n3541
3905,0,n2847-2,n3545
3906,0,n2846-2,n3540
3907,0,n2848-2,n3544
3908,0,n2868-2,n3553
3909,0,n2866-2,n3550
3910,0,n2869-2,n3555
3911,0,n2867-2,n3552
3912,0,n2870-2,n3557
3913,0,n2849-2,n3549
3914,0,n2851-2,n3554
3915,0,n2850-2,n3548
