onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
689.0,0.5,689.0,0.5,8268,6,63,5,n3561-1,689.0,319.14993
689.0,0.5,689.0,0.5,8268,6,67,1,n3553-1,689.0,319.14993
689.0,0.5,689.0,0.5,8268,6,70,1,n3554-1,689.0,319.14993
690.0,1.0,690.0,1.0,8280,12,44,5,n3575-1,690.0,319.7821
690.0,0.25,690.0,0.25,8280,3,83,1,n3563-1,690.0,319.7821
690.25,0.25,690.25,0.25,8283,3,87,1,n3564-1,690.0,319.7821
690.5,0.25,690.5,0.25,8286,3,83,1,n3565-1,690.0,319.7821
690.75,0.25,690.75,0.25,8289,3,80,1,n3566-1,690.0,319.7821
691.0,4.0,691.0,4.0,8292,48,56,5,n3576-1,691.0,320.16296
691.0,4.0,691.0,4.0,8292,48,63,5,n3578-1,691.0,320.16296
691.0,0.25,691.0,0.25,8292,3,80,1,n3567-1,691.0,320.16296
691.25,0.25,691.25,0.25,8295,3,83,1,n3568-1,691.0,320.16296
691.5,0.25,691.5,0.25,8298,3,80,1,n3569-1,691.0,320.16296
691.75,0.25,691.75,0.25,8301,3,75,1,n3570-1,691.0,320.16296
692.0,0.25,692.0,0.25,8304,3,75,1,n3571-1,692.0,320.481
692.25,0.25,692.25,0.25,8307,3,80,1,n3572-1,692.0,320.481
692.5,0.25,692.5,0.25,8310,3,75,1,n3573-1,692.0,320.481
692.75,0.25,692.75,0.25,8313,3,71,1,n3574-1,692.0,320.481
693.0,0.25,693.0,0.25,8316,3,71,1,n3579-1,693.0,320.83673
693.25,0.25,693.25,0.25,8319,3,75,1,n3580-1,693.0,320.83673
693.5,0.25,693.5,0.25,8322,3,71,1,n3581-1,693.0,320.83673
693.75,0.25,693.75,0.25,8325,3,68,1,n3582-1,693.0,320.83673
694.0,0.25,694.0,0.25,8328,3,68,1,n3583-1,694.0,321.17795
694.25,0.25,694.25,0.25,8331,3,71,1,n3584-1,694.0,321.17795
694.5,0.25,694.5,0.25,8334,3,68,1,n3585-1,694.0,321.17795
694.75,0.25,694.75,0.25,8337,3,63,1,n3586-1,694.0,321.17795
695.0,0.5,695.0,0.5,8340,6,51,5,n3593-1,695.0,321.7009
695.0,0.5,695.0,0.5,8340,6,58,5,n3594-1,695.0,321.7009
695.0,0.5,695.0,0.5,8340,6,63,5,n3595-1,695.0,321.7009
695.0,0.5,695.0,0.5,8340,6,67,1,n3587-1,695.0,321.7009
695.0,0.5,695.0,0.5,8340,6,70,1,n3588-1,695.0,321.7009
696.0,1.0,696.0,1.0,8352,12,59,5,n3605-1,696.0,322.2741
696.0,1.0,696.0,1.0,8352,12,63,5,n3606-1,696.0,322.2741
696.0,1.0,696.0,1.0,8352,12,68,1,n3597-1,696.0,322.2741
696.0,1.0,696.0,1.0,8352,12,71,1,n3598-1,696.0,322.2741
697.0,1.0,697.0,1.0,8364,12,54,5,n3607-1,697.0,322.7526
697.0,1.0,697.0,1.0,8364,12,58,5,n3608-1,697.0,322.7526
697.0,1.0,697.0,1.0,8364,12,64,5,n3609-1,697.0,322.7526
697.0,1.0,697.0,1.0,8364,12,66,1,n3599-1,697.0,322.7526
697.0,1.0,697.0,1.0,8364,12,70,1,n3600-1,697.0,322.7526
697.0,1.0,697.0,1.0,8364,12,76,1,n3601-1,697.0,322.7526
698.0,1.0,698.0,1.0,8376,12,54,5,n3610-1,698.0,323.11508
698.0,1.0,698.0,1.0,8376,12,58,5,n3611-1,698.0,323.11508
698.0,1.0,698.0,1.0,8376,12,64,5,n3612-1,698.0,323.11508
698.0,1.0,698.0,1.0,8376,12,66,1,n3602-1,698.0,323.11508
698.0,1.0,698.0,1.0,8376,12,70,1,n3603-1,698.0,323.11508
698.0,1.0,698.0,1.0,8376,12,76,1,n3604-1,698.0,323.11508
699.0,1.0,699.0,1.0,8388,12,54,5,n3622-1,699.0,323.4979
699.0,1.0,699.0,1.0,8388,12,58,5,n3623-1,699.0,323.4979
699.0,1.0,699.0,1.0,8388,12,64,5,n3624-1,699.0,323.4979
699.0,1.0,699.0,1.0,8388,12,66,1,n3613-1,699.0,323.4979
699.0,1.0,699.0,1.0,8388,12,70,1,n3614-1,699.0,323.4979
699.0,1.0,699.0,1.0,8388,12,76,1,n3615-1,699.0,323.4979
700.0,1.0,700.0,1.0,8400,12,54,5,n3625-1,700.0,323.92224
700.0,1.0,700.0,1.0,8400,12,58,5,n3626-1,700.0,323.92224
700.0,1.0,700.0,1.0,8400,12,63,5,n3627-1,700.0,323.92224
700.0,1.0,700.0,1.0,8400,12,66,1,n3616-1,700.0,323.92224
700.0,1.0,700.0,1.0,8400,12,70,1,n3617-1,700.0,323.92224
700.0,1.0,700.0,1.0,8400,12,75,1,n3618-1,700.0,323.92224
701.0,1.0,701.0,1.0,8412,12,54,5,n3628-1,701.0,324.58633
701.0,1.0,701.0,1.0,8412,12,58,5,n3629-1,701.0,324.58633
701.0,1.0,701.0,1.0,8412,12,62,5,n3630-1,701.0,324.58633
701.0,1.0,701.0,1.0,8412,12,66,1,n3619-1,701.0,324.58633
701.0,1.0,701.0,1.0,8412,12,70,1,n3620-1,701.0,324.58633
701.0,1.0,701.0,1.0,8412,12,74,1,n3621-1,701.0,324.58633
702.0,1.0,702.0,1.0,8424,12,47,5,n3643-1,702.0,325.48047
702.0,0.25,702.0,0.25,8424,3,87,1,n3631-1,702.0,325.48047
702.25,0.25,702.25,0.25,8427,3,90,1,n3632-1,702.0,325.48047
702.5,0.25,702.5,0.25,8430,3,87,1,n3633-1,702.0,325.48047
702.75,0.25,702.75,0.25,8433,3,83,1,n3634-1,702.0,325.48047
703.0,4.0,703.0,4.0,8436,48,54,5,n3644-1,703.0,325.93576
703.0,4.0,703.0,4.0,8436,48,59,5,n3645-1,703.0,325.93576
703.0,4.0,703.0,4.0,8436,48,63,5,n3646-1,703.0,325.93576
703.0,0.25,703.0,0.25,8436,3,83,1,n3635-1,703.0,325.93576
703.25,0.25,703.25,0.25,8439,3,87,1,n3636-1,703.0,325.93576
703.5,0.25,703.5,0.25,8442,3,83,1,n3637-1,703.0,325.93576
703.75,0.25,703.75,0.25,8445,3,78,1,n3638-1,703.0,325.93576
704.0,0.25,704.0,0.25,8448,3,78,1,n3639-1,704.0,326.2393
704.25,0.25,704.25,0.25,8451,3,83,1,n3640-1,704.0,326.2393
704.5,0.25,704.5,0.25,8454,3,78,1,n3641-1,704.0,326.2393
704.75,0.25,704.75,0.25,8457,3,75,1,n3642-1,704.0,326.2393
705.0,0.25,705.0,0.25,8460,3,75,1,n3647-1,705.0,326.5602
705.25,0.25,705.25,0.25,8463,3,78,1,n3648-1,705.0,326.5602
705.5,0.25,705.5,0.25,8466,3,75,1,n3649-1,705.0,326.5602
705.75,0.25,705.75,0.25,8469,3,71,1,n3650-1,705.0,326.5602
706.0,0.25,706.0,0.25,8472,3,71,1,n3651-1,706.0,326.93237
706.25,0.25,706.25,0.25,8475,3,75,1,n3652-1,706.0,326.93237
706.5,0.25,706.5,0.25,8478,3,71,1,n3653-1,706.0,326.93237
706.75,0.25,706.75,0.25,8481,3,66,1,n3654-1,706.0,326.93237
707.0,0.5,707.0,0.5,8484,6,54,5,n3661-1,707.0,327.43793
707.0,0.5,707.0,0.5,8484,6,64,5,n3662-1,707.0,327.43793
707.0,0.5,707.0,0.5,8484,6,70,1,n3655-1,707.0,327.43793
707.0,0.5,707.0,0.5,8484,6,73,1,n3656-1,707.0,327.43793
708.0,1.0,708.0,1.0,8496,12,47,5,n3676-1,708.0,327.928
708.0,0.25,708.0,0.25,8496,3,87,1,n3664-1,708.0,327.928
708.25,0.25,708.25,0.25,8499,3,90,1,n3665-1,708.0,327.928
708.5,0.25,708.5,0.25,8502,3,87,1,n3666-1,708.0,327.928
708.75,0.25,708.75,0.25,8505,3,83,1,n3667-1,708.0,327.928
709.0,4.0,709.0,4.0,8508,48,54,5,n3677-1,709.0,328.28564
709.0,4.0,709.0,4.0,8508,48,59,5,n3678-1,709.0,328.28564
709.0,4.0,709.0,4.0,8508,48,63,5,n3679-1,709.0,328.28564
709.0,0.25,709.0,0.25,8508,3,83,1,n3668-1,709.0,328.28564
709.25,0.25,709.25,0.25,8511,3,87,1,n3669-1,709.0,328.28564
709.5,0.25,709.5,0.25,8514,3,83,1,n3670-1,709.0,328.28564
709.75,0.25,709.75,0.25,8517,3,78,1,n3671-1,709.0,328.28564
710.0,0.25,710.0,0.25,8520,3,78,1,n3672-1,710.0,328.60367
710.25,0.25,710.25,0.25,8523,3,83,1,n3673-1,710.0,328.60367
710.5,0.25,710.5,0.25,8526,3,78,1,n3674-1,710.0,328.60367
710.75,0.25,710.75,0.25,8529,3,75,1,n3675-1,710.0,328.60367
711.0,0.25,711.0,0.25,8532,3,75,1,n3680-1,711.0,328.92557
711.25,0.25,711.25,0.25,8535,3,78,1,n3681-1,711.0,328.92557
711.5,0.25,711.5,0.25,8538,3,75,1,n3682-1,711.0,328.92557
711.75,0.25,711.75,0.25,8541,3,71,1,n3683-1,711.0,328.92557
712.0,0.25,712.0,0.25,8544,3,71,1,n3684-1,712.0,329.26004
712.25,0.25,712.25,0.25,8547,3,75,1,n3685-1,712.0,329.26004
712.5,0.25,712.5,0.25,8550,3,71,1,n3686-1,712.0,329.26004
712.75,0.25,712.75,0.25,8553,3,66,1,n3687-1,712.0,329.26004
713.0,0.5,713.0,0.5,8556,6,54,5,n3694-1,713.0,329.66504
713.0,0.5,713.0,0.5,8556,6,64,5,n3695-1,713.0,329.66504
713.0,0.5,713.0,0.5,8556,6,70,1,n3688-1,713.0,329.66504
713.0,0.5,713.0,0.5,8556,6,73,1,n3689-1,713.0,329.66504
714.0,1.0,714.0,1.0,8568,12,59,5,n3705-1,714.0,330.1049
714.0,1.0,714.0,1.0,8568,12,63,5,n3706-1,714.0,330.1049
714.0,1.0,714.0,1.0,8568,12,71,1,n3697-1,714.0,330.1049
714.0,1.0,714.0,1.0,8568,12,75,1,n3698-1,714.0,330.1049
715.0,1.0,715.0,1.0,8580,12,54,5,n3707-1,715.0,330.4867
715.0,1.0,715.0,1.0,8580,12,64,5,n3708-1,715.0,330.4867
715.0,1.0,715.0,1.0,8580,12,70,1,n3699-1,715.0,330.4867
715.0,1.0,715.0,1.0,8580,12,73,1,n3700-1,715.0,330.4867
715.0,1.0,715.0,1.0,8580,12,80,1,n3701-1,715.0,330.4867
716.0,1.0,716.0,1.0,8592,12,54,5,n3709-1,716.0,330.8231
716.0,1.0,716.0,1.0,8592,12,64,5,n3710-1,716.0,330.8231
716.0,1.0,716.0,1.0,8592,12,70,1,n3702-1,716.0,330.8231
716.0,1.0,716.0,1.0,8592,12,73,1,n3703-1,716.0,330.8231
716.0,1.0,716.0,1.0,8592,12,80,1,n3704-1,716.0,330.8231
717.0,1.0,717.0,1.0,8604,12,54,5,n3719-1,717.0,331.173
717.0,1.0,717.0,1.0,8604,12,64,5,n3720-1,717.0,331.173
717.0,1.0,717.0,1.0,8604,12,70,1,n3711-1,717.0,331.173
717.0,1.0,717.0,1.0,8604,12,73,1,n3712-1,717.0,331.173
717.0,1.0,717.0,1.0,8604,12,80,1,n3713-1,717.0,331.173
718.0,1.0,718.0,1.0,8616,12,54,5,n3721-1,718.0,331.57224
718.0,1.0,718.0,1.0,8616,12,63,5,n3722-1,718.0,331.57224
718.0,1.0,718.0,1.0,8616,12,70,1,n3714-1,718.0,331.57224
718.0,1.0,718.0,1.0,8616,12,75,1,n3715-1,718.0,331.57224
718.0,1.0,718.0,1.0,8616,12,78,1,n3716-1,718.0,331.57224
719.0,1.0,719.0,1.0,8628,12,54,5,n3723-1,719.0,332.10678
719.0,1.0,719.0,1.0,8628,12,61,5,n3724-1,719.0,332.10678
719.0,1.0,719.0,1.0,8628,12,70,1,n3717-1,719.0,332.10678
719.0,1.0,719.0,1.0,8628,12,76,1,n3718-1,719.0,332.10678
720.0,1.0,720.0,1.0,8640,12,47,5,n3737-1,720.0,332.70126
720.0,0.25,720.0,0.25,8640,3,86,1,n3725-1,720.0,332.70126
720.25,0.25,720.25,0.25,8643,3,90,1,n3726-1,720.0,332.70126
720.5,0.25,720.5,0.25,8646,3,86,1,n3727-1,720.0,332.70126
720.75,0.25,720.75,0.25,8649,3,83,1,n3728-1,720.0,332.70126
721.0,4.0,721.0,4.0,8652,48,54,5,n3738-1,721.0,333.1111
721.0,4.0,721.0,4.0,8652,48,59,5,n3739-1,721.0,333.1111
721.0,4.0,721.0,4.0,8652,48,62,5,n3740-1,721.0,333.1111
721.0,0.25,721.0,0.25,8652,3,83,1,n3729-1,721.0,333.1111
721.25,0.25,721.25,0.25,8655,3,86,1,n3730-1,721.0,333.1111
721.5,0.25,721.5,0.25,8658,3,83,1,n3731-1,721.0,333.1111
721.75,0.25,721.75,0.25,8661,3,78,1,n3732-1,721.0,333.1111
722.0,0.25,722.0,0.25,8664,3,78,1,n3733-1,722.0,333.4562
722.25,0.25,722.25,0.25,8667,3,83,1,n3734-1,722.0,333.4562
722.5,0.25,722.5,0.25,8670,3,78,1,n3735-1,722.0,333.4562
722.75,0.25,722.75,0.25,8673,3,74,1,n3736-1,722.0,333.4562
723.0,0.25,723.0,0.25,8676,3,74,1,n3741-1,723.0,333.79456
723.25,0.25,723.25,0.25,8679,3,78,1,n3742-1,723.0,333.79456
723.5,0.25,723.5,0.25,8682,3,74,1,n3743-1,723.0,333.79456
723.75,0.25,723.75,0.25,8685,3,71,1,n3744-1,723.0,333.79456
724.0,0.25,724.0,0.25,8688,3,71,1,n3745-1,724.0,334.13287
724.25,0.25,724.25,0.25,8691,3,74,1,n3746-1,724.0,334.13287
724.5,0.25,724.5,0.25,8694,3,71,1,n3747-1,724.0,334.13287
724.75,0.25,724.75,0.25,8697,3,66,1,n3748-1,724.0,334.13287
725.0,0.5,725.0,0.5,8700,6,54,5,n3755-1,725.0,334.64035
725.0,0.5,725.0,0.5,8700,6,64,5,n3756-1,725.0,334.64035
725.0,0.5,725.0,0.5,8700,6,70,1,n3749-1,725.0,334.64035
725.0,0.5,725.0,0.5,8700,6,73,1,n3750-1,725.0,334.64035
726.0,1.0,726.0,1.0,8712,12,47,5,n3770-1,726.0,335.13913
726.0,0.25,726.0,0.25,8712,3,86,1,n3758-1,726.0,335.13913
726.25,0.25,726.25,0.25,8715,3,90,1,n3759-1,726.0,335.13913
726.5,0.25,726.5,0.25,8718,3,86,1,n3760-1,726.0,335.13913
726.75,0.25,726.75,0.25,8721,3,83,1,n3761-1,726.0,335.13913
727.0,4.0,727.0,4.0,8724,48,54,5,n3771-1,727.0,335.52
727.0,4.0,727.0,4.0,8724,48,59,5,n3772-1,727.0,335.52
727.0,4.0,727.0,4.0,8724,48,62,5,n3773-1,727.0,335.52
727.0,0.25,727.0,0.25,8724,3,83,1,n3762-1,727.0,335.52
727.25,0.25,727.25,0.25,8727,3,86,1,n3763-1,727.0,335.52
727.5,0.25,727.5,0.25,8730,3,83,1,n3764-1,727.0,335.52
727.75,0.25,727.75,0.25,8733,3,78,1,n3765-1,727.0,335.52
728.0,0.25,728.0,0.25,8736,3,78,1,n3766-1,728.0,335.84286
728.25,0.25,728.25,0.25,8739,3,83,1,n3767-1,728.0,335.84286
728.5,0.25,728.5,0.25,8742,3,78,1,n3768-1,728.0,335.84286
728.75,0.25,728.75,0.25,8745,3,74,1,n3769-1,728.0,335.84286
729.0,0.25,729.0,0.25,8748,3,74,1,n3774-1,729.0,336.19086
729.25,0.25,729.25,0.25,8751,3,78,1,n3775-1,729.0,336.19086
729.5,0.25,729.5,0.25,8754,3,74,1,n3776-1,729.0,336.19086
729.75,0.25,729.75,0.25,8757,3,71,1,n3777-1,729.0,336.19086
730.0,0.25,730.0,0.25,8760,3,71,1,n3778-1,730.0,336.5253
730.25,0.25,730.25,0.25,8763,3,74,1,n3779-1,730.0,336.5253
730.5,0.25,730.5,0.25,8766,3,71,1,n3780-1,730.0,336.5253
730.75,0.25,730.75,0.25,8769,3,66,1,n3781-1,730.0,336.5253
731.0,0.5,731.0,0.5,8772,6,54,5,n3788-1,731.0,337.0473
731.0,0.5,731.0,0.5,8772,6,64,5,n3789-1,731.0,337.0473
731.0,0.5,731.0,0.5,8772,6,70,1,n3782-1,731.0,337.0473
731.0,0.5,731.0,0.5,8772,6,73,1,n3783-1,731.0,337.0473
732.0,1.0,732.0,1.0,8784,12,59,5,n3800-1,732.0,337.61664
732.0,1.0,732.0,1.0,8784,12,62,5,n3801-1,732.0,337.61664
732.0,1.0,732.0,1.0,8784,12,66,1,n3791-1,732.0,337.61664
732.0,1.0,732.0,1.0,8784,12,71,1,n3792-1,732.0,337.61664
732.0,1.0,732.0,1.0,8784,12,74,1,n3793-1,732.0,337.61664
733.0,1.0,733.0,1.0,8796,12,57,5,n3802-1,733.0,338.17053
733.0,1.0,733.0,1.0,8796,12,67,5,n3803-1,733.0,338.17053
733.0,1.0,733.0,1.0,8796,12,73,1,n3794-1,733.0,338.17053
733.0,1.0,733.0,1.0,8796,12,76,1,n3795-1,733.0,338.17053
733.0,1.0,733.0,1.0,8796,12,83,1,n3796-1,733.0,338.17053
734.0,1.0,734.0,1.0,8808,12,57,5,n3804-1,734.0,338.54172
734.0,1.0,734.0,1.0,8808,12,67,5,n3805-1,734.0,338.54172
734.0,1.0,734.0,1.0,8808,12,73,1,n3797-1,734.0,338.54172
734.0,1.0,734.0,1.0,8808,12,76,1,n3798-1,734.0,338.54172
734.0,1.0,734.0,1.0,8808,12,83,1,n3799-1,734.0,338.54172
735.0,1.0,735.0,1.0,8820,12,57,5,n3814-1,735.0,338.85492
735.0,1.0,735.0,1.0,8820,12,67,5,n3815-1,735.0,338.85492
735.0,1.0,735.0,1.0,8820,12,73,1,n3806-1,735.0,338.85492
735.0,1.0,735.0,1.0,8820,12,76,1,n3807-1,735.0,338.85492
735.0,1.0,735.0,1.0,8820,12,83,1,n3808-1,735.0,338.85492
736.0,1.0,736.0,1.0,8832,12,57,5,n3816-1,736.0,339.14392
736.0,1.0,736.0,1.0,8832,12,66,5,n3817-1,736.0,339.14392
736.0,1.0,736.0,1.0,8832,12,73,1,n3809-1,736.0,339.14392
736.0,1.0,736.0,1.0,8832,12,78,1,n3810-1,736.0,339.14392
736.0,1.0,736.0,1.0,8832,12,81,1,n3811-1,736.0,339.14392
737.0,1.0,737.0,1.0,8844,12,57,5,n3818-1,737.0,339.4581
737.0,1.0,737.0,1.0,8844,12,64,5,n3819-1,737.0,339.4581
737.0,1.0,737.0,1.0,8844,12,73,1,n3812-1,737.0,339.4581
737.0,1.0,737.0,1.0,8844,12,79,1,n3813-1,737.0,339.4581
738.0,1.0,738.0,1.0,8856,12,59,5,n3828-1,738.0,339.8032
738.0,1.0,738.0,1.0,8856,12,62,5,n3829-1,738.0,339.8032
738.0,1.0,738.0,1.0,8856,12,74,1,n3820-1,738.0,339.8032
738.0,1.0,738.0,1.0,8856,12,78,1,n3821-1,738.0,339.8032
739.0,1.0,739.0,1.0,8868,12,54,5,n3830-1,739.0,340.17822
739.0,1.0,739.0,1.0,8868,12,64,5,n3831-1,739.0,340.17822
739.0,1.0,739.0,1.0,8868,12,70,1,n3822-1,739.0,340.17822
739.0,1.0,739.0,1.0,8868,12,73,1,n3823-1,739.0,340.17822
739.0,1.0,739.0,1.0,8868,12,79,1,n3824-1,739.0,340.17822
740.0,1.0,740.0,1.0,8880,12,54,5,n3832-1,740.0,340.48853
740.0,1.0,740.0,1.0,8880,12,64,5,n3833-1,740.0,340.48853
740.0,1.0,740.0,1.0,8880,12,70,1,n3825-1,740.0,340.48853
740.0,1.0,740.0,1.0,8880,12,73,1,n3826-1,740.0,340.48853
740.0,1.0,740.0,1.0,8880,12,79,1,n3827-1,740.0,340.48853
741.0,1.0,741.0,1.0,8892,12,54,5,n3842-1,741.0,340.80173
741.0,1.0,741.0,1.0,8892,12,64,5,n3843-1,741.0,340.80173
741.0,1.0,741.0,1.0,8892,12,70,1,n3834-1,741.0,340.80173
741.0,1.0,741.0,1.0,8892,12,73,1,n3835-1,741.0,340.80173
741.0,1.0,741.0,1.0,8892,12,79,1,n3836-1,741.0,340.80173
742.0,1.0,742.0,1.0,8904,12,54,5,n3844-1,742.0,341.1207
742.0,1.0,742.0,1.0,8904,12,61,5,n3845-1,742.0,341.1207
742.0,1.0,742.0,1.0,8904,12,70,1,n3837-1,742.0,341.1207
742.0,1.0,742.0,1.0,8904,12,73,1,n3838-1,742.0,341.1207
742.0,1.0,742.0,1.0,8904,12,78,1,n3839-1,742.0,341.1207
743.0,1.0,743.0,1.0,8916,12,54,5,n3846-1,743.0,341.45807
743.0,1.0,743.0,1.0,8916,12,58,5,n3847-1,743.0,341.45807
743.0,1.0,743.0,1.0,8916,12,73,1,n3840-1,743.0,341.45807
743.0,1.0,743.0,1.0,8916,12,76,1,n3841-1,743.0,341.45807
744.0,1.0,744.0,1.0,8928,12,56,5,n3856-1,744.0,341.85052
744.0,1.0,744.0,1.0,8928,12,59,5,n3857-1,744.0,341.85052
744.0,1.0,744.0,1.0,8928,12,71,1,n3848-1,744.0,341.85052
744.0,1.0,744.0,1.0,8928,12,75,1,n3849-1,744.0,341.85052
745.0,1.0,745.0,1.0,8940,12,49,5,n3858-1,745.0,342.3406
745.0,1.0,745.0,1.0,8940,12,56,5,n3859-1,745.0,342.3406
745.0,1.0,745.0,1.0,8940,12,61,5,n3860-1,745.0,342.3406
745.0,1.0,745.0,1.0,8940,12,64,1,n3850-1,745.0,342.3406
745.0,1.0,745.0,1.0,8940,12,68,1,n3851-1,745.0,342.3406
745.0,1.0,745.0,1.0,8940,12,76,1,n3852-1,745.0,342.3406
746.0,1.0,746.0,1.0,8952,12,49,5,n3861-1,746.0,342.68762
746.0,1.0,746.0,1.0,8952,12,56,5,n3862-1,746.0,342.68762
746.0,1.0,746.0,1.0,8952,12,61,5,n3863-1,746.0,342.68762
746.0,1.0,746.0,1.0,8952,12,64,1,n3853-1,746.0,342.68762
746.0,1.0,746.0,1.0,8952,12,68,1,n3854-1,746.0,342.68762
746.0,1.0,746.0,1.0,8952,12,76,1,n3855-1,746.0,342.68762
747.0,1.0,747.0,1.0,8964,12,49,5,n3873-1,747.0,342.98343
747.0,1.0,747.0,1.0,8964,12,56,5,n3874-1,747.0,342.98343
747.0,1.0,747.0,1.0,8964,12,61,5,n3875-1,747.0,342.98343
747.0,1.0,747.0,1.0,8964,12,64,1,n3864-1,747.0,342.98343
747.0,1.0,747.0,1.0,8964,12,68,1,n3865-1,747.0,342.98343
747.0,1.0,747.0,1.0,8964,12,76,1,n3866-1,747.0,342.98343
748.0,1.0,748.0,1.0,8976,12,51,5,n3876-1,748.0,343.30145
748.0,1.0,748.0,1.0,8976,12,56,5,n3877-1,748.0,343.30145
748.0,1.0,748.0,1.0,8976,12,59,5,n3878-1,748.0,343.30145
748.0,1.0,748.0,1.0,8976,12,63,1,n3867-1,748.0,343.30145
748.0,1.0,748.0,1.0,8976,12,68,1,n3868-1,748.0,343.30145
748.0,1.0,748.0,1.0,8976,12,75,1,n3869-1,748.0,343.30145
749.0,1.0,749.0,1.0,8988,12,52,5,n3879-1,749.0,343.67844
749.0,1.0,749.0,1.0,8988,12,56,5,n3880-1,749.0,343.67844
749.0,1.0,749.0,1.0,8988,12,61,1,n3870-1,749.0,343.67844
749.0,1.0,749.0,1.0,8988,12,68,1,n3871-1,749.0,343.67844
749.0,1.0,749.0,1.0,8988,12,73,1,n3872-1,749.0,343.67844
750.0,1.0,750.0,1.0,9000,12,51,5,n3890-1,750.0,344.12213
750.0,1.0,750.0,1.0,9000,12,56,5,n3891-1,750.0,344.12213
750.0,1.0,750.0,1.0,9000,12,59,5,n3892-1,750.0,344.12213
750.0,1.0,750.0,1.0,9000,12,63,1,n3881-1,750.0,344.12213
750.0,1.0,750.0,1.0,9000,12,68,1,n3882-1,750.0,344.12213
750.0,1.0,750.0,1.0,9000,12,71,1,n3883-1,750.0,344.12213
751.0,1.0,751.0,1.0,9012,12,51,5,n3893-1,751.0,344.6016
751.0,1.0,751.0,1.0,9012,12,56,5,n3894-1,751.0,344.6016
751.0,1.0,751.0,1.0,9012,12,59,5,n3895-1,751.0,344.6016
751.0,1.0,751.0,1.0,9012,12,63,1,n3884-1,751.0,344.6016
751.0,1.0,751.0,1.0,9012,12,68,1,n3885-1,751.0,344.6016
751.0,1.0,751.0,1.0,9012,12,71,1,n3886-1,751.0,344.6016
752.0,1.0,752.0,1.0,9024,12,51,5,n3896-1,752.0,344.96408
752.0,1.0,752.0,1.0,9024,12,56,5,n3897-1,752.0,344.96408
752.0,1.0,752.0,1.0,9024,12,59,5,n3898-1,752.0,344.96408
752.0,1.0,752.0,1.0,9024,12,63,1,n3887-1,752.0,344.96408
752.0,1.0,752.0,1.0,9024,12,68,1,n3888-1,752.0,344.96408
752.0,1.0,752.0,1.0,9024,12,71,1,n3889-1,752.0,344.96408
753.0,1.0,753.0,1.0,9036,12,51,5,n3908-1,753.0,345.4406
753.0,1.0,753.0,1.0,9036,12,55,5,n3909-1,753.0,345.4406
753.0,1.0,753.0,1.0,9036,12,58,5,n3910-1,753.0,345.4406
753.0,1.0,753.0,1.0,9036,12,63,1,n3899-1,753.0,345.4406
753.0,1.0,753.0,1.0,9036,12,67,1,n3900-1,753.0,345.4406
753.0,1.0,753.0,1.0,9036,12,70,1,n3901-1,753.0,345.4406
754.0,1.0,754.0,1.0,9048,12,51,5,n3911-1,754.0,345.92685
754.0,1.0,754.0,1.0,9048,12,55,5,n3912-1,754.0,345.92685
754.0,1.0,754.0,1.0,9048,12,58,5,n3913-1,754.0,345.92685
754.0,1.0,754.0,1.0,9048,12,63,1,n3902-1,754.0,345.92685
754.0,1.0,754.0,1.0,9048,12,67,1,n3903-1,754.0,345.92685
754.0,1.0,754.0,1.0,9048,12,70,1,n3904-1,754.0,345.92685
755.0,1.0,755.0,1.0,9060,12,51,5,n3914-1,755.0,346.61703
755.0,1.0,755.0,1.0,9060,12,55,5,n3915-1,755.0,346.61703
755.0,1.0,755.0,1.0,9060,12,58,5,n3916-1,755.0,346.61703
755.0,1.0,755.0,1.0,9060,12,63,1,n3905-1,755.0,346.61703
755.0,1.0,755.0,1.0,9060,12,67,1,n3906-1,755.0,346.61703
755.0,1.0,755.0,1.0,9060,12,70,1,n3907-1,755.0,346.61703
756.0,1.0,756.0,1.0,9072,12,44,5,n3929-1,756.0,347.7857
756.0,0.25,756.0,0.25,9072,3,84,1,n3917-1,756.0,347.7857
756.25,0.25,756.25,0.25,9075,3,87,1,n3918-1,756.0,347.7857
756.5,0.25,756.5,0.25,9078,3,84,1,n3919-1,756.0,347.7857
756.75,0.25,756.75,0.25,9081,3,80,1,n3920-1,756.0,347.7857
757.0,4.0,757.0,4.0,9084,48,51,5,n3930-1,757.0,348.4923
757.0,4.0,757.0,4.0,9084,48,56,5,n3931-1,757.0,348.4923
757.0,4.0,757.0,4.0,9084,48,60,5,n3932-1,757.0,348.4923
757.0,0.25,757.0,0.25,9084,3,80,1,n3921-1,757.0,348.4923
757.25,0.25,757.25,0.25,9087,3,84,1,n3922-1,757.0,348.4923
757.5,0.25,757.5,0.25,9090,3,80,1,n3923-1,757.0,348.4923
757.75,0.25,757.75,0.25,9093,3,75,1,n3924-1,757.0,348.4923
758.0,0.25,758.0,0.25,9096,3,75,1,n3925-1,758.0,348.86737
758.25,0.25,758.25,0.25,9099,3,80,1,n3926-1,758.0,348.86737
758.5,0.25,758.5,0.25,9102,3,75,1,n3927-1,758.0,348.86737
758.75,0.25,758.75,0.25,9105,3,72,1,n3928-1,758.0,348.86737
759.0,0.25,759.0,0.25,9108,3,72,1,n3933-1,759.0,349.23566
759.25,0.25,759.25,0.25,9111,3,75,1,n3934-1,759.0,349.23566
