idx,matchtype,partid,ppartid
2988,0,n3546-1,n2960
2989,0,n3543-1,n2954
2990,0,n3545-1,n2958
2991,0,n3579-1,n2965
2992,0,n3580-1,n2967
2993,0,n3582-1,n2971
2994,0,n3581-1,n2969
2995,0,n3575-1,n2964
2996,0,n3576-1,n2962
2997,0,n3563-1,n2966
2998,0,n3565-1,n2970
2999,0,n3562-1,n2963
3000,0,n3564-1,n2968
3001,0,n3583-1,n2972
3002,0,n3584-1,n2977
3003,0,n3586-1,n2981
3004,0,n3585-1,n2979
3005,0,n3577-1,n2975
3006,0,n3578-1,n2974
3007,0,n3567-1,n2976
3008,0,n3569-1,n2980
3009,0,n3566-1,n2973
3010,0,n3568-1,n2978
3011,0,n3587-1,n2983
3012,0,n3588-1,n2986
3013,0,n3590-1,n2990
3014,0,n3589-1,n2988
3015,0,n3572-1,n2985
3016,0,n3571-1,n2984
3017,0,n3573-1,n2987
3018,0,n3570-1,n2982
3019,0,n3574-1,n2989
3020,0,n3606-1,n2992
3021,0,n3607-1,n2994
3022,0,n3608-1,n2996
3023,0,n3609-1,n2997
3024,0,n3603-1,n2991
3025,1,n3591-1,undefined
3026,0,n3592-1,n2993
3027,0,n3594-1,n2998
3028,0,n3593-1,n2995
3029,0,n3610-1,n3001
3030,0,n3611-1,n3003
3031,0,n3613-1,n3006
3032,0,n3612-1,n3005
3033,0,n3604-1,n2999
3034,0,n3596-1,n3002
3035,0,n3598-1,n3007
3036,0,n3595-1,n3000
3037,0,n3597-1,n3004
3038,0,n3614-1,n3010
3039,0,n3615-1,n3012
3040,0,n3617-1,n3015
3041,0,n3616-1,n3013
3042,0,n3605-1,n3008
3043,0,n3600-1,n3011
3044,0,n3602-1,n3016
3045,0,n3599-1,n3009
3046,0,n3601-1,n3014
3047,0,n3633-1,n3019
3048,0,n3634-1,n3021
3049,0,n3636-1,n3025
3050,0,n3635-1,n3023
3051,0,n3630-1,n3017
3052,0,n3619-1,n3020
3053,0,n3621-1,n3024
3054,0,n3618-1,n3018
3055,0,n3620-1,n3022
3056,1,n3622-1,undefined
3057,0,n3637-1,n3027
3058,0,n3638-1,n3030
3059,0,n3640-1,n3033
3060,0,n3639-1,n3031
3061,0,n3631-1,n3026
3062,0,n3623-1,n3028
3063,0,n3625-1,n3032
3064,1,n3624-1,undefined
3065,0,n3641-1,n3036
3066,0,n3642-1,n3039
3067,0,n3644-1,n3043
3068,0,n3643-1,n3041
3069,0,n3632-1,n3035
3070,0,n3627-1,n3038
3071,0,n3629-1,n3042
3072,0,n3626-1,n3037
3073,0,n3628-1,n3040
3074,0,n3662-1,n3046
3075,0,n3663-1,n3048
3076,0,n3664-1,n3050
3077,0,n3665-1,n3052
3078,0,n3657-1,n3044
3079,0,n3646-1,n3047
3080,0,n3648-1,n3051
3081,0,n3650-1,n3057
3082,0,n3645-1,n3045
3083,0,n3647-1,n3049
3084,0,n3666-1,n3056
3085,0,n3667-1,n3058
3086,0,n3668-1,n3060
3087,0,n3669-1,n3062
3088,0,n3658-1,n3054
3089,0,n3659-1,n3053
3090,0,n3652-1,n3061
3091,0,n3649-1,n3055
3092,0,n3651-1,n3059
3093,0,n3670-1,n3066
3094,0,n3671-1,n3068
3095,0,n3672-1,n3070
3096,0,n3673-1,n3072
3097,0,n3660-1,n3065
3098,0,n3661-1,n3064
3099,0,n3654-1,n3067
3100,0,n3656-1,n3071
3101,0,n3653-1,n3063
3102,0,n3655-1,n3069
3103,0,n3680-1,n3077
3104,0,n3681-1,n3075
3105,0,n3682-1,n3076
3106,0,n3683-1,n3074
3107,0,n3675-1,n3078
3108,0,n3674-1,n3073
3109,0,n3676-1,n3079
3110,0,n3677-1,n3080
3111,0,n3678-1,n3081
3112,0,n3679-1,n3082
3113,0,n3689-1,n3084
3114,0,n3691-1,n3087
3115,0,n3690-1,n3085
3116,0,n3692-1,n3086
3117,0,n3686-1,n3083
3118,0,n3702-1,n3090
3119,0,n3703-1,n3088
3120,0,n3693-1,n3091
3121,0,n3695-1,n3093
3122,0,n3694-1,n3089
3123,0,n3696-1,n3092
3124,0,n3704-1,n3098
3125,0,n3705-1,n3096
3126,0,n3697-1,n3097
3127,0,n3699-1,n3101
3128,0,n3698-1,n3095
3129,0,n3700-1,n3100
3130,0,n3688-1,n3099
3131,0,n3687-1,n3094
3132,0,n3710-1,n3104
3133,0,n3712-1,n3106
3134,0,n3711-1,n3103
3135,0,n3713-1,n3105
3136,0,n3706-1,n3102
3137,0,n3723-1,n3111
3138,0,n3724-1,n3109
3139,0,n3714-1,n3110
3140,0,n3716-1,n3113
3141,0,n3715-1,n3108
3142,0,n3717-1,n3112
3143,0,n3707-1,n3107
3144,0,n3725-1,n3118
3145,0,n3726-1,n3116
3146,0,n3718-1,n3117
3147,0,n3720-1,n3120
3148,0,n3719-1,n3115
3149,0,n3721-1,n3119
3150,0,n3708-1,n3114
3151,0,n3709-1,n3121
3152,0,n3731-1,n3124
3153,0,n3733-1,n3126
3154,0,n3732-1,n3123
3155,0,n3734-1,n3125
3156,0,n3727-1,n3122
3157,0,n3744-1,n3131
3158,0,n3745-1,n3129
3159,0,n3735-1,n3130
3160,0,n3737-1,n3133
3161,0,n3736-1,n3128
3162,0,n3738-1,n3132
3163,0,n3728-1,n3127
3164,0,n3746-1,n3138
3165,0,n3747-1,n3137
3166,0,n3739-1,n3136
3167,0,n3741-1,n3139
3168,0,n3740-1,n3135
3169,0,n3742-1,n3140
3170,0,n3729-1,n3134
3171,0,n3730-1,n3141
3172,0,n3749-1,n3143
3173,0,n3751-1,n3146
3174,0,n3750-1,n3144
3175,0,n3752-1,n3145
3176,0,n3748-1,n3142
3177,0,n3762-1,n3150
3178,0,n3763-1,n3149
3179,0,n3753-1,n3148
3180,0,n3755-1,n3152
3181,0,n3754-1,n3147
3182,0,n3756-1,n3151
3183,0,n3764-1,n3155
3184,0,n3765-1,n3153
3185,0,n3757-1,n3156
3186,0,n3759-1,n3158
3187,0,n3758-1,n3154
3188,0,n3760-1,n3157
3189,0,n3772-1,n3160
3190,0,n3774-1,n3163
3191,0,n3773-1,n3161
3192,0,n3775-1,n3166
3193,0,n3767-1,n3162
3194,0,n3766-1,n3159
3195,0,n3785-1,n3167
3196,0,n3786-1,n3168
3197,0,n3776-1,n3165
3198,0,n3778-1,n3171
3199,0,n3779-1,n3170
3200,0,n3781-1,n3173
3201,0,n3783-1,n3179
3202,0,n3796-1,n3181
3203,1,n3777-1,undefined
3204,0,n3769-1,n3169
3205,0,n3768-1,n3164
3206,0,n3787-1,n3174
3207,0,n3788-1,n3175
3208,0,n3780-1,n3176
3209,0,n3782-1,n3178
3210,0,n3771-1,n3177
3211,0,n3770-1,n3172
3212,0,n3795-1,n3182
3213,0,n3797-1,n3185
3214,0,n3798-1,n3184
3215,0,n3790-1,n3183
3216,0,n3789-1,n3180
3217,0,n3808-1,n3190
3218,0,n3809-1,n3189
3219,0,n3799-1,n3188
3220,0,n3801-1,n3193
3221,0,n3800-1,n3187
3222,0,n3802-1,n3192
3223,0,n3792-1,n3191
3224,0,n3791-1,n3186
3225,0,n3810-1,n3197
3226,0,n3811-1,n3195
3227,0,n3803-1,n3196
3228,0,n3805-1,n3200
3229,0,n3804-1,n3198
3230,0,n3806-1,n3201
3231,0,n3793-1,n3194
3232,0,n3794-1,n3199
3233,0,n3818-1,n3203
3234,0,n3820-1,n3206
3235,0,n3819-1,n3204
3236,0,n3821-1,n3207
3237,0,n3813-1,n3205
3238,0,n3812-1,n3202
3239,0,n3831-1,n3212
3240,0,n3832-1,n3210
3241,0,n3822-1,n3209
3242,0,n3824-1,n3214
3243,0,n3823-1,n3211
3244,0,n3825-1,n3215
3245,0,n3815-1,n3213
3246,0,n3814-1,n3208
3247,0,n3833-1,n3218
3248,0,n3834-1,n3219
3249,0,n3826-1,n3217
3250,0,n3828-1,n3223
3251,0,n3827-1,n3220
3252,0,n3829-1,n3222
3253,0,n3816-1,n3216
3254,0,n3817-1,n3221
3255,0,n3837-1,n3226
3256,0,n3839-1,n3228
3257,0,n3838-1,n3225
3258,0,n3840-1,n3227
3259,0,n3835-1,n3224
3260,0,n3850-1,n3229
3261,0,n3841-1,n3230
3262,0,n3843-1,n3233
3263,0,n3842-1,n3231
3264,0,n3844-1,n3232
3265,0,n3851-1,n3234
3266,0,n3845-1,n3236
3267,0,n3847-1,n3239
3268,0,n3846-1,n3235
3269,0,n3848-1,n3238
3270,0,n3836-1,n3237
3271,0,n3854-1,n3242
3272,0,n3856-1,n3243
3273,0,n3855-1,n3241
3274,0,n3857-1,n3244
3275,0,n3852-1,n3240
3276,0,n3867-1,n3245
3277,0,n3858-1,n3247
3278,0,n3860-1,n3249
3279,1,n3862-1,undefined
3280,0,n3859-1,n3246
3281,0,n3861-1,n3248
3282,0,n3868-1,n3251
3283,0,n3864-1,n3253
3284,0,n3863-1,n3250
3285,0,n3865-1,n3254
3286,0,n3853-1,n3252
3287,0,n3871-1,n3257
3288,0,n3873-1,n3259
3289,0,n3872-1,n3256
3290,0,n3874-1,n3258
3291,0,n3869-1,n3255
3292,0,n3884-1,n3260
3293,0,n3875-1,n3262
3294,0,n3877-1,n3264
3295,0,n3879-1,n3267
3296,1,n3881-1,undefined
3297,0,n3876-1,n3261
3298,0,n3878-1,n3263
3299,0,n3885-1,n3266
3300,0,n3880-1,n3265
3301,0,n3882-1,n3269
3302,0,n3870-1,n3268
3303,0,n3888-1,n3271
3304,0,n3890-1,n3274
3305,0,n3889-1,n3272
3306,0,n3891-1,n3273
3307,0,n3886-1,n3270
3308,0,n3901-1,n3275
3309,0,n3892-1,n3276
3310,0,n3894-1,n3279
3311,0,n3893-1,n3277
3312,0,n3895-1,n3278
3313,0,n3902-1,n3282
3314,0,n3896-1,n3281
3315,0,n3898-1,n3285
3316,0,n3897-1,n3280
3317,0,n3899-1,n3284
3318,0,n3887-1,n3283
3319,0,n3904-1,n3287
3320,0,n3906-1,n3289
3321,0,n3905-1,n3288
3322,0,n3907-1,n3290
3323,0,n3903-1,n3286
3324,0,n3918-1,n3292
3325,1,n3917-1,undefined
3326,0,n3910-1,n3294
3327,0,n3912-1,n3297
3328,0,n3914-1,n3299
3329,0,n3923-1,n3302
3330,1,n3908-1,undefined
3331,0,n3909-1,n3291
3332,0,n3911-1,n3293
3333,0,n3919-1,n3295
3334,0,n3913-1,n3296
3335,0,n3915-1,n3298
3336,0,n3938-1,n3301
3337,0,n3925-1,n3304
3338,0,n3924-1,n3300
3339,0,n3926-1,n3303
3340,0,n3939-1,n3308
3341,0,n3936-1,n3306
3342,0,n3927-1,n3309
3343,0,n3929-1,n3311
3344,0,n3928-1,n3307
3345,0,n3930-1,n3310
3346,0,n3921-1,n3305
3347,0,n3940-1,n3315
3348,0,n3937-1,n3314
3349,0,n3931-1,n3316
3350,0,n3933-1,n3318
3351,0,n3932-1,n3313
3352,0,n3934-1,n3317
3353,0,n3922-1,n3312
3354,0,n3945-1,n3323
3355,0,n3944-1,n3322
3356,0,n3942-1,n3320
3357,0,n3943-1,n3321
3358,0,n3941-1,n3319
3359,2,undefined,n64
3360,2,undefined,n137
3361,2,undefined,n157
3362,2,undefined,n163
3363,2,undefined,n162
3364,2,undefined,n190
3365,2,undefined,n199
3366,2,undefined,n261
3367,2,undefined,n312
3368,2,undefined,n354
3369,2,undefined,n475
3370,2,undefined,n591
3371,2,undefined,n689
3372,2,undefined,n753
3373,2,undefined,n807
3374,2,undefined,n893
3375,2,undefined,n898
3376,2,undefined,n911
3377,2,undefined,n983
3378,2,undefined,n1121
3379,2,undefined,n1253
3380,2,undefined,n1539
3381,2,undefined,n1789
3382,2,undefined,n1861
3383,2,undefined,n1865
3384,2,undefined,n1880
3385,2,undefined,n2088
3386,2,undefined,n2414
3387,2,undefined,n2438
3388,2,undefined,n2792
3389,2,undefined,n3029
3390,2,undefined,n3034
