onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
89.75,0.25,179.5,0.5,361,1,69,1,n1255-1,89.0,66.703995
89.75,0.25,179.5,0.5,361,1,71,1,n1256-1,89.0,66.703995
89.75,0.25,179.5,0.5,361,1,78,1,n1257-1,89.0,66.703995
90.0,0.25,180.0,0.5,362,1,52,5,n1288-1,90.0,67.42515
90.25,0.25,180.5,0.5,363,1,59,5,n1289-1,90.0,67.42515
90.25,0.25,180.5,0.5,363,1,64,5,n1290-1,90.0,67.42515
90.25,0.25,180.5,0.5,363,1,68,1,n1271-1,90.0,67.42515
90.25,0.25,180.5,0.5,363,1,71,1,n1272-1,90.0,67.42515
90.25,0.25,180.5,0.5,363,1,76,1,n1273-1,90.0,67.42515
90.5,0.25,181.0,0.5,364,1,51,5,n1291-1,90.0,67.42515
90.75,0.25,181.5,0.5,365,1,60,5,n1292-1,90.0,67.42515
90.75,0.25,181.5,0.5,365,1,66,5,n1293-1,90.0,67.42515
90.75,0.25,181.5,0.5,365,1,69,1,n1275-1,90.0,67.42515
90.75,0.25,181.5,0.5,365,1,72,1,n1276-1,90.0,67.42515
90.75,0.25,181.5,0.5,365,1,78,1,n1277-1,90.0,67.42515
91.0,0.25,182.0,0.5,366,1,50,5,n1294-1,91.0,68.1463
91.25,0.25,182.5,0.5,367,1,59,5,n1295-1,91.0,68.1463
91.25,0.25,182.5,0.5,367,1,65,5,n1296-1,91.0,68.1463
91.25,0.25,182.5,0.5,367,1,67,1,n1279-1,91.0,68.1463
91.25,0.25,182.5,0.5,367,1,71,1,n1280-1,91.0,68.1463
91.25,0.25,182.5,0.5,367,1,77,1,n1281-1,91.0,68.1463
91.25,0.25,182.5,0.5,367,1,79,1,n1282-1,91.0,68.1463
91.5,0.25,183.0,0.5,368,1,40,5,n1297-1,91.0,68.1463
91.75,0.25,183.5,0.5,369,1,59,5,n1298-1,91.0,68.1463
91.75,0.25,183.5,0.5,369,1,64,5,n1299-1,91.0,68.1463
91.75,0.25,183.5,0.5,369,1,68,1,n1284-1,91.0,68.1463
91.75,0.25,183.5,0.5,369,1,74,1,n1285-1,91.0,68.1463
91.75,0.25,183.5,0.5,369,1,76,1,n1286-1,91.0,68.1463
91.75,0.25,183.5,0.5,369,1,80,1,n1287-1,91.0,68.1463
92.0,0.25,184.0,0.5,370,1,45,5,n1318-1,92.0,68.830055
92.25,0.25,184.5,0.5,371,1,57,5,n1319-1,92.0,68.830055
92.25,0.25,184.5,0.5,371,1,64,5,n1320-1,92.0,68.830055
92.25,0.25,184.5,0.5,371,1,69,1,n1301-1,92.0,68.830055
92.25,0.25,184.5,0.5,371,1,72,1,n1302-1,92.0,68.830055
92.25,0.25,184.5,0.5,371,1,76,1,n1303-1,92.0,68.830055
92.25,0.25,184.5,0.5,371,1,81,1,n1304-1,92.0,68.830055
92.5,0.25,185.0,0.5,372,1,48,5,n1321-1,92.0,68.830055
92.75,0.25,185.5,0.5,373,1,57,5,n1322-1,92.0,68.830055
92.75,0.25,185.5,0.5,373,1,64,5,n1323-1,92.0,68.830055
92.75,0.25,185.5,0.5,373,1,69,2,n1310-1,92.0,68.830055
92.75,0.25,185.5,0.5,373,1,76,2,n1311-1,92.0,68.830055
92.75,1.0,185.5,2.0,373,4,81,1,n1306-1,92.0,68.830055
93.0,0.25,186.0,0.5,374,1,47,5,n1324-1,93.0,69.65271
93.25,0.25,186.5,0.5,375,1,53,5,n1325-1,93.0,69.65271
93.25,0.25,186.5,0.5,375,1,62,5,n1326-1,93.0,69.65271
93.25,0.25,186.5,0.5,375,1,69,2,n1313-1,93.0,69.65271
93.25,0.25,186.5,0.5,375,1,74,2,n1314-1,93.0,69.65271
93.5,0.25,187.0,0.5,376,1,52,5,n1327-1,93.0,69.65271
93.75,0.25,187.5,0.5,377,1,59,5,n1328-1,93.0,69.65271
93.75,0.25,187.5,0.5,377,1,64,5,n1329-1,93.0,69.65271
93.75,0.25,187.5,0.5,377,1,68,2,n1316-1,93.0,69.65271
93.75,0.25,187.5,0.5,377,1,76,2,n1317-1,93.0,69.65271
93.75,0.5,187.5,1.0,377,2,80,1,n1307-1,93.0,69.65271
94.0,0.25,188.0,0.5,378,1,48,5,n1346-1,94.0,70.32712
94.25,0.25,188.5,0.5,379,1,57,5,n1347-1,94.0,70.32712
94.25,0.25,188.5,0.5,379,1,64,5,n1348-1,94.0,70.32712
94.25,0.25,188.5,0.5,379,1,69,2,n1335-1,94.0,70.32712
94.25,0.25,188.5,0.5,379,1,76,2,n1336-1,94.0,70.32712
94.25,0.5,188.5,1.0,379,2,81,1,n1331-1,94.0,70.32712
94.5,0.25,189.0,0.5,380,1,45,5,n1349-1,94.0,70.32712
94.75,0.25,189.5,0.5,381,1,57,5,n1350-1,94.0,70.32712
94.75,0.25,189.5,0.5,381,1,64,5,n1351-1,94.0,70.32712
94.75,0.25,189.5,0.5,381,1,72,2,n1338-1,94.0,70.32712
94.75,0.25,189.5,0.5,381,1,76,2,n1339-1,94.0,70.32712
94.75,1.0,189.5,2.0,381,4,84,1,n1332-1,94.0,70.32712
95.0,0.25,190.0,0.5,382,1,50,5,n1352-1,95.0,71.07231
95.25,0.25,190.5,0.5,383,1,57,5,n1353-1,95.0,71.07231
95.25,0.25,190.5,0.5,383,1,65,5,n1354-1,95.0,71.07231
95.25,0.25,190.5,0.5,383,1,72,2,n1341-1,95.0,71.07231
95.25,0.25,190.5,0.5,383,1,77,2,n1342-1,95.0,71.07231
95.5,0.25,191.0,0.5,384,1,50,5,n1355-1,95.0,71.07231
95.75,0.25,191.5,0.5,385,1,56,5,n1356-1,95.0,71.07231
95.75,0.25,191.5,0.5,385,1,65,5,n1357-1,95.0,71.07231
95.75,0.25,191.5,0.5,385,1,71,2,n1344-1,95.0,71.07231
95.75,0.25,191.5,0.5,385,1,77,2,n1345-1,95.0,71.07231
95.75,0.5,191.5,1.0,385,2,83,1,n1333-1,95.0,71.07231
96.0,0.25,192.0,0.5,386,1,48,5,n1375-1,96.0,71.804146
96.25,0.25,192.5,0.5,387,1,57,5,n1376-1,96.0,71.804146
96.25,0.25,192.5,0.5,387,1,65,5,n1377-1,96.0,71.804146
96.25,0.25,192.5,0.5,387,1,69,2,n1364-1,96.0,71.804146
96.25,0.25,192.5,0.5,387,1,77,2,n1365-1,96.0,71.804146
96.25,0.25,192.5,0.5,387,1,81,1,n1359-1,96.0,71.804146
96.5,0.25,193.0,0.5,388,1,48,5,n1378-1,96.0,71.804146
96.75,0.25,193.5,0.5,389,1,57,5,n1379-1,96.0,71.804146
96.75,0.25,193.5,0.5,389,1,64,5,n1380-1,96.0,71.804146
96.75,0.25,193.5,0.5,389,1,76,2,n1367-1,96.0,71.804146
96.75,0.25,193.5,0.5,389,1,81,2,n1368-1,96.0,71.804146
96.75,0.5,193.5,1.0,389,2,88,1,n1360-1,96.0,71.804146
97.0,0.25,194.0,0.5,390,1,47,5,n1381-1,97.0,72.49592
97.25,0.25,194.5,0.5,391,1,53,5,n1382-1,97.0,72.49592
97.25,0.25,194.5,0.5,391,1,62,5,n1383-1,97.0,72.49592
97.25,0.25,194.5,0.5,391,1,74,2,n1370-1,97.0,72.49592
97.25,0.25,194.5,0.5,391,1,81,2,n1371-1,97.0,72.49592
97.25,0.5,194.5,1.0,391,2,86,1,n1361-1,97.0,72.49592
97.5,0.25,195.0,0.5,392,1,40,5,n1384-1,97.0,72.49592
97.75,0.25,195.5,0.5,393,1,52,5,n1385-1,97.0,72.49592
97.75,0.25,195.5,0.5,393,1,59,5,n1386-1,97.0,72.49592
97.75,0.25,195.5,0.5,393,1,62,5,n1387-1,97.0,72.49592
97.75,0.25,195.5,0.5,393,1,76,2,n1373-1,97.0,72.49592
97.75,0.25,195.5,0.5,393,1,80,2,n1374-1,97.0,72.49592
97.75,0.5,195.5,1.0,393,2,88,1,n1362-1,97.0,72.49592
98.0,0.25,196.0,0.5,394,1,45,5,n1404-1,98.0,73.19304
98.25,0.25,196.5,0.5,395,1,52,5,n1405-1,98.0,73.19304
98.25,0.25,196.5,0.5,395,1,57,5,n1406-1,98.0,73.19304
98.25,0.25,196.5,0.5,395,1,60,5,n1407-1,98.0,73.19304
98.25,0.25,196.5,0.5,395,1,72,2,n1393-1,98.0,73.19304
98.25,0.25,196.5,0.5,395,1,76,2,n1394-1,98.0,73.19304
98.25,0.5,196.5,1.0,395,2,84,1,n1389-1,98.0,73.19304
98.5,0.25,197.0,0.5,396,1,47,5,n1408-1,98.0,73.19304
98.75,0.25,197.5,0.5,397,1,52,5,n1409-1,98.0,73.19304
98.75,0.25,197.5,0.5,397,1,56,5,n1410-1,98.0,73.19304
98.75,0.25,197.5,0.5,397,1,62,5,n1411-1,98.0,73.19304
98.75,0.25,197.5,0.5,397,1,71,2,n1396-1,98.0,73.19304
98.75,0.25,197.5,0.5,397,1,76,2,n1397-1,98.0,73.19304
98.75,0.5,197.5,1.0,397,2,83,1,n1390-1,98.0,73.19304
99.0,0.25,198.0,0.5,398,1,48,5,n1412-1,99.0,73.88748
99.25,0.25,198.5,0.5,399,1,52,5,n1413-1,99.0,73.88748
99.25,0.25,198.5,0.5,399,1,57,5,n1414-1,99.0,73.88748
99.25,0.25,198.5,0.5,399,1,64,5,n1415-1,99.0,73.88748
99.25,0.25,198.5,0.5,399,1,69,2,n1399-1,99.0,73.88748
99.25,0.25,198.5,0.5,399,1,76,2,n1400-1,99.0,73.88748
99.25,0.75,198.5,1.5,399,3,81,1,n1391-1,99.0,73.88748
99.5,0.25,199.0,0.5,400,1,45,5,n1416-1,99.0,73.88748
99.75,0.25,199.5,0.5,401,1,52,5,n1417-1,99.0,73.88748
99.75,0.25,199.5,0.5,401,1,57,5,n1418-1,99.0,73.88748
99.75,0.25,199.5,0.5,401,1,60,5,n1419-1,99.0,73.88748
99.75,0.25,199.5,0.5,401,1,72,2,n1402-1,99.0,73.88748
99.75,0.25,199.5,0.5,401,1,76,2,n1403-1,99.0,73.88748
100.0,0.25,200.0,0.5,402,1,40,5,n1437-1,100.0,74.6527
100.25,0.25,200.5,0.5,403,1,52,5,n1438-1,100.0,74.6527
100.25,0.25,200.5,0.5,403,1,62,5,n1439-1,100.0,74.6527
100.25,0.25,200.5,0.5,403,1,71,2,n1426-1,100.0,74.6527
100.25,0.25,200.5,0.5,403,1,76,2,n1427-1,100.0,74.6527
100.25,0.5,200.5,1.0,403,2,83,1,n1421-1,100.0,74.6527
100.5,0.25,201.0,0.5,404,1,45,5,n1440-1,100.0,74.6527
100.75,0.25,201.5,0.5,405,1,52,5,n1441-1,100.0,74.6527
100.75,0.25,201.5,0.5,405,1,60,5,n1442-1,100.0,74.6527
100.75,0.25,201.5,0.5,405,1,69,2,n1429-1,100.0,74.6527
100.75,0.25,201.5,0.5,405,1,76,2,n1430-1,100.0,74.6527
100.75,0.5,201.5,1.0,405,2,81,1,n1422-1,100.0,74.6527
101.0,0.25,202.0,0.5,406,1,47,5,n1443-1,101.0,75.41793
101.25,0.25,202.5,0.5,407,1,52,5,n1444-1,101.0,75.41793
101.25,0.25,202.5,0.5,407,1,56,5,n1445-1,101.0,75.41793
101.25,0.25,202.5,0.5,407,1,62,5,n1446-1,101.0,75.41793
101.25,0.25,202.5,0.5,407,1,64,2,n1432-1,101.0,75.41793
101.25,0.25,202.5,0.5,407,1,71,2,n1433-1,101.0,75.41793
101.25,0.5,202.5,1.0,407,2,76,1,n1423-1,101.0,75.41793
101.5,0.25,203.0,0.5,408,1,45,5,n1447-1,101.0,75.41793
101.75,0.25,203.5,0.5,409,1,52,5,n1448-1,101.0,75.41793
101.75,0.25,203.5,0.5,409,1,57,5,n1449-1,101.0,75.41793
101.75,0.25,203.5,0.5,409,1,60,5,n1450-1,101.0,75.41793
101.75,0.25,203.5,0.5,409,1,69,2,n1435-1,101.0,75.41793
101.75,0.25,203.5,0.5,409,1,76,2,n1436-1,101.0,75.41793
101.75,0.5,203.5,1.0,409,2,81,1,n1424-1,101.0,75.41793
102.0,0.25,204.0,0.5,410,1,40,5,n1468-1,102.0,76.11905
102.25,0.25,204.5,0.5,411,1,52,5,n1469-1,102.0,76.11905
102.25,0.25,204.5,0.5,411,1,62,5,n1470-1,102.0,76.11905
102.25,0.25,204.5,0.5,411,1,71,2,n1457-1,102.0,76.11905
102.25,0.25,204.5,0.5,411,1,76,2,n1458-1,102.0,76.11905
102.25,0.5,204.5,1.0,411,2,83,1,n1452-1,102.0,76.11905
102.5,0.25,205.0,0.5,412,1,45,5,n1471-1,102.0,76.11905
102.75,0.25,205.5,0.5,413,1,52,5,n1472-1,102.0,76.11905
102.75,0.25,205.5,0.5,413,1,60,5,n1473-1,102.0,76.11905
102.75,0.25,205.5,0.5,413,1,69,2,n1460-1,102.0,76.11905
102.75,0.25,205.5,0.5,413,1,76,2,n1461-1,102.0,76.11905
102.75,0.5,205.5,1.0,413,2,81,1,n1453-1,102.0,76.11905
103.0,0.25,206.0,0.5,414,1,47,5,n1474-1,103.0,76.81616
103.25,0.25,206.5,0.5,415,1,52,5,n1475-1,103.0,76.81616
103.25,0.25,206.5,0.5,415,1,56,5,n1476-1,103.0,76.81616
103.25,0.25,206.5,0.5,415,1,62,5,n1477-1,103.0,76.81616
103.25,0.25,206.5,0.5,415,1,64,2,n1463-1,103.0,76.81616
103.25,0.25,206.5,0.5,415,1,71,2,n1464-1,103.0,76.81616
103.25,0.5,206.5,1.0,415,2,76,1,n1454-1,103.0,76.81616
103.5,0.25,207.0,0.5,416,1,49,5,n1478-1,103.0,76.81616
103.75,0.25,207.5,0.5,417,1,58,5,n1479-1,103.0,76.81616
103.75,0.25,207.5,0.5,417,1,64,5,n1480-1,103.0,76.81616
103.75,0.25,207.5,0.5,417,1,67,2,n1466-1,103.0,76.81616
103.75,0.25,207.5,0.5,417,1,70,2,n1467-1,103.0,76.81616
103.75,0.25,207.5,0.5,417,1,79,1,n1455-1,103.0,76.81616
104.0,0.25,208.0,0.5,418,1,50,6,n1504-1,104.0,77.5066
104.0,1.0,208.0,2.0,418,4,50,5,n1497-1,104.0,77.5066
104.25,0.25,208.5,0.5,419,1,58,6,n1505-1,104.0,77.5066
104.25,0.25,208.5,0.5,419,1,62,6,n1506-1,104.0,77.5066
104.25,0.25,208.5,0.5,419,1,66,2,n1487-1,104.0,77.5066
104.25,0.25,208.5,0.5,419,1,70,2,n1488-1,104.0,77.5066
104.25,0.5,208.5,1.0,419,2,78,1,n1482-1,104.0,77.5066
104.5,0.25,209.0,0.5,420,1,53,6,n1507-1,104.0,77.5066
104.75,0.25,209.5,0.5,421,1,58,6,n1508-1,104.0,77.5066
104.75,0.25,209.5,0.5,421,1,62,6,n1509-1,104.0,77.5066
104.75,0.25,209.5,0.5,421,1,65,2,n1489-1,104.0,77.5066
104.75,0.25,209.5,0.5,421,1,70,2,n1490-1,104.0,77.5066
104.75,0.5,209.5,1.0,421,2,77,1,n1483-1,104.0,77.5066
105.0,0.25,210.0,0.5,422,1,38,5,n1498-1,105.0,78.265144
105.25,0.25,210.5,0.5,423,1,53,5,n1499-1,105.0,78.265144
105.25,0.25,210.5,0.5,423,1,58,5,n1500-1,105.0,78.265144
105.25,0.25,210.5,0.5,423,1,65,2,n1492-1,105.0,78.265144
105.25,0.25,210.5,0.5,423,1,70,2,n1493-1,105.0,78.265144
105.25,0.5,210.5,1.0,423,2,74,1,n1484-1,105.0,78.265144
105.5,0.25,211.0,0.5,424,1,40,5,n1501-1,105.0,78.265144
105.75,0.25,211.5,0.5,425,1,52,5,n1502-1,105.0,78.265144
105.75,0.25,211.5,0.5,425,1,59,5,n1503-1,105.0,78.265144
105.75,0.5,211.5,1.0,425,2,62,2,n1495-1,105.0,78.265144
105.75,0.5,211.5,1.0,425,2,68,2,n1496-1,105.0,78.265144
105.75,0.5,211.5,1.0,425,2,71,1,n1485-1,105.0,78.265144
106.0,0.25,212.0,0.5,426,1,45,5,n1525-1,106.0,79.049065
106.25,0.25,212.5,0.5,427,1,52,5,n1526-1,106.0,79.049065
106.25,0.25,212.5,0.5,427,1,57,5,n1527-1,106.0,79.049065
106.25,0.25,212.5,0.5,427,1,60,2,n1515-1,106.0,79.049065
106.25,2.5,212.5,5.0,427,10,69,1,n1512-1,106.0,79.049065
106.5,0.25,213.0,0.5,428,1,50,5,n1528-1,106.0,79.049065
106.75,0.25,213.5,0.5,429,1,53,5,n1529-1,106.0,79.049065
106.75,0.25,213.5,0.5,429,1,57,5,n1530-1,106.0,79.049065
106.75,0.25,213.5,0.5,429,1,62,2,n1517-1,106.0,79.049065
106.75,0.25,213.5,0.5,429,1,65,2,n1518-1,106.0,79.049065
107.0,0.25,214.0,0.5,430,1,45,5,n1531-1,107.0,80.04399
107.25,0.25,214.5,0.5,431,1,52,5,n1532-1,107.0,80.04399
107.25,0.25,214.5,0.5,431,1,57,5,n1533-1,107.0,80.04399
107.25,0.25,214.5,0.5,431,1,60,2,n1520-1,107.0,80.04399
107.25,0.25,214.5,0.5,431,1,64,2,n1521-1,107.0,80.04399
107.5,0.25,215.0,0.5,432,1,50,5,n1534-1,107.0,80.04399
107.75,0.25,215.5,0.5,433,1,53,5,n1535-1,107.0,80.04399
107.75,0.25,215.5,0.5,433,1,57,5,n1536-1,107.0,80.04399
107.75,0.25,215.5,0.5,433,1,62,2,n1523-1,107.0,80.04399
107.75,0.25,215.5,0.5,433,1,65,2,n1524-1,107.0,80.04399
108.0,0.25,216.0,0.5,434,1,45,5,n1549-1,108.0,80.717064
108.25,0.25,216.5,0.5,435,1,52,5,n1550-1,108.0,80.717064
108.25,0.25,216.5,0.5,435,1,57,5,n1551-1,108.0,80.717064
108.25,0.5,216.5,1.0,435,2,60,2,n1541-1,108.0,80.717064
108.25,0.5,216.5,1.0,435,2,64,2,n1542-1,108.0,80.717064
108.5,0.25,217.0,0.5,436,1,36,5,n1552-1,108.0,80.717064
108.75,0.25,217.5,0.5,437,1,52,5,n1553-1,108.0,80.717064
108.75,0.25,217.5,0.5,437,1,57,5,n1554-1,108.0,80.717064
108.75,0.5,217.5,1.0,437,2,64,2,n1543-1,108.0,80.717064
108.75,0.5,217.5,1.0,437,2,69,2,n1544-1,108.0,80.717064
108.75,0.5,217.5,1.0,437,2,76,1,n1538-1,108.0,80.717064
109.0,0.25,218.0,0.5,438,1,38,5,n1555-1,109.0,81.376785
109.25,0.25,218.5,0.5,439,1,53,5,n1556-1,109.0,81.376785
109.25,0.25,218.5,0.5,439,1,58,5,n1557-1,109.0,81.376785
109.25,0.5,218.5,1.0,439,2,65,2,n1545-1,109.0,81.376785
109.25,0.5,218.5,1.0,439,2,70,2,n1546-1,109.0,81.376785
109.25,0.5,218.5,1.0,439,2,74,1,n1539-1,109.0,81.376785
109.5,0.25,219.0,0.5,440,1,40,5,n1558-1,109.0,81.376785
109.75,0.25,219.5,0.5,441,1,52,5,n1559-1,109.0,81.376785
109.75,0.25,219.5,0.5,441,1,59,5,n1560-1,109.0,81.376785
109.75,0.5,219.5,1.0,441,2,62,2,n1547-1,109.0,81.376785
109.75,0.5,219.5,1.0,441,2,68,2,n1548-1,109.0,81.376785
109.75,0.5,219.5,1.0,441,2,71,1,n1540-1,109.0,81.376785
110.0,0.25,220.0,0.5,442,1,45,5,n1575-1,110.0,82.24084
110.25,0.25,220.5,0.5,443,1,52,5,n1576-1,110.0,82.24084
110.25,0.25,220.5,0.5,443,1,57,5,n1577-1,110.0,82.24084
110.25,0.25,220.5,0.5,443,1,60,2,n1565-1,110.0,82.24084
110.25,2.5,220.5,5.0,443,10,69,1,n1562-1,110.0,82.24084
110.5,0.25,221.0,0.5,444,1,50,5,n1578-1,110.0,82.24084
110.75,0.25,221.5,0.5,445,1,53,5,n1579-1,110.0,82.24084
110.75,0.25,221.5,0.5,445,1,57,5,n1580-1,110.0,82.24084
110.75,0.25,221.5,0.5,445,1,62,2,n1567-1,110.0,82.24084
110.75,0.25,221.5,0.5,445,1,65,2,n1568-1,110.0,82.24084
111.0,0.25,222.0,0.5,446,1,45,5,n1581-1,111.0,82.98603
111.25,0.25,222.5,0.5,447,1,52,5,n1582-1,111.0,82.98603
111.25,0.25,222.5,0.5,447,1,57,5,n1583-1,111.0,82.98603
111.25,0.25,222.5,0.5,447,1,60,2,n1570-1,111.0,82.98603
111.25,0.25,222.5,0.5,447,1,64,2,n1571-1,111.0,82.98603
111.5,0.25,223.0,0.5,448,1,50,5,n1584-1,111.0,82.98603
111.75,0.25,223.5,0.5,449,1,53,5,n1585-1,111.0,82.98603
111.75,0.25,223.5,0.5,449,1,57,5,n1586-1,111.0,82.98603
111.75,0.25,223.5,0.5,449,1,62,2,n1573-1,111.0,82.98603
111.75,0.25,223.5,0.5,449,1,65,2,n1574-1,111.0,82.98603
112.0,0.25,224.0,0.5,450,1,45,5,n1601-1,112.0,83.64709
112.25,0.25,224.5,0.5,451,1,52,5,n1602-1,112.0,83.64709
112.25,0.25,224.5,0.5,451,1,57,5,n1603-1,112.0,83.64709
112.25,0.25,224.5,0.5,451,1,60,2,n1592-1,112.0,83.64709
112.25,0.25,224.5,0.5,451,1,64,2,n1593-1,112.0,83.64709
112.5,0.25,225.0,0.5,452,1,48,5,n1604-1,112.0,83.64709
112.75,0.25,225.5,0.5,453,1,52,5,n1605-1,112.0,83.64709
112.75,0.25,225.5,0.5,453,1,60,5,n1606-1,112.0,83.64709
112.75,0.25,225.5,0.5,453,1,64,2,n1595-1,112.0,83.64709
112.75,0.25,225.5,0.5,453,1,69,2,n1596-1,112.0,83.64709
112.75,0.5,225.5,1.0,453,2,76,1,n1588-1,112.0,83.64709
113.0,0.25,226.0,0.5,454,1,47,5,n1607-1,113.0,84.46306
113.25,0.25,226.5,0.5,455,1,59,5,n1608-1,113.0,84.46306
113.25,0.25,226.5,0.5,455,1,66,5,n1609-1,113.0,84.46306
113.25,0.25,226.5,0.5,455,1,69,2,n1597-1,113.0,84.46306
113.25,0.25,226.5,0.5,455,1,75,2,n1598-1,113.0,84.46306
113.25,0.5,226.5,1.0,455,2,81,1,n1589-1,113.0,84.46306
113.5,0.25,227.0,0.5,456,1,52,5,n1610-1,113.0,84.46306
113.75,0.25,227.5,0.5,457,1,59,5,n1611-1,113.0,84.46306
113.75,0.25,227.5,0.5,457,1,64,5,n1612-1,113.0,84.46306
113.75,0.25,227.5,0.5,457,1,68,2,n1599-1,113.0,84.46306
113.75,0.25,227.5,0.5,457,1,76,2,n1600-1,113.0,84.46306
113.75,0.5,227.5,1.0,457,2,80,1,n1590-1,113.0,84.46306
114.0,0.25,228.0,0.5,458,1,45,5,n1628-1,114.0,85.26033
114.25,0.25,228.5,0.5,459,1,57,5,n1629-1,114.0,85.26033
114.25,0.25,228.5,0.5,459,1,64,5,n1630-1,114.0,85.26033
114.25,0.25,228.5,0.5,459,1,67,2,n1618-1,114.0,85.26033
114.25,0.25,228.5,0.5,459,1,73,2,n1619-1,114.0,85.26033
114.25,0.5,228.5,1.0,459,2,79,1,n1614-1,114.0,85.26033
114.5,0.25,229.0,0.5,460,1,50,5,n1631-1,114.0,85.26033
114.75,0.25,229.5,0.5,461,1,57,5,n1632-1,114.0,85.26033
114.75,0.25,229.5,0.5,461,1,62,5,n1633-1,114.0,85.26033
114.75,0.25,229.5,0.5,461,1,66,2,n1620-1,114.0,85.26033
114.75,0.25,229.5,0.5,461,1,74,2,n1621-1,114.0,85.26033
114.75,0.5,229.5,1.0,461,2,78,1,n1615-1,114.0,85.26033
115.0,0.25,230.0,0.5,462,1,38,5,n1634-1,115.0,85.96279
115.25,0.25,230.5,0.5,463,1,53,5,n1635-1,115.0,85.96279
115.25,0.25,230.5,0.5,463,1,58,5,n1636-1,115.0,85.96279
115.25,0.25,230.5,0.5,463,1,65,2,n1623-1,115.0,85.96279
115.25,0.25,230.5,0.5,463,1,70,2,n1624-1,115.0,85.96279
115.25,0.5,230.5,1.0,463,2,77,1,n1616-1,115.0,85.96279
115.5,0.25,231.0,0.5,464,1,40,5,n1637-1,115.0,85.96279
115.75,0.25,231.5,0.5,465,1,52,5,n1638-1,115.0,85.96279
115.75,0.25,231.5,0.5,465,1,59,5,n1639-1,115.0,85.96279
115.75,0.25,231.5,0.5,465,1,62,2,n1626-1,115.0,85.96279
115.75,0.25,231.5,0.5,465,1,68,2,n1627-1,115.0,85.96279
115.75,0.5,231.5,1.0,465,2,71,1,n1617-1,115.0,85.96279
116.0,0.25,232.0,0.5,466,1,45,5,n1657-1,116.0,86.65857
116.25,0.25,232.5,0.5,467,1,52,5,n1658-1,116.0,86.65857
116.25,0.25,232.5,0.5,467,1,57,5,n1659-1,116.0,86.65857
116.25,0.25,232.5,0.5,467,1,60,2,n1649-1,116.0,86.65857
116.25,0.25,232.5,0.5,467,1,64,2,n1650-1,116.0,86.65857
116.25,0.5,232.5,1.0,467,2,69,1,n1641-1,116.0,86.65857
116.5,0.25,233.0,0.5,468,1,50,5,n1660-1,116.0,86.65857
116.75,0.25,233.5,0.5,469,1,53,5,n1661-1,116.0,86.65857
116.75,0.25,233.5,0.5,469,1,57,5,n1662-1,116.0,86.65857
116.75,0.25,233.5,0.5,469,1,62,2,n1652-1,116.0,86.65857
116.75,1.0,233.5,2.0,469,4,65,1,n1642-1,116.0,86.65857
117.0,0.25,234.0,0.5,470,1,38,5,n1663-1,117.0,87.32497
117.25,0.25,234.5,0.5,471,1,53,5,n1664-1,117.0,87.32497
117.25,0.25,234.5,0.5,471,1,58,5,n1665-1,117.0,87.32497
117.25,0.5,234.5,1.0,471,2,70,1,n1644-1,117.0,87.32497
117.25,0.5,234.5,1.0,471,2,74,3,n1655-1,117.0,87.32497
117.5,0.25,235.0,0.5,472,1,40,5,n1666-1,117.0,87.32497
117.75,0.25,235.5,0.5,473,1,52,5,n1667-1,117.0,87.32497
117.75,0.25,235.5,0.5,473,1,59,5,n1668-1,117.0,87.32497
117.75,0.5,235.5,1.0,473,2,62,1,n1645-1,117.0,87.32497
117.75,0.5,235.5,1.0,473,2,68,1,n1646-1,117.0,87.32497
117.75,0.5,235.5,1.0,473,2,71,1,n1647-1,117.0,87.32497
118.0,0.25,236.0,0.5,474,1,41,5,n1682-1,118.0,88.04345
118.25,0.25,236.5,0.5,475,1,53,5,n1683-1,118.0,88.04345
118.25,0.25,236.5,0.5,475,1,57,5,n1684-1,118.0,88.04345
118.25,0.5,236.5,1.0,475,2,60,1,n1672-1,118.0,88.04345
118.25,0.5,236.5,1.0,475,2,69,1,n1673-1,118.0,88.04345
118.5,0.25,237.0,0.5,476,1,36,5,n1685-1,118.0,88.04345
118.75,0.25,237.5,0.5,477,1,48,5,n1686-1,118.0,88.04345
118.75,0.25,237.5,0.5,477,1,57,5,n1687-1,118.0,88.04345
118.75,0.5,237.5,1.0,477,2,64,1,n1674-1,118.0,88.04345
118.75,0.5,237.5,1.0,477,2,69,1,n1675-1,118.0,88.04345
118.75,0.5,237.5,1.0,477,2,76,1,n1676-1,118.0,88.04345
119.0,0.25,238.0,0.5,478,1,38,5,n1688-1,119.0,88.90082
119.25,0.25,238.5,0.5,479,1,50,5,n1689-1,119.0,88.90082
119.25,0.25,238.5,0.5,479,1,58,5,n1690-1,119.0,88.90082
119.25,0.5,238.5,1.0,479,2,65,1,n1677-1,119.0,88.90082
119.25,0.5,238.5,1.0,479,2,70,1,n1678-1,119.0,88.90082
119.25,0.5,238.5,1.0,479,2,74,1,n1679-1,119.0,88.90082
119.5,0.25,239.0,0.5,480,1,40,5,n1691-1,119.0,88.90082
119.75,0.25,239.5,0.5,481,1,52,5,n1692-1,119.0,88.90082
119.75,0.25,239.5,0.5,481,1,59,5,n1693-1,119.0,88.90082
119.75,0.5,239.5,1.0,481,2,62,2,n1681-1,119.0,88.90082
