xml_id	midi_id	track	channel	pitch	onset
n5027-1	n4267	1	0	36	434.7273500291682
n5024-1	n4262	1	0	37	434.57991456666815
n5028-1	n4268	1	0	48	434.7455123687515
n5025-1	n4261	1	0	49	434.57029921041817
n5029-1	n4269	1	0	60	434.7594012166682
n5026-1	n4264	1	0	61	434.5970085333348
n5033-1	n4277	1	0	34	435.0350414291683
n5030-1	n4275	1	0	35	434.89935806875155
n5034-1	n4276	1	0	46	435.0286311916683
n5031-1	n4272	1	0	47	434.8779906104182
n5035-1	n4278	1	0	58	435.03931492083495
n5032-1	n4274	1	0	59	434.8982896958349
n5067-1	n4279	1	0	31	435.2369639104183
n5068-1	n4281	1	0	43	435.241237402085
n5056-1	n4280	1	0	55	435.23910065625165
n5080-1	n4288	1	0	55	435.66431307708507
n5084-1	n4294	1	0	55	435.7775606062517
n5088-1	deletion
n5081-1	n4289	1	0	59	435.66751819583504
n5085-1	n4296	1	0	59	435.78503921666834
n5089-1	n4298	1	0	59	435.87905603333496
n5082-1	n4285	1	0	62	435.6493558562517
n5086-1	n4290	1	0	62	435.7583298937517
n5090-1	n4297	1	0	62	435.8747825416683
n5094-1	n4303	1	0	62	435.9687993583349
n5083-1	deletion
n5087-1	deletion
n5091-1	deletion
n5038-1	n4286	1	0	67	435.65149260208506
n5042-1	n4291	1	0	67	435.77542386041836
n5046-1	n4302	1	0	67	435.8993551187516
n5039-1	n4287	1	0	71	435.65256097500173
n5043-1	n4295	1	0	71	435.7807657250017
n5047-1	n4301	1	0	71	435.89401325416827
n5040-1	n4284	1	0	74	435.648287483335
n5044-1	n4292	1	0	74	435.77542386041836
n5048-1	n4299	1	0	74	435.88546627083497
n5041-1	n4283	1	0	79	435.64615073750167
n5045-1	n4293	1	0	79	435.77542386041836
n5049-1	n4300	1	0	79	435.8908081354183
n5092-1	deletion
n5093-1	n4304	1	0	59	435.98268820625157
n5095-1	deletion
n5050-1	n4305	1	0	67	435.9869616979182
n5051-1	n4307	1	0	71	435.9955086812516
n5052-1	n4308	1	0	74	435.99871380000155
n5053-1	n4306	1	0	79	435.9944403083349
n5070-1	n4310	1	0	31	436.3192256750015
n5073-1	n4319	1	0	33	436.44529367916823
n5076-1	n4323	1	0	35	436.49978069791825
n5071-1	n4318	1	0	43	436.43781506875155
n5059-1	n4313	1	0	44	436.3822596770849
n5074-1	deletion
n5062-1	n4321	1	0	46	436.48696022291824
n5077-1	n4324	1	0	47	436.52969513958493
n5065-1	n4326	1	0	48	436.6461477875016
n5060-1	n4314	1	0	56	436.3854647958349
n5063-1	n4322	1	0	58	436.4912337145849
n5066-1	deletion
n5128-1	n4328	1	0	37	436.7519167062516
n5116-1	n4329	1	0	49	436.7551218250016
n5117-1	n4330	1	0	61	436.75725857083495
n5140-1	deletion
n5144-1	deletion
n5148-1	deletion
n5141-1	n4336	1	0	58	437.15896678750164
n5145-1	n4341	1	0	58	437.27862455416823
n5149-1	n4349	1	0	58	437.4153762875015
n5142-1	deletion
n5146-1	deletion
n5150-1	deletion
n5143-1	n4332	1	0	67	437.148283058335
n5147-1	n4338	1	0	67	437.2604622145849
n5151-1	n4347	1	0	67	437.3897353375015
n5098-1	n4335	1	0	79	437.15576166875167
n5102-1	n4339	1	0	79	437.2604622145849
n5106-1	n4344	1	0	79	437.37050462500156
n5099-1	deletion
n5103-1	deletion
n5107-1	deletion
n5100-1	deletion
n5104-1	deletion
n5108-1	deletion
n5101-1	n4334	1	0	91	437.1536249229183
n5105-1	n4340	1	0	91	437.26153058750157
n5109-1	n4345	1	0	91	437.3747781166682
n5152-1	deletion
n5153-1	n4355	1	0	58	437.4869572729181
n5154-1	deletion
n5155-1	n4350	1	0	67	437.47734191666814
n5110-1	n4352	1	0	79	437.4816154083348
n5111-1	deletion
n5112-1	deletion
n5113-1	n4354	1	0	91	437.48375215416814
n5136-1	n4372	1	0	33	438.1055451916682
n5133-1	deletion
n5130-1	n4359	1	0	37	437.82028962291815
n5126-1	deletion
n5137-1	deletion
n5123-1	n4369	1	0	46	438.0104600020849
n5134-1	n4366	1	0	47	437.9239217958349
n5120-1	n4361	1	0	48	437.8640929125015
n5131-1	n4358	1	0	49	437.80426402916817
n5127-1	n4375	1	0	56	438.1450749895849
insertion	n4370	1	0	56	438.0275539687516
n5124-1	n4368	1	0	58	437.9976395270849
n5121-1	n4362	1	0	60	437.87584501458485
n5188-1	n4377	1	0	31	438.22520295833493
n5176-1	n4378	1	0	43	438.2273397041683
n5177-1	n4376	1	0	55	438.22199783958496
n5200-1	n4387	1	0	55	438.613022327085
n5204-1	n4392	1	0	55	438.712381008335
n5208-1	n4399	1	0	55	438.84379087708504
n5212-1	n4405	1	0	55	438.9346025750018
n5201-1	n4389	1	0	59	438.622637683335
n5205-1	n4396	1	0	59	438.731611720835
n5209-1	n4400	1	0	59	438.8459276229184
n5202-1	n4383	1	0	62	438.593791614585
n5206-1	n4391	1	0	62	438.702765652085
n5210-1	n4398	1	0	62	438.82883365625173
n5203-1	deletion
n5207-1	deletion
n5211-1	deletion
n5158-1	n4388	1	0	67	438.61729581875164
n5162-1	n4393	1	0	67	438.718791245835
n5166-1	n4403	1	0	67	438.85447460625176
n5170-1	n4406	1	0	67	438.9346025750018
n5159-1	n4384	1	0	71	438.60768046250166
n5163-1	n4397	1	0	71	438.731611720835
n5167-1	n4401	1	0	71	438.8523378604184
n5171-1	n4407	1	0	71	438.9346025750018
n5160-1	n4385	1	0	74	438.60768046250166
n5164-1	n4395	1	0	74	438.72947497500166
n5168-1	n4402	1	0	74	438.8534062333351
n5172-1	n4409	1	0	74	438.9346025750018
n5161-1	n4386	1	0	79	438.6119539541683
n5165-1	n4394	1	0	79	438.721996364585
n5169-1	n4404	1	0	79	438.8715685729184
n5213-1	deletion
n5214-1	deletion
n5215-1	deletion
n5173-1	deletion
n5190-1	n4413	1	0	31	439.23161024583527
n5193-1	n4420	1	0	33	439.37156709791867
n5196-1	n4430	1	0	35	439.671779887502
n5191-1	n4418	1	0	43	439.3501996395853
n5180-1	n4416	1	0	44	439.29678099375195
n5194-1	deletion
n5183-1	n4421	1	0	46	439.39507130208534
n5197-1	deletion
n5186-1	deletion
n5181-1	n4415	1	0	56	439.293575875002
n5184-1	n4422	1	0	58	439.40361828541864
n5187-1	n4426	1	0	60	439.5190025604187
insertion	n4390	1	0	60	438.667509345835
n5248-1	n4427	1	0	37	439.6440021916687
n5236-1	n4429	1	0	49	439.6578910395853
n5237-1	n4428	1	0	61	439.65361754791866
n5260-1	deletion
n5264-1	deletion
n5268-1	deletion
n5261-1	n4434	1	0	58	440.04784715416866
n5265-1	n4441	1	0	58	440.1610946833354
n5269-1	n4449	1	0	58	440.32562411250217
n5262-1	deletion
n5266-1	deletion
n5270-1	deletion
n5263-1	n4432	1	0	67	440.04250528958534
n5267-1	n4439	1	0	67	440.16002631041874
n5271-1	n4447	1	0	67	440.2967780437521
n5218-1	n4436	1	0	79	440.049983900002
n5222-1	n4440	1	0	79	440.16002631041874
n5226-1	n4445	1	0	79	440.27434221250206
n5219-1	deletion
n5223-1	deletion
n5227-1	deletion
n5220-1	deletion
n5224-1	deletion
n5228-1	deletion
n5221-1	n4435	1	0	91	440.04891552708534
n5225-1	n4437	1	0	91	440.15575281875203
n5229-1	n4444	1	0	91	440.2711370937521
n5272-1	n4461	1	0	55	440.8149389083356
n5320-1	deletion
n5273-1	n4455	1	0	58	440.39827347083553
n5274-1	deletion
n5275-1	n4451	1	0	67	440.3811795041688
n5230-1	n4453	1	0	79	440.3886581145855
n5231-1	deletion
n5232-1	deletion
n5233-1	n4452	1	0	91	440.38652136875214
n5250-1	n4458	1	0	32	440.7209220916689
n5253-1	deletion
n5256-1	deletion
n5251-1	deletion
n5240-1	n4460	1	0	45	440.79677656875225
n5254-1	deletion
n5243-1	n4467	1	0	47	440.9249813187523
n5257-1	deletion
n5246-1	n4468	1	0	49	441.0403655937523
insertion	n4462	1	0	49	440.81814402708557
n5241-1	n4463	1	0	57	440.82562263750225
n5244-1	deletion
n5247-1	n4469	1	0	61	441.05852793333565
insertion	n4450	1	0	61	440.3811795041688
n5308-1	n4470	1	0	38	441.19421129375235
n5296-1	n4472	1	0	50	441.211305260419
n5297-1	n4471	1	0	62	441.204895022919
n5324-1	deletion
n5328-1	deletion
n5321-1	n4478	1	0	58	441.6204920875023
n5325-1	n4483	1	0	58	441.7508335833357
n5329-1	n4493	1	0	58	441.90254253750237
n5322-1	n4476	1	0	62	441.6172869687523
n5326-1	n4481	1	0	62	441.74442334583574
n5330-1	n4490	1	0	62	441.87690158750235
n5323-1	n4477	1	0	67	441.61942371458565
n5327-1	n4484	1	0	67	441.75403870208567
n5331-1	n4489	1	0	67	441.87369646875237
n5282-1	n4486	1	0	79	441.759380566669
n5286-1	n4487	1	0	79	441.8694229770857
n5290-1	n4500	1	0	79	441.993354235419
n5278-1	deletion
n5279-1	deletion
n5283-1	deletion
n5287-1	deletion
n5280-1	n4480	1	0	86	441.63865442708567
n5284-1	n4482	1	0	86	441.7476284645857
n5288-1	n4491	1	0	86	441.87690158750235
n5281-1	n4479	1	0	91	441.62690232500233
n5285-1	n4485	1	0	91	441.75403870208567
n5289-1	n4488	1	0	91	441.8694229770857
n5332-1	deletion
n5333-1	n4495	1	0	58	441.9816021333357
n5334-1	n4496	1	0	62	441.9816021333357
n5335-1	n4498	1	0	67	441.99228586250234
n5291-1	deletion
n5292-1	n4497	1	0	86	441.99121748958567
n5293-1	n4499	1	0	91	441.99228586250234
n5310-1	n4503	1	0	33	442.34484892500234
n5313-1	deletion
n5316-1	deletion
n5311-1	deletion
n5300-1	n4504	1	0	46	442.40360943541896
n5314-1	deletion
n5303-1	deletion
n5317-1	deletion
n5306-1	n4512	1	0	50	442.6642924270856
n5301-1	n4505	1	0	58	442.40467780833563
n5304-1	n4510	1	0	60	442.5595918812523
n5307-1	n4511	1	0	62	442.65467707083565
n5368-1	n4515	1	0	39	442.81493300833563
n5356-1	n4516	1	0	51	442.817069754169
n5357-1	n4517	1	0	63	442.81813812708566
n5380-1	deletion
n5384-1	deletion
n5388-1	deletion
n5381-1	n4523	1	0	58	443.2668547520857
n5385-1	n4529	1	0	58	443.45809350416914
n5389-1	n4534	1	0	58	443.63758015416926
n5382-1	n4518	1	0	61	443.2604445145857
n5386-1	n4527	1	0	61	443.4495465208358
n5390-1	n4531	1	0	61	443.6322382895859
n5383-1	n4519	1	0	67	443.26258126041904
n5387-1	n4524	1	0	67	443.44634140208575
n5391-1	n4532	1	0	67	443.6322382895859
n5338-1	n4520	1	0	79	443.2636496333357
n5342-1	n4528	1	0	79	443.45061489375246
n5346-1	n4535	1	0	79	443.63864852708593
n5339-1	deletion
n5343-1	deletion
n5347-1	deletion
n5340-1	n4521	1	0	85	443.2636496333357
n5344-1	n4525	1	0	85	443.4474097750024
n5348-1	n4533	1	0	85	443.6343750354193
n5341-1	n4522	1	0	91	443.2636496333357
n5345-1	n4526	1	0	91	443.4474097750024
n5349-1	n4536	1	0	91	443.63864852708593
n5392-1	deletion
n5393-1	n4543	1	0	58	443.8448445000027
n5394-1	n4542	1	0	61	443.84270775416934
n5395-1	n4539	1	0	67	443.84163938125266
n5350-1	n4540	1	0	79	443.84163938125266
n5351-1	deletion
n5352-1	n4541	1	0	85	443.84163938125266
n5353-1	n4538	1	0	91	443.840571008336
n5370-1	n4547	1	0	34	444.5350134041694
n5373-1	n4552	1	0	36	444.9217644000027
n5376-1	n4557	1	0	38	445.13757572916944
n5371-1	n4546	1	0	46	444.52860316666937
n5360-1	n4548	1	0	47	444.7753973104194
insertion	n4554	1	0	47	444.9559523333361
n5374-1	n4551	1	0	48	444.9164225354194
n5363-1	n4555	1	0	49	445.0328751833361
n5377-1	n4558	1	0	50	445.1397124750028
n5366-1	n4561	1	0	51	445.19954135833615
n5361-1	n4549	1	0	59	444.78608103958607
n5364-1	n4556	1	0	61	445.03501192916946
n5367-1	n4562	1	0	63	445.2038148500028
insertion	n4544	1	0	63	443.8865110437527
n5416-1	deletion
n5418-1	n4570	1	0	42	445.4367201458363
n5420-1	n4578	1	0	44	445.61941191458635
n5424-1	n4591	1	0	44	445.9634279937529
n5417-1	deletion
n5440-1	n4566	1	0	53	445.3576605500029
n5419-1	n4577	1	0	54	445.607659812503
n5441-1	n4572	1	0	55	445.5157797416697
n5421-1	n4575	1	0	56	445.5959077104197
n5425-1	n4588	1	0	56	445.9345819250029
n5442-1	n4579	1	0	57	445.6632152041696
n5443-1	n4585	1	0	57	445.8437702270862
n5398-1	n4567	1	0	65	445.3704810250029
n5400-1	n4573	1	0	67	445.5221899791697
insertion	n4581	1	0	67	445.6920612729196
n5402-1	n4580	1	0	69	445.6706938145863
n5404-1	n4586	1	0	69	445.8469753458362
n5426-1	n4597	1	0	42	446.09697460833627
n5422-1	n4583	1	0	46	445.77325761458627
n5445-1	n4599	1	0	53	446.1439830166696
n5427-1	n4596	1	0	54	446.0873592520863
n5444-1	n4592	1	0	55	446.00936802916954
n5423-1	n4582	1	0	58	445.76684737708626
n5408-1	n4600	1	0	65	446.15466674583627
n5406-1	n4593	1	0	67	446.0136415208362
n5432-1	deletion
n5430-1	n4611	1	0	38	446.3832985500031
n5428-1	n4605	1	0	40	446.25188868125304
n5448-1	n4621	1	0	47	446.61513547291963
n5433-1	n4617	1	0	48	446.527528893753
n5447-1	n4613	1	0	49	446.4559479083364
n5431-1	n4610	1	0	50	446.36940970208644
n5446-1	n4608	1	0	51	446.29996546250305
n5429-1	n4603	1	0	52	446.239068206253
n5414-1	n4620	1	0	59	446.6129987270863
n5412-1	n4614	1	0	61	446.45915302708636
n5410-1	n4607	1	0	63	446.2946235979197
n5438-1	deletion
n5436-1	deletion
n5434-1	deletion
n5453-1	n4635	1	0	41	447.11833911666963
n5439-1	n4634	1	0	42	447.0414162666696
n5451-1	n4631	1	0	43	446.9709036541697
n5437-1	n4598	1	0	44	446.10658996458625
n5449-1	n4627	1	0	45	446.809579343753
n5435-1	n4625	1	0	46	446.707015543753
n5454-1	n4636	1	0	53	447.13115959166964
n5452-1	n4632	1	0	55	446.985860875003
n5450-1	n4628	1	0	57	446.81278446250303
n5480-1	n4649	1	0	57	447.70808096666974
insertion	n4624	1	0	57	446.66214388125303
n5456-1	deletion
n5457-1	n4639	1	0	40	447.2123559333363
n5475-1	n4640	1	0	41	447.33415044583637
n5458-1	n4643	1	0	42	447.45701333125305
n5477-1	n4645	1	0	43	447.5435515375031
n5459-1	n4647	1	0	44	447.6290213708364
n5479-1	n4648	1	0	45	447.7006023562531
insertion	n4646	1	0	45	447.5670557416698
n5476-1	n4641	1	0	53	447.33521881875305
n5478-1	n4644	1	0	55	447.54141479166975
n5485-1	deletion
n5462-1	n4658	1	0	42	448.10978918333626
n5483-1	deletion
n5461-1	n4655	1	0	44	447.963422093753
n5481-1	n4652	1	0	45	447.8726103958364
n5460-1	n4651	1	0	46	447.8053029020864
n5486-1	n4659	1	0	53	448.1717548125029
n5484-1	n4657	1	0	55	448.024319350003
n5482-1	n4653	1	0	57	447.876883887503
n5468-1	n4662	1	0	35	448.3223953937529
n5467-1	n4671	1	0	36	448.70380452500297
n5466-1	n4668	1	0	37	448.60017235208625
n5465-1	n4667	1	0	38	448.5307281125029
n5464-1	n4664	1	0	39	448.4035917354195
n5463-1	n4661	1	0	40	448.2668400020862
n5492-1	n4670	1	0	47	448.6728217104196
n5491-1	n4669	1	0	48	448.6119244541696
n5490-1	n4666	1	0	49	448.52965973958624
n5489-1	n4665	1	0	50	448.43564292291956
n5488-1	n4663	1	0	51	448.34376285208623
n5487-1	n4660	1	0	52	448.2550879000029
n5474-1	deletion
n5473-1	deletion
n5472-1	n4677	1	0	31	448.97410287291973
n5471-1	deletion
n5470-1	n4674	1	0	33	448.84055625833633
n5469-1	deletion
n5498-1	n4681	1	0	41	449.1514527770864
n5497-1	n4679	1	0	42	449.0606410791697
n5496-1	n4678	1	0	43	449.00188056875305
n5495-1	n4676	1	0	44	448.9046586333364
n5494-1	n4673	1	0	45	448.82346229166967
n5493-1	n4672	1	0	46	448.745471068753
n5507-1	n4683	1	0	28	449.2251705083363
n5499-1	n4682	1	0	40	449.20487142291967
n5509-1	n4688	1	0	64	449.77110906875293
n5510-1	n4687	1	0	67	449.76149371250295
n5501-1	n4685	1	0	73	449.7604253395863
n5502-1	n4686	1	0	79	449.7604253395863
n5503-1	n4684	1	0	82	449.7561518479196
n5511-1	n4692	1	0	64	450.65572184375293
n5512-1	n4691	1	0	67	450.65251672500295
n5504-1	n4694	1	0	72	450.6567902166696
n5505-1	n4693	1	0	79	450.65572184375293
n5506-1	n4690	1	0	82	450.649311606253
n5527-1	n4699	1	0	64	452.0478117541696
n5528-1	n4697	1	0	67	452.04246988958624
n5516-1	n4698	1	0	72	452.0456750083362
n5517-1	n4696	1	0	79	452.0403331437529
n5518-1	n4695	1	0	82	452.03605965208624
n5529-1	n4703	1	0	64	452.43990461458634
n5530-1	n4701	1	0	67	452.437767868753
n5519-1	n4704	1	0	72	452.4420413604197
n5520-1	n4702	1	0	79	452.437767868753
n5521-1	n4700	1	0	82	452.4366994958363
n5531-1	n4705	1	0	66	452.889689612503
n5532-1	n4706	1	0	69	452.89823659583635
n5522-1	n4708	1	0	72	452.9356296479197
n5523-1	deletion
n5524-1	n4707	1	0	81	452.9228091729197
n5537-1	n4710	1	0	70	453.5659696687529
n5538-1	n4711	1	0	72	453.5681064145863
n5536-1	n4712	1	0	76	453.56917478750296
n5533-1	n4713	1	0	78	453.5862687541696
n5534-1	n4714	1	0	79	454.5691718375028
n5535-1	n4715	1	0	86	455.1076317875028
n5540-1	n4716	1	0	84	456.29459409791946
n5542-1	n4718	1	0	81	457.26147158750285
n5541-1	n4717	1	0	82	456.67386648333616
n5543-1	n4719	1	0	81	457.5274964437528
n5548-1	n4720	1	0	79	458.78817648541946
n5565-1	n4723	1	0	55	459.9633866937528
n5566-1	n4724	1	0	60	459.96766018541945
n5558-1	n4722	1	0	64	459.9601815750028
n5559-1	n4721	1	0	70	459.93667737083615
n5567-1	n4726	1	0	55	460.45056474375275
n5568-1	n4727	1	0	60	460.4687270833361
n5560-1	n4728	1	0	64	460.47193220208607
n5561-1	n4725	1	0	70	460.4452228791694
n5569-1	n4732	1	0	54	461.0338963562526
n5570-1	n4731	1	0	60	461.0189391354193
n5562-1	n4729	1	0	63	461.01146052500263
n5563-1	n4730	1	0	69	461.0125288979193
n5575-1	n4735	1	0	58	461.9868849979192
n5576-1	n4734	1	0	60	461.97085940416923
n5574-1	n4733	1	0	64	461.9687226583359
n5571-1	n4736	1	0	66	462.0232096770859
n5572-1	n4737	1	0	67	463.25290690416927
n5573-1	n4738	1	0	74	463.8608110937526
n5578-1	n4739	1	0	72	465.53067796250264
n5579-1	n4740	1	0	70	465.89499312708597
n5580-1	n4741	1	0	69	466.5061024354192
n5584-1	n4742	1	0	69	466.84263990416923
n5585-1	n4743	1	0	67	468.3105842916692
n5594-1	n4746	1	0	52	468.63216453958586
n5595-1	n4744	1	0	58	468.6001133520859
n5596-1	n4745	1	0	61	468.6001133520859
n5590-1	n4747	1	0	66	468.96442851666916
n5592-1	n4749	1	0	68	469.8020328833358
n5591-1	n4748	1	0	70	469.32660693541914
n5593-1	n4750	1	0	66	471.05737106041903
n5597-1	n4751	1	0	66	471.791343254169
n5611-1	n4754	1	0	39	472.0456160083357
n5612-1	n4756	1	0	51	472.8832203750024
n5623-1	deletion
n5613-1	n4757	1	0	54	473.1257410270857
n5598-1	n4752	1	0	71	471.83835166250236
n5599-1	n4753	1	0	75	471.93984708958567
n5600-1	n4755	1	0	78	472.0584364833357
n5614-1	n4758	1	0	59	473.3287318812524
n5628-1	deletion
n5615-1	n4759	1	0	63	473.5637739229191
n5618-1	deletion
n5617-1	n4763	1	0	66	474.37894245833576
n5616-1	n4761	1	0	68	474.1118492291691
n5603-1	n4764	1	0	77	474.5242411750025
n5602-1	n4762	1	0	78	474.35757500000244
n5601-1	n4760	1	0	80	474.0968920083358
n5619-1	deletion
n5609-1	n4767	1	0	73	475.1342821104192
n5604-1	n4765	1	0	78	474.7176166729192
n5605-1	n4766	1	0	85	475.12146163541917
n5610-1	n4769	1	0	71	475.71227185833584
n5606-1	n4768	1	0	83	475.7005197562525
n5644-1	n4770	1	0	39	476.1887661791692
n5654-1	n4775	1	0	55	476.9045760333358
n5645-1	deletion
n5646-1	deletion
n5640-1	n4772	1	0	70	476.2785095041691
n5641-1	n4774	1	0	79	476.28812486041915
n5631-1	n4771	1	0	82	476.2731676395858
n5659-1	n4777	1	0	63	477.33726706458583
n5647-1	deletion
n5648-1	n4778	1	0	67	477.5199588333358
n5651-1	n4783	1	0	69	478.25927289166907
n5650-1	n4782	1	0	70	478.12252115833576
n5649-1	n4780	1	0	71	477.8874791166691
n5634-1	n4784	1	0	81	478.2699566208357
n5633-1	n4781	1	0	82	478.1118374291691
n5632-1	n4779	1	0	83	477.8650432854191
n5652-1	n4785	1	0	70	478.4109818458357
n5636-1	n4788	1	0	76	478.83939938541903
n5635-1	n4786	1	0	82	478.4238023208357
n5637-1	n4787	1	0	88	478.8340575208357
n5638-1	n4790	1	0	75	479.52956828958565
n5639-1	n4789	1	0	87	479.4985854750023
n5672-1	n4791	1	0	40	479.99324213541894
n5673-1	n4795	1	0	56	480.76567575416885
n5680-1	deletion
n5674-1	n4798	1	0	59	481.0381108479189
n5664-1	n4797	1	0	73	480.8041371791689
n5661-1	n4793	1	0	75	480.1128999020856
n5662-1	n4794	1	0	80	480.11503664791894
n5665-1	n4796	1	0	85	480.77849622916887
n5663-1	n4792	1	0	87	480.09153244375227
n5685-1	n4799	1	0	64	481.22507610833566
n5675-1	deletion
n5676-1	n4800	1	0	68	481.46652838750236
n5666-1	n4802	1	0	71	481.7731514145857
n5667-1	n4801	1	0	83	481.765672804169
n5668-1	n4804	1	0	70	482.78703731250243
n5669-1	n4803	1	0	82	482.76994334583577
n5670-1	n4806	1	0	68	484.8457919229191
n5671-1	n4805	1	0	80	484.82762958333575
n5700-1	n4811	1	0	40	485.8927973812525
n5701-1	n4812	1	0	52	486.5840346583359
n5712-1	deletion
n5702-1	n4813	1	0	55	486.86715348125256
n5688-1	n4807	1	0	67	485.60219994791913
n5689-1	n4808	1	0	72	485.6833962895858
n5690-1	n4809	1	0	76	485.7913019541691
n5691-1	n4810	1	0	79	485.8724982958358
n5717-1	n4814	1	0	60	487.0637340979192
n5703-1	deletion
n5704-1	n4815	1	0	64	487.2784770541692
n5707-1	n4821	1	0	66	488.15026935416915
n5706-1	n4819	1	0	67	487.9996287729191
n5705-1	n4816	1	0	69	487.7004843562525
n5694-1	n4820	1	0	78	488.1289018958358
n5693-1	n4818	1	0	79	487.9675775854191
n5692-1	n4817	1	0	81	487.7218518145858
n5708-1	n4823	1	0	67	488.30304668125245
n5696-1	n4825	1	0	74	488.7421479500024
n5695-1	n4822	1	0	79	488.2977048166691
n5697-1	n4824	1	0	86	488.7100967625024
n5698-1	n4827	1	0	72	489.2902232562524
n5699-1	n4826	1	0	84	489.2731292895857
n5731-1	n4828	1	0	43	489.68552123541906
n5741-1	n4833	1	0	59	490.35966454583576
n5732-1	deletion
n5733-1	n4834	1	0	64	490.6160740458358
n5720-1	n4830	1	0	71	489.8094524937524
n5721-1	n4831	1	0	76	489.81158923958577
n5722-1	n4829	1	0	83	489.79876876458576
n5746-1	n4835	1	0	67	490.8019709333358
n5734-1	deletion
n5738-1	n4842	1	0	70	491.70474604791895
n5735-1	n4836	1	0	71	491.0060301604191
n5737-1	n4840	1	0	71	491.55624221250235
n5736-1	n4838	1	0	72	491.31799505208573
n5725-1	n4841	1	0	82	491.67269486041897
n5724-1	n4839	1	0	83	491.51991753333573
n5723-1	n4837	1	0	84	491.2806020000024
n5739-1	n4844	1	0	71	491.8543182562523
n5727-1	n4846	1	0	78	492.39064146041903
n5726-1	n4843	1	0	83	491.85324988333565
n5728-1	n4845	1	0	90	492.37354749375237
n5729-1	n4848	1	0	79	493.20794674166905
n5730-1	n4847	1	0	91	493.18871602916903
n5760-1	n4849	1	0	42	493.80409882916905
n5774-1	n4852	1	0	58	494.61178875416897
n5761-1	deletion
n5762-1	n4853	1	0	61	494.90772805208564
n5749-1	n4851	1	0	79	493.961149647919
n5750-1	n4850	1	0	91	493.9472608000023
n5777-1	deletion
n5778-1	n4854	1	0	64	495.204735722919
n5764-1	deletion
n5765-1	n4857	1	0	68	495.7090077395857
n5767-1	n4858	1	0	73	496.30622820000235
n5751-1	n4856	1	0	80	495.38849586458565
n5752-1	n4855	1	0	92	495.371401897919
n5768-1	deletion
n5769-1	deletion
n5759-1	n4863	1	0	84	498.39917074375234
n5758-1	n4862	1	0	88	498.18335941458565
n5755-1	n4859	1	0	89	497.0711832083357
n5757-1	n4861	1	0	90	497.9568643562523
n5756-1	n4860	1	0	92	497.560498004169
n5784-1	n4867	1	0	81	499.13634805625236
n5786-1	n4869	1	0	82	499.4397659645857
n5785-1	n4868	1	0	83	499.2955356208357
n5783-1	n4866	1	0	85	498.9953228312524
n5782-1	n4865	1	0	87	498.83506689375236
n5781-1	n4864	1	0	88	498.6256658020857
n5792-1	n4875	1	0	72	500.14809720833574
n5791-1	n4874	1	0	76	500.0530120187524
n5793-1	n4876	1	0	76	500.2592079916691
n5788-1	n4871	1	0	77	499.69083360000235
n5790-1	n4873	1	0	78	499.93549099791903
n5787-1	n4870	1	0	80	499.5722442062524
n5789-1	n4872	1	0	80	499.81262811250235
n5796-1	n4879	1	0	69	500.54660030625246
n5798-1	n4881	1	0	70	500.7538646520858
n5797-1	n4880	1	0	71	500.65557434375245
n5795-1	n4878	1	0	73	500.4440365062524
n5794-1	n4877	1	0	75	500.3585666729191
n5804-1	n4887	1	0	60	501.4098456229191
n5803-1	n4886	1	0	64	501.2923246020858
n5800-1	n4883	1	0	65	500.96326574375246
n5802-1	n4885	1	0	66	501.17159846250246
n5799-1	n4882	1	0	68	500.8446763500025
n5801-1	n4884	1	0	68	501.06262442500247
n5809-1	n4891	1	0	57	501.9119808937524
n5808-1	n4890	1	0	61	501.76988729583576
n5807-1	n4889	1	0	63	501.6534346479191
n5806-1	n4888	1	0	64	501.53377688125244
n5812-1	n4895	1	0	53	502.4824920312524
n5813-1	n4896	1	0	56	502.6598419354191
insertion	n4894	1	0	56	502.35001378958566
n5811-1	n4893	1	0	58	502.19509971666906
n5810-1	n4892	1	0	59	502.0498010000024
n5816-1	n4899	1	0	48	503.23996842916904
n5815-1	n4898	1	0	52	503.0369775750024
n5814-1	n4897	1	0	54	502.8446704500024
n5819-1	n4902	1	0	49	503.964325266669
n5818-1	n4901	1	0	51	503.7185994958357
n5817-1	n4900	1	0	52	503.49210443750235
n5832-1	n4903	1	0	45	504.2410338520857
n5833-1	n4904	1	0	47	504.5647508458356
n5835-1	n4906	1	0	41	505.2656034791688
n5834-1	n4905	1	0	46	504.8959464500022
n5836-1	n4907	1	0	44	505.84252485416886
n5837-1	n4908	1	0	42	507.1854696104187
n5838-1	n4909	1	0	52	507.1929482208354
n5829-1	n4911	1	0	58	507.2837599187521
n5830-1	n4912	1	0	62	507.28696503750206
n5831-1	n4910	1	0	66	507.25918734166873
n5857-1	n4913	1	0	35	508.8425160041687
n5839-1	n4915	1	0	54	508.937601193752
n5840-1	n4916	1	0	59	508.9461481770854
n5841-1	n4914	1	0	63	508.92691746458536
n5846-1	n4920	1	0	63	510.6950746416686
n5845-1	n4917	1	0	66	510.1437942166686
n5847-1	deletion
n5848-1	n4919	1	0	71	510.6737071833353
n5858-1	n4924	1	0	56	511.4237049708353
n5849-1	n4918	1	0	59	510.1726402854186
n5859-1	n4922	1	0	59	511.0775521458353
n5856-1	n4927	1	0	63	511.9290453604186
n5850-1	deletion
