onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
208.25,0.5,208.25,0.5,837,2,80,2,n1570-1,208.0,83.484795
208.5,0.25,208.5,0.25,838,1,88,1,n1556-1,208.0,83.484795
208.75,0.25,208.75,0.25,839,1,81,1,n1557-1,208.0,83.484795
209.0,0.5,209.0,0.5,840,2,44,5,n1578-1,209.0,83.87315
209.0,0.5,209.0,0.5,840,2,54,5,n1579-1,209.0,83.87315
209.0,0.5,209.0,0.5,840,2,60,5,n1580-1,209.0,83.87315
209.0,0.25,209.0,0.25,840,1,72,1,n1558-1,209.0,83.87315
209.25,0.25,209.25,0.25,841,1,78,1,n1559-1,209.0,83.87315
209.25,0.5,209.25,0.5,841,2,78,2,n1571-1,209.0,83.87315
209.5,0.25,209.5,0.25,842,1,87,1,n1560-1,209.0,83.87315
209.75,0.25,209.75,0.25,843,1,80,1,n1561-1,209.0,83.87315
210.0,0.5,210.0,0.5,844,2,49,5,n1582-1,210.0,84.33736
210.0,0.5,210.0,0.5,844,2,52,5,n1583-1,210.0,84.33736
210.0,0.5,210.0,0.5,844,2,61,5,n1584-1,210.0,84.33736
210.0,0.25,210.0,0.25,844,1,68,1,n1562-1,210.0,84.33736
210.25,0.25,210.25,0.25,845,1,76,1,n1563-1,210.0,84.33736
210.25,0.5,210.25,0.5,845,2,76,2,n1572-1,210.0,84.33736
210.5,0.25,210.5,0.25,846,1,85,1,n1564-1,210.0,84.33736
210.75,0.25,210.75,0.25,847,1,78,1,n1565-1,210.0,84.33736
211.0,0.5,211.0,0.5,848,2,44,5,n1586-1,211.0,84.72304
211.0,0.5,211.0,0.5,848,2,56,5,n1587-1,211.0,84.72304
211.0,0.25,211.0,0.25,848,1,68,1,n1566-1,211.0,84.72304
211.25,0.5,211.25,0.5,849,2,75,2,n1573-1,211.0,84.72304
211.25,0.25,211.25,0.25,849,1,75,1,n1567-1,211.0,84.72304
211.5,0.25,211.5,0.25,850,1,84,1,n1568-1,211.0,84.72304
211.75,0.25,211.75,0.25,851,1,76,1,n1569-1,211.0,84.72304
212.0,0.5,212.0,0.5,852,2,37,5,n1606-1,212.0,85.10552
212.0,0.5,212.0,0.5,852,2,49,5,n1607-1,212.0,85.10552
212.0,0.5,212.0,0.5,852,2,73,1,n1589-1,212.0,85.10552
212.0,0.5,212.0,0.5,852,2,85,1,n1590-1,212.0,85.10552
212.5,0.5,212.5,0.5,854,2,45,5,n1608-1,212.0,85.10552
212.5,0.5,212.5,0.5,854,2,57,5,n1609-1,212.0,85.10552
212.5,0.25,212.5,0.25,854,1,69,1,n1591-1,212.0,85.10552
212.75,0.25,212.75,0.25,855,1,81,1,n1592-1,212.0,85.10552
213.0,0.5,213.0,0.5,856,2,44,5,n1610-1,213.0,85.54248
213.0,0.5,213.0,0.5,856,2,56,5,n1611-1,213.0,85.54248
213.0,0.25,213.0,0.25,856,1,68,1,n1593-1,213.0,85.54248
213.25,0.25,213.25,0.25,857,1,80,1,n1594-1,213.0,85.54248
213.5,0.5,213.5,0.5,858,2,43,5,n1612-1,213.0,85.54248
213.5,0.5,213.5,0.5,858,2,55,5,n1613-1,213.0,85.54248
213.5,0.25,213.5,0.25,858,1,67,1,n1595-1,213.0,85.54248
213.75,0.25,213.75,0.25,859,1,79,1,n1596-1,213.0,85.54248
214.0,0.5,214.0,0.5,860,2,44,5,n1614-1,214.0,85.90466
214.0,0.5,214.0,0.5,860,2,56,5,n1615-1,214.0,85.90466
214.0,0.25,214.0,0.25,860,1,68,1,n1597-1,214.0,85.90466
214.25,0.25,214.25,0.25,861,1,80,1,n1598-1,214.0,85.90466
214.5,0.5,214.5,0.5,862,2,37,5,n1616-1,214.0,85.90466
214.5,0.5,214.5,0.5,862,2,49,5,n1617-1,214.0,85.90466
214.5,0.25,214.5,0.25,862,1,61,1,n1599-1,214.0,85.90466
214.75,0.25,214.75,0.25,863,1,73,1,n1600-1,214.0,85.90466
215.0,0.25,215.0,0.25,864,1,39,5,n1618-1,215.0,86.33094
215.0,0.25,215.0,0.25,864,1,51,5,n1619-1,215.0,86.33094
215.0,1.0,215.0,1.0,864,4,61,1,n1601-1,215.0,86.33094
215.0,1.0,215.0,1.0,864,4,63,1,n1602-1,215.0,86.33094
215.0,1.0,215.0,1.0,864,4,67,1,n1603-1,215.0,86.33094
215.0,1.0,215.0,1.0,864,4,70,1,n1604-1,215.0,86.33094
215.0,1.0,215.0,1.0,864,4,75,1,n1605-1,215.0,86.33094
215.25,0.25,215.25,0.25,865,1,49,5,n1620-1,215.0,86.33094
215.5,0.25,215.5,0.25,866,1,47,5,n1621-1,215.0,86.33094
215.75,0.25,215.75,0.25,867,1,46,5,n1622-1,215.0,86.33094
216.0,0.25,216.0,0.25,868,1,44,5,n1640-1,216.0,86.74867
216.0,0.5,216.0,0.5,868,2,59,1,n1623-1,216.0,86.74867
216.0,0.5,216.0,0.5,868,2,63,1,n1624-1,216.0,86.74867
216.0,0.5,216.0,0.5,868,2,68,1,n1625-1,216.0,86.74867
216.0,0.5,216.0,0.5,868,2,71,1,n1626-1,216.0,86.74867
216.25,0.25,216.25,0.25,869,1,46,5,n1641-1,216.0,86.74867
216.5,0.25,216.5,0.25,870,1,43,5,n1642-1,216.0,86.74867
216.75,0.25,216.75,0.25,871,1,44,5,n1643-1,216.0,86.74867
217.0,0.25,217.0,0.25,872,1,46,5,n1644-1,217.0,87.14451
217.0,0.5,217.0,0.5,872,2,61,1,n1628-1,217.0,87.14451
217.0,0.5,217.0,0.5,872,2,63,1,n1629-1,217.0,87.14451
217.0,0.5,217.0,0.5,872,2,67,1,n1630-1,217.0,87.14451
217.25,0.25,217.25,0.25,873,1,47,5,n1645-1,217.0,87.14451
217.5,0.25,217.5,0.25,874,1,44,5,n1646-1,217.0,87.14451
217.75,0.25,217.75,0.25,875,1,46,5,n1647-1,217.0,87.14451
218.0,0.25,218.0,0.25,876,1,47,5,n1648-1,218.0,87.5398
218.0,0.5,218.0,0.5,876,2,59,1,n1632-1,218.0,87.5398
218.0,0.5,218.0,0.5,876,2,63,1,n1633-1,218.0,87.5398
218.0,0.5,218.0,0.5,876,2,68,1,n1634-1,218.0,87.5398
218.25,0.25,218.25,0.25,877,1,49,5,n1649-1,218.0,87.5398
218.5,0.25,218.5,0.25,878,1,46,5,n1650-1,218.0,87.5398
218.75,0.25,218.75,0.25,879,1,47,5,n1651-1,218.0,87.5398
219.0,0.25,219.0,0.25,880,1,49,5,n1652-1,219.0,87.916405
219.0,0.5,219.0,0.5,880,2,58,1,n1636-1,219.0,87.916405
219.0,0.5,219.0,0.5,880,2,64,1,n1637-1,219.0,87.916405
219.0,0.5,219.0,0.5,880,2,68,1,n1638-1,219.0,87.916405
219.25,0.25,219.25,0.25,881,1,51,5,n1653-1,219.0,87.916405
219.5,0.25,219.5,0.25,882,1,47,5,n1654-1,219.0,87.916405
219.75,0.25,219.75,0.25,883,1,49,5,n1655-1,219.0,87.916405
220.0,0.25,220.0,0.25,884,1,51,5,n1671-1,220.0,88.288734
220.0,0.5,220.0,0.5,884,2,59,1,n1656-1,220.0,88.288734
220.0,0.5,220.0,0.5,884,2,63,1,n1657-1,220.0,88.288734
220.0,0.5,220.0,0.5,884,2,68,1,n1658-1,220.0,88.288734
220.25,0.25,220.25,0.25,885,1,52,5,n1672-1,220.0,88.288734
220.5,0.25,220.5,0.25,886,1,51,5,n1673-1,220.0,88.288734
220.75,0.25,220.75,0.25,887,1,56,5,n1674-1,220.0,88.288734
221.0,0.25,221.0,0.25,888,1,49,5,n1675-1,221.0,88.695786
221.0,0.5,221.0,0.5,888,2,61,1,n1660-1,221.0,88.695786
221.0,0.5,221.0,0.5,888,2,64,1,n1661-1,221.0,88.695786
221.0,0.5,221.0,0.5,888,2,68,1,n1662-1,221.0,88.695786
221.25,0.25,221.25,0.25,889,1,51,5,n1676-1,221.0,88.695786
221.5,0.25,221.5,0.25,890,1,49,5,n1677-1,221.0,88.695786
221.75,0.25,221.75,0.25,891,1,56,5,n1678-1,221.0,88.695786
222.0,0.25,222.0,0.25,892,1,47,5,n1679-1,222.0,89.08307
222.0,0.5,222.0,0.5,892,2,63,1,n1664-1,222.0,89.08307
222.0,0.5,222.0,0.5,892,2,68,1,n1665-1,222.0,89.08307
222.25,0.25,222.25,0.25,893,1,49,5,n1680-1,222.0,89.08307
222.5,0.25,222.5,0.25,894,1,47,5,n1681-1,222.0,89.08307
222.75,0.25,222.75,0.25,895,1,56,5,n1682-1,222.0,89.08307
223.0,0.25,223.0,0.25,896,1,46,5,n1683-1,223.0,89.472496
223.0,0.5,223.0,0.5,896,2,61,1,n1667-1,223.0,89.472496
223.0,0.5,223.0,0.5,896,2,63,1,n1668-1,223.0,89.472496
223.0,0.5,223.0,0.5,896,2,70,1,n1669-1,223.0,89.472496
223.25,0.25,223.25,0.25,897,1,47,5,n1684-1,223.0,89.472496
223.5,0.25,223.5,0.25,898,1,46,5,n1685-1,223.0,89.472496
223.75,0.25,223.75,0.25,899,1,55,5,n1686-1,223.0,89.472496
224.0,0.25,224.0,0.25,900,1,44,5,n1702-1,224.0,89.86085
224.0,0.5,224.0,0.5,900,2,59,1,n1687-1,224.0,89.86085
224.0,0.5,224.0,0.5,900,2,63,1,n1688-1,224.0,89.86085
224.0,0.5,224.0,0.5,900,2,68,1,n1689-1,224.0,89.86085
224.0,0.5,224.0,0.5,900,2,71,1,n1690-1,224.0,89.86085
224.25,0.25,224.25,0.25,901,1,52,5,n1703-1,224.0,89.86085
224.25,0.5,224.25,0.5,901,2,52,6,n1718-1,224.0,89.86085
224.5,0.25,224.5,0.25,902,1,59,5,n1704-1,224.0,89.86085
224.75,0.25,224.75,0.25,903,1,51,5,n1705-1,224.0,89.86085
225.0,0.25,225.0,0.25,904,1,43,5,n1706-1,225.0,90.27751
225.0,1.5,225.0,1.5,904,6,75,1,n1692-1,225.0,90.27751
225.0,1.0,225.0,1.0,904,4,82,1,n1693-1,225.0,90.27751
225.0,1.0,225.0,1.0,904,4,87,1,n1694-1,225.0,90.27751
225.25,0.25,225.25,0.25,905,1,52,5,n1707-1,225.0,90.27751
225.25,0.5,225.25,0.5,905,2,52,6,n1719-1,225.0,90.27751
225.5,0.25,225.5,0.25,906,1,58,5,n1708-1,225.0,90.27751
225.75,0.25,225.75,0.25,907,1,51,5,n1709-1,225.0,90.27751
226.0,0.25,226.0,0.25,908,1,44,5,n1710-1,226.0,90.68563
226.0,0.5,226.0,0.5,908,2,80,1,n1696-1,226.0,90.68563
226.0,0.5,226.0,0.5,908,2,83,1,n1697-1,226.0,90.68563
226.25,0.25,226.25,0.25,909,1,52,5,n1711-1,226.0,90.68563
226.25,0.5,226.25,0.5,909,2,52,6,n1720-1,226.0,90.68563
226.5,0.25,226.5,0.25,910,1,59,5,n1712-1,226.0,90.68563
226.75,0.25,226.75,0.25,911,1,51,5,n1713-1,226.0,90.68563
227.0,0.25,227.0,0.25,912,1,42,5,n1714-1,227.0,91.06063
227.0,1.5,227.0,1.5,912,6,63,1,n1699-1,227.0,91.06063
227.0,1.0,227.0,1.0,912,4,70,1,n1700-1,227.0,91.06063
227.0,1.0,227.0,1.0,912,4,75,1,n1701-1,227.0,91.06063
227.25,0.25,227.25,0.25,913,1,52,5,n1715-1,227.0,91.06063
227.25,0.5,227.25,0.5,913,2,52,6,n1721-1,227.0,91.06063
227.5,0.25,227.5,0.25,914,1,58,5,n1716-1,227.0,91.06063
227.75,0.25,227.75,0.25,915,1,51,5,n1717-1,227.0,91.06063
228.0,0.5,228.0,0.5,916,2,44,5,n1739-1,228.0,91.44257
228.0,0.5,228.0,0.5,916,2,56,5,n1740-1,228.0,91.44257
228.0,0.5,228.0,0.5,916,2,68,1,n1723-1,228.0,91.44257
228.0,0.5,228.0,0.5,916,2,71,1,n1724-1,228.0,91.44257
228.5,0.5,228.5,0.5,918,2,61,5,n1741-1,228.0,91.44257
228.5,0.25,228.5,0.25,918,1,64,1,n1725-1,228.0,91.44257
228.75,0.25,228.75,0.25,919,1,67,1,n1726-1,228.0,91.44257
229.0,0.5,229.0,0.5,920,2,59,5,n1742-1,229.0,91.83733
229.0,0.25,229.0,0.25,920,1,63,1,n1727-1,229.0,91.83733
229.25,0.25,229.25,0.25,921,1,68,1,n1728-1,229.0,91.83733
229.5,0.5,229.5,0.5,922,2,64,5,n1743-1,229.0,91.83733
229.5,0.25,229.5,0.25,922,1,67,1,n1729-1,229.0,91.83733
229.75,0.25,229.75,0.25,923,1,70,1,n1730-1,229.0,91.83733
230.0,0.5,230.0,0.5,924,2,63,5,n1744-1,230.0,92.216606
230.0,0.25,230.0,0.25,924,1,66,1,n1731-1,230.0,92.216606
230.25,0.25,230.25,0.25,925,1,71,1,n1732-1,230.0,92.216606
230.5,0.5,230.5,0.5,926,2,66,5,n1745-1,230.0,92.216606
230.5,0.25,230.5,0.25,926,1,69,1,n1733-1,230.0,92.216606
230.75,0.25,230.75,0.25,927,1,72,1,n1734-1,230.0,92.216606
231.0,0.5,231.0,0.5,928,2,64,5,n1746-1,231.0,92.61618
231.0,0.25,231.0,0.25,928,1,68,1,n1735-1,231.0,92.61618
231.25,0.25,231.25,0.25,929,1,73,1,n1736-1,231.0,92.61618
231.5,0.5,231.5,0.5,930,2,56,5,n1747-1,231.0,92.61618
231.5,0.5,231.5,0.5,930,2,63,5,n1748-1,231.0,92.61618
231.5,0.5,231.5,0.5,930,2,66,5,n1749-1,231.0,92.61618
231.5,0.25,231.5,0.25,930,1,72,1,n1737-1,231.0,92.61618
231.75,0.25,231.75,0.25,931,1,75,1,n1738-1,231.0,92.61618
232.0,0.5,232.0,0.5,932,2,61,5,n1766-1,232.0,92.99011
232.0,0.5,232.0,0.5,932,2,64,5,n1767-1,232.0,92.99011
232.0,0.25,232.0,0.25,932,1,73,1,n1750-1,232.0,92.99011
232.25,0.25,232.25,0.25,933,1,75,1,n1751-1,232.0,92.99011
232.5,0.25,232.5,0.25,934,1,72,1,n1752-1,232.0,92.99011
232.75,0.25,232.75,0.25,935,1,73,1,n1753-1,232.0,92.99011
233.0,0.5,233.0,0.5,936,2,66,5,n1769-1,233.0,93.39823
233.0,0.5,233.0,0.5,936,2,69,5,n1770-1,233.0,93.39823
233.0,0.25,233.0,0.25,936,1,75,1,n1754-1,233.0,93.39823
233.25,0.25,233.25,0.25,937,1,76,1,n1755-1,233.0,93.39823
233.5,0.25,233.5,0.25,938,1,73,1,n1756-1,233.0,93.39823
233.75,0.25,233.75,0.25,939,1,75,1,n1757-1,233.0,93.39823
234.0,0.5,234.0,0.5,940,2,64,5,n1772-1,234.0,93.78498
234.0,0.5,234.0,0.5,940,2,68,5,n1773-1,234.0,93.78498
234.0,0.25,234.0,0.25,940,1,76,1,n1758-1,234.0,93.78498
234.25,0.25,234.25,0.25,941,1,78,1,n1759-1,234.0,93.78498
234.5,0.25,234.5,0.25,942,1,75,1,n1760-1,234.0,93.78498
234.75,0.25,234.75,0.25,943,1,76,1,n1761-1,234.0,93.78498
235.0,0.5,235.0,0.5,944,2,63,5,n1775-1,235.0,94.15571
235.0,0.5,235.0,0.5,944,2,66,5,n1776-1,235.0,94.15571
235.0,0.25,235.0,0.25,944,1,78,1,n1762-1,235.0,94.15571
235.25,0.25,235.25,0.25,945,1,80,1,n1763-1,235.0,94.15571
235.5,0.25,235.5,0.25,946,1,76,1,n1764-1,235.0,94.15571
235.75,0.25,235.75,0.25,947,1,78,1,n1765-1,235.0,94.15571
236.0,0.5,236.0,0.5,948,2,61,5,n1794-1,236.0,94.55314
236.0,0.5,236.0,0.5,948,2,64,5,n1795-1,236.0,94.55314
236.0,0.25,236.0,0.25,948,1,80,1,n1778-1,236.0,94.55314
236.25,0.25,236.25,0.25,949,1,81,1,n1779-1,236.0,94.55314
236.5,0.25,236.5,0.25,950,1,80,1,n1780-1,236.0,94.55314
236.75,0.25,236.75,0.25,951,1,85,1,n1781-1,236.0,94.55314
237.0,0.5,237.0,0.5,952,2,57,5,n1797-1,237.0,94.94042
237.0,0.5,237.0,0.5,952,2,61,5,n1798-1,237.0,94.94042
237.0,0.5,237.0,0.5,952,2,66,5,n1799-1,237.0,94.94042
237.0,0.25,237.0,0.25,952,1,78,1,n1782-1,237.0,94.94042
237.25,0.25,237.25,0.25,953,1,80,1,n1783-1,237.0,94.94042
237.5,0.25,237.5,0.25,954,1,78,1,n1784-1,237.0,94.94042
237.75,0.25,237.75,0.25,955,1,85,1,n1785-1,237.0,94.94042
238.0,0.5,238.0,0.5,956,2,56,5,n1801-1,238.0,95.317024
238.0,0.5,238.0,0.5,956,2,61,5,n1802-1,238.0,95.317024
238.0,0.5,238.0,0.5,956,2,64,5,n1803-1,238.0,95.317024
238.0,0.25,238.0,0.25,956,1,76,1,n1786-1,238.0,95.317024
238.25,0.25,238.25,0.25,957,1,78,1,n1787-1,238.0,95.317024
238.5,0.25,238.5,0.25,958,1,76,1,n1788-1,238.0,95.317024
238.75,0.25,238.75,0.25,959,1,85,1,n1789-1,238.0,95.317024
239.0,0.5,239.0,0.5,960,2,54,5,n1805-1,239.0,95.71393
239.0,0.5,239.0,0.5,960,2,61,5,n1806-1,239.0,95.71393
239.0,0.5,239.0,0.5,960,2,63,5,n1807-1,239.0,95.71393
239.0,0.25,239.0,0.25,960,1,75,1,n1790-1,239.0,95.71393
239.25,0.25,239.25,0.25,961,1,76,1,n1791-1,239.0,95.71393
239.5,0.25,239.5,0.25,962,1,75,1,n1792-1,239.0,95.71393
239.75,0.25,239.75,0.25,963,1,85,1,n1793-1,239.0,95.71393
240.0,0.5,240.0,0.5,964,2,49,5,n1829-1,240.0,96.02269
240.0,0.5,240.0,0.5,964,2,56,5,n1830-1,240.0,96.02269
240.0,0.5,240.0,0.5,964,2,64,5,n1831-1,240.0,96.02269
240.0,0.25,240.0,0.25,964,1,73,1,n1809-1,240.0,96.02269
240.25,0.5,240.25,0.5,965,2,80,2,n1825-1,240.0,96.02269
240.25,0.25,240.25,0.25,965,1,80,1,n1810-1,240.0,96.02269
240.5,0.25,240.5,0.25,966,1,88,1,n1811-1,240.0,96.02269
240.75,0.25,240.75,0.25,967,1,81,1,n1812-1,240.0,96.02269
241.0,0.5,241.0,0.5,968,2,44,5,n1833-1,241.0,96.419586
241.0,0.5,241.0,0.5,968,2,54,5,n1834-1,241.0,96.419586
241.0,0.5,241.0,0.5,968,2,60,5,n1835-1,241.0,96.419586
241.0,0.25,241.0,0.25,968,1,72,1,n1813-1,241.0,96.419586
241.25,0.25,241.25,0.25,969,1,78,1,n1814-1,241.0,96.419586
241.25,0.5,241.25,0.5,969,2,78,2,n1826-1,241.0,96.419586
241.5,0.25,241.5,0.25,970,1,87,1,n1815-1,241.0,96.419586
241.75,0.25,241.75,0.25,971,1,80,1,n1816-1,241.0,96.419586
242.0,0.5,242.0,0.5,972,2,45,5,n1837-1,242.0,96.79672
242.0,0.5,242.0,0.5,972,2,52,5,n1838-1,242.0,96.79672
242.0,0.5,242.0,0.5,972,2,61,5,n1839-1,242.0,96.79672
242.0,0.25,242.0,0.25,972,1,68,1,n1817-1,242.0,96.79672
242.25,0.5,242.25,0.5,973,2,75,2,n1827-1,242.0,96.79672
242.25,0.25,242.25,0.25,973,1,75,1,n1818-1,242.0,96.79672
242.5,0.25,242.5,0.25,974,1,85,1,n1819-1,242.0,96.79672
242.75,0.25,242.75,0.25,975,1,76,1,n1820-1,242.0,96.79672
243.0,1.0,243.0,1.0,976,4,53,5,n1841-1,243.0,97.27535
243.0,1.0,243.0,1.0,976,4,59,5,n1842-1,243.0,97.27535
243.0,1.0,243.0,1.0,976,4,62,5,n1843-1,243.0,97.27535
243.0,1.0,243.0,1.0,976,4,65,5,n1844-1,243.0,97.27535
243.0,0.25,243.0,0.25,976,1,68,1,n1821-1,243.0,97.27535
243.25,0.5,243.25,0.5,977,2,73,2,n1828-1,243.0,97.27535
243.25,0.25,243.25,0.25,977,1,73,1,n1822-1,243.0,97.27535
243.5,0.25,243.5,0.25,978,1,83,1,n1823-1,243.0,97.27535
243.75,0.25,243.75,0.25,979,1,74,1,n1824-1,243.0,97.27535
244.0,0.5,244.0,0.5,980,2,54,5,n1861-1,244.0,97.6776
244.0,0.5,244.0,0.5,980,2,57,5,n1862-1,244.0,97.6776
244.0,0.5,244.0,0.5,980,2,61,5,n1863-1,244.0,97.6776
244.0,0.5,244.0,0.5,980,2,66,5,n1864-1,244.0,97.6776
244.0,0.25,244.0,0.25,980,1,69,1,n1845-1,244.0,97.6776
244.25,0.25,244.25,0.25,981,1,73,1,n1846-1,244.0,97.6776
244.5,0.5,244.5,0.5,982,2,50,5,n1865-1,244.0,97.6776
244.5,0.5,244.5,0.5,982,2,62,5,n1866-1,244.0,97.6776
244.5,0.25,244.5,0.25,982,1,81,1,n1847-1,244.0,97.6776
244.75,0.25,244.75,0.25,983,1,78,1,n1848-1,244.0,97.6776
245.0,0.5,245.0,0.5,984,2,49,5,n1867-1,245.0,98.017876
245.0,0.5,245.0,0.5,984,2,61,5,n1868-1,245.0,98.017876
245.0,0.25,245.0,0.25,984,1,81,1,n1849-1,245.0,98.017876
245.25,0.25,245.25,0.25,985,1,85,1,n1850-1,245.0,98.017876
245.5,0.5,245.5,0.5,986,2,45,5,n1869-1,245.0,98.017876
245.5,0.5,245.5,0.5,986,2,57,5,n1870-1,245.0,98.017876
245.5,0.25,245.5,0.25,986,1,93,1,n1851-1,245.0,98.017876
245.75,0.25,245.75,0.25,987,1,90,1,n1852-1,245.0,98.017876
246.0,0.5,246.0,0.5,988,2,42,5,n1871-1,246.0,98.377914
246.0,0.5,246.0,0.5,988,2,54,5,n1872-1,246.0,98.377914
246.0,0.25,246.0,0.25,988,1,85,1,n1853-1,246.0,98.377914
246.25,0.25,246.25,0.25,989,1,81,1,n1854-1,246.0,98.377914
246.5,0.5,246.5,0.5,990,2,37,5,n1873-1,246.0,98.377914
246.5,0.5,246.5,0.5,990,2,49,5,n1874-1,246.0,98.377914
246.5,0.25,246.5,0.25,990,1,78,1,n1855-1,246.0,98.377914
246.75,0.25,246.75,0.25,991,1,73,1,n1856-1,246.0,98.377914
247.0,1.0,247.0,1.0,992,4,38,5,n1875-1,247.0,98.76253
247.0,1.0,247.0,1.0,992,4,50,5,n1876-1,247.0,98.76253
247.0,0.25,247.0,0.25,992,1,69,1,n1857-1,247.0,98.76253
247.25,0.25,247.25,0.25,993,1,66,1,n1858-1,247.0,98.76253
247.5,0.25,247.5,0.25,994,1,62,1,n1859-1,247.0,98.76253
247.75,0.25,247.75,0.25,995,1,57,1,n1860-1,247.0,98.76253
248.0,0.25,248.0,0.25,996,1,41,5,n1885-1,248.0,99.223
248.0,3.0,248.0,3.0,996,12,59,2,n1881-1,248.0,99.223
248.0,3.0,248.0,3.0,996,12,62,2,n1882-1,248.0,99.223
248.0,1.0,248.0,1.0,996,4,68,1,n1877-1,248.0,99.223
248.25,0.25,248.25,0.25,997,1,42,5,n1886-1,248.0,99.223
248.5,0.25,248.5,0.25,998,1,40,5,n1887-1,248.0,99.223
248.75,0.25,248.75,0.25,999,1,41,5,n1888-1,248.0,99.223
249.0,0.25,249.0,0.25,1000,1,42,5,n1889-1,249.0,99.627914
249.0,1.0,249.0,1.0,1000,4,66,1,n1878-1,249.0,99.627914
249.25,0.25,249.25,0.25,1001,1,44,5,n1890-1,249.0,99.627914
249.5,0.25,249.5,0.25,1002,1,41,5,n1891-1,249.0,99.627914
249.75,0.25,249.75,0.25,1003,1,42,5,n1892-1,249.0,99.627914
250.0,0.25,250.0,0.25,1004,1,44,5,n1893-1,250.0,100.00024
250.0,1.0,250.0,1.0,1004,4,65,1,n1879-1,250.0,100.00024
250.25,0.25,250.25,0.25,1005,1,45,5,n1894-1,250.0,100.00024
250.5,0.25,250.5,0.25,1006,1,42,5,n1895-1,250.0,100.00024
250.75,0.25,250.75,0.25,1007,1,44,5,n1896-1,250.0,100.00024
251.0,0.25,251.0,0.25,1008,1,45,5,n1897-1,251.0,100.419044
251.0,1.0,251.0,1.0,1008,4,57,2,n1883-1,251.0,100.419044
251.0,1.0,251.0,1.0,1008,4,62,2,n1884-1,251.0,100.419044
251.0,1.0,251.0,1.0,1008,4,66,1,n1880-1,251.0,100.419044
251.25,0.25,251.25,0.25,1009,1,47,5,n1898-1,251.0,100.419044
251.5,0.25,251.5,0.25,1010,1,45,5,n1899-1,251.0,100.419044
251.75,0.25,251.75,0.25,1011,1,47,5,n1900-1,251.0,100.419044
252.0,0.25,252.0,0.25,1012,1,41,5,n1908-1,252.0,100.867226
252.0,3.0,252.0,3.0,1012,12,59,2,n1905-1,252.0,100.867226
252.0,3.0,252.0,3.0,1012,12,62,2,n1906-1,252.0,100.867226
252.0,1.0,252.0,1.0,1012,4,68,1,n1901-1,252.0,100.867226
252.25,0.25,252.25,0.25,1013,1,42,5,n1909-1,252.0,100.867226
252.5,0.25,252.5,0.25,1014,1,40,5,n1910-1,252.0,100.867226
252.75,0.25,252.75,0.25,1015,1,41,5,n1911-1,252.0,100.867226
253.0,0.25,253.0,0.25,1016,1,42,5,n1912-1,253.0,101.25985
253.0,1.0,253.0,1.0,1016,4,66,1,n1902-1,253.0,101.25985
253.25,0.25,253.25,0.25,1017,1,44,5,n1913-1,253.0,101.25985
253.5,0.25,253.5,0.25,1018,1,41,5,n1914-1,253.0,101.25985
253.75,0.25,253.75,0.25,1019,1,42,5,n1915-1,253.0,101.25985
254.0,0.25,254.0,0.25,1020,1,44,5,n1916-1,254.0,101.65782
254.0,1.0,254.0,1.0,1020,4,65,1,n1903-1,254.0,101.65782
254.25,0.25,254.25,0.25,1021,1,45,5,n1917-1,254.0,101.65782
254.5,0.25,254.5,0.25,1022,1,42,5,n1918-1,254.0,101.65782
254.75,0.25,254.75,0.25,1023,1,44,5,n1919-1,254.0,101.65782
255.0,0.25,255.0,0.25,1024,1,45,5,n1920-1,255.0,102.030685
255.0,1.0,255.0,1.0,1024,4,61,2,n1907-1,255.0,102.030685
255.0,1.0,255.0,1.0,1024,4,66,1,n1904-1,255.0,102.030685
255.25,0.25,255.25,0.25,1025,1,47,5,n1921-1,255.0,102.030685
255.5,0.25,255.5,0.25,1026,1,45,5,n1922-1,255.0,102.030685
255.75,0.25,255.75,0.25,1027,1,47,5,n1923-1,255.0,102.030685
256.0,0.25,256.0,0.25,1028,1,48,5,n1932-1,256.0,102.49863
256.0,3.0,256.0,3.0,1028,12,66,2,n1928-1,256.0,102.49863
256.0,3.0,256.0,3.0,1028,12,69,2,n1929-1,256.0,102.49863
256.0,1.0,256.0,1.0,1028,4,75,1,n1924-1,256.0,102.49863
256.25,0.25,256.25,0.25,1029,1,49,5,n1933-1,256.0,102.49863
256.5,0.25,256.5,0.25,1030,1,47,5,n1934-1,256.0,102.49863
256.75,0.25,256.75,0.25,1031,1,48,5,n1935-1,256.0,102.49863
257.0,0.25,257.0,0.25,1032,1,49,5,n1936-1,257.0,102.880035
257.0,1.0,257.0,1.0,1032,4,73,1,n1925-1,257.0,102.880035
257.25,0.25,257.25,0.25,1033,1,51,5,n1937-1,257.0,102.880035
257.5,0.25,257.5,0.25,1034,1,48,5,n1938-1,257.0,102.880035
257.75,0.25,257.75,0.25,1035,1,49,5,n1939-1,257.0,102.880035
258.0,0.25,258.0,0.25,1036,1,51,5,n1940-1,258.0,103.2513
258.0,1.0,258.0,1.0,1036,4,72,1,n1926-1,258.0,103.2513
258.25,0.25,258.25,0.25,1037,1,52,5,n1941-1,258.0,103.2513
258.5,0.25,258.5,0.25,1038,1,49,5,n1942-1,258.0,103.2513
258.75,0.25,258.75,0.25,1039,1,51,5,n1943-1,258.0,103.2513
259.0,0.25,259.0,0.25,1040,1,52,5,n1944-1,259.0,103.64553
