onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
497.0,3.0,248.5,1.5,1988,12,45,5,n1358-1,495.0,181.76042
497.0,3.0,248.5,1.5,1988,12,52,5,n1359-1,495.0,181.76042
497.0,3.0,248.5,1.5,1988,12,57,5,n1360-1,495.0,181.76042
497.0,3.0,248.5,1.5,1988,12,73,1,n1346-1,495.0,181.76042
497.0,3.0,248.5,1.5,1988,12,81,1,n1347-1,495.0,181.76042
497.0,3.0,248.5,1.5,1988,12,85,1,n1348-1,495.0,181.76042
500.0,3.0,250.0,1.5,2000,12,45,5,n1376-1,498.0,182.97812
500.0,3.0,250.0,1.5,2000,12,50,5,n1377-1,498.0,182.97812
500.0,3.0,250.0,1.5,2000,12,52,5,n1378-1,498.0,182.97812
500.0,3.0,250.0,1.5,2000,12,56,5,n1379-1,498.0,182.97812
500.0,3.0,250.0,1.5,2000,12,71,1,n1364-1,498.0,182.97812
500.0,3.0,250.0,1.5,2000,12,80,1,n1365-1,498.0,182.97812
500.0,3.0,250.0,1.5,2000,12,83,1,n1366-1,498.0,182.97812
503.0,3.0,251.5,1.5,2012,12,45,5,n1384-1,501.0,184.19583
503.0,3.0,251.5,1.5,2012,12,49,5,n1385-1,501.0,184.19583
503.0,3.0,251.5,1.5,2012,12,52,5,n1386-1,501.0,184.19583
503.0,3.0,251.5,1.5,2012,12,57,5,n1387-1,501.0,184.19583
503.0,3.0,251.5,1.5,2012,12,69,1,n1370-1,501.0,184.19583
503.0,3.0,251.5,1.5,2012,12,73,1,n1371-1,501.0,184.19583
503.0,3.0,251.5,1.5,2012,12,81,1,n1372-1,501.0,184.19583
506.0,3.0,253.0,1.5,2024,12,45,5,n1408-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,49,5,n1409-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,52,5,n1410-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,55,5,n1411-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,58,5,n1412-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,67,1,n1391-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,70,1,n1392-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,76,1,n1393-1,504.0,185.41354
506.0,3.0,253.0,1.5,2024,12,79,1,n1394-1,504.0,185.41354
509.0,3.0,254.5,1.5,2036,12,45,5,n1418-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,50,5,n1419-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,53,5,n1420-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,59,5,n1421-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,65,1,n1399-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,68,1,n1400-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,71,1,n1401-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,74,1,n1402-1,507.0,186.63126
509.0,3.0,254.5,1.5,2036,12,77,1,n1403-1,507.0,186.63126
512.0,3.0,256.0,1.5,2048,12,45,5,n1446-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,50,5,n1447-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,53,5,n1448-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,59,5,n1449-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,65,1,n1427-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,68,1,n1428-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,71,1,n1429-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,74,1,n1430-1,510.0,187.84895
512.0,3.0,256.0,1.5,2048,12,77,1,n1431-1,510.0,187.84895
515.0,8.0,257.5,4.0,2060,32,45,5,n1454-1,513.0,189.06667
515.0,8.0,257.5,4.0,2060,32,50,5,n1455-1,513.0,189.06667
515.0,8.0,257.5,4.0,2060,32,53,5,n1456-1,513.0,189.06667
515.0,8.0,257.5,4.0,2060,32,59,5,n1457-1,513.0,189.06667
515.0,10.0,257.5,5.0,2060,40,65,1,n1437-1,513.0,189.06667
515.0,10.0,257.5,5.0,2060,40,68,1,n1438-1,513.0,189.06667
515.0,10.0,257.5,5.0,2060,40,71,1,n1439-1,513.0,189.06667
515.0,10.0,257.5,5.0,2060,40,74,1,n1440-1,513.0,189.06667
515.0,10.0,257.5,5.0,2060,40,77,1,n1441-1,513.0,189.06667
523.0,1.0,261.5,0.5,2092,4,57,5,n1478-1,522.0,192.71979
524.0,1.0,262.0,0.5,2096,4,59,5,n1479-1,522.0,192.71979
525.0,1.0,262.5,0.5,2100,4,61,5,n1480-1,525.0,193.9375
525.0,3.0,262.5,1.5,2100,12,69,1,n1472-1,525.0,193.9375
525.0,3.0,262.5,1.5,2100,12,76,1,n1473-1,525.0,193.9375
526.0,1.0,263.0,0.5,2104,4,62,5,n1481-1,525.0,193.9375
527.0,1.0,263.5,0.5,2108,4,64,5,n1482-1,525.0,193.9375
528.0,3.0,264.0,1.5,2112,12,54,5,n1488-1,528.0,195.08594
528.0,4.0,264.0,2.0,2112,16,69,2,n1484-1,528.0,195.08594
528.0,6.0,264.0,3.0,2112,24,75,1,n1483-1,528.0,195.08594
531.0,3.0,265.5,1.5,2124,12,53,5,n1489-1,531.0,196.32683
532.0,1.0,266.0,0.5,2128,4,71,2,n1486-1,531.0,196.32683
533.0,1.0,266.5,0.5,2132,4,72,2,n1487-1,531.0,196.32683
534.0,9.0,267.0,4.5,2136,36,52,6,n1510-1,534.0,197.41536
534.0,1.0,267.0,0.5,2136,4,57,5,n1504-1,534.0,197.41536
534.0,1.0,267.0,0.5,2136,4,61,2,n1498-1,534.0,197.41536
534.0,4.0,267.0,2.0,2136,16,73,1,n1490-1,534.0,197.41536
534.0,4.0,267.0,2.0,2136,16,76,1,n1491-1,534.0,197.41536
535.0,1.0,267.5,0.5,2140,4,59,5,n1505-1,534.0,197.41536
535.0,1.0,267.5,0.5,2140,4,62,2,n1499-1,534.0,197.41536
536.0,1.0,268.0,0.5,2144,4,61,5,n1506-1,534.0,197.41536
536.0,1.0,268.0,0.5,2144,4,64,2,n1500-1,534.0,197.41536
537.0,1.0,268.5,0.5,2148,4,61,5,n1507-1,537.0,198.46614
537.0,1.0,268.5,0.5,2148,4,64,2,n1501-1,537.0,198.46614
538.0,1.0,269.0,0.5,2152,4,62,5,n1508-1,537.0,198.46614
538.0,1.0,269.0,0.5,2152,4,66,2,n1502-1,537.0,198.46614
538.0,1.0,269.0,0.5,2152,4,71,1,n1494-1,537.0,198.46614
538.0,1.0,269.0,0.5,2152,4,74,1,n1495-1,537.0,198.46614
539.0,1.0,269.5,0.5,2156,4,63,5,n1509-1,537.0,198.46614
539.0,1.0,269.5,0.5,2156,4,66,2,n1503-1,537.0,198.46614
539.0,1.0,269.5,0.5,2156,4,69,1,n1496-1,537.0,198.46614
539.0,1.0,269.5,0.5,2156,4,73,1,n1497-1,537.0,198.46614
540.0,1.0,270.0,0.5,2160,4,64,5,n1521-1,540.0,199.40625
540.0,2.0,270.0,1.0,2160,8,69,2,n1515-1,540.0,199.40625
540.0,1.0,270.0,0.5,2160,4,73,1,n1511-1,540.0,199.40625
541.0,1.0,270.5,0.5,2164,4,62,5,n1522-1,540.0,199.40625
541.0,1.0,270.5,0.5,2164,4,71,1,n1512-1,540.0,199.40625
542.0,1.0,271.0,0.5,2168,4,61,5,n1523-1,540.0,199.40625
542.0,1.0,271.0,0.5,2168,4,64,2,n1516-1,540.0,199.40625
542.0,1.0,271.0,0.5,2168,4,69,1,n1513-1,540.0,199.40625
543.0,3.0,271.5,1.5,2172,12,52,6,n1529-1,543.0,200.35481
543.0,1.0,271.5,0.5,2172,4,59,5,n1524-1,543.0,200.35481
543.0,1.0,271.5,0.5,2172,4,62,2,n1517-1,543.0,200.35481
543.0,3.0,271.5,1.5,2172,12,68,1,n1514-1,543.0,200.35481
544.0,1.0,272.0,0.5,2176,4,62,5,n1525-1,543.0,200.35481
544.0,1.0,272.0,0.5,2176,4,66,2,n1518-1,543.0,200.35481
545.0,0.5,272.5,0.25,2180,2,61,5,n1526-1,543.0,200.35481
545.0,0.5,272.5,0.25,2180,2,64,2,n1519-1,543.0,200.35481
545.5,0.5,272.75,0.25,2182,2,59,5,n1527-1,543.0,200.35481
545.5,0.5,272.75,0.25,2182,2,62,2,n1520-1,543.0,200.35481
546.0,3.0,273.0,1.5,2184,12,45,5,n1536-1,546.0,201.48438
546.0,3.0,273.0,1.5,2184,12,57,5,n1537-1,546.0,201.48438
546.0,1.0,273.0,0.5,2184,4,61,1,n1530-1,546.0,201.48438
546.0,1.0,273.0,0.5,2184,4,69,1,n1531-1,546.0,201.48438
547.0,1.0,273.5,0.5,2188,4,71,1,n1532-1,546.0,201.48438
548.0,1.0,274.0,0.5,2192,4,73,1,n1533-1,546.0,201.48438
549.0,3.0,274.5,1.5,2196,12,66,5,n1538-1,549.0,202.70573
549.0,3.0,274.5,1.5,2196,12,69,5,n1539-1,549.0,202.70573
549.0,3.0,274.5,1.5,2196,12,73,1,n1534-1,549.0,202.70573
549.0,3.0,274.5,1.5,2196,12,81,1,n1535-1,549.0,202.70573
552.0,3.0,276.0,1.5,2208,12,65,5,n1546-1,552.0,203.84895
552.0,3.0,276.0,1.5,2208,12,68,5,n1547-1,552.0,203.84895
552.0,3.0,276.0,1.5,2208,12,74,1,n1540-1,552.0,203.84895
552.0,3.0,276.0,1.5,2208,12,80,1,n1541-1,552.0,203.84895
552.0,3.0,276.0,1.5,2208,12,83,1,n1542-1,552.0,203.84895
555.0,3.0,277.5,1.5,2220,12,57,5,n1548-1,555.0,204.99089
555.0,3.0,277.5,1.5,2220,12,63,5,n1549-1,555.0,204.99089
555.0,3.0,277.5,1.5,2220,12,66,5,n1550-1,555.0,204.99089
555.0,3.0,277.5,1.5,2220,12,72,1,n1543-1,555.0,204.99089
555.0,3.0,277.5,1.5,2220,12,78,1,n1544-1,555.0,204.99089
555.0,3.0,277.5,1.5,2220,12,84,1,n1545-1,555.0,204.99089
558.0,3.0,279.0,1.5,2232,12,56,5,n1557-1,558.0,206.22656
558.0,3.0,279.0,1.5,2232,12,59,5,n1558-1,558.0,206.22656
558.0,3.0,279.0,1.5,2232,12,62,5,n1559-1,558.0,206.22656
558.0,3.0,279.0,1.5,2232,12,64,5,n1560-1,558.0,206.22656
558.0,3.0,279.0,1.5,2232,12,76,1,n1551-1,558.0,206.22656
558.0,3.0,279.0,1.5,2232,12,83,1,n1552-1,558.0,206.22656
558.0,3.0,279.0,1.5,2232,12,88,1,n1553-1,558.0,206.22656
561.0,3.0,280.5,1.5,2244,12,57,5,n1561-1,561.0,207.51628
561.0,3.0,280.5,1.5,2244,12,61,5,n1562-1,561.0,207.51628
561.0,3.0,280.5,1.5,2244,12,64,5,n1563-1,561.0,207.51628
561.0,1.0,280.5,0.5,2244,4,85,1,n1554-1,561.0,207.51628
562.0,1.0,281.0,0.5,2248,4,81,1,n1555-1,561.0,207.51628
563.0,1.0,281.5,0.5,2252,4,76,1,n1556-1,561.0,207.51628
564.0,2.0,282.0,1.0,2256,8,50,6,n1581-1,564.0,208.47266
564.0,1.0,282.0,0.5,2256,4,62,5,n1574-1,564.0,208.47266
564.0,1.0,282.0,0.5,2256,4,78,1,n1564-1,564.0,208.47266
565.0,1.0,282.5,0.5,2260,4,59,5,n1575-1,564.0,208.47266
565.0,1.0,282.5,0.5,2260,4,74,1,n1565-1,564.0,208.47266
566.0,1.0,283.0,0.5,2264,4,57,5,n1576-1,564.0,208.47266
566.0,1.0,283.0,0.5,2264,4,73,1,n1566-1,564.0,208.47266
567.0,2.0,283.5,1.0,2268,8,52,6,n1582-1,567.0,209.49219
567.0,2.0,283.5,1.0,2268,8,56,5,n1577-1,567.0,209.49219
567.0,2.0,283.5,1.0,2268,8,71,1,n1567-1,567.0,209.49219
567.0,1.0,283.5,0.5,2268,4,71,2,n1569-1,567.0,209.49219
568.0,1.0,284.0,0.5,2272,4,64,2,n1570-1,567.0,209.49219
569.0,3.0,284.5,1.5,2276,12,52,5,n1578-1,567.0,209.49219
569.0,3.0,284.5,1.5,2276,12,56,5,n1579-1,567.0,209.49219
569.0,3.0,284.5,1.5,2276,12,59,5,n1580-1,567.0,209.49219
569.0,1.0,284.5,0.5,2276,4,64,2,n1571-1,567.0,209.49219
569.0,3.0,284.5,1.5,2276,12,68,2,n1572-1,567.0,209.49219
569.0,3.0,284.5,1.5,2276,12,71,2,n1573-1,567.0,209.49219
569.0,3.0,284.5,1.5,2276,12,76,1,n1568-1,567.0,209.49219
575.0,3.0,287.5,1.5,2300,12,57,5,n1597-1,573.0,211.66364
575.0,3.0,287.5,1.5,2300,12,61,5,n1598-1,573.0,211.66364
575.0,3.0,287.5,1.5,2300,12,64,1,n1586-1,573.0,211.66364
575.0,3.0,287.5,1.5,2300,12,69,1,n1587-1,573.0,211.66364
575.0,3.0,287.5,1.5,2300,12,73,1,n1588-1,573.0,211.66364
576.0,2.0,288.0,1.0,2304,8,64,1,n1599-1,576.0,212.74934
581.0,2.0,290.5,1.0,2324,8,40,5,n1611-1,579.0,213.83507
581.0,2.0,290.5,1.0,2324,8,52,5,n1612-1,579.0,213.83507
581.0,2.0,290.5,1.0,2324,8,56,2,n1605-1,579.0,213.83507
581.0,2.0,290.5,1.0,2324,8,59,2,n1606-1,579.0,213.83507
581.0,2.0,290.5,1.0,2324,8,64,1,n1604-1,579.0,213.83507
583.0,1.0,291.5,0.5,2332,4,57,5,n1622-1,582.0,214.92079
584.0,1.0,292.0,0.5,2336,4,56,5,n1623-1,582.0,214.92079
585.0,1.0,292.5,0.5,2340,4,57,5,n1624-1,585.0,216.00652
586.0,1.0,293.0,0.5,2344,4,59,5,n1625-1,585.0,216.00652
587.0,1.0,293.5,0.5,2348,4,61,5,n1626-1,585.0,216.00652
588.0,3.0,294.0,1.5,2352,12,51,5,n1632-1,588.0,217.11458
591.0,3.0,295.5,1.5,2364,12,50,5,n1633-1,591.0,218.35808
591.0,3.0,295.5,1.5,2364,12,52,5,n1634-1,591.0,218.35808
591.0,1.0,295.5,0.5,2364,4,59,1,n1629-1,591.0,218.35808
592.0,1.0,296.0,0.5,2368,4,57,1,n1630-1,591.0,218.35808
593.0,1.0,296.5,0.5,2372,4,56,1,n1631-1,591.0,218.35808
594.0,3.0,297.0,1.5,2376,12,49,5,n1645-1,594.0,219.59766
594.0,3.0,297.0,1.5,2376,12,52,5,n1646-1,594.0,219.59766
594.0,3.0,297.0,1.5,2376,12,64,1,n1635-1,594.0,219.59766
597.0,3.0,298.5,1.5,2388,12,47,5,n1647-1,597.0,220.90234
597.0,3.0,298.5,1.5,2388,12,52,5,n1648-1,597.0,220.90234
597.0,1.0,298.5,0.5,2388,4,71,2,n1639-1,597.0,220.90234
597.0,1.0,298.5,0.5,2388,4,74,2,n1640-1,597.0,220.90234
597.0,1.0,298.5,0.5,2388,4,76,1,n1636-1,597.0,220.90234
598.0,1.0,299.0,0.5,2392,4,69,2,n1641-1,597.0,220.90234
598.0,1.0,299.0,0.5,2392,4,73,2,n1642-1,597.0,220.90234
598.0,1.0,299.0,0.5,2392,4,76,1,n1637-1,597.0,220.90234
599.0,1.0,299.5,0.5,2396,4,68,2,n1643-1,597.0,220.90234
599.0,1.0,299.5,0.5,2396,4,71,2,n1644-1,597.0,220.90234
599.0,1.0,299.5,0.5,2396,4,76,1,n1638-1,597.0,220.90234
600.0,3.0,300.0,1.5,2400,12,45,5,n1663-1,600.0,222.17188
600.0,3.0,300.0,1.5,2400,12,52,5,n1664-1,600.0,222.17188
600.0,2.0,300.0,1.0,2400,8,73,2,n1655-1,600.0,222.17188
600.0,2.0,300.0,1.0,2400,8,76,2,n1656-1,600.0,222.17188
600.0,1.0,300.0,0.5,2400,4,81,1,n1649-1,600.0,222.17188
601.0,1.0,300.5,0.5,2404,4,83,1,n1650-1,600.0,222.17188
602.0,1.0,301.0,0.5,2408,4,81,2,n1657-1,600.0,222.17188
602.0,1.0,301.0,0.5,2408,4,85,2,n1658-1,600.0,222.17188
602.0,1.0,301.0,0.5,2408,4,88,1,n1651-1,600.0,222.17188
603.0,2.0,301.5,1.0,2412,8,40,5,n1665-1,603.0,223.63933
603.0,2.0,301.5,1.0,2412,8,52,5,n1666-1,603.0,223.63933
603.0,2.0,301.5,1.0,2412,8,83,2,n1659-1,603.0,223.63933
603.0,2.0,301.5,1.0,2412,8,86,2,n1660-1,603.0,223.63933
603.0,1.0,301.5,0.5,2412,4,88,1,n1652-1,603.0,223.63933
604.0,1.0,302.0,0.5,2416,4,90,1,n1653-1,603.0,223.63933
605.0,3.0,302.5,1.5,2420,12,40,5,n1667-1,603.0,223.63933
605.0,1.0,302.5,0.5,2420,4,40,6,n1668-1,603.0,223.63933
605.0,1.0,302.5,0.5,2420,4,83,2,n1661-1,603.0,223.63933
605.0,1.0,302.5,0.5,2420,4,86,2,n1662-1,603.0,223.63933
605.0,1.0,302.5,0.5,2420,4,92,1,n1654-1,603.0,223.63933
606.0,3.0,303.0,1.5,2424,12,33,6,n1678-1,606.0,226.41992
606.0,3.0,303.0,1.5,2424,12,83,1,n1669-1,606.0,226.41992
606.0,3.0,303.0,1.5,2424,12,86,1,n1670-1,606.0,226.41992
606.0,3.0,303.0,1.5,2424,12,92,1,n1671-1,606.0,226.41992
608.0,1.0,304.0,0.5,2432,4,40,5,n1676-1,606.0,226.41992
609.0,3.0,304.5,1.5,2436,12,33,6,n1679-1,609.0,229.59375
609.0,3.0,304.5,1.5,2436,12,40,6,n1680-1,609.0,229.59375
609.0,3.0,304.5,1.5,2436,12,45,5,n1677-1,609.0,229.59375
609.0,3.0,304.5,1.5,2436,12,81,1,n1672-1,609.0,229.59375
609.0,3.0,304.5,1.5,2436,12,85,1,n1673-1,609.0,229.59375
609.0,3.0,304.5,1.5,2436,12,93,1,n1674-1,609.0,229.59375
