xml_id	midi_id	track	channel	pitch	onset
n1430-1	n1258	1	0	75	353.3531250000057
n1432-1	n1262	1	0	76	353.9447916666725
n1428-1	n1254	1	0	78	351.63750000000584
n1431-1	n1259	1	0	83	353.5229166666724
n1468-1	n1273	1	0	52	355.24687500000573
n1466-1	n1268	1	0	54	354.6947916666724
n1464-1	n1265	1	0	56	354.14062500000574
n1470-1	n1277	1	0	57	355.9510416666725
n1467-1	n1269	1	0	63	354.6947916666724
n1469-1	n1272	1	0	64	355.2416666666724
n1472-1	n1279	1	0	66	356.46666666667255
n1465-1	n1264	1	0	68	354.13333333333907
n1471-1	n1276	1	0	69	355.9437500000058
n1454-1	n1266	1	0	71	354.52083333333906
n1456-1	n1270	1	0	71	355.0468750000057
n1458-1	n1274	1	0	73	355.6541666666724
n1457-1	n1271	1	0	80	355.2260416666724
n1455-1	n1267	1	0	81	354.6697916666724
n1460-1	n1278	1	0	81	356.43020833333924
n1453-1	n1263	1	0	83	354.0989583333391
n1459-1	n1275	1	0	85	355.94166666667246
n1473-1	n1282	1	0	59	356.8041666666726
n1474-1	n1283	1	0	63	356.8166666666726
n1461-1	n1281	1	0	71	356.7947916666726
n1462-1	n1280	1	0	78	356.7760416666726
n1489-1	n1287	1	0	54	359.78854166667253
n1490-1	n1288	1	0	61	359.8062500000059
n1491-1	n1285	1	0	66	359.78229166667256
n1485-1	n1286	1	0	69	359.7833333333392
n1486-1	n1289	1	0	73	359.8062500000059
n1477-1	n1290	1	0	80	360.88958333333915
n1476-1	n1284	1	0	81	359.7687500000059
n1478-1	n1291	1	0	81	361.13645833333914
n1479-1	n1292	1	0	83	361.75104166667245
n1492-1	n1298	1	0	56	362.60937500000574
n1493-1	n1297	1	0	61	362.60208333333907
n1494-1	n1296	1	0	64	362.59583333333904
n1482-1	n1299	1	0	67	365.0468750000057
n1487-1	n1294	1	0	68	362.5760416666724
n1488-1	n1295	1	0	73	362.58020833333904
n1483-1	n1301	1	0	73	365.06145833333903
n1484-1	n1300	1	0	79	365.0468750000057
n1480-1	n1293	1	0	80	362.5572916666724
n1506-1	n1303	1	0	45	365.37708333333904
n1507-1	n1304	1	0	49	365.3916666666724
n1508-1	n1302	1	0	57	365.3656250000057
n1509-1	n1305	1	0	44	367.6020833333392
n1510-1	n1306	1	0	48	367.6802083333392
n1511-1	n1308	1	0	51	367.77291666667253
n1512-1	n1311	1	0	56	367.88229166667253
n1514-1	n1315	1	0	66	370.1145833333391
n1499-1	n1307	1	0	68	367.74479166667254
n1500-1	n1309	1	0	72	367.7958333333392
n1515-1	n1316	1	0	73	370.12916666667246
n1501-1	n1310	1	0	75	367.8614583333392
n1504-1	n1314	1	0	76	370.0906250000058
n1502-1	n1312	1	0	80	367.9020833333392
n1505-1	n1313	1	0	82	370.0656250000058
n1532-1	n1319	1	0	59	371.35104166667236
n1535-1	n1323	1	0	64	372.64375000000564
n1533-1	n1320	1	0	71	371.39791666667236
n1536-1	n1324	1	0	71	372.6718750000056
n1521-1	n1322	1	0	74	372.63437500000566
n1518-1	n1318	1	0	75	371.3416666666724
n1522-1	n1321	1	0	80	372.60416666667237
n1519-1	n1317	1	0	83	371.30520833333907
n1539-1	n1327	1	0	57	373.955208333339
n1540-1	n1328	1	0	69	373.989583333339
n1525-1	n1326	1	0	73	373.9531250000056
n1529-1	n1330	1	0	78	375.94270833333917
n1526-1	n1325	1	0	81	373.9260416666723
n1528-1	n1329	1	0	81	375.4291666666725
n1562-1	n1332	1	0	59	376.18958333333916
n1563-1	n1334	1	0	66	376.21250000000583
n1564-1	n1333	1	0	69	376.20833333333917
n1553-1	deletion
n1542-1	n1331	1	0	73	376.16979166667255
n1552-1	n1336	1	0	73	376.4333333333392
n1554-1	n1338	1	0	73	376.6489583333392
n1559-1	n1344	1	0	73	377.71354166667265
n1550-1	deletion
n1551-1	n1335	1	0	75	376.3510416666725
n1555-1	deletion
n1544-1	n1340	1	0	75	377.1958333333393
n1556-1	n1341	1	0	75	377.39270833333927
n1545-1	n1343	1	0	75	377.650000000006
n1558-1	n1345	1	0	75	377.81145833333926
n1560-1	deletion
n1543-1	n1339	1	0	76	376.7875000000059
n1557-1	n1342	1	0	76	377.546875000006
n1547-1	n1347	1	0	76	378.5625000000059
n1548-1	n1348	1	0	76	378.87187500000596
n1561-1	deletion
n1546-1	n1346	1	0	78	378.0447916666726
n1569-1	n1353	1	0	34	381.21770833333943
n1570-1	n1352	1	0	46	381.2093750000061
n1565-1	n1351	1	0	61	378.92395833333927
n1566-1	n1349	1	0	64	378.8989583333393
n1567-1	n1350	1	0	68	378.9145833333393
n1587-1	n1361	1	0	32	383.86562500000645
n1584-1	n1357	1	0	35	382.5968750000061
n1588-1	n1360	1	0	44	383.84687500000643
n1585-1	n1356	1	0	47	382.5843750000061
n1573-1	n1359	1	0	63	383.23125000000624
n1571-1	n1355	1	0	64	381.984375000006
n1574-1	n1358	1	0	75	383.2093750000062
n1572-1	n1354	1	0	76	381.9791666666727
n1591-1	n1365	1	0	33	385.22291666667337
n1592-1	n1364	1	0	45	385.20937500000673
n1578-1	n1367	1	0	61	386.1145833333402
n1576-1	n1363	1	0	62	384.5625000000066
n1580-1	n1369	1	0	72	387.06145833334034
n1579-1	n1366	1	0	73	386.0979166666735
n1577-1	n1362	1	0	74	384.53229166667325
n1581-1	n1368	1	0	84	387.031250000007
n1600-1	n1377	1	0	66	389.662500000007
n1596-1	n1373	1	0	68	388.450000000007
n1598-1	n1375	1	0	69	389.056250000007
n1594-1	n1371	1	0	73	387.834375000007
n1601-1	n1376	1	0	78	389.63020833334036
n1597-1	n1372	1	0	80	388.43333333334033
n1599-1	n1374	1	0	81	389.03750000000707
n1595-1	n1370	1	0	85	387.79687500000705
n1611-1	n1379	1	0	47	390.3114583333403
n1612-1	n1382	1	0	54	390.3322916666736
n1613-1	n1381	1	0	57	390.32083333334026
n1606-1	n1386	1	0	61	391.65833333334024
n1604-1	n1384	1	0	63	391.0520833333403
n1608-1	n1388	1	0	63	392.2812500000069
n1602-1	n1380	1	0	64	390.31562500000695
n1607-1	n1385	1	0	73	391.62187500000687
n1605-1	n1383	1	0	75	391.018750000007
n1609-1	n1387	1	0	75	392.2437500000069
n1603-1	n1378	1	0	76	390.3020833333403
n1623-1	n1392	1	0	52	392.9916666666735
n1624-1	n1391	1	0	56	392.9822916666735
n1614-1	n1390	1	0	64	392.9770833333402
n1616-1	n1393	1	0	71	393.73333333334017
n1617-1	n1394	1	0	71	394.32291666667356
n1618-1	n1395	1	0	71	394.93333333334033
n1615-1	n1389	1	0	76	392.9552083333402
n1628-1	n1400	1	0	42	396.5708333333404
n1626-1	n1398	1	0	44	395.67812500000707
n1630-1	n1404	1	0	44	396.88750000000704
n1632-1	n1407	1	0	45	397.51979166667365
n1629-1	n1401	1	0	51	396.5739583333404
n1627-1	n1396	1	0	52	395.6322916666738
n1631-1	n1402	1	0	52	396.8604166666737
n1633-1	n1405	1	0	54	397.500000000007
n1619-1	n1397	1	0	71	395.66041666667377
n1620-1	n1399	1	0	71	396.3083333333404
n1621-1	n1403	1	0	71	396.881250000007
n1622-1	n1406	1	0	71	397.515625000007
n1642-1	n1410	1	0	42	398.19687500000714
n1643-1	n1408	1	0	51	398.16354166667384
n1634-1	n1409	1	0	71	398.1833333333405
n1635-1	n1411	1	0	71	398.75937500000714
n1636-1	n1412	1	0	71	399.3343750000073
n1637-1	n1413	1	0	71	399.9375000000072
n1647-1	n1418	1	0	51	401.5520833333406
n1645-1	n1416	1	0	52	400.68541666667386
n1649-1	n1422	1	0	52	401.8500000000073
n1648-1	n1419	1	0	54	401.5572916666739
n1651-1	n1425	1	0	54	402.4739583333407
n1646-1	n1414	1	0	56	400.6666666666739
n1650-1	n1420	1	0	56	401.83854166667396
n1652-1	n1423	1	0	57	402.4489583333407
n1638-1	n1415	1	0	71	400.6812500000072
n1639-1	n1417	1	0	71	401.29583333334057
n1640-1	n1421	1	0	71	401.84583333334064
n1641-1	n1424	1	0	71	402.45416666667404
n1671-1	n1428	1	0	51	403.14791666667395
n1672-1	n1426	1	0	54	403.11770833334066
n1653-1	n1427	1	0	71	403.12708333334064
n1654-1	n1430	1	0	71	403.95625000000734
n1656-1	n1431	1	0	71	404.5677083333408
n1658-1	n1434	1	0	71	405.21354166667413
n1655-1	n1429	1	0	83	403.92708333334065
n1657-1	n1432	1	0	83	404.5677083333408
n1659-1	n1433	1	0	83	405.1916666666741
n1674-1	n1436	1	0	56	406.01875000000746
n1675-1	n1437	1	0	64	406.01875000000746
n1669-1	n1440	1	0	82	406.4125000000074
n1660-1	n1435	1	0	83	406.0020833333408
n1668-1	n1439	1	0	83	406.3291666666741
n1670-1	n1441	1	0	83	406.50104166667404
n1666-1	deletion
n1665-1	n1445	1	0	84	409.0208333333407
n1667-1	n1438	1	0	85	406.2406250000074
n1664-1	n1444	1	0	85	408.71666666667403
n1663-1	n1443	1	0	87	408.3708333333407
n1661-1	n1442	1	0	88	406.838541666674
n1687-1	n1448	1	0	57	409.5500000000074
n1688-1	n1447	1	0	64	409.53645833334076
n1677-1	n1449	1	0	85	410.61562500000747
n1676-1	n1446	1	0	87	409.5291666666741
n1685-1	deletion
n1679-1	n1450	1	0	85	414.28020833334085
n1682-1	n1452	1	0	85	414.5520833333409
insertion	n1454	1	0	85	414.71770833334085
n1684-1	n1456	1	0	85	414.8927083333408
n1686-1	n1458	1	0	85	415.0552083333408
n1683-1	n1453	1	0	87	414.6468750000075
insertion	n1457	1	0	87	414.9729166666741
n1680-1	n1459	1	0	87	415.1083333333408
n1681-1	n1460	1	0	88	415.9927083333408
n1690-1	n1461	1	0	47	417.4302083333406
n1699-1	n1462	1	0	35	420.89479166667377
n1700-1	n1463	1	0	45	420.89479166667377
n1692-1	n1464	1	0	49	421.40729166667387
n1693-1	n1465	1	0	51	421.75625000000724
n1698-1	n1470	1	0	51	423.3375000000073
n1701-1	n1472	1	0	51	424.15937500000734
n1694-1	n1466	1	0	52	422.0510416666739
n1695-1	n1467	1	0	54	422.3510416666739
n1696-1	n1468	1	0	56	422.6531250000073
n1697-1	n1469	1	0	57	422.9656250000073
n1705-1	n1474	1	0	40	424.2062500000074
n1706-1	n1473	1	0	45	424.1708333333407
n1702-1	n1471	1	0	54	424.1333333333407
n1707-1	deletion
n1708-1	n1476	1	0	44	428.50833333334083
n1703-1	n1475	1	0	52	428.45416666667415
insertion	n48	1	0	44	17.421875000000053
insertion	n72	1	0	61	24.083333333333407
insertion	n222	1	0	67	73.52499999999978
insertion	n448	1	0	55	128.46874999999693
insertion	n443	1	0	28	127.19687499999695
insertion	n444	1	0	30	127.27708333333028
insertion	n457	1	0	55	130.53437499999694
insertion	n459	1	0	55	130.8458333333303
insertion	n462	1	0	66	131.16354166666363
insertion	n511	1	0	65	143.21354166666424
insertion	n519	1	0	57	145.23437499999773
insertion	n530	1	0	56	147.5906249999979
insertion	n538	1	0	56	149.6291666666647
insertion	n541	1	0	56	149.93541666666474
insertion	n688	1	0	63	184.4416666666672
insertion	n684	1	0	67	183.58541666666707
insertion	n714	1	0	67	190.72812500000117
insertion	n756	1	0	63	200.86979166666828
insertion	n762	1	0	63	202.09895833333508
insertion	n836	1	0	44	227.8197916666702
insertion	n956	1	0	39	269.8583333333387
insertion	n1192	1	0	63	330.81562500000535
insertion	n1194	1	0	63	331.3989583333387
insertion	n1197	1	0	63	332.02395833333884
insertion	n1337	1	0	71	376.5531250000059
insertion	n1451	1	0	87	414.4281250000075
insertion	n1455	1	0	87	414.8218750000075
