onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
271.0,0.5,271.0,0.5,3264,6,60,6,n1301-1,271.0,81.53771
271.5,0.5,271.5,0.5,3270,6,63,3,n1291-1,271.0,81.53771
271.5,0.5,271.5,0.5,3270,6,69,3,n1292-1,271.0,81.53771
271.5,0.5,271.5,0.5,3270,6,72,3,n1293-1,271.0,81.53771
272.0,0.5,272.0,0.5,3276,6,49,5,n1313-1,272.0,81.80481
272.0,0.5,272.0,0.5,3276,6,70,3,n1306-1,272.0,81.80481
272.0,0.5,272.0,0.5,3276,6,77,3,n1307-1,272.0,81.80481
272.0,0.5,272.0,0.5,3276,6,82,3,n1308-1,272.0,81.80481
272.5,0.5,272.5,0.5,3282,6,61,5,n1314-1,272.0,81.80481
273.0,0.5,273.0,0.5,3288,6,46,5,n1315-1,273.0,82.02383
273.0,0.5,273.0,0.5,3288,6,73,3,n1309-1,273.0,82.02383
273.0,0.5,273.0,0.5,3288,6,77,3,n1310-1,273.0,82.02383
273.0,0.5,273.0,0.5,3288,6,82,3,n1311-1,273.0,82.02383
273.0,0.5,273.0,0.5,3288,6,85,3,n1312-1,273.0,82.02383
273.5,0.5,273.5,0.5,3294,6,58,5,n1316-1,273.0,82.02383
274.0,0.5,274.0,0.5,3300,6,41,5,n1329-1,274.0,82.22815
274.0,0.5,274.0,0.5,3300,6,72,2,n1321-1,274.0,82.22815
274.0,0.5,274.0,0.5,3300,6,77,2,n1322-1,274.0,82.22815
274.0,0.5,274.0,0.5,3300,6,81,2,n1323-1,274.0,82.22815
274.0,0.5,274.0,0.5,3300,6,84,2,n1324-1,274.0,82.22815
274.5,0.5,274.5,0.5,3306,6,53,5,n1330-1,274.0,82.22815
275.0,0.5,275.0,0.5,3312,6,39,5,n1331-1,275.0,82.45117
275.0,0.5,275.0,0.5,3312,6,65,2,n1325-1,275.0,82.45117
275.0,0.5,275.0,0.5,3312,6,69,2,n1326-1,275.0,82.45117
275.0,0.5,275.0,0.5,3312,6,72,2,n1327-1,275.0,82.45117
275.0,0.5,275.0,0.5,3312,6,77,2,n1328-1,275.0,82.45117
275.5,0.5,275.5,0.5,3318,6,51,5,n1332-1,275.0,82.45117
276.0,0.5,276.0,0.5,3324,6,37,5,n1344-1,276.0,82.65951
276.0,0.5,276.0,0.5,3324,6,77,2,n1337-1,276.0,82.65951
276.0,0.5,276.0,0.5,3324,6,82,2,n1338-1,276.0,82.65951
276.0,0.5,276.0,0.5,3324,6,89,2,n1339-1,276.0,82.65951
276.5,0.5,276.5,0.5,3330,6,49,5,n1345-1,276.0,82.65951
277.0,0.5,277.0,0.5,3336,6,36,5,n1346-1,277.0,82.87986
277.0,0.5,277.0,0.5,3336,6,75,2,n1340-1,277.0,82.87986
277.0,0.5,277.0,0.5,3336,6,77,2,n1341-1,277.0,82.87986
277.0,0.5,277.0,0.5,3336,6,81,2,n1342-1,277.0,82.87986
277.0,0.5,277.0,0.5,3336,6,87,2,n1343-1,277.0,82.87986
277.5,0.5,277.5,0.5,3342,6,48,5,n1347-1,277.0,82.87986
278.0,0.5,278.0,0.5,3348,6,34,5,n1359-1,278.0,83.0922
278.0,0.5,278.0,0.5,3348,6,73,2,n1352-1,278.0,83.0922
278.0,0.5,278.0,0.5,3348,6,77,2,n1353-1,278.0,83.0922
278.0,0.5,278.0,0.5,3348,6,82,2,n1354-1,278.0,83.0922
278.0,0.5,278.0,0.5,3348,6,85,2,n1355-1,278.0,83.0922
278.5,0.5,278.5,0.5,3354,6,46,5,n1360-1,278.0,83.0922
279.0,0.5,279.0,0.5,3360,6,33,5,n1361-1,279.0,83.307205
279.0,0.5,279.0,0.5,3360,6,72,2,n1356-1,279.0,83.307205
279.0,0.5,279.0,0.5,3360,6,77,2,n1357-1,279.0,83.307205
279.0,0.5,279.0,0.5,3360,6,84,2,n1358-1,279.0,83.307205
279.5,0.5,279.5,0.5,3366,6,45,5,n1362-1,279.0,83.307205
280.0,0.5,280.0,0.5,3372,6,34,5,n1375-1,280.0,83.529564
280.0,0.5,280.0,0.5,3372,6,70,2,n1367-1,280.0,83.529564
280.0,0.5,280.0,0.5,3372,6,73,2,n1368-1,280.0,83.529564
280.0,0.5,280.0,0.5,3372,6,77,2,n1369-1,280.0,83.529564
280.0,0.5,280.0,0.5,3372,6,82,2,n1370-1,280.0,83.529564
280.5,0.5,280.5,0.5,3378,6,46,5,n1376-1,280.0,83.529564
281.0,0.5,281.0,0.5,3384,6,34,5,n1377-1,281.0,83.747246
281.0,0.5,281.0,0.5,3384,6,73,2,n1371-1,281.0,83.747246
281.0,0.5,281.0,0.5,3384,6,77,2,n1372-1,281.0,83.747246
281.0,0.5,281.0,0.5,3384,6,82,2,n1373-1,281.0,83.747246
281.0,0.5,281.0,0.5,3384,6,85,2,n1374-1,281.0,83.747246
281.5,0.5,281.5,0.5,3390,6,46,5,n1378-1,281.0,83.747246
282.0,0.5,282.0,0.5,3396,6,33,5,n1390-1,282.0,83.95224
282.0,0.5,282.0,0.5,3396,6,72,2,n1383-1,282.0,83.95224
282.0,0.5,282.0,0.5,3396,6,77,2,n1384-1,282.0,83.95224
282.0,0.5,282.0,0.5,3396,6,84,2,n1385-1,282.0,83.95224
282.5,0.5,282.5,0.5,3402,6,45,5,n1391-1,282.0,83.95224
283.0,0.5,283.0,0.5,3408,6,39,5,n1392-1,283.0,84.17326
283.0,0.5,283.0,0.5,3408,6,65,2,n1386-1,283.0,84.17326
283.0,0.5,283.0,0.5,3408,6,69,2,n1387-1,283.0,84.17326
283.0,0.5,283.0,0.5,3408,6,72,2,n1388-1,283.0,84.17326
283.0,0.5,283.0,0.5,3408,6,77,2,n1389-1,283.0,84.17326
283.5,0.5,283.5,0.5,3414,6,51,5,n1393-1,283.0,84.17326
284.0,0.5,284.0,0.5,3420,6,37,5,n1403-1,284.0,84.39495
284.0,0.5,284.0,0.5,3420,6,77,2,n1398-1,284.0,84.39495
284.0,0.5,284.0,0.5,3420,6,89,2,n1399-1,284.0,84.39495
284.5,0.5,284.5,0.5,3426,6,49,5,n1404-1,284.0,84.39495
285.0,0.5,285.0,0.5,3432,6,34,5,n1405-1,285.0,84.638
285.0,0.5,285.0,0.5,3432,6,73,2,n1400-1,285.0,84.638
285.0,0.5,285.0,0.5,3432,6,82,2,n1401-1,285.0,84.638
285.0,0.5,285.0,0.5,3432,6,85,2,n1402-1,285.0,84.638
285.5,0.5,285.5,0.5,3438,6,46,5,n1406-1,285.0,84.638
286.0,2.0,286.0,2.0,3444,24,41,5,n1410-1,286.0,84.89174
286.0,2.0,286.0,2.0,3444,24,53,5,n1411-1,286.0,84.89174
286.0,2.0,286.0,2.0,3444,24,72,1,n1407-1,286.0,84.89174
286.0,2.0,286.0,2.0,3444,24,81,1,n1408-1,286.0,84.89174
286.0,2.0,286.0,2.0,3444,24,84,1,n1409-1,286.0,84.89174
288.0,0.5,288.0,0.5,3468,6,61,5,n1419-1,288.0,85.34847
288.0,0.5,288.0,0.5,3468,6,77,2,n1415-1,288.0,85.34847
288.0,0.5,288.0,0.5,3468,6,89,2,n1416-1,288.0,85.34847
288.5,0.5,288.5,0.5,3474,6,73,5,n1420-1,288.0,85.34847
289.0,0.5,289.0,0.5,3480,6,58,5,n1421-1,289.0,85.579506
289.0,0.5,289.0,0.5,3480,6,82,2,n1417-1,289.0,85.579506
289.0,0.5,289.0,0.5,3480,6,85,2,n1418-1,289.0,85.579506
289.5,0.5,289.5,0.5,3486,6,70,5,n1422-1,289.0,85.579506
290.0,2.0,290.0,2.0,3492,24,81,1,n1423-1,290.0,85.84059
290.0,2.0,290.0,2.0,3492,24,84,1,n1424-1,290.0,85.84059
291.0,1.0,291.0,1.0,3504,12,77,5,n1426-1,291.0,86.13373
292.0,2.0,292.0,2.0,3516,24,69,1,n1427-1,292.0,86.38613
292.0,2.0,292.0,2.0,3516,24,72,1,n1428-1,292.0,86.38613
293.0,1.0,293.0,1.0,3528,12,65,5,n1430-1,293.0,86.61984
294.0,2.0,294.0,2.0,3540,24,57,1,n1431-1,294.0,86.89628
294.0,2.0,294.0,2.0,3540,24,60,1,n1432-1,294.0,86.89628
295.0,1.0,295.0,1.0,3552,12,53,5,n1434-1,295.0,87.152695
296.0,2.0,296.0,2.0,3564,24,45,1,n1435-1,296.0,87.43247
296.0,2.0,296.0,2.0,3564,24,48,1,n1436-1,296.0,87.43247
297.0,1.0,297.0,1.0,3576,12,41,5,n1437-1,297.0,87.70424
298.0,5.0,298.0,5.0,3588,60,33,1,n1438-1,298.0,88.05747
298.0,5.0,298.0,5.0,3588,60,36,1,n1439-1,298.0,88.05747
299.0,4.0,299.0,4.0,3600,48,29,5,n1440-1,299.0,88.410706
303.0,0.33333334,303.0,0.33333334,3648,4,29,5,n1473-1,302.75,89.55253
303.33334,0.33333334,303.33334,0.33333334,3652,4,31,5,n1474-1,302.75,89.55253
303.66666,0.33333334,303.66666,0.33333334,3656,4,33,5,n1475-1,302.75,89.55253
304.0,0.5,304.0,0.5,3660,6,34,5,n1476-1,302.75,89.55253
304.5,0.5,304.5,0.5,3666,6,36,5,n1477-1,302.75,89.55253
305.0,0.5,305.0,0.5,3672,6,38,5,n1478-1,302.75,89.55253
305.5,0.5,305.5,0.5,3678,6,40,5,n1479-1,305.5,90.06935
306.0,0.33333334,306.0,0.33333334,3684,4,41,1,n1447-1,305.5,90.06935
306.33334,0.33333334,306.33334,0.33333334,3688,4,43,1,n1448-1,305.5,90.06935
306.66666,0.33333334,306.66666,0.33333334,3692,4,45,1,n1449-1,305.5,90.06935
307.0,0.5,307.0,0.5,3696,6,46,1,n1450-1,305.5,90.06935
307.5,0.5,307.5,0.5,3702,6,48,1,n1451-1,305.5,90.06935
308.0,0.5,308.0,0.5,3708,6,50,1,n1452-1,305.5,90.06935
308.5,0.5,308.5,0.5,3714,6,52,1,n1453-1,308.25,90.53276
309.0,0.33333334,309.0,0.33333334,3720,4,53,5,n1480-1,308.25,90.53276
309.33334,0.33333334,309.33334,0.33333334,3724,4,55,5,n1481-1,308.25,90.53276
309.66666,0.33333334,309.66666,0.33333334,3728,4,57,5,n1482-1,308.25,90.53276
310.0,0.5,310.0,0.5,3732,6,58,5,n1483-1,308.25,90.53276
310.5,0.5,310.5,0.5,3738,6,60,5,n1484-1,308.25,90.53276
311.0,0.5,311.0,0.5,3744,6,62,5,n1485-1,311.0,91.013535
311.5,0.5,311.5,0.5,3750,6,64,5,n1486-1,311.0,91.013535
312.0,0.33333334,312.0,0.33333334,3756,4,65,1,n1455-1,311.0,91.013535
312.33334,0.33333334,312.33334,0.33333334,3760,4,67,1,n1456-1,311.0,91.013535
312.66666,0.33333334,312.66666,0.33333334,3764,4,69,1,n1457-1,311.0,91.013535
313.0,0.5,313.0,0.5,3768,6,70,1,n1458-1,311.0,91.013535
313.5,0.5,313.5,0.5,3774,6,72,1,n1459-1,311.0,91.013535
314.0,0.5,314.0,0.5,3780,6,74,1,n1460-1,313.75,91.495636
314.5,0.5,314.5,0.5,3786,6,76,1,n1461-1,313.75,91.495636
315.0,0.33333334,315.0,0.33333334,3792,4,77,5,n1488-1,313.75,91.495636
315.33334,0.33333334,315.33334,0.33333334,3796,4,79,5,n1489-1,313.75,91.495636
315.66666,0.33333334,315.66666,0.33333334,3800,4,81,5,n1490-1,313.75,91.495636
316.0,0.5,316.0,0.5,3804,6,82,5,n1491-1,313.75,91.495636
316.5,0.5,316.5,0.5,3810,6,84,5,n1492-1,316.5,91.940346
317.0,0.5,317.0,0.5,3816,6,86,5,n1493-1,316.5,91.940346
317.5,0.5,317.5,0.5,3822,6,88,5,n1494-1,316.5,91.940346
318.0,0.33333334,318.0,0.33333334,3828,4,65,5,n1495-1,316.5,91.940346
318.0,0.33333334,318.0,0.33333334,3828,4,89,1,n1462-1,316.5,91.940346
318.33334,0.33333334,318.33334,0.33333334,3832,4,67,5,n1496-1,316.5,91.940346
318.33334,0.33333334,318.33334,0.33333334,3832,4,91,1,n1463-1,316.5,91.940346
318.66666,0.33333334,318.66666,0.33333334,3836,4,69,5,n1497-1,316.5,91.940346
318.66666,0.33333334,318.66666,0.33333334,3836,4,93,1,n1464-1,316.5,91.940346
319.0,0.5,319.0,0.5,3840,6,70,5,n1498-1,316.5,91.940346
319.0,0.5,319.0,0.5,3840,6,94,1,n1465-1,316.5,91.940346
319.5,0.5,319.5,0.5,3846,6,72,5,n1499-1,319.25,92.980675
319.5,0.5,319.5,0.5,3846,6,96,1,n1466-1,319.25,92.980675
320.0,0.5,320.0,0.5,3852,6,74,5,n1500-1,319.25,92.980675
320.0,0.5,320.0,0.5,3852,6,98,1,n1467-1,319.25,92.980675
320.5,0.5,320.5,0.5,3858,6,76,5,n1501-1,319.25,92.980675
320.5,0.5,320.5,0.5,3858,6,100,1,n1468-1,319.25,92.980675
322.0,0.5,322.0,0.5,3876,6,77,5,n1503-1,319.25,92.980675
322.0,0.5,322.0,0.5,3876,6,101,1,n1470-1,319.25,92.980675
323.0,0.25,323.0,0.25,3888,3,53,5,n1511-1,319.25,92.980675
323.0,0.25,323.0,0.25,3888,3,75,1,n1505-1,319.25,92.980675
323.0,0.25,323.0,0.25,3888,3,78,1,n1506-1,319.25,92.980675
323.25,0.25,323.25,0.25,3891,3,63,5,n1512-1,319.25,92.980675
323.25,0.25,323.25,0.25,3891,3,69,1,n1507-1,319.25,92.980675
323.5,0.25,323.5,0.25,3894,3,53,5,n1513-1,319.25,92.980675
323.5,0.25,323.5,0.25,3894,3,75,1,n1508-1,319.25,92.980675
323.5,0.25,323.5,0.25,3894,3,78,1,n1509-1,319.25,92.980675
323.75,0.25,323.75,0.25,3897,3,63,5,n1514-1,319.25,92.980675
323.75,0.25,323.75,0.25,3897,3,69,1,n1510-1,319.25,92.980675
324.0,0.25,324.0,0.25,3900,3,53,5,n1528-1,324.0,93.473465
324.0,0.25,324.0,0.25,3900,3,75,1,n1515-1,324.0,93.473465
324.0,0.25,324.0,0.25,3900,3,78,1,n1516-1,324.0,93.473465
324.25,0.25,324.25,0.25,3903,3,63,5,n1529-1,324.0,93.473465
324.25,0.25,324.25,0.25,3903,3,69,1,n1517-1,324.0,93.473465
324.5,0.25,324.5,0.25,3906,3,53,5,n1530-1,324.0,93.473465
324.5,0.25,324.5,0.25,3906,3,75,1,n1518-1,324.0,93.473465
324.5,0.25,324.5,0.25,3906,3,78,1,n1519-1,324.0,93.473465
324.75,0.25,324.75,0.25,3909,3,63,5,n1531-1,324.0,93.473465
324.75,0.25,324.75,0.25,3909,3,69,1,n1520-1,324.0,93.473465
325.0,0.25,325.0,0.25,3912,3,53,5,n1532-1,325.0,93.810005
325.0,0.25,325.0,0.25,3912,3,75,1,n1521-1,325.0,93.810005
325.0,0.25,325.0,0.25,3912,3,78,1,n1522-1,325.0,93.810005
325.25,0.25,325.25,0.25,3915,3,63,5,n1533-1,325.0,93.810005
325.25,0.25,325.25,0.25,3915,3,69,1,n1523-1,325.0,93.810005
325.5,0.25,325.5,0.25,3918,3,53,5,n1534-1,325.0,93.810005
325.5,0.25,325.5,0.25,3918,3,75,1,n1524-1,325.0,93.810005
325.5,0.25,325.5,0.25,3918,3,78,1,n1525-1,325.0,93.810005
325.75,0.25,325.75,0.25,3921,3,63,5,n1535-1,325.0,93.810005
325.75,0.25,325.75,0.25,3921,3,69,1,n1526-1,325.0,93.810005
329.0,0.75,329.0,0.75,3960,9,58,5,n1544-1,329.0,95.57416
329.0,0.75,329.0,0.75,3960,9,62,5,n1545-1,329.0,95.57416
329.0,0.75,329.0,0.75,3960,9,74,1,n1539-1,329.0,95.57416
329.75,0.25,329.75,0.25,3969,3,53,5,n1546-1,329.0,95.57416
329.75,0.25,329.75,0.25,3969,3,60,5,n1547-1,329.0,95.57416
329.75,0.25,329.75,0.25,3969,3,69,1,n1540-1,329.0,95.57416
329.75,0.25,329.75,0.25,3969,3,77,1,n1541-1,329.0,95.57416
330.0,1.0,330.0,1.0,3972,12,57,5,n1556-1,330.0,95.88666
330.0,1.0,330.0,1.0,3972,12,60,5,n1557-1,330.0,95.88666
330.0,1.0,330.0,1.0,3972,12,72,1,n1548-1,330.0,95.88666
330.0,1.0,330.0,1.0,3972,12,77,1,n1549-1,330.0,95.88666
331.0,0.5,331.0,0.5,3984,6,58,5,n1558-1,331.0,96.13372
331.0,0.5,331.0,0.5,3984,6,62,5,n1559-1,331.0,96.13372
331.0,0.5,331.0,0.5,3984,6,65,1,n1550-1,331.0,96.13372
331.0,0.5,331.0,0.5,3984,6,74,1,n1551-1,331.0,96.13372
332.0,0.75,332.0,0.75,3996,9,55,5,n1561-1,332.0,96.43954
332.0,0.75,332.0,0.75,3996,9,58,5,n1562-1,332.0,96.43954
332.0,0.75,332.0,0.75,3996,9,70,1,n1553-1,332.0,96.43954
332.75,0.25,332.75,0.25,4005,3,50,5,n1563-1,332.0,96.43954
332.75,0.25,332.75,0.25,4005,3,57,5,n1564-1,332.0,96.43954
332.75,0.25,332.75,0.25,4005,3,66,1,n1554-1,332.0,96.43954
332.75,0.25,332.75,0.25,4005,3,74,1,n1555-1,332.0,96.43954
333.0,1.0,333.0,1.0,4008,12,54,5,n1573-1,333.0,96.73134
333.0,1.0,333.0,1.0,4008,12,57,5,n1574-1,333.0,96.73134
333.0,1.0,333.0,1.0,4008,12,69,1,n1565-1,333.0,96.73134
333.0,1.0,333.0,1.0,4008,12,74,1,n1566-1,333.0,96.73134
334.0,0.5,334.0,0.5,4020,6,55,5,n1575-1,334.0,96.99643
334.0,0.5,334.0,0.5,4020,6,58,5,n1576-1,334.0,96.99643
334.0,0.5,334.0,0.5,4020,6,62,1,n1567-1,334.0,96.99643
334.0,0.5,334.0,0.5,4020,6,70,1,n1568-1,334.0,96.99643
335.0,0.75,335.0,0.75,4032,9,51,5,n1578-1,335.0,97.26486
335.0,0.75,335.0,0.75,4032,9,55,5,n1579-1,335.0,97.26486
335.0,0.75,335.0,0.75,4032,9,67,1,n1570-1,335.0,97.26486
335.75,0.25,335.75,0.25,4041,3,46,5,n1580-1,335.0,97.26486
335.75,0.25,335.75,0.25,4041,3,53,5,n1581-1,335.0,97.26486
335.75,0.25,335.75,0.25,4041,3,62,1,n1571-1,335.0,97.26486
335.75,0.25,335.75,0.25,4041,3,70,1,n1572-1,335.0,97.26486
336.0,1.0,336.0,1.0,4044,12,50,5,n1591-1,336.0,97.537964
336.0,1.0,336.0,1.0,4044,12,53,5,n1592-1,336.0,97.537964
336.0,1.0,336.0,1.0,4044,12,65,1,n1582-1,336.0,97.537964
336.0,1.0,336.0,1.0,4044,12,70,1,n1583-1,336.0,97.537964
337.0,0.5,337.0,0.5,4056,6,51,5,n1593-1,337.0,97.81441
337.0,0.5,337.0,0.5,4056,6,55,5,n1594-1,337.0,97.81441
337.0,0.5,337.0,0.5,4056,6,58,1,n1584-1,337.0,97.81441
337.0,0.5,337.0,0.5,4056,6,67,1,n1585-1,337.0,97.81441
338.0,0.75,338.0,0.75,4068,9,51,5,n1596-1,338.0,98.05612
338.0,0.75,338.0,0.75,4068,9,55,5,n1597-1,338.0,98.05612
338.0,0.75,338.0,0.75,4068,9,58,1,n1587-1,338.0,98.05612
338.0,0.75,338.0,0.75,4068,9,67,1,n1588-1,338.0,98.05612
338.75,0.25,338.75,0.25,4077,3,48,5,n1598-1,338.0,98.05612
338.75,0.25,338.75,0.25,4077,3,53,5,n1599-1,338.0,98.05612
338.75,0.25,338.75,0.25,4077,3,63,1,n1589-1,338.0,98.05612
338.75,0.25,338.75,0.25,4077,3,69,1,n1590-1,338.0,98.05612
339.0,1.0,339.0,1.0,4080,12,48,5,n1608-1,339.0,98.32923
339.0,1.5,339.0,1.5,4080,18,53,5,n1609-1,339.0,98.32923
339.0,1.0,339.0,1.0,4080,12,63,1,n1600-1,339.0,98.32923
339.0,1.0,339.0,1.0,4080,12,69,1,n1601-1,339.0,98.32923
340.0,0.5,340.0,0.5,4092,6,50,5,n1610-1,340.0,98.56427
340.0,0.5,340.0,0.5,4092,6,58,1,n1602-1,340.0,98.56427
340.0,0.5,340.0,0.5,4092,6,70,1,n1603-1,340.0,98.56427
341.0,0.75,341.0,0.75,4104,9,50,6,n1614-1,341.0,98.849396
341.0,1.0,341.0,1.0,4104,12,53,5,n1613-1,341.0,98.849396
341.0,1.0,341.0,1.0,4104,12,65,2,n1607-1,341.0,98.849396
341.0,0.75,341.0,0.75,4104,9,70,1,n1605-1,341.0,98.849396
341.75,0.25,341.75,0.25,4113,3,45,6,n1615-1,341.0,98.849396
341.75,0.25,341.75,0.25,4113,3,72,1,n1606-1,341.0,98.849396
342.0,1.0,342.0,1.0,4116,12,45,5,n1625-1,342.0,99.116486
342.0,1.5,342.0,1.5,4116,18,53,5,n1626-1,342.0,99.116486
342.0,1.0,342.0,1.0,4116,12,65,2,n1622-1,342.0,99.116486
342.0,1.0,342.0,1.0,4116,12,72,1,n1616-1,342.0,99.116486
343.0,0.5,343.0,0.5,4128,6,44,5,n1627-1,343.0,99.36689
343.0,0.5,343.0,0.5,4128,6,65,2,n1623-1,343.0,99.36689
343.0,0.5,343.0,0.5,4128,6,70,1,n1617-1,343.0,99.36689
343.0,0.5,343.0,0.5,4128,6,74,1,n1618-1,343.0,99.36689
344.0,0.75,344.0,0.75,4140,9,44,5,n1630-1,344.0,99.61862
344.0,0.75,344.0,0.75,4140,9,53,5,n1631-1,344.0,99.61862
344.0,1.0,344.0,1.0,4140,12,70,2,n1624-1,344.0,99.61862
344.0,0.75,344.0,0.75,4140,9,74,1,n1620-1,344.0,99.61862
344.75,0.25,344.75,0.25,4149,3,43,5,n1632-1,344.0,99.61862
344.75,0.25,344.75,0.25,4149,3,51,5,n1633-1,344.0,99.61862
344.75,0.25,344.75,0.25,4149,3,75,1,n1621-1,344.0,99.61862
345.0,1.0,345.0,1.0,4152,12,43,5,n1647-1,345.0,99.89707
345.0,1.0,345.0,1.0,4152,12,51,5,n1648-1,345.0,99.89707
345.0,1.0,345.0,1.0,4152,12,63,1,n1634-1,345.0,99.89707
345.0,1.0,345.0,1.0,4152,12,70,1,n1635-1,345.0,99.89707
345.0,1.0,345.0,1.0,4152,12,75,1,n1636-1,345.0,99.89707
346.0,0.5,346.0,0.5,4164,6,41,5,n1649-1,346.0,100.16683
346.0,0.5,346.0,0.5,4164,6,49,5,n1650-1,346.0,100.16683
346.0,0.5,346.0,0.5,4164,6,65,1,n1637-1,346.0,100.16683
346.0,0.5,346.0,0.5,4164,6,70,1,n1638-1,346.0,100.16683
346.0,0.5,346.0,0.5,4164,6,73,1,n1639-1,346.0,100.16683
346.0,0.5,346.0,0.5,4164,6,77,1,n1640-1,346.0,100.16683
347.0,0.5,347.0,0.5,4176,6,40,5,n1652-1,347.0,100.419235
347.0,0.5,347.0,0.5,4176,6,48,5,n1653-1,347.0,100.419235
347.0,0.5,347.0,0.5,4176,6,67,1,n1642-1,347.0,100.419235
347.0,0.5,347.0,0.5,4176,6,70,1,n1643-1,347.0,100.419235
347.0,0.5,347.0,0.5,4176,6,72,1,n1644-1,347.0,100.419235
347.0,0.5,347.0,0.5,4176,6,79,1,n1645-1,347.0,100.419235
348.0,0.5,348.0,0.5,4188,6,41,5,n1663-1,348.0,100.755775
348.0,0.5,348.0,0.5,4188,6,53,5,n1664-1,348.0,100.755775
348.0,0.5,348.0,0.5,4188,6,60,1,n1655-1,348.0,100.755775
348.0,0.5,348.0,0.5,4188,6,69,1,n1656-1,348.0,100.755775
348.0,0.5,348.0,0.5,4188,6,72,1,n1657-1,348.0,100.755775
350.0,0.75,350.0,0.75,4212,9,70,5,n1667-1,350.0,101.31
350.0,0.75,350.0,0.75,4212,9,74,5,n1668-1,350.0,101.31
350.0,0.75,350.0,0.75,4212,9,86,1,n1660-1,350.0,101.31
350.75,0.25,350.75,0.25,4221,3,65,5,n1669-1,350.0,101.31
350.75,0.25,350.75,0.25,4221,3,72,5,n1670-1,350.0,101.31
350.75,0.25,350.75,0.25,4221,3,81,1,n1661-1,350.0,101.31
350.75,0.25,350.75,0.25,4221,3,89,1,n1662-1,350.0,101.31
351.0,1.0,351.0,1.0,4224,12,69,5,n1680-1,351.0,101.6225
351.0,1.0,351.0,1.0,4224,12,72,5,n1681-1,351.0,101.6225
351.0,1.0,351.0,1.0,4224,12,89,1,n1671-1,351.0,101.6225
351.5,1.0,351.5,1.0,4230,12,77,2,n1678-1,351.0,101.6225
352.0,0.5,352.0,0.5,4236,6,70,5,n1682-1,352.0,101.85286
352.0,0.5,352.0,0.5,4236,6,74,5,n1683-1,352.0,101.85286
352.0,0.5,352.0,0.5,4236,6,86,1,n1672-1,352.0,101.85286
353.0,0.75,353.0,0.75,4248,9,67,5,n1685-1,353.0,102.18205
353.0,0.75,353.0,0.75,4248,9,70,5,n1686-1,353.0,102.18205
353.0,0.75,353.0,0.75,4248,9,82,1,n1674-1,353.0,102.18205
353.75,0.25,353.75,0.25,4257,3,62,5,n1687-1,353.0,102.18205
353.75,0.25,353.75,0.25,4257,3,69,5,n1688-1,353.0,102.18205
353.75,0.25,353.75,0.25,4257,3,78,1,n1675-1,353.0,102.18205
353.75,0.25,353.75,0.25,4257,3,86,1,n1676-1,353.0,102.18205
354.0,1.0,354.0,1.0,4260,12,66,5,n1698-1,354.0,102.442474
354.0,1.0,354.0,1.0,4260,12,69,5,n1699-1,354.0,102.442474
354.0,1.0,354.0,1.0,4260,12,86,1,n1689-1,354.0,102.442474
354.5,1.0,354.5,1.0,4266,12,74,2,n1696-1,354.0,102.442474
355.0,0.5,355.0,0.5,4272,6,67,5,n1700-1,355.0,102.67885
355.0,0.5,355.0,0.5,4272,6,70,5,n1701-1,355.0,102.67885
355.0,0.5,355.0,0.5,4272,6,82,1,n1690-1,355.0,102.67885
356.0,0.75,356.0,0.75,4284,9,63,5,n1703-1,356.0,102.96197
356.0,0.75,356.0,0.75,4284,9,67,5,n1704-1,356.0,102.96197
356.0,0.75,356.0,0.75,4284,9,79,1,n1692-1,356.0,102.96197
356.75,0.25,356.75,0.25,4293,3,58,5,n1705-1,356.0,102.96197
356.75,0.25,356.75,0.25,4293,3,65,5,n1706-1,356.0,102.96197
356.75,0.25,356.75,0.25,4293,3,74,1,n1693-1,356.0,102.96197
356.75,0.25,356.75,0.25,4293,3,82,1,n1694-1,356.0,102.96197
357.0,1.0,357.0,1.0,4296,12,62,5,n1717-1,357.0,103.23574
357.0,1.0,357.0,1.0,4296,12,65,5,n1718-1,357.0,103.23574
357.0,1.0,357.0,1.0,4296,12,82,1,n1707-1,357.0,103.23574
357.5,1.0,357.5,1.0,4302,12,70,2,n1715-1,357.0,103.23574
358.0,0.5,358.0,0.5,4308,6,63,5,n1719-1,358.0,103.490814
358.0,0.5,358.0,0.5,4308,6,67,5,n1720-1,358.0,103.490814
358.0,0.5,358.0,0.5,4308,6,79,1,n1708-1,358.0,103.490814
359.0,0.75,359.0,0.75,4320,9,63,5,n1722-1,359.0,103.758575
359.0,0.75,359.0,0.75,4320,9,67,5,n1723-1,359.0,103.758575
359.0,0.75,359.0,0.75,4320,9,70,1,n1710-1,359.0,103.758575
359.0,0.75,359.0,0.75,4320,9,79,1,n1711-1,359.0,103.758575
359.75,0.25,359.75,0.25,4329,3,60,5,n1724-1,359.0,103.758575
359.75,0.25,359.75,0.25,4329,3,65,5,n1725-1,359.0,103.758575
359.75,0.25,359.75,0.25,4329,3,75,1,n1712-1,359.0,103.758575
359.75,0.25,359.75,0.25,4329,3,81,1,n1713-1,359.0,103.758575
360.0,1.0,360.0,1.0,4332,12,60,5,n1735-1,360.0,104.05572
360.0,1.5,360.0,1.5,4332,18,65,5,n1736-1,360.0,104.05572
360.0,1.0,360.0,1.0,4332,12,81,1,n1726-1,360.0,104.05572
