idx,matchtype,partid,ppartid
3917,0,n4196-1,n3735
3918,0,n4194-1,n3731
3919,0,n4192-1,n3725
3920,0,n4219-1,n3744
3921,0,n4199-1,n3738
3922,0,n4197-1,n3732
3923,0,n4195-1,n3729
3924,0,n4193-1,n3722
3925,0,n4220-1,n3742
3926,0,n4200-1,n3743
3927,0,n4201-1,n3745
3928,0,n4202-1,n3741
3929,0,n4166-1,n3723
3930,0,n4168-1,n3728
3931,0,n4170-1,n3733
3932,0,n4172-1,n3737
3933,0,n4167-1,n3724
3934,0,n4169-1,n3736
3935,0,n4171-1,n3734
3936,0,n4173-1,n3739
3937,0,n4227-1,n3756
3938,0,n4221-1,n3747
3939,0,n4228-1,n3754
3940,1,n4223-1,undefined
3941,0,n4222-1,n3746
3942,0,n4225-1,n3752
3943,1,n4224-1,undefined
3944,0,n4226-1,n3753
3945,0,n4207-1,n3755
3946,0,n4204-1,n3749
3947,0,n4210-1,n3759
3948,0,n4205-1,n3751
3949,0,n4208-1,n3758
3950,0,n4209-1,n3757
3951,0,n4206-1,n3750
3952,0,n4211-1,n3760
3953,0,n4258-1,n3777
3954,0,n4229-1,n3764
3955,0,n4259-1,n3773
3956,1,n4231-1,undefined
3957,0,n4230-1,n3763
3958,0,n4233-1,n3768
3959,0,n4232-1,n3765
3960,0,n4234-1,n3770
3961,0,n4217-1,n3771
3962,0,n4214-1,n3766
3963,0,n4235-1,n3774
3964,0,n4212-1,n3761
3965,0,n4238-1,n3778
3966,0,n4215-1,n3769
3967,0,n4236-1,n3776
3968,0,n4218-1,n3772
3969,0,n4216-1,n3767
3970,0,n4237-1,n3775
3971,0,n4213-1,n3762
3972,0,n4239-1,n3779
3973,0,n4266-1,n3794
3974,0,n4260-1,n3781
3975,0,n4267-1,n3792
3976,1,n4262-1,undefined
3977,0,n4261-1,n3780
3978,0,n4264-1,n3786
3979,0,n4263-1,n3785
3980,1,n4265-1,undefined
3981,0,n4246-1,n3793
3982,0,n4244-1,n3791
3983,0,n4249-1,n3797
3984,0,n4242-1,n3787
3985,0,n4240-1,n3782
3986,0,n4247-1,n3796
3987,0,n4248-1,n3795
3988,0,n4245-1,n3790
3989,0,n4250-1,n3798
3990,0,n4243-1,n3788
3991,0,n4241-1,n3783
3992,0,n4296-1,n3814
3993,0,n4268-1,n3802
3994,0,n4297-1,n3813
3995,1,n4270-1,undefined
3996,0,n4269-1,n3801
3997,0,n4272-1,n3806
3998,0,n4271-1,n3804
3999,0,n4273-1,n3809
4000,0,n4256-1,n3811
4001,0,n4277-1,n3819
4002,0,n4253-1,n3808
4003,0,n4274-1,n3816
4004,0,n4251-1,n3799
4005,0,n4254-1,n3807
4006,1,n4275-1,undefined
4007,0,n4257-1,n3812
4008,0,n4278-1,n3820
4009,0,n4255-1,n3810
4010,0,n4276-1,n3815
4011,0,n4252-1,n3800
4012,0,n4304-1,n3834
4013,0,n4298-1,n3824
4014,0,n4305-1,n3833
4015,1,n4300-1,undefined
4016,0,n4299-1,n3823
4017,0,n4302-1,n3829
4018,0,n4301-1,n3825
4019,0,n4303-1,n3831
4020,0,n4279-1,n3822
4021,0,n4280-1,n3821
4022,0,n4284-1,n3835
4023,0,n4281-1,n3828
4024,0,n4287-1,n3840
4025,0,n4282-1,n3830
4026,0,n4285-1,n3837
4027,0,n4286-1,n3836
4028,0,n4283-1,n3827
4029,0,n4288-1,n3839
4030,0,n4335-1,n3859
4031,0,n4306-1,n3844
4032,0,n4336-1,n3856
4033,1,n4308-1,undefined
4034,0,n4307-1,n3841
4035,0,n4310-1,n3850
4036,0,n4309-1,n3846
4037,0,n4311-1,n3851
4038,0,n4294-1,n3853
4039,0,n4291-1,n3849
4040,0,n4312-1,n3855
4041,0,n4289-1,n3843
4042,0,n4315-1,n3861
4043,0,n4292-1,n3847
4044,0,n4313-1,n3858
4045,0,n4295-1,n3854
4046,0,n4293-1,n3848
4047,0,n4314-1,n3857
4048,0,n4290-1,n3842
4049,0,n4316-1,n3862
4050,0,n4343-1,n3880
4051,0,n4337-1,n3864
4052,0,n4344-1,n3877
4053,1,n4339-1,undefined
4054,0,n4338-1,n3863
4055,0,n4341-1,n3872
4056,1,n4340-1,undefined
4057,0,n4342-1,n3873
4058,0,n4323-1,n3879
4059,0,n4321-1,n3875
4060,0,n4326-1,n3883
4061,0,n4319-1,n3870
4062,0,n4317-1,n3865
4063,0,n4324-1,n3878
4064,0,n4325-1,n3881
4065,0,n4322-1,n3876
4066,0,n4327-1,n3884
4067,0,n4320-1,n3871
4068,0,n4318-1,n3866
4069,0,n4376-1,n3903
4070,0,n4345-1,n3890
4071,0,n4377-1,n3899
4072,1,n4347-1,undefined
4073,0,n4346-1,n3889
4074,0,n4349-1,n3896
4075,1,n4379-1,undefined
4076,0,n4348-1,n3891
4077,0,n4350-1,n3895
4078,0,n4333-1,n3897
4079,0,n4354-1,n3905
4080,0,n4330-1,n3893
4081,0,n4351-1,n3900
4082,0,n4328-1,n3888
4083,0,n4331-1,n3892
4084,1,n4352-1,undefined
4085,0,n4334-1,n3898
4086,0,n4355-1,n3904
4087,0,n4332-1,n3894
4088,0,n4353-1,n3901
4089,0,n4329-1,n3887
4090,1,n4378-1,undefined
4091,1,n4380-1,undefined
4092,0,n4385-1,n3922
4093,0,n4382-1,n3914
4094,1,n4388-1,undefined
4095,0,n4383-1,n3907
4096,0,n4386-1,n3915
4097,0,n4389-1,n3923
4098,1,n4381-1,undefined
4099,0,n4387-1,n3920
4100,0,n4384-1,n3913
4101,0,n4390-1,n3927
4102,0,n4358-1,n3911
4103,0,n4361-1,n3918
4104,0,n4364-1,n3924
4105,0,n4362-1,n3919
4106,0,n4359-1,n3912
4107,0,n4365-1,n3926
4108,0,n4360-1,n3910
4109,0,n4363-1,n3921
4110,0,n4366-1,n3925
4111,0,n4356-1,n3906
4112,1,n4357-1,undefined
4113,1,n4397-1,undefined
4114,1,n4430-1,undefined
4115,0,n4394-1,n3939
4116,0,n4427-1,n3949
4117,1,n4442-1,undefined
4118,0,n4391-1,n3931
4119,0,n4392-1,n3934
4120,0,n4395-1,n3941
4121,1,n4398-1,undefined
4122,0,n4428-1,n3951
4123,0,n4431-1,n3954
4124,0,n4432-1,n3955
4125,1,n4399-1,undefined
4126,0,n4396-1,n3937
4127,0,n4429-1,n3948
4128,0,n4393-1,n3932
4129,0,n4367-1,n3929
4130,0,n4370-1,n3935
4131,0,n4373-1,n3943
4132,0,n4400-1,n3946
4133,0,n4403-1,n3953
4134,0,n4374-1,n3942
4135,0,n4404-1,n3952
4136,0,n4371-1,n3936
4137,0,n4401-1,n3947
4138,0,n4368-1,n3933
4139,0,n4369-1,n3930
4140,0,n4372-1,n3940
4141,0,n4375-1,n3945
4142,0,n4402-1,n3950
4143,0,n4405-1,n3956
4144,0,n4436-1,n3969
4145,0,n4437-1,n3967
4146,0,n4433-1,n3957
4147,0,n4438-1,n3964
4148,0,n4439-1,n3975
4149,0,n4440-1,n3976
4150,0,n4446-1,n3985
4151,1,n4443-1,undefined
4152,1,n4434-1,undefined
4153,0,n4435-1,n3962
4154,0,n4441-1,n3974
4155,0,n4444-1,n3979
4156,0,n4406-1,n3958
4157,0,n4412-1,n3972
4158,0,n4415-1,n3977
4159,0,n4407-1,n3959
4160,0,n4413-1,n3971
4161,0,n4416-1,n3978
4162,0,n4408-1,n3961
4163,0,n4409-1,n3965
4164,0,n4414-1,n3973
4165,0,n4417-1,n3980
4166,0,n4410-1,n3970
4167,0,n4411-1,n3966
4168,0,n4451-1,n3998
4169,0,n4481-1,n4020
4170,0,n4448-1,n3992
4171,0,n4478-1,n4006
4172,0,n4445-1,n3986
4173,0,n4449-1,n3993
4174,0,n4452-1,n3999
4175,0,n4479-1,n4005
4176,0,n4482-1,n4009
4177,1,n4485-1,undefined
4178,0,n4453-1,n3997
4179,0,n4483-1,n4010
4180,0,n4450-1,n3989
4181,0,n4480-1,n4003
4182,0,n4447-1,n3982
4183,0,n4418-1,n3981
4184,0,n4421-1,n3988
4185,0,n4424-1,n3996
4186,0,n4454-1,n4001
4187,0,n4457-1,n4008
4188,0,n4425-1,n3995
4189,0,n4458-1,n4007
4190,0,n4422-1,n3990
4191,0,n4455-1,n4002
4192,0,n4419-1,n3984
4193,0,n4420-1,n3983
4194,0,n4423-1,n3991
4195,0,n4456-1,n4000
4196,0,n4459-1,n4011
4197,0,n4462-1,n4013
4198,1,n4426-1,undefined
4199,1,n4487-1,undefined
4200,1,n4488-1,undefined
4201,0,n4484-1,n4015
4202,0,n4489-1,n4022
4203,1,n4493-1,undefined
4204,0,n4490-1,n4026
4205,0,n4491-1,n4029
4206,0,n4494-1,n4031
4207,0,n4486-1,n4016
4208,0,n4495-1,n4034
4209,0,n4492-1,n4023
4210,0,n4460-1,n4014
4211,0,n4466-1,n4024
4212,0,n4469-1,n4030
4213,0,n4461-1,n4012
4214,0,n4470-1,n4032
4215,0,n4467-1,n4028
4216,0,n4463-1,n4018
4217,0,n4468-1,n4025
4218,0,n4471-1,n4033
4219,0,n4464-1,n4017
4220,0,n4465-1,n4019
4221,0,n4499-1,n4046
4222,1,n4500-1,undefined
4223,0,n4496-1,n4040
4224,0,n4501-1,n4042
4225,1,n4529-1,undefined
4226,0,n4526-1,n4053
4227,0,n4497-1,n4036
4228,0,n4527-1,n4056
4229,0,n4530-1,n4061
4230,0,n4498-1,n4037
4231,0,n4531-1,n4059
4232,0,n4528-1,n4051
4233,0,n4502-1,n4054
4234,0,n4505-1,n4057
4235,0,n4508-1,n4064
4236,1,n4472-1,undefined
4237,0,n4473-1,n4038
4238,0,n4506-1,n4058
4239,0,n4503-1,n4052
4240,0,n4474-1,n4039
4241,0,n4504-1,n4055
4242,0,n4507-1,n4060
4243,0,n4475-1,n4043
4244,0,n4476-1,n4047
4245,0,n4477-1,n4044
4246,0,n4535-1,n4074
4247,0,n4536-1,n4073
4248,0,n4532-1,n4065
4249,0,n4537-1,n4069
4250,1,n4541-1,undefined
4251,0,n4538-1,n4079
4252,0,n4542-1,n4086
4253,0,n4545-1,n4089
4254,1,n4539-1,undefined
4255,1,n4533-1,undefined
4256,0,n4534-1,n4066
4257,0,n4543-1,n4085
4258,0,n4540-1,n4078
4259,0,n4514-1,n4080
4260,0,n4517-1,n4083
4261,0,n4509-1,n4062
4262,0,n4518-1,n4082
4263,0,n4515-1,n4081
4264,0,n4510-1,n4063
4265,0,n4516-1,n4077
4266,0,n4519-1,n4084
4267,0,n4511-1,n4071
4268,0,n4512-1,n4070
4269,0,n4513-1,n4072
4270,0,n4547-1,n4100
4271,0,n4548-1,n4097
4272,0,n4544-1,n4092
4273,0,n4549-1,n4095
4274,0,n4546-1,n4090
4275,0,n4520-1,n4094
4276,0,n4521-1,n4093
4277,0,n4522-1,n4091
4278,0,n4523-1,n4096
4279,0,n4524-1,n4098
4280,0,n4525-1,n4099
4281,0,n4571-1,n4107
4282,0,n4572-1,n4106
4283,0,n4573-1,n4103
4284,0,n4574-1,n4113
4285,0,n4575-1,n4112
4286,0,n4576-1,n4109
4287,0,n4577-1,n4119
4288,0,n4578-1,n4118
4289,0,n4579-1,n4117
4290,0,n4553-1,n4104
4291,0,n4556-1,n4108
4292,0,n4559-1,n4114
4293,0,n4554-1,n4105
4294,0,n4557-1,n4110
4295,0,n4560-1,n4115
4296,0,n4555-1,n4102
4297,0,n4558-1,n4111
4298,0,n4561-1,n4116
4299,0,n4596-1,n4139
4300,0,n4597-1,n4138
4301,0,n4583-1,n4132
4302,0,n4598-1,n4137
4303,0,n4584-1,n4131
4304,0,n4580-1,n4125
4305,0,n4585-1,n4130
4306,0,n4581-1,n4126
4307,0,n4582-1,n4122
4308,0,n4562-1,n4123
4309,0,n4565-1,n4128
4310,0,n4586-1,n4135
4311,0,n4563-1,n4121
4312,0,n4566-1,n4127
4313,0,n4587-1,n4134
4314,0,n4564-1,n4124
4315,0,n4567-1,n4129
4316,0,n4588-1,n4136
4317,0,n4601-1,n4145
4318,0,n4602-1,n4144
4319,0,n4603-1,n4140
4320,0,n4591-1,n4142
4321,0,n4592-1,n4143
4322,0,n4593-1,n4141
4323,0,n4610-1,n4152
4324,0,n4611-1,n4153
4325,0,n4612-1,n4150
4326,0,n4613-1,n4148
4327,0,n4606-1,n4146
4328,0,n4607-1,n4149
4329,0,n4608-1,n4151
4330,0,n4609-1,n4147
4331,2,undefined,n94
4332,2,undefined,n196
4333,2,undefined,n398
4334,2,undefined,n518
4335,2,undefined,n570
4336,2,undefined,n617
4337,2,undefined,n672
4338,2,undefined,n679
4339,2,undefined,n813
4340,2,undefined,n870
4341,2,undefined,n877
4342,2,undefined,n882
4343,2,undefined,n887
4344,2,undefined,n969
4345,2,undefined,n989
4346,2,undefined,n1007
4347,2,undefined,n1237
4348,2,undefined,n1242
4349,2,undefined,n1280
4350,2,undefined,n1341
4351,2,undefined,n1398
4352,2,undefined,n1419
4353,2,undefined,n1441
4354,2,undefined,n1510
4355,2,undefined,n1670
4356,2,undefined,n1735
4357,2,undefined,n1843
4358,2,undefined,n1887
4359,2,undefined,n1890
4360,2,undefined,n1917
4361,2,undefined,n1948
4362,2,undefined,n1947
4363,2,undefined,n1952
4364,2,undefined,n2200
4365,2,undefined,n2201
4366,2,undefined,n2208
4367,2,undefined,n2293
4368,2,undefined,n2285
4369,2,undefined,n2306
4370,2,undefined,n2336
4371,2,undefined,n2342
4372,2,undefined,n2469
4373,2,undefined,n2470
4374,2,undefined,n2471
4375,2,undefined,n2500
4376,2,undefined,n2499
4377,2,undefined,n2501
4378,2,undefined,n2502
4379,2,undefined,n2503
4380,2,undefined,n2506
4381,2,undefined,n2530
4382,2,undefined,n2535
4383,2,undefined,n2552
4384,2,undefined,n2610
4385,2,undefined,n2614
4386,2,undefined,n2616
4387,2,undefined,n2620
4388,2,undefined,n2622
4389,2,undefined,n2679
4390,2,undefined,n2697
4391,2,undefined,n2712
4392,2,undefined,n2729
4393,2,undefined,n2771
4394,2,undefined,n2774
4395,2,undefined,n2775
4396,2,undefined,n2776
4397,2,undefined,n2779
4398,2,undefined,n2782
4399,2,undefined,n2783
4400,2,undefined,n2794
4401,2,undefined,n2819
4402,2,undefined,n2861
4403,2,undefined,n2853
4404,2,undefined,n2876
4405,2,undefined,n2883
4406,2,undefined,n2904
4407,2,undefined,n2923
4408,2,undefined,n2928
4409,2,undefined,n2932
4410,2,undefined,n2949
4411,2,undefined,n2974
4412,2,undefined,n2971
4413,2,undefined,n2980
4414,2,undefined,n2981
4415,2,undefined,n3013
4416,2,undefined,n3050
4417,2,undefined,n3059
4418,2,undefined,n3108
4419,2,undefined,n3127
4420,2,undefined,n3114
4421,2,undefined,n3109
4422,2,undefined,n3144
4423,2,undefined,n3156
4424,2,undefined,n3143
4425,2,undefined,n3154
4426,2,undefined,n3136
4427,2,undefined,n3166
4428,2,undefined,n3168
4429,2,undefined,n3188
4430,2,undefined,n3189
4431,2,undefined,n3200
4432,2,undefined,n3209
4433,2,undefined,n3222
4434,2,undefined,n3227
4435,2,undefined,n3230
4436,2,undefined,n3237
4437,2,undefined,n3246
4438,2,undefined,n3247
4439,2,undefined,n3248
4440,2,undefined,n3273
4441,2,undefined,n3282
4442,2,undefined,n3287
4443,2,undefined,n3292
4444,2,undefined,n3297
4445,2,undefined,n3302
4446,2,undefined,n3307
4447,2,undefined,n3364
4448,2,undefined,n3376
4449,2,undefined,n3399
4450,2,undefined,n3422
4451,2,undefined,n3475
4452,2,undefined,n3479
4453,2,undefined,n3481
4454,2,undefined,n3511
4455,2,undefined,n3514
4456,2,undefined,n3527
4457,2,undefined,n3626
4458,2,undefined,n3630
4459,2,undefined,n3638
4460,2,undefined,n3671
4461,2,undefined,n3684
4462,2,undefined,n3679
4463,2,undefined,n3683
4464,2,undefined,n3690
4465,2,undefined,n3716
4466,2,undefined,n3707
4467,2,undefined,n3721
4468,2,undefined,n3727
4469,2,undefined,n3726
4470,2,undefined,n3730
4471,2,undefined,n3748
4472,2,undefined,n3784
4473,2,undefined,n3789
4474,2,undefined,n3817
4475,2,undefined,n3803
4476,2,undefined,n3805
4477,2,undefined,n3818
4478,2,undefined,n3832
4479,2,undefined,n3826
4480,2,undefined,n3838
4481,2,undefined,n3845
4482,2,undefined,n3852
4483,2,undefined,n3860
4484,2,undefined,n3885
4485,2,undefined,n3882
4486,2,undefined,n3867
4487,2,undefined,n3868
4488,2,undefined,n3869
4489,2,undefined,n3874
4490,2,undefined,n3886
4491,2,undefined,n3902
4492,2,undefined,n3908
4493,2,undefined,n3909
4494,2,undefined,n3916
4495,2,undefined,n3917
4496,2,undefined,n3928
4497,2,undefined,n3944
4498,2,undefined,n3938
4499,2,undefined,n3960
4500,2,undefined,n3963
4501,2,undefined,n3968
4502,2,undefined,n3994
4503,2,undefined,n4004
4504,2,undefined,n3987
4505,2,undefined,n4035
4506,2,undefined,n4021
4507,2,undefined,n4027
4508,2,undefined,n4041
4509,2,undefined,n4045
4510,2,undefined,n4048
4511,2,undefined,n4049
4512,2,undefined,n4050
4513,2,undefined,n4067
4514,2,undefined,n4068
4515,2,undefined,n4087
4516,2,undefined,n4075
4517,2,undefined,n4076
4518,2,undefined,n4088
4519,2,undefined,n4101
4520,2,undefined,n4120
4521,2,undefined,n4133
