idx,matchtype,partid,ppartid
2073,0,n1813-2,n1973
2074,0,n1811-2,n1969
2075,0,n1801-2,n1971
2076,0,n1802-2,n1972
2077,0,n1803-2,n1975
2078,0,n1814-2,n1978
2079,0,n1815-2,n1976
2080,0,n1805-2,n1979
2081,0,n1806-2,n1980
2082,0,n1807-2,n1981
2083,1,n1795-2,undefined
2084,0,n1804-2,n1977
2085,1,n1794-2,undefined
2086,0,n1828-2,n1984
2087,0,n1829-2,n1982
2088,0,n1820-2,n1985
2089,0,n1821-2,n1986
2090,0,n1819-2,n1983
2091,0,n1822-2,n1987
2092,1,n1816-2,undefined
2093,0,n1830-2,n1988
2094,0,n1831-2,n1989
2095,0,n1823-2,n1990
2096,1,n1817-2,undefined
2097,0,n1824-2,n1991
2098,0,n1825-2,n1992
2099,0,n1826-2,n1993
2100,0,n1835-2,n1994
2101,0,n1836-2,n1995
2102,0,n1839-2,n1997
2103,0,n1840-2,n1998
2104,0,n1841-2,n1999
2105,1,n1833-2,undefined
2106,0,n1838-2,n1996
2107,0,n1856-2,n2005
2108,1,n1832-2,undefined
2109,0,n1867-2,n2001
2110,0,n1868-2,n2002
2111,0,n1855-2,n2000
2112,0,n1869-2,n2003
2113,1,n1866-2,undefined
2114,0,n1861-2,n2006
2115,0,n1863-2,n2010
2116,0,n1862-2,n2004
2117,0,n1864-2,n2009
2118,0,n1846-2,n2011
2119,1,n1843-2,undefined
2120,0,n1844-2,n2007
2121,0,n1845-2,n2008
2122,0,n1857-2,n2013
2123,0,n1858-2,n2012
2124,0,n1852-2,n2015
2125,0,n1853-2,n2016
2126,0,n1854-2,n2017
2127,1,n1848-2,undefined
2128,0,n1851-2,n2014
2129,0,n1880-2,n2024
2130,1,n1847-2,undefined
2131,0,n1877-2,n2019
2132,0,n1878-2,n2020
2133,0,n1876-2,n2018
2134,0,n1879-2,n2021
2135,1,n1872-2,undefined
2136,0,n1890-2,n2023
2137,0,n1892-2,n2028
2138,0,n1891-2,n2022
2139,0,n1893-2,n2027
2140,0,n1883-2,n2029
2141,1,n1873-2,undefined
2142,0,n1881-2,n2025
2143,0,n1882-2,n2026
2144,0,n1894-2,n2031
2145,0,n1896-2,n2036
2146,0,n1895-2,n2030
2147,0,n1897-2,n2035
2148,0,n1885-2,n2033
2149,0,n1886-2,n2034
2150,0,n1887-2,n2037
2151,1,n1875-2,undefined
2152,0,n1884-2,n2032
2153,0,n1910-2,n2046
2154,1,n1903-2,undefined
2155,1,n1874-2,undefined
2156,0,n1918-2,n2040
2157,0,n1919-2,n2038
2158,0,n1907-2,n2041
2159,0,n1908-2,n2042
2160,0,n1906-2,n2039
2161,0,n1909-2,n2043
2162,1,n1902-2,undefined
2163,0,n1921-2,n2045
2164,0,n1923-2,n2050
2165,0,n1922-2,n2044
2166,0,n1924-2,n2049
2167,0,n1913-2,n2051
2168,0,n1915-2,n2055
2169,1,n1932-2,undefined
2170,0,n1911-2,n2047
2171,0,n1912-2,n2048
2172,0,n1925-2,n2054
2173,0,n1927-2,n2059
2174,0,n1926-2,n2052
2175,0,n1928-2,n2057
2176,0,n1916-2,n2056
2177,0,n1917-2,n2058
2178,1,n1905-2,undefined
2179,0,n1904-2,n2053
2180,1,n1914-2,undefined
2181,0,n1935-2,n2062
2182,0,n1938-2,n2065
2183,0,n1941-1,n2070
2184,1,n1943-1,undefined
2185,0,n1936-2,n2061
2186,0,n1929-2,n2060
2187,0,n1939-2,n2064
2188,0,n1940-2,n2063
2189,0,n1931-2,n2067
2190,0,n1933-2,n2066
2191,0,n1947-1,n2069
2192,0,n1948-1,n2068
2193,0,n1944-1,n2071
2194,0,n1945-1,n2072
2195,0,n1946-1,n2073
2196,1,n1942-1,undefined
2197,0,n1967-1,n2079
2198,0,n1968-1,n2078
2199,0,n1954-1,n2075
2200,0,n1955-1,n2076
2201,0,n1949-1,n2074
2202,0,n1956-1,n2077
2203,0,n1959-1,n2084
2204,1,n1953-1,undefined
2205,0,n1969-1,n2081
2206,0,n1970-1,n2082
2207,0,n1958-1,n2083
2208,0,n1950-1,n2080
2209,0,n1960-1,n2085
2210,1,n1957-1,undefined
2211,0,n1971-1,n2088
2212,0,n1972-1,n2086
2213,0,n1962-1,n2089
2214,0,n1963-1,n2090
2215,0,n1964-1,n2091
2216,1,n1952-1,undefined
2217,0,n1961-1,n2087
2218,1,n1951-1,undefined
2219,1,n1989-1,undefined
2220,0,n1991-1,n2095
2221,1,n1990-1,undefined
2222,0,n1992-1,n2096
2223,0,n1978-1,n2093
2224,0,n1979-1,n2094
2225,0,n1977-1,n2092
2226,0,n1980-1,n2097
2227,1,n1973-1,undefined
2228,0,n1993-1,n2100
2229,0,n1994-1,n2099
2230,0,n1982-1,n2101
2231,0,n1983-1,n2102
2232,0,n1981-1,n2098
2233,0,n1984-1,n2103
2234,1,n1974-1,undefined
2235,0,n1995-1,n2106
2236,0,n1996-1,n2105
2237,0,n1986-1,n2107
2238,0,n1987-1,n2108
2239,0,n1976-1,n2109
2240,1,n1988-1,undefined
2241,0,n1985-1,n2104
2242,1,n1975-1,undefined
2243,0,n2015-1,n2114
2244,0,n2016-1,n2113
2245,0,n2002-1,n2111
2246,0,n2003-1,n2112
2247,0,n1997-1,n2110
2248,0,n2004-1,n2115
2249,0,n2007-1,n2120
2250,1,n2011-1,undefined
2251,1,n2001-1,undefined
2252,0,n2017-1,n2118
2253,0,n2018-1,n2117
2254,0,n2006-1,n2119
2255,0,n2005-1,n2116
2256,0,n2008-1,n2121
2257,1,n1998-1,undefined
2258,0,n2019-1,n2122
2259,0,n2020-1,n2123
2260,0,n2010-1,n2125
2261,0,n2012-1,n2127
2262,1,n2000-1,undefined
2263,0,n1999-1,n2124
2264,1,n2009-1,undefined
2265,0,n2039-1,n2132
2266,0,n2040-1,n2131
2267,0,n2026-1,n2129
2268,0,n2027-1,n2130
2269,0,n2021-1,n2128
2270,0,n2028-1,n2133
2271,1,n2025-1,undefined
2272,0,n2041-1,n2135
2273,0,n2042-1,n2134
2274,0,n2030-1,n2137
2275,0,n2031-1,n2138
2276,0,n2029-1,n2136
2277,0,n2032-1,n2139
2278,1,n2022-1,undefined
2279,0,n2043-1,n2141
2280,0,n2044-1,n2140
2281,0,n2034-1,n2143
2282,0,n2035-1,n2144
2283,0,n2036-1,n2145
2284,1,n2024-1,undefined
2285,0,n2033-1,n2142
2286,1,n2023-1,undefined
2287,0,n2063-1,n2150
2288,0,n2064-1,n2149
2289,0,n2050-1,n2147
2290,0,n2051-1,n2148
2291,0,n2045-1,n2146
2292,0,n2052-1,n2151
2293,1,n2049-1,undefined
2294,0,n2065-1,n2153
2295,0,n2066-1,n2152
2296,0,n2054-1,n2155
2297,0,n2055-1,n2156
2298,0,n2053-1,n2154
2299,0,n2056-1,n2157
2300,1,n2046-1,undefined
2301,0,n2067-1,n2160
2302,0,n2068-1,n2159
2303,0,n2058-1,n2161
2304,0,n2059-1,n2162
2305,0,n2048-1,n2163
2306,1,n2060-1,undefined
2307,0,n2057-1,n2158
2308,1,n2047-1,undefined
2309,0,n2087-1,n2169
2310,0,n2088-1,n2167
2311,0,n2074-1,n2165
2312,0,n2075-1,n2166
2313,0,n2073-1,n2164
2314,0,n2076-1,n2168
2315,1,n2069-1,undefined
2316,0,n2089-1,n2172
2317,0,n2090-1,n2171
2318,0,n2078-1,n2173
2319,0,n2079-1,n2174
2320,0,n2070-1,n2170
2321,0,n2080-1,n2175
2322,1,n2077-1,undefined
2323,0,n2091-1,n2177
2324,0,n2092-1,n2176
2325,0,n2082-1,n2179
2326,0,n2083-1,n2180
2327,0,n2084-1,n2181
2328,1,n2072-1,undefined
2329,0,n2071-1,n2178
2330,1,n2081-1,undefined
2331,0,n2112-1,n2185
2332,0,n2128-1,n2198
2333,0,n2144-1,n2210
2334,0,n2099-1,n2183
2335,1,n2100-1,undefined
2336,0,n2093-1,n2182
2337,0,n2094-1,n2186
2338,0,n2116-1,n2199
2339,0,n2136-1,n2211
2340,1,n2101-1,undefined
2341,1,n2098-1,undefined
2342,0,n2113-1,n2187
2343,0,n2121-1,n2189
2344,0,n2103-1,n2200
2345,0,n2137-1,n2212
2346,0,n2104-1,n2190
2347,0,n2102-1,n2188
2348,0,n2118-1,n2205
2349,0,n2158-1,n2216
2350,0,n2150-1,n2229
2351,0,n2105-1,n2191
2352,1,n2095-1,undefined
2353,0,n2115-1,n2196
2354,2,undefined,n2208
2355,0,n2114-1,n2192
2356,0,n2130-1,n2204
2357,2,undefined,n2217
2358,0,n2107-1,n2194
2359,0,n2141-1,n2218
2360,2,undefined,n2206
2361,0,n2108-1,n2195
2362,2,undefined,n2207
2363,1,n2106-1,undefined
2364,1,n2096-1,undefined
2365,1,n2109-1,undefined
2366,1,n2097-1,undefined
2367,0,n2129-1,n2203
2368,0,n2145-1,n2215
2369,0,n2122-1,n2201
2370,0,n2138-1,n2213
2371,0,n2117-1,n2202
2372,0,n2133-1,n2214
2373,1,n2123-1,undefined
2374,1,n2120-1,undefined
2375,1,n2125-1,undefined
2376,0,n2142-1,n2219
2377,1,n2126-1,undefined
2378,0,n2127-1,n2209
2379,0,n2143-1,n2220
2380,1,n2119-1,undefined
2381,1,n2124-1,undefined
2382,1,n2139-1,undefined
2383,1,n2132-1,undefined
2384,0,n2166-1,n2222
2385,0,n2167-1,n2226
2386,0,n2147-1,n2221
2387,1,n2146-1,undefined
2388,0,n2155-1,n2224
2389,0,n2156-1,n2225
2390,0,n2152-1,n2235
2391,1,n2135-1,undefined
2392,1,n2140-1,undefined
2393,1,n2134-1,undefined
2394,0,n2149-1,n2227
2395,1,n2157-1,undefined
2396,0,n2154-1,n2223
2397,1,n2148-1,undefined
2398,0,n2168-1,n2228
2399,0,n2169-1,n2232
2400,0,n2159-1,n2230
2401,0,n2160-1,n2231
2402,0,n2161-1,n2233
2403,1,n2151-1,undefined
2404,0,n2171-1,n2239
2405,0,n2170-1,n2234
2406,0,n2163-1,n2236
2407,0,n2164-1,n2237
2408,0,n2165-1,n2238
2409,1,n2162-1,undefined
2410,1,n2153-1,undefined
2411,0,n2191-1,n2244
2412,0,n2190-1,n2241
2413,0,n2179-1,n2242
2414,0,n2180-1,n2243
2415,0,n2173-1,n2245
2416,0,n2196-1,n2258
2417,1,n2181-1,undefined
2418,0,n2172-1,n2240
2419,0,n2189-1,n2257
2420,1,n2177-1,undefined
2421,1,n2178-1,undefined
2422,0,n2193-1,n2251
2423,0,n2192-1,n2247
2424,0,n2183-1,n2248
2425,0,n2184-1,n2249
2426,0,n2185-1,n2250
2427,1,n2175-1,undefined
2428,0,n2174-1,n2246
2429,1,n2182-1,undefined
2430,0,n2194-1,n2252
2431,0,n2195-1,n2254
2432,0,n2187-1,n2255
2433,0,n2188-1,n2256
2434,0,n2186-1,n2253
2435,0,n2197-1,n2264
2436,1,n2176-1,undefined
2437,0,n2201-1,n2259
2438,0,n2202-1,n2260
2439,0,n2203-1,n2261
2440,1,n2200-1,undefined
2441,0,n2216-1,n2269
2442,0,n2214-1,n2262
2443,0,n2217-1,n2268
2444,0,n2215-1,n2263
2445,1,n2204-1,undefined
2446,0,n2205-1,n2265
2447,0,n2206-1,n2266
2448,0,n2207-1,n2267
2449,0,n2218-1,n2270
2450,0,n2219-1,n2271
2451,0,n2209-1,n2273
2452,0,n2210-1,n2274
2453,0,n2199-1,n2275
2454,1,n2211-1,undefined
2455,0,n2208-1,n2272
2456,1,n2198-1,undefined
2457,0,n2236-1,n2278
2458,0,n2237-1,n2276
2459,0,n2225-1,n2279
2460,0,n2226-1,n2280
2461,0,n2220-1,n2277
2462,0,n2227-1,n2281
2463,1,n2224-1,undefined
2464,0,n2238-1,n2282
2465,0,n2239-1,n2283
2466,0,n2221-1,n2284
2467,1,n2228-1,undefined
2468,0,n2229-1,n2285
2469,0,n2230-1,n2286
2470,0,n2231-1,n2287
2471,0,n2240-1,n2288
2472,0,n2241-1,n2289
2473,0,n2233-1,n2291
2474,0,n2234-1,n2292
2475,0,n2223-1,n2293
2476,1,n2235-1,undefined
2477,0,n2232-1,n2290
2478,0,n2250-1,n2300
2479,1,n2222-1,undefined
2480,1,n2258-1,undefined
2481,1,n2259-1,undefined
2482,0,n2247-1,n2295
2483,1,n2248-1,undefined
2484,0,n2246-1,n2294
2485,0,n2249-1,n2297
2486,1,n2242-1,undefined
2487,0,n2262-1,n2304
2488,0,n2260-1,n2299
2489,0,n2263-1,n2303
2490,0,n2261-1,n2298
2491,1,n2243-1,undefined
2492,0,n2251-1,n2301
2493,0,n2252-1,n2302
2494,0,n2253-1,n2305
2495,0,n2264-1,n2308
2496,0,n2265-1,n2306
2497,0,n2255-1,n2309
2498,0,n2256-1,n2310
2499,0,n2257-1,n2311
2500,1,n2245-1,undefined
2501,0,n2254-1,n2307
2502,0,n2277-1,n2320
2503,1,n2244-1,undefined
2504,0,n2282-1,n2314
2505,0,n2283-1,n2313
2506,0,n2274-1,n2315
2507,0,n2275-1,n2316
2508,0,n2270-1,n2312
2509,0,n2276-1,n2317
2510,1,n2273-1,undefined
2511,0,n2284-1,n2318
2512,0,n2285-1,n2319
2513,1,n2271-1,undefined
2514,0,n2278-1,n2321
2515,0,n2279-1,n2322
2516,0,n2280-1,n2323
2517,0,n2289-1,n2324
2518,0,n2290-1,n2325
2519,0,n2293-1,n2327
2520,0,n2294-1,n2328
2521,0,n2287-1,n2329
2522,1,n2295-1,undefined
2523,0,n2292-1,n2326
2524,0,n2297-1,n2336
2525,1,n2286-1,undefined
2526,0,n2321-1,n2331
2527,0,n2322-1,n2332
2528,0,n2309-1,n2330
2529,0,n2323-1,n2333
2530,1,n2320-1,undefined
2531,0,n2315-1,n2334
2532,0,n2317-1,n2340
2533,0,n2316-1,n2335
2534,0,n2318-1,n2339
2535,1,n2310-1,undefined
2536,0,n2298-1,n2337
2537,0,n2299-1,n2338
2538,0,n2300-1,n2341
2539,0,n2311-1,n2342
2540,0,n2312-1,n2343
2541,0,n2306-1,n2345
2542,0,n2307-1,n2346
2543,0,n2308-1,n2347
2544,1,n2302-1,undefined
2545,0,n2301-1,n2344
2546,1,n2305-1,undefined
2547,0,n2342-1,n2349
2548,0,n2343-1,n2348
2549,0,n2331-1,n2351
2550,0,n2332-1,n2352
2551,0,n2326-1,n2350
2552,0,n2333-1,n2353
2553,1,n2330-1,undefined
2554,0,n2344-1,n2355
2555,0,n2346-1,n2360
2556,0,n2345-1,n2354
2557,0,n2347-1,n2359
2558,0,n2334-1,n2356
2559,1,n2327-1,undefined
2560,0,n2335-1,n2357
2561,0,n2336-1,n2358
2562,0,n2337-1,n2361
2563,0,n2348-1,n2363
2564,0,n2349-1,n2362
2565,0,n2339-1,n2365
2566,0,n2340-1,n2366
2567,0,n2329-1,n2367
2568,1,n2341-1,undefined
2569,0,n2338-1,n2364
2570,0,n2351-1,n2376
2571,1,n2328-1,undefined
2572,0,n2364-1,n2370
2573,0,n2365-1,n2369
2574,0,n2356-1,n2371
2575,0,n2357-1,n2372
2576,0,n2355-1,n2368
2577,0,n2358-1,n2373
2578,1,n2350-1,undefined
2579,0,n2368-1,n2381
2580,0,n2366-1,n2375
2581,0,n2369-1,n2380
2582,0,n2367-1,n2374
2583,1,n2359-1,undefined
2584,0,n2360-1,n2377
2585,0,n2361-1,n2378
2586,0,n2362-1,n2379
2587,0,n2370-1,n2387
2588,0,n2371-1,n2383
2589,0,n2352-1,n2384
2590,0,n2353-1,n2386
2591,0,n2354-1,n2385
2592,0,n2376-1,n2389
2593,0,n2377-1,n2388
2594,0,n2372-1,n2392
2595,0,n2373-1,n2391
2596,0,n2374-1,n2390
2597,0,n1947-2,n2393
2598,0,n1948-2,n2394
2599,0,n1944-2,n2396
2600,0,n1945-2,n2397
2601,0,n1942-2,n2398
2602,1,n1946-2,undefined
2603,0,n1943-2,n2395
2604,1,n1941-2,undefined
2605,0,n1967-2,n2403
2606,0,n1968-2,n2402
2607,0,n1954-2,n2400
2608,0,n1955-2,n2401
2609,0,n1953-2,n2399
2610,0,n1956-2,n2404
2611,1,n1949-2,undefined
2612,0,n1969-2,n2405
2613,0,n1970-2,n2406
2614,0,n1958-2,n2408
2615,0,n1959-2,n2409
2616,0,n1957-2,n2407
2617,0,n1960-2,n2410
2618,1,n1950-2,undefined
2619,0,n1971-2,n2412
2620,0,n1972-2,n2411
2621,0,n1962-2,n2414
2622,0,n1963-2,n2415
2623,0,n1964-2,n2416
2624,1,n1952-2,undefined
2625,0,n1951-2,n2413
2626,1,n1961-2,undefined
2627,1,n1989-2,undefined
2628,0,n1991-2,n2420
2629,1,n1990-2,undefined
2630,0,n1992-2,n2421
2631,0,n1978-2,n2418
2632,0,n1979-2,n2419
2633,0,n1977-2,n2417
2634,0,n1980-2,n2422
2635,1,n1973-2,undefined
2636,0,n1993-2,n2424
2637,0,n1994-2,n2423
2638,0,n1982-2,n2426
2639,0,n1983-2,n2427
2640,0,n1981-2,n2425
2641,0,n1984-2,n2428
2642,1,n1974-2,undefined
2643,0,n1995-2,n2430
2644,0,n1996-2,n2429
2645,0,n1986-2,n2432
2646,0,n1987-2,n2433
2647,0,n1988-2,n2434
2648,1,n1976-2,undefined
2649,0,n1985-2,n2431
2650,1,n1975-2,undefined
2651,0,n2015-2,n2439
2652,0,n2016-2,n2438
2653,0,n2002-2,n2436
2654,0,n2003-2,n2437
2655,0,n1997-2,n2435
2656,0,n2004-2,n2440
2657,0,n2007-2,n2445
2658,1,n2011-2,undefined
2659,1,n2001-2,undefined
2660,0,n2017-2,n2443
2661,0,n2018-2,n2441
2662,0,n2006-2,n2444
2663,0,n1998-2,n2442
2664,0,n2008-2,n2446
2665,1,n2005-2,undefined
2666,0,n2019-2,n2448
2667,0,n2020-2,n2447
2668,0,n2010-2,n2450
2669,0,n2012-2,n2452
2670,1,n2000-2,undefined
2671,0,n2009-2,n2449
2672,1,n1999-2,undefined
2673,0,n2039-2,n2457
2674,0,n2040-2,n2456
2675,0,n2026-2,n2454
2676,0,n2027-2,n2455
2677,0,n2025-2,n2453
2678,0,n2028-2,n2458
2679,1,n2021-2,undefined
2680,0,n2041-2,n2460
2681,0,n2042-2,n2459
2682,0,n2030-2,n2462
2683,0,n2031-2,n2463
2684,0,n2029-2,n2461
2685,0,n2032-2,n2464
2686,1,n2022-2,undefined
2687,0,n2043-2,n2466
2688,0,n2044-2,n2465
2689,0,n2034-2,n2468
2690,0,n2035-2,n2469
2691,0,n2024-2,n2470
2692,1,n2036-2,undefined
2693,0,n2023-2,n2467
2694,1,n2033-2,undefined
2695,0,n2063-2,n2475
2696,0,n2064-2,n2474
2697,0,n2050-2,n2472
2698,0,n2051-2,n2473
2699,0,n2045-2,n2471
2700,0,n2052-2,n2476
2701,1,n2049-2,undefined
2702,0,n2065-2,n2478
2703,0,n2066-2,n2477
2704,0,n2054-2,n2480
2705,0,n2055-2,n2481
2706,0,n2053-2,n2479
2707,0,n2056-2,n2482
2708,1,n2046-2,undefined
2709,0,n2067-2,n2485
2710,0,n2068-2,n2484
2711,0,n2058-2,n2486
2712,0,n2059-2,n2487
2713,0,n2048-2,n2488
2714,1,n2060-2,undefined
2715,0,n2057-2,n2483
2716,1,n2047-2,undefined
2717,0,n2087-2,n2494
2718,0,n2088-2,n2493
2719,0,n2074-2,n2490
2720,0,n2075-2,n2491
2721,0,n2069-2,n2489
2722,0,n2076-2,n2492
2723,1,n2073-2,undefined
2724,0,n2089-2,n2497
2725,0,n2090-2,n2496
2726,0,n2078-2,n2498
2727,0,n2079-2,n2499
2728,0,n2070-2,n2495
2729,0,n2080-2,n2500
2730,1,n2077-2,undefined
2731,0,n2091-2,n2503
2732,0,n2092-2,n2502
2733,0,n2082-2,n2504
2734,0,n2083-2,n2505
2735,0,n2072-2,n2506
2736,1,n2084-2,undefined
2737,0,n2081-2,n2501
2738,1,n2071-2,undefined
2739,0,n2112-2,n2510
2740,0,n2144-2,n2536
2741,0,n2099-2,n2508
2742,1,n2100-2,undefined
2743,0,n2098-2,n2507
2744,0,n2101-2,n2511
2745,0,n2132-2,n2535
2746,1,n2094-2,undefined
2747,1,n2120-2,undefined
2748,1,n2093-2,undefined
2749,0,n2113-2,n2513
2750,0,n2121-2,n2514
2751,0,n2103-2,n2525
2752,0,n2137-2,n2537
2753,0,n2104-2,n2515
2754,0,n2102-2,n2512
2755,0,n2118-2,n2529
2756,2,undefined,n2542
2757,0,n2105-2,n2516
2758,1,n2095-2,undefined
2759,0,n2115-2,n2522
2760,0,n2147-2,n2545
2761,0,n2168-2,n2553
2762,2,undefined,n2534
2763,0,n2114-2,n2518
2764,0,n2130-2,n2530
2765,2,undefined,n2541
2766,0,n2107-2,n2519
2767,0,n2141-2,n2543
2768,2,undefined,n2531
2769,0,n2108-2,n2520
2770,2,undefined,n2532
2771,1,n2096-2,undefined
2772,1,n2106-2,undefined
2773,1,n2097-2,undefined
2774,1,n2109-2,undefined
2775,0,n2128-2,n2523
2776,0,n2129-2,n2528
2777,0,n2145-2,n2540
2778,0,n2122-2,n2526
2779,0,n2138-2,n2538
2780,0,n2135-2,n2546
2781,0,n2117-2,n2527
2782,0,n2133-2,n2539
2783,1,n2123-2,undefined
2784,0,n2116-2,n2524
2785,1,n2125-2,undefined
2786,0,n2142-2,n2544
2787,1,n2126-2,undefined
2788,0,n2119-2,n2533
2789,1,n2127-2,undefined
2790,1,n2124-2,undefined
2791,1,n2139-2,undefined
2792,1,n2136-2,undefined
2793,0,n2166-2,n2548
2794,0,n2167-2,n2551
2795,1,n2146-2,undefined
2796,0,n2155-2,n2549
2797,0,n2156-2,n2550
2798,1,n2143-2,undefined
2799,0,n2158-2,n2554
2800,1,n2140-2,undefined
2801,1,n2134-2,undefined
2802,0,n2149-2,n2552
2803,1,n2157-2,undefined
2804,0,n2154-2,n2547
2805,1,n2148-2,undefined
2806,0,n2169-2,n2557
2807,0,n2159-2,n2555
2808,0,n2160-2,n2556
2809,0,n2161-2,n2558
2810,1,n2151-2,undefined
2811,1,n2150-2,undefined
2812,0,n2171-2,n2564
2813,0,n2170-2,n2560
2814,0,n2163-2,n2561
2815,0,n2164-2,n2562
2816,0,n2152-2,n2559
2817,0,n2165-2,n2563
2818,1,n2162-2,undefined
2819,1,n2153-2,undefined
2820,0,n2191-2,n2569
2821,0,n2190-2,n2566
2822,0,n2179-2,n2567
2823,0,n2180-2,n2568
2824,0,n2173-2,n2570
2825,1,n2181-2,undefined
2826,0,n2178-2,n2565
2827,0,n2189-2,n2582
2828,1,n2177-2,undefined
2829,1,n2172-2,undefined
2830,0,n2193-2,n2575
2831,0,n2192-2,n2571
2832,0,n2183-2,n2573
2833,0,n2184-2,n2574
2834,0,n2175-2,n2576
2835,1,n2185-2,undefined
2836,0,n2174-2,n2572
2837,1,n2182-2,undefined
2838,0,n2194-2,n2577
2839,0,n2195-2,n2579
2840,0,n2187-2,n2580
2841,0,n2188-2,n2581
2842,0,n2186-2,n2578
2843,0,n2204-2,n2589
2844,1,n2176-2,undefined
2845,0,n2201-2,n2584
2846,0,n2202-2,n2585
2847,0,n2200-2,n2583
2848,0,n2203-2,n2586
2849,1,n2196-2,undefined
2850,0,n2216-2,n2593
2851,0,n2214-2,n2588
2852,0,n2217-2,n2592
2853,0,n2215-2,n2587
2854,1,n2197-2,undefined
2855,0,n2205-2,n2590
2856,0,n2206-2,n2591
2857,0,n2207-2,n2594
2858,0,n2218-2,n2596
2859,0,n2219-2,n2595
2860,0,n2209-2,n2598
2861,0,n2210-2,n2599
2862,0,n2199-2,n2600
2863,1,n2211-2,undefined
2864,0,n2208-2,n2597
2865,0,n2221-2,n2610
2866,1,n2198-2,undefined
2867,0,n2236-2,n2603
2868,0,n2237-2,n2602
2869,0,n2225-2,n2605
2870,0,n2226-2,n2606
2871,0,n2220-2,n2601
2872,0,n2227-2,n2607
2873,1,n2224-2,undefined
2874,0,n2238-2,n2608
2875,0,n2239-2,n2609
2876,1,n2228-2,undefined
2877,0,n2229-2,n2611
2878,0,n2230-2,n2612
2879,0,n2231-2,n2613
2880,0,n2240-2,n2614
2881,0,n2241-2,n2615
2882,0,n2233-2,n2617
2883,0,n2234-2,n2619
2884,0,n2223-2,n2620
2885,1,n2235-2,undefined
2886,0,n2232-2,n2616
2887,0,n2222-2,n2618
2888,0,n2250-2,n2627
2889,1,n2243-2,undefined
2890,1,n2258-2,undefined
2891,1,n2259-2,undefined
2892,0,n2247-2,n2622
2893,1,n2248-2,undefined
2894,0,n2246-2,n2621
2895,0,n2249-2,n2624
2896,1,n2242-2,undefined
2897,0,n2262-2,n2630
2898,0,n2260-2,n2626
2899,0,n2263-2,n2631
2900,0,n2261-2,n2625
2901,0,n2251-2,n2628
2902,0,n2252-2,n2629
2903,0,n2253-2,n2632
2904,0,n2264-2,n2634
2905,0,n2265-2,n2633
2906,0,n2255-2,n2636
2907,0,n2256-2,n2637
2908,0,n2257-2,n2638
2909,1,n2245-2,undefined
2910,0,n2244-2,n2635
2911,1,n2254-2,undefined
2912,0,n2282-2,n2641
2913,0,n2283-2,n2640
2914,0,n2274-2,n2642
2915,0,n2275-2,n2643
2916,0,n2273-2,n2639
2917,0,n2276-2,n2644
2918,1,n2270-2,undefined
2919,0,n2284-2,n2646
2920,0,n2285-2,n2647
2921,0,n2277-2,n2645
2922,1,n2271-2,undefined
2923,0,n2278-2,n2648
2924,0,n2279-2,n2649
2925,0,n2280-2,n2650
2926,0,n2289-2,n2652
2927,0,n2290-2,n2651
2928,0,n2293-2,n2654
2929,0,n2294-2,n2655
2930,0,n2295-2,n2656
2931,1,n2287-2,undefined
2932,0,n2286-2,n2653
2933,1,n2292-2,undefined
2934,0,n2321-2,n2658
2935,0,n2322-2,n2659
2936,0,n2309-2,n2657
2937,0,n2323-2,n2660
2938,1,n2320-2,undefined
2939,0,n2315-2,n2661
2940,0,n2317-2,n2668
2941,0,n2316-2,n2662
2942,0,n2318-2,n2667
2943,1,n2310-2,undefined
2944,1,n2297-2,undefined
2945,0,n2298-2,n2665
2946,1,n2299-2,undefined
2947,0,n2300-2,n2669
2948,0,n2311-2,n2672
2949,0,n2312-2,n2671
2950,0,n2306-2,n2673
2951,0,n2307-2,n2674
2952,0,n2308-2,n2675
2953,1,n2302-2,undefined
2954,0,n2305-2,n2670
2955,1,n2301-2,undefined
2956,0,n2342-2,n2677
2957,0,n2343-2,n2676
2958,0,n2331-2,n2679
2959,0,n2332-2,n2680
2960,0,n2326-2,n2678
2961,0,n2333-2,n2681
2962,1,n2330-2,undefined
2963,0,n2344-2,n2684
2964,0,n2346-2,n2689
2965,0,n2345-2,n2682
2966,0,n2347-2,n2688
2967,0,n2334-2,n2683
2968,1,n2327-2,undefined
2969,0,n2335-2,n2685
2970,0,n2336-2,n2686
2971,0,n2337-2,n2687
2972,0,n2348-2,n2691
2973,0,n2349-2,n2690
2974,0,n2339-2,n2693
2975,0,n2340-2,n2694
2976,0,n2329-2,n2695
2977,1,n2341-2,undefined
2978,0,n2328-2,n2692
2979,0,n2351-2,n2704
2980,1,n2338-2,undefined
2981,0,n2364-2,n2698
2982,0,n2365-2,n2697
2983,0,n2356-2,n2699
2984,0,n2357-2,n2700
2985,0,n2350-2,n2696
2986,0,n2358-2,n2701
2987,1,n2355-2,undefined
2988,0,n2368-2,n2708
2989,0,n2366-2,n2703
2990,0,n2369-2,n2707
2991,0,n2367-2,n2702
2992,1,n2359-2,undefined
2993,0,n2360-2,n2705
2994,0,n2361-2,n2706
2995,0,n2362-2,n2709
2996,0,n2370-2,n2714
2997,0,n2371-2,n2710
2998,0,n2352-2,n2713
2999,0,n2353-2,n2711
3000,0,n2354-2,n2712
3001,0,n2376-2,n2718
3002,0,n2377-2,n2716
3003,0,n2372-2,n2715
3004,0,n2373-2,n2719
3005,0,n2374-2,n2717
