onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
301.0,1.0,301.0,1.0,144480,480,76,1,n927-1,301.0,253.37566
301.25,0.25,301.25,0.25,144600,120,52,5,n934-1,301.0,253.37566
301.5,0.25,301.5,0.25,144720,120,55,5,n935-1,301.0,253.37566
301.75,0.25,301.75,0.25,144840,120,60,5,n936-1,301.0,253.37566
302.0,0.25,302.0,0.25,144960,120,64,5,n937-1,302.0,254.13411
302.0,1.0,302.0,1.0,144960,480,72,1,n928-1,302.0,254.13411
302.25,0.25,302.25,0.25,145080,120,55,5,n938-1,302.0,254.13411
302.5,0.25,302.5,0.25,145200,120,60,5,n939-1,302.0,254.13411
302.75,0.25,302.75,0.25,145320,120,64,5,n940-1,302.0,254.13411
303.0,0.25,303.0,0.25,145440,120,65,5,n944-1,303.0,254.89192
303.0,1.0,303.0,1.0,145440,480,71,1,n941-1,303.0,254.89192
303.25,0.25,303.25,0.25,145560,120,55,5,n945-1,303.0,254.89192
303.5,0.25,303.5,0.25,145680,120,65,5,n946-1,303.0,254.89192
303.75,0.25,303.75,0.25,145800,120,55,5,n947-1,303.0,254.89192
304.0,0.25,304.0,0.25,145920,120,65,5,n948-1,304.0,255.68294
304.0,1.0,304.0,1.0,145920,480,79,1,n942-1,304.0,255.68294
304.25,0.25,304.25,0.25,146040,120,55,5,n949-1,304.0,255.68294
304.5,0.25,304.5,0.25,146160,120,65,5,n950-1,304.0,255.68294
304.75,0.25,304.75,0.25,146280,120,55,5,n951-1,304.0,255.68294
305.0,0.25,305.0,0.25,146400,120,65,5,n952-1,305.0,256.4479
305.25,0.25,305.25,0.25,146520,120,55,5,n953-1,305.0,256.4479
305.5,0.25,305.5,0.25,146640,120,65,5,n954-1,305.0,256.4479
305.75,0.25,305.75,0.25,146760,120,55,5,n955-1,305.0,256.4479
306.0,1.0,306.0,1.0,146880,480,73,1,n956-1,306.0,257.29688
306.25,0.25,306.25,0.25,147000,120,55,5,n960-1,306.0,257.29688
306.5,0.25,306.5,0.25,147120,120,64,5,n961-1,306.0,257.29688
306.75,0.25,306.75,0.25,147240,120,55,5,n962-1,306.0,257.29688
307.0,0.25,307.0,0.25,147360,120,64,5,n963-1,307.0,258.10678
307.0,1.0,307.0,1.0,147360,480,82,1,n957-1,307.0,258.10678
307.25,0.25,307.25,0.25,147480,120,55,5,n964-1,307.0,258.10678
307.5,0.25,307.5,0.25,147600,120,64,5,n965-1,307.0,258.10678
307.75,0.25,307.75,0.25,147720,120,55,5,n966-1,307.0,258.10678
308.0,0.25,308.0,0.25,147840,120,64,5,n967-1,308.0,258.8711
308.25,0.25,308.25,0.25,147960,120,55,5,n968-1,308.0,258.8711
308.5,0.25,308.5,0.25,148080,120,64,5,n969-1,308.0,258.8711
308.75,0.25,308.75,0.25,148200,120,55,5,n970-1,308.0,258.8711
309.0,2.0,309.0,2.0,148320,960,53,5,n983-1,309.0,259.79556
309.25,0.25,309.25,0.25,148440,120,69,1,n972-1,309.0,259.79556
309.5,0.25,309.5,0.25,148560,120,70,1,n973-1,309.0,259.79556
309.75,0.25,309.75,0.25,148680,120,69,1,n974-1,309.0,259.79556
310.0,0.25,310.0,0.25,148800,120,74,1,n975-1,310.0,260.5547
310.25,0.25,310.25,0.25,148920,120,73,1,n976-1,310.0,260.5547
310.5,0.25,310.5,0.25,149040,120,76,1,n977-1,310.0,260.5547
310.75,0.25,310.75,0.25,149160,120,74,1,n978-1,310.0,260.5547
311.0,0.25,311.0,0.25,149280,120,77,1,n979-1,311.0,261.2513
311.25,0.25,311.25,0.25,149400,120,76,1,n980-1,311.0,261.2513
311.5,0.25,311.5,0.25,149520,120,79,1,n981-1,311.0,261.2513
311.75,0.25,311.75,0.25,149640,120,77,1,n982-1,311.0,261.2513
312.0,1.5,312.0,1.5,149760,720,77,5,n989-1,312.0,262.02344
312.0,1.5,312.0,1.5,149760,720,81,1,n985-1,312.0,262.02344
312.25,0.25,312.25,0.25,149880,120,55,6,n993-1,312.0,262.02344
312.5,0.25,312.5,0.25,150000,120,59,6,n994-1,312.0,262.02344
312.75,0.25,312.75,0.25,150120,120,57,6,n995-1,312.0,262.02344
313.0,0.25,313.0,0.25,150240,120,60,6,n996-1,313.0,262.76172
313.25,0.25,313.25,0.25,150360,120,59,6,n997-1,313.0,262.76172
313.5,0.25,313.5,0.25,150480,120,62,6,n998-1,313.0,262.76172
313.5,0.5,313.5,0.5,150480,240,76,5,n990-1,313.0,262.76172
313.5,0.5,313.5,0.5,150480,240,79,1,n986-1,313.0,262.76172
313.75,0.25,313.75,0.25,150600,120,60,6,n999-1,313.0,262.76172
314.0,0.25,314.0,0.25,150720,120,64,6,n1000-1,314.0,263.4896
314.0,0.5,314.0,0.5,150720,240,74,5,n991-1,314.0,263.4896
314.0,0.5,314.0,0.5,150720,240,77,1,n987-1,314.0,263.4896
314.25,0.25,314.25,0.25,150840,120,62,6,n1001-1,314.0,263.4896
314.5,0.25,314.5,0.25,150960,120,65,6,n1002-1,314.0,263.4896
314.5,0.5,314.5,0.5,150960,240,72,5,n992-1,314.0,263.4896
314.5,0.5,314.5,0.5,150960,240,76,1,n988-1,314.0,263.4896
314.75,0.25,314.75,0.25,151080,120,64,6,n1003-1,314.0,263.4896
315.0,1.0,315.0,1.0,151200,480,53,6,n1016-1,315.0,264.3086
315.0,1.0,315.0,1.0,151200,480,65,6,n1017-1,315.0,264.3086
315.0,1.0,315.0,1.0,151200,480,69,5,n1013-1,315.0,264.3086
315.0,0.75,315.0,0.75,151200,360,76,1,n1004-1,315.0,264.3086
315.75,0.25,315.75,0.25,151560,120,74,1,n1005-1,315.0,264.3086
316.0,0.5,316.0,0.5,151680,240,55,6,n1018-1,316.0,265.09634
316.0,0.5,316.0,0.5,151680,240,64,6,n1019-1,316.0,265.09634
316.0,0.5,316.0,0.5,151680,240,67,5,n1014-1,316.0,265.09634
316.0,0.5,316.0,0.5,151680,240,72,1,n1006-1,316.0,265.09634
317.0,0.5,317.0,0.5,152160,240,55,6,n1020-1,317.0,266.11523
317.0,0.5,317.0,0.5,152160,240,62,6,n1021-1,317.0,266.11523
317.0,0.5,317.0,0.5,152160,240,65,5,n1015-1,317.0,266.11523
317.0,0.0,317.0,0.0,152160,0,69,1,n1010-1,317.0,266.11523
317.0,0.0,317.0,0.0,152160,0,71,1,n1009-1,317.0,266.11523
317.0,0.5,317.0,0.5,152160,240,71,1,n1011-1,317.0,266.11523
317.0,0.0,317.0,0.0,152160,0,72,1,n1008-1,317.0,266.11523
318.0,1.0,318.0,1.0,152640,480,48,6,n1026-1,318.0,267.52017
318.0,1.0,318.0,1.0,152640,480,60,6,n1027-1,318.0,267.52017
318.0,1.0,318.0,1.0,152640,480,64,5,n1025-1,318.0,267.52017
318.0,1.0,318.0,1.0,152640,480,72,1,n1022-1,318.0,267.52017
321.0,0.16666667,321.0,0.16666667,154080,80,55,6,n1036-1,321.0,270.181
321.0,0.75,321.0,0.75,154080,360,79,1,n1028-1,321.0,270.181
321.16666,0.16666667,321.16666,0.16666667,154160,80,63,6,n1037-1,321.0,270.181
321.33334,0.16666667,321.33334,0.16666667,154240,80,67,6,n1038-1,321.0,270.181
321.5,0.16666667,321.5,0.16666667,154320,80,55,6,n1039-1,321.0,270.181
321.66666,0.16666667,321.66666,0.16666667,154400,80,63,6,n1040-1,321.0,270.181
321.75,0.0,321.75,0.0,154440,0,78,1,n1031-1,321.0,270.181
321.75,0.25,321.75,0.25,154440,120,79,1,n1032-1,321.0,270.181
321.75,0.0,321.75,0.0,154440,0,79,1,n1030-1,321.0,270.181
321.75,0.0,321.75,0.0,154440,0,80,1,n1029-1,321.0,270.181
321.83334,0.16666667,321.83334,0.16666667,154480,80,67,6,n1041-1,321.0,270.181
322.0,0.16666667,322.0,0.16666667,154560,80,55,6,n1042-1,322.0,271.0104
322.0,1.0,322.0,1.0,154560,480,84,1,n1033-1,322.0,271.0104
322.16666,0.16666667,322.16666,0.16666667,154640,80,63,6,n1043-1,322.0,271.0104
322.33334,0.16666667,322.33334,0.16666667,154720,80,67,6,n1044-1,322.0,271.0104
322.5,0.16666667,322.5,0.16666667,154800,80,55,6,n1045-1,322.0,271.0104
322.66666,0.16666667,322.66666,0.16666667,154880,80,63,6,n1046-1,322.0,271.0104
322.83334,0.16666667,322.83334,0.16666667,154960,80,67,6,n1047-1,322.0,271.0104
323.0,0.16666667,323.0,0.16666667,155040,80,55,6,n1048-1,323.0,271.70053
323.0,1.0,323.0,1.0,155040,480,83,1,n1034-1,323.0,271.70053
323.16666,0.16666667,323.16666,0.16666667,155120,80,62,6,n1049-1,323.0,271.70053
323.33334,0.16666667,323.33334,0.16666667,155200,80,65,6,n1050-1,323.0,271.70053
323.5,0.16666667,323.5,0.16666667,155280,80,55,6,n1051-1,323.0,271.70053
323.66666,0.16666667,323.66666,0.16666667,155360,80,62,6,n1052-1,323.0,271.70053
323.83334,0.16666667,323.83334,0.16666667,155440,80,65,6,n1053-1,323.0,271.70053
324.0,0.16666667,324.0,0.16666667,155520,80,55,6,n1060-1,324.0,272.39453
324.0,0.75,324.0,0.75,155520,360,80,1,n1054-1,324.0,272.39453
324.16666,0.16666667,324.16666,0.16666667,155600,80,60,6,n1061-1,324.0,272.39453
324.33334,0.16666667,324.33334,0.16666667,155680,80,63,6,n1062-1,324.0,272.39453
324.5,0.16666667,324.5,0.16666667,155760,80,55,6,n1063-1,324.0,272.39453
324.66666,0.16666667,324.66666,0.16666667,155840,80,60,6,n1064-1,324.0,272.39453
324.75,0.25,324.75,0.25,155880,120,82,1,n1055-1,324.0,272.39453
324.83334,0.16666667,324.83334,0.16666667,155920,80,63,6,n1065-1,324.0,272.39453
325.0,0.16666667,325.0,0.16666667,156000,80,55,6,n1066-1,325.0,272.96875
325.0,0.5,325.0,0.5,156000,240,79,1,n1056-1,325.0,272.96875
325.16666,0.16666667,325.16666,0.16666667,156080,80,59,6,n1067-1,325.0,272.96875
325.33334,0.16666667,325.33334,0.16666667,156160,80,62,6,n1068-1,325.0,272.96875
325.5,0.16666667,325.5,0.16666667,156240,80,55,6,n1069-1,325.0,272.96875
325.66666,0.16666667,325.66666,0.16666667,156320,80,59,6,n1070-1,325.0,272.96875
325.83334,0.16666667,325.83334,0.16666667,156400,80,62,6,n1071-1,325.0,272.96875
326.0,0.5,326.0,0.5,156480,240,55,6,n1072-1,326.0,274.01953
327.0,1.0,327.0,1.0,156960,480,68,7,n1088-1,327.0,275.01822
327.0,1.0,327.0,1.0,156960,480,72,6,n1086-1,327.0,275.01822
327.0,0.125,327.0,0.125,156960,60,77,1,n1074-1,327.0,275.01822
327.125,0.125,327.125,0.125,157020,60,79,1,n1075-1,327.0,275.01822
327.25,0.125,327.25,0.125,157080,60,80,1,n1076-1,327.0,275.01822
327.375,0.125,327.375,0.125,157140,60,79,1,n1077-1,327.0,275.01822
327.5,0.25,327.5,0.25,157200,120,80,1,n1079-1,327.0,275.01822
327.5,0.0,327.5,0.0,157200,0,82,1,n1078-1,327.0,275.01822
327.75,0.125,327.75,0.125,157320,60,79,1,n1080-1,327.0,275.01822
327.875,0.125,327.875,0.125,157380,60,77,1,n1081-1,327.0,275.01822
328.0,0.5,328.0,0.5,157440,240,67,7,n1089-1,328.0,276.0
328.0,0.5,328.0,0.5,157440,240,70,6,n1087-1,328.0,276.0
328.0,0.5,328.0,0.5,157440,240,75,1,n1082-1,328.0,276.0
330.0,0.5,330.0,0.5,158400,240,54,6,n1094-1,330.0,277.9297
330.0,4.0,330.0,4.0,158400,1920,72,5,n1093-1,330.0,277.9297
330.0,3.0,330.0,3.0,158400,1440,74,1,n1092-1,330.0,277.9297
330.5,0.125,330.5,0.125,158640,60,57,6,n1095-1,330.0,277.9297
330.625,0.125,330.625,0.125,158700,60,61,6,n1096-1,330.0,277.9297
330.75,0.125,330.75,0.125,158760,60,62,6,n1097-1,330.0,277.9297
330.875,0.125,330.875,0.125,158820,60,66,6,n1098-1,330.0,277.9297
331.0,1.0,331.0,1.0,158880,480,69,6,n1099-1,331.0,278.7018
332.0,1.0,332.0,1.0,159360,480,66,6,n1100-1,332.0,279.45053
333.0,2.0,333.0,2.0,159840,960,67,6,n1106-1,333.0,280.2643
333.0,2.0,333.0,2.0,159840,960,74,1,n1101-1,333.0,280.2643
334.0,1.0,334.0,1.0,160320,480,71,5,n1104-1,334.0,281.14713
335.0,0.5,335.0,0.5,160800,240,63,6,n1108-1,335.0,281.9857
335.0,0.0,335.0,0.0,160800,0,65,6,n1107-1,335.0,281.9857
335.0,1.0,335.0,1.0,160800,480,72,5,n1105-1,335.0,281.9857
335.0,1.0,335.0,1.0,160800,480,75,1,n1102-1,335.0,281.9857
335.5,0.25,335.5,0.25,161040,120,62,6,n1109-1,335.0,281.9857
335.75,0.25,335.75,0.25,161160,120,60,6,n1110-1,335.0,281.9857
336.0,0.5,336.0,0.5,161280,240,67,6,n1120-1,336.0,282.8711
336.0,0.5,336.0,0.5,161280,240,71,5,n1118-1,336.0,282.8711
336.0,0.5,336.0,0.5,161280,240,74,1,n1111-1,336.0,282.8711
337.0,0.25,337.0,0.25,161760,120,68,6,n1121-1,337.0,283.806
337.25,0.25,337.25,0.25,161880,120,67,6,n1122-1,337.0,283.806
337.5,0.25,337.5,0.25,162000,120,68,6,n1123-1,337.0,283.806
337.75,0.25,337.75,0.25,162120,120,67,6,n1124-1,337.0,283.806
338.0,0.5,338.0,0.5,162240,240,63,6,n1126-1,338.0,284.56772
338.0,0.0,338.0,0.0,162240,0,65,6,n1125-1,338.0,284.56772
338.0,0.5,338.0,0.5,162240,240,75,1,n1114-1,338.0,284.56772
338.0,0.5,338.0,0.5,162240,240,84,1,n1115-1,338.0,284.56772
338.5,0.25,338.5,0.25,162480,120,62,6,n1127-1,338.0,284.56772
338.5,0.5,338.5,0.5,162480,240,75,1,n1116-1,338.0,284.56772
338.5,0.5,338.5,0.5,162480,240,84,1,n1117-1,338.0,284.56772
338.75,0.25,338.75,0.25,162600,120,60,6,n1128-1,338.0,284.56772
339.0,1.0,339.0,1.0,162720,480,67,6,n1134-1,339.0,285.55728
339.0,1.0,339.0,1.0,162720,480,74,1,n1129-1,339.0,285.55728
339.0,1.0,339.0,1.0,162720,480,83,1,n1130-1,339.0,285.55728
342.0,3.0,342.0,3.0,164160,1440,36,6,n1160-1,342.0,287.94727
342.0,3.0,342.0,3.0,164160,1440,40,6,n1161-1,342.0,287.94727
342.0,3.0,342.0,3.0,164160,1440,43,6,n1162-1,342.0,287.94727
342.0,3.0,342.0,3.0,164160,1440,48,6,n1163-1,342.0,287.94727
342.0,0.5,342.0,0.5,164160,240,52,1,n1137-1,342.0,287.94727
342.0,0.5,342.0,0.5,164160,240,55,1,n1138-1,342.0,287.94727
342.5,0.25,342.5,0.25,164400,120,53,1,n1139-1,342.0,287.94727
342.5,0.25,342.5,0.25,164400,120,57,1,n1140-1,342.0,287.94727
342.75,0.25,342.75,0.25,164520,120,55,1,n1141-1,342.0,287.94727
342.75,0.25,342.75,0.25,164520,120,59,1,n1142-1,342.0,287.94727
343.0,0.25,343.0,0.25,164640,120,57,1,n1143-1,343.0,288.77866
343.0,0.25,343.0,0.25,164640,120,60,1,n1144-1,343.0,288.77866
343.25,0.25,343.25,0.25,164760,120,59,1,n1145-1,343.0,288.77866
343.25,0.25,343.25,0.25,164760,120,62,1,n1146-1,343.0,288.77866
343.5,0.25,343.5,0.25,164880,120,60,1,n1147-1,343.0,288.77866
343.5,0.25,343.5,0.25,164880,120,64,1,n1148-1,343.0,288.77866
343.75,0.25,343.75,0.25,165000,120,62,1,n1149-1,343.0,288.77866
343.75,0.25,343.75,0.25,165000,120,65,1,n1150-1,343.0,288.77866
344.0,0.25,344.0,0.25,165120,120,64,1,n1151-1,344.0,289.43423
344.0,0.25,344.0,0.25,165120,120,67,1,n1152-1,344.0,289.43423
344.25,0.25,344.25,0.25,165240,120,65,1,n1153-1,344.0,289.43423
344.25,0.25,344.25,0.25,165240,120,69,1,n1154-1,344.0,289.43423
344.5,0.25,344.5,0.25,165360,120,67,1,n1155-1,344.0,289.43423
344.5,0.25,344.5,0.25,165360,120,71,1,n1156-1,344.0,289.43423
344.75,0.25,344.75,0.25,165480,120,69,1,n1157-1,344.0,289.43423
344.75,0.25,344.75,0.25,165480,120,72,1,n1158-1,344.0,289.43423
345.0,1.5,345.0,1.5,165600,720,43,5,n1172-1,345.0,290.39713
345.0,1.5,345.0,1.5,165600,720,50,5,n1173-1,345.0,290.39713
345.0,1.5,345.0,1.5,165600,720,53,5,n1174-1,345.0,290.39713
345.0,0.75,345.0,0.75,165600,360,59,1,n1164-1,345.0,290.39713
345.75,0.0,345.75,0.0,165960,0,57,1,n1167-1,345.0,290.39713
345.75,0.25,345.75,0.25,165960,120,59,1,n1168-1,345.0,290.39713
345.75,0.0,345.75,0.0,165960,0,59,1,n1166-1,345.0,290.39713
345.75,0.0,345.75,0.0,165960,0,60,1,n1165-1,345.0,290.39713
346.0,0.5,346.0,0.5,166080,240,67,1,n1169-1,346.0,291.35678
348.0,3.0,348.0,3.0,167040,1440,60,5,n1192-1,348.0,293.15494
348.0,3.0,348.0,3.0,167040,1440,64,5,n1193-1,348.0,293.15494
348.0,0.25,348.0,0.25,167040,120,67,1,n1180-1,348.0,293.15494
348.25,0.25,348.25,0.25,167160,120,79,1,n1181-1,348.0,293.15494
348.5,0.25,348.5,0.25,167280,120,71,1,n1182-1,348.0,293.15494
348.75,0.25,348.75,0.25,167400,120,79,1,n1183-1,348.0,293.15494
349.0,0.25,349.0,0.25,167520,120,72,1,n1184-1,349.0,293.95053
349.25,0.25,349.25,0.25,167640,120,79,1,n1185-1,349.0,293.95053
349.5,0.25,349.5,0.25,167760,120,76,1,n1186-1,349.0,293.95053
349.75,0.25,349.75,0.25,167880,120,79,1,n1187-1,349.0,293.95053
350.0,0.5,350.0,0.5,168000,240,76,1,n1189-1,350.0,294.6172
350.0,0.0,350.0,0.0,168000,0,77,1,n1188-1,350.0,294.6172
350.5,0.25,350.5,0.25,168240,120,74,1,n1190-1,350.0,294.6172
350.75,0.25,350.75,0.25,168360,120,72,1,n1191-1,350.0,294.6172
351.0,1.5,351.0,1.5,168480,720,62,5,n1201-1,351.0,295.3672
351.0,1.5,351.0,1.5,168480,720,65,5,n1202-1,351.0,295.3672
351.0,1.5,351.0,1.5,168480,720,67,5,n1203-1,351.0,295.3672
351.0,0.25,351.0,0.25,168480,120,72,1,n1194-1,351.0,295.3672
351.25,0.25,351.25,0.25,168600,120,71,1,n1195-1,351.0,295.3672
351.5,0.25,351.5,0.25,168720,120,81,1,n1196-1,351.0,295.3672
351.75,0.25,351.75,0.25,168840,120,79,1,n1197-1,351.0,295.3672
352.0,0.5,352.0,0.5,168960,240,79,1,n1198-1,352.0,296.1315
354.0,0.07083333,354.0,0.07083333,169920,34,64,1,n1209-1,354.0,297.54166
354.07083,0.07083333,354.07083,0.07083333,169954,34,67,1,n1210-1,354.0,297.54166
354.14374,0.07083333,354.14374,0.07083333,169989,34,70,1,n1211-1,354.0,297.54166
354.21457,0.07083333,354.21457,0.07083333,170023,34,73,1,n1212-1,354.0,297.54166
354.28543,0.07083333,354.28543,0.07083333,170057,34,76,1,n1213-1,354.0,297.54166
354.35626,0.07083333,354.35626,0.07083333,170091,34,79,1,n1214-1,354.0,297.54166
354.42917,0.07083333,354.42917,0.07083333,170126,34,82,1,n1215-1,354.0,297.54166
354.5,0.07083333,354.5,0.07083333,170160,34,85,1,n1216-1,354.0,297.54166
354.57083,0.07083333,354.57083,0.07083333,170194,34,82,1,n1217-1,354.0,297.54166
354.64374,0.07083333,354.64374,0.07083333,170229,34,79,1,n1218-1,354.0,297.54166
354.71457,0.07083333,354.71457,0.07083333,170263,34,76,1,n1219-1,354.0,297.54166
354.78543,0.07083333,354.78543,0.07083333,170297,34,73,1,n1220-1,354.0,297.54166
354.85626,0.07083333,354.85626,0.07083333,170331,34,70,1,n1221-1,354.0,297.54166
354.92917,0.07083333,354.92917,0.07083333,170366,34,67,1,n1222-1,354.0,297.54166
355.0,0.5,355.0,0.5,170400,240,64,1,n1223-1,355.0,298.5547
357.0,0.125,357.0,0.125,171360,60,41,5,n1248-1,357.0,300.1914
357.125,0.125,357.125,0.125,171420,60,45,5,n1249-1,357.0,300.1914
357.25,0.125,357.25,0.125,171480,60,50,5,n1250-1,357.0,300.1914
357.375,0.125,357.375,0.125,171540,60,53,5,n1251-1,357.0,300.1914
357.5,0.125,357.5,0.125,171600,60,57,1,n1228-1,357.0,300.1914
357.625,0.125,357.625,0.125,171660,60,62,1,n1229-1,357.0,300.1914
357.75,0.125,357.75,0.125,171720,60,61,1,n1230-1,357.0,300.1914
357.875,0.125,357.875,0.125,171780,60,64,1,n1231-1,357.0,300.1914
358.0,0.125,358.0,0.125,171840,60,62,1,n1232-1,358.0,300.8763
358.125,0.125,358.125,0.125,171900,60,65,1,n1233-1,358.0,300.8763
358.25,0.125,358.25,0.125,171960,60,64,1,n1234-1,358.0,300.8763
358.375,0.125,358.375,0.125,172020,60,67,1,n1235-1,358.0,300.8763
358.5,0.125,358.5,0.125,172080,60,65,1,n1236-1,358.0,300.8763
358.625,0.125,358.625,0.125,172140,60,69,1,n1237-1,358.0,300.8763
358.75,0.125,358.75,0.125,172200,60,67,1,n1238-1,358.0,300.8763
358.875,0.125,358.875,0.125,172260,60,70,1,n1239-1,358.0,300.8763
359.0,0.125,359.0,0.125,172320,60,69,1,n1240-1,359.0,301.5039
359.125,0.125,359.125,0.125,172380,60,74,1,n1241-1,359.0,301.5039
359.25,0.125,359.25,0.125,172440,60,73,1,n1242-1,359.0,301.5039
359.375,0.125,359.375,0.125,172500,60,76,1,n1243-1,359.0,301.5039
359.5,0.125,359.5,0.125,172560,60,74,1,n1244-1,359.0,301.5039
359.625,0.125,359.625,0.125,172620,60,77,1,n1245-1,359.0,301.5039
359.75,0.125,359.75,0.125,172680,60,76,1,n1246-1,359.0,301.5039
359.875,0.125,359.875,0.125,172740,60,79,1,n1247-1,359.0,301.5039
360.0,2.0,360.0,2.0,172800,960,59,6,n1265-1,360.0,302.30728
360.0,2.0,360.0,2.0,172800,960,62,6,n1266-1,360.0,302.30728
360.0,1.75,360.0,1.75,172800,840,77,5,n1260-1,360.0,302.30728
360.0,1.75,360.0,1.75,172800,840,81,1,n1254-1,360.0,302.30728
361.75,0.25,361.75,0.25,173640,120,76,5,n1262-1,361.0,303.02994
361.75,0.25,361.75,0.25,173640,120,79,1,n1256-1,361.0,303.02994
362.0,1.0,362.0,1.0,173760,480,60,6,n1267-1,362.0,303.7526
362.0,0.5,362.0,0.5,173760,240,74,5,n1263-1,362.0,303.7526
362.0,0.5,362.0,0.5,173760,240,77,1,n1257-1,362.0,303.7526
362.75,0.25,362.75,0.25,174120,120,72,5,n1264-1,362.0,303.7526
362.75,0.25,362.75,0.25,174120,120,76,1,n1259-1,362.0,303.7526
363.0,1.0,363.0,1.0,174240,480,53,6,n1280-1,363.0,304.4694
363.0,1.0,363.0,1.0,174240,480,65,6,n1281-1,363.0,304.4694
363.0,1.0,363.0,1.0,174240,480,69,5,n1274-1,363.0,304.4694
363.0,0.75,363.0,0.75,174240,360,76,1,n1268-1,363.0,304.4694
363.75,0.25,363.75,0.25,174600,120,74,1,n1269-1,363.0,304.4694
364.0,0.5,364.0,0.5,174720,240,55,6,n1282-1,364.0,305.2539
364.0,0.5,364.0,0.5,174720,240,64,6,n1283-1,364.0,305.2539
364.0,0.5,364.0,0.5,174720,240,67,5,n1275-1,364.0,305.2539
364.0,0.5,364.0,0.5,174720,240,72,1,n1270-1,364.0,305.2539
365.0,0.5,365.0,0.5,175200,240,55,6,n1284-1,365.0,306.1504
365.0,0.5,365.0,0.5,175200,240,62,6,n1285-1,365.0,306.1504
365.0,0.5,365.0,0.5,175200,240,65,5,n1279-1,365.0,306.1504
365.0,0.0,365.0,0.0,175200,0,69,5,n1278-1,365.0,306.1504
365.0,0.5,365.0,0.5,175200,240,71,1,n1272-1,365.0,306.1504
365.0,0.0,365.0,0.0,175200,0,71,5,n1277-1,365.0,306.1504
365.0,0.0,365.0,0.0,175200,0,72,5,n1276-1,365.0,306.1504
366.0,1.0,366.0,1.0,175680,480,48,6,n1290-1,366.0,307.58725
366.0,1.0,366.0,1.0,175680,480,60,6,n1291-1,366.0,307.58725
366.0,1.0,366.0,1.0,175680,480,72,1,n1286-1,366.0,307.58725
369.0,1.0,369.0,1.0,177120,480,55,1,n1294-1,369.0,310.98828
369.25,0.25,369.25,0.25,177240,120,36,6,n1299-1,369.0,310.98828
369.5,0.25,369.5,0.25,177360,120,39,6,n1300-1,369.0,310.98828
369.75,0.25,369.75,0.25,177480,120,43,6,n1301-1,369.0,310.98828
370.0,0.25,370.0,0.25,177600,120,48,6,n1302-1,370.0,312.0228
370.0,1.0,370.0,1.0,177600,480,63,1,n1295-1,370.0,312.0228
370.25,0.25,370.25,0.25,177720,120,39,6,n1303-1,370.0,312.0228
370.5,0.25,370.5,0.25,177840,120,43,6,n1304-1,370.0,312.0228
370.75,0.25,370.75,0.25,177960,120,48,6,n1305-1,370.0,312.0228
371.0,0.25,371.0,0.25,178080,120,51,6,n1306-1,371.0,312.79428
371.0,1.0,371.0,1.0,178080,480,60,1,n1296-1,371.0,312.79428
371.25,0.25,371.25,0.25,178200,120,43,6,n1307-1,371.0,312.79428
371.5,0.25,371.5,0.25,178320,120,48,6,n1308-1,371.0,312.79428
371.75,0.25,371.75,0.25,178440,120,51,6,n1309-1,371.0,312.79428
372.0,0.25,372.0,0.25,178560,120,53,5,n1313-1,372.0,313.6061
372.0,1.0,372.0,1.0,178560,480,59,1,n1310-1,372.0,313.6061
372.25,0.25,372.25,0.25,178680,120,43,5,n1314-1,372.0,313.6061
372.5,0.25,372.5,0.25,178800,120,53,5,n1315-1,372.0,313.6061
372.75,0.25,372.75,0.25,178920,120,43,5,n1316-1,372.0,313.6061
373.0,0.25,373.0,0.25,179040,120,53,5,n1317-1,373.0,314.43228
373.0,1.0,373.0,1.0,179040,480,67,1,n1311-1,373.0,314.43228
373.25,0.25,373.25,0.25,179160,120,43,5,n1318-1,373.0,314.43228
373.5,0.25,373.5,0.25,179280,120,53,5,n1319-1,373.0,314.43228
373.75,0.25,373.75,0.25,179400,120,43,5,n1320-1,373.0,314.43228
374.0,0.25,374.0,0.25,179520,120,53,5,n1321-1,374.0,315.23438
374.25,0.25,374.25,0.25,179640,120,43,5,n1322-1,374.0,315.23438
374.5,0.25,374.5,0.25,179760,120,53,5,n1323-1,374.0,315.23438
374.75,0.25,374.75,0.25,179880,120,43,5,n1324-1,374.0,315.23438
375.0,1.0,375.0,1.0,180000,480,51,6,n1340-1,375.0,316.2936
375.0,1.0,375.0,1.0,180000,480,55,5,n1337-1,375.0,316.2936
375.25,0.25,375.25,0.25,180120,120,67,1,n1326-1,375.0,316.2936
375.5,0.25,375.5,0.25,180240,120,72,1,n1327-1,375.0,316.2936
375.75,0.25,375.75,0.25,180360,120,75,1,n1328-1,375.0,316.2936
376.0,1.0,376.0,1.0,180480,480,63,5,n1338-1,376.0,317.19205
376.0,0.25,376.0,0.25,180480,120,79,1,n1329-1,376.0,317.19205
376.25,0.25,376.25,0.25,180600,120,72,1,n1330-1,376.0,317.19205
376.5,0.25,376.5,0.25,180720,120,75,1,n1331-1,376.0,317.19205
376.75,0.25,376.75,0.25,180840,120,79,1,n1332-1,376.0,317.19205
377.0,1.0,377.0,1.0,180960,480,60,5,n1339-1,377.0,317.98502
377.0,0.25,377.0,0.25,180960,120,84,1,n1333-1,377.0,317.98502
377.25,0.25,377.25,0.25,181080,120,79,1,n1334-1,377.0,317.98502
