onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
1230.875,1.0,615.4375,0.5,295410,240,73,1,n4384-1,1230.875,416.42184
1230.875,1.0,615.4375,0.5,295410,240,78,1,n4385-1,1230.875,416.42184
1231.875,2.0,615.9375,1.0,295650,480,49,7,n4419-1,1230.875,416.42184
1231.875,1.0,615.9375,0.5,295650,240,49,5,n4411-1,1230.875,416.42184
1231.875,1.5,615.9375,0.75,295650,360,73,1,n4386-1,1230.875,416.42184
1231.875,1.5,615.9375,0.75,295650,360,77,1,n4387-1,1230.875,416.42184
1232.875,1.0,616.4375,0.5,295890,240,56,5,n4412-1,1230.875,416.42184
1232.875,1.0,616.4375,0.5,295890,240,61,5,n4413-1,1230.875,416.42184
1232.875,1.0,616.4375,0.5,295890,240,66,2,n4393-1,1230.875,416.42184
1233.375,0.5,616.6875,0.25,296010,120,73,1,n4388-1,1230.875,416.42184
1233.875,1.0,616.9375,0.5,296130,240,56,5,n4414-1,1233.875,417.52228
1233.875,1.0,616.9375,0.5,296130,240,61,5,n4415-1,1233.875,417.52228
1233.875,1.0,616.9375,0.5,296130,240,66,2,n4394-1,1233.875,417.52228
1233.875,3.0,616.9375,1.5,296130,720,68,1,n4389-1,1233.875,417.52228
1233.875,3.0,616.9375,1.5,296130,720,73,1,n4390-1,1233.875,417.52228
1234.875,1.0,617.4375,0.5,296370,240,49,5,n4416-1,1233.875,417.52228
1234.875,1.5,617.4375,0.75,296370,360,65,2,n4395-1,1233.875,417.52228
1235.875,1.0,617.9375,0.5,296610,240,42,5,n4417-1,1233.875,417.52228
1236.375,0.5,618.1875,0.25,296730,120,61,2,n4396-1,1233.875,417.52228
1236.875,1.0,618.4375,0.5,296850,240,30,5,n4444-1,1236.875,418.58932
1236.875,1.0,618.4375,0.5,296850,240,42,5,n4445-1,1236.875,418.58932
1236.875,2.0,618.4375,1.0,296850,480,64,2,n4429-1,1236.875,418.58932
1236.875,1.0,618.4375,0.5,296850,240,68,3,n4438-1,1236.875,418.58932
1236.875,3.0,618.4375,1.5,296850,720,76,1,n4420-1,1236.875,418.58932
1237.875,1.0,618.9375,0.5,297090,240,49,5,n4446-1,1236.875,418.58932
1237.875,2.0,618.9375,1.0,297090,480,49,7,n4462-1,1236.875,418.58932
1237.875,1.0,618.9375,0.5,297090,240,70,3,n4439-1,1236.875,418.58932
1238.875,1.0,619.4375,0.5,297330,240,56,5,n4447-1,1236.875,418.58932
1238.875,1.0,619.4375,0.5,297330,240,61,5,n4448-1,1236.875,418.58932
1238.875,1.0,619.4375,0.5,297330,240,64,2,n4430-1,1236.875,418.58932
1238.875,1.0,619.4375,0.5,297330,240,71,3,n4440-1,1236.875,418.58932
1239.875,1.0,619.9375,0.5,297570,240,54,5,n4449-1,1239.875,419.6203
1239.875,1.0,619.9375,0.5,297570,240,61,5,n4450-1,1239.875,419.6203
1239.875,2.0,619.9375,1.0,297570,480,64,2,n4431-1,1239.875,419.6203
1239.875,1.0,619.9375,0.5,297570,240,70,3,n4441-1,1239.875,419.6203
1239.875,3.0,619.9375,1.5,297570,720,76,1,n4421-1,1239.875,419.6203
1240.875,1.0,620.4375,0.5,297810,240,49,5,n4451-1,1239.875,419.6203
1240.875,1.0,620.4375,0.5,297810,240,75,3,n4442-1,1239.875,419.6203
1241.875,1.0,620.9375,0.5,298050,240,42,5,n4452-1,1239.875,419.6203
1241.875,1.0,620.9375,0.5,298050,240,68,2,n4432-1,1239.875,419.6203
1241.875,1.0,620.9375,0.5,298050,240,73,3,n4443-1,1239.875,419.6203
1242.875,1.0,621.4375,0.5,298290,240,30,5,n4453-1,1242.875,420.64328
1242.875,1.0,621.4375,0.5,298290,240,42,5,n4454-1,1242.875,420.64328
1242.875,2.0,621.4375,1.0,298290,480,66,2,n4433-1,1242.875,420.64328
1242.875,1.0,621.4375,0.5,298290,240,73,1,n4422-1,1242.875,420.64328
1242.875,1.0,621.4375,0.5,298290,240,76,1,n4423-1,1242.875,420.64328
1243.875,2.0,621.9375,1.0,298530,480,51,7,n4463-1,1242.875,420.64328
1243.875,1.0,621.9375,0.5,298530,240,51,5,n4455-1,1242.875,420.64328
1243.875,1.5,621.9375,0.75,298530,360,71,1,n4424-1,1242.875,420.64328
1243.875,1.5,621.9375,0.75,298530,360,75,1,n4425-1,1242.875,420.64328
1244.875,1.0,622.4375,0.5,298770,240,54,5,n4456-1,1242.875,420.64328
1244.875,1.0,622.4375,0.5,298770,240,59,5,n4457-1,1242.875,420.64328
1244.875,1.0,622.4375,0.5,298770,240,64,2,n4434-1,1242.875,420.64328
1245.375,0.5,622.6875,0.25,298890,120,71,1,n4426-1,1242.875,420.64328
1245.875,1.0,622.9375,0.5,299010,240,54,5,n4458-1,1245.875,421.74905
1245.875,1.0,622.9375,0.5,299010,240,59,5,n4459-1,1245.875,421.74905
1245.875,1.0,622.9375,0.5,299010,240,64,2,n4435-1,1245.875,421.74905
1245.875,3.0,622.9375,1.5,299010,720,66,1,n4427-1,1245.875,421.74905
1245.875,3.0,622.9375,1.5,299010,720,71,1,n4428-1,1245.875,421.74905
1246.875,1.0,623.4375,0.5,299250,240,51,5,n4460-1,1245.875,421.74905
1246.875,1.5,623.4375,0.75,299250,360,63,2,n4436-1,1245.875,421.74905
1247.875,1.0,623.9375,0.5,299490,240,42,5,n4461-1,1245.875,421.74905
1248.375,0.5,624.1875,0.25,299610,120,59,2,n4437-1,1245.875,421.74905
1248.875,1.0,624.4375,0.5,299730,240,30,5,n4487-1,1248.875,422.92758
1248.875,1.0,624.4375,0.5,299730,240,42,5,n4488-1,1248.875,422.92758
1248.875,1.0,624.4375,0.5,299730,240,59,2,n4481-1,1248.875,422.92758
1248.875,3.0,624.4375,1.5,299730,720,67,1,n4464-1,1248.875,422.92758
1248.875,3.0,624.4375,1.5,299730,720,74,1,n4465-1,1248.875,422.92758
1249.875,2.0,624.9375,1.0,299970,480,50,7,n4505-1,1248.875,422.92758
1249.875,1.0,624.9375,0.5,299970,240,50,5,n4489-1,1248.875,422.92758
1249.875,1.0,624.9375,0.5,299970,240,61,2,n4482-1,1248.875,422.92758
1250.875,1.0,625.4375,0.5,300210,240,55,5,n4490-1,1248.875,422.92758
1250.875,1.0,625.4375,0.5,300210,240,59,5,n4491-1,1248.875,422.92758
1250.875,1.0,625.4375,0.5,300210,240,62,2,n4483-1,1248.875,422.92758
1251.875,1.0,625.9375,0.5,300450,240,55,5,n4492-1,1251.875,424.16623
1251.875,1.0,625.9375,0.5,300450,240,59,5,n4493-1,1251.875,424.16623
1251.875,1.0,625.9375,0.5,300450,240,62,2,n4484-1,1251.875,424.16623
1251.875,3.0,625.9375,1.5,300450,720,71,1,n4466-1,1251.875,424.16623
1251.875,3.0,625.9375,1.5,300450,720,74,1,n4467-1,1251.875,424.16623
1252.875,1.0,626.4375,0.5,300690,240,50,5,n4494-1,1251.875,424.16623
1252.875,1.0,626.4375,0.5,300690,240,67,2,n4485-1,1251.875,424.16623
1253.875,1.0,626.9375,0.5,300930,240,42,5,n4495-1,1251.875,424.16623
1253.875,1.0,626.9375,0.5,300930,240,59,2,n4486-1,1251.875,424.16623
1254.875,1.0,627.4375,0.5,301170,240,30,5,n4496-1,1254.875,425.10373
1254.875,1.0,627.4375,0.5,301170,240,42,5,n4497-1,1254.875,425.10373
1254.875,1.0,627.4375,0.5,301170,240,62,1,n4468-1,1254.875,425.10373
1254.875,1.0,627.4375,0.5,301170,240,71,1,n4469-1,1254.875,425.10373
1254.875,1.0,627.4375,0.5,301170,240,74,1,n4470-1,1254.875,425.10373
1255.875,3.0,627.9375,1.5,301410,720,50,7,n4506-1,1254.875,425.10373
1255.875,1.0,627.9375,0.5,301410,240,50,5,n4498-1,1254.875,425.10373
1255.875,1.0,627.9375,0.5,301410,240,61,1,n4471-1,1254.875,425.10373
1255.875,1.0,627.9375,0.5,301410,240,70,1,n4472-1,1254.875,425.10373
1256.875,1.0,628.4375,0.5,301650,240,55,5,n4499-1,1254.875,425.10373
1256.875,1.0,628.4375,0.5,301650,240,59,1,n4473-1,1254.875,425.10373
1256.875,1.0,628.4375,0.5,301650,240,62,5,n4500-1,1254.875,425.10373
1256.875,1.0,628.4375,0.5,301650,240,71,1,n4474-1,1254.875,425.10373
1257.875,1.0,628.9375,0.5,301890,240,55,5,n4501-1,1257.875,426.03522
1257.875,1.0,628.9375,0.5,301890,240,59,1,n4475-1,1257.875,426.03522
1257.875,1.0,628.9375,0.5,301890,240,62,5,n4502-1,1257.875,426.03522
1257.875,1.0,628.9375,0.5,301890,240,67,1,n4476-1,1257.875,426.03522
1258.875,2.0,629.4375,1.0,302130,480,50,7,n4507-1,1257.875,426.03522
1258.875,1.0,629.4375,0.5,302130,240,50,5,n4503-1,1257.875,426.03522
1258.875,1.0,629.4375,0.5,302130,240,57,1,n4477-1,1257.875,426.03522
1258.875,1.0,629.4375,0.5,302130,240,66,1,n4478-1,1257.875,426.03522
1259.875,1.0,629.9375,0.5,302370,240,55,1,n4479-1,1257.875,426.03522
1259.875,1.0,629.9375,0.5,302370,240,59,5,n4504-1,1257.875,426.03522
1259.875,1.0,629.9375,0.5,302370,240,65,1,n4480-1,1257.875,426.03522
1260.875,0.0,630.4375,0.0,302610,0,54,1,n4508-1,1260.875,427.14435
1260.875,0.25,630.4375,0.125,302610,60,54,2,n4516-1,1260.875,427.14435
1260.875,3.0,630.4375,1.5,302610,720,66,1,n4509-1,1260.875,427.14435
1260.8959,1.0,630.44794,0.5,302615,240,30,5,n4567-1,1260.875,427.14435
1260.8959,1.0,630.44794,0.5,302615,240,42,5,n4568-1,1260.875,427.14435
1261.125,0.25,630.5625,0.125,302670,60,66,2,n4517-1,1260.875,427.14435
1261.375,0.25,630.6875,0.125,302730,60,68,2,n4518-1,1260.875,427.14435
1261.625,0.25,630.8125,0.125,302790,60,66,2,n4519-1,1260.875,427.14435
1261.875,0.25,630.9375,0.125,302850,60,68,2,n4520-1,1260.875,427.14435
1261.8959,1.0,630.94794,0.5,302855,240,49,5,n4569-1,1260.875,427.14435
1262.125,0.25,631.0625,0.125,302910,60,66,2,n4521-1,1260.875,427.14435
1262.375,0.25,631.1875,0.125,302970,60,68,2,n4522-1,1260.875,427.14435
1262.625,0.25,631.3125,0.125,303030,60,66,2,n4523-1,1260.875,427.14435
1262.875,0.5,631.4375,0.25,303090,120,65,2,n4524-1,1260.875,427.14435
1262.8959,1.0,631.44794,0.5,303095,240,58,5,n4570-1,1260.875,427.14435
1263.125,0.5,631.5625,0.25,303150,120,66,2,n4525-1,1260.875,427.14435
1263.375,0.5,631.6875,0.25,303210,120,67,2,n4526-1,1260.875,427.14435
1263.625,0.5,631.8125,0.25,303270,120,68,2,n4527-1,1260.875,427.14435
1263.875,3.0,631.9375,1.5,303330,720,68,1,n4511-1,1263.875,428.15128
1263.875,0.25,631.9375,0.125,303330,60,70,2,n4528-1,1263.875,428.15128
1263.875,0.0,631.9375,0.0,303330,0,70,1,n4510-1,1263.875,428.15128
1263.8959,1.0,631.94794,0.5,303335,240,51,5,n4571-1,1263.875,428.15128
1263.8959,1.0,631.94794,0.5,303335,240,60,5,n4572-1,1263.875,428.15128
1264.125,0.25,632.0625,0.125,303390,60,68,2,n4529-1,1263.875,428.15128
1264.375,0.25,632.1875,0.125,303450,60,70,2,n4530-1,1263.875,428.15128
1264.625,0.25,632.3125,0.125,303510,60,68,2,n4531-1,1263.875,428.15128
1264.875,0.25,632.4375,0.125,303570,60,70,2,n4532-1,1263.875,428.15128
1264.8959,1.0,632.44794,0.5,303575,240,56,5,n4573-1,1263.875,428.15128
1265.125,0.25,632.5625,0.125,303630,60,68,2,n4533-1,1263.875,428.15128
1265.375,0.25,632.6875,0.125,303690,60,70,2,n4534-1,1263.875,428.15128
1265.625,0.25,632.8125,0.125,303750,60,68,2,n4535-1,1263.875,428.15128
1265.875,0.25,632.9375,0.125,303810,60,70,2,n4536-1,1263.875,428.15128
1265.8959,1.0,632.94794,0.5,303815,240,42,5,n4574-1,1263.875,428.15128
1266.125,0.25,633.0625,0.125,303870,60,68,2,n4537-1,1263.875,428.15128
1266.375,0.5,633.1875,0.25,303930,120,67,2,n4538-1,1263.875,428.15128
1266.625,0.5,633.3125,0.25,303990,120,68,2,n4539-1,1263.875,428.15128
1266.875,3.0,633.4375,1.5,304050,720,69,1,n4512-1,1266.875,428.95923
1266.875,0.25,633.4375,0.125,304050,60,69,2,n4540-1,1266.875,428.95923
1266.8959,1.0,633.44794,0.5,304055,240,50,5,n4575-1,1266.875,428.95923
1266.8959,1.0,633.44794,0.5,304055,240,60,5,n4576-1,1266.875,428.95923
1267.125,0.25,633.5625,0.125,304110,60,71,2,n4541-1,1266.875,428.95923
1267.375,0.25,633.6875,0.125,304170,60,69,2,n4542-1,1266.875,428.95923
1267.625,0.25,633.8125,0.125,304230,60,71,2,n4543-1,1266.875,428.95923
1267.875,0.22083333,633.9375,0.110416666,304290,53,69,2,n4544-1,1266.875,428.95923
1267.8959,1.0,633.94794,0.5,304295,240,54,5,n4577-1,1266.875,428.95923
1268.0958,0.22083333,634.0479,0.110416666,304343,53,71,2,n4545-1,1266.875,428.95923
1268.3208,0.22083333,634.1604,0.110416666,304397,53,69,2,n4546-1,1266.875,428.95923
1268.5416,0.22083333,634.2708,0.110416666,304450,53,71,2,n4547-1,1266.875,428.95923
1268.7625,0.22083333,634.3812,0.110416666,304503,53,69,2,n4548-1,1266.875,428.95923
1268.8959,1.0,634.44794,0.5,304535,240,50,5,n4578-1,1266.875,428.95923
1268.8959,1.0,634.44794,0.5,304535,240,60,5,n4579-1,1266.875,428.95923
1268.9875,0.22083333,634.4938,0.110416666,304557,53,71,2,n4549-1,1266.875,428.95923
1269.2084,0.22083333,634.6042,0.110416666,304610,53,69,2,n4550-1,1266.875,428.95923
1269.4292,0.5,634.7146,0.25,304663,120,68,2,n4551-1,1266.875,428.95923
1269.6792,0.5,634.8396,0.25,304723,120,69,2,n4552-1,1266.875,428.95923
1269.875,3.0,634.9375,1.5,304770,720,65,1,n4513-1,1269.875,429.76987
1269.875,3.0,634.9375,1.5,304770,720,70,1,n4514-1,1269.875,429.76987
1269.8833,0.25,634.94165,0.125,304772,60,70,2,n4553-1,1269.875,429.76987
1269.8959,1.0,634.94794,0.5,304775,240,49,5,n4580-1,1269.875,429.76987
1269.8959,1.0,634.94794,0.5,304775,240,61,5,n4581-1,1269.875,429.76987
1270.1333,0.25,635.06665,0.125,304832,60,72,2,n4554-1,1269.875,429.76987
1270.3833,0.25,635.19165,0.125,304892,60,70,2,n4555-1,1269.875,429.76987
1270.6333,0.25,635.31665,0.125,304952,60,72,2,n4556-1,1269.875,429.76987
1270.8833,0.22083333,635.44165,0.110416666,305012,53,70,2,n4557-1,1269.875,429.76987
1270.8959,1.0,635.44794,0.5,305015,240,53,5,n4582-1,1269.875,429.76987
1270.8959,1.0,635.44794,0.5,305015,240,58,5,n4583-1,1269.875,429.76987
1271.1083,0.22083333,635.55414,0.110416666,305066,53,72,2,n4558-1,1269.875,429.76987
1271.3292,0.22083333,635.6646,0.110416666,305119,53,70,2,n4559-1,1269.875,429.76987
1271.55,0.22083333,635.775,0.110416666,305172,53,72,2,n4560-1,1269.875,429.76987
1271.775,0.22083333,635.8875,0.110416666,305226,53,70,2,n4561-1,1269.875,429.76987
1271.8959,1.0,635.94794,0.5,305255,240,49,5,n4584-1,1269.875,429.76987
1271.8959,1.0,635.94794,0.5,305255,240,61,5,n4585-1,1269.875,429.76987
1271.9958,0.22083333,635.9979,0.110416666,305279,53,72,2,n4562-1,1269.875,429.76987
1272.2167,0.22083333,636.10834,0.110416666,305332,53,70,2,n4563-1,1269.875,429.76987
1272.4417,0.5,636.2208,0.25,305386,120,69,2,n4564-1,1269.875,429.76987
1272.6917,0.5,636.3458,0.25,305446,120,70,2,n4565-1,1269.875,429.76987
1273.9417,1.0,636.9708,0.5,305746,240,30,5,n4617-1,1273.9417,430.68735
1273.9417,1.0,636.9708,0.5,305746,240,42,5,n4618-1,1273.9417,430.68735
1273.9417,1.0,636.9708,0.5,305746,240,63,1,n4587-1,1273.9417,430.68735
1273.9417,1.0,636.9708,0.5,305746,240,68,1,n4588-1,1273.9417,430.68735
1273.9417,1.0,636.9708,0.5,305746,240,72,1,n4589-1,1273.9417,430.68735
1273.9417,1.0,636.9708,0.5,305746,240,80,1,n4590-1,1273.9417,430.68735
1273.9417,1.0,636.9708,0.5,305746,240,80,3,n4603-1,1273.9417,430.68735
1274.9417,2.0,637.4708,1.0,305986,480,51,7,n4639-1,1273.9417,430.68735
1274.9417,1.0,637.4708,0.5,305986,240,51,5,n4619-1,1273.9417,430.68735
1274.9417,1.0,637.4708,0.5,305986,240,75,1,n4591-1,1273.9417,430.68735
1275.9417,1.0,637.9708,0.5,306226,240,56,5,n4620-1,1273.9417,430.68735
1275.9417,1.0,637.9708,0.5,306226,240,60,5,n4621-1,1273.9417,430.68735
1275.9417,1.0,637.9708,0.5,306226,240,63,5,n4622-1,1273.9417,430.68735
1275.9417,1.0,637.9708,0.5,306226,240,68,1,n4592-1,1273.9417,430.68735
1276.9417,1.0,638.4708,0.5,306466,240,56,5,n4623-1,1276.9417,431.86923
1276.9417,1.0,638.4708,0.5,306466,240,60,5,n4624-1,1276.9417,431.86923
1276.9417,1.0,638.4708,0.5,306466,240,63,5,n4625-1,1276.9417,431.86923
1276.9417,2.0,638.4708,1.0,306466,480,68,2,n4602-1,1276.9417,431.86923
1276.9417,1.0,638.4708,0.5,306466,240,72,3,n4604-1,1276.9417,431.86923
1276.9417,1.0,638.4708,0.5,306466,240,75,3,n4605-1,1276.9417,431.86923
1276.9417,3.0,638.4708,1.5,306466,720,80,1,n4593-1,1276.9417,431.86923
1277.9417,1.0,638.9708,0.5,306706,240,51,5,n4626-1,1276.9417,431.86923
1277.9417,1.0,638.9708,0.5,306706,240,73,3,n4606-1,1276.9417,431.86923
1277.9417,1.0,638.9708,0.5,306706,240,76,3,n4607-1,1276.9417,431.86923
1278.9417,1.0,639.4708,0.5,306946,240,42,5,n4627-1,1276.9417,431.86923
1278.9417,1.0,639.4708,0.5,306946,240,75,3,n4608-1,1276.9417,431.86923
1278.9417,1.0,639.4708,0.5,306946,240,78,3,n4609-1,1276.9417,431.86923
1279.9417,1.0,639.9708,0.5,307186,240,30,5,n4628-1,1279.9417,432.96967
1279.9417,1.0,639.9708,0.5,307186,240,42,5,n4629-1,1279.9417,432.96967
1279.9417,2.0,639.9708,1.0,307186,480,69,3,n4610-1,1279.9417,432.96967
1279.9417,2.0,639.9708,1.0,307186,480,72,3,n4611-1,1279.9417,432.96967
1279.9417,1.0,639.9708,0.5,307186,240,75,1,n4594-1,1279.9417,432.96967
1279.9417,1.0,639.9708,0.5,307186,240,78,1,n4595-1,1279.9417,432.96967
1279.9417,1.0,639.9708,0.5,307186,240,81,1,n4596-1,1279.9417,432.96967
1280.9417,2.0,640.4708,1.0,307426,480,52,7,n4640-1,1279.9417,432.96967
1280.9417,1.0,640.4708,0.5,307426,240,52,5,n4630-1,1279.9417,432.96967
1280.9417,1.5,640.4708,0.75,307426,360,76,1,n4597-1,1279.9417,432.96967
1280.9417,1.5,640.4708,0.75,307426,360,80,1,n4598-1,1279.9417,432.96967
1281.9417,1.0,640.9708,0.5,307666,240,56,5,n4631-1,1279.9417,432.96967
1281.9417,1.0,640.9708,0.5,307666,240,61,5,n4632-1,1279.9417,432.96967
1281.9417,1.0,640.9708,0.5,307666,240,64,5,n4633-1,1279.9417,432.96967
1281.9417,1.0,640.9708,0.5,307666,240,68,3,n4612-1,1279.9417,432.96967
1281.9417,1.0,640.9708,0.5,307666,240,73,3,n4613-1,1279.9417,432.96967
1282.4417,0.5,641.2208,0.25,307786,120,76,1,n4599-1,1279.9417,432.96967
1282.9417,1.0,641.4708,0.5,307906,240,56,5,n4634-1,1282.9417,434.26974
1282.9417,1.0,641.4708,0.5,307906,240,61,5,n4635-1,1282.9417,434.26974
1282.9417,1.0,641.4708,0.5,307906,240,64,5,n4636-1,1282.9417,434.26974
1282.9417,1.0,641.4708,0.5,307906,240,69,3,n4614-1,1282.9417,434.26974
1282.9417,3.0,641.4708,1.5,307906,720,73,1,n4600-1,1282.9417,434.26974
1282.9417,3.0,641.4708,1.5,307906,720,76,1,n4601-1,1282.9417,434.26974
1283.9417,1.0,641.9708,0.5,308146,240,52,5,n4637-1,1282.9417,434.26974
1283.9417,1.5,641.9708,0.75,308146,360,68,3,n4615-1,1282.9417,434.26974
1284.9417,1.0,642.4708,0.5,308386,240,42,5,n4638-1,1282.9417,434.26974
1285.4417,0.5,642.7208,0.25,308506,120,64,3,n4616-1,1282.9417,434.26974
1285.9417,1.0,642.9708,0.5,308626,240,30,5,n4671-1,1285.9417,435.4436
1285.9417,1.0,642.9708,0.5,308626,240,42,5,n4672-1,1285.9417,435.4436
1285.9417,3.0,642.9708,1.5,308626,720,67,2,n4652-1,1285.9417,435.4436
1285.9417,1.0,642.9708,0.5,308626,240,71,3,n4661-1,1285.9417,435.4436
1285.9417,3.0,642.9708,1.5,308626,720,76,1,n4641-1,1285.9417,435.4436
1285.9417,3.0,642.9708,1.5,308626,720,79,1,n4642-1,1285.9417,435.4436
1286.9417,2.0,643.4708,1.0,308866,480,52,7,n4693-1,1285.9417,435.4436
1286.9417,1.0,643.4708,0.5,308866,240,52,5,n4673-1,1285.9417,435.4436
1286.9417,1.0,643.4708,0.5,308866,240,70,3,n4662-1,1285.9417,435.4436
1286.9417,1.0,643.4708,0.5,308866,240,73,3,n4663-1,1285.9417,435.4436
1287.9417,1.0,643.9708,0.5,309106,240,55,5,n4674-1,1285.9417,435.4436
1287.9417,1.0,643.9708,0.5,309106,240,59,5,n4675-1,1285.9417,435.4436
1287.9417,1.0,643.9708,0.5,309106,240,64,5,n4676-1,1285.9417,435.4436
1287.9417,1.0,643.9708,0.5,309106,240,71,3,n4664-1,1285.9417,435.4436
1287.9417,1.0,643.9708,0.5,309106,240,74,3,n4665-1,1285.9417,435.4436
1288.9417,1.0,644.4708,0.5,309346,240,55,5,n4677-1,1288.9417,436.62216
1288.9417,1.0,644.4708,0.5,309346,240,60,5,n4678-1,1288.9417,436.62216
1288.9417,1.0,644.4708,0.5,309346,240,64,5,n4679-1,1288.9417,436.62216
1288.9417,3.0,644.4708,1.5,309346,720,67,2,n4653-1,1288.9417,436.62216
1288.9417,1.0,644.4708,0.5,309346,240,70,3,n4666-1,1288.9417,436.62216
1288.9417,3.0,644.4708,1.5,309346,720,76,1,n4643-1,1288.9417,436.62216
1288.9417,3.0,644.4708,1.5,309346,720,79,1,n4644-1,1288.9417,436.62216
1289.9417,1.0,644.9708,0.5,309586,240,52,5,n4680-1,1288.9417,436.62216
1289.9417,1.0,644.9708,0.5,309586,240,69,3,n4667-1,1288.9417,436.62216
1289.9417,1.0,644.9708,0.5,309586,240,72,3,n4668-1,1288.9417,436.62216
1290.9417,1.0,645.4708,0.5,309826,240,42,5,n4681-1,1288.9417,436.62216
1290.9417,1.0,645.4708,0.5,309826,240,70,3,n4669-1,1288.9417,436.62216
1290.9417,1.0,645.4708,0.5,309826,240,73,3,n4670-1,1288.9417,436.62216
1291.9417,1.0,645.9708,0.5,310066,240,30,5,n4682-1,1291.9417,437.9189
1291.9417,1.0,645.9708,0.5,310066,240,42,5,n4683-1,1291.9417,437.9189
1291.9417,2.0,645.9708,1.0,310066,480,67,2,n4654-1,1291.9417,437.9189
1291.9417,2.0,645.9708,1.0,310066,480,70,2,n4655-1,1291.9417,437.9189
1291.9417,1.0,645.9708,0.5,310066,240,74,1,n4645-1,1291.9417,437.9189
1291.9417,1.0,645.9708,0.5,310066,240,79,1,n4646-1,1291.9417,437.9189
1292.9417,2.0,646.4708,1.0,310306,480,50,7,n4694-1,1291.9417,437.9189
1292.9417,1.0,646.4708,0.5,310306,240,50,5,n4684-1,1291.9417,437.9189
1292.9417,1.5,646.4708,0.75,310306,360,74,1,n4647-1,1291.9417,437.9189
1292.9417,1.5,646.4708,0.75,310306,360,78,1,n4648-1,1291.9417,437.9189
1293.9417,1.0,646.9708,0.5,310546,240,54,5,n4685-1,1291.9417,437.9189
1293.9417,1.0,646.9708,0.5,310546,240,58,5,n4686-1,1291.9417,437.9189
1293.9417,1.0,646.9708,0.5,310546,240,62,5,n4687-1,1291.9417,437.9189
1293.9417,1.0,646.9708,0.5,310546,240,66,2,n4656-1,1291.9417,437.9189
1293.9417,1.0,646.9708,0.5,310546,240,70,2,n4657-1,1291.9417,437.9189
1294.4417,0.5,647.2208,0.25,310666,120,74,1,n4649-1,1291.9417,437.9189
1294.9417,1.0,647.4708,0.5,310786,240,54,5,n4688-1,1294.9417,439.21698
1294.9417,1.0,647.4708,0.5,310786,240,59,5,n4689-1,1294.9417,439.21698
1294.9417,1.0,647.4708,0.5,310786,240,62,5,n4690-1,1294.9417,439.21698
1294.9417,1.0,647.4708,0.5,310786,240,67,2,n4658-1,1294.9417,439.21698
1294.9417,3.0,647.4708,1.5,310786,720,71,1,n4650-1,1294.9417,439.21698
1294.9417,3.0,647.4708,1.5,310786,720,74,1,n4651-1,1294.9417,439.21698
1295.9417,1.0,647.9708,0.5,311026,240,50,5,n4691-1,1294.9417,439.21698
1295.9417,1.5,647.9708,0.75,311026,360,66,2,n4659-1,1294.9417,439.21698
1296.9417,1.0,648.4708,0.5,311266,240,42,5,n4692-1,1294.9417,439.21698
1297.4417,0.5,648.7208,0.25,311386,120,62,2,n4660-1,1294.9417,439.21698
1297.9417,1.0,648.9708,0.5,311506,240,30,5,n4718-1,1297.9417,440.76678
1297.9417,1.0,648.9708,0.5,311506,240,42,5,n4719-1,1297.9417,440.76678
1297.9417,1.0,648.9708,0.5,311506,240,62,2,n4712-1,1297.9417,440.76678
1297.9417,3.0,648.9708,1.5,311506,720,70,1,n4695-1,1297.9417,440.76678
1297.9417,3.0,648.9708,1.5,311506,720,77,1,n4696-1,1297.9417,440.76678
1298.9417,2.0,649.4708,1.0,311746,480,50,7,n4736-1,1297.9417,440.76678
1298.9417,1.0,649.4708,0.5,311746,240,50,5,n4720-1,1297.9417,440.76678
1298.9417,1.0,649.4708,0.5,311746,240,64,2,n4713-1,1297.9417,440.76678
1299.9417,1.0,649.9708,0.5,311986,240,53,5,n4721-1,1297.9417,440.76678
1299.9417,1.0,649.9708,0.5,311986,240,58,5,n4722-1,1297.9417,440.76678
1299.9417,1.0,649.9708,0.5,311986,240,62,5,n4723-1,1297.9417,440.76678
1299.9417,1.0,649.9708,0.5,311986,240,65,2,n4714-1,1297.9417,440.76678
1300.9417,1.0,650.4708,0.5,312226,240,53,5,n4724-1,1300.9417,442.21777
1300.9417,1.0,650.4708,0.5,312226,240,59,5,n4725-1,1300.9417,442.21777
1300.9417,1.0,650.4708,0.5,312226,240,62,5,n4726-1,1300.9417,442.21777
1300.9417,1.0,650.4708,0.5,312226,240,65,2,n4715-1,1300.9417,442.21777
1300.9417,3.0,650.4708,1.5,312226,720,68,1,n4697-1,1300.9417,442.21777
1300.9417,3.0,650.4708,1.5,312226,720,77,1,n4698-1,1300.9417,442.21777
1301.9417,1.0,650.9708,0.5,312466,240,50,5,n4727-1,1300.9417,442.21777
1301.9417,1.0,650.9708,0.5,312466,240,64,2,n4716-1,1300.9417,442.21777
1302.9417,1.0,651.4708,0.5,312706,240,42,5,n4728-1,1300.9417,442.21777
1302.9417,1.0,651.4708,0.5,312706,240,63,2,n4717-1,1300.9417,442.21777
1303.9417,1.0,651.9708,0.5,312946,240,30,5,n4729-1,1303.9417,443.397
1303.9417,1.0,651.9708,0.5,312946,240,42,5,n4730-1,1303.9417,443.397
