xml_id	midi_id	track	channel	pitch	onset
n1319-1	n1247	0	0	54	81.12171374999575
n1312-1	n1248	0	0	58	81.12171374999575
n1314-1	n1251	0	0	61	81.36877546874571
n1305-1	n1252	0	0	78	81.37545281249571
n1307-1	n1254	0	0	78	81.54238640624568
n1302-1	deletion
n1303-1	n1249	0	0	87	81.19115812499574
n1306-1	n1253	0	0	90	81.4555809374957
n1317-1	n1261	0	0	56	81.90029203124563
n1315-1	n1257	0	0	59	81.64254656249567
n1318-1	n1262	0	0	65	81.90029203124563
n1316-1	n1256	0	0	68	81.62785640624567
n1311-1	n1260	0	0	73	81.89495015624563
n1308-1	n1255	0	0	80	81.61316624999567
n1310-1	n1259	0	0	80	81.79612546874564
n1309-1	n1258	0	0	82	81.70397812499566
n1332-1	n1264	0	0	54	82.19676609374558
n1333-1	n1263	0	0	58	82.19543062499558
n1334-1	n1265	0	0	66	82.19943703124558
n1321-1	n1266	0	0	78	82.28357156249557
n1325-1	n1270	0	0	78	82.61476781249551
n1322-1	n1267	0	0	80	82.34633859374556
n1324-1	n1269	0	0	80	82.52662687499553
n1323-1	n1268	0	0	82	82.45050515624554
n1339-1	n1277	0	0	49	82.97267343749546
n1336-1	n1273	0	0	53	82.7202698437455
n1337-1	n1274	0	0	59	82.7322890624955
n1340-1	n1278	0	0	61	82.98736359374546
n1338-1	n1271	0	0	63	82.7175989062455
n1326-1	n1272	0	0	73	82.7189343749955
n1327-1	n1275	0	0	80	82.84046203124548
n1331-1	n1281	0	0	80	83.16364546874543
n1328-1	n1276	0	0	85	82.90589999999547
n1330-1	n1280	0	0	85	83.09019468749544
n1329-1	n1279	0	0	87	83.01807937499545
n1356-1	n1288	0	0	49	83.50285453124538
n1353-1	n1283	0	0	54	83.24510906249542
n1354-1	n1285	0	0	58	83.27048296874541
n1357-1	n1289	0	0	61	83.50953187499537
n1355-1	n1284	0	0	63	83.26113468749541
n1341-1	n1282	0	0	78	83.24377359374542
n1342-1	n1286	0	0	85	83.3519465624954
n1346-1	n1292	0	0	87	83.66043984374535
n1343-1	n1287	0	0	90	83.40536531249539
n1345-1	n1291	0	0	90	83.59633734374536
n1344-1	n1290	0	0	92	83.52956390624537
n1361-1	n1299	0	0	49	84.04505484374529
n1358-1	n1294	0	0	53	83.76327093749534
n1359-1	n1296	0	0	59	83.76994828124533
n1362-1	n1301	0	0	61	84.05039671874529
n1360-1	n1295	0	0	63	83.76594187499533
n1347-1	n1293	0	0	85	83.75659359374534
n1348-1	n1297	0	0	92	83.86877296874532
n1352-1	n1303	0	0	92	84.19596281249527
n1349-1	n1298	0	0	97	83.93688187499531
n1351-1	n1302	0	0	97	84.12384749999528
n1350-1	n1300	0	0	99	84.04639031249529
n1382-1	n1307	0	0	54	84.34553531249526
n1375-1	n1306	0	0	58	84.33752249999526
n1377-1	n1311	0	0	61	84.58859062499522
n1376-1	n1305	0	0	66	84.33351609374526
n1366-1	n1310	0	0	85	84.57256499999522
n1368-1	n1313	0	0	85	84.7608660937452
n1363-1	n1304	0	0	90	84.32550328124526
n1365-1	n1309	0	0	90	84.49644328124523
n1364-1	n1308	0	0	92	84.41097328124525
n1367-1	n1312	0	0	97	84.6713896874952
n1380-1	n1321	0	0	56	85.14548109374513
n1378-1	n1316	0	0	59	84.90109031249517
n1381-1	n1319	0	0	65	85.14013921874513
n1379-1	n1315	0	0	68	84.89307749999517
n1372-1	n1320	0	0	80	85.14414562499513
n1374-1	n1323	0	0	80	85.3297757812451
n1369-1	n1314	0	0	85	84.89040656249517
n1371-1	n1318	0	0	85	85.07336578124514
n1370-1	n1317	0	0	87	84.99457312499516
n1373-1	n1322	0	0	92	85.23362203124512
n1397-1	n1326	0	0	54	85.40990390624509
n1390-1	n1324	0	0	58	85.40055562499509
n1392-1	n1331	0	0	61	85.67699765624508
n1391-1	n1325	0	0	66	85.40055562499509
n1386-1	n1330	0	0	78	85.66230749999508
n1388-1	n1333	0	0	78	85.81989281249507
n1383-1	n1327	0	0	80	85.41658124999509
n1385-1	n1329	0	0	80	85.55546999999508
n1384-1	n1328	0	0	82	85.48335468749508
n1387-1	n1332	0	0	90	85.71706171874507
n1395-1	n1338	0	0	56	86.56909078124501
n1393-1	n1335	0	0	59	86.03890968749508
n1396-1	n1337	0	0	65	86.56241343749501
n1394-1	n1334	0	0	68	86.02421953124508
n1389-1	n1336	0	0	73	86.13239249999508
n1410-1	n1339	0	0	54	86.93768015624495
n1411-1	n1341	0	0	58	86.95637671874495
n1413-1	n1345	0	0	61	87.22079953124491
n1412-1	n1340	0	0	66	86.95103484374495
n1399-1	n1342	0	0	78	87.04852406249493
n1403-1	n1347	0	0	78	87.39173953124488
n1400-1	n1343	0	0	80	87.12731671874492
n1402-1	n1346	0	0	80	87.2995921874949
n1405-1	n1352	0	0	80	87.67218796874485
n1401-1	n1344	0	0	82	87.21545765624491
n1417-1	n1355	0	0	49	87.81775406249483
n1414-1	n1349	0	0	53	87.54264749999487
n1415-1	n1351	0	0	59	87.55733765624487
n1418-1	n1354	0	0	61	87.81641859374483
n1416-1	n1350	0	0	63	87.54665390624487
n1404-1	n1348	0	0	73	87.52795734374487
n1409-1	n1358	0	0	80	88.0033842187448
n1406-1	n1353	0	0	85	87.74296781249484
n1408-1	n1357	0	0	85	87.92058515624481
n1407-1	n1356	0	0	87	87.86583093749482
n1434-1	n1365	0	0	49	88.34793515624474
n1431-1	n1359	0	0	54	88.07683499999479
n1432-1	n1361	0	0	58	88.08484781249479
n1435-1	n1366	0	0	61	88.35060609374474
n1433-1	n1360	0	0	63	88.07950593749479
n1419-1	n1362	0	0	78	88.09152515624478
n1420-1	n1363	0	0	85	88.20503999999477
n1424-1	n1369	0	0	85	88.52154609374473
n1421-1	n1364	0	0	90	88.26380062499476
n1423-1	n1368	0	0	90	88.45076624999473
n1422-1	n1367	0	0	92	88.37464453124474
n1439-1	n1376	0	0	49	88.89147093749469
n1436-1	n1371	0	0	53	88.62437718749473
n1437-1	n1372	0	0	59	88.62437718749473
n1440-1	n1377	0	0	61	88.90749656249469
n1438-1	n1370	0	0	63	88.61636437499473
n1425-1	n1373	0	0	80	88.62704812499473
n1426-1	n1374	0	0	85	88.72453734374471
n1430-1	n1380	0	0	85	89.09846859374468
n1427-1	n1375	0	0	92	88.8046654687447
n1429-1	n1379	0	0	92	89.01700499999468
n1428-1	n1378	0	0	94	88.93019953124468
n1453-1	n1381	0	0	54	89.17058390624467
n1454-1	n1383	0	0	61	89.23735734374466
n1455-1	n1385	0	0	70	89.31614999999465
n1444-1	n1388	0	0	82	89.52047671874463
n1442-1	n1386	0	0	85	89.36155593749464
n1446-1	n1390	0	0	85	89.66337187499464
n1443-1	n1387	0	0	92	89.44569046874464
n1445-1	n1389	0	0	92	89.60995312499463
n1441-1	n1384	0	0	94	89.26673765624466
n1457-1	n1392	0	0	49	89.80760249999463
n1458-1	n1394	0	0	56	89.85835031249464
n1459-1	n1395	0	0	59	89.90242078124463
n1460-1	n1398	0	0	65	89.97854249999462
n1452-1	n1400	0	0	73	90.1494824999946
n1450-1	n1397	0	0	80	89.95583953124462
n1448-1	n1393	0	0	82	89.81294437499463
n1451-1	n1399	0	0	85	90.0546642187446
n1449-1	n1396	0	0	87	89.93046562499462
n1447-1	n1391	0	0	90	89.76353203124464
n1473-1	n1402	0	0	54	90.2175914062446
n1474-1	n1401	0	0	58	90.2122495312446
n1475-1	n1403	0	0	66	90.2175914062446
n1464-1	n1407	0	0	70	90.47533687499455
n1462-1	n1405	0	0	73	90.29371312499458
n1466-1	n1409	0	0	73	90.61823203124455
n1463-1	n1406	0	0	80	90.39387328124457
n1465-1	n1408	0	0	80	90.56347781249454
n1461-1	n1404	0	0	82	90.23361703124459
n1477-1	n1412	0	0	37	90.78383015624453
n1478-1	n1413	0	0	47	90.85193906249452
n1479-1	n1416	0	0	53	90.9574410937445
n1472-1	n1418	0	0	61	91.11636187499448
n1470-1	n1415	0	0	68	90.91737703124451
n1468-1	n1411	0	0	70	90.76513359374454
n1471-1	n1417	0	0	73	91.0148662499945
n1469-1	n1414	0	0	75	90.87464203124452
n1467-1	n1410	0	0	78	90.69969562499455
n1492-1	n1421	0	0	42	91.20583828124447
n1493-1	n1419	0	0	46	91.20183187499447
n1494-1	n1420	0	0	54	91.20450281249447
n1483-1	n1425	0	0	58	91.45957734374443
n1481-1	n1423	0	0	61	91.26192796874446
n1485-1	n1427	0	0	61	91.59846609374442
n1482-1	n1424	0	0	68	91.36876546874444
n1484-1	n1426	0	0	68	91.54237640624441
n1480-1	n1422	0	0	70	91.21251562499447
n1496-1	n1431	0	0	37	91.89894656249437
n1491-1	n1434	0	0	49	92.06320921874435
n1489-1	n1432	0	0	56	91.90829484374437
n1487-1	n1429	0	0	58	91.7573868749944
n1490-1	n1433	0	0	61	91.96037812499436
n1488-1	n1430	0	0	63	91.86155343749438
n1486-1	n1428	0	0	66	91.6852715624944
n1509-1	n1437	0	0	30	92.14600828124433
n1511-1	n1440	0	0	37	92.3944054687443
n1510-1	n1436	0	0	42	92.14333734374434
n1500-1	n1441	0	0	49	92.41310203124429
n1498-1	n1438	0	0	54	92.24082656249432
n1502-1	n1443	0	0	56	92.53863609374427
n1497-1	n1435	0	0	58	92.14066640624434
n1501-1	n1442	0	0	61	92.50658484374428
n1499-1	n1439	0	0	63	92.31961921874431
n1512-1	n1446	0	0	30	92.65615734374425
n1514-1	n1449	0	0	37	92.92859296874423
n1513-1	n1445	0	0	42	92.64947999999426
n1506-1	n1450	0	0	49	92.94328312499422
n1504-1	n1447	0	0	54	92.74162734374424
n1508-1	n1452	0	0	56	93.08751374999422
n1503-1	n1444	0	0	58	92.63478984374426
n1507-1	n1451	0	0	61	93.00471468749421
n1505-1	n1448	0	0	63	92.80439437499423
n1528-1	n1455	0	0	30	93.1943512499942
n1529-1	n1454	0	0	42	93.1876739062442
n1519-1	n1459	0	0	54	93.57095343749415
n1518-1	n1458	0	0	56	93.51486374999416
n1515-1	n1453	0	0	58	93.1769901562442
n1516-1	n1456	0	0	58	93.44141296874417
n1517-1	n1457	0	0	61	93.45610312499417
n1532-1	n1463	0	0	42	93.91283343749413
n1533-1	n1466	0	0	49	94.00765171874413
n1523-1	n1462	0	0	58	93.82202156249414
n1534-1	n1468	0	0	58	94.02634828124413
n1522-1	deletion
n1527-1	deletion
n1520-1	n1461	0	0	63	93.68580374999414
n1526-1	n1469	0	0	63	94.08377343749412
n1521-1	n1460	0	0	66	93.68446828124414
n1524-1	n1464	0	0	66	93.91951078124413
n1525-1	n1465	0	0	70	93.91951078124413
n1551-1	n1470	0	0	42	94.1492114062441
n1554-1	n1475	0	0	46	94.3895957812441
n1552-1	n1473	0	0	49	94.1946173437441
n1555-1	deletion
n1553-1	deletion
n1556-1	deletion
n1538-1	deletion
n1537-1	n1474	0	0	68	94.2066365624941
n1535-1	n1472	0	0	70	94.1639015624941
n1542-1	n1481	0	0	70	94.54985203124409
n1562-1	n1496	0	0	70	94.99456312499406
n1583-1	deletion
n1536-1	n1471	0	0	73	94.1625660937441
n1541-1	n1480	0	0	73	94.44969187499409
n1546-1	deletion
n1539-1	n1477	0	0	75	94.42431796874409
n1540-1	n1476	0	0	78	94.3976085937441
n1557-1	deletion
n1560-1	deletion
n1558-1	deletion
n1561-1	deletion
n1580-1	n1502	0	0	66	95.20823812499404
n1585-1	n1516	0	0	66	95.59552406249398
n1559-1	deletion
n1545-1	n1486	0	0	75	94.71144374999409
insertion	n1488	0	0	75	94.79958468749408
n1543-1	n1482	0	0	78	94.62196734374409
n1550-1	deletion
n1549-1	deletion
n1544-1	n1483	0	0	82	94.62597374999409
n1547-1	n1493	0	0	82	94.92645421874407
n1548-1	n1491	0	0	85	94.90241578124407
n1579-1	deletion
n1582-1	n1508	0	0	61	95.36448796874402
n1581-1	n1503	0	0	73	95.25364406249403
n1584-1	n1513	0	0	78	95.52474421874399
n1566-1	n1504	0	0	82	95.32308843749402
n1565-1	n1501	0	0	85	95.18553515624404
n1570-1	n1512	0	0	85	95.51539593749399
n1563-1	n1497	0	0	87	95.12410359374405
n1569-1	n1510	0	0	87	95.464648124994
n1564-1	n1499	0	0	90	95.14947749999405
n1567-1	n1506	0	0	90	95.34846234374402
n1568-1	n1505	0	0	94	95.34445593749402
n1588-1	n1521	0	0	61	95.83056656249394
n1586-1	n1517	0	0	70	95.62356890624397
n1589-1	n1524	0	0	70	95.90001093749393
n1587-1	n1519	0	0	78	95.73307734374396
n1590-1	n1527	0	0	78	96.00684843749391
n1574-1	n1520	0	0	82	95.75310937499395
n1573-1	n1518	0	0	85	95.66096203124397
n1578-1	n1526	0	0	85	95.99349374999392
n1571-1	n1515	0	0	87	95.58751124999398
n1577-1	n1525	0	0	87	95.91737203124393
n1572-1	n1514	0	0	90	95.58617578124398
n1575-1	n1523	0	0	90	95.84258578124394
n1576-1	n1522	0	0	94	95.83190203124394
n1610-1	n1537	0	0	61	96.33537374999389
n1616-1	n1552	0	0	61	96.85887749999385
n1607-1	n1528	0	0	66	96.0762928124939
n1608-1	n1531	0	0	70	96.14039531249391
n1614-1	n1546	0	0	70	96.64253156249387
n1617-1	n1553	0	0	70	96.91630265624386
n1611-1	n1538	0	0	70	96.3887924999939
n1609-1	n1533	0	0	78	96.23921999999389
n1615-1	n1548	0	0	78	96.74135624999386
n1612-1	n1542	0	0	78	96.49830093749388
n1594-1	n1534	0	0	82	96.24456187499389
n1602-1	n1549	0	0	82	96.74536265624386
n1593-1	n1532	0	0	85	96.1524145312439
n1601-1	n1547	0	0	85	96.65321531249387
n1598-1	n1541	0	0	85	96.49429453124388
n1591-1	n1530	0	0	87	96.0843056249939
n1597-1	n1540	0	0	87	96.4101599999939
n1599-1	n1545	0	0	87	96.57842906249387
n1605-1	n1555	0	0	87	96.94167656249385
n1625-1	n1566	0	0	87	97.78969921874376
n1592-1	n1529	0	0	90	96.0789637499939
n1595-1	n1536	0	0	90	96.3233545312439
n1596-1	n1535	0	0	94	96.3193481249939
n1604-1	n1550	0	0	94	96.84685828124385
n1613-1	n1543	0	0	66	96.57175171874387
n1618-1	n1557	0	0	78	97.05652687499384
n1606-1	n1556	0	0	85	97.01646281249384
n1600-1	n1544	0	0	90	96.57175171874387
n1603-1	n1551	0	0	90	96.85220015624385
n1650-1	n1577	0	0	46	98.14760484374374
n1648-1	n1573	0	0	49	98.01138703124374
n1646-1	n1568	0	0	51	97.80038296874376
n1644-1	n1564	0	0	54	97.5893789062438
n1651-1	n1575	0	0	58	98.13959203124374
n1649-1	n1572	0	0	61	97.99536140624375
n1647-1	n1569	0	0	63	97.80038296874376
n1642-1	n1558	0	0	66	97.09926187499383
n1645-1	n1565	0	0	66	97.5893789062438
n1628-1	n1576	0	0	70	98.13959203124374
n1626-1	n1570	0	0	73	97.98734859374375
n1624-1	n1567	0	0	75	97.79504109374376
n1622-1	n1563	0	0	78	97.5853724999938
n1619-1	n1560	0	0	82	97.10861015624383
n1629-1	n1574	0	0	82	98.13558562499374
n1627-1	n1571	0	0	85	97.98734859374375
insertion	n1559	0	0	85	97.10460374999383
n1620-1	n1561	0	0	90	97.11128109374383
n1623-1	n1562	0	0	90	97.5800306249938
n1662-1	n1603	0	0	32	98.90080921874369
insertion	n1608	0	0	32	99.00497578124367
n1660-1	n1599	0	0	34	98.7752751562437
n1658-1	n1592	0	0	37	98.6350509374937
n1656-1	n1589	0	0	39	98.5188651562437
n1654-1	n1585	0	0	42	98.39867296874371
insertion	n1590	0	0	42	98.5295489062437
n1652-1	n1581	0	0	44	98.27848078124373
n1663-1	n1600	0	0	44	98.8727643749937
n1661-1	n1598	0	0	46	98.7712687499937
n1659-1	n1591	0	0	49	98.6283735937437
n1657-1	n1586	0	0	51	98.50417499999371
n1655-1	n1582	0	0	54	98.38531828124371
n1664-1	n1606	0	0	54	98.98895015624367
insertion	n1609	0	0	54	99.37890703124366
n1653-1	n1578	0	0	56	98.26913249999373
n1640-1	n1602	0	0	56	98.87944171874369
n1638-1	n1596	0	0	58	98.7632559374937
insertion	n1604	0	0	58	98.90214468749369
n1636-1	n1595	0	0	61	98.6644312499937
n1634-1	n1588	0	0	63	98.5135232812437
insertion	n1593	0	0	63	98.6484056249937
n1632-1	n1584	0	0	66	98.39199562499371
n1630-1	n1580	0	0	68	98.27180343749373
n1641-1	n1601	0	0	68	98.87677078124369
n1639-1	n1597	0	0	70	98.7632559374937
n1637-1	n1594	0	0	73	98.6484056249937
n1635-1	n1587	0	0	75	98.50951687499371
n1633-1	n1583	0	0	78	98.38665374999371
n1631-1	n1579	0	0	80	98.27046796874373
n1671-1	deletion
n1672-1	n1605	0	0	42	98.98895015624367
n1665-1	n1607	0	0	66	98.99295656249367
n1674-1	n1610	0	0	54	99.51779578124365
n1675-1	n1611	0	0	61	99.59792390624365
n1676-1	n1616	0	0	70	99.75951562499363
n1667-1	n1612	0	0	82	99.61662046874365
n1668-1	n1613	0	0	85	99.68205843749364
n1669-1	n1614	0	0	90	99.72479343749363
n1670-1	n1615	0	0	94	99.75150281249363
n1678-1	n1619	0	0	30	100.85860640624361
n1679-1	n1618	0	0	42	100.85459999999361
n1677-1	n1617	0	0	54	100.82655515624361
insertion	n78	0	0	87	5.486105625000001
insertion	n148	0	0	66	9.361635937500015
insertion	n190	0	0	58	11.877659062500024
insertion	n240	0	0	87	14.54859656250003
insertion	n333	0	0	88	20.26573828125005
insertion	n405	0	0	98	24.15061687500004
insertion	n501	0	0	39	30.492757968750063
insertion	n592	0	0	53	35.68506046874983
insertion	n593	0	0	55	35.69040234374983
insertion	n595	0	0	64	35.78254968749984
insertion	n616	0	0	75	36.800176874999785
insertion	n830	0	0	84	52.765705781249
insertion	n853	0	0	61	53.9689631249989
insertion	n868	0	0	96	54.800960156248784
insertion	n920	0	0	58	58.35597796874843
insertion	n971	0	0	87	61.05095390624807
insertion	n1152	0	0	48	71.4876421874966
insertion	n1382	0	0	62	89.22533812499466
insertion	n1467	0	0	67	94.00765171874413
insertion	n1478	0	0	74	94.43633718749409
insertion	n1479	0	0	55	94.44835640624409
insertion	n1484	0	0	51	94.63265109374409
insertion	n1485	0	0	60	94.69808906249409
insertion	n1487	0	0	59	94.73014031249409
insertion	n1489	0	0	56	94.87437093749408
insertion	n1490	0	0	86	94.89440296874407
insertion	n1492	0	0	83	94.91443499999407
insertion	n1494	0	0	84	94.92645421874407
insertion	n1495	0	0	62	94.98788578124406
insertion	n1498	0	0	91	95.14547109374405
insertion	n1500	0	0	67	95.18419968749404
insertion	n1507	0	0	63	95.35513968749402
insertion	n1509	0	0	71	95.417906718744
insertion	n1511	0	0	72	95.472660937494
insertion	n1539	0	0	92	96.3968053124939
insertion	n1554	0	0	92	96.91630265624386
