onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
362.0,1.0,362.0,1.0,1448,4,72,1,n956-1,362.0,78.76728
362.0,1.0,362.0,1.0,1448,4,77,1,n957-1,362.0,78.76728
362.0,1.0,362.0,1.0,1448,4,80,1,n958-1,362.0,78.76728
363.0,1.0,363.0,1.0,1452,4,48,5,n964-1,363.0,78.98897
363.0,1.0,363.0,1.0,1452,4,52,5,n965-1,363.0,78.98897
363.0,1.0,363.0,1.0,1452,4,72,1,n959-1,363.0,78.98897
363.0,1.0,363.0,1.0,1452,4,79,1,n960-1,363.0,78.98897
363.0,1.0,363.0,1.0,1452,4,84,1,n961-1,363.0,78.98897
364.0,1.0,364.0,1.0,1456,4,41,5,n969-1,364.0,79.18662
364.0,1.0,364.0,1.0,1456,4,53,5,n970-1,364.0,79.18662
364.0,1.0,364.0,1.0,1456,4,77,1,n966-1,364.0,79.18662
365.0,2.0,365.0,2.0,1460,8,36,5,n971-1,365.0,79.44303
365.0,2.0,365.0,2.0,1460,8,48,5,n972-1,365.0,79.44303
365.0,2.0,365.0,2.0,1460,8,76,1,n967-1,365.0,79.44303
365.0,2.0,365.0,2.0,1460,8,79,1,n968-1,365.0,79.44303
367.0,1.0,367.0,1.0,1468,4,35,5,n979-1,367.0,79.901764
367.0,1.0,367.0,1.0,1468,4,47,5,n980-1,367.0,79.901764
367.0,1.0,367.0,1.0,1468,4,74,1,n975-1,367.0,79.901764
367.0,1.0,367.0,1.0,1468,4,79,1,n976-1,367.0,79.901764
368.0,3.0,368.0,3.0,1472,12,36,5,n764-2,368.0,80.13614
368.0,3.0,368.0,3.0,1472,12,48,5,n765-2,368.0,80.13614
368.0,3.0,368.0,3.0,1472,12,76,2,n763-2,368.0,80.13614
368.0,1.0,368.0,1.0,1472,4,79,1,n761-2,368.0,80.13614
369.0,1.0,369.0,1.0,1476,4,80,1,n762-2,369.0,80.36584
370.0,1.0,370.0,1.0,1480,4,80,1,n766-2,370.0,80.55814
371.0,2.0,371.0,2.0,1484,8,37,5,n772-2,371.0,80.751785
371.0,2.0,371.0,2.0,1484,8,49,5,n773-2,371.0,80.751785
371.0,2.0,371.0,2.0,1484,8,77,2,n769-2,371.0,80.751785
371.0,1.0,371.0,1.0,1484,4,80,1,n767-2,371.0,80.751785
372.0,3.0,372.0,3.0,1488,12,80,2,n777-2,372.0,80.98283
372.0,1.0,372.0,1.0,1488,4,80,1,n774-2,372.0,80.98283
373.0,2.0,373.0,2.0,1492,8,38,5,n782-2,373.0,81.18515
373.0,2.0,373.0,2.0,1492,8,50,5,n783-2,373.0,81.18515
373.0,2.0,373.0,2.0,1492,8,77,2,n778-2,373.0,81.18515
373.0,1.0,373.0,1.0,1492,4,82,1,n775-2,373.0,81.18515
374.0,1.0,374.0,1.0,1496,4,82,1,n784-2,374.0,81.400826
375.0,2.0,375.0,2.0,1500,8,39,5,n791-2,375.0,81.61116
375.0,2.0,375.0,2.0,1500,8,51,5,n792-2,375.0,81.61116
375.0,3.0,375.0,3.0,1500,12,75,2,n788-2,375.0,81.61116
375.0,1.0,375.0,1.0,1500,4,82,1,n785-2,375.0,81.61116
376.0,1.0,376.0,1.0,1504,4,79,3,n796-2,376.0,81.8215
376.0,1.0,376.0,1.0,1504,4,82,1,n793-2,376.0,81.8215
377.0,1.0,377.0,1.0,1508,4,32,5,n800-2,377.0,82.01047
377.0,1.0,377.0,1.0,1508,4,44,5,n801-2,377.0,82.01047
377.0,1.0,377.0,1.0,1508,4,80,3,n797-2,377.0,82.01047
377.0,1.0,377.0,1.0,1508,4,84,1,n794-2,377.0,82.01047
378.0,1.0,378.0,1.0,1512,4,37,5,n808-2,378.0,82.20478
378.0,1.0,378.0,1.0,1512,4,49,5,n809-2,378.0,82.20478
378.0,1.0,378.0,1.0,1512,4,77,2,n804-2,378.0,82.20478
378.0,1.0,378.0,1.0,1512,4,82,2,n805-2,378.0,82.20478
378.0,1.0,378.0,1.0,1512,4,85,1,n802-2,378.0,82.20478
379.0,1.0,379.0,1.0,1516,4,39,5,n810-2,379.0,82.39976
379.0,1.0,379.0,1.0,1516,4,51,5,n811-2,379.0,82.39976
379.0,1.0,379.0,1.0,1516,4,73,2,n806-2,379.0,82.39976
379.0,1.0,379.0,1.0,1516,4,79,2,n807-2,379.0,82.39976
379.0,1.0,379.0,1.0,1516,4,82,1,n803-2,379.0,82.39976
380.0,2.0,380.0,2.0,1520,8,44,5,n814-2,380.0,82.652824
380.0,2.0,380.0,2.0,1520,8,56,5,n815-2,380.0,82.652824
380.0,2.0,380.0,2.0,1520,8,72,2,n813-2,380.0,82.652824
380.0,2.0,380.0,2.0,1520,8,80,1,n812-2,380.0,82.652824
382.0,1.0,382.0,1.0,1528,4,68,1,n816-2,382.0,83.13026
383.0,1.0,383.0,1.0,1532,4,56,5,n819-2,383.0,83.33726
383.0,1.0,383.0,1.0,1532,4,60,5,n820-2,383.0,83.33726
383.0,1.0,383.0,1.0,1532,4,68,1,n817-2,383.0,83.33726
384.0,1.0,384.0,1.0,1536,4,58,5,n824-2,384.0,83.56562
384.0,1.0,384.0,1.0,1536,4,61,5,n825-2,384.0,83.56562
384.0,0.5,384.0,0.5,1536,2,67,1,n821-2,384.0,83.56562
384.5,0.5,384.5,0.5,1538,2,65,1,n822-2,384.0,83.56562
385.0,1.0,385.0,1.0,1540,4,63,1,n823-2,385.0,83.73523
386.0,1.0,386.0,1.0,1544,4,68,1,n827-2,386.0,83.95425
386.0,1.0,386.0,1.0,1544,4,72,1,n828-2,386.0,83.95425
387.0,1.0,387.0,1.0,1548,4,56,5,n832-2,387.0,84.14789
387.0,1.0,387.0,1.0,1548,4,60,5,n833-2,387.0,84.14789
387.0,1.0,387.0,1.0,1548,4,68,1,n829-2,387.0,84.14789
387.0,1.0,387.0,1.0,1548,4,72,1,n830-2,387.0,84.14789
388.0,1.0,388.0,1.0,1552,4,58,5,n840-2,388.0,84.38226
388.0,1.0,388.0,1.0,1552,4,61,5,n841-2,388.0,84.38226
388.0,0.5,388.0,0.5,1552,2,67,1,n834-2,388.0,84.38226
388.0,0.5,388.0,0.5,1552,2,70,1,n835-2,388.0,84.38226
388.5,0.5,388.5,0.5,1554,2,65,1,n836-2,388.0,84.38226
388.5,0.5,388.5,0.5,1554,2,68,1,n837-2,388.0,84.38226
389.0,1.0,389.0,1.0,1556,4,63,1,n838-2,389.0,84.52716
389.0,1.0,389.0,1.0,1556,4,67,1,n839-2,389.0,84.52716
390.0,1.0,390.0,1.0,1560,4,72,1,n843-2,390.0,84.758194
390.0,1.0,390.0,1.0,1560,4,75,1,n844-2,390.0,84.758194
391.0,1.0,391.0,1.0,1564,4,32,5,n848-2,391.0,84.96719
391.0,1.0,391.0,1.0,1564,4,44,5,n849-2,391.0,84.96719
391.0,1.0,391.0,1.0,1564,4,72,1,n845-2,391.0,84.96719
391.0,1.0,391.0,1.0,1564,4,75,1,n846-2,391.0,84.96719
392.0,1.0,392.0,1.0,1568,4,34,5,n854-2,392.0,85.18087
392.0,1.0,392.0,1.0,1568,4,46,5,n855-2,392.0,85.18087
392.0,1.0,392.0,1.0,1568,4,70,1,n850-2,392.0,85.18087
392.0,1.0,392.0,1.0,1568,4,73,1,n851-2,392.0,85.18087
393.0,1.0,393.0,1.0,1572,4,36,5,n856-2,393.0,85.37518
393.0,1.0,393.0,1.0,1572,4,48,5,n857-2,393.0,85.37518
393.0,1.0,393.0,1.0,1572,4,68,1,n852-2,393.0,85.37518
393.0,1.0,393.0,1.0,1572,4,72,1,n853-2,393.0,85.37518
394.0,1.0,394.0,1.0,1576,4,37,5,n862-2,394.0,85.58285
394.0,1.0,394.0,1.0,1576,4,49,5,n863-2,394.0,85.58285
394.0,1.0,394.0,1.0,1576,4,67,1,n858-2,394.0,85.58285
394.0,1.0,394.0,1.0,1576,4,70,1,n859-2,394.0,85.58285
395.0,1.0,395.0,1.0,1580,4,38,5,n864-2,395.0,85.80788
395.0,1.0,395.0,1.0,1580,4,50,5,n865-2,395.0,85.80788
395.0,1.0,395.0,1.0,1580,4,68,1,n860-2,395.0,85.80788
395.0,1.0,395.0,1.0,1580,4,72,1,n861-2,395.0,85.80788
396.0,1.0,396.0,1.0,1584,4,39,5,n870-2,396.0,86.00886
396.0,1.0,396.0,1.0,1584,4,51,5,n871-2,396.0,86.00886
396.0,1.0,396.0,1.0,1584,4,67,1,n866-2,396.0,86.00886
396.0,1.0,396.0,1.0,1584,4,70,1,n867-2,396.0,86.00886
397.0,1.0,397.0,1.0,1588,4,40,5,n872-2,397.0,86.2212
397.0,1.0,397.0,1.0,1588,4,52,5,n873-2,397.0,86.2212
397.0,1.0,397.0,1.0,1588,4,67,1,n868-2,397.0,86.2212
397.0,1.0,397.0,1.0,1588,4,72,1,n869-2,397.0,86.2212
398.0,1.0,398.0,1.0,1592,4,41,5,n876-2,398.0,86.41151
398.0,1.0,398.0,1.0,1592,4,53,5,n877-2,398.0,86.41151
398.0,1.0,398.0,1.0,1592,4,65,1,n874-2,398.0,86.41151
399.0,1.0,399.0,1.0,1596,4,53,5,n878-2,399.0,86.62919
399.0,1.0,399.0,1.0,1596,4,56,5,n879-2,399.0,86.62919
399.0,1.0,399.0,1.0,1596,4,65,1,n875-2,399.0,86.62919
400.0,1.0,400.0,1.0,1600,4,55,5,n883-2,400.0,86.848206
400.0,1.0,400.0,1.0,1600,4,58,5,n884-2,400.0,86.848206
400.0,0.5,400.0,0.5,1600,2,64,1,n880-2,400.0,86.848206
400.5,0.5,400.5,0.5,1602,2,62,1,n881-2,400.0,86.848206
401.0,1.0,401.0,1.0,1604,4,60,1,n882-2,401.0,87.01647
402.0,1.0,402.0,1.0,1608,4,65,1,n886-2,402.0,87.21813
402.0,1.0,402.0,1.0,1608,4,68,1,n887-2,402.0,87.21813
403.0,1.0,403.0,1.0,1612,4,53,5,n891-2,403.0,87.43114
403.0,1.0,403.0,1.0,1612,4,56,5,n892-2,403.0,87.43114
403.0,1.0,403.0,1.0,1612,4,65,1,n888-2,403.0,87.43114
403.0,1.0,403.0,1.0,1612,4,68,1,n889-2,403.0,87.43114
404.0,1.0,404.0,1.0,1616,4,55,5,n899-2,404.0,87.64014
404.0,1.0,404.0,1.0,1616,4,58,5,n900-2,404.0,87.64014
404.0,0.5,404.0,0.5,1616,2,64,1,n893-2,404.0,87.64014
404.0,0.5,404.0,0.5,1616,2,67,1,n894-2,404.0,87.64014
404.5,0.5,404.5,0.5,1618,2,62,1,n895-2,404.0,87.64014
404.5,0.5,404.5,0.5,1618,2,65,1,n896-2,404.0,87.64014
405.0,1.0,405.0,1.0,1620,4,60,1,n897-2,405.0,87.81842
405.0,1.0,405.0,1.0,1620,4,64,1,n898-2,405.0,87.81842
406.0,1.0,406.0,1.0,1624,4,68,1,n902-2,406.0,88.020744
406.0,1.0,406.0,1.0,1624,4,72,1,n903-2,406.0,88.020744
407.0,1.0,407.0,1.0,1628,4,41,5,n907-2,407.0,88.229744
407.0,1.0,407.0,1.0,1628,4,53,5,n908-2,407.0,88.229744
407.0,1.0,407.0,1.0,1628,4,68,1,n904-2,407.0,88.229744
407.0,1.0,407.0,1.0,1628,4,72,1,n905-2,407.0,88.229744
408.0,1.0,408.0,1.0,1632,4,43,5,n913-2,408.0,88.43874
408.0,1.0,408.0,1.0,1632,4,55,5,n914-2,408.0,88.43874
408.0,1.0,408.0,1.0,1632,4,67,1,n909-2,408.0,88.43874
408.0,1.0,408.0,1.0,1632,4,70,1,n910-2,408.0,88.43874
409.0,1.0,409.0,1.0,1636,4,44,5,n915-2,409.0,88.63373
409.0,1.0,409.0,1.0,1636,4,56,5,n916-2,409.0,88.63373
409.0,1.0,409.0,1.0,1636,4,65,1,n911-2,409.0,88.63373
409.0,1.0,409.0,1.0,1636,4,68,1,n912-2,409.0,88.63373
410.0,1.0,410.0,1.0,1640,4,46,5,n921-2,410.0,88.86276
410.0,1.0,410.0,1.0,1640,4,58,5,n922-2,410.0,88.86276
410.0,1.0,410.0,1.0,1640,4,64,1,n917-2,410.0,88.86276
410.0,1.0,410.0,1.0,1640,4,67,1,n918-2,410.0,88.86276
411.0,1.0,411.0,1.0,1644,4,47,5,n923-2,411.0,89.0791
411.0,1.0,411.0,1.0,1644,4,59,5,n924-2,411.0,89.0791
411.0,1.0,411.0,1.0,1644,4,65,1,n919-2,411.0,89.0791
411.0,1.0,411.0,1.0,1644,4,68,1,n920-2,411.0,89.0791
412.0,2.0,412.0,2.0,1648,8,48,5,n927-2,412.0,89.34553
412.0,2.0,412.0,2.0,1648,8,60,5,n928-2,412.0,89.34553
412.0,2.0,412.0,2.0,1648,8,64,1,n925-2,412.0,89.34553
412.0,2.0,412.0,2.0,1648,8,67,1,n926-2,412.0,89.34553
414.0,2.0,414.0,2.0,1656,8,44,5,n932-2,414.0,89.7849
414.0,2.0,414.0,2.0,1656,8,56,5,n933-2,414.0,89.7849
414.0,2.0,414.0,2.0,1656,8,65,2,n931-2,414.0,89.7849
414.0,1.0,414.0,1.0,1656,4,72,1,n929-2,414.0,89.7849
415.0,1.0,415.0,1.0,1660,4,72,1,n930-2,415.0,90.04131
416.0,2.0,416.0,2.0,1664,8,43,6,n938-2,416.0,90.3044
416.0,1.0,416.0,1.0,1664,4,46,5,n936-2,416.0,90.3044
416.0,1.0,416.0,1.0,1664,4,74,1,n934-2,416.0,90.3044
417.0,1.0,417.0,1.0,1668,4,58,5,n937-2,417.0,90.58218
417.0,1.0,417.0,1.0,1668,4,79,1,n935-2,417.0,90.58218
418.0,2.0,418.0,2.0,1672,8,48,6,n943-2,418.0,90.94809
418.0,1.0,418.0,1.0,1672,4,56,5,n941-2,418.0,90.94809
418.0,1.0,418.0,1.0,1672,4,77,1,n939-2,418.0,90.94809
419.0,1.0,419.0,1.0,1676,4,55,5,n942-2,419.0,91.38546
419.0,1.0,419.0,1.0,1676,4,76,1,n940-2,419.0,91.38546
420.0,1.0,420.0,1.0,1680,4,49,5,n948-2,420.0,91.90429
420.0,1.0,420.0,1.0,1680,4,53,5,n949-2,420.0,91.90429
420.0,1.0,420.0,1.0,1680,4,68,1,n944-2,420.0,91.90429
420.0,1.0,420.0,1.0,1680,4,77,1,n945-2,420.0,91.90429
421.0,1.0,421.0,1.0,1684,4,46,5,n950-2,421.0,92.13132
421.0,1.0,421.0,1.0,1684,4,53,5,n951-2,421.0,92.13132
421.0,1.0,421.0,1.0,1684,4,73,1,n946-2,421.0,92.13132
421.0,1.0,421.0,1.0,1684,4,79,1,n947-2,421.0,92.13132
426.0,1.0,426.0,1.0,1704,4,48,5,n962-2,426.0,93.08485
426.0,1.0,426.0,1.0,1704,4,53,5,n963-2,426.0,93.08485
426.0,1.0,426.0,1.0,1704,4,72,1,n956-2,426.0,93.08485
426.0,1.0,426.0,1.0,1704,4,77,1,n957-2,426.0,93.08485
426.0,1.0,426.0,1.0,1704,4,80,1,n958-2,426.0,93.08485
427.0,1.0,427.0,1.0,1708,4,48,5,n964-2,427.0,93.301186
427.0,1.0,427.0,1.0,1708,4,52,5,n965-2,427.0,93.301186
427.0,1.0,427.0,1.0,1708,4,72,1,n959-2,427.0,93.301186
427.0,1.0,427.0,1.0,1708,4,79,1,n960-2,427.0,93.301186
427.0,1.0,427.0,1.0,1708,4,84,1,n961-2,427.0,93.301186
428.0,1.0,428.0,1.0,1712,4,41,5,n985-1,428.0,93.526886
428.0,1.0,428.0,1.0,1712,4,53,5,n986-1,428.0,93.526886
428.0,1.0,428.0,1.0,1712,4,68,1,n981-1,428.0,93.526886
428.0,1.0,428.0,1.0,1712,4,72,1,n982-1,428.0,93.526886
428.0,1.0,428.0,1.0,1712,4,77,1,n983-1,428.0,93.526886
430.0,2.0,430.0,2.0,1720,8,41,5,n991-1,430.0,94.00899
430.0,2.0,430.0,2.0,1720,8,48,5,n992-1,430.0,94.00899
430.0,2.0,430.0,2.0,1720,8,53,5,n993-1,430.0,94.00899
430.0,2.0,430.0,2.0,1720,8,68,1,n988-1,430.0,94.00899
430.0,2.0,430.0,2.0,1720,8,72,1,n989-1,430.0,94.00899
430.0,2.0,430.0,2.0,1720,8,77,1,n990-1,430.0,94.00899
434.0,2.0,434.0,2.0,1736,8,40,5,n999-1,434.0,94.853004
434.0,2.0,434.0,2.0,1736,8,48,5,n1000-1,434.0,94.853004
434.0,2.0,434.0,2.0,1736,8,52,5,n1001-1,434.0,94.853004
434.0,2.0,434.0,2.0,1736,8,67,1,n996-1,434.0,94.853004
434.0,2.0,434.0,2.0,1736,8,72,1,n997-1,434.0,94.853004
434.0,2.0,434.0,2.0,1736,8,79,1,n998-1,434.0,94.853004
438.0,2.0,438.0,2.0,1752,8,41,5,n1008-1,438.0,95.69167
438.0,2.0,438.0,2.0,1752,8,53,5,n1009-1,438.0,95.69167
438.0,2.0,438.0,2.0,1752,8,68,1,n1004-1,438.0,95.69167
438.0,2.0,438.0,2.0,1752,8,72,1,n1005-1,438.0,95.69167
438.0,2.0,438.0,2.0,1752,8,77,1,n1006-1,438.0,95.69167
438.0,2.0,438.0,2.0,1752,8,80,1,n1007-1,438.0,95.69167
442.0,2.0,442.0,2.0,1768,8,34,5,n1016-1,442.0,96.54638
442.0,2.0,442.0,2.0,1768,8,46,5,n1017-1,442.0,96.54638
442.0,2.0,442.0,2.0,1768,8,73,1,n1012-1,442.0,96.54638
442.0,2.0,442.0,2.0,1768,8,77,1,n1013-1,442.0,96.54638
442.0,2.0,442.0,2.0,1768,8,82,1,n1014-1,442.0,96.54638
442.0,2.0,442.0,2.0,1768,8,85,1,n1015-1,442.0,96.54638
446.0,2.0,446.0,2.0,1784,8,36,5,n1024-1,446.0,97.439804
446.0,2.0,446.0,2.0,1784,8,48,5,n1025-1,446.0,97.439804
446.0,2.0,446.0,2.0,1784,8,72,1,n1020-1,446.0,97.439804
446.0,2.0,446.0,2.0,1784,8,77,1,n1021-1,446.0,97.439804
446.0,2.0,446.0,2.0,1784,8,80,1,n1022-1,446.0,97.439804
446.0,2.0,446.0,2.0,1784,8,84,1,n1023-1,446.0,97.439804
450.0,2.0,450.0,2.0,1800,8,36,5,n1032-1,450.0,98.25378
450.0,2.0,450.0,2.0,1800,8,48,5,n1033-1,450.0,98.25378
450.0,2.0,450.0,2.0,1800,8,72,1,n1028-1,450.0,98.25378
450.0,2.0,450.0,2.0,1800,8,76,1,n1029-1,450.0,98.25378
450.0,2.0,450.0,2.0,1800,8,79,1,n1030-1,450.0,98.25378
450.0,2.0,450.0,2.0,1800,8,84,1,n1031-1,450.0,98.25378
452.0,0.5,452.0,0.5,1808,2,29,5,n1038-1,452.0,98.73254
452.0,8.0,452.0,8.0,1808,32,72,1,n1034-1,452.0,98.73254
452.0,8.0,452.0,8.0,1808,32,77,1,n1035-1,452.0,98.73254
452.0,8.0,452.0,8.0,1808,32,81,1,n1036-1,452.0,98.73254
452.0,8.0,452.0,8.0,1808,32,84,1,n1037-1,452.0,98.73254
452.5,0.5,452.5,0.5,1810,2,36,5,n1039-1,452.0,98.73254
453.0,0.5,453.0,0.5,1812,2,33,5,n1040-1,453.0,98.95557
453.5,0.5,453.5,0.5,1814,2,41,5,n1041-1,453.0,98.95557
454.0,0.5,454.0,0.5,1816,2,36,5,n1046-1,454.0,99.17592
454.5,0.5,454.5,0.5,1818,2,45,5,n1047-1,454.0,99.17592
455.0,0.5,455.0,0.5,1820,2,41,5,n1048-1,455.0,99.34285
455.5,0.5,455.5,0.5,1822,2,48,5,n1049-1,455.0,99.34285
456.0,0.5,456.0,0.5,1824,2,45,5,n1054-1,456.0,99.55519
456.5,0.5,456.5,0.5,1826,2,53,5,n1055-1,456.0,99.55519
457.0,0.5,457.0,0.5,1828,2,48,5,n1056-1,457.0,99.80283
457.5,0.5,457.5,0.5,1830,2,57,5,n1057-1,457.0,99.80283
458.0,0.5,458.0,0.5,1832,2,53,5,n1062-1,458.0,100.028
458.5,0.5,458.5,0.5,1834,2,60,5,n1063-1,458.0,100.028
459.0,0.5,459.0,0.5,1836,2,57,5,n1064-1,459.0,100.2603
459.5,0.5,459.5,0.5,1838,2,65,5,n1065-1,459.0,100.2603
